date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-27,2468.20,2490.70,2449.00,2461.40,2554.17,LONG,2468.20,2554.17,2461.40,false,-6.80,-0.28
2025-05-28,2480.90,2480.90,2434.80,2435.60,2547.98,LONG,2480.90,2547.98,2435.60,false,-45.30,-1.83
2025-05-29,2459.30,2480.90,2434.40,2463.20,2529.94,LONG,2459.30,2529.94,2463.20,false,3.90,0.16
2025-05-30,2472.20,2485.80,2437.10,2441.20,2535.48,LONG,2472.20,2535.48,2441.20,false,-31.00,-1.25
2025-06-02,2449.90,2485.80,2438.20,2441.90,2530.54,LONG,2449.90,2530.54,2441.90,false,-8.00,-0.33
2025-06-03,2434.40,2435.80,2377.20,2394.00,2534.89,LONG,2434.40,2534.89,2394.00,false,-40.40,-1.66
2025-06-04,2404.30,2426.60,2366.60,2412.10,2480.64,LONG,2404.30,2480.64,2412.10,false,7.80,0.32
2025-06-05,2418.90,2452.90,2411.60,2428.90,2475.85,LONG,2418.90,2475.85,2428.90,false,10.00,0.41
2025-06-06,2438.20,2475.40,2427.60,2454.20,2510.52,LONG,2438.20,2510.52,2454.20,false,16.00,0.66
2025-06-09,2467.30,2524.60,2447.50,2501.80,2534.95,LONG,2467.30,2534.95,2501.80,false,34.50,1.40
2025-06-10,2520.70,2581.90,2499.00,2534.90,2568.33,LONG,2520.70,2568.33,2568.33,true,47.63,1.89
2025-06-11,2549.70,2550.60,2484.90,2502.20,2626.35,LONG,2549.70,2626.35,2502.20,false,-47.50,-1.86
2025-06-12,2512.40,2522.40,2458.30,2461.30,2596.52,LONG,2512.40,2596.52,2461.30,false,-51.10,-2.03
2025-06-13,2421.80,2439.20,2384.90,2432.30,2561.98,LONG,2421.80,2561.98,2432.30,false,10.50,0.43
2025-06-16,2423.70,2485.10,2386.90,2469.80,2502.73,LONG,2423.70,2502.73,2469.80,false,46.10,1.90
2025-06-17,2457.60,2462.10,2403.40,2412.70,2527.44,LONG,2457.60,2527.44,2412.70,false,-44.90,-1.83
2025-06-18,2415.90,2419.70,2370.80,2383.70,2499.54,LONG,2415.90,2499.54,2383.70,false,-32.20,-1.33
2025-06-19,2391.00,2393.60,2331.70,2345.00,2467.90,LONG,2391.00,2467.90,2345.00,false,-46.00,-1.92
2025-06-20,2353.90,2386.20,2341.30,2371.90,2431.18,LONG,2353.90,2431.18,2371.90,false,18.00,0.76
2025-06-23,2363.60,2416.50,2347.10,2396.30,2447.49,LONG,2363.60,2447.49,2396.30,false,32.70,1.38
2025-06-24,2427.60,2467.00,2423.90,2427.90,2467.70,LONG,2427.60,2467.70,2427.90,false,0.30,0.01
2025-06-25,2443.00,2464.00,2435.40,2448.40,2523.06,LONG,2443.00,2523.06,2448.40,false,5.40,0.22
2025-06-26,2457.60,2514.50,2445.20,2507.10,2527.87,LONG,2457.60,2527.87,2507.10,false,49.50,2.01
2025-06-27,2508.70,2599.80,2503.20,2569.10,2559.96,LONG,2508.70,2559.96,2559.96,true,51.26,2.04
2025-06-30,2569.10,2572.90,2526.40,2539.80,2642.47,LONG,2569.10,2642.47,2539.80,false,-29.30,-1.14
2025-07-01,2544.80,2564.30,2523.60,2545.40,2623.16,LONG,2544.80,2623.16,2545.40,false,0.60,0.02
2025-07-02,2553.60,2565.30,2533.80,2546.80,2625.01,LONG,2553.60,2625.01,2546.80,false,-6.80,-0.27
2025-07-03,2553.60,2563.30,2525.60,2533.10,2630.67,LONG,2553.60,2630.67,2533.10,false,-20.50,-0.80
2025-07-04,2537.10,2537.10,2503.40,2517.50,2618.10,LONG,2537.10,2618.10,2517.50,false,-19.60,-0.77
2025-07-07,2522.60,2525.90,2493.50,2496.50,2599.15,LONG,2522.60,2599.15,2496.50,false,-26.10,-1.03
2025-07-08,2507.10,2520.70,2494.50,2516.60,2582.98,LONG,2507.10,2582.98,2516.60,false,9.50,0.38
2025-07-09,2519.70,2530.30,2491.60,2504.20,2585.46,LONG,2519.70,2585.46,2504.20,false,-15.50,-0.62
2025-07-10,2511.90,2524.50,2496.40,2501.20,2588.47,LONG,2511.90,2588.47,2501.20,false,-10.70,-0.43
2025-07-11,2496.40,2512.80,2475.90,2476.70,2586.00,LONG,2496.40,2586.00,2476.70,false,-19.70,-0.79
2025-07-14,2477.00,2525.30,2465.90,2501.20,2567.75,LONG,2477.00,2567.75,2501.20,false,24.20,0.98
2025-07-15,2509.00,2527.40,2497.40,2517.70,2576.63,LONG,2509.00,2576.63,2517.70,false,8.70,0.35
2025-07-16,2523.10,2539.60,2516.30,2526.80,2593.15,LONG,2523.10,2593.15,2526.80,false,3.70,0.15
2025-07-17,2532.30,2573.50,2525.80,2536.90,2610.55,LONG,2532.30,2610.55,2536.90,false,4.60,0.18
2025-07-18,2532.30,2546.50,2505.30,2515.30,2628.55,LONG,2532.30,2628.55,2515.30,false,-17.00,-0.67
2025-07-21,2517.10,2541.60,2506.10,2541.00,2599.80,LONG,2517.10,2599.80,2541.00,false,23.90,0.95
2025-07-22,2545.90,2549.70,2502.80,2510.10,2612.22,LONG,2545.90,2612.22,2510.10,false,-35.80,-1.41
2025-07-23,2521.30,2545.80,2514.40,2532.80,2599.99,LONG,2521.30,2599.99,2532.80,false,11.50,0.46
2025-07-24,2535.60,2544.10,2515.80,2528.00,2612.73,LONG,2535.60,2612.73,2528.00,false,-7.60,-0.30
2025-07-25,2525.50,2537.10,2466.50,2471.50,2607.65,LONG,2525.50,2607.65,2471.50,false,-54.00,-2.14
2025-07-28,2471.20,2506.10,2435.90,2444.60,2568.46,LONG,2471.20,2568.46,2444.60,false,-26.60,-1.08
2025-07-29,2451.80,2479.40,2431.00,2469.70,2545.55,LONG,2451.80,2545.55,2469.70,false,17.90,0.73
2025-07-30,2470.20,2474.70,2453.10,2453.90,2534.72,LONG,2470.20,2534.72,2453.90,false,-16.30,-0.66
2025-07-31,2433.30,2443.10,2348.70,2354.80,2541.06,LONG,2433.30,2541.06,2354.80,false,-78.50,-3.23
2025-08-01,2351.00,2370.30,2267.50,2270.90,2466.47,LONG,2351.00,2466.47,2270.90,false,-80.10,-3.41
2025-08-04,2288.00,2302.20,2266.90,2291.90,2387.30,LONG,2288.00,2387.30,2291.90,false,3.90,0.17
2025-08-05,2297.70,2297.70,2245.30,2260.90,2358.52,LONG,2297.70,2358.52,2260.90,false,-36.80,-1.60
2025-08-06,2262.70,2276.30,2225.90,2230.80,2333.43,LONG,2262.70,2333.43,2230.80,false,-31.90,-1.41
2025-08-07,2220.10,2225.00,2135.60,2180.90,2311.60,LONG,2220.10,2311.60,2180.90,false,-39.20,-1.77
2025-08-08,2178.40,2191.90,2098.70,2108.70,2244.12,LONG,2178.40,2244.12,2108.70,false,-69.70,-3.20
2025-08-11,2129.00,2231.80,2116.40,2215.30,2185.27,LONG,2129.00,2185.27,2185.27,true,56.27,2.64
2025-08-12,2210.50,2244.10,2197.80,2215.80,2257.64,LONG,2210.50,2257.64,2215.80,false,5.30,0.24
2025-08-13,2228.80,2244.30,2176.90,2210.60,2290.14,LONG,2228.80,2290.14,2210.60,false,-18.20,-0.82
2025-08-14,2218.20,2233.70,2198.50,2214.00,2278.92,LONG,2218.20,2278.92,2214.00,false,-4.20,-0.19
2025-08-18,2239.10,2288.00,2229.80,2257.00,2285.60,LONG,2239.10,2285.60,2285.60,true,46.50,2.08
2025-08-19,2268.50,2315.10,2243.50,2315.00,2339.34,LONG,2268.50,2339.34,2315.00,false,46.50,2.05
2025-08-20,2307.40,2332.60,2299.70,2312.20,2368.18,LONG,2307.40,2368.18,2312.20,false,4.80,0.21
2025-08-21,2314.30,2323.90,2300.60,2301.80,2389.93,LONG,2314.30,2389.93,2301.80,false,-12.50,-0.54
2025-08-22,2297.60,2303.80,2252.60,2252.70,2384.83,LONG,2297.60,2384.83,2252.70,false,-44.90,-1.95
2025-08-25,2264.40,2276.70,2229.80,2230.90,2338.18,LONG,2264.40,2338.18,2230.90,false,-33.50,-1.48
2025-08-26,2233.70,2238.80,2180.80,2203.00,2317.89,LONG,2233.70,2317.89,2203.00,false,-30.70,-1.37
2025-08-28,2202.60,2256.90,2186.20,2202.40,2271.65,LONG,2202.60,2271.65,2202.40,false,-0.20,-0.01
2025-08-29,2213.30,2219.80,2171.60,2174.60,2295.19,LONG,2213.30,2295.19,2174.60,false,-38.70,-1.75
2025-09-01,2190.10,2218.20,2183.40,2214.20,2257.72,LONG,2190.10,2257.72,2214.20,false,24.10,1.10
2025-09-02,2221.10,2231.80,2194.90,2204.00,2274.83,LONG,2221.10,2274.83,2204.00,false,-17.10,-0.77
2025-09-03,2215.30,2222.50,2194.00,2219.20,2283.41,LONG,2215.30,2283.41,2219.20,false,3.90,0.18
2025-09-04,2239.40,2246.60,2205.60,2207.60,2279.50,LONG,2239.40,2279.50,2207.60,false,-31.80,-1.42
2025-09-05,2205.60,2223.50,2179.40,2211.90,2291.33,LONG,2205.60,2291.33,2211.90,false,6.30,0.29
2025-09-08,2220.10,2262.70,2216.20,2240.50,2273.81,LONG,2220.10,2273.81,2240.50,false,20.40,0.92
2025-09-09,2249.20,2254.10,2226.90,2242.30,2317.98,LONG,2249.20,2317.98,2242.30,false,-6.90,-0.31
2025-09-10,2258.90,2274.30,2254.20,2269.10,2312.02,LONG,2258.90,2312.02,2269.10,false,10.20,0.45
2025-09-11,2276.40,2344.90,2268.80,2326.40,2337.73,LONG,2276.40,2337.73,2337.73,true,61.33,2.69
2025-09-12,2343.10,2347.70,2317.30,2318.70,2394.03,LONG,2343.10,2394.03,2318.70,false,-24.40,-1.04
2025-09-15,2319.00,2329.50,2305.50,2312.30,2403.95,LONG,2319.00,2403.95,2312.30,false,-6.70,-0.29
2025-09-16,2336.50,2342.10,2315.10,2326.90,2389.59,LONG,2336.50,2389.59,2326.90,false,-9.60,-0.41
2025-09-17,2343.20,2343.20,2318.00,2327.50,2398.04,LONG,2343.20,2398.04,2327.50,false,-15.70,-0.67
2025-09-18,2340.80,2363.60,2315.50,2329.70,2402.50,LONG,2340.80,2402.50,2329.70,false,-11.10,-0.47
2025-09-19,2418.90,2500.30,2390.80,2448.80,2409.55,SHORT,2418.90,2409.55,2409.55,true,9.35,0.39
2025-09-22,2457.60,2577.90,2445.10,2544.90,2520.01,LONG,2457.60,2520.01,2520.01,true,62.41,2.54
2025-09-23,2562.00,2612.80,2513.90,2594.50,2615.49,LONG,2562.00,2615.49,2594.50,false,32.50,1.27
2025-09-24,2574.00,2594.30,2534.60,2538.60,2665.79,LONG,2574.00,2665.79,2538.60,false,-35.40,-1.38
2025-09-25,2544.90,2567.10,2489.00,2495.60,2647.88,LONG,2544.90,2647.88,2495.60,false,-49.30,-1.94
2025-09-26,2494.30,2525.50,2457.60,2467.20,2608.32,LONG,2494.30,2608.32,2467.20,false,-27.10,-1.09
2025-09-29,2466.10,2477.00,2428.60,2429.70,2570.86,LONG,2466.10,2570.86,2429.70,false,-36.40,-1.48
2025-09-30,2445.00,2457.60,2414.60,2429.50,2528.21,LONG,2445.00,2528.21,2429.50,false,-15.50,-0.63
2025-10-01,2441.60,2524.00,2396.70,2509.00,2512.97,LONG,2441.60,2512.97,2512.97,true,71.37,2.92
2025-10-03,2515.80,2533.20,2486.10,2511.30,2534.70,LONG,2515.80,2534.70,2511.30,false,-4.50,-0.18
2025-10-06,2510.10,2520.50,2484.40,2494.80,2588.49,LONG,2510.10,2588.49,2494.80,false,-15.30,-0.61
2025-10-07,2502.00,2537.40,2455.80,2463.60,2575.41,LONG,2502.00,2575.41,2463.60,false,-38.40,-1.53
2025-10-08,2483.80,2486.70,2423.70,2449.90,2579.42,LONG,2483.80,2579.42,2449.90,false,-33.90,-1.36
2025-10-09,2457.60,2480.90,2445.20,2467.90,2524.68,LONG,2457.60,2524.68,2467.90,false,10.30,0.42
2025-10-10,2474.10,2486.70,2461.30,2474.10,2544.74,LONG,2474.10,2544.74,2474.10,false,0.00,0.00
2025-10-13,2451.90,2464.50,2427.60,2449.90,2552.39,LONG,2451.90,2552.39,2449.90,false,-2.00,-0.08
2025-10-14,2461.40,2461.40,2409.40,2441.20,2523.35,LONG,2461.40,2523.35,2441.20,false,-20.20,-0.82
2025-10-15,2457.60,2483.20,2450.20,2453.30,2510.23,LONG,2457.60,2510.23,2453.30,false,-4.30,-0.17
2025-10-16,2467.10,2501.00,2463.40,2478.00,2542.20,LONG,2467.10,2542.20,2478.00,false,10.90,0.44
2025-10-17,2481.90,2498.60,2465.50,2470.20,2563.43,LONG,2481.90,2563.43,2470.20,false,-11.70,-0.47
2025-10-20,2483.10,2500.30,2459.70,2471.20,2557.23,LONG,2483.10,2557.23,2471.20,false,-11.90,-0.48
2025-10-21,2476.90,2483.80,2464.70,2470.70,2555.35,LONG,2476.90,2555.35,2470.70,false,-6.20,-0.25
2025-10-23,2481.80,2499.10,2463.40,2467.40,2552.61,LONG,2481.80,2552.61,2467.40,false,-14.40,-0.58
2025-10-24,2476.80,2476.80,2421.50,2428.60,2561.59,LONG,2476.80,2561.59,2428.60,false,-48.20,-1.95
2025-10-27,2427.80,2437.90,2411.20,2417.70,2517.27,LONG,2427.80,2517.27,2417.70,false,-10.10,-0.42
2025-10-28,2418.90,2439.20,2403.50,2419.40,2498.12,LONG,2418.90,2498.12,2419.40,false,0.50,0.02
2025-10-29,2423.70,2520.70,2419.40,2452.70,2497.36,LONG,2423.70,2497.36,2497.36,true,73.66,3.04
2025-10-30,2472.20,2481.30,2435.20,2453.80,2557.11,LONG,2472.20,2557.11,2453.80,false,-18.40,-0.74
2025-10-31,2457.60,2465.90,2401.00,2402.00,2533.16,LONG,2457.60,2533.16,2402.00,false,-55.60,-2.26
2025-11-03,2408.20,2425.60,2382.50,2389.80,2506.83,LONG,2408.20,2506.83,2389.80,false,-18.40,-0.76
2025-11-04,2404.10,2413.00,2317.70,2342.30,2476.60,LONG,2404.10,2476.60,2342.30,false,-61.80,-2.57
2025-11-06,2351.10,2353.00,2237.20,2244.10,2433.37,LONG,2351.10,2433.37,2244.10,false,-107.00,-4.55
2025-11-07,2244.40,2329.20,2221.50,2296.90,2346.40,LONG,2244.40,2346.40,2296.90,false,52.50,2.34
2025-11-10,2308.20,2315.10,2291.90,2300.10,2362.99,LONG,2308.20,2362.99,2300.10,false,-8.10,-0.35
2025-11-11,2295.70,2306.30,2267.10,2291.30,2374.43,LONG,2295.70,2374.43,2291.30,false,-4.40,-0.19
2025-11-12,2311.30,2440.70,2289.00,2407.20,2359.28,LONG,2311.30,2359.28,2359.28,true,47.98,2.08
2025-11-13,2425.70,2448.00,2392.80,2412.10,2468.19,LONG,2425.70,2468.19,2412.10,false,-13.60,-0.56
2025-11-14,2423.70,2475.80,2405.30,2438.30,2495.26,LONG,2423.70,2495.26,2438.30,false,14.60,0.60
2025-11-17,2460.00,2464.00,2421.00,2461.90,2524.48,LONG,2460.00,2524.48,2461.90,false,1.90,0.08
2025-11-18,2462.00,2478.60,2434.30,2438.10,2448.66,SHORT,2462.00,2448.66,2448.66,true,13.34,0.54
2025-11-19,2446.50,2449.90,2413.90,2432.60,2448.31,SKIP,,,,,,
2025-11-20,2450.10,2478.90,2440.40,2446.50,2432.60,SHORT,2450.10,2432.60,2446.50,false,3.60,0.15
2025-11-21,2450.00,2456.20,2418.70,2422.20,2456.68,LONG,2450.00,2456.68,2422.20,false,-27.80,-1.13
2025-11-24,2426.20,2432.30,2393.10,2399.80,2433.91,LONG,2426.20,2433.91,2399.80,false,-26.40,-1.09
2025-11-25,2400.90,2407.70,2325.30,2333.30,2409.75,LONG,2400.90,2409.75,2333.30,false,-67.60,-2.82
