date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1606.00,1824.00,1606.00,1804.05,1723.80,LONG,1606.00,1723.80,1723.80,true,117.80,7.33
2025-03-05,1800.00,1867.00,1789.35,1845.15,1739.21,SHORT,1800.00,1739.21,1845.15,false,-45.15,-2.51
2025-03-06,1860.00,1959.00,1860.00,1936.45,1839.89,SHORT,1860.00,1839.89,1936.45,false,-76.45,-4.11
2025-03-07,1949.20,1968.80,1913.10,1941.85,1926.59,SHORT,1949.20,1926.59,1926.59,true,22.61,1.16
2025-03-10,1923.30,1963.45,1895.05,1909.65,1947.94,LONG,1923.30,1947.94,1947.94,true,24.64,1.28
2025-03-11,1889.50,1923.95,1855.75,1916.25,1928.52,LONG,1889.50,1928.52,1916.25,false,26.75,1.42
2025-03-12,1901.05,1925.45,1845.05,1854.00,1896.99,SHORT,1901.05,1896.99,1896.99,true,4.06,0.21
2025-03-13,1864.30,1894.00,1828.50,1842.00,1873.25,LONG,1864.30,1873.25,1873.25,true,8.95,0.48
2025-03-17,1841.95,1896.70,1831.05,1848.70,1857.98,LONG,1841.95,1857.98,1857.98,true,16.03,0.87
2025-03-18,1860.75,1938.20,1848.00,1912.25,1864.49,LONG,1860.75,1864.49,1864.49,true,3.74,0.20
2025-03-19,1915.20,1937.85,1902.50,1930.50,1906.06,SHORT,1915.20,1906.06,1906.06,true,9.14,0.48
2025-03-20,1948.95,1989.00,1931.55,1960.65,1924.24,SHORT,1948.95,1924.24,1960.65,false,-11.70,-0.60
2025-03-21,1961.50,2037.85,1886.85,2000.00,1959.78,SKIP,,,,,,
2025-03-24,2034.00,2085.00,2008.20,2049.45,1995.95,SHORT,2034.00,1995.95,2049.45,false,-15.45,-0.76
2025-03-25,2060.00,2081.75,2028.10,2064.35,2056.68,SHORT,2060.00,2056.68,2056.68,true,3.32,0.16
2025-03-26,2065.00,2065.00,1985.00,1987.90,2052.40,SHORT,2065.00,2052.40,2052.40,true,12.60,0.61
2025-03-27,1980.25,2027.95,1922.00,2014.05,2008.18,LONG,1980.25,2008.18,2008.18,true,27.93,1.41
2025-03-28,2039.00,2040.05,1984.65,1995.60,1988.04,SHORT,2039.00,1988.04,1988.04,true,50.96,2.50
2025-04-01,1994.25,2002.90,1962.50,1976.10,2010.81,LONG,1994.25,2010.81,1976.10,false,-18.15,-0.91
2025-04-02,1977.70,1985.00,1938.00,1979.65,1980.66,LONG,1977.70,1980.66,1980.66,true,2.96,0.15
2025-04-03,2028.00,2111.20,2005.10,2063.60,1965.65,SHORT,2028.00,1965.65,2063.60,false,-35.60,-1.76
2025-04-04,2059.95,2069.75,1917.00,1939.95,2055.68,SHORT,2059.95,2055.68,2055.68,true,4.27,0.21
2025-04-07,1599.00,1874.35,1599.00,1839.50,1956.86,LONG,1599.00,1956.86,1839.50,false,240.50,15.04
2025-04-08,1898.65,1918.80,1852.50,1860.45,1820.67,SHORT,1898.65,1820.67,1860.45,false,38.20,2.01
2025-04-09,1856.85,1856.85,1705.15,1709.75,1873.52,LONG,1856.85,1873.52,1709.75,false,-147.10,-7.92
2025-04-11,1820.00,1879.60,1752.80,1868.35,1735.05,SHORT,1820.00,1735.05,1868.35,false,-48.35,-2.66
2025-04-15,1913.00,1936.30,1841.10,1926.50,1831.08,SHORT,1913.00,1831.08,1926.50,false,-13.50,-0.71
2025-04-16,1925.60,1979.10,1909.50,1969.50,1890.93,SHORT,1925.60,1890.93,1969.50,false,-43.90,-2.28
2025-04-17,1970.00,1976.50,1909.10,1962.20,1958.65,SHORT,1970.00,1958.65,1958.65,true,11.35,0.58
2025-04-21,1950.00,1959.50,1892.30,1900.00,1948.99,SKIP,,,,,,
2025-04-22,1912.00,1918.40,1882.60,1886.60,1919.36,LONG,1912.00,1919.36,1886.60,false,-25.40,-1.33
2025-04-23,1900.00,1913.10,1876.00,1886.70,1892.47,SHORT,1900.00,1892.47,1892.47,true,7.53,0.40
2025-04-24,1895.00,1934.00,1877.20,1883.80,1892.51,SHORT,1895.00,1892.51,1892.51,true,2.49,0.13
2025-04-25,1886.00,1900.00,1799.00,1807.80,1900.41,LONG,1886.00,1900.41,1807.80,false,-78.20,-4.15
2025-04-28,1809.90,1921.00,1789.20,1908.50,1824.86,LONG,1809.90,1824.86,1824.86,true,14.96,0.83
2025-04-29,1912.00,1924.70,1865.00,1867.80,1881.75,SHORT,1912.00,1881.75,1881.75,true,30.25,1.58
2025-04-30,1869.30,1926.00,1846.10,1875.40,1886.01,LONG,1869.30,1886.01,1886.01,true,16.71,0.89
2025-05-02,1878.90,1895.00,1822.80,1885.50,1896.04,LONG,1878.90,1896.04,1885.50,false,6.60,0.35
2025-05-05,1885.50,1910.40,1864.10,1910.40,1867.75,SHORT,1885.50,1867.75,1867.75,true,17.75,0.94
2025-05-06,1899.50,1902.40,1839.00,1841.20,1892.96,SHORT,1899.50,1892.96,1892.96,true,6.54,0.34
2025-05-07,1810.00,1874.00,1810.00,1869.40,1864.33,LONG,1810.00,1864.33,1864.33,true,54.33,3.00
2025-05-08,1870.00,1923.00,1870.00,1905.50,1841.95,SHORT,1870.00,1841.95,1905.50,false,-35.50,-1.90
2025-05-09,1851.00,1880.00,1836.70,1874.50,1900.27,LONG,1851.00,1900.27,1874.50,false,23.50,1.27
2025-05-12,1870.00,1949.00,1870.00,1943.10,1857.91,SHORT,1870.00,1857.91,1943.10,false,-73.10,-3.91
2025-05-13,1905.00,2033.50,1905.00,2003.90,1932.65,LONG,1905.00,1932.65,1932.65,true,27.65,1.45
2025-05-14,2003.50,2037.30,2002.00,2012.70,2001.35,SHORT,2003.50,2001.35,2012.70,false,-9.20,-0.46
2025-05-15,2026.50,2044.30,1958.70,2004.00,2019.26,SHORT,2026.50,2019.26,2019.26,true,7.24,0.36
2025-05-16,2012.20,2035.90,1973.50,2015.80,1998.24,SHORT,2012.20,1998.24,1998.24,true,13.96,0.69
2025-05-19,2024.00,2188.00,2008.60,2158.50,1999.76,SHORT,2024.00,1999.76,2158.50,false,-134.50,-6.65
2025-05-20,2161.10,2195.40,2122.10,2123.00,2133.74,SHORT,2161.10,2133.74,2133.74,true,27.36,1.27
2025-05-21,2125.00,2288.00,2119.90,2249.80,2160.20,LONG,2125.00,2160.20,2160.20,true,35.20,1.66
2025-05-22,2249.80,2296.90,2235.00,2288.40,2241.66,SHORT,2249.80,2241.66,2241.66,true,8.14,0.36
2025-05-23,2282.60,2287.40,2185.00,2191.40,2272.30,SHORT,2282.60,2272.30,2272.30,true,10.30,0.45
2025-05-26,2191.00,2212.40,2163.30,2186.10,2222.36,LONG,2191.00,2222.36,2186.10,false,-4.90,-0.22
2025-05-27,2181.00,2192.00,2166.60,2173.40,2187.85,LONG,2181.00,2187.85,2187.85,true,6.85,0.31
2025-05-28,2181.50,2183.20,2137.40,2144.00,2176.99,SHORT,2181.50,2176.99,2176.99,true,4.51,0.21
2025-05-29,2157.30,2190.40,2145.10,2165.90,2157.44,SKIP,,,,,,
2025-05-30,2174.50,2181.80,2146.50,2150.00,2163.35,SHORT,2174.50,2163.35,2163.35,true,11.15,0.51
2025-06-02,2143.00,2168.00,2102.00,2164.00,2160.95,LONG,2143.00,2160.95,2160.95,true,17.95,0.84
2025-06-03,2160.00,2190.00,2142.10,2172.40,2144.34,SHORT,2160.00,2144.34,2144.34,true,15.66,0.72
2025-06-04,2179.00,2179.90,2147.30,2158.60,2170.29,SHORT,2179.00,2170.29,2170.29,true,8.71,0.40
2025-06-05,2150.00,2160.80,2120.00,2122.20,2160.82,LONG,2150.00,2160.82,2122.20,false,-27.80,-1.29
2025-06-06,2125.00,2127.00,2086.00,2091.90,2130.42,LONG,2125.00,2130.42,2091.90,false,-33.10,-1.56
2025-06-09,2082.30,2119.00,2046.60,2052.00,2102.85,LONG,2082.30,2102.85,2102.85,true,20.55,0.99
2025-06-10,2064.00,2065.40,2015.00,2032.70,2063.34,SKIP,,,,,,
2025-06-11,2037.00,2127.80,2026.10,2112.70,2028.47,SHORT,2037.00,2028.47,2028.47,true,8.53,0.42
2025-06-12,2121.60,2182.00,2100.20,2114.20,2096.05,SHORT,2121.60,2096.05,2114.20,false,7.40,0.35
2025-06-13,2080.00,2149.00,2056.00,2138.30,2150.82,LONG,2080.00,2150.82,2138.30,false,58.30,2.80
2025-06-16,2130.00,2140.00,2081.60,2096.10,2115.13,SHORT,2130.00,2115.13,2115.13,true,14.87,0.70
2025-06-17,2105.00,2137.90,2075.10,2079.80,2098.13,SHORT,2105.00,2098.13,2098.13,true,6.87,0.33
2025-06-18,2081.00,2108.90,2045.00,2087.70,2099.35,LONG,2081.00,2099.35,2099.35,true,18.35,0.88
2025-06-19,2099.00,2099.00,2039.20,2050.10,2083.08,SHORT,2099.00,2083.08,2083.08,true,15.92,0.76
2025-06-20,2054.00,2061.70,2004.00,2039.90,2053.92,SKIP,,,,,,
2025-06-23,2039.90,2052.60,2010.60,2020.20,2041.40,SKIP,,,,,,
2025-06-24,2035.00,2092.90,2029.30,2054.70,2027.41,SHORT,2035.00,2027.41,2054.70,false,-19.70,-0.97
2025-06-25,2069.00,2121.00,2068.00,2108.40,2064.87,SHORT,2069.00,2064.87,2108.40,false,-39.40,-1.90
2025-06-26,2129.30,2135.00,2075.60,2079.90,2103.31,SHORT,2129.30,2103.31,2103.31,true,25.99,1.22
2025-06-27,2088.00,2156.80,2075.00,2091.10,2098.71,LONG,2088.00,2098.71,2098.71,true,10.71,0.51
2025-06-30,2100.00,2171.00,2100.00,2115.10,2114.70,LONG,2100.00,2114.70,2114.70,true,14.70,0.70
2025-07-01,2115.80,2118.10,1993.30,1995.00,2137.86,LONG,2115.80,2137.86,1995.00,false,-120.80,-5.71
2025-07-02,1995.00,1997.00,1954.90,1983.00,2022.75,LONG,1995.00,2022.75,1983.00,false,-12.00,-0.60
2025-07-03,1993.00,2013.90,1990.00,2003.50,1972.92,SHORT,1993.00,1972.92,2003.50,false,-10.50,-0.53
2025-07-04,2010.90,2020.20,1998.90,2019.10,2001.33,SHORT,2010.90,2001.33,2001.33,true,9.57,0.48
2025-07-07,2017.80,2065.00,2000.20,2058.10,2011.08,SHORT,2017.80,2011.08,2011.08,true,6.72,0.33
2025-07-08,2050.00,2059.40,2004.60,2020.30,2031.82,SHORT,2050.00,2031.82,2031.82,true,18.18,0.89
2025-07-09,2020.00,2038.00,2011.10,2026.70,2024.70,LONG,2020.00,2024.70,2024.70,true,4.70,0.23
2025-07-10,2036.50,2050.00,2021.70,2043.00,2026.46,SHORT,2036.50,2026.46,2026.46,true,10.04,0.49
2025-07-11,2032.20,2054.00,2016.10,2021.60,2035.75,LONG,2032.20,2035.75,2035.75,true,3.55,0.17
2025-07-14,2011.00,2050.00,2001.00,2032.20,2030.12,LONG,2011.00,2030.12,2030.12,true,19.12,0.95
2025-07-15,2042.50,2094.90,2034.10,2072.60,2032.23,SHORT,2042.50,2032.23,2072.60,false,-30.10,-1.47
2025-07-16,2075.00,2103.30,2064.00,2078.50,2066.22,SHORT,2075.00,2066.22,2066.22,true,8.78,0.42
2025-07-17,2075.50,2125.00,2071.00,2106.90,2083.51,LONG,2075.50,2083.51,2083.51,true,8.01,0.39
2025-07-18,2120.00,2122.00,2083.00,2102.90,2107.94,SHORT,2120.00,2107.94,2107.94,true,12.06,0.57
2025-07-21,2103.00,2116.40,2083.00,2100.30,2104.83,SKIP,,,,,,
2025-07-22,2100.00,2111.50,2075.00,2080.20,2099.83,SKIP,,,,,,
2025-07-23,2080.00,2123.00,2074.30,2109.60,2084.48,LONG,2080.00,2084.48,2084.48,true,4.48,0.22
2025-07-24,2118.50,2150.30,2065.00,2095.10,2105.04,SHORT,2118.50,2105.04,2105.04,true,13.46,0.64
2025-07-25,2099.00,2101.00,2034.00,2035.90,2102.39,LONG,2099.00,2102.39,2035.90,false,-63.10,-3.01
2025-07-28,2040.00,2085.60,2036.50,2046.40,2063.37,LONG,2040.00,2063.37,2063.37,true,23.37,1.15
2025-07-29,2042.00,2095.90,2038.10,2088.90,2063.06,LONG,2042.00,2063.06,2063.06,true,21.06,1.03
2025-07-30,2085.70,2162.40,2079.20,2149.90,2070.87,SHORT,2085.70,2070.87,2149.90,false,-64.20,-3.08
2025-07-31,2097.00,2125.00,2055.60,2067.00,2139.87,LONG,2097.00,2139.87,2067.00,false,-30.00,-1.43
2025-08-01,2066.30,2091.00,1977.00,1984.00,2091.54,LONG,2066.30,2091.54,1984.00,false,-82.30,-3.98
2025-08-04,1988.00,2014.00,1979.90,2010.60,2025.84,LONG,1988.00,2025.84,2010.60,false,22.60,1.14
2025-08-05,2008.60,2024.40,1952.80,1960.20,1998.70,SHORT,2008.60,1998.70,1998.70,true,9.90,0.49
2025-08-06,1957.00,1971.00,1899.30,1930.10,1975.37,LONG,1957.00,1975.37,1930.10,false,-26.90,-1.37
2025-08-07,1900.00,2086.00,1886.00,2060.70,1920.92,LONG,1900.00,1920.92,1920.92,true,20.92,1.10
2025-08-08,2043.10,2160.00,2008.10,2111.10,2013.63,SHORT,2043.10,2013.63,2013.63,true,29.47,1.44
2025-08-11,2099.10,2129.00,2067.90,2107.90,2107.99,LONG,2099.10,2107.99,2107.99,true,8.89,0.42
2025-08-12,2100.00,2142.70,2088.00,2097.20,2102.47,LONG,2100.00,2102.47,2102.47,true,2.47,0.12
2025-08-13,2090.50,2189.00,2084.00,2157.90,2114.00,LONG,2090.50,2114.00,2114.00,true,23.50,1.12
2025-08-14,2160.00,2185.70,2126.00,2133.70,2148.33,SHORT,2160.00,2148.33,2148.33,true,11.67,0.54
2025-08-18,2150.90,2157.30,2110.70,2151.40,2147.62,SHORT,2150.90,2147.62,2147.62,true,3.28,0.15
2025-08-19,2152.00,2176.40,2121.50,2131.80,2134.08,SHORT,2152.00,2134.08,2134.08,true,17.92,0.83
2025-08-20,2151.20,2155.00,2112.80,2120.20,2144.36,SHORT,2151.20,2144.36,2144.36,true,6.84,0.32
2025-08-21,2120.90,2222.00,2099.00,2209.50,2124.07,LONG,2120.90,2124.07,2124.07,true,3.17,0.15
2025-08-22,2219.00,2235.00,2154.10,2175.30,2185.35,SHORT,2219.00,2185.35,2185.35,true,33.65,1.52
2025-08-25,2195.00,2220.00,2151.50,2157.80,2198.45,LONG,2195.00,2198.45,2198.45,true,3.45,0.16
2025-08-26,2162.00,2168.80,2070.00,2076.30,2192.88,LONG,2162.00,2192.88,2076.30,false,-85.70,-3.96
2025-08-28,2084.00,2160.00,2071.40,2159.90,2107.67,LONG,2084.00,2107.67,2107.67,true,23.67,1.14
2025-08-29,2147.20,2151.40,2099.00,2102.90,2137.68,SHORT,2147.20,2137.68,2137.68,true,9.52,0.44
2025-09-01,2098.60,2139.90,2080.00,2113.80,2109.61,LONG,2098.60,2109.61,2109.61,true,11.01,0.52
2025-09-02,2123.50,2130.00,2086.10,2119.00,2112.07,SHORT,2123.50,2112.07,2112.07,true,11.43,0.54
2025-09-03,2127.40,2187.00,2115.30,2158.00,2119.14,SHORT,2127.40,2119.14,2119.14,true,8.26,0.39
2025-09-04,2180.00,2180.00,2105.00,2118.90,2161.94,SHORT,2180.00,2161.94,2161.94,true,18.06,0.83
2025-09-05,2117.00,2185.00,2111.10,2136.90,2130.34,LONG,2117.00,2130.34,2130.34,true,13.34,0.63
2025-09-08,2116.00,2206.00,2116.00,2175.00,2153.02,LONG,2116.00,2153.02,2153.02,true,37.02,1.75
2025-09-09,2175.10,2213.50,2175.00,2208.50,2182.31,LONG,2175.10,2182.31,2182.31,true,7.21,0.33
2025-09-10,2203.90,2233.00,2193.80,2221.20,2199.81,SHORT,2203.90,2199.81,2199.81,true,4.09,0.19
2025-09-11,2219.70,2271.50,2208.60,2240.20,2215.29,SHORT,2219.70,2215.29,2215.29,true,4.41,0.20
2025-09-12,2234.10,2269.90,2220.00,2248.00,2248.84,LONG,2234.10,2248.84,2248.84,true,14.74,0.66
2025-09-15,2262.90,2292.00,2250.00,2272.90,2249.02,SHORT,2262.90,2249.02,2272.90,false,-10.00,-0.44
2025-09-16,2281.90,2287.00,2229.60,2247.50,2275.60,SHORT,2281.90,2275.60,2275.60,true,6.30,0.28
2025-09-17,2247.40,2395.00,2233.50,2326.50,2249.04,SKIP,,,,,,
2025-09-18,2341.80,2362.40,2286.60,2319.00,2341.77,SKIP,,,,,,
2025-09-19,2323.90,2356.80,2290.00,2339.90,2321.39,SHORT,2323.90,2321.39,2321.39,true,2.51,0.11
2025-09-22,2343.00,2369.00,2315.10,2316.00,2329.24,SHORT,2343.00,2329.24,2329.24,true,13.76,0.59
2025-09-23,2313.80,2318.60,2242.00,2256.30,2338.84,LONG,2313.80,2338.84,2256.30,false,-57.50,-2.49
2025-09-24,2259.00,2279.80,2235.60,2264.00,2277.11,LONG,2259.00,2277.11,2277.11,true,18.11,0.80
2025-09-25,2259.90,2259.90,2176.10,2182.50,2257.44,SHORT,2259.90,2257.44,2257.44,true,2.46,0.11
2025-09-26,2149.90,2149.90,2040.00,2047.00,2209.44,LONG,2149.90,2209.44,2047.00,false,-102.90,-4.79
2025-09-29,2068.50,2070.00,2000.00,2012.60,2065.25,SHORT,2068.50,2065.25,2065.25,true,3.25,0.16
2025-09-30,2030.10,2050.00,1949.50,1965.50,2027.50,SHORT,2030.10,2027.50,2027.50,true,2.60,0.13
2025-10-01,1973.80,2064.00,1960.10,2059.00,1989.99,LONG,1973.80,1989.99,1989.99,true,16.19,0.82
2025-10-03,2060.00,2067.00,1995.10,2017.60,2029.21,SHORT,2060.00,2029.21,2029.21,true,30.79,1.49
2025-10-06,2033.70,2053.60,2010.00,2022.00,2026.76,SHORT,2033.70,2026.76,2026.76,true,6.94,0.34
2025-10-07,2030.10,2030.50,1990.00,1997.40,2029.37,SKIP,,,,,,
2025-10-08,2005.90,2028.60,1993.70,2007.20,2008.29,LONG,2005.90,2008.29,2008.29,true,2.39,0.12
2025-10-09,2020.00,2046.30,2000.00,2027.80,2009.37,SHORT,2020.00,2009.37,2009.37,true,10.63,0.53
2025-10-10,2026.80,2086.90,2012.00,2061.90,2026.57,SKIP,,,,,,
2025-10-13,2056.80,2060.10,2001.40,2007.90,2056.41,SKIP,,,,,,
2025-10-14,2012.90,2026.80,1961.90,1968.40,2016.31,LONG,2012.90,2016.31,2016.31,true,3.41,0.17
2025-10-15,1970.20,2024.90,1969.00,2013.70,1987.12,LONG,1970.20,1987.12,1987.12,true,16.92,0.86
2025-10-16,2025.00,2030.80,1996.00,2014.70,2000.60,SHORT,2025.00,2000.60,2000.60,true,24.40,1.20
2025-10-17,2008.00,2030.00,1988.00,1990.00,2011.06,LONG,2008.00,2011.06,2011.06,true,3.06,0.15
2025-10-20,1991.10,2030.00,1972.00,2015.70,1998.12,LONG,1991.10,1998.12,1998.12,true,7.02,0.35
2025-10-21,2010.00,2037.00,2004.00,2030.00,2008.61,SKIP,,,,,,
2025-10-23,2037.90,2059.00,2015.10,2017.50,2028.31,SHORT,2037.90,2028.31,2028.31,true,9.59,0.47
2025-10-24,2034.00,2036.70,1996.40,2003.80,2034.74,SKIP,,,,,,
2025-10-27,2008.00,2027.10,1986.60,2017.20,2009.84,SKIP,,,,,,
2025-10-28,2023.70,2029.40,1992.20,2011.80,2008.50,SHORT,2023.70,2008.50,2008.50,true,15.20,0.75
2025-10-29,2021.40,2026.90,2009.10,2019.70,2010.89,SHORT,2021.40,2010.89,2010.89,true,10.51,0.52
2025-10-30,2019.00,2036.00,2012.10,2030.30,2017.88,SKIP,,,,,,
2025-10-31,2036.00,2049.00,2010.10,2030.00,2026.00,SHORT,2036.00,2026.00,2026.00,true,10.00,0.49
2025-11-03,2032.80,2053.90,1996.70,2003.70,2030.76,SHORT,2032.80,2030.76,2030.76,true,2.04,0.10
2025-11-04,2019.00,2019.00,1975.10,1992.00,2015.42,SHORT,2019.00,2015.42,2015.42,true,3.58,0.18
2025-11-06,2050.00,2074.00,1996.10,2004.60,1990.86,SHORT,2050.00,1990.86,2004.60,false,45.40,2.21
2025-11-07,2003.00,2004.00,1896.00,1932.00,2027.62,LONG,2003.00,2027.62,1932.00,false,-71.00,-3.54
2025-11-10,1956.40,1956.40,1908.00,1945.00,1930.17,SHORT,1956.40,1930.17,1930.17,true,26.23,1.34
2025-11-11,1950.00,1955.00,1918.80,1945.50,1935.72,SHORT,1950.00,1935.72,1935.72,true,14.28,0.73
2025-11-12,1958.50,1958.50,1932.10,1946.10,1934.79,SHORT,1958.50,1934.79,1934.79,true,23.71,1.21
2025-11-13,1947.50,1977.70,1933.10,1935.80,1945.85,SKIP,,,,,,
2025-11-14,1932.40,1949.80,1915.00,1927.00,1948.45,LONG,1932.40,1948.45,1948.45,true,16.05,0.83
2025-11-17,1947.90,1950.00,1922.30,1943.80,1926.94,SHORT,1947.90,1926.94,1926.94,true,20.96,1.08
2025-11-18,1950.00,1950.00,1910.00,1910.00,1933.50,SHORT,1950.00,1933.50,1933.50,true,16.50,0.85
2025-11-19,1900.00,1935.90,1900.00,1932.30,1922.22,LONG,1900.00,1922.22,1922.22,true,22.22,1.17
2025-11-20,1942.00,1942.00,1916.20,1917.10,1922.61,SHORT,1942.00,1922.61,1922.61,true,19.39,1.00
2025-11-21,1915.00,1934.70,1905.00,1917.60,1921.48,LONG,1915.00,1921.48,1921.48,true,6.48,0.34
2025-11-24,1907.50,1939.80,1879.20,1931.80,1919.46,LONG,1907.50,1919.46,1919.46,true,11.96,0.63
2025-11-25,1910.00,1919.80,1903.00,1905.00,1899.55,SHORT,1910.00,1899.55,1905.00,false,5.00,0.26
2025-11-26,1903.90,1922.10,1886.00,1918.60,1906.57,LONG,1903.90,1906.57,1906.57,true,2.67,0.14
2025-11-27,1918.50,1926.20,1899.90,1908.70,1905.49,SHORT,1918.50,1905.49,1905.49,true,13.01,0.68
2025-11-28,1914.00,1926.10,1905.00,1915.20,1912.84,SKIP,,,,,,
2025-12-01,1911.00,1929.50,1905.00,1913.90,1914.40,LONG,1911.00,1914.40,1914.40,true,3.40,0.18
2025-12-02,1881.00,1925.80,1880.50,1922.40,1913.25,LONG,1881.00,1913.25,1913.25,true,32.25,1.71
2025-12-03,1905.00,1923.50,1871.50,1881.50,1914.57,LONG,1905.00,1914.57,1914.57,true,9.57,0.50
2025-12-04,1874.90,1985.00,1872.40,1976.00,1891.60,LONG,1874.90,1891.60,1891.60,true,16.70,0.89
