date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-12,198.00,200.18,195.40,197.79,196.72,SHORT,198.00,196.72,196.72,true,1.28,0.65
2025-08-13,198.80,202.60,198.33,201.10,198.08,SHORT,198.80,198.08,201.10,false,-2.30,-1.16
2025-08-14,201.34,202.84,199.76,201.92,201.30,SKIP,,,,,,
2025-08-18,204.90,213.84,204.26,210.53,201.41,SHORT,204.90,201.41,210.53,false,-5.63,-2.75
2025-08-19,210.88,217.65,208.00,216.91,210.66,SHORT,210.88,210.66,210.66,true,0.22,0.10
2025-08-20,218.01,218.19,214.63,216.60,215.02,SHORT,218.01,215.02,215.02,true,2.99,1.37
2025-08-21,216.40,223.50,216.02,221.99,216.26,SKIP,,,,,,
2025-08-22,222.48,225.48,221.79,222.84,221.05,SHORT,222.48,221.05,222.84,false,-0.36,-0.16
2025-08-25,222.70,223.25,217.41,217.80,223.58,LONG,222.70,223.58,217.80,false,-4.90,-2.20
2025-08-26,217.25,220.80,215.75,220.00,219.40,LONG,217.25,219.40,219.40,true,2.15,0.99
2025-08-28,219.30,220.33,215.26,216.07,219.78,LONG,219.30,219.78,219.78,true,0.48,0.22
2025-08-29,216.41,219.90,216.10,216.77,218.09,LONG,216.41,218.09,218.09,true,1.68,0.78
2025-09-01,218.00,223.69,216.60,222.70,217.90,SKIP,,,,,,
2025-09-02,223.40,224.19,220.45,222.07,221.54,SHORT,223.40,221.54,221.54,true,1.86,0.83
2025-09-03,223.03,228.17,222.19,227.06,221.85,SHORT,223.03,221.85,227.06,false,-4.03,-1.81
2025-09-04,228.03,230.20,226.00,227.85,226.03,SHORT,228.03,226.03,226.03,true,2.00,0.88
2025-09-05,229.30,232.87,228.80,230.70,228.36,SHORT,229.30,228.36,230.70,false,-1.40,-0.61
2025-09-08,231.67,236.45,230.71,233.59,230.92,SHORT,231.67,230.92,230.92,true,0.75,0.32
2025-09-09,234.40,235.15,232.31,234.10,234.04,SHORT,234.40,234.04,234.04,true,0.36,0.15
2025-09-10,233.60,235.71,231.60,232.83,233.85,LONG,233.60,233.85,233.85,true,0.25,0.11
2025-09-11,232.25,235.19,232.25,233.74,233.11,LONG,232.25,233.11,233.11,true,0.86,0.37
2025-09-12,233.51,236.50,233.51,234.96,233.92,LONG,233.51,233.92,233.92,true,0.41,0.18
2025-09-15,234.96,238.35,233.80,237.00,235.12,SKIP,,,,,,
2025-09-16,237.60,241.23,237.17,241.23,236.43,SHORT,237.60,236.43,241.23,false,-3.63,-1.53
2025-09-17,241.00,243.30,238.93,242.55,239.52,SHORT,241.00,239.52,239.52,true,1.48,0.61
2025-09-18,243.25,250.79,243.16,247.40,241.57,SHORT,243.25,241.57,247.40,false,-4.15,-1.71
2025-09-19,247.04,249.03,245.44,246.78,247.77,LONG,247.04,247.77,247.77,true,0.73,0.30
2025-09-22,246.70,252.20,246.70,247.82,247.58,LONG,246.70,247.58,247.58,true,0.88,0.36
2025-09-23,248.95,249.73,244.20,246.24,249.59,LONG,248.95,249.59,249.59,true,0.64,0.26
2025-09-24,246.00,249.52,245.17,246.85,246.82,LONG,246.00,246.82,246.82,true,0.82,0.33
2025-09-25,246.50,249.20,243.66,244.00,247.34,LONG,246.50,247.34,247.34,true,0.84,0.34
2025-09-26,243.55,246.04,235.45,236.39,246.51,LONG,243.55,246.51,236.39,false,-7.16,-2.94
2025-09-29,235.05,247.55,235.05,244.54,239.58,LONG,235.05,239.58,239.58,true,4.53,1.93
2025-09-30,245.75,249.90,245.15,249.45,242.83,SHORT,245.75,242.83,249.45,false,-3.70,-1.51
2025-10-01,249.99,259.20,246.94,259.17,247.47,SHORT,249.99,247.47,247.47,true,2.52,1.01
2025-10-03,259.00,262.60,257.82,262.26,252.70,SHORT,259.00,252.70,262.26,false,-3.26,-1.26
2025-10-06,264.70,264.70,252.51,260.02,260.40,SHORT,264.70,260.40,260.40,true,4.30,1.62
2025-10-07,259.87,261.66,258.85,259.45,257.71,SHORT,259.87,257.71,259.45,false,0.42,0.16
2025-10-08,258.90,260.45,254.32,255.80,260.10,LONG,258.90,260.10,260.10,true,1.20,0.46
2025-10-09,255.95,261.00,255.55,260.35,256.38,LONG,255.95,256.38,256.38,true,0.43,0.17
2025-10-10,260.02,262.14,254.66,256.19,258.92,SHORT,260.02,258.92,258.92,true,1.10,0.42
2025-10-13,255.25,266.85,254.93,266.64,257.34,LONG,255.25,257.34,257.34,true,2.09,0.82
2025-10-14,268.00,268.60,261.40,263.20,263.53,SHORT,268.00,263.53,263.53,true,4.47,1.67
2025-10-15,263.00,272.19,262.87,271.63,264.86,LONG,263.00,264.86,264.86,true,1.86,0.71
2025-10-16,265.00,273.57,264.92,269.31,269.48,LONG,265.00,269.48,269.48,true,4.48,1.69
2025-10-17,270.95,270.95,264.00,265.85,269.28,SHORT,270.95,269.28,269.28,true,1.67,0.62
2025-10-20,268.83,270.36,266.33,267.37,266.64,SHORT,268.83,266.64,266.64,true,2.19,0.81
2025-10-21,269.78,269.78,267.00,267.50,267.90,SHORT,269.78,267.90,267.90,true,1.88,0.70
2025-10-23,268.65,269.47,264.23,267.15,268.21,SHORT,268.65,268.21,268.21,true,0.44,0.16
2025-10-24,266.00,269.57,265.91,267.00,266.65,LONG,266.00,266.65,266.65,true,0.65,0.24
2025-10-27,267.50,269.59,264.22,266.96,267.48,SKIP,,,,,,
2025-10-28,268.50,270.81,266.28,269.69,267.03,SHORT,268.50,267.03,267.03,true,1.47,0.55
2025-10-29,268.45,270.76,266.04,268.50,268.29,SKIP,,,,,,
2025-10-30,268.01,271.99,267.28,268.28,268.33,LONG,268.01,268.33,268.33,true,0.32,0.12
2025-10-31,269.70,273.29,268.46,270.44,269.10,SHORT,269.70,269.10,269.10,true,0.60,0.22
2025-11-03,270.50,279.95,269.90,279.95,270.74,SKIP,,,,,,
2025-11-04,280.05,284.45,278.65,280.05,277.58,SHORT,280.05,277.58,280.05,false,0.00,0.00
2025-11-06,279.70,280.65,272.20,275.30,281.49,LONG,279.70,281.49,275.30,false,-4.40,-1.57
2025-11-07,272.00,305.30,272.00,303.75,275.57,LONG,272.00,275.57,275.57,true,3.57,1.31
2025-11-10,304.00,308.25,300.10,301.00,296.86,SHORT,304.00,296.86,301.00,false,3.00,0.99
2025-11-11,300.50,302.45,291.65,295.20,303.45,LONG,300.50,303.45,295.20,false,-5.30,-1.76
2025-11-12,296.50,301.40,294.00,295.25,294.78,SHORT,296.50,294.78,294.78,true,1.72,0.58
2025-11-13,295.10,295.50,291.30,292.45,296.58,LONG,295.10,296.58,292.45,false,-2.65,-0.90
2025-11-14,291.95,296.75,290.15,293.95,292.88,LONG,291.95,292.88,292.88,true,0.93,0.32
2025-11-17,295.05,301.50,292.95,300.05,294.53,SHORT,295.05,294.53,294.53,true,0.52,0.18
2025-11-18,299.90,300.05,295.75,296.65,298.78,SHORT,299.90,298.78,298.78,true,1.12,0.37
2025-11-19,296.55,301.60,295.85,297.95,297.13,LONG,296.55,297.13,297.13,true,0.58,0.20
2025-11-20,297.65,298.40,292.00,292.35,298.65,LONG,297.65,298.65,292.35,false,-5.30,-1.78
2025-11-21,290.20,292.90,288.20,288.80,293.65,LONG,290.20,293.65,288.80,false,-1.40,-0.48
2025-11-24,288.70,294.60,287.35,292.95,290.07,LONG,288.70,290.07,290.07,true,1.37,0.47
2025-11-25,292.95,298.05,291.70,297.45,292.61,SHORT,292.95,292.61,292.61,true,0.34,0.12
2025-11-26,298.00,308.80,297.35,307.60,296.02,SHORT,298.00,296.02,307.60,false,-9.60,-3.22
2025-11-27,308.90,310.05,305.40,308.55,304.70,SHORT,308.90,304.70,308.55,false,0.35,0.11
2025-11-28,309.60,315.35,308.50,311.75,307.63,SHORT,309.60,307.63,311.75,false,-2.15,-0.69
2025-12-01,313.75,314.00,307.60,308.85,312.01,SHORT,313.75,312.01,312.01,true,1.74,0.55
2025-12-02,309.15,310.90,305.25,305.85,309.81,LONG,309.15,309.81,309.81,true,0.66,0.21
2025-12-03,306.05,308.10,296.60,303.10,308.02,LONG,306.05,308.02,308.02,true,1.97,0.64
2025-12-04,302.70,304.60,299.10,300.40,301.20,SHORT,302.70,301.20,301.20,true,1.50,0.50
2025-12-05,299.10,311.15,298.00,310.00,301.34,LONG,299.10,301.34,301.34,true,2.24,0.75
2025-12-08,311.30,311.75,297.50,299.05,306.45,SHORT,311.30,306.45,306.45,true,4.85,1.56
2025-12-09,298.00,310.20,294.80,307.15,302.25,LONG,298.00,302.25,302.25,true,4.25,1.43
2025-12-10,307.45,310.40,303.45,304.00,305.93,SHORT,307.45,305.93,305.93,true,1.52,0.49
2025-12-11,303.90,305.40,299.90,302.00,307.13,LONG,303.90,307.13,302.00,false,-1.90,-0.63
2025-12-12,303.50,309.00,302.60,308.00,302.52,SHORT,303.50,302.52,308.00,false,-4.50,-1.48
2025-12-15,307.05,309.70,303.50,304.85,306.68,SHORT,307.05,306.68,306.68,true,0.37,0.12
2025-12-16,304.00,304.40,299.50,300.85,305.73,LONG,304.00,305.73,300.85,false,-3.15,-1.04
2025-12-17,301.00,306.60,299.60,301.85,301.30,SKIP,,,,,,
2025-12-18,301.95,303.75,297.85,299.75,302.49,LONG,301.95,302.49,302.49,true,0.54,0.18
2025-12-19,300.20,303.40,296.70,300.60,301.42,LONG,300.20,301.42,301.42,true,1.22,0.41
2025-12-22,301.25,303.90,299.15,303.50,300.03,SHORT,301.25,300.03,300.03,true,1.22,0.40
2025-12-23,304.75,307.35,301.70,303.75,301.53,SHORT,304.75,301.53,303.75,false,1.00,0.33
2025-12-24,303.75,310.50,302.20,303.05,303.97,SKIP,,,,,,
2025-12-26,303.25,304.85,299.70,301.30,306.69,LONG,303.25,306.69,301.30,false,-1.95,-0.64
2025-12-29,301.30,303.50,299.25,299.95,301.66,LONG,301.30,301.66,301.66,true,0.36,0.12
2025-12-30,299.00,307.45,298.45,304.55,300.58,LONG,299.00,300.58,300.58,true,1.58,0.53
2025-12-31,304.40,316.60,302.45,315.60,304.16,SKIP,,,,,,
2026-01-01,315.95,321.90,313.40,317.00,313.26,SHORT,315.95,313.26,317.00,false,-1.05,-0.33
2026-01-02,319.50,321.50,316.30,319.75,318.26,SHORT,319.50,318.26,318.26,true,1.24,0.39
2026-01-05,319.00,321.60,316.30,320.60,319.59,LONG,319.00,319.59,319.59,true,0.59,0.18
2026-01-06,324.40,329.45,316.85,318.55,319.41,SHORT,324.40,319.41,319.41,true,4.99,1.54
2026-01-07,319.00,319.00,311.10,313.90,323.22,LONG,319.00,323.22,313.90,false,-5.10,-1.60
2026-01-08,312.80,313.40,305.00,307.15,313.83,LONG,312.80,313.83,307.15,false,-5.65,-1.81
2026-01-09,306.00,310.55,298.30,299.30,308.35,LONG,306.00,308.35,308.35,true,2.35,0.77
2026-01-12,299.70,301.15,292.40,296.35,303.24,LONG,299.70,303.24,296.35,false,-3.35,-1.12
2026-01-13,298.40,302.25,285.35,288.10,296.45,SHORT,298.40,296.45,296.45,true,1.95,0.65
2026-01-14,286.10,296.45,283.70,296.00,291.73,LONG,286.10,291.73,291.73,true,5.63,1.97
2026-01-16,298.00,299.55,292.75,295.55,290.20,SHORT,298.00,290.20,295.55,false,2.45,0.82
2026-01-19,284.50,301.80,282.30,299.75,296.51,LONG,284.50,296.51,296.51,true,12.01,4.22
2026-01-20,300.00,309.40,292.60,293.05,293.03,SHORT,300.00,293.03,293.03,true,6.97,2.32
2026-01-21,293.25,296.60,276.75,281.10,301.92,LONG,293.25,301.92,281.10,false,-12.15,-4.14
