date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,1095.00,1095.05,1076.00,1087.40,1089.73,SHORT,1095.00,1089.73,1089.73,true,5.27,0.48
2025-02-28,1072.40,1083.45,1040.50,1045.25,1085.89,LONG,1072.40,1085.89,1045.25,false,-27.15,-2.53
2025-03-03,1045.15,1061.85,1025.50,1046.20,1057.65,LONG,1045.15,1057.65,1057.65,true,12.50,1.20
2025-03-04,1048.00,1054.60,1021.75,1041.25,1041.49,SHORT,1048.00,1041.49,1041.49,true,6.51,0.62
2025-03-05,1045.25,1070.35,1027.00,1035.95,1037.63,SHORT,1045.25,1037.63,1037.63,true,7.62,0.73
2025-03-06,1041.00,1053.25,1010.80,1016.00,1048.03,LONG,1041.00,1048.03,1048.03,true,7.03,0.68
2025-03-07,1022.95,1068.75,1013.50,1063.85,1023.80,SKIP,,,,,,
2025-03-10,1070.55,1078.70,1037.05,1051.55,1035.12,SHORT,1070.55,1035.12,1051.55,false,19.00,1.77
2025-03-11,1049.00,1083.70,1045.10,1070.40,1054.48,LONG,1049.00,1054.48,1054.48,true,5.48,0.52
2025-03-12,1069.90,1118.50,1069.90,1075.85,1069.55,SKIP,,,,,,
2025-03-13,1079.45,1094.00,1063.75,1078.60,1088.59,LONG,1079.45,1088.59,1088.59,true,9.14,0.85
2025-03-17,1089.80,1089.80,1060.15,1060.30,1082.22,SHORT,1089.80,1082.22,1082.22,true,7.58,0.70
2025-03-18,1063.35,1090.90,1063.35,1086.05,1075.31,LONG,1063.35,1075.31,1075.31,true,11.96,1.12
2025-03-19,1085.95,1110.00,1080.85,1108.15,1082.28,SHORT,1085.95,1082.28,1082.28,true,3.67,0.34
2025-03-20,1100.00,1121.25,1090.10,1117.85,1094.85,SHORT,1100.00,1094.85,1094.85,true,5.15,0.47
2025-03-21,1119.90,1203.85,1118.00,1157.05,1106.81,SHORT,1119.90,1106.81,1157.05,false,-37.15,-3.32
2025-03-24,1161.00,1184.00,1153.00,1153.00,1162.29,LONG,1161.00,1162.29,1162.29,true,1.29,0.11
2025-03-25,1155.00,1161.00,1140.50,1146.95,1164.87,LONG,1155.00,1164.87,1146.95,false,-8.05,-0.70
2025-03-26,1150.00,1158.00,1140.15,1140.15,1147.33,SHORT,1150.00,1147.33,1147.33,true,2.67,0.23
2025-03-27,1141.00,1143.45,1121.35,1137.35,1147.88,LONG,1141.00,1147.88,1137.35,false,-3.65,-0.32
2025-03-28,1140.00,1150.00,1091.00,1091.55,1136.36,SHORT,1140.00,1136.36,1136.36,true,3.64,0.32
2025-04-01,1080.00,1098.65,1072.20,1077.75,1117.17,LONG,1080.00,1117.17,1077.75,false,-2.25,-0.21
2025-04-02,1075.00,1120.00,1071.45,1098.85,1081.88,LONG,1075.00,1081.88,1081.88,true,6.88,0.64
2025-04-03,1105.00,1158.90,1105.00,1113.45,1105.24,SKIP,,,,,,
2025-04-04,1120.00,1167.60,1091.00,1116.35,1130.00,LONG,1120.00,1130.00,1130.00,true,10.00,0.89
2025-04-07,1060.00,1079.45,1045.80,1050.30,1128.82,LONG,1060.00,1128.82,1050.30,false,-9.70,-0.92
2025-04-08,1063.50,1093.60,1056.05,1066.60,1055.59,SHORT,1063.50,1055.59,1066.60,false,-3.10,-0.29
2025-04-09,1070.00,1079.50,1054.90,1068.00,1070.68,SKIP,,,,,,
2025-04-11,1072.00,1090.45,1068.00,1086.20,1064.98,SHORT,1072.00,1064.98,1086.20,false,-14.20,-1.32
2025-04-15,1091.00,1134.00,1091.00,1130.30,1080.33,SHORT,1091.00,1080.33,1130.30,false,-39.30,-3.60
2025-04-16,1141.10,1158.40,1124.10,1129.30,1123.12,SHORT,1141.10,1123.12,1129.30,false,11.80,1.03
2025-04-17,1127.00,1141.40,1119.00,1123.70,1132.50,LONG,1127.00,1132.50,1132.50,true,5.50,0.49
2025-04-21,1127.50,1147.00,1120.10,1140.20,1133.22,LONG,1127.50,1133.22,1133.22,true,5.72,0.51
2025-04-22,1140.50,1167.50,1140.50,1155.70,1138.57,SHORT,1140.50,1138.57,1155.70,false,-15.20,-1.33
2025-04-23,1165.00,1181.90,1155.50,1177.90,1160.19,SHORT,1165.00,1160.19,1160.19,true,4.81,0.41
2025-04-24,1188.00,1192.30,1166.00,1167.60,1171.42,SHORT,1188.00,1171.42,1171.42,true,16.58,1.40
2025-04-25,1172.00,1180.70,1131.50,1131.90,1172.60,SKIP,,,,,,
2025-04-28,1139.00,1155.00,1122.50,1135.40,1151.57,LONG,1139.00,1151.57,1151.57,true,12.57,1.10
2025-04-29,1144.60,1156.60,1137.80,1147.60,1140.63,SHORT,1144.60,1140.63,1140.63,true,3.97,0.35
2025-04-30,1160.00,1172.10,1134.10,1147.30,1148.89,SHORT,1160.00,1148.89,1148.89,true,11.11,0.96
2025-05-02,1148.00,1160.90,1128.00,1131.60,1160.09,LONG,1148.00,1160.09,1160.09,true,12.09,1.05
2025-05-05,1134.90,1146.30,1128.60,1139.60,1145.01,LONG,1134.90,1145.01,1145.01,true,10.11,0.89
2025-05-06,1140.00,1148.70,1126.00,1130.80,1140.54,SKIP,,,,,,
2025-05-07,1133.60,1141.50,1110.60,1141.50,1133.98,SKIP,,,,,,
2025-05-08,1141.00,1178.60,1133.00,1133.00,1131.10,SHORT,1141.00,1131.10,1133.00,false,8.00,0.70
2025-05-09,1133.40,1152.30,1115.60,1150.50,1166.64,LONG,1133.40,1166.64,1150.50,false,17.10,1.51
2025-05-12,1179.30,1204.00,1170.30,1198.00,1132.88,SHORT,1179.30,1132.88,1198.00,false,-18.70,-1.59
2025-05-13,1195.80,1196.60,1161.00,1162.60,1186.50,SHORT,1195.80,1186.50,1186.50,true,9.30,0.78
2025-05-14,1173.70,1186.40,1165.50,1171.60,1176.10,LONG,1173.70,1176.10,1176.10,true,2.40,0.20
2025-05-15,1173.10,1180.90,1162.90,1174.00,1171.84,SHORT,1173.10,1171.84,1171.84,true,1.26,0.11
2025-05-16,1181.00,1243.00,1173.20,1232.60,1174.13,SHORT,1181.00,1174.13,1174.13,true,6.87,0.58
2025-05-19,1247.00,1256.20,1221.00,1249.20,1213.76,SHORT,1247.00,1213.76,1249.20,false,-2.20,-0.18
2025-05-20,1249.90,1268.00,1233.00,1257.90,1241.26,SHORT,1249.90,1241.26,1241.26,true,8.64,0.69
2025-05-21,1260.00,1260.00,1201.00,1202.70,1251.46,SHORT,1260.00,1251.46,1251.46,true,8.54,0.68
2025-05-22,1209.60,1212.40,1191.00,1208.30,1217.00,LONG,1209.60,1217.00,1208.30,false,-1.30,-0.11
2025-05-23,1205.00,1209.00,1191.00,1192.00,1203.47,SHORT,1205.00,1203.47,1203.47,true,1.53,0.13
2025-05-26,1191.00,1207.00,1182.90,1185.00,1201.82,LONG,1191.00,1201.82,1201.82,true,10.82,0.91
2025-05-27,1190.00,1210.00,1186.60,1193.60,1197.91,LONG,1190.00,1197.91,1197.91,true,7.91,0.66
2025-05-28,1191.00,1227.50,1191.00,1217.50,1200.82,LONG,1191.00,1200.82,1200.82,true,9.82,0.82
2025-05-29,1212.90,1234.00,1192.20,1224.40,1213.65,SKIP,,,,,,
2025-05-30,1225.00,1229.50,1204.60,1213.00,1218.17,SHORT,1225.00,1218.17,1218.17,true,6.83,0.56
2025-06-02,1216.00,1234.00,1211.00,1226.10,1218.25,LONG,1216.00,1218.25,1218.25,true,2.25,0.19
2025-06-03,1231.10,1264.00,1225.00,1258.10,1225.48,SHORT,1231.10,1225.48,1225.48,true,5.62,0.46
2025-06-04,1270.00,1270.00,1232.30,1235.80,1250.00,SHORT,1270.00,1250.00,1250.00,true,20.00,1.57
2025-06-05,1234.50,1251.80,1227.90,1245.40,1247.34,LONG,1234.50,1247.34,1247.34,true,12.84,1.04
2025-06-06,1250.00,1294.00,1250.00,1283.00,1243.22,SHORT,1250.00,1243.22,1283.00,false,-33.00,-2.64
2025-06-09,1292.00,1299.50,1277.10,1288.00,1276.13,SHORT,1292.00,1276.13,1288.00,false,4.00,0.31
2025-06-10,1288.10,1298.00,1287.10,1293.70,1290.34,LONG,1288.10,1290.34,1290.34,true,2.24,0.17
2025-06-11,1300.00,1308.00,1291.60,1302.40,1294.11,SHORT,1300.00,1294.11,1294.11,true,5.89,0.45
2025-06-12,1304.30,1309.50,1281.00,1283.90,1302.15,SHORT,1304.30,1302.15,1302.15,true,2.15,0.16
2025-06-13,1261.00,1298.00,1256.00,1287.20,1298.04,LONG,1261.00,1298.04,1287.20,false,26.20,2.08
2025-06-16,1294.90,1298.80,1270.50,1292.30,1271.62,SHORT,1294.90,1271.62,1271.62,true,23.28,1.80
2025-06-17,1297.00,1308.00,1272.00,1274.80,1287.39,SHORT,1297.00,1287.39,1287.39,true,9.61,0.74
2025-06-18,1290.00,1298.00,1265.80,1273.10,1288.61,SHORT,1290.00,1288.61,1288.61,true,1.39,0.11
2025-06-19,1271.00,1279.30,1245.40,1276.80,1280.02,LONG,1271.00,1280.02,1276.80,false,5.80,0.46
2025-06-20,1279.50,1283.50,1235.00,1240.00,1263.51,SHORT,1279.50,1263.51,1263.51,true,15.99,1.25
2025-06-23,1236.00,1252.50,1231.00,1237.40,1253.64,LONG,1236.00,1253.64,1237.40,false,1.40,0.11
2025-06-24,1251.00,1263.90,1238.00,1242.80,1236.98,SHORT,1251.00,1236.98,1242.80,false,8.20,0.66
2025-06-25,1246.10,1255.70,1231.20,1252.10,1247.19,SKIP,,,,,,
2025-06-26,1264.60,1264.60,1245.00,1254.70,1242.91,SHORT,1264.60,1242.91,1254.70,false,9.90,0.78
2025-06-27,1264.00,1264.20,1235.50,1244.30,1251.98,SHORT,1264.00,1251.98,1251.98,true,12.02,0.95
2025-06-30,1242.00,1250.60,1224.00,1232.30,1249.91,LONG,1242.00,1249.91,1249.91,true,7.91,0.64
2025-07-01,1237.70,1258.00,1231.50,1247.80,1238.66,SKIP,,,,,,
2025-07-02,1248.40,1261.00,1238.00,1248.00,1241.01,SHORT,1248.40,1241.01,1241.01,true,7.39,0.59
2025-07-03,1248.90,1254.00,1233.30,1235.40,1250.58,LONG,1248.90,1250.58,1250.58,true,1.68,0.13
2025-07-04,1237.00,1258.00,1235.10,1249.00,1242.68,LONG,1237.00,1242.68,1242.68,true,5.68,0.46
2025-07-07,1242.10,1253.60,1231.00,1233.60,1248.16,LONG,1242.10,1248.16,1248.16,true,6.06,0.49
2025-07-08,1232.00,1248.00,1231.00,1242.20,1244.42,LONG,1232.00,1244.42,1244.42,true,12.42,1.01
2025-07-09,1250.00,1264.00,1240.90,1245.10,1238.55,SHORT,1250.00,1238.55,1245.10,false,4.90,0.39
2025-07-10,1252.90,1294.00,1250.30,1269.00,1251.27,SHORT,1252.90,1251.27,1251.27,true,1.63,0.13
2025-07-11,1271.00,1275.00,1252.00,1254.00,1270.80,SKIP,,,,,,
2025-07-14,1260.00,1272.90,1242.00,1251.70,1257.85,SHORT,1260.00,1257.85,1257.85,true,2.15,0.17
2025-07-15,1256.00,1263.60,1239.00,1254.90,1251.05,SHORT,1256.00,1251.05,1251.05,true,4.95,0.39
2025-07-16,1255.00,1264.00,1249.30,1252.30,1248.77,SHORT,1255.00,1248.77,1252.30,false,2.70,0.22
2025-07-17,1262.40,1262.40,1240.10,1246.30,1256.49,SHORT,1262.40,1256.49,1256.49,true,5.91,0.47
2025-07-18,1244.90,1251.60,1235.70,1245.30,1251.19,LONG,1244.90,1251.19,1251.19,true,6.29,0.51
2025-07-21,1250.80,1259.90,1238.00,1240.00,1243.13,SHORT,1250.80,1243.13,1243.13,true,7.67,0.61
2025-07-22,1243.60,1246.30,1216.20,1219.30,1246.76,LONG,1243.60,1246.76,1219.30,false,-24.30,-1.95
2025-07-23,1220.00,1227.90,1206.70,1218.30,1226.02,LONG,1220.00,1226.02,1226.02,true,6.02,0.49
2025-07-24,1221.80,1228.60,1191.00,1193.80,1215.80,SHORT,1221.80,1215.80,1215.80,true,6.00,0.49
2025-07-25,1200.00,1210.80,1172.00,1187.00,1207.53,LONG,1200.00,1207.53,1207.53,true,7.53,0.63
2025-07-28,1186.00,1187.30,1161.00,1163.20,1189.86,LONG,1186.00,1189.86,1163.20,false,-22.80,-1.92
2025-07-29,1166.00,1168.60,1121.00,1127.60,1174.49,LONG,1166.00,1174.49,1127.60,false,-38.40,-3.29
2025-07-30,1125.00,1144.00,1122.00,1130.00,1131.00,LONG,1125.00,1131.00,1131.00,true,6.00,0.53
2025-07-31,1125.00,1153.40,1110.40,1141.00,1133.10,LONG,1125.00,1133.10,1133.10,true,8.10,0.72
2025-08-01,1144.00,1145.00,1116.00,1127.70,1131.23,SHORT,1144.00,1131.23,1131.23,true,12.77,1.12
2025-08-04,1132.10,1161.00,1117.50,1158.80,1135.00,LONG,1132.10,1135.00,1135.00,true,2.90,0.26
2025-08-05,1158.00,1158.90,1133.50,1140.70,1135.52,SHORT,1158.00,1135.52,1135.52,true,22.48,1.94
2025-08-06,1144.80,1149.80,1116.30,1116.30,1146.42,LONG,1144.80,1146.42,1146.42,true,1.62,0.14
2025-08-07,1115.00,1133.20,1096.50,1109.60,1131.21,LONG,1115.00,1131.21,1131.21,true,16.21,1.45
2025-08-08,1142.90,1144.00,1104.50,1111.00,1117.05,SHORT,1142.90,1117.05,1117.05,true,25.85,2.26
2025-08-11,1120.50,1132.50,1108.50,1112.10,1114.82,SHORT,1120.50,1114.82,1114.82,true,5.68,0.51
2025-08-12,1119.90,1122.40,1108.60,1112.80,1114.78,SHORT,1119.90,1114.78,1114.78,true,5.12,0.46
2025-08-13,1115.40,1116.60,1095.00,1113.50,1113.31,SHORT,1115.40,1113.31,1113.31,true,2.09,0.19
2025-08-14,1115.00,1120.70,1096.10,1098.80,1102.86,SHORT,1115.00,1102.86,1102.86,true,12.14,1.09
2025-08-18,1109.20,1119.80,1101.20,1107.70,1103.12,SHORT,1109.20,1103.12,1103.12,true,6.08,0.55
2025-08-19,1106.00,1112.20,1099.90,1103.20,1108.25,LONG,1106.00,1108.25,1108.25,true,2.25,0.20
2025-08-20,1106.00,1113.60,1100.40,1112.80,1104.37,SHORT,1106.00,1104.37,1104.37,true,1.63,0.15
2025-08-21,1115.00,1137.90,1115.00,1129.30,1107.85,SHORT,1115.00,1107.85,1129.30,false,-14.30,-1.28
2025-08-22,1132.00,1133.10,1112.00,1126.40,1129.17,SHORT,1132.00,1129.17,1129.17,true,2.83,0.25
2025-08-25,1126.80,1142.60,1119.50,1129.90,1119.49,SHORT,1126.80,1119.49,1129.90,false,-3.10,-0.28
2025-08-26,1127.00,1134.10,1111.00,1114.80,1134.67,LONG,1127.00,1134.67,1114.80,false,-12.20,-1.08
2025-08-28,1115.00,1115.10,1100.20,1102.90,1116.70,LONG,1115.00,1116.70,1102.90,false,-12.10,-1.09
2025-08-29,1105.00,1109.30,1074.40,1089.80,1106.34,LONG,1105.00,1106.34,1106.34,true,1.34,0.12
2025-09-01,1094.50,1099.70,1066.00,1068.60,1086.97,SHORT,1094.50,1086.97,1086.97,true,7.53,0.69
2025-09-02,1083.70,1092.80,1066.00,1091.30,1081.60,SHORT,1083.70,1081.60,1081.60,true,2.10,0.19
2025-09-03,1086.00,1108.00,1076.70,1103.40,1073.08,SHORT,1086.00,1073.08,1103.40,false,-17.40,-1.60
2025-09-04,1109.20,1118.00,1099.40,1101.80,1097.24,SHORT,1109.20,1097.24,1101.80,false,7.40,0.67
2025-09-05,1105.00,1114.00,1090.10,1109.90,1106.69,LONG,1105.00,1106.69,1106.69,true,1.69,0.15
2025-09-08,1110.80,1118.00,1093.10,1106.40,1097.74,SHORT,1110.80,1097.74,1097.74,true,13.06,1.18
2025-09-09,1102.80,1119.90,1096.30,1107.60,1111.08,LONG,1102.80,1111.08,1111.08,true,8.28,0.75
2025-09-10,1109.50,1134.00,1102.00,1127.80,1110.72,LONG,1109.50,1110.72,1110.72,true,1.22,0.11
2025-09-11,1127.70,1143.30,1119.00,1124.00,1123.12,SHORT,1127.70,1123.12,1123.12,true,4.58,0.41
2025-09-12,1123.90,1135.00,1111.00,1116.90,1132.71,LONG,1123.90,1132.71,1132.71,true,8.81,0.78
2025-09-15,1124.30,1139.50,1120.80,1133.40,1119.35,SHORT,1124.30,1119.35,1133.40,false,-9.10,-0.81
2025-09-16,1136.00,1154.00,1130.00,1143.10,1130.55,SHORT,1136.00,1130.55,1130.55,true,5.45,0.48
2025-09-17,1143.00,1149.00,1133.20,1138.50,1143.33,SKIP,,,,,,
2025-09-18,1135.00,1158.00,1130.00,1141.90,1143.92,LONG,1135.00,1143.92,1143.92,true,8.92,0.79
2025-09-19,1144.90,1154.00,1099.10,1102.00,1141.64,SHORT,1144.90,1141.64,1141.64,true,3.26,0.28
2025-09-22,1106.00,1132.30,1106.00,1111.20,1123.35,LONG,1106.00,1123.35,1123.35,true,17.35,1.57
2025-09-23,1113.40,1120.80,1101.00,1108.30,1123.36,LONG,1113.40,1123.36,1108.30,false,-5.10,-0.46
2025-09-24,1107.00,1118.90,1087.10,1093.50,1109.52,LONG,1107.00,1109.52,1109.52,true,2.52,0.23
2025-09-25,1095.10,1095.90,1074.30,1078.40,1098.32,LONG,1095.10,1098.32,1078.40,false,-16.70,-1.52
2025-09-26,1079.90,1087.30,1051.90,1056.20,1082.32,LONG,1079.90,1082.32,1082.32,true,2.42,0.22
2025-09-29,1058.80,1093.10,1047.70,1082.90,1070.61,LONG,1058.80,1070.61,1070.61,true,11.81,1.12
2025-09-30,1085.00,1086.30,1047.90,1055.80,1075.84,SHORT,1085.00,1075.84,1075.84,true,9.16,0.84
2025-10-01,1054.70,1060.30,1041.80,1046.00,1062.46,LONG,1054.70,1062.46,1046.00,false,-8.70,-0.82
2025-10-03,1049.00,1058.90,1046.00,1052.70,1049.83,SKIP,,,,,,
2025-10-06,1054.00,1056.70,1026.40,1032.90,1054.29,SKIP,,,,,,
2025-10-07,1039.00,1040.90,1020.00,1024.50,1040.56,LONG,1039.00,1040.56,1040.56,true,1.56,0.15
2025-10-08,1031.00,1031.10,996.50,998.00,1027.01,SHORT,1031.00,1027.01,1027.01,true,3.99,0.39
2025-10-09,1002.30,1008.00,988.00,1005.90,1010.62,LONG,1002.30,1010.62,1005.90,false,3.60,0.36
2025-10-10,1006.00,1034.00,1003.60,1031.80,998.18,SHORT,1006.00,998.18,1031.80,false,-25.80,-2.56
2025-10-13,1024.90,1047.00,1011.00,1036.50,1021.07,SHORT,1024.90,1021.07,1021.07,true,3.83,0.37
2025-10-14,1035.00,1042.00,996.00,1006.70,1027.54,SHORT,1035.00,1027.54,1027.54,true,7.46,0.72
2025-10-15,1001.00,1044.00,1001.00,1044.00,1012.81,LONG,1001.00,1012.81,1012.81,true,11.81,1.18
2025-10-16,1047.00,1071.90,1032.60,1067.40,1019.77,SHORT,1047.00,1019.77,1067.40,false,-20.40,-1.95
2025-10-17,1067.00,1074.40,1056.00,1066.30,1060.37,SHORT,1067.00,1060.37,1060.37,true,6.63,0.62
2025-10-20,1070.30,1080.80,1061.00,1073.00,1065.42,SHORT,1070.30,1065.42,1065.42,true,4.88,0.46
2025-10-21,1065.00,1078.20,1062.60,1076.00,1068.76,LONG,1065.00,1068.76,1068.76,true,3.76,0.35
2025-10-23,1079.80,1080.50,1060.00,1061.90,1072.28,SHORT,1079.80,1072.28,1072.28,true,7.52,0.70
2025-10-24,1066.00,1118.00,1062.60,1104.60,1069.80,LONG,1066.00,1069.80,1069.80,true,3.80,0.36
2025-10-27,1110.00,1110.10,1091.50,1104.40,1100.10,SHORT,1110.00,1100.10,1100.10,true,9.90,0.89
2025-10-28,1101.90,1101.90,1067.00,1086.80,1098.32,SHORT,1101.90,1098.32,1098.32,true,3.58,0.32
2025-10-29,1091.80,1096.10,1086.00,1093.40,1076.12,SHORT,1091.80,1076.12,1093.40,false,-1.60,-0.15
2025-10-30,1102.40,1116.50,1088.40,1095.50,1092.63,SHORT,1102.40,1092.63,1092.63,true,9.77,0.89
2025-10-31,1098.10,1104.00,1081.00,1083.00,1096.29,SHORT,1098.10,1096.29,1096.29,true,1.81,0.16
2025-11-03,1085.00,1107.00,1085.00,1099.00,1096.39,LONG,1085.00,1096.39,1096.39,true,11.39,1.05
2025-11-04,1102.00,1108.00,1075.00,1076.30,1099.86,SHORT,1102.00,1099.86,1099.86,true,2.14,0.19
2025-11-06,1080.00,1085.30,1070.00,1075.30,1087.53,LONG,1080.00,1087.53,1075.30,false,-4.70,-0.44
2025-11-07,1076.10,1079.70,1051.00,1063.20,1076.97,SKIP,,,,,,
2025-11-10,1040.00,1050.00,1016.00,1016.00,1062.72,LONG,1040.00,1062.72,1016.00,false,-24.00,-2.31
2025-11-11,1022.00,1043.00,1016.30,1040.40,1031.27,LONG,1022.00,1031.27,1031.27,true,9.27,0.91
2025-11-12,1051.00,1070.00,1033.00,1065.60,1029.28,SHORT,1051.00,1029.28,1065.60,false,-14.60,-1.39
2025-11-13,1070.00,1112.00,1070.00,1102.10,1044.48,SHORT,1070.00,1044.48,1102.10,false,-32.10,-3.00
2025-11-14,1095.00,1118.00,1090.50,1111.40,1099.38,LONG,1095.00,1099.38,1099.38,true,4.38,0.40
2025-11-17,1118.00,1120.20,1100.50,1110.70,1104.01,SHORT,1118.00,1104.01,1104.01,true,13.99,1.25
2025-11-18,1111.00,1118.10,1100.00,1110.90,1110.30,SKIP,,,,,,
2025-11-19,1116.90,1122.00,1101.00,1111.40,1110.93,SHORT,1116.90,1110.93,1110.93,true,5.97,0.53
2025-11-20,1114.80,1128.00,1110.80,1121.90,1112.54,SHORT,1114.80,1112.54,1112.54,true,2.26,0.20
2025-11-21,1129.00,1129.00,1110.00,1118.50,1114.85,SHORT,1129.00,1114.85,1114.85,true,14.15,1.25
2025-11-24,1119.00,1120.10,1105.00,1109.80,1117.43,SHORT,1119.00,1117.43,1117.43,true,1.57,0.14
2025-11-25,1105.00,1115.10,1096.20,1112.00,1114.32,LONG,1105.00,1114.32,1114.32,true,9.32,0.84
2025-11-26,1120.00,1135.00,1111.90,1132.90,1104.19,SHORT,1120.00,1104.19,1132.90,false,-12.90,-1.15
2025-11-27,1132.80,1144.00,1121.10,1124.00,1128.73,SHORT,1132.80,1128.73,1128.73,true,4.07,0.36
2025-11-28,1124.90,1126.80,1102.00,1113.10,1126.74,LONG,1124.90,1126.74,1126.74,true,1.84,0.16
2025-12-01,1118.10,1134.00,1118.10,1131.50,1113.52,SHORT,1118.10,1113.52,1131.50,false,-13.40,-1.20
2025-12-02,1134.80,1138.00,1125.20,1127.20,1128.92,SHORT,1134.80,1128.92,1128.92,true,5.88,0.52
2025-12-03,1121.00,1130.40,1115.00,1117.90,1130.43,LONG,1121.00,1130.43,1117.90,false,-3.10,-0.28
