date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,527.50,558.00,524.75,544.15,517.17,SHORT,527.50,517.17,544.15,false,-16.65,-3.16
2026-01-29,544.90,566.00,540.45,546.45,544.70,SKIP,,,,,,
2026-01-30,541.00,546.75,526.80,527.65,553.53,LONG,541.00,553.53,527.65,false,-13.35,-2.47
2026-02-01,520.00,530.00,471.50,472.50,533.30,LONG,520.00,533.30,472.50,false,-47.50,-9.13
2026-02-02,475.75,502.45,475.75,496.60,494.71,LONG,475.75,494.71,494.71,true,18.96,3.99
2026-02-03,511.05,515.00,489.85,509.35,488.68,SHORT,511.05,488.68,509.35,false,1.70,0.33
2026-02-04,513.80,531.65,511.35,517.05,502.17,SHORT,513.80,502.17,517.05,false,-3.25,-0.63
2026-02-05,514.00,520.95,495.35,504.05,522.56,LONG,514.00,522.56,504.05,false,-9.95,-1.94
2026-02-06,504.10,518.85,499.60,517.00,505.29,LONG,504.10,505.29,505.29,true,1.19,0.24
2026-02-09,518.00,522.80,511.10,517.60,511.50,SHORT,518.00,511.50,511.50,true,6.50,1.25
2026-02-10,521.90,530.00,521.15,527.75,518.14,SHORT,521.90,518.14,527.75,false,-5.85,-1.12
2026-02-11,529.95,533.30,522.70,526.40,526.40,SHORT,529.95,526.40,526.40,true,3.55,0.67
2026-02-12,527.40,527.40,517.10,523.20,526.24,SHORT,527.40,526.24,526.24,true,1.16,0.22
2026-02-13,515.00,519.95,499.45,509.90,522.13,LONG,515.00,522.13,509.90,false,-5.10,-0.99
2026-02-16,505.10,512.95,496.15,510.35,507.58,LONG,505.10,507.58,507.58,true,2.48,0.49
2026-02-17,511.00,521.60,506.55,520.60,506.69,SHORT,511.00,506.69,506.69,true,4.31,0.84
2026-02-18,520.90,523.00,498.50,510.85,515.67,SHORT,520.90,515.67,515.67,true,5.23,1.00
2026-02-19,515.00,515.80,496.00,497.45,508.23,SHORT,515.00,508.23,508.23,true,6.77,1.31
2026-02-20,499.00,507.75,487.50,495.30,499.47,SKIP,,,,,,
2026-02-23,504.00,522.30,498.80,502.45,495.36,SHORT,504.00,495.36,502.45,false,1.55,0.31
2026-02-24,503.00,505.95,495.60,503.30,511.52,LONG,503.00,511.52,503.30,false,0.30,0.06
2026-02-25,505.95,510.40,503.00,509.30,501.23,SHORT,505.95,501.23,509.30,false,-3.35,-0.66
2026-02-26,511.90,511.90,501.10,505.55,506.26,SHORT,511.90,506.26,506.26,true,5.64,1.10
2026-02-27,504.90,504.90,494.15,496.90,504.71,SKIP,,,,,,
2026-03-02,487.40,500.25,482.00,498.55,496.77,LONG,487.40,496.77,496.77,true,9.37,1.92
2026-03-04,494.00,494.00,475.15,480.35,493.22,SHORT,494.00,493.22,493.22,true,0.78,0.16
2026-03-05,486.00,493.00,479.10,492.10,480.00,SHORT,486.00,480.00,480.00,true,6.00,1.23
2026-03-06,490.10,497.45,482.70,486.20,487.26,SHORT,490.10,487.26,487.26,true,2.84,0.58
2026-03-09,473.60,475.65,456.85,471.00,489.45,LONG,473.60,489.45,471.00,false,-2.60,-0.55
2026-03-10,479.00,492.30,470.60,491.45,467.14,SHORT,479.00,467.14,491.45,false,-12.45,-2.60
2026-03-11,491.00,491.00,480.30,480.65,484.11,SHORT,491.00,484.11,484.11,true,6.89,1.40
2026-03-12,478.90,482.85,469.00,480.90,484.18,LONG,478.90,484.18,480.90,false,2.00,0.42
2026-03-13,480.60,483.70,472.15,472.95,479.29,SHORT,480.60,479.29,479.29,true,1.31,0.27
2026-03-16,475.10,476.65,460.85,476.20,477.16,LONG,475.10,477.16,476.20,false,1.10,0.23
2026-03-17,475.00,475.90,462.60,470.95,470.02,SHORT,475.00,470.02,470.02,true,4.98,1.05
2026-03-18,475.00,491.80,470.60,489.05,469.20,SHORT,475.00,469.20,489.05,false,-14.05,-2.96
2026-03-19,479.20,481.70,462.05,467.30,483.36,LONG,479.20,483.36,467.30,false,-11.90,-2.48
2026-03-20,474.00,486.40,466.45,473.50,474.60,LONG,474.00,474.60,474.60,true,0.60,0.13
2026-03-23,466.80,467.00,443.60,452.95,475.87,LONG,466.80,475.87,452.95,false,-13.85,-2.97
2026-03-24,464.50,465.00,441.35,456.00,451.33,SHORT,464.50,451.33,451.33,true,13.17,2.84
2026-03-25,462.00,474.20,459.00,464.45,451.23,SHORT,462.00,451.23,464.45,false,-2.45,-0.53
2026-03-27,458.20,459.65,444.25,448.40,466.62,LONG,458.20,466.62,448.40,false,-9.80,-2.14
2026-03-30,440.25,443.70,428.90,429.95,449.60,LONG,440.25,449.60,429.95,false,-10.30,-2.34
2026-04-01,438.00,448.20,434.25,437.40,434.67,SHORT,438.00,434.67,434.67,true,3.33,0.76
2026-04-02,434.70,437.25,421.05,436.40,441.01,LONG,434.70,441.01,436.40,false,1.70,0.39
2026-04-06,438.50,441.30,427.50,440.00,428.54,SHORT,438.50,428.54,428.54,true,9.96,2.27
2026-04-07,436.95,437.45,427.00,427.90,435.81,SHORT,436.95,435.81,435.81,true,1.14,0.26
2026-04-08,448.00,452.40,440.00,447.15,430.20,SHORT,448.00,430.20,447.15,false,0.85,0.19
2026-04-09,447.00,459.85,440.00,444.25,445.22,SHORT,447.00,445.22,445.22,true,1.78,0.40
2026-04-10,448.00,456.30,445.00,455.85,449.14,LONG,448.00,449.14,449.14,true,1.14,0.25
2026-04-13,445.00,454.00,440.55,448.60,451.61,LONG,445.00,451.61,451.61,true,6.61,1.49
2026-04-15,460.00,474.00,455.10,469.85,448.45,SHORT,460.00,448.45,469.85,false,-9.85,-2.14
2026-04-16,475.00,483.80,464.20,466.60,465.20,SHORT,475.00,465.20,465.20,true,9.80,2.06
2026-04-17,466.95,478.05,464.40,473.95,470.66,LONG,466.95,470.66,470.66,true,3.71,0.79
2026-04-20,474.30,474.95,463.50,469.35,472.67,SHORT,474.30,472.67,472.67,true,1.63,0.34
2026-04-21,470.00,478.40,467.45,478.40,469.06,SHORT,470.00,469.06,469.06,true,0.94,0.20
2026-04-22,478.90,480.85,466.80,467.60,475.34,SHORT,478.90,475.34,475.34,true,3.56,0.74
2026-04-23,467.00,468.75,417.00,419.55,470.78,LONG,467.00,470.78,419.55,false,-47.45,-10.16
2026-04-24,423.00,423.55,411.85,419.20,430.11,LONG,423.00,430.11,419.20,false,-3.80,-0.90
2026-04-27,422.00,441.00,409.10,432.70,417.90,SHORT,422.00,417.90,417.90,true,4.10,0.97
2026-04-28,437.50,446.90,432.45,438.00,423.67,SHORT,437.50,423.67,438.00,false,-0.50,-0.11
2026-04-29,442.90,453.30,439.05,446.10,439.82,SHORT,442.90,439.82,439.82,true,3.08,0.70
2026-04-30,460.45,473.40,442.15,458.10,447.96,SHORT,460.45,447.96,447.96,true,12.49,2.71
2026-05-04,465.20,473.50,454.90,458.25,458.51,SHORT,465.20,458.51,458.51,true,6.69,1.44
2026-05-05,462.05,462.05,437.60,442.00,462.08,SKIP,,,,,,
2026-05-06,448.50,456.70,441.65,454.50,444.41,SHORT,448.50,444.41,444.41,true,4.09,0.91
2026-05-07,459.00,469.00,457.00,464.20,450.49,SHORT,459.00,450.49,464.20,false,-5.20,-1.13
2026-05-08,464.20,471.40,459.20,460.00,464.89,LONG,464.20,464.89,464.89,true,0.69,0.15
2026-05-11,459.90,465.00,448.00,463.40,465.06,LONG,459.90,465.06,463.40,false,3.50,0.76
2026-05-12,459.00,461.95,443.30,443.75,458.22,SHORT,459.00,458.22,458.22,true,0.78,0.17
2026-05-13,473.00,493.20,460.15,463.70,449.43,SHORT,473.00,449.43,463.70,false,9.30,1.97
2026-05-14,469.95,470.50,447.30,460.75,474.98,LONG,469.95,474.98,460.75,false,-9.20,-1.96
2026-05-15,464.00,471.10,452.55,464.10,456.64,SHORT,464.00,456.64,456.64,true,7.36,1.59
2026-05-18,458.00,463.40,445.65,456.50,464.07,LONG,458.00,464.07,456.50,false,-1.50,-0.33
2026-05-19,456.30,464.35,452.85,461.65,452.21,SHORT,456.30,452.21,461.65,false,-5.35,-1.17
2026-05-20,457.00,464.75,452.35,464.05,460.13,LONG,457.00,460.13,460.13,true,3.13,0.68
2026-05-21,468.00,468.25,459.90,461.50,459.42,SHORT,468.00,459.42,461.50,false,6.50,1.39
2026-05-22,462.00,469.70,455.50,464.50,463.59,LONG,462.00,463.59,463.59,true,1.59,0.34
2026-05-25,468.00,488.05,464.80,482.55,463.56,SHORT,468.00,463.56,482.55,false,-14.55,-3.11
2026-05-26,481.20,500.00,474.15,475.00,481.36,SKIP,,,,,,
2026-05-27,472.00,481.00,468.50,477.30,485.55,LONG,472.00,485.55,477.30,false,5.30,1.12
2026-05-29,480.40,483.55,462.65,465.45,472.73,SHORT,480.40,472.73,472.73,true,7.67,1.60
2026-06-01,470.20,474.15,464.90,467.80,472.52,LONG,470.20,472.52,472.52,true,2.32,0.49
2026-06-02,461.00,481.10,459.70,479.25,468.30,LONG,461.00,468.30,468.30,true,7.30,1.58
2026-06-03,485.35,502.50,482.85,499.40,473.50,SHORT,485.35,473.50,499.40,false,-14.05,-2.89
2026-06-04,502.00,534.90,495.00,530.70,493.27,SHORT,502.00,493.27,530.70,false,-28.70,-5.72
2026-06-05,531.00,532.95,510.05,518.00,521.85,SHORT,531.00,521.85,521.85,true,9.15,1.72
2026-06-08,506.50,512.75,490.55,492.30,520.57,LONG,506.50,520.57,492.30,false,-14.20,-2.80
2026-06-09,493.00,511.80,491.55,507.50,499.97,LONG,493.00,499.97,499.97,true,6.97,1.41
2026-06-10,508.45,508.60,494.50,495.25,504.72,SHORT,508.45,504.72,504.72,true,3.73,0.73
2026-06-11,486.15,499.30,485.20,492.70,497.97,LONG,486.15,497.97,497.97,true,11.82,2.43
2026-06-12,500.00,521.65,500.00,518.80,492.17,SHORT,500.00,492.17,518.80,false,-18.80,-3.76
2026-06-15,530.00,534.70,521.10,521.55,512.98,SHORT,530.00,512.98,521.55,false,8.45,1.59
2026-06-16,524.70,544.40,524.00,528.40,528.21,LONG,524.70,528.21,528.21,true,3.51,0.67
2026-06-17,531.00,537.90,527.00,531.30,535.64,LONG,531.00,535.64,535.64,true,4.64,0.87
2026-06-18,533.80,534.95,516.40,529.15,532.38,SHORT,533.80,532.38,532.38,true,1.42,0.27
2026-06-19,526.00,537.60,525.00,532.35,524.57,SHORT,526.00,524.57,532.35,false,-6.35,-1.21
2026-06-22,532.60,540.85,530.20,537.95,532.28,SKIP,,,,,,
2026-06-23,540.85,546.15,531.00,533.60,536.67,SHORT,540.85,536.67,536.67,true,4.18,0.77
2026-06-24,531.95,537.90,507.20,524.15,537.55,LONG,531.95,537.55,537.55,true,5.60,1.05
2026-06-25,521.00,530.25,509.00,509.65,520.93,SKIP,,,,,,
2026-06-29,513.60,516.80,486.50,487.85,516.10,LONG,513.60,516.10,516.10,true,2.50,0.49
2026-06-30,491.70,510.80,491.70,507.55,495.43,LONG,491.70,495.43,495.43,true,3.73,0.76
2026-07-01,506.05,510.50,494.65,495.60,504.57,SHORT,506.05,504.57,504.57,true,1.48,0.29
2026-07-02,499.70,519.00,499.05,518.65,501.08,LONG,499.70,501.08,501.08,true,1.38,0.28
2026-07-03,521.00,531.65,518.15,520.00,512.70,SHORT,521.00,512.70,520.00,false,1.00,0.19
2026-07-06,520.10,531.00,517.60,528.70,523.90,LONG,520.10,523.90,523.90,true,3.80,0.73
2026-07-07,528.00,530.90,519.80,525.00,525.78,SHORT,528.00,525.78,525.78,true,2.22,0.42
2026-07-08,519.95,538.50,513.00,520.20,525.12,LONG,519.95,525.12,525.12,true,5.17,0.99
2026-07-09,520.00,548.35,517.80,545.15,525.22,LONG,520.00,525.22,525.22,true,5.22,1.00
2026-07-10,544.70,559.00,540.15,552.60,541.33,SHORT,544.70,541.33,541.33,true,3.37,0.62
2026-07-13,547.85,560.95,546.00,556.65,552.77,LONG,547.85,552.77,552.77,true,4.92,0.90
2026-07-14,554.90,554.90,539.10,542.00,555.77,LONG,554.90,555.77,542.00,false,-12.90,-2.32
2026-07-15,543.00,546.95,537.60,543.25,544.95,LONG,543.00,544.95,544.95,true,1.95,0.36
2026-07-16,545.30,571.00,542.15,566.30,543.08,SHORT,545.30,543.08,543.08,true,2.22,0.41
2026-07-17,567.95,574.45,549.00,555.00,562.75,SHORT,567.95,562.75,562.75,true,5.20,0.92
2026-07-20,554.00,563.90,552.30,557.50,555.58,LONG,554.00,555.58,555.58,true,1.58,0.29
2026-07-21,557.70,577.70,556.80,572.15,558.32,LONG,557.70,558.32,558.32,true,0.62,0.11
2026-07-22,573.10,587.70,563.30,570.85,569.64,SHORT,573.10,569.64,569.64,true,3.46,0.60
2026-07-23,583.00,585.00,556.10,569.40,573.87,SHORT,583.00,573.87,573.87,true,9.13,1.57
2026-07-24,563.00,565.25,548.00,556.85,569.22,LONG,563.00,569.22,556.85,false,-6.15,-1.09
2026-07-27,565.00,575.40,558.60,574.00,555.89,SHORT,565.00,555.89,574.00,false,-9.00,-1.59
2026-07-28,573.00,594.40,573.00,581.25,570.66,SHORT,573.00,570.66,581.25,false,-8.25,-1.44
2026-07-29,585.85,602.30,579.20,594.30,586.13,SKIP,,,,,,
2026-07-30,600.50,619.50,600.00,607.00,595.39,SHORT,600.50,595.39,607.00,false,-6.50,-1.08
2026-07-31,614.00,623.00,607.25,609.50,610.03,SHORT,614.00,610.03,610.03,true,3.97,0.65
2026-08-03,610.80,618.70,602.40,616.85,614.99,LONG,610.80,614.99,614.99,true,4.19,0.69
2026-08-04,619.00,619.00,607.15,607.50,611.95,SHORT,619.00,611.95,611.95,true,7.05,1.14
2026-08-05,610.60,616.55,608.20,610.90,613.88,LONG,610.60,613.88,613.88,true,3.28,0.54
2026-08-06,612.90,616.70,603.35,610.40,612.12,SHORT,612.90,612.12,612.12,true,0.78,0.13
2026-08-07,607.80,612.40,603.70,611.95,609.72,LONG,607.80,609.72,609.72,true,1.92,0.32
2026-08-10,614.40,627.00,612.95,626.90,609.09,SHORT,614.40,609.09,626.90,false,-12.50,-2.03
2026-08-11,626.30,630.25,615.95,619.65,622.43,SHORT,626.30,622.43,622.43,true,3.87,0.62
2026-08-12,622.00,628.70,615.20,626.70,625.58,LONG,622.00,625.58,625.58,true,3.58,0.58
2026-08-13,625.80,636.80,621.15,635.65,621.95,SHORT,625.80,621.95,621.95,true,3.85,0.62
2026-08-14,635.95,641.65,627.05,631.15,631.87,SHORT,635.95,631.87,631.87,true,4.08,0.64
2026-08-17,631.10,634.90,626.40,630.35,633.75,LONG,631.10,633.75,633.75,true,2.65,0.42
2026-08-18,630.00,640.40,620.75,622.00,630.44,SKIP,,,,,,
2026-08-19,622.70,636.80,617.40,632.60,628.83,LONG,622.70,628.83,628.83,true,6.13,0.98
2026-08-20,639.00,649.85,635.00,636.60,629.74,SHORT,639.00,629.74,636.60,false,2.40,0.38
2026-08-21,645.35,687.10,645.10,678.80,642.01,SHORT,645.35,642.01,678.80,false,-33.45,-5.18
2026-08-24,684.75,705.00,681.50,697.20,675.40,SHORT,684.75,675.40,697.20,false,-12.45,-1.82
2026-08-25,667.00,681.10,643.55,664.10,696.26,LONG,667.00,696.26,664.10,false,-2.90,-0.43
2026-08-26,663.40,671.50,652.50,654.25,667.27,LONG,663.40,667.27,667.27,true,3.87,0.58
2026-08-27,650.00,659.60,632.70,638.45,660.27,LONG,650.00,660.27,638.45,false,-11.55,-1.78
2026-08-28,633.65,667.35,615.00,665.40,642.44,LONG,633.65,642.44,642.44,true,8.79,1.39
2026-08-31,654.95,656.90,639.00,647.65,651.70,SHORT,654.95,651.70,651.70,true,3.25,0.50
2026-09-01,645.05,651.00,628.00,639.25,647.55,LONG,645.05,647.55,647.55,true,2.50,0.39
2026-09-02,633.85,652.00,626.45,634.10,637.39,LONG,633.85,637.39,637.39,true,3.54,0.56
2026-09-03,638.30,655.95,637.70,642.80,639.13,LONG,638.30,639.13,639.13,true,0.83,0.13
2026-09-04,645.70,662.90,640.40,655.75,647.96,LONG,645.70,647.96,647.96,true,2.26,0.35
2026-09-07,649.00,667.00,635.30,657.35,652.21,LONG,649.00,652.21,652.21,true,3.21,0.49
2026-09-08,660.20,675.80,616.40,628.00,652.33,SHORT,660.20,652.33,652.33,true,7.87,1.19
2026-09-09,626.00,628.05,602.25,606.10,643.87,LONG,626.00,643.87,606.10,false,-19.90,-3.18
2026-09-10,609.80,616.50,601.25,607.25,611.27,LONG,609.80,611.27,611.27,true,1.47,0.24
