date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,1420.00,1437.95,1417.20,1422.00,1423.73,LONG,1420.00,1423.73,1423.73,true,3.73,0.26
2025-02-01,1424.00,1508.00,1385.55,1497.65,1425.79,LONG,1424.00,1425.79,1425.79,true,1.79,0.13
2025-02-03,1470.00,1498.00,1455.00,1474.20,1452.94,SHORT,1470.00,1452.94,1474.20,false,-4.20,-0.29
2025-02-04,1490.45,1508.90,1465.80,1482.10,1481.20,SHORT,1490.45,1481.20,1481.20,true,9.25,0.62
2025-02-05,1470.10,1492.10,1438.35,1441.90,1485.35,LONG,1470.10,1485.35,1485.35,true,15.25,1.04
2025-02-06,1451.90,1458.80,1410.25,1415.05,1453.24,SKIP,,,,,,
2025-02-07,1416.90,1430.90,1400.00,1427.35,1431.76,LONG,1416.90,1431.76,1427.35,false,10.45,0.74
2025-02-10,1427.50,1446.25,1410.55,1419.55,1419.78,SHORT,1427.50,1419.78,1419.78,true,7.72,0.54
2025-02-11,1412.05,1423.90,1383.50,1389.65,1428.91,LONG,1412.05,1428.91,1389.65,false,-22.40,-1.59
2025-02-12,1392.00,1412.00,1366.85,1396.95,1396.63,LONG,1392.00,1396.63,1396.63,true,4.63,0.33
2025-02-13,1403.95,1410.90,1390.00,1393.00,1392.75,SHORT,1403.95,1392.75,1392.75,true,11.20,0.80
2025-02-14,1399.00,1400.45,1359.45,1365.00,1401.27,LONG,1399.00,1401.27,1365.00,false,-34.00,-2.43
2025-02-17,1345.10,1355.95,1338.00,1349.35,1370.60,LONG,1345.10,1370.60,1349.35,false,4.25,0.32
2025-02-18,1340.00,1356.50,1325.55,1334.40,1346.13,LONG,1340.00,1346.13,1346.13,true,6.13,0.46
2025-02-19,1330.00,1336.80,1318.00,1326.45,1335.45,LONG,1330.00,1335.45,1335.45,true,5.45,0.41
2025-02-20,1330.00,1349.45,1320.95,1344.95,1328.13,SHORT,1330.00,1328.13,1328.13,true,1.87,0.14
2025-02-21,1344.95,1349.25,1304.10,1306.90,1339.07,SHORT,1344.95,1339.07,1339.07,true,5.88,0.44
2025-02-24,1305.70,1344.85,1298.55,1343.60,1310.65,LONG,1305.70,1310.65,1310.65,true,4.95,0.38
2025-02-25,1344.05,1353.45,1334.60,1346.70,1330.58,SHORT,1344.05,1330.58,1346.70,false,-2.65,-0.20
2025-02-27,1338.00,1360.85,1322.05,1337.50,1344.69,LONG,1338.00,1344.69,1344.69,true,6.69,0.50
2025-02-28,1335.00,1335.00,1278.65,1285.05,1344.68,LONG,1335.00,1344.68,1285.05,false,-49.95,-3.74
2025-03-03,1275.30,1317.10,1274.85,1305.40,1291.70,LONG,1275.30,1291.70,1291.70,true,16.40,1.29
2025-03-04,1302.05,1302.05,1271.10,1285.80,1297.63,SHORT,1302.05,1297.63,1297.63,true,4.42,0.34
2025-03-05,1288.90,1326.85,1288.00,1320.85,1285.72,SHORT,1288.90,1285.72,1320.85,false,-31.95,-2.48
2025-03-06,1330.20,1335.95,1320.15,1333.45,1316.59,SHORT,1330.20,1316.59,1333.45,false,-3.25,-0.24
2025-03-07,1339.10,1340.90,1323.00,1328.40,1329.78,SHORT,1339.10,1329.78,1329.78,true,9.32,0.70
2025-03-10,1316.00,1344.50,1311.55,1312.25,1330.55,LONG,1316.00,1330.55,1330.55,true,14.55,1.11
2025-03-11,1310.95,1326.35,1301.00,1319.30,1325.13,LONG,1310.95,1325.13,1325.13,true,14.18,1.08
2025-03-12,1320.45,1338.95,1311.70,1335.55,1316.59,SHORT,1320.45,1316.59,1316.59,true,3.86,0.29
2025-03-13,1344.00,1362.40,1332.25,1354.70,1327.70,SHORT,1344.00,1327.70,1354.70,false,-10.70,-0.80
2025-03-17,1364.00,1365.25,1339.00,1354.05,1353.89,SHORT,1364.00,1353.89,1353.89,true,10.11,0.74
2025-03-18,1359.90,1371.00,1354.00,1368.05,1351.56,SHORT,1359.90,1351.56,1368.05,false,-8.15,-0.60
2025-03-19,1374.60,1374.60,1323.95,1346.80,1366.16,SHORT,1374.60,1366.16,1366.16,true,8.44,0.61
2025-03-20,1360.80,1388.00,1350.10,1377.90,1341.00,SHORT,1360.80,1341.00,1377.90,false,-17.10,-1.26
2025-03-21,1420.00,1420.05,1386.05,1392.05,1374.96,SHORT,1420.00,1374.96,1392.05,false,27.95,1.97
2025-03-24,1400.00,1405.10,1385.30,1392.00,1398.18,SHORT,1400.00,1398.18,1398.18,true,1.82,0.13
2025-03-25,1408.00,1408.00,1360.35,1367.95,1392.11,SHORT,1408.00,1392.11,1392.11,true,15.89,1.13
2025-03-26,1375.65,1375.65,1355.75,1362.95,1377.14,LONG,1375.65,1377.14,1362.95,false,-12.70,-0.92
2025-03-27,1368.15,1407.65,1367.50,1407.25,1363.90,SHORT,1368.15,1363.90,1407.25,false,-39.10,-2.86
2025-03-28,1417.00,1420.50,1390.80,1400.00,1395.79,SHORT,1417.00,1395.79,1395.79,true,21.21,1.50
2025-04-01,1407.95,1413.25,1387.00,1405.65,1401.09,SHORT,1407.95,1401.09,1401.09,true,6.86,0.49
2025-04-02,1414.90,1440.25,1394.85,1434.65,1400.54,SHORT,1414.90,1400.54,1400.54,true,14.36,1.01
2025-04-03,1434.00,1434.20,1413.55,1431.30,1426.87,SHORT,1434.00,1426.87,1426.87,true,7.13,0.50
2025-04-04,1430.10,1442.25,1417.15,1427.40,1425.93,SHORT,1430.10,1425.93,1425.93,true,4.17,0.29
2025-04-07,1370.00,1412.30,1364.00,1398.35,1428.72,LONG,1370.00,1428.72,1398.35,false,28.35,2.07
2025-04-08,1411.00,1438.85,1411.00,1423.05,1397.71,SHORT,1411.00,1397.71,1423.05,false,-12.05,-0.85
2025-04-09,1434.35,1455.20,1425.50,1451.75,1428.28,SHORT,1434.35,1428.28,1428.28,true,6.07,0.42
2025-04-11,1484.00,1484.00,1454.80,1476.00,1446.08,SHORT,1484.00,1446.08,1476.00,false,8.00,0.54
2025-04-15,1550.40,1550.80,1480.60,1501.60,1470.58,SHORT,1550.40,1470.58,1501.60,false,48.80,3.15
2025-04-16,1514.70,1514.70,1483.60,1504.50,1498.31,SHORT,1514.70,1498.31,1498.31,true,16.39,1.08
2025-04-17,1511.90,1526.50,1500.20,1516.00,1498.12,SHORT,1511.90,1498.12,1516.00,false,-4.10,-0.27
2025-04-21,1538.80,1538.80,1505.00,1519.10,1517.32,SHORT,1538.80,1517.32,1517.32,true,21.48,1.40
2025-04-22,1524.70,1559.00,1516.70,1558.00,1515.98,SHORT,1524.70,1515.98,1558.00,false,-33.30,-2.18
2025-04-23,1560.00,1584.80,1543.50,1582.30,1547.91,SHORT,1560.00,1547.91,1547.91,true,12.09,0.77
2025-04-24,1585.00,1609.20,1556.70,1561.60,1567.50,SHORT,1585.00,1567.50,1567.50,true,17.50,1.10
2025-04-25,1565.50,1574.00,1530.30,1547.80,1583.96,LONG,1565.50,1583.96,1547.80,false,-17.70,-1.13
2025-04-28,1533.00,1560.30,1527.00,1554.90,1547.47,LONG,1533.00,1547.47,1547.47,true,14.47,0.94
2025-04-29,1560.10,1564.90,1534.90,1545.20,1540.84,SHORT,1560.10,1540.84,1540.84,true,19.26,1.23
2025-04-30,1536.10,1569.00,1536.10,1564.70,1545.69,LONG,1536.10,1545.69,1545.69,true,9.59,0.62
2025-05-02,1563.90,1575.10,1551.00,1553.40,1562.87,SKIP,,,,,,
2025-05-05,1565.50,1571.30,1553.50,1560.00,1562.27,SHORT,1565.50,1562.27,1562.27,true,3.23,0.21
2025-05-06,1559.10,1588.00,1550.50,1578.00,1559.85,SKIP,,,,,,
2025-05-07,1615.00,1616.00,1537.60,1592.40,1576.72,SHORT,1615.00,1576.72,1576.72,true,38.28,2.37
2025-05-08,1589.50,1593.70,1532.90,1540.40,1579.16,SHORT,1589.50,1579.16,1579.16,true,10.34,0.65
2025-05-09,1525.10,1544.30,1498.50,1532.00,1559.94,LONG,1525.10,1559.94,1532.00,false,6.90,0.45
2025-05-12,1555.00,1579.90,1552.10,1564.50,1527.37,SHORT,1555.00,1527.37,1564.50,false,-9.50,-0.61
2025-05-13,1564.20,1573.20,1549.10,1554.10,1563.23,SKIP,,,,,,
2025-05-14,1550.00,1562.50,1521.00,1534.90,1558.84,LONG,1550.00,1558.84,1558.84,true,8.84,0.57
2025-05-15,1529.80,1546.00,1528.10,1538.90,1535.03,LONG,1529.80,1535.03,1535.03,true,5.23,0.34
2025-05-16,1550.00,1557.20,1531.10,1541.60,1537.92,SHORT,1550.00,1537.92,1537.92,true,12.08,0.78
2025-05-19,1540.30,1567.70,1536.10,1556.30,1539.68,SKIP,,,,,,
2025-05-20,1572.00,1572.00,1540.10,1553.60,1555.76,SHORT,1572.00,1555.76,1555.76,true,16.24,1.03
2025-05-21,1570.00,1570.00,1501.70,1558.70,1555.27,SHORT,1570.00,1555.27,1555.27,true,14.73,0.94
2025-05-22,1551.50,1566.00,1519.10,1565.90,1545.60,SHORT,1551.50,1545.60,1545.60,true,5.90,0.38
2025-05-23,1570.30,1592.90,1568.20,1579.70,1548.23,SHORT,1570.30,1548.23,1579.70,false,-9.40,-0.60
2025-05-26,1580.00,1588.30,1553.00,1555.80,1582.05,LONG,1580.00,1582.05,1582.05,true,2.05,0.13
2025-05-27,1563.30,1565.00,1528.70,1532.80,1564.21,SKIP,,,,,,
2025-05-28,1533.10,1539.80,1518.10,1521.60,1538.83,LONG,1533.10,1538.83,1538.83,true,5.73,0.37
2025-05-29,1525.10,1529.30,1506.70,1523.30,1523.90,SKIP,,,,,,
2025-05-30,1520.10,1537.80,1498.50,1519.80,1518.10,SHORT,1520.10,1518.10,1518.10,true,2.00,0.13
2025-06-02,1520.10,1551.30,1511.00,1550.90,1518.44,SHORT,1520.10,1518.44,1518.44,true,1.66,0.11
2025-06-03,1579.00,1609.80,1561.60,1581.30,1535.94,SHORT,1579.00,1535.94,1581.30,false,-2.30,-0.15
2025-06-04,1589.80,1598.80,1567.70,1584.20,1586.85,SHORT,1589.80,1586.85,1586.85,true,2.95,0.19
2025-06-05,1581.00,1644.80,1572.00,1612.70,1584.47,LONG,1581.00,1584.47,1584.47,true,3.47,0.22
2025-06-06,1623.50,1627.60,1586.40,1594.20,1624.42,SKIP,,,,,,
2025-06-09,1600.30,1607.60,1583.50,1592.70,1601.49,SKIP,,,,,,
2025-06-10,1604.00,1645.00,1603.90,1610.70,1590.87,SHORT,1604.00,1590.87,1610.70,false,-6.70,-0.42
2025-06-11,1523.00,1548.00,1482.60,1503.30,1620.14,LONG,1523.00,1620.14,1503.30,false,-19.70,-1.29
2025-06-12,1505.00,1514.30,1483.30,1484.40,1505.15,SKIP,,,,,,
2025-06-13,1465.00,1472.90,1442.10,1452.80,1497.84,LONG,1465.00,1497.84,1452.80,false,-12.20,-0.83
2025-06-16,1458.90,1492.80,1447.60,1485.90,1453.07,SHORT,1458.90,1453.07,1453.07,true,5.83,0.40
2025-06-17,1490.00,1490.80,1467.40,1474.80,1472.55,SHORT,1490.00,1472.55,1472.55,true,17.45,1.17
2025-06-18,1474.80,1475.30,1458.60,1462.30,1476.25,SKIP,,,,,,
2025-06-19,1469.60,1480.50,1456.50,1460.50,1465.73,SHORT,1469.60,1465.73,1465.73,true,3.87,0.26
2025-06-20,1467.00,1467.50,1448.80,1459.80,1468.54,LONG,1467.00,1468.54,1459.80,false,-7.20,-0.49
2025-06-23,1453.90,1456.90,1418.10,1418.40,1457.13,LONG,1453.90,1457.13,1418.40,false,-35.50,-2.44
2025-06-24,1430.00,1449.00,1427.20,1442.60,1432.30,LONG,1430.00,1432.30,1432.30,true,2.30,0.16
2025-06-25,1440.00,1461.70,1429.50,1455.90,1440.76,SKIP,,,,,,
2025-06-26,1455.00,1460.80,1438.50,1447.50,1453.84,SKIP,,,,,,
2025-06-27,1452.30,1461.00,1440.30,1441.90,1444.76,SHORT,1452.30,1444.76,1444.76,true,7.54,0.52
2025-06-30,1426.80,1436.80,1418.00,1427.70,1446.13,LONG,1426.80,1446.13,1427.70,false,0.90,0.06
2025-07-01,1431.90,1433.10,1396.90,1399.90,1426.67,SHORT,1431.90,1426.67,1426.67,true,5.23,0.37
2025-07-02,1403.90,1406.60,1380.40,1382.80,1406.67,LONG,1403.90,1406.67,1382.80,false,-21.10,-1.50
2025-07-03,1388.20,1392.50,1377.80,1381.30,1390.91,LONG,1388.20,1390.91,1390.91,true,2.71,0.20
2025-07-04,1384.90,1391.50,1372.20,1377.70,1384.36,SKIP,,,,,,
2025-07-07,1386.00,1394.90,1370.10,1384.40,1381.28,SHORT,1386.00,1381.28,1381.28,true,4.72,0.34
2025-07-08,1382.60,1386.90,1361.30,1364.70,1382.36,SKIP,,,,,,
2025-07-09,1365.00,1375.50,1362.60,1370.90,1369.82,LONG,1365.00,1369.82,1369.82,true,4.82,0.35
2025-07-10,1378.40,1384.70,1368.20,1384.50,1368.37,SHORT,1378.40,1368.37,1368.37,true,10.03,0.73
2025-07-11,1384.90,1384.90,1356.00,1356.80,1378.14,SHORT,1384.90,1378.14,1378.14,true,6.76,0.49
2025-07-14,1367.00,1373.60,1345.30,1363.10,1368.15,SKIP,,,,,,
2025-07-15,1369.70,1374.00,1358.10,1369.90,1363.83,SHORT,1369.70,1363.83,1363.83,true,5.87,0.43
2025-07-16,1375.00,1381.80,1365.40,1377.00,1368.36,SHORT,1375.00,1368.36,1368.36,true,6.64,0.48
2025-07-17,1381.70,1399.90,1378.80,1380.00,1372.59,SHORT,1381.70,1372.59,1380.00,false,1.70,0.12
2025-07-18,1387.00,1387.00,1361.30,1362.00,1389.30,LONG,1387.00,1389.30,1362.00,false,-25.00,-1.80
2025-07-21,1371.10,1375.00,1358.00,1367.20,1366.97,SHORT,1371.10,1366.97,1366.97,true,4.13,0.30
2025-07-22,1369.90,1372.00,1341.20,1342.80,1367.94,SHORT,1369.90,1367.94,1367.94,true,1.96,0.14
2025-07-23,1352.00,1354.00,1336.90,1341.90,1349.81,SHORT,1352.00,1349.81,1349.81,true,2.19,0.16
2025-07-24,1349.00,1352.00,1332.30,1334.40,1343.19,SHORT,1349.00,1343.19,1343.19,true,5.81,0.43
2025-07-25,1337.10,1341.10,1306.50,1309.10,1337.66,SKIP,,,,,,
2025-07-28,1309.70,1325.10,1302.80,1316.20,1318.53,LONG,1309.70,1318.53,1318.53,true,8.83,0.67
2025-07-29,1316.00,1331.00,1298.80,1322.80,1315.38,SKIP,,,,,,
2025-07-30,1325.00,1330.60,1315.00,1315.30,1316.43,SHORT,1325.00,1316.43,1316.43,true,8.57,0.65
2025-07-31,1310.00,1348.00,1306.10,1341.40,1319.48,LONG,1310.00,1319.48,1319.48,true,9.48,0.72
2025-08-01,1336.00,1337.40,1316.50,1321.00,1336.28,SKIP,,,,,,
2025-08-04,1323.00,1340.60,1314.00,1339.90,1322.92,SKIP,,,,,,
2025-08-05,1348.90,1349.10,1320.00,1323.10,1332.09,SHORT,1348.90,1332.09,1332.09,true,16.81,1.25
2025-08-06,1325.00,1325.00,1304.40,1307.70,1331.10,LONG,1325.00,1331.10,1307.70,false,-17.30,-1.31
2025-08-07,1305.20,1308.00,1283.80,1289.90,1313.06,LONG,1305.20,1313.06,1289.90,false,-15.30,-1.17
2025-08-08,1298.00,1310.70,1288.90,1289.10,1291.37,SHORT,1298.00,1291.37,1291.37,true,6.63,0.51
2025-08-11,1298.00,1305.90,1284.90,1301.20,1302.26,LONG,1298.00,1302.26,1302.26,true,4.26,0.33
2025-08-12,1304.40,1307.40,1290.50,1297.20,1299.36,SHORT,1304.40,1299.36,1299.36,true,5.04,0.39
2025-08-13,1300.10,1307.80,1294.50,1305.40,1298.62,SHORT,1300.10,1298.62,1298.62,true,1.48,0.11
2025-08-14,1319.00,1333.90,1299.90,1317.10,1302.40,SHORT,1319.00,1302.40,1302.40,true,16.60,1.26
2025-08-18,1325.00,1325.80,1302.60,1306.90,1321.10,SHORT,1325.00,1321.10,1321.10,true,3.90,0.29
2025-08-19,1315.00,1330.00,1303.00,1329.80,1311.78,SHORT,1315.00,1311.78,1311.78,true,3.22,0.24
2025-08-20,1330.00,1343.30,1324.20,1335.20,1312.57,SHORT,1330.00,1312.57,1335.20,false,-5.20,-0.39
2025-08-21,1340.10,1340.80,1325.60,1337.00,1336.23,SHORT,1340.10,1336.23,1336.23,true,3.87,0.29
2025-08-22,1333.20,1338.10,1327.10,1330.40,1334.25,SKIP,,,,,,
2025-08-25,1335.00,1335.10,1306.50,1307.20,1331.23,SHORT,1335.00,1331.23,1331.23,true,3.77,0.28
2025-08-26,1311.30,1311.30,1295.90,1302.30,1317.56,LONG,1311.30,1317.56,1302.30,false,-9.00,-0.69
2025-08-28,1302.80,1304.90,1279.30,1280.70,1303.97,SKIP,,,,,,
2025-08-29,1290.00,1315.30,1284.20,1310.60,1285.78,SHORT,1290.00,1285.78,1285.78,true,4.22,0.33
2025-09-01,1311.00,1323.30,1303.30,1322.90,1304.58,SHORT,1311.00,1304.58,1304.58,true,6.42,0.49
2025-09-02,1321.90,1340.30,1321.20,1332.80,1314.87,SHORT,1321.90,1314.87,1332.80,false,-10.90,-0.82
2025-09-03,1334.00,1351.20,1325.90,1344.40,1334.63,SKIP,,,,,,
2025-09-04,1364.00,1364.00,1319.00,1320.30,1341.15,SHORT,1364.00,1341.15,1341.15,true,22.85,1.68
2025-09-05,1328.10,1333.00,1310.10,1311.70,1331.29,LONG,1328.10,1331.29,1331.29,true,3.19,0.24
2025-09-08,1314.90,1317.00,1294.70,1295.00,1319.33,LONG,1314.90,1319.33,1295.00,false,-19.90,-1.51
2025-09-09,1300.00,1304.70,1291.70,1303.90,1302.50,LONG,1300.00,1302.50,1302.50,true,2.50,0.19
2025-09-10,1309.80,1317.30,1301.20,1303.40,1301.27,SHORT,1309.80,1301.27,1301.27,true,8.53,0.65
2025-09-11,1306.10,1322.00,1302.80,1320.00,1308.15,LONG,1306.10,1308.15,1308.15,true,2.05,0.16
2025-09-12,1324.30,1325.90,1298.00,1310.00,1311.39,SHORT,1324.30,1311.39,1311.39,true,12.91,0.97
2025-09-15,1322.80,1322.80,1305.10,1314.70,1308.47,SHORT,1322.80,1308.47,1308.47,true,14.33,1.08
2025-09-16,1321.00,1331.30,1315.50,1330.50,1313.90,SHORT,1321.00,1313.90,1330.50,false,-9.50,-0.72
2025-09-17,1332.00,1345.80,1324.70,1337.40,1326.43,SHORT,1332.00,1326.43,1326.43,true,5.57,0.42
2025-09-18,1342.00,1342.00,1320.40,1327.40,1336.47,SHORT,1342.00,1336.47,1336.47,true,5.53,0.41
2025-09-19,1328.00,1337.80,1322.20,1329.70,1328.02,SKIP,,,,,,
2025-09-22,1351.00,1363.00,1337.00,1339.00,1329.00,SHORT,1351.00,1329.00,1339.00,false,12.00,0.89
2025-09-23,1339.20,1343.50,1325.00,1341.30,1348.46,LONG,1339.20,1348.46,1341.30,false,2.10,0.16
2025-09-24,1336.00,1357.00,1332.80,1351.00,1335.73,SKIP,,,,,,
2025-09-25,1343.10,1362.80,1314.70,1317.00,1349.96,LONG,1343.10,1349.96,1349.96,true,6.86,0.51
2025-09-26,1319.80,1319.90,1295.00,1297.10,1336.46,LONG,1319.80,1336.46,1297.10,false,-22.70,-1.72
2025-09-29,1304.60,1311.60,1300.00,1308.90,1304.91,SKIP,,,,,,
2025-09-30,1308.60,1329.20,1291.00,1328.70,1306.65,SHORT,1308.60,1306.65,1306.65,true,1.95,0.15
2025-10-01,1334.50,1354.80,1330.70,1348.80,1312.13,SHORT,1334.50,1312.13,1348.80,false,-14.30,-1.07
2025-10-03,1347.00,1368.90,1341.20,1363.20,1343.83,SHORT,1347.00,1343.83,1343.83,true,3.17,0.24
2025-10-06,1362.60,1364.00,1340.90,1358.60,1355.17,SHORT,1362.60,1355.17,1355.17,true,7.43,0.55
2025-10-07,1360.00,1365.00,1347.10,1350.60,1354.92,SHORT,1360.00,1354.92,1354.92,true,5.08,0.37
2025-10-08,1348.20,1351.80,1328.60,1333.00,1351.96,LONG,1348.20,1351.96,1333.00,false,-15.20,-1.13
2025-10-09,1333.10,1343.80,1325.80,1337.40,1336.15,LONG,1333.10,1336.15,1336.15,true,3.05,0.23
2025-10-10,1337.60,1349.50,1329.30,1338.90,1337.58,SKIP,,,,,,
2025-10-13,1337.00,1338.50,1314.60,1316.40,1339.41,LONG,1337.00,1339.41,1316.40,false,-20.60,-1.54
2025-10-14,1316.10,1323.60,1301.80,1302.40,1321.26,LONG,1316.10,1321.26,1321.26,true,5.16,0.39
2025-10-15,1311.00,1334.80,1305.40,1332.90,1308.20,SHORT,1311.00,1308.20,1308.20,true,2.80,0.21
2025-10-16,1325.10,1363.70,1325.10,1358.10,1325.85,SKIP,,,,,,
2025-10-17,1358.60,1369.30,1350.20,1360.40,1351.41,SHORT,1358.60,1351.41,1351.41,true,7.19,0.53
2025-10-20,1366.70,1376.30,1360.10,1365.00,1358.72,SHORT,1366.70,1358.72,1365.00,false,1.70,0.12
2025-10-21,1373.00,1373.00,1357.00,1359.00,1368.95,SHORT,1373.00,1368.95,1368.95,true,4.05,0.29
2025-10-23,1359.70,1375.50,1348.20,1349.60,1361.70,LONG,1359.70,1361.70,1361.70,true,2.00,0.15
2025-10-24,1361.20,1364.10,1344.70,1359.50,1362.85,LONG,1361.20,1362.85,1362.85,true,1.65,0.12
2025-10-27,1364.60,1364.60,1346.00,1353.00,1357.77,SHORT,1364.60,1357.77,1357.77,true,6.83,0.50
2025-10-28,1353.10,1353.20,1337.20,1348.90,1351.64,SHORT,1353.10,1351.64,1351.64,true,1.46,0.11
2025-10-29,1352.40,1393.00,1352.40,1387.00,1346.33,SHORT,1352.40,1346.33,1387.00,false,-34.60,-2.56
2025-10-30,1387.40,1399.30,1375.90,1393.60,1383.48,SHORT,1387.40,1383.48,1383.48,true,3.92,0.28
2025-10-31,1455.00,1488.00,1428.50,1429.30,1388.53,SHORT,1455.00,1388.53,1429.30,false,25.70,1.77
2025-11-03,1435.00,1464.80,1428.20,1448.20,1455.21,LONG,1435.00,1455.21,1455.21,true,20.21,1.41
2025-11-04,1455.00,1458.10,1443.00,1451.70,1443.97,SHORT,1455.00,1443.97,1443.97,true,11.03,0.76
2025-11-06,1470.00,1475.00,1413.50,1417.70,1451.43,SHORT,1470.00,1451.43,1451.43,true,18.57,1.26
2025-11-07,1416.50,1433.70,1404.00,1430.30,1431.29,LONG,1416.50,1431.29,1431.29,true,14.79,1.04
2025-11-10,1429.10,1430.10,1405.50,1410.00,1424.50,SHORT,1429.10,1424.50,1424.50,true,4.60,0.32
2025-11-11,1413.30,1431.00,1408.70,1414.80,1413.75,SKIP,,,,,,
2025-11-12,1418.10,1439.20,1412.30,1435.50,1418.66,SKIP,,,,,,
2025-11-13,1435.00,1435.90,1419.20,1420.60,1424.46,SHORT,1435.00,1424.46,1424.46,true,10.54,0.73
2025-11-14,1419.00,1431.90,1412.80,1428.50,1427.86,LONG,1419.00,1427.86,1427.86,true,8.86,0.62
2025-11-17,1434.00,1438.10,1424.30,1435.30,1425.37,SHORT,1434.00,1425.37,1425.37,true,8.63,0.60
2025-11-18,1438.00,1438.20,1416.90,1436.10,1431.75,SHORT,1438.00,1431.75,1431.75,true,6.25,0.43
2025-11-19,1428.20,1428.50,1409.00,1412.10,1431.19,LONG,1428.20,1431.19,1412.10,false,-16.10,-1.13
2025-11-20,1410.00,1432.80,1406.70,1417.20,1417.89,LONG,1410.00,1417.89,1417.89,true,7.89,0.56
2025-11-21,1410.00,1430.00,1395.30,1427.50,1421.23,LONG,1410.00,1421.23,1421.23,true,11.23,0.80
2025-11-24,1434.90,1439.00,1416.10,1431.60,1419.65,SHORT,1434.90,1419.65,1419.65,true,15.25,1.06
2025-11-25,1431.50,1435.90,1419.30,1429.90,1430.51,SKIP,,,,,,
2025-11-26,1430.40,1460.80,1429.00,1459.20,1427.57,SHORT,1430.40,1427.57,1459.20,false,-28.80,-2.01
2025-11-27,1460.00,1468.80,1441.00,1446.80,1452.28,SHORT,1460.00,1452.28,1452.28,true,7.72,0.53
2025-11-28,1445.80,1460.00,1439.00,1451.80,1456.46,LONG,1445.80,1456.46,1456.46,true,10.66,0.74
2025-12-01,1457.70,1457.70,1436.00,1447.60,1451.01,SHORT,1457.70,1451.01,1451.01,true,6.69,0.46
2025-12-02,1454.90,1456.10,1429.10,1440.30,1442.78,SHORT,1454.90,1442.78,1442.78,true,12.12,0.83
2025-12-03,1432.00,1438.60,1416.40,1420.30,1439.61,LONG,1432.00,1439.61,1420.30,false,-11.70,-0.82
2025-12-04,1425.00,1437.30,1415.30,1431.60,1423.95,SKIP,,,,,,
2025-12-05,1425.60,1457.10,1425.00,1455.00,1426.46,SKIP,,,,,,
2025-12-08,1458.90,1464.90,1421.50,1429.40,1449.03,SHORT,1458.90,1449.03,1449.03,true,9.87,0.68
2025-12-09,1425.00,1440.30,1410.20,1435.60,1435.94,LONG,1425.00,1435.94,1435.94,true,10.94,0.77
2025-12-10,1435.40,1445.00,1429.00,1435.60,1428.93,SHORT,1435.40,1428.93,1435.60,false,-0.20,-0.01
