date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,228.18,233.05,227.66,228.31,227.87,SHORT,228.18,227.87,227.87,true,0.31,0.14
2025-02-14,230.00,230.84,219.15,222.25,230.11,SKIP,,,,,,
2025-02-17,222.25,223.60,217.14,222.17,223.26,LONG,222.25,223.26,223.26,true,1.01,0.45
2025-02-18,223.56,223.98,217.01,221.01,221.59,SHORT,223.56,221.59,221.59,true,1.97,0.88
2025-02-19,221.02,229.70,219.26,228.89,219.80,SHORT,221.02,219.80,219.80,true,1.22,0.55
2025-02-20,228.00,235.90,225.90,235.38,226.33,SHORT,228.00,226.33,226.33,true,1.67,0.73
2025-02-21,236.00,238.55,232.64,233.79,232.98,SHORT,236.00,232.98,232.98,true,3.02,1.28
2025-02-24,231.00,233.50,228.01,228.27,234.99,LONG,231.00,234.99,228.27,false,-2.73,-1.18
2025-02-25,229.59,231.67,226.05,226.20,229.94,LONG,229.59,229.94,229.94,true,0.35,0.15
2025-02-27,226.36,228.00,221.24,221.40,228.40,LONG,226.36,228.40,221.40,false,-4.96,-2.19
2025-02-28,219.26,219.90,207.00,207.05,222.99,LONG,219.26,222.99,207.05,false,-12.21,-5.57
2025-03-03,210.00,210.25,198.65,200.65,210.89,LONG,210.00,210.89,200.65,false,-9.35,-4.45
2025-03-04,199.99,208.04,199.02,206.18,202.06,LONG,199.99,202.06,202.06,true,2.07,1.04
2025-03-05,207.00,217.66,207.00,217.02,204.40,SHORT,207.00,204.40,217.02,false,-10.02,-4.84
2025-03-06,222.00,222.39,218.06,219.82,215.19,SHORT,222.00,215.19,219.82,false,2.18,0.98
2025-03-07,220.00,224.50,218.79,221.56,220.47,LONG,220.00,220.47,220.47,true,0.47,0.21
2025-03-10,222.60,224.90,216.00,216.18,222.43,SKIP,,,,,,
2025-03-11,214.70,218.67,213.01,217.90,220.04,LONG,214.70,220.04,217.90,false,3.20,1.49
2025-03-12,220.00,226.50,216.72,225.13,216.27,SHORT,220.00,216.27,225.13,false,-5.13,-2.33
2025-03-13,227.88,228.94,221.32,222.55,221.75,SHORT,227.88,221.75,221.75,true,6.13,2.69
2025-03-17,223.12,223.85,218.54,219.83,224.72,LONG,223.12,224.72,219.83,false,-3.29,-1.47
2025-03-18,221.10,225.50,220.71,225.16,220.92,SKIP,,,,,,
2025-03-19,227.27,231.25,225.64,229.15,222.64,SHORT,227.27,222.64,229.15,false,-1.88,-0.83
2025-03-20,231.00,234.25,228.95,231.53,229.21,SHORT,231.00,229.21,229.21,true,1.79,0.77
2025-03-21,232.00,235.94,228.05,229.02,231.93,SKIP,,,,,,
2025-03-24,231.90,234.46,230.70,232.67,230.95,SHORT,231.90,230.95,230.95,true,0.95,0.41
2025-03-25,234.10,234.20,226.31,227.47,232.77,SHORT,234.10,232.77,232.77,true,1.33,0.57
2025-03-26,228.00,228.90,222.50,222.58,229.39,LONG,228.00,229.39,222.58,false,-5.42,-2.38
2025-03-27,222.17,227.35,221.33,227.35,225.21,LONG,222.17,225.21,225.21,true,3.04,1.37
2025-03-28,227.18,232.30,226.11,227.44,225.44,SHORT,227.18,225.44,227.44,false,-0.26,-0.11
2025-04-01,227.00,231.29,225.21,230.41,229.12,LONG,227.00,229.12,229.12,true,2.12,0.93
2025-04-02,230.99,230.99,225.30,229.76,228.99,SHORT,230.99,228.99,228.99,true,2.00,0.87
2025-04-03,227.00,231.79,226.50,230.33,228.22,LONG,227.00,228.22,228.22,true,1.22,0.54
2025-04-04,230.05,230.35,220.80,222.34,229.87,SKIP,,,,,,
2025-04-07,203.10,214.05,203.10,213.38,223.93,LONG,203.10,223.93,213.38,false,10.28,5.06
2025-04-08,217.00,225.37,216.62,224.79,210.67,SHORT,217.00,210.67,224.79,false,-7.79,-3.59
2025-04-09,224.00,224.00,218.25,220.98,221.41,SHORT,224.00,221.41,221.41,true,2.59,1.16
2025-04-11,225.78,230.48,223.72,230.04,220.49,SHORT,225.78,220.49,230.04,false,-4.26,-1.89
2025-04-15,235.90,238.95,232.60,238.91,228.08,SHORT,235.90,228.08,238.91,false,-3.01,-1.28
2025-04-16,239.05,242.75,237.26,242.40,236.01,SHORT,239.05,236.01,242.40,false,-3.35,-1.40
2025-04-17,242.94,248.00,238.30,246.29,241.23,SHORT,242.94,241.23,241.23,true,1.71,0.70
2025-04-21,250.00,250.00,244.50,246.05,243.57,SHORT,250.00,243.57,246.05,false,3.95,1.58
2025-04-22,245.50,251.34,243.70,250.61,247.01,LONG,245.50,247.01,247.01,true,1.51,0.62
2025-04-23,252.00,258.55,251.39,258.07,248.08,SHORT,252.00,248.08,258.07,false,-6.07,-2.41
2025-04-24,258.00,259.80,256.50,259.06,255.78,SHORT,258.00,255.78,259.06,false,-1.06,-0.41
2025-04-25,258.78,261.62,249.10,252.62,258.43,SHORT,258.78,258.43,258.43,true,0.35,0.14
2025-04-28,252.39,259.70,252.30,258.05,254.06,LONG,252.39,254.06,254.06,true,1.67,0.66
2025-04-29,258.10,259.75,255.60,257.55,256.95,SHORT,258.10,256.95,256.95,true,1.15,0.45
2025-04-30,256.00,263.30,255.20,260.40,257.64,LONG,256.00,257.64,257.64,true,1.64,0.64
2025-05-02,262.90,265.20,257.75,258.85,260.13,SHORT,262.90,260.13,260.13,true,2.77,1.05
2025-05-05,259.60,262.40,259.30,260.70,261.48,LONG,259.60,261.48,261.48,true,1.88,0.72
2025-05-06,259.25,260.75,250.40,251.00,260.58,LONG,259.25,260.58,260.58,true,1.33,0.51
2025-05-07,245.05,256.45,245.05,256.25,254.53,LONG,245.05,254.53,254.53,true,9.48,3.87
2025-05-08,256.10,258.30,251.50,251.70,253.43,SHORT,256.10,253.43,253.43,true,2.67,1.04
2025-05-09,244.10,250.00,242.00,248.80,254.24,LONG,244.10,254.24,248.80,false,4.70,1.93
2025-05-12,258.95,263.40,257.00,263.00,246.00,SHORT,258.95,246.00,263.00,false,-4.05,-1.56
2025-05-13,263.20,268.95,261.50,267.45,261.30,SHORT,263.20,261.30,267.45,false,-4.25,-1.61
2025-05-14,268.80,269.95,265.20,267.45,266.47,SHORT,268.80,266.47,266.47,true,2.33,0.87
2025-05-15,268.00,274.60,265.50,274.10,267.55,SHORT,268.00,267.55,267.55,true,0.45,0.17
2025-05-16,274.10,277.95,273.05,276.50,270.51,SHORT,274.10,270.51,276.50,false,-2.40,-0.88
2025-05-19,277.00,279.35,275.75,276.90,275.20,SHORT,277.00,275.20,276.90,false,0.10,0.04
2025-05-20,277.10,278.00,271.20,271.25,277.69,LONG,277.10,277.69,277.69,true,0.59,0.21
2025-05-21,271.50,275.50,270.35,274.20,273.92,LONG,271.50,273.92,273.92,true,2.42,0.89
2025-05-22,274.45,277.35,271.40,274.75,273.32,SHORT,274.45,273.32,273.32,true,1.13,0.41
2025-05-23,274.95,283.65,274.55,281.45,274.94,SKIP,,,,,,
2025-05-26,282.75,284.70,281.35,281.90,280.21,SHORT,282.75,280.21,281.90,false,0.85,0.30
2025-05-27,280.00,292.30,279.10,291.25,282.70,LONG,280.00,282.70,282.70,true,2.70,0.96
2025-05-28,296.05,299.25,290.00,290.65,287.45,SHORT,296.05,287.45,290.65,false,5.40,1.82
2025-05-29,291.75,292.05,285.50,287.65,293.69,LONG,291.75,293.69,287.65,false,-4.10,-1.41
2025-05-30,288.00,291.00,285.60,286.15,288.29,LONG,288.00,288.29,288.29,true,0.29,0.10
2025-06-02,286.95,289.20,283.40,286.65,287.39,LONG,286.95,287.39,287.39,true,0.44,0.15
2025-06-03,287.75,290.80,283.10,284.00,286.56,SHORT,287.75,286.56,286.56,true,1.19,0.41
2025-06-04,283.90,291.70,282.50,290.60,285.13,LONG,283.90,285.13,285.13,true,1.23,0.43
2025-06-05,292.00,293.00,289.55,291.70,287.75,SHORT,292.00,287.75,291.70,false,0.30,0.10
2025-06-06,292.00,296.90,290.50,293.75,291.41,SHORT,292.00,291.41,291.41,true,0.59,0.20
2025-06-09,296.00,304.70,295.65,304.40,294.56,SHORT,296.00,294.56,304.40,false,-8.40,-2.84
2025-06-10,305.80,306.85,302.15,303.15,301.74,SHORT,305.80,301.74,303.15,false,2.65,0.87
2025-06-11,303.50,306.80,299.70,302.60,304.29,LONG,303.50,304.29,304.29,true,0.79,0.26
2025-06-12,303.85,303.85,295.00,296.00,302.58,SHORT,303.85,302.58,302.58,true,1.27,0.42
2025-06-13,288.00,295.30,287.80,294.20,298.91,LONG,288.00,298.91,294.20,false,6.20,2.15
2025-06-16,293.50,294.95,287.50,294.20,292.69,SHORT,293.50,292.69,292.69,true,0.81,0.28
2025-06-17,295.00,295.50,289.55,289.95,292.53,SHORT,295.00,292.53,292.53,true,2.47,0.84
2025-06-18,289.00,292.65,287.35,287.95,291.75,LONG,289.00,291.75,291.75,true,2.75,0.95
2025-06-19,289.50,290.60,282.70,283.60,289.52,SKIP,,,,,,
2025-06-20,283.20,294.75,283.00,294.60,285.79,LONG,283.20,285.79,285.79,true,2.59,0.91
2025-06-23,288.55,295.90,287.45,293.20,291.64,LONG,288.55,291.64,291.64,true,3.09,1.07
2025-06-24,298.00,304.40,297.10,300.85,292.59,SHORT,298.00,292.59,300.85,false,-2.85,-0.96
2025-06-25,303.70,304.95,302.00,303.50,301.62,SHORT,303.70,301.62,303.50,false,0.20,0.07
2025-06-26,304.80,312.85,304.10,312.60,303.44,SHORT,304.80,303.44,312.60,false,-7.80,-2.56
2025-06-27,314.10,329.30,312.85,323.45,310.51,SHORT,314.10,310.51,323.45,false,-9.35,-2.98
2025-06-30,326.90,331.90,325.20,326.80,323.09,SHORT,326.90,323.09,326.80,false,0.10,0.03
2025-07-01,328.20,331.90,327.10,329.25,327.72,SHORT,328.20,327.72,327.72,true,0.48,0.15
2025-07-02,330.20,330.95,325.05,326.65,329.62,SHORT,330.20,329.62,329.62,true,0.58,0.18
2025-07-03,327.55,328.75,324.75,325.05,327.00,SHORT,327.55,327.00,327.00,true,0.55,0.17
2025-07-04,326.00,327.60,323.35,324.80,325.88,SKIP,,,,,,
2025-07-07,324.95,329.70,323.05,328.15,325.10,SKIP,,,,,,
2025-07-08,329.00,330.70,324.75,328.95,327.71,SHORT,329.00,327.71,327.71,true,1.29,0.39
2025-07-09,329.00,335.30,328.75,329.85,327.56,SHORT,329.00,327.56,329.85,false,-0.85,-0.26
2025-07-10,330.50,333.40,329.00,331.70,332.10,LONG,330.50,332.10,332.10,true,1.60,0.48
2025-07-11,331.00,331.00,325.40,325.60,331.88,LONG,331.00,331.88,325.60,false,-5.40,-1.63
2025-07-14,325.00,327.70,317.65,318.75,327.24,LONG,325.00,327.24,327.24,true,2.24,0.69
2025-07-15,321.10,322.55,318.30,321.25,321.47,LONG,321.10,321.47,321.47,true,0.37,0.12
2025-07-16,321.00,322.70,318.65,319.50,320.69,SKIP,,,,,,
2025-07-17,320.10,320.95,317.35,318.35,320.03,SKIP,,,,,,
2025-07-18,320.50,323.95,313.75,316.75,319.18,SHORT,320.50,319.18,319.18,true,1.32,0.41
2025-07-21,318.20,320.80,314.10,317.35,317.91,SKIP,,,,,,
2025-07-22,318.00,318.45,309.85,311.00,317.28,SHORT,318.00,317.28,317.28,true,0.72,0.23
2025-07-23,311.60,315.20,311.60,314.30,312.85,LONG,311.60,312.85,312.85,true,1.25,0.40
2025-07-24,315.00,319.40,313.45,316.35,313.69,SHORT,315.00,313.69,313.69,true,1.31,0.42
2025-07-25,315.55,315.55,310.20,311.45,317.23,LONG,315.55,317.23,311.45,false,-4.10,-1.30
2025-07-28,311.25,315.85,306.50,307.30,311.91,LONG,311.25,311.91,311.91,true,0.66,0.21
2025-07-29,306.30,322.00,306.30,321.80,310.63,LONG,306.30,310.63,310.63,true,4.33,1.41
2025-07-30,323.00,324.00,320.00,320.30,316.96,SHORT,323.00,316.96,320.30,false,2.70,0.84
2025-07-31,317.00,332.65,316.45,328.65,321.88,LONG,317.00,321.88,321.88,true,4.88,1.54
2025-08-01,329.95,332.70,326.00,329.00,328.81,SHORT,329.95,328.81,328.81,true,1.14,0.35
2025-08-04,329.85,335.50,328.60,333.25,330.03,SKIP,,,,,,
2025-08-05,334.45,338.60,331.50,332.85,332.99,SHORT,334.45,332.99,332.99,true,1.46,0.44
2025-08-06,333.20,333.60,325.60,326.35,334.78,LONG,333.20,334.78,326.35,false,-6.85,-2.06
2025-08-07,323.00,325.55,316.80,325.25,328.63,LONG,323.00,328.63,325.25,false,2.25,0.70
2025-08-08,325.10,326.00,320.30,320.50,322.19,SHORT,325.10,322.19,322.19,true,2.91,0.90
2025-08-11,321.00,328.60,320.80,327.65,322.31,LONG,321.00,322.31,322.31,true,1.31,0.41
2025-08-12,327.95,331.70,326.55,326.85,324.86,SHORT,327.95,324.86,326.85,false,1.10,0.34
2025-08-13,328.60,332.60,328.60,330.30,328.84,SKIP,,,,,,
2025-08-14,330.60,331.95,325.85,327.25,330.65,SKIP,,,,,,
2025-08-18,331.25,333.70,327.60,329.25,327.92,SHORT,331.25,327.92,327.92,true,3.33,1.01
2025-08-19,330.00,333.20,328.45,331.30,330.20,SKIP,,,,,,
2025-08-20,330.85,331.00,327.05,328.35,330.69,SKIP,,,,,,
2025-08-21,329.00,329.40,322.60,323.75,328.89,SKIP,,,,,,
2025-08-22,324.80,326.30,320.55,320.65,325.06,SKIP,,,,,,
2025-08-25,322.00,322.35,318.35,319.60,323.06,LONG,322.00,323.06,319.60,false,-2.40,-0.75
2025-08-26,319.50,320.15,314.20,315.65,319.94,LONG,319.50,319.94,319.94,true,0.44,0.14
2025-08-28,315.75,316.90,309.50,309.95,316.22,LONG,315.75,316.22,316.22,true,0.47,0.15
2025-08-29,311.00,316.65,309.35,311.30,312.34,LONG,311.00,312.34,312.34,true,1.34,0.43
2025-09-01,311.70,314.45,307.20,314.20,312.61,LONG,311.70,312.61,312.61,true,0.91,0.29
2025-09-02,314.20,316.25,311.00,311.20,311.63,SHORT,314.20,311.63,311.63,true,2.57,0.82
2025-09-03,311.00,314.70,309.80,314.15,313.40,LONG,311.00,313.40,313.40,true,2.40,0.77
2025-09-04,315.25,316.00,309.00,309.25,311.98,SHORT,315.25,311.98,311.98,true,3.27,1.04
2025-09-05,310.00,313.90,308.90,309.50,311.45,LONG,310.00,311.45,311.45,true,1.45,0.47
2025-09-08,310.75,313.35,309.60,310.90,310.57,SKIP,,,,,,
2025-09-09,311.10,312.35,307.25,308.25,311.74,LONG,311.10,311.74,311.74,true,0.64,0.21
2025-09-10,310.00,313.40,309.25,310.15,309.05,SHORT,310.00,309.05,310.15,false,-0.15,-0.05
2025-09-11,310.05,312.50,309.95,310.85,311.33,LONG,310.05,311.33,311.33,true,1.28,0.41
2025-09-12,311.05,312.20,310.00,311.20,311.12,SKIP,,,,,,
2025-09-15,311.05,316.65,310.00,315.05,310.91,SKIP,,,,,,
2025-09-16,315.80,317.80,314.30,315.50,313.65,SHORT,315.80,313.65,315.50,false,0.30,0.09
2025-09-17,315.90,318.70,315.00,315.75,316.05,SKIP,,,,,,
2025-09-18,316.30,317.95,315.90,317.30,316.86,LONG,316.30,316.86,316.86,true,0.56,0.18
2025-09-19,317.60,321.60,315.80,317.20,316.89,SHORT,317.60,316.89,316.89,true,0.71,0.22
2025-09-22,317.00,319.00,312.80,313.75,317.97,LONG,317.00,317.97,317.97,true,0.97,0.31
2025-09-23,313.85,315.00,310.75,313.15,316.18,LONG,313.85,316.18,313.15,false,-0.70,-0.22
2025-09-24,314.00,314.10,306.00,306.30,312.28,SHORT,314.00,312.28,312.28,true,1.72,0.55
2025-09-25,306.75,308.30,301.00,301.75,309.44,LONG,306.75,309.44,301.75,false,-5.00,-1.63
2025-09-26,300.90,301.60,294.35,295.90,304.79,LONG,300.90,304.79,295.90,false,-5.00,-1.66
2025-09-29,296.00,299.90,293.40,293.60,297.39,LONG,296.00,297.39,297.39,true,1.39,0.47
2025-09-30,295.00,296.80,292.20,292.85,296.53,LONG,295.00,296.53,296.53,true,1.53,0.52
2025-10-01,294.00,300.30,293.05,300.15,294.37,LONG,294.00,294.37,294.37,true,0.37,0.13
2025-10-03,300.05,301.75,298.80,301.50,297.12,SHORT,300.05,297.12,301.50,false,-1.45,-0.48
2025-10-06,302.00,306.65,301.50,306.30,300.65,SHORT,302.00,300.65,306.30,false,-4.30,-1.42
2025-10-07,306.35,315.00,306.30,309.85,304.52,SHORT,306.35,304.52,309.85,false,-3.50,-1.14
2025-10-08,309.90,310.95,304.20,304.85,311.47,LONG,309.90,311.47,304.85,false,-5.05,-1.63
2025-10-09,305.30,308.15,305.30,307.35,306.79,LONG,305.30,306.79,306.79,true,1.49,0.49
2025-10-10,307.00,310.40,306.65,308.25,306.83,SKIP,,,,,,
2025-10-13,306.00,308.70,304.70,308.30,309.07,LONG,306.00,309.07,308.30,false,2.30,0.75
2025-10-14,309.65,310.80,305.10,305.55,306.76,SHORT,309.65,306.76,306.76,true,2.89,0.93
2025-10-15,305.60,312.95,305.60,312.70,307.08,LONG,305.60,307.08,307.08,true,1.48,0.48
2025-10-16,314.05,314.30,310.60,311.80,311.66,SHORT,314.05,311.66,311.66,true,2.39,0.76
2025-10-17,313.55,314.75,307.05,309.35,312.28,SHORT,313.55,312.28,312.28,true,1.27,0.41
2025-10-20,309.20,315.80,309.10,310.55,309.79,LONG,309.20,309.79,309.79,true,0.59,0.19
2025-10-21,311.45,313.30,311.05,311.40,312.88,LONG,311.45,312.88,312.88,true,1.43,0.46
2025-10-23,312.00,313.85,308.50,309.05,312.16,SKIP,,,,,,
2025-10-24,310.00,311.15,305.50,305.90,311.33,LONG,310.00,311.33,305.90,false,-4.10,-1.32
2025-10-27,306.85,307.90,305.15,305.40,307.62,LONG,306.85,307.62,307.62,true,0.77,0.25
2025-10-28,306.10,308.75,305.05,308.25,306.17,SKIP,,,,,,
2025-10-29,307.80,310.75,307.60,309.60,306.85,SHORT,307.80,306.85,309.60,false,-1.80,-0.58
2025-10-30,310.10,312.80,309.15,309.90,309.50,SHORT,310.10,309.50,309.50,true,0.60,0.19
2025-10-31,309.00,310.95,306.25,306.80,310.68,LONG,309.00,310.68,310.68,true,1.68,0.54
2025-11-03,306.20,308.40,303.50,306.75,308.60,LONG,306.20,308.60,306.75,false,0.55,0.18
2025-11-04,306.00,306.95,301.35,301.90,306.64,LONG,306.00,306.64,306.64,true,0.64,0.21
2025-11-06,301.90,303.20,297.75,298.25,303.54,LONG,301.90,303.54,298.25,false,-3.65,-1.21
2025-11-07,297.00,300.15,293.50,299.65,299.74,LONG,297.00,299.74,299.74,true,2.74,0.92
2025-11-10,299.65,303.40,299.65,301.90,297.44,SHORT,299.65,297.44,301.90,false,-2.25,-0.75
2025-11-11,302.00,305.65,297.65,304.75,301.63,SHORT,302.00,301.63,301.63,true,0.37,0.12
2025-11-12,305.30,310.30,305.25,309.25,302.63,SHORT,305.30,302.63,309.25,false,-3.95,-1.29
2025-11-13,310.00,316.60,309.70,310.50,308.66,SHORT,310.00,308.66,310.50,false,-0.50,-0.16
2025-11-14,311.00,315.70,309.30,315.30,313.29,LONG,311.00,313.29,313.29,true,2.29,0.74
2025-11-17,316.00,316.85,311.15,311.90,314.06,SHORT,316.00,314.06,314.06,true,1.94,0.61
2025-11-18,311.15,311.85,305.50,305.85,313.39,LONG,311.15,313.39,305.85,false,-5.30,-1.70
2025-11-19,305.85,306.40,303.60,304.50,307.86,LONG,305.85,307.86,304.50,false,-1.35,-0.44
2025-11-20,305.60,309.60,305.20,308.30,304.72,SHORT,305.60,304.72,308.30,false,-2.70,-0.88
2025-11-21,307.00,308.35,303.10,303.55,307.90,LONG,307.00,307.90,307.90,true,0.90,0.29
2025-11-24,303.30,304.35,299.55,299.85,305.30,LONG,303.30,305.30,299.85,false,-3.45,-1.14
2025-11-25,299.75,303.40,299.60,300.70,300.96,LONG,299.75,300.96,300.96,true,1.21,0.40
2025-11-26,301.50,308.65,301.50,307.90,301.60,SKIP,,,,,,
2025-11-27,309.00,309.80,305.00,306.55,306.31,SHORT,309.00,306.31,306.31,true,2.69,0.87
2025-11-28,306.15,308.00,305.50,306.00,307.25,LONG,306.15,307.25,307.25,true,1.10,0.36
2025-12-01,307.10,308.15,303.55,304.85,306.53,SHORT,307.10,306.53,306.53,true,0.57,0.19
2025-12-02,303.00,307.00,303.00,304.60,305.62,LONG,303.00,305.62,305.62,true,2.62,0.86
2025-12-03,305.00,305.70,298.45,301.05,305.53,LONG,305.00,305.53,305.53,true,0.53,0.17
2025-12-04,301.00,303.45,300.00,301.90,300.91,SKIP,,,,,,
2025-12-05,302.00,304.45,300.25,303.85,301.90,SKIP,,,,,,
2025-12-08,303.00,304.25,295.25,297.45,302.70,SKIP,,,,,,
2025-12-09,296.15,296.80,288.75,293.10,298.13,LONG,296.15,298.13,293.10,false,-3.05,-1.03
2025-12-10,294.00,295.40,289.25,290.80,293.37,SHORT,294.00,293.37,293.37,true,0.63,0.21
2025-12-11,291.00,298.75,290.00,298.20,292.15,LONG,291.00,292.15,292.15,true,1.15,0.40
2025-12-12,300.00,302.40,298.75,300.70,295.61,SHORT,300.00,295.61,300.70,false,-0.70,-0.23
2025-12-15,299.00,300.40,297.55,299.55,300.66,LONG,299.00,300.66,299.55,false,0.55,0.18
2025-12-16,298.05,298.75,294.50,295.20,299.11,LONG,298.05,299.11,295.20,false,-2.85,-0.96
2025-12-17,295.00,296.00,291.70,293.15,295.69,LONG,295.00,295.69,295.69,true,0.69,0.23
2025-12-18,292.70,293.55,289.75,292.30,293.46,LONG,292.70,293.46,293.46,true,0.76,0.26
2025-12-19,294.10,297.80,293.35,297.00,292.04,SHORT,294.10,292.04,297.00,false,-2.90,-0.99
2025-12-22,298.00,299.95,297.90,298.35,296.32,SHORT,298.00,296.32,298.35,false,-0.35,-0.12
2025-12-23,299.55,299.75,297.70,298.80,299.14,SHORT,299.55,299.14,299.14,true,0.41,0.14
2025-12-24,298.70,302.60,298.05,298.95,298.97,SKIP,,,,,,
2025-12-26,298.00,299.80,296.15,296.90,300.38,LONG,298.00,300.38,296.90,false,-1.10,-0.37
2025-12-29,297.00,297.55,293.35,294.05,298.18,LONG,297.00,298.18,294.05,false,-2.95,-0.99
2025-12-30,293.00,293.85,291.40,292.75,294.76,LONG,293.00,294.76,292.75,false,-0.25,-0.09
2025-12-31,292.60,296.90,292.60,295.05,292.48,SKIP,,,,,,
2026-01-01,295.40,296.75,294.15,295.75,295.07,SHORT,295.40,295.07,295.07,true,0.33,0.11
2026-01-02,295.60,303.00,295.50,301.85,295.60,SKIP,,,,,,
2026-01-05,301.80,302.45,298.85,300.35,300.89,SHORT,301.80,300.89,300.89,true,0.91,0.30
2026-01-06,300.10,302.30,293.50,298.60,300.41,LONG,300.10,300.41,300.41,true,0.31,0.10
2026-01-07,298.00,306.00,296.65,303.25,297.67,SHORT,298.00,297.67,297.67,true,0.33,0.11
2026-01-08,303.30,304.30,293.10,293.55,303.33,SKIP,,,,,,
2026-01-09,292.00,294.60,286.15,286.80,296.41,LONG,292.00,296.41,286.80,false,-5.20,-1.78
2026-01-12,287.25,289.00,280.75,288.15,290.17,LONG,287.25,290.17,288.15,false,0.90,0.31
2026-01-13,289.10,290.20,281.90,284.65,285.00,SHORT,289.10,285.00,285.00,true,4.10,1.42
2026-01-14,281.95,287.85,281.85,286.90,284.72,LONG,281.95,284.72,284.72,true,2.77,0.98
2026-01-16,287.00,291.00,278.50,278.70,286.23,SHORT,287.00,286.23,286.23,true,0.77,0.27
2026-01-19,279.40,281.65,274.10,275.15,283.32,LONG,279.40,283.32,275.15,false,-4.25,-1.52
2026-01-20,275.10,276.45,265.15,265.35,277.43,LONG,275.10,277.43,265.35,false,-9.75,-3.54
2026-01-21,265.30,269.20,262.50,263.20,269.72,LONG,265.30,269.72,263.20,false,-2.10,-0.79
2026-01-22,267.00,268.15,259.75,262.80,265.04,SHORT,267.00,265.04,265.04,true,1.96,0.73
2026-01-23,264.00,266.25,252.50,252.80,263.81,SKIP,,,,,,
2026-01-27,253.80,256.50,250.20,256.05,257.14,LONG,253.80,257.14,256.05,false,2.25,0.89
2026-01-28,257.85,258.40,253.00,255.65,253.49,SHORT,257.85,253.49,253.49,true,4.36,1.69
2026-01-29,255.80,256.85,252.45,254.55,255.25,SHORT,255.80,255.25,255.25,true,0.55,0.22
2026-01-30,253.00,257.60,249.55,254.85,254.44,LONG,253.00,254.44,254.44,true,1.44,0.57
