date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-11,3391.70,3464.50,3340.60,3364.00,3381.28,SHORT,3391.70,3381.28,3381.28,true,10.42,0.31
2025-09-12,3375.00,3429.00,3352.10,3396.00,3378.96,LONG,3375.00,3378.96,3378.96,true,3.96,0.12
2025-09-15,3400.00,3449.00,3393.00,3399.90,3393.58,SHORT,3400.00,3393.58,3393.58,true,6.42,0.19
2025-09-16,3415.00,3483.90,3414.90,3455.00,3408.29,SHORT,3415.00,3408.29,3455.00,false,-40.00,-1.17
2025-09-17,3462.90,3526.00,3425.00,3501.00,3460.64,SKIP,,,,,,
2025-09-18,3509.90,3540.00,3468.70,3474.90,3495.82,SHORT,3509.90,3495.82,3495.82,true,14.08,0.40
2025-09-19,3470.00,3475.10,3411.00,3441.40,3491.48,LONG,3470.00,3491.48,3441.40,false,-28.60,-0.82
2025-09-22,3433.00,3550.00,3432.90,3538.60,3436.95,LONG,3433.00,3436.95,3436.95,true,3.95,0.12
2025-09-23,3566.00,3625.00,3515.90,3606.80,3506.96,SHORT,3566.00,3506.96,3606.80,false,-40.80,-1.14
2025-09-24,3610.00,3610.10,3469.90,3511.50,3576.48,SHORT,3610.00,3576.48,3576.48,true,33.52,0.93
2025-09-25,3499.10,3557.00,3472.00,3531.90,3499.54,SKIP,,,,,,
2025-09-26,3516.00,3608.10,3476.00,3524.90,3521.62,LONG,3516.00,3521.62,3521.62,true,5.62,0.16
2025-09-29,3515.50,3573.70,3460.80,3508.50,3537.47,LONG,3515.50,3537.47,3537.47,true,21.97,0.62
2025-09-30,3485.10,3514.80,3403.00,3428.90,3506.15,LONG,3485.10,3506.15,3506.15,true,21.05,0.60
2025-10-01,3430.00,3446.90,3384.90,3397.00,3447.05,LONG,3430.00,3447.05,3397.00,false,-33.00,-0.96
2025-10-03,3398.00,3435.00,3345.50,3349.30,3409.45,LONG,3398.00,3409.45,3409.45,true,11.45,0.34
2025-10-06,3351.70,3369.80,3227.00,3235.90,3387.32,LONG,3351.70,3387.32,3235.90,false,-115.80,-3.45
2025-10-07,3251.00,3356.00,3245.70,3274.70,3268.17,LONG,3251.00,3268.17,3268.17,true,17.17,0.53
2025-10-08,3285.00,3353.00,3260.00,3340.20,3289.67,LONG,3285.00,3289.67,3289.67,true,4.67,0.14
2025-10-09,3350.00,3350.00,3232.00,3242.20,3304.89,SHORT,3350.00,3304.89,3304.89,true,45.11,1.35
2025-10-10,3241.10,3260.00,3211.10,3239.00,3251.90,LONG,3241.10,3251.90,3251.90,true,10.80,0.33
2025-10-13,3227.60,3246.00,3171.20,3180.00,3234.16,LONG,3227.60,3234.16,3234.16,true,6.56,0.20
2025-10-14,3183.30,3210.00,3135.00,3194.00,3195.74,LONG,3183.30,3195.74,3195.74,true,12.44,0.39
2025-10-15,3204.00,3204.00,3130.00,3146.00,3168.09,SHORT,3204.00,3168.09,3168.09,true,35.91,1.12
2025-10-16,3154.00,3181.70,3110.20,3136.10,3149.06,SHORT,3154.00,3149.06,3149.06,true,4.94,0.16
2025-10-17,3145.80,3158.80,3110.00,3110.10,3137.36,SHORT,3145.80,3137.36,3137.36,true,8.44,0.27
2025-10-20,3116.90,3148.00,3095.00,3100.00,3125.76,LONG,3116.90,3125.76,3125.76,true,8.86,0.28
2025-10-21,3124.00,3159.00,3105.00,3157.00,3111.14,SHORT,3124.00,3111.14,3111.14,true,12.86,0.41
2025-10-23,3165.00,3200.00,3125.30,3137.90,3139.64,SHORT,3165.00,3139.64,3139.64,true,25.36,0.80
2025-10-24,3150.00,3185.00,3115.00,3138.80,3163.64,LONG,3150.00,3163.64,3163.64,true,13.64,0.43
2025-10-27,3140.00,3165.20,3093.90,3154.30,3141.07,SKIP,,,,,,
2025-10-28,3153.10,3155.00,3087.60,3100.20,3127.24,SHORT,3153.10,3127.24,3127.24,true,25.86,0.82
2025-10-29,3102.00,3139.50,3044.50,3131.70,3113.22,LONG,3102.00,3113.22,3113.22,true,11.22,0.36
2025-10-30,3150.00,3216.00,3121.90,3212.80,3096.86,SHORT,3150.00,3096.86,3212.80,false,-62.80,-1.99
2025-10-31,3211.00,3248.00,3177.00,3184.20,3171.53,SHORT,3211.00,3171.53,3184.20,false,26.80,0.83
2025-11-03,3198.70,3237.00,3178.00,3211.40,3210.80,LONG,3198.70,3210.80,3210.80,true,12.10,0.38
2025-11-04,3225.00,3298.00,3187.20,3231.20,3210.31,SHORT,3225.00,3210.31,3210.31,true,14.69,0.46
2025-11-06,3280.00,3304.00,3150.40,3179.70,3239.03,SHORT,3280.00,3239.03,3239.03,true,40.97,1.25
2025-11-07,3175.00,3243.20,3095.00,3224.30,3192.60,LONG,3175.00,3192.60,3192.60,true,17.60,0.55
2025-11-10,3248.90,3309.90,3237.90,3283.70,3184.51,SHORT,3248.90,3184.51,3283.70,false,-34.80,-1.07
2025-11-11,3311.60,3328.60,3225.00,3242.30,3281.48,SHORT,3311.60,3281.48,3281.48,true,30.12,0.91
2025-11-12,3278.00,3300.00,3250.50,3280.60,3270.55,SHORT,3278.00,3270.55,3270.55,true,7.45,0.23
2025-11-13,3283.60,3318.00,3269.80,3297.20,3280.48,SKIP,,,,,,
2025-11-14,3280.50,3303.00,3231.00,3263.70,3301.80,LONG,3280.50,3301.80,3301.80,true,21.30,0.65
2025-11-17,3274.00,3312.60,3274.00,3292.40,3256.77,SHORT,3274.00,3256.77,3292.40,false,-18.40,-0.56
2025-11-18,3317.00,3380.00,3312.50,3347.70,3293.39,SHORT,3317.00,3293.39,3347.70,false,-30.70,-0.93
2025-11-19,3333.00,3392.00,3305.10,3314.60,3345.74,LONG,3333.00,3345.74,3345.74,true,12.74,0.38
2025-11-20,3334.00,3388.10,3315.00,3344.10,3335.56,SKIP,,,,,,
2025-11-21,3358.50,3384.00,3270.00,3329.40,3356.90,SKIP,,,,,,
2025-11-24,3348.00,3376.80,3073.60,3162.00,3330.67,SHORT,3348.00,3330.67,3330.67,true,17.33,0.52
2025-11-25,3250.00,3294.00,3022.10,3099.00,3174.50,SHORT,3250.00,3174.50,3174.50,true,75.50,2.32
2025-11-26,3130.00,3156.90,3097.80,3123.40,3102.74,SHORT,3130.00,3102.74,3102.74,true,27.26,0.87
2025-11-27,3133.00,3152.10,3088.30,3108.50,3118.17,SHORT,3133.00,3118.17,3118.17,true,14.83,0.47
2025-11-28,3134.80,3239.00,3118.00,3158.80,3116.15,SHORT,3134.80,3116.15,3158.80,false,-24.00,-0.77
2025-12-01,3170.00,3174.50,3114.00,3144.20,3176.57,LONG,3170.00,3176.57,3144.20,false,-25.80,-0.81
2025-12-02,3145.00,3197.70,3139.40,3194.90,3132.43,SHORT,3145.00,3132.43,3194.90,false,-49.90,-1.59
2025-12-03,3200.00,3214.00,3123.50,3154.60,3183.49,SHORT,3200.00,3183.49,3183.49,true,16.51,0.52
2025-12-04,3150.00,3190.00,3090.00,3095.60,3156.37,LONG,3150.00,3156.37,3156.37,true,6.37,0.20
2025-12-05,3118.00,3138.00,3075.00,3101.70,3128.26,LONG,3118.00,3128.26,3128.26,true,10.26,0.33
2025-12-08,3100.00,3119.80,2931.60,2960.00,3089.59,SHORT,3100.00,3089.59,3089.59,true,10.41,0.34
2025-12-09,2952.00,3042.70,2933.00,3032.70,2986.85,LONG,2952.00,2986.85,2986.85,true,34.85,1.18
2025-12-10,3042.00,3078.90,2991.80,3000.00,2995.88,SHORT,3042.00,2995.88,2995.88,true,46.12,1.52
2025-12-11,2975.00,2975.00,2896.00,2903.50,3028.85,LONG,2975.00,3028.85,2903.50,false,-71.50,-2.40
2025-12-12,2920.10,2954.30,2888.00,2889.80,2927.17,LONG,2920.10,2927.17,2927.17,true,7.07,0.24
2025-12-15,2905.00,2999.00,2903.60,2940.00,2914.82,LONG,2905.00,2914.82,2914.82,true,9.82,0.34
2025-12-16,2957.90,3024.20,2942.10,2979.20,2953.01,SHORT,2957.90,2953.01,2953.01,true,4.89,0.17
2025-12-17,2982.00,3012.40,2934.40,2980.20,2991.34,LONG,2982.00,2991.34,2991.34,true,9.34,0.31
2025-12-18,2962.00,2964.40,2828.00,2833.50,2976.38,LONG,2962.00,2976.38,2833.50,false,-128.50,-4.34
2025-12-19,2860.00,2875.00,2712.30,2743.50,2853.65,SHORT,2860.00,2853.65,2853.65,true,6.35,0.22
2025-12-22,2722.00,2722.00,2576.50,2620.30,2758.35,LONG,2722.00,2758.35,2620.30,false,-101.70,-3.74
2025-12-23,2630.00,2654.90,2564.10,2599.90,2609.28,SHORT,2630.00,2609.28,2609.28,true,20.72,0.79
2025-12-24,2596.80,2611.00,2580.80,2595.00,2604.41,LONG,2596.80,2604.41,2604.41,true,7.61,0.29
2025-12-26,2605.00,2644.00,2598.90,2626.80,2593.94,SHORT,2605.00,2593.94,2626.80,false,-21.80,-0.84
2025-12-29,2639.00,2646.50,2572.00,2576.60,2625.64,SHORT,2639.00,2625.64,2625.64,true,13.36,0.51
2025-12-30,2578.10,2582.00,2540.10,2569.80,2606.40,LONG,2578.10,2606.40,2569.80,false,-8.30,-0.32
2025-12-31,2574.00,2594.00,2556.50,2559.00,2564.06,SHORT,2574.00,2564.06,2564.06,true,9.94,0.39
2026-01-01,2561.10,2566.70,2526.10,2540.10,2569.34,LONG,2561.10,2569.34,2540.10,false,-21.00,-0.82
2026-01-02,2541.00,2557.50,2521.90,2545.50,2538.48,SKIP,,,,,,
2026-01-05,2547.00,2586.90,2545.60,2563.00,2541.22,SHORT,2547.00,2541.22,2563.00,false,-16.00,-0.63
2026-01-06,2573.80,2628.00,2567.50,2620.50,2564.04,SHORT,2573.80,2564.04,2620.50,false,-46.70,-1.81
2026-01-07,2619.10,2621.00,2574.00,2601.90,2612.77,SHORT,2619.10,2612.77,2612.77,true,6.33,0.24
2026-01-08,2598.10,2641.20,2515.20,2521.00,2594.76,SHORT,2598.10,2594.76,2594.76,true,3.34,0.13
2026-01-09,2519.80,2532.60,2385.20,2399.60,2568.19,LONG,2519.80,2568.19,2399.60,false,-120.20,-4.77
2026-01-12,2404.00,2407.80,2321.20,2368.30,2432.23,LONG,2404.00,2432.23,2368.30,false,-35.70,-1.49
2026-01-13,2383.00,2423.80,2368.20,2402.00,2349.24,SHORT,2383.00,2349.24,2402.00,false,-19.00,-0.80
2026-01-14,2404.00,2424.50,2339.00,2365.10,2396.97,SHORT,2404.00,2396.97,2396.97,true,7.03,0.29
2026-01-16,2369.00,2386.10,2315.90,2325.20,2380.35,LONG,2369.00,2380.35,2380.35,true,11.35,0.48
2026-01-19,2328.00,2373.40,2297.60,2316.20,2348.76,LONG,2328.00,2348.76,2348.76,true,20.76,0.89
2026-01-20,2319.00,2342.00,2229.80,2269.80,2327.51,LONG,2319.00,2327.51,2327.51,true,8.51,0.37
2026-01-21,2259.00,2281.70,2216.70,2250.20,2281.82,LONG,2259.00,2281.82,2250.20,false,-8.80,-0.39
2026-01-22,2290.00,2293.00,2192.00,2202.20,2252.76,SHORT,2290.00,2252.76,2252.76,true,37.24,1.63
2026-01-23,2211.00,2216.40,2118.10,2120.00,2215.63,LONG,2211.00,2215.63,2215.63,true,4.63,0.21
2026-01-27,2125.30,2186.00,2120.20,2184.00,2160.15,LONG,2125.30,2160.15,2160.15,true,34.85,1.64
2026-01-28,2205.00,2367.50,2200.00,2359.20,2161.21,SHORT,2205.00,2161.21,2359.20,false,-154.20,-6.99
2026-01-29,2360.00,2475.00,2350.40,2471.30,2313.95,SHORT,2360.00,2313.95,2471.30,false,-111.30,-4.72
2026-01-30,2483.10,2524.40,2430.00,2475.10,2424.80,SHORT,2483.10,2424.80,2475.10,false,8.00,0.32
2026-02-01,2494.00,2532.00,2403.90,2468.10,2468.28,SHORT,2494.00,2468.28,2468.28,true,25.72,1.03
2026-02-02,2474.00,2482.30,2360.00,2436.50,2478.25,LONG,2474.00,2478.25,2478.25,true,4.25,0.17
2026-02-03,2555.00,2585.70,2490.00,2535.00,2413.06,SHORT,2555.00,2413.06,2535.00,false,20.00,0.78
2026-02-04,2535.00,2665.00,2533.00,2603.50,2525.02,SHORT,2535.00,2525.02,2603.50,false,-68.50,-2.70
2026-02-05,2571.00,2616.20,2557.60,2595.40,2621.27,LONG,2571.00,2621.27,2595.40,false,24.40,0.95
2026-02-06,2601.90,2747.80,2591.60,2740.10,2590.31,SHORT,2601.90,2590.31,2740.10,false,-138.20,-5.31
2026-02-09,2750.00,2755.20,2645.00,2687.50,2705.04,SHORT,2750.00,2705.04,2705.04,true,44.96,1.63
2026-02-10,2700.10,2726.00,2679.70,2680.00,2700.02,SKIP,,,,,,
2026-02-11,2683.40,2689.30,2633.40,2664.80,2698.17,LONG,2683.40,2698.17,2664.80,false,-18.60,-0.69
2026-02-12,2690.00,2760.00,2681.10,2731.50,2653.49,SHORT,2690.00,2653.49,2731.50,false,-41.50,-1.54
2026-02-13,2725.00,2849.90,2682.60,2747.80,2723.59,SKIP,,,,,,
2026-02-16,2798.00,2870.00,2773.10,2810.00,2763.02,SHORT,2798.00,2763.02,2810.00,false,-12.00,-0.43
2026-02-17,2828.00,2844.70,2749.80,2798.80,2827.23,SKIP,,,,,,
2026-02-18,2797.20,2838.00,2781.00,2799.10,2801.84,LONG,2797.20,2801.84,2801.84,true,4.64,0.17
2026-02-19,2799.90,2806.60,2720.00,2750.00,2802.43,SKIP,,,,,,
2026-02-20,2745.00,2818.00,2730.40,2774.70,2753.29,LONG,2745.00,2753.29,2753.29,true,8.29,0.30
2026-02-23,2805.00,2834.60,2771.30,2815.90,2785.17,SHORT,2805.00,2785.17,2785.17,true,19.83,0.71
2026-02-24,2829.30,2910.00,2809.60,2904.00,2808.54,SHORT,2829.30,2808.54,2904.00,false,-74.70,-2.64
2026-02-25,2920.00,3000.00,2885.00,3000.00,2873.68,SHORT,2920.00,2873.68,3000.00,false,-80.00,-2.74
2026-02-26,2999.90,3020.60,2875.00,2916.40,2968.34,SHORT,2999.90,2968.34,2968.34,true,31.56,1.05
2026-02-27,2926.00,2994.90,2897.40,2940.30,2924.91,SKIP,,,,,,
2026-03-02,2840.00,3015.00,2840.00,2974.10,2939.57,LONG,2840.00,2939.57,2939.57,true,99.57,3.51
2026-03-04,2924.70,2998.00,2910.10,2948.00,2956.99,LONG,2924.70,2956.99,2956.99,true,32.29,1.10
2026-03-05,2942.00,2987.90,2830.50,2864.20,2957.50,LONG,2942.00,2957.50,2957.50,true,15.50,0.53
2026-03-06,2864.00,2927.90,2847.70,2920.10,2866.79,SKIP,,,,,,
2026-03-09,2885.00,2940.00,2819.00,2885.90,2895.12,LONG,2885.00,2895.12,2895.12,true,10.12,0.35
2026-03-10,2934.00,2980.00,2915.10,2956.00,2874.68,SHORT,2934.00,2874.68,2956.00,false,-22.00,-0.75
2026-03-11,2960.00,2990.00,2926.00,2941.00,2954.13,SHORT,2960.00,2954.13,2954.13,true,5.87,0.20
2026-03-12,2925.00,2925.00,2862.00,2862.00,2952.22,LONG,2925.00,2952.22,2862.00,false,-63.00,-2.15
2026-03-13,2866.90,2930.00,2784.10,2794.50,2882.40,LONG,2866.90,2882.40,2882.40,true,15.50,0.54
2026-03-16,2821.00,2843.50,2711.00,2807.50,2833.00,LONG,2821.00,2833.00,2833.00,true,12.00,0.43
2026-03-17,2791.00,2798.00,2730.10,2769.80,2787.44,SHORT,2791.00,2787.44,2787.44,true,3.56,0.13
2026-03-18,2779.80,2907.70,2766.80,2842.50,2756.94,SHORT,2779.80,2756.94,2842.50,false,-62.70,-2.26
2026-03-19,2770.00,2812.10,2750.00,2758.00,2865.22,LONG,2770.00,2865.22,2758.00,false,-12.00,-0.43
2026-03-20,2775.00,2842.00,2775.00,2791.70,2778.93,LONG,2775.00,2778.93,2778.93,true,3.93,0.14
2026-03-23,2751.20,2758.50,2666.10,2692.20,2795.48,LONG,2751.20,2795.48,2692.20,false,-59.00,-2.14
2026-03-24,2742.00,2752.30,2671.90,2692.00,2701.23,SHORT,2742.00,2701.23,2701.23,true,40.77,1.49
2026-03-25,2715.00,2781.00,2695.10,2774.70,2706.09,SHORT,2715.00,2706.09,2706.09,true,8.91,0.33
2026-03-27,2749.10,2749.10,2596.00,2638.00,2739.27,SHORT,2749.10,2739.27,2739.27,true,9.83,0.36
2026-03-30,2619.20,2661.00,2551.20,2565.30,2640.31,LONG,2619.20,2640.31,2640.31,true,21.11,0.81
2026-04-01,2640.00,2652.80,2585.00,2614.80,2581.50,SHORT,2640.00,2581.50,2614.80,false,25.20,0.95
2026-04-02,2570.00,2633.50,2521.70,2614.50,2619.54,LONG,2570.00,2619.54,2619.54,true,49.54,1.93
2026-04-06,2622.00,2644.90,2595.10,2624.70,2585.06,SHORT,2622.00,2585.06,2624.70,false,-2.70,-0.10
2026-04-07,2614.90,2646.30,2578.10,2628.50,2618.78,LONG,2614.90,2618.78,2618.78,true,3.88,0.15
2026-04-08,2690.00,2719.00,2656.70,2704.00,2621.95,SHORT,2690.00,2621.95,2704.00,false,-14.00,-0.52
2026-04-09,2703.20,2774.40,2656.80,2770.00,2695.26,SHORT,2703.20,2695.26,2695.26,true,7.94,0.29
2026-04-10,2789.70,2855.40,2780.00,2820.50,2733.61,SHORT,2789.70,2733.61,2820.50,false,-30.80,-1.10
2026-04-13,2762.50,2885.00,2762.50,2844.90,2815.51,LONG,2762.50,2815.51,2815.51,true,53.01,1.92
2026-04-15,2885.00,2939.00,2871.00,2920.00,2835.33,SHORT,2885.00,2835.33,2920.00,false,-35.00,-1.21
2026-04-16,2935.00,2982.00,2888.10,2903.00,2906.10,SHORT,2935.00,2906.10,2906.10,true,28.90,0.98
2026-04-17,2906.00,3056.00,2888.00,3017.00,2926.85,LONG,2906.00,2926.85,2926.85,true,20.85,0.72
2026-04-20,3040.00,3171.00,3019.60,3133.50,3008.70,SHORT,3040.00,3008.70,3133.50,false,-93.50,-3.08
2026-04-21,3187.30,3268.40,3166.00,3221.00,3120.14,SHORT,3187.30,3120.14,3221.00,false,-33.70,-1.06
2026-04-22,3190.00,3255.90,3158.10,3187.20,3223.48,LONG,3190.00,3223.48,3223.48,true,33.48,1.05
2026-04-23,3198.90,3294.40,3175.40,3218.20,3206.08,LONG,3198.90,3206.08,3206.08,true,7.18,0.22
2026-04-24,3221.60,3289.00,3140.00,3207.00,3240.48,LONG,3221.60,3240.48,3240.48,true,18.88,0.59
2026-04-27,3245.00,3261.20,3187.30,3192.30,3217.32,SHORT,3245.00,3217.32,3217.32,true,27.68,0.85
2026-04-28,3206.00,3284.00,3199.50,3239.60,3223.68,LONG,3206.00,3223.68,3223.68,true,17.68,0.55
2026-04-29,3264.00,3368.00,3250.90,3313.80,3241.16,SHORT,3264.00,3241.16,3313.80,false,-49.80,-1.53
2026-04-30,3319.00,3319.00,3250.10,3279.40,3328.96,LONG,3319.00,3328.96,3279.40,false,-39.60,-1.19
2026-05-04,3310.00,3340.00,3265.90,3318.00,3278.10,SHORT,3310.00,3278.10,3278.10,true,31.90,0.96
2026-05-05,3312.10,3337.00,3275.20,3297.70,3304.75,SHORT,3312.10,3304.75,3304.75,true,7.35,0.22
2026-05-06,3311.00,3323.70,3146.00,3188.00,3296.04,SHORT,3311.00,3296.04,3296.04,true,14.96,0.45
2026-05-07,3190.10,3201.80,3130.00,3137.70,3187.02,SKIP,,,,,,
2026-05-08,3152.20,3260.70,3152.20,3184.50,3163.64,LONG,3152.20,3163.64,3163.64,true,11.44,0.36
2026-05-11,3174.90,3210.10,3089.80,3159.80,3194.06,LONG,3174.90,3194.06,3194.06,true,19.16,0.60
2026-05-12,3160.60,3207.00,3024.80,3056.80,3134.67,SHORT,3160.60,3134.67,3134.67,true,25.93,0.82
2026-05-13,3050.50,3132.90,3045.00,3114.00,3108.85,LONG,3050.50,3108.85,3108.85,true,58.35,1.91
2026-05-14,3121.00,3149.60,3076.70,3106.60,3093.27,SHORT,3121.00,3093.27,3093.27,true,27.73,0.89
2026-05-15,3175.00,3180.00,3024.10,3092.00,3098.52,SHORT,3175.00,3098.52,3098.52,true,76.48,2.41
2026-05-18,3086.10,3099.90,3013.60,3060.90,3095.33,LONG,3086.10,3095.33,3095.33,true,9.23,0.30
2026-05-19,3100.00,3174.00,3077.80,3163.80,3042.96,SHORT,3100.00,3042.96,3163.80,false,-63.80,-2.06
2026-05-20,3149.70,3488.00,3139.90,3481.30,3132.78,SHORT,3149.70,3132.78,3481.30,false,-331.60,-10.53
2026-05-21,3485.00,3684.60,3480.00,3578.10,3382.05,SHORT,3485.00,3382.05,3578.10,false,-93.10,-2.67
2026-05-22,3570.00,3585.00,3479.30,3514.00,3609.76,LONG,3570.00,3609.76,3514.00,false,-56.00,-1.57
2026-05-25,3534.00,3538.40,3425.00,3534.80,3535.01,SKIP,,,,,,
2026-05-26,3589.90,3593.00,3455.90,3462.80,3487.98,SHORT,3589.90,3487.98,3487.98,true,101.92,2.84
2026-05-27,3470.70,3765.00,3470.00,3761.90,3498.28,LONG,3470.70,3498.28,3498.28,true,27.58,0.79
2026-05-29,3814.90,3968.00,3809.00,3879.90,3687.31,SHORT,3814.90,3687.31,3879.90,false,-65.00,-1.70
2026-06-01,3900.00,3932.00,3702.70,3720.00,3893.50,SHORT,3900.00,3893.50,3893.50,true,6.50,0.17
2026-06-02,3713.10,3713.10,3591.30,3629.00,3789.35,LONG,3713.10,3789.35,3629.00,false,-84.10,-2.26
2026-06-03,3641.40,3789.90,3623.30,3691.70,3626.90,SHORT,3641.40,3626.90,3626.90,true,14.50,0.40
2026-06-04,3697.60,3818.90,3692.00,3697.10,3719.06,LONG,3697.60,3719.06,3719.06,true,21.46,0.58
2026-06-05,3730.10,3775.00,3631.00,3637.10,3739.96,LONG,3730.10,3739.96,3739.96,true,9.86,0.26
2026-06-08,3610.10,3614.90,3505.00,3508.90,3692.30,LONG,3610.10,3692.30,3508.90,false,-101.20,-2.80
2026-06-09,3501.00,3577.70,3501.00,3550.10,3556.64,LONG,3501.00,3556.64,3556.64,true,55.64,1.59
