date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,222.70,227.15,222.15,225.30,222.38,SHORT,222.70,222.38,222.38,true,0.32,0.14
2026-01-29,226.90,226.90,218.70,221.80,225.13,SHORT,226.90,225.13,225.13,true,1.77,0.78
2026-01-30,219.60,222.75,217.40,221.25,221.87,LONG,219.60,221.87,221.87,true,2.27,1.03
2026-02-01,222.95,231.86,221.20,225.90,220.82,SHORT,222.95,220.82,225.90,false,-2.95,-1.32
2026-02-02,226.47,226.99,219.15,225.59,227.37,LONG,226.47,227.37,225.59,false,-0.88,-0.39
2026-02-03,234.97,239.49,229.48,232.98,221.99,SHORT,234.97,221.99,232.98,false,1.99,0.85
2026-02-04,232.81,246.70,232.10,244.74,234.50,LONG,232.81,234.50,234.50,true,1.69,0.73
2026-02-05,245.74,247.84,241.71,246.70,242.47,SHORT,245.74,242.47,242.47,true,3.27,1.33
2026-02-06,246.95,247.55,241.99,245.38,245.24,SHORT,246.95,245.24,245.24,true,1.71,0.69
2026-02-09,245.06,263.80,243.05,263.49,244.76,SHORT,245.06,244.76,244.76,true,0.30,0.12
2026-02-10,264.00,269.20,260.74,262.00,256.73,SHORT,264.00,256.73,262.00,false,2.00,0.76
2026-02-11,261.99,267.25,261.07,266.26,264.62,LONG,261.99,264.62,264.62,true,2.63,1.00
2026-02-12,265.00,267.69,261.19,264.88,265.42,LONG,265.00,265.42,265.42,true,0.42,0.16
2026-02-13,264.00,269.85,255.90,267.71,263.58,SHORT,264.00,263.58,263.58,true,0.42,0.16
2026-02-16,268.00,273.75,265.10,272.75,265.61,SHORT,268.00,265.61,265.61,true,2.39,0.89
2026-02-17,273.00,274.77,268.00,269.90,270.47,SHORT,273.00,270.47,270.47,true,2.53,0.93
2026-02-18,271.00,273.07,267.50,272.60,271.35,LONG,271.00,271.35,271.35,true,0.35,0.13
2026-02-19,273.00,273.00,265.40,265.75,270.90,SHORT,273.00,270.90,270.90,true,2.10,0.77
2026-02-20,265.00,271.57,264.20,265.63,268.72,LONG,265.00,268.72,268.72,true,3.72,1.40
2026-02-23,269.50,269.50,263.35,265.83,268.36,SHORT,269.50,268.36,268.36,true,1.14,0.42
2026-02-24,263.60,264.91,259.11,262.86,266.01,LONG,263.60,266.01,262.86,false,-0.74,-0.28
2026-02-25,264.00,267.60,260.56,263.03,261.88,SHORT,264.00,261.88,261.88,true,2.12,0.80
2026-02-26,263.30,265.41,260.20,262.26,263.99,LONG,263.30,263.99,263.99,true,0.69,0.26
2026-02-27,262.80,263.73,255.80,257.50,261.98,SHORT,262.80,261.98,261.98,true,0.82,0.31
2026-03-02,247.00,255.00,246.60,251.45,258.33,LONG,247.00,258.33,251.45,false,4.45,1.80
2026-03-04,248.00,248.25,243.15,245.60,251.62,LONG,248.00,251.62,245.60,false,-2.40,-0.97
2026-03-05,247.20,251.10,241.55,249.40,245.24,SHORT,247.20,245.24,245.24,true,1.96,0.79
2026-03-06,249.90,251.65,247.05,248.30,246.31,SHORT,249.90,246.31,248.30,false,1.60,0.64
2026-03-09,239.15,244.35,238.75,241.60,249.17,LONG,239.15,249.17,241.60,false,2.45,1.02
2026-03-10,243.05,247.10,242.10,245.55,240.93,SHORT,243.05,240.93,245.55,false,-2.50,-1.03
2026-03-11,245.80,249.50,245.25,247.35,244.92,SHORT,245.80,244.92,247.35,false,-1.55,-0.63
2026-03-12,248.00,254.50,243.00,247.45,247.69,SHORT,248.00,247.69,247.69,true,0.31,0.13
2026-03-13,246.60,247.85,239.00,246.60,248.58,LONG,246.60,248.58,246.60,false,0.00,0.00
2026-03-16,246.00,248.80,240.15,247.05,244.62,SHORT,246.00,244.62,244.62,true,1.38,0.56
2026-03-17,248.45,252.00,245.50,248.50,243.84,SHORT,248.45,243.84,248.50,false,-0.05,-0.02
2026-03-18,249.50,254.00,248.65,250.80,248.55,SHORT,249.50,248.55,250.80,false,-1.30,-0.52
2026-03-19,248.95,248.95,241.10,242.90,250.83,LONG,248.95,250.83,242.90,false,-6.05,-2.43
2026-03-20,244.05,247.75,242.50,242.90,243.61,SHORT,244.05,243.61,243.61,true,0.44,0.18
2026-03-23,241.80,241.80,230.35,233.50,244.64,LONG,241.80,244.64,233.50,false,-8.30,-3.43
2026-03-24,236.00,239.70,231.80,237.50,233.95,SHORT,236.00,233.95,233.95,true,2.05,0.87
2026-03-25,238.00,245.80,238.00,242.10,236.81,SHORT,238.00,236.81,242.10,false,-4.10,-1.72
2026-03-27,240.75,241.90,231.85,232.20,242.83,LONG,240.75,242.83,232.20,false,-8.55,-3.55
2026-03-30,230.00,230.05,222.15,224.45,234.55,LONG,230.00,234.55,224.45,false,-5.55,-2.41
2026-04-01,228.70,233.31,228.00,232.93,225.69,SHORT,228.70,225.69,232.93,false,-4.23,-1.85
2026-04-02,228.01,232.80,224.85,232.20,231.67,LONG,228.01,231.67,231.67,true,3.66,1.61
2026-04-06,231.98,236.32,226.66,236.00,229.44,SHORT,231.98,229.44,229.44,true,2.54,1.09
2026-04-07,233.00,235.48,230.33,234.65,232.15,SHORT,233.00,232.15,232.15,true,0.85,0.36
2026-04-08,242.00,248.80,240.00,246.13,233.57,SHORT,242.00,233.57,246.13,false,-4.13,-1.71
2026-04-09,246.05,246.36,236.24,238.30,245.93,SKIP,,,,,,
2026-04-10,239.60,242.75,237.34,241.63,239.60,SKIP,,,,,,
2026-04-13,236.30,240.73,234.22,237.76,240.75,LONG,236.30,240.75,237.76,false,1.46,0.62
2026-04-15,241.50,251.38,241.49,248.15,238.30,SHORT,241.50,238.30,248.15,false,-6.65,-2.75
2026-04-16,252.38,262.10,249.05,261.27,247.13,SHORT,252.38,247.13,261.27,false,-8.89,-3.52
2026-04-17,263.00,263.50,258.51,261.56,256.50,SHORT,263.00,256.50,261.56,false,1.44,0.55
2026-04-20,262.36,266.94,256.15,260.50,261.12,SHORT,262.36,261.12,261.12,true,1.24,0.47
2026-04-21,263.98,265.57,258.22,258.91,263.09,SHORT,263.98,263.09,263.09,true,0.89,0.34
2026-04-22,258.00,262.85,257.10,260.84,260.95,LONG,258.00,260.95,260.95,true,2.95,1.14
2026-04-23,261.01,261.01,250.21,253.11,260.28,SHORT,261.01,260.28,260.28,true,0.73,0.28
2026-04-24,254.63,257.00,248.31,250.01,254.32,SHORT,254.63,254.32,254.32,true,0.31,0.12
2026-04-27,253.00,259.83,252.10,257.73,251.48,SHORT,253.00,251.48,257.73,false,-4.73,-1.87
2026-04-28,258.67,272.50,256.50,270.00,257.21,SHORT,258.67,257.21,257.21,true,1.46,0.56
2026-04-29,270.90,280.89,269.63,275.48,266.90,SHORT,270.90,266.90,275.48,false,-4.58,-1.69
2026-04-30,272.40,275.09,266.00,271.98,276.33,LONG,272.40,276.33,271.98,false,-0.42,-0.15
2026-05-04,273.00,278.45,270.30,278.00,270.96,SHORT,273.00,270.96,270.96,true,2.04,0.75
2026-05-05,277.05,278.30,273.85,275.90,275.49,SHORT,277.05,275.49,275.49,true,1.56,0.56
2026-05-06,277.00,286.90,276.10,283.25,275.58,SHORT,277.00,275.58,283.25,false,-6.25,-2.26
2026-05-07,284.60,292.95,283.25,290.20,283.31,SHORT,284.60,283.31,283.31,true,1.29,0.45
2026-05-08,290.90,299.15,289.35,294.25,289.57,SHORT,290.90,289.57,289.57,true,1.33,0.46
2026-05-11,290.20,292.90,285.70,290.05,294.19,LONG,290.20,294.19,290.05,false,-0.15,-0.05
2026-05-12,290.00,290.20,280.30,282.15,290.31,LONG,290.00,290.31,282.15,false,-7.85,-2.71
2026-05-13,282.25,287.65,280.00,285.05,284.22,LONG,282.25,284.22,284.22,true,1.97,0.70
2026-05-14,286.40,293.50,280.35,288.90,284.57,SHORT,286.40,284.57,284.57,true,1.83,0.64
2026-05-15,289.00,310.50,284.00,300.30,288.14,SHORT,289.00,288.14,288.14,true,0.86,0.30
2026-05-18,298.80,298.80,288.15,292.95,300.87,LONG,298.80,300.87,292.95,false,-5.85,-1.96
2026-05-19,295.00,297.70,290.50,293.70,292.56,SHORT,295.00,292.56,292.56,true,2.44,0.83
2026-05-20,289.15,292.90,287.15,290.55,294.84,LONG,289.15,294.84,290.55,false,1.40,0.48
2026-05-21,291.90,293.95,289.60,291.85,290.43,SHORT,291.90,290.43,290.43,true,1.47,0.50
2026-05-22,292.30,299.90,291.00,294.50,291.75,SHORT,292.30,291.75,291.75,true,0.55,0.19
2026-05-25,296.80,298.25,293.15,293.65,296.06,SHORT,296.80,296.06,296.06,true,0.74,0.25
2026-05-26,293.50,293.60,288.00,289.10,295.37,LONG,293.50,295.37,289.10,false,-4.40,-1.50
2026-05-27,288.10,290.95,288.00,288.00,289.90,LONG,288.10,289.90,289.90,true,1.80,0.62
2026-05-29,288.00,292.60,281.90,282.75,289.14,LONG,288.00,289.14,289.14,true,1.14,0.40
2026-06-01,281.80,283.85,271.95,274.25,284.99,LONG,281.80,284.99,274.25,false,-7.55,-2.68
2026-06-02,271.30,275.20,269.05,274.00,275.43,LONG,271.30,275.43,274.00,false,2.70,1.00
2026-06-03,273.50,273.75,269.05,273.10,272.46,SHORT,273.50,272.46,272.46,true,1.04,0.38
2026-06-04,273.60,275.65,267.85,269.50,271.48,SHORT,273.60,271.48,271.48,true,2.12,0.77
2026-06-05,270.05,272.30,264.40,266.30,270.69,LONG,270.05,270.69,270.69,true,0.64,0.24
2026-06-08,264.15,264.75,256.95,257.40,267.35,LONG,264.15,267.35,257.40,false,-6.75,-2.56
2026-06-09,257.30,264.25,257.30,260.65,260.12,LONG,257.30,260.12,260.12,true,2.82,1.10
2026-06-10,261.00,262.30,254.00,254.10,260.83,SKIP,,,,,,
2026-06-11,254.65,257.15,251.75,253.70,257.23,LONG,254.65,257.23,253.70,false,-0.95,-0.37
2026-06-12,256.65,259.00,252.20,256.20,253.66,SHORT,256.65,253.66,253.66,true,2.99,1.17
2026-06-15,260.45,269.00,258.75,266.50,255.55,SHORT,260.45,255.55,266.50,false,-6.05,-2.32
2026-06-16,267.00,269.20,261.10,264.50,265.30,SHORT,267.00,265.30,265.30,true,1.70,0.64
2026-06-17,266.00,276.90,266.00,275.95,264.66,SHORT,266.00,264.66,275.95,false,-9.95,-3.74
2026-06-18,277.00,278.85,273.10,277.30,273.72,SHORT,277.00,273.72,273.72,true,3.28,1.18
2026-06-19,276.70,277.45,272.10,275.25,275.79,SHORT,276.70,275.79,275.79,true,0.91,0.33
2026-06-22,276.50,281.50,274.60,276.35,274.86,SHORT,276.50,274.86,274.86,true,1.64,0.59
2026-06-23,276.25,276.25,271.35,272.30,277.50,LONG,276.25,277.50,272.30,false,-3.95,-1.43
2026-06-24,272.00,276.75,270.00,274.90,273.06,LONG,272.00,273.06,273.06,true,1.06,0.39
2026-06-25,276.50,278.55,274.20,275.60,273.27,SHORT,276.50,273.27,275.60,false,0.90,0.33
2026-06-29,275.90,277.60,269.55,274.35,276.46,LONG,275.90,276.46,276.46,true,0.56,0.20
2026-06-30,276.25,277.45,270.25,275.00,272.56,SHORT,276.25,272.56,272.56,true,3.69,1.34
2026-07-01,274.50,280.00,268.70,269.25,273.91,SHORT,274.50,273.91,273.91,true,0.59,0.21
2026-07-02,272.00,274.85,270.00,273.85,271.30,SHORT,272.00,271.30,271.30,true,0.70,0.26
2026-07-03,274.90,275.50,270.05,270.50,272.40,SHORT,274.90,272.40,272.40,true,2.50,0.91
2026-07-06,270.55,275.25,269.50,272.15,272.12,LONG,270.55,272.12,272.12,true,1.57,0.58
2026-07-07,273.00,273.00,266.05,268.75,272.52,SHORT,273.00,272.52,272.52,true,0.48,0.18
2026-07-08,266.45,268.00,256.50,259.70,268.31,LONG,266.45,268.31,259.70,false,-6.75,-2.53
2026-07-09,262.00,265.20,257.80,259.20,261.82,SKIP,,,,,,
2026-07-10,260.00,264.55,260.00,261.70,260.07,SKIP,,,,,,
2026-07-13,261.75,263.00,259.00,261.95,262.42,LONG,261.75,262.42,262.42,true,0.67,0.26
2026-07-14,261.95,263.75,257.05,261.05,261.72,SKIP,,,,,,
2026-07-15,261.00,262.45,257.85,259.60,260.51,SHORT,261.00,260.51,260.51,true,0.49,0.19
2026-07-16,260.85,264.35,258.95,260.55,260.98,SKIP,,,,,,
2026-07-17,260.00,260.25,256.15,256.90,260.48,LONG,260.00,260.48,256.90,false,-3.10,-1.19
2026-07-20,256.70,266.95,254.80,262.00,257.36,LONG,256.70,257.36,257.36,true,0.66,0.26
2026-07-21,262.00,262.55,257.90,258.30,262.22,SKIP,,,,,,
2026-07-22,258.00,259.10,251.90,256.65,259.10,LONG,258.00,259.10,259.10,true,1.10,0.43
2026-07-23,254.00,255.05,250.80,252.30,254.17,SKIP,,,,,,
2026-07-24,249.55,251.45,240.20,250.25,252.69,LONG,249.55,252.69,250.25,false,0.70,0.28
2026-07-27,252.10,252.15,248.05,248.95,246.47,SHORT,252.10,246.47,248.95,false,3.15,1.25
2026-07-28,249.10,250.00,244.80,247.50,249.49,LONG,249.10,249.49,249.49,true,0.39,0.16
2026-07-29,247.70,266.50,247.70,264.15,246.49,SHORT,247.70,246.49,264.15,false,-16.45,-6.64
2026-07-30,264.20,266.20,258.40,259.85,260.66,SHORT,264.20,260.66,260.66,true,3.54,1.34
2026-07-31,260.45,263.90,258.15,260.50,260.99,LONG,260.45,260.99,260.99,true,0.54,0.21
2026-08-03,261.50,268.80,260.80,266.30,260.13,SHORT,261.50,260.13,266.30,false,-4.80,-1.84
2026-08-04,266.50,271.00,264.45,265.00,265.91,SHORT,266.50,265.91,265.91,true,0.59,0.22
2026-08-05,264.45,270.20,264.45,265.10,267.53,LONG,264.45,267.53,267.53,true,3.08,1.16
2026-08-06,267.40,270.55,265.70,268.30,267.89,LONG,267.40,267.89,267.89,true,0.49,0.18
2026-08-07,270.00,270.00,248.30,249.00,268.34,SHORT,270.00,268.34,268.34,true,1.66,0.61
2026-08-10,249.95,252.20,246.05,246.50,252.54,LONG,249.95,252.54,246.50,false,-3.45,-1.38
2026-08-11,248.70,249.00,244.40,244.50,248.31,SHORT,248.70,248.31,248.31,true,0.39,0.16
2026-08-12,246.00,248.35,241.55,247.60,246.34,LONG,246.00,246.34,246.34,true,0.34,0.14
2026-08-13,247.90,249.25,245.10,247.05,244.72,SHORT,247.90,244.72,247.05,false,0.85,0.34
2026-08-14,245.10,248.50,243.15,248.00,247.30,LONG,245.10,247.30,247.30,true,2.20,0.90
2026-08-17,248.05,249.40,245.10,245.55,245.81,SHORT,248.05,245.81,245.81,true,2.24,0.90
2026-08-18,245.30,245.75,242.95,244.70,246.35,LONG,245.30,246.35,244.70,false,-0.60,-0.24
2026-08-19,245.00,247.10,242.05,245.30,244.03,SHORT,245.00,244.03,244.03,true,0.97,0.40
2026-08-20,246.00,255.25,246.00,252.20,244.61,SHORT,246.00,244.61,252.20,false,-6.20,-2.52
2026-08-21,256.00,259.00,247.85,249.00,251.51,SHORT,256.00,251.51,251.51,true,4.49,1.75
2026-08-24,251.95,251.95,243.95,245.25,253.44,LONG,251.95,253.44,245.25,false,-6.70,-2.66
2026-08-25,244.35,246.15,241.25,243.00,246.52,LONG,244.35,246.52,243.00,false,-1.35,-0.55
2026-08-26,245.00,245.00,235.40,238.10,242.83,SHORT,245.00,242.83,242.83,true,2.17,0.89
2026-08-27,238.55,240.60,237.55,238.70,238.77,SKIP,,,,,,
2026-08-28,240.00,240.00,230.70,232.50,238.89,SHORT,240.00,238.89,238.89,true,1.11,0.46
2026-08-31,233.00,234.15,227.25,232.55,232.87,SKIP,,,,,,
2026-09-01,235.77,235.77,230.20,230.99,231.38,SHORT,235.77,231.38,231.38,true,4.39,1.86
2026-09-02,230.90,230.90,226.05,227.29,231.61,LONG,230.90,231.61,227.29,false,-3.61,-1.56
2026-09-03,228.00,229.61,226.06,226.55,227.61,SHORT,228.00,227.61,227.61,true,0.39,0.17
2026-09-04,227.64,235.47,226.27,232.88,227.43,SKIP,,,,,,
2026-09-07,231.99,233.18,229.63,230.15,233.40,LONG,231.99,233.40,230.15,false,-1.84,-0.79
2026-09-08,230.80,234.40,227.56,231.40,231.54,LONG,230.80,231.54,231.54,true,0.74,0.32
2026-09-09,229.95,234.42,228.57,232.00,231.46,LONG,229.95,231.46,231.46,true,1.51,0.66
2026-09-10,234.00,234.00,229.74,229.85,232.54,SHORT,234.00,232.54,232.54,true,1.46,0.62
2026-09-11,229.00,231.69,226.63,230.05,231.11,LONG,229.00,231.11,231.11,true,2.11,0.92
2026-09-15,231.00,231.60,226.11,226.32,229.58,SHORT,231.00,229.58,229.58,true,1.42,0.61
2026-09-16,227.01,228.62,222.30,223.00,227.98,LONG,227.01,227.98,227.98,true,0.97,0.43
