date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,1668.40,1728.95,1482.60,1683.90,1795.28,LONG,1668.40,1795.28,1683.90,false,15.50,0.93
2025-02-18,1675.00,1841.00,1662.05,1749.65,1588.40,SHORT,1675.00,1588.40,1749.65,false,-74.65,-4.46
2025-02-19,1754.90,1754.90,1680.00,1680.05,1770.84,LONG,1754.90,1770.84,1680.05,false,-74.85,-4.27
2025-02-20,1655.00,1710.05,1622.00,1680.15,1700.30,LONG,1655.00,1700.30,1700.30,true,45.30,2.74
2025-02-21,1677.00,1692.95,1632.35,1648.95,1668.71,SHORT,1677.00,1668.71,1668.71,true,8.29,0.49
2025-02-24,1640.00,1717.00,1550.10,1685.20,1654.52,LONG,1640.00,1654.52,1654.52,true,14.52,0.89
2025-02-25,1699.00,1699.00,1621.10,1622.55,1648.03,SHORT,1699.00,1648.03,1648.03,true,50.97,3.00
2025-02-27,1628.65,1633.45,1557.85,1585.60,1651.34,LONG,1628.65,1651.34,1585.60,false,-43.05,-2.64
2025-02-28,1577.05,1577.05,1480.05,1487.20,1588.62,LONG,1577.05,1588.62,1487.20,false,-89.85,-5.70
2025-03-03,1510.00,1542.65,1510.00,1517.95,1506.13,SHORT,1510.00,1506.13,1517.95,false,-7.95,-0.53
2025-03-04,1521.40,1794.40,1506.05,1743.15,1522.65,SKIP,,,,,,
2025-03-05,1684.60,1805.40,1684.60,1748.15,1716.10,LONG,1684.60,1716.10,1716.10,true,31.50,1.87
2025-03-06,1747.45,1776.00,1731.10,1741.55,1762.25,LONG,1747.45,1762.25,1762.25,true,14.80,0.85
2025-03-07,1747.25,1761.10,1710.05,1728.00,1750.12,LONG,1747.25,1750.12,1750.12,true,2.87,0.16
2025-03-10,1749.90,1749.90,1669.50,1675.15,1728.32,SHORT,1749.90,1728.32,1728.32,true,21.58,1.23
2025-03-11,1670.00,1688.00,1631.25,1645.95,1698.28,LONG,1670.00,1698.28,1645.95,false,-24.05,-1.44
2025-03-12,1660.20,1660.20,1571.00,1623.00,1649.62,SHORT,1660.20,1649.62,1649.62,true,10.58,0.64
2025-03-13,1646.90,1661.90,1600.10,1641.35,1603.89,SHORT,1646.90,1603.89,1603.89,true,43.01,2.61
2025-03-17,1640.00,1645.95,1592.00,1595.00,1633.21,SHORT,1640.00,1633.21,1633.21,true,6.79,0.41
2025-03-18,1593.90,1664.85,1593.90,1652.75,1613.28,LONG,1593.90,1613.28,1613.28,true,19.38,1.22
2025-03-19,1678.70,1705.95,1618.05,1647.55,1634.05,SHORT,1678.70,1634.05,1634.05,true,44.65,2.66
2025-03-20,1676.95,1676.95,1595.40,1646.00,1655.13,SHORT,1676.95,1655.13,1655.13,true,21.82,1.30
2025-03-21,1651.95,1684.55,1640.05,1683.90,1641.56,SHORT,1651.95,1641.56,1641.56,true,10.39,0.63
2025-03-24,1680.00,1746.60,1646.15,1662.40,1670.13,SHORT,1680.00,1670.13,1670.13,true,9.87,0.59
2025-03-25,1686.90,1699.80,1626.80,1691.00,1668.70,SHORT,1686.90,1668.70,1668.70,true,18.20,1.08
2025-03-26,1705.00,1705.00,1651.00,1651.05,1667.71,SHORT,1705.00,1667.71,1667.71,true,37.29,2.19
2025-03-27,1675.00,1738.85,1637.15,1730.00,1667.34,SHORT,1675.00,1667.34,1667.34,true,7.66,0.46
2025-03-28,1746.40,1746.40,1661.50,1682.00,1699.04,SHORT,1746.40,1699.04,1699.04,true,47.36,2.71
2025-04-01,1655.40,1690.45,1649.00,1660.35,1683.11,LONG,1655.40,1683.11,1683.11,true,27.71,1.67
2025-04-02,1658.10,1721.95,1640.05,1690.05,1658.65,SKIP,,,,,,
2025-04-03,1696.60,1745.65,1696.20,1719.95,1683.27,SHORT,1696.60,1683.27,1719.95,false,-23.35,-1.38
2025-04-04,1736.00,1736.00,1636.55,1650.90,1723.97,SHORT,1736.00,1723.97,1723.97,true,12.03,0.69
2025-04-07,1570.00,1604.95,1550.00,1580.25,1664.71,LONG,1570.00,1664.71,1580.25,false,10.25,0.65
2025-04-08,1605.80,1624.95,1590.60,1594.30,1579.69,SHORT,1605.80,1579.69,1594.30,false,11.50,0.72
2025-04-09,1617.00,1674.85,1580.65,1612.90,1607.00,SHORT,1617.00,1607.00,1607.00,true,10.00,0.62
2025-04-11,1643.45,1673.95,1622.00,1652.00,1623.70,SHORT,1643.45,1623.70,1623.70,true,19.75,1.20
2025-04-15,1700.00,1749.00,1674.50,1736.70,1649.65,SHORT,1700.00,1649.65,1736.70,false,-36.70,-2.16
2025-04-16,1730.00,1769.60,1722.60,1742.50,1728.23,SHORT,1730.00,1728.23,1728.23,true,1.77,0.10
2025-04-17,1741.30,1743.10,1708.60,1721.10,1744.34,LONG,1741.30,1744.34,1721.10,false,-20.20,-1.16
2025-04-21,1749.00,1749.00,1701.50,1708.00,1722.66,SHORT,1749.00,1722.66,1722.66,true,26.34,1.51
2025-04-22,1737.80,1739.40,1672.30,1674.10,1721.38,SHORT,1737.80,1721.38,1721.38,true,16.42,0.94
2025-04-23,1692.00,1692.00,1646.00,1649.90,1687.98,SHORT,1692.00,1687.98,1687.98,true,4.02,0.24
2025-04-24,1664.00,1697.80,1618.90,1647.40,1657.01,SHORT,1664.00,1657.01,1657.01,true,6.99,0.42
2025-04-25,1643.00,1649.50,1580.00,1581.10,1662.00,LONG,1643.00,1662.00,1581.10,false,-61.90,-3.77
2025-04-28,1585.00,1588.70,1543.40,1546.70,1598.77,LONG,1585.00,1598.77,1546.70,false,-38.30,-2.42
2025-04-29,1576.60,1602.90,1540.30,1558.90,1559.76,SHORT,1576.60,1559.76,1559.76,true,16.84,1.07
2025-04-30,1583.00,1583.00,1512.00,1515.30,1567.50,SHORT,1583.00,1567.50,1567.50,true,15.50,0.98
2025-05-02,1518.60,1531.20,1478.20,1485.90,1545.58,LONG,1518.60,1545.58,1485.90,false,-32.70,-2.15
2025-05-05,1505.00,1505.20,1432.70,1437.30,1494.54,SHORT,1505.00,1494.54,1494.54,true,10.46,0.70
2025-05-06,1435.00,1437.90,1351.60,1374.90,1460.09,LONG,1435.00,1460.09,1374.90,false,-60.10,-4.19
2025-05-07,1386.70,1433.00,1375.00,1399.60,1395.57,LONG,1386.70,1395.57,1395.57,true,8.87,0.64
2025-05-08,1409.90,1547.70,1406.60,1533.10,1404.35,SHORT,1409.90,1404.35,1533.10,false,-123.20,-8.74
2025-05-09,1470.00,1557.00,1345.00,1538.50,1517.49,LONG,1470.00,1517.49,1517.49,true,47.49,3.23
2025-05-12,1552.00,1591.00,1495.60,1506.70,1519.76,SHORT,1552.00,1519.76,1519.76,true,32.24,2.08
2025-05-13,1523.20,1538.00,1500.10,1504.70,1523.73,SKIP,,,,,,
2025-05-14,1509.90,1525.10,1491.10,1505.30,1519.94,LONG,1509.90,1519.94,1519.94,true,10.04,0.66
2025-05-15,1513.00,1538.00,1506.60,1523.80,1503.14,SHORT,1513.00,1503.14,1523.80,false,-10.80,-0.71
2025-05-16,1530.00,1534.90,1496.40,1499.30,1526.00,SHORT,1530.00,1526.00,1526.00,true,4.00,0.26
2025-05-19,1509.90,1551.60,1496.80,1523.00,1508.70,SKIP,,,,,,
2025-05-20,1540.00,1540.00,1503.20,1511.00,1530.47,SHORT,1540.00,1530.47,1530.47,true,9.53,0.62
2025-05-21,1524.00,1538.40,1503.00,1514.10,1515.16,SHORT,1524.00,1515.16,1515.16,true,8.84,0.58
2025-05-22,1501.00,1541.50,1496.00,1539.00,1518.39,LONG,1501.00,1518.39,1518.39,true,17.39,1.16
2025-05-23,1528.90,1543.00,1510.00,1532.00,1527.82,SKIP,,,,,,
2025-05-26,1544.00,1557.40,1520.20,1532.00,1533.19,SHORT,1544.00,1533.19,1533.19,true,10.81,0.70
2025-05-27,1537.80,1547.00,1526.10,1534.00,1540.41,LONG,1537.80,1540.41,1540.41,true,2.61,0.17
2025-05-28,1565.00,1648.80,1531.70,1631.60,1536.82,SHORT,1565.00,1536.82,1536.82,true,28.18,1.80
2025-05-29,1655.30,1688.80,1638.10,1664.20,1612.00,SHORT,1655.30,1612.00,1664.20,false,-8.90,-0.54
2025-05-30,1750.00,1784.90,1691.40,1758.80,1669.48,SHORT,1750.00,1669.48,1758.80,false,-8.80,-0.50
2025-06-02,1763.10,1834.90,1755.40,1822.70,1741.07,SHORT,1763.10,1741.07,1822.70,false,-59.60,-3.38
2025-06-03,1820.00,1848.60,1801.10,1837.40,1814.12,SHORT,1820.00,1814.12,1814.12,true,5.88,0.32
2025-06-04,1834.90,1898.40,1825.00,1874.00,1828.92,SHORT,1834.90,1828.92,1828.92,true,5.98,0.33
2025-06-05,1888.30,1923.40,1837.40,1850.70,1867.61,SHORT,1888.30,1867.61,1867.61,true,20.69,1.10
2025-06-06,1862.30,1965.50,1846.80,1923.20,1876.29,LONG,1862.30,1876.29,1876.29,true,13.99,0.75
2025-06-09,1936.60,2058.00,1919.50,2015.20,1914.81,SHORT,1936.60,1914.81,2015.20,false,-78.60,-4.06
2025-06-10,2019.00,2124.90,2012.00,2099.10,2013.99,SHORT,2019.00,2013.99,2013.99,true,5.01,0.25
2025-06-11,2109.00,2150.00,2086.40,2128.50,2087.89,SHORT,2109.00,2087.89,2087.89,true,21.11,1.00
2025-06-12,2130.40,2136.20,2040.00,2064.00,2118.38,SHORT,2130.40,2118.38,2118.38,true,12.02,0.56
2025-06-13,2010.30,2123.00,1990.60,2109.00,2084.48,LONG,2010.30,2084.48,2084.48,true,74.18,3.69
2025-06-16,2115.00,2146.00,2085.70,2099.40,2070.64,SHORT,2115.00,2070.64,2099.40,false,15.60,0.74
2025-06-17,2110.90,2110.90,2066.00,2074.90,2103.29,SHORT,2110.90,2103.29,2103.29,true,7.61,0.36
2025-06-18,2071.00,2083.40,1967.40,1995.80,2092.20,LONG,2071.00,2092.20,1995.80,false,-75.20,-3.63
2025-06-19,2019.60,2059.50,1955.90,1974.80,2010.09,SHORT,2019.60,2010.09,2010.09,true,9.51,0.47
2025-06-20,2038.90,2038.90,1818.00,1824.90,2015.61,SHORT,2038.90,2015.61,2015.61,true,23.29,1.14
2025-06-23,1798.00,1843.60,1773.60,1819.50,1850.76,LONG,1798.00,1850.76,1819.50,false,21.50,1.20
2025-06-24,1831.60,1836.40,1766.40,1778.50,1814.19,SHORT,1831.60,1814.19,1814.19,true,17.41,0.95
2025-06-25,1794.90,1852.30,1762.80,1822.00,1785.69,SHORT,1794.90,1785.69,1785.69,true,9.21,0.51
2025-06-26,1814.90,1839.80,1791.60,1798.30,1812.90,SHORT,1814.90,1812.90,1812.90,true,2.00,0.11
2025-06-27,1814.40,1838.30,1790.00,1826.50,1813.74,SKIP,,,,,,
2025-06-30,1822.00,1858.70,1798.00,1839.80,1823.00,SKIP,,,,,,
2025-07-01,1848.70,1848.90,1795.60,1798.00,1834.76,SHORT,1848.70,1834.76,1834.76,true,13.94,0.75
2025-07-02,1811.30,1811.30,1755.00,1759.60,1810.90,SKIP,,,,,,
2025-07-03,1761.00,1773.10,1731.60,1752.00,1769.05,LONG,1761.00,1769.05,1769.05,true,8.05,0.46
2025-07-04,1751.00,1763.80,1736.10,1740.00,1750.15,SKIP,,,,,,
2025-07-07,1750.40,1818.00,1750.40,1758.00,1744.52,SHORT,1750.40,1744.52,1758.00,false,-7.60,-0.43
2025-07-08,1763.00,1814.40,1721.00,1790.20,1782.82,LONG,1763.00,1782.82,1782.82,true,19.82,1.12
2025-07-09,1799.90,1874.70,1777.10,1820.00,1755.89,SHORT,1799.90,1755.89,1820.00,false,-20.10,-1.12
2025-07-10,1819.90,1827.90,1783.10,1806.90,1841.61,LONG,1819.90,1841.61,1806.90,false,-13.00,-0.71
2025-07-11,1800.60,1822.00,1781.00,1804.80,1807.78,LONG,1800.60,1807.78,1807.78,true,7.18,0.40
2025-07-14,1803.30,1852.40,1796.10,1836.10,1799.18,SHORT,1803.30,1799.18,1799.18,true,4.12,0.23
2025-07-15,1853.00,1853.00,1819.90,1835.00,1838.02,SHORT,1853.00,1838.02,1838.02,true,14.98,0.81
2025-07-16,1838.50,1868.00,1828.00,1836.80,1838.92,SKIP,,,,,,
2025-07-17,1851.00,1942.90,1835.30,1915.70,1847.92,SHORT,1851.00,1847.92,1847.92,true,3.08,0.17
2025-07-18,1925.00,1939.00,1885.10,1893.50,1892.05,SHORT,1925.00,1892.05,1892.05,true,32.95,1.71
2025-07-21,1898.00,1948.20,1877.70,1918.00,1904.50,LONG,1898.00,1904.50,1904.50,true,6.50,0.34
2025-07-22,1919.70,1930.40,1893.00,1897.80,1921.55,SKIP,,,,,,
2025-07-23,1889.80,1946.00,1870.10,1943.00,1906.58,LONG,1889.80,1906.58,1906.58,true,16.78,0.89
2025-07-24,1952.70,1980.00,1925.00,1927.90,1926.43,SHORT,1952.70,1926.43,1926.43,true,26.27,1.35
2025-07-25,1935.20,1952.10,1880.00,1882.10,1950.20,LONG,1935.20,1950.20,1950.20,true,15.00,0.78
2025-07-28,1887.70,1905.00,1861.10,1868.30,1909.44,LONG,1887.70,1909.44,1868.30,false,-19.40,-1.03
2025-07-29,1865.70,1874.00,1812.10,1841.40,1877.77,LONG,1865.70,1877.77,1841.40,false,-24.30,-1.30
2025-07-30,1835.00,1880.80,1825.80,1829.00,1844.15,LONG,1835.00,1844.15,1844.15,true,9.15,0.50
2025-07-31,1814.80,1819.30,1761.00,1764.90,1837.52,LONG,1814.80,1837.52,1764.90,false,-49.90,-2.75
2025-08-01,1758.60,1790.70,1735.30,1737.80,1784.53,LONG,1758.60,1784.53,1784.53,true,25.93,1.47
2025-08-04,1732.10,1732.90,1686.60,1698.30,1758.97,LONG,1732.10,1758.97,1698.30,false,-33.80,-1.95
2025-08-05,1694.80,1711.90,1669.30,1705.30,1703.89,LONG,1694.80,1703.89,1703.89,true,9.09,0.54
2025-08-06,1735.00,1735.00,1634.00,1653.30,1693.64,SHORT,1735.00,1693.64,1693.64,true,41.36,2.38
2025-08-07,1666.50,1666.50,1616.30,1632.60,1660.46,SHORT,1666.50,1660.46,1660.46,true,6.04,0.36
2025-08-08,1634.90,1643.90,1591.60,1597.10,1636.87,LONG,1634.90,1636.87,1636.87,true,1.97,0.12
2025-08-11,1486.10,1609.90,1479.90,1604.70,1612.19,LONG,1486.10,1612.19,1604.70,false,118.60,7.98
2025-08-12,1607.20,1681.20,1583.80,1647.60,1559.10,SHORT,1607.20,1559.10,1647.60,false,-40.40,-2.51
2025-08-13,1645.00,1645.00,1615.10,1631.80,1635.06,SHORT,1645.00,1635.06,1635.06,true,9.94,0.60
2025-08-14,1633.60,1658.80,1625.10,1635.90,1631.75,SHORT,1633.60,1631.75,1631.75,true,1.85,0.11
2025-08-18,1640.00,1659.40,1620.50,1638.00,1647.13,LONG,1640.00,1647.13,1647.13,true,7.13,0.43
2025-08-19,1635.00,1655.00,1627.70,1645.20,1635.24,SKIP,,,,,,
2025-08-20,1648.60,1701.50,1646.70,1694.10,1646.31,SHORT,1648.60,1646.31,1694.10,false,-45.50,-2.76
2025-08-21,1715.00,1801.90,1708.00,1751.20,1686.55,SHORT,1715.00,1686.55,1751.20,false,-36.20,-2.11
2025-08-22,1750.00,1801.90,1727.90,1761.40,1757.72,LONG,1750.00,1757.72,1757.72,true,7.72,0.44
2025-08-25,1767.60,1767.60,1711.10,1711.20,1773.48,LONG,1767.60,1773.48,1711.20,false,-56.40,-3.19
2025-08-26,1718.60,1733.90,1688.60,1705.50,1732.12,LONG,1718.60,1732.12,1732.12,true,13.52,0.79
2025-08-28,1700.50,1705.00,1671.70,1690.80,1706.81,LONG,1700.50,1706.81,1690.80,false,-9.70,-0.57
2025-08-29,1694.00,1717.90,1675.80,1683.00,1692.08,SHORT,1694.00,1692.08,1692.08,true,1.92,0.11
2025-09-01,1675.00,1706.90,1669.10,1685.70,1696.40,LONG,1675.00,1696.40,1696.40,true,21.40,1.28
2025-09-02,1714.00,1714.00,1670.10,1685.40,1688.24,SHORT,1714.00,1688.24,1688.24,true,25.76,1.50
2025-09-03,1675.00,1710.00,1649.00,1701.70,1686.45,LONG,1675.00,1686.45,1686.45,true,11.45,0.68
2025-09-04,1700.10,1730.00,1658.40,1672.50,1667.12,SHORT,1700.10,1667.12,1667.12,true,32.98,1.94
2025-09-05,1662.30,1692.90,1650.30,1658.00,1673.84,LONG,1662.30,1673.84,1673.84,true,11.54,0.69
2025-09-08,1670.00,1678.30,1608.00,1608.00,1666.50,SHORT,1670.00,1666.50,1666.50,true,3.50,0.21
2025-09-09,1615.00,1628.00,1573.80,1588.70,1631.42,LONG,1615.00,1631.42,1588.70,false,-26.30,-1.63
2025-09-10,1605.00,1677.00,1605.00,1674.00,1591.56,SHORT,1605.00,1591.56,1674.00,false,-69.00,-4.30
2025-09-11,1679.90,1679.90,1632.10,1637.50,1652.35,SHORT,1679.90,1652.35,1652.35,true,27.55,1.64
2025-09-12,1654.00,1654.00,1625.10,1640.10,1640.23,SHORT,1654.00,1640.23,1640.23,true,13.77,0.83
2025-09-15,1642.00,1680.00,1631.40,1664.70,1638.69,SHORT,1642.00,1638.69,1638.69,true,3.31,0.20
2025-09-16,1668.00,1671.10,1611.60,1623.30,1652.97,SHORT,1668.00,1652.97,1652.97,true,15.03,0.90
2025-09-17,1629.00,1640.50,1607.00,1639.00,1636.10,LONG,1629.00,1636.10,1636.10,true,7.10,0.44
2025-09-18,1628.00,1660.30,1626.00,1657.00,1626.92,SKIP,,,,,,
2025-09-19,1667.80,1704.00,1657.70,1695.00,1638.77,SHORT,1667.80,1638.77,1695.00,false,-27.20,-1.63
2025-09-22,1695.00,1695.00,1617.00,1620.80,1687.63,SHORT,1695.00,1687.63,1687.63,true,7.37,0.43
2025-09-23,1620.60,1639.50,1609.70,1626.70,1633.34,LONG,1620.60,1633.34,1633.34,true,12.74,0.79
2025-09-24,1630.00,1639.00,1613.00,1623.90,1624.12,SHORT,1630.00,1624.12,1624.12,true,5.88,0.36
2025-09-25,1635.00,1635.00,1583.00,1590.70,1627.94,SHORT,1635.00,1627.94,1627.94,true,7.06,0.43
2025-09-26,1568.00,1580.40,1523.90,1567.60,1608.67,LONG,1568.00,1608.67,1567.60,false,-0.40,-0.03
2025-09-29,1565.40,1602.70,1541.00,1586.00,1557.98,SHORT,1565.40,1557.98,1557.98,true,7.42,0.47
2025-09-30,1620.00,1654.00,1586.00,1645.00,1585.21,SHORT,1620.00,1585.21,1645.00,false,-25.00,-1.54
2025-10-01,1647.70,1667.60,1623.30,1636.50,1623.57,SHORT,1647.70,1623.57,1623.57,true,24.13,1.46
2025-10-03,1633.00,1635.50,1591.40,1593.30,1635.56,LONG,1633.00,1635.56,1593.30,false,-39.70,-2.43
2025-10-06,1605.00,1625.80,1578.20,1620.00,1616.09,LONG,1605.00,1616.09,1616.09,true,11.09,0.69
2025-10-07,1629.90,1644.10,1617.90,1626.50,1610.36,SHORT,1629.90,1610.36,1626.50,false,3.40,0.21
2025-10-08,1625.10,1647.80,1596.00,1610.80,1628.02,LONG,1625.10,1628.02,1628.02,true,2.92,0.18
2025-10-09,1604.00,1616.40,1581.40,1590.60,1620.84,LONG,1604.00,1620.84,1590.60,false,-13.40,-0.84
2025-10-10,1588.10,1627.00,1579.20,1601.70,1597.53,LONG,1588.10,1597.53,1597.53,true,9.43,0.59
2025-10-13,1604.00,1621.50,1557.50,1566.10,1593.40,SHORT,1604.00,1593.40,1593.40,true,10.60,0.66
2025-10-14,1570.90,1579.20,1511.60,1513.20,1578.35,LONG,1570.90,1578.35,1578.35,true,7.45,0.47
2025-10-15,1515.10,1532.70,1494.10,1506.30,1542.82,LONG,1515.10,1542.82,1506.30,false,-8.80,-0.58
2025-10-16,1507.50,1533.70,1500.40,1532.70,1507.79,SKIP,,,,,,
2025-10-17,1532.90,1548.70,1507.50,1533.50,1517.12,SHORT,1532.90,1517.12,1517.12,true,15.78,1.03
2025-10-20,1530.90,1530.90,1489.00,1497.10,1527.52,SHORT,1530.90,1527.52,1527.52,true,3.38,0.22
2025-10-21,1508.80,1534.00,1508.80,1523.00,1497.77,SHORT,1508.80,1497.77,1523.00,false,-14.20,-0.94
2025-10-23,1533.70,1533.70,1505.00,1512.10,1521.54,SHORT,1533.70,1521.54,1521.54,true,12.16,0.79
2025-10-24,1512.00,1512.10,1464.00,1475.90,1516.53,LONG,1512.00,1516.53,1475.90,false,-36.10,-2.39
2025-10-27,1472.20,1478.40,1452.00,1454.00,1484.43,LONG,1472.20,1484.43,1454.00,false,-18.20,-1.24
2025-10-28,1457.70,1468.30,1425.20,1429.40,1458.62,SKIP,,,,,,
2025-10-29,1435.60,1458.00,1432.60,1451.70,1439.71,LONG,1435.60,1439.71,1439.71,true,4.11,0.29
2025-10-30,1455.20,1463.00,1440.10,1452.00,1450.48,SHORT,1455.20,1450.48,1450.48,true,4.72,0.32
2025-10-31,1458.30,1458.30,1437.50,1440.10,1452.83,SHORT,1458.30,1452.83,1452.83,true,5.47,0.38
2025-11-03,1443.80,1478.60,1439.10,1467.00,1449.82,LONG,1443.80,1449.82,1449.82,true,6.02,0.42
2025-11-04,1469.70,1474.00,1452.20,1454.30,1464.69,SHORT,1469.70,1464.69,1464.69,true,5.01,0.34
2025-11-06,1455.00,1460.30,1407.00,1412.20,1460.51,LONG,1455.00,1460.51,1412.20,false,-42.80,-2.94
2025-11-07,1411.00,1411.50,1383.00,1400.20,1419.14,LONG,1411.00,1419.14,1400.20,false,-10.80,-0.77
2025-11-10,1399.00,1450.00,1398.10,1437.10,1393.80,SHORT,1399.00,1393.80,1437.10,false,-38.10,-2.72
2025-11-11,1444.80,1464.70,1407.20,1452.60,1430.94,SHORT,1444.80,1430.94,1430.94,true,13.86,0.96
2025-11-12,1456.90,1468.90,1451.10,1459.70,1444.68,SHORT,1456.90,1444.68,1459.70,false,-2.80,-0.19
2025-11-13,1485.10,1494.00,1448.30,1453.80,1460.33,SHORT,1485.10,1460.33,1460.33,true,24.77,1.67
2025-11-14,1390.00,1508.00,1389.90,1502.50,1478.51,LONG,1390.00,1478.51,1478.51,true,88.51,6.37
2025-11-17,1513.00,1513.00,1473.10,1502.00,1482.59,SHORT,1513.00,1482.59,1482.59,true,30.41,2.01
2025-11-18,1500.00,1510.10,1493.00,1500.30,1497.74,SHORT,1500.00,1497.74,1497.74,true,2.26,0.15
2025-11-19,1500.00,1500.00,1446.70,1447.80,1500.90,SKIP,,,,,,
2025-11-20,1429.00,1451.30,1424.70,1442.00,1470.94,LONG,1429.00,1470.94,1442.00,false,13.00,0.91
2025-11-21,1441.80,1452.40,1415.00,1429.60,1437.35,SHORT,1441.80,1437.35,1437.35,true,4.45,0.31
2025-11-24,1425.00,1440.40,1407.90,1409.00,1429.89,LONG,1425.00,1429.89,1429.89,true,4.89,0.34
2025-11-25,1429.80,1429.90,1392.00,1405.20,1423.28,SHORT,1429.80,1423.28,1423.28,true,6.52,0.46
2025-11-26,1402.70,1447.10,1400.80,1437.00,1403.73,SKIP,,,,,,
2025-11-27,1439.90,1450.40,1420.20,1430.00,1435.77,SHORT,1439.90,1435.77,1435.77,true,4.13,0.29
2025-11-28,1439.00,1447.60,1407.70,1422.50,1429.66,SHORT,1439.00,1429.66,1429.66,true,9.34,0.65
2025-12-01,1417.60,1444.00,1415.50,1432.00,1418.82,SKIP,,,,,,
2025-12-02,1433.00,1445.10,1420.00,1436.30,1428.46,SHORT,1433.00,1428.46,1428.46,true,4.54,0.32
2025-12-03,1431.00,1440.10,1395.10,1406.60,1436.32,LONG,1431.00,1436.32,1436.32,true,5.32,0.37
2025-12-04,1400.20,1424.60,1392.40,1405.50,1408.06,LONG,1400.20,1408.06,1408.06,true,7.86,0.56
