date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,1460.05,1499.85,1447.10,1495.80,1446.65,SHORT,1460.05,1446.65,1495.80,false,-35.75,-2.45
2025-01-24,1499.90,1504.45,1458.35,1469.00,1478.55,SHORT,1499.90,1478.55,1478.55,true,21.35,1.42
2025-01-27,1465.00,1466.45,1426.35,1461.60,1473.82,LONG,1465.00,1473.82,1461.60,false,-3.40,-0.23
2025-01-28,1464.95,1494.20,1445.55,1471.65,1450.33,SHORT,1464.95,1450.33,1450.33,true,14.62,1.00
2025-01-29,1471.00,1493.80,1462.65,1475.90,1472.11,SKIP,,,,,,
2025-01-30,1480.00,1497.95,1459.00,1466.60,1478.34,SHORT,1480.00,1478.34,1478.34,true,1.66,0.11
2025-01-31,1479.90,1531.00,1478.05,1504.80,1479.81,SKIP,,,,,,
2025-02-01,1550.00,1550.00,1451.85,1508.45,1516.94,SHORT,1550.00,1516.94,1516.94,true,33.06,2.13
2025-02-03,1508.70,1519.45,1473.55,1496.45,1505.91,SHORT,1508.70,1505.91,1505.91,true,2.79,0.18
2025-02-04,1495.90,1517.00,1492.05,1502.70,1497.74,LONG,1495.90,1497.74,1497.74,true,1.84,0.12
2025-02-05,1516.20,1532.95,1496.40,1519.80,1500.68,SHORT,1516.20,1500.68,1500.68,true,15.52,1.02
2025-02-06,1521.00,1522.95,1467.80,1478.40,1511.54,SHORT,1521.00,1511.54,1511.54,true,9.46,0.62
2025-02-07,1482.15,1488.70,1460.30,1471.75,1488.39,LONG,1482.15,1488.39,1488.39,true,6.24,0.42
2025-02-10,1472.15,1479.40,1444.00,1446.85,1473.34,SKIP,,,,,,
2025-02-11,1442.00,1449.90,1405.05,1415.60,1458.82,LONG,1442.00,1458.82,1415.60,false,-26.40,-1.83
2025-02-12,1406.05,1429.45,1376.75,1394.95,1422.43,LONG,1406.05,1422.43,1422.43,true,16.38,1.16
2025-02-13,1383.00,1398.20,1369.00,1370.75,1397.21,LONG,1383.00,1397.21,1397.21,true,14.21,1.03
2025-02-14,1370.00,1375.40,1312.25,1332.70,1381.06,LONG,1370.00,1381.06,1332.70,false,-37.30,-2.72
2025-02-17,1321.25,1386.95,1305.55,1385.90,1341.04,LONG,1321.25,1341.04,1341.04,true,19.79,1.50
2025-02-18,1381.00,1391.95,1350.15,1364.15,1344.20,SHORT,1381.00,1344.20,1364.15,false,16.85,1.22
2025-02-19,1350.00,1377.25,1345.40,1372.05,1361.79,LONG,1350.00,1361.79,1361.79,true,11.79,0.87
2025-02-20,1370.00,1401.00,1363.80,1400.85,1366.35,SHORT,1370.00,1366.35,1366.35,true,3.65,0.27
2025-02-21,1399.60,1416.00,1372.15,1389.25,1389.62,SHORT,1399.60,1389.62,1389.62,true,9.98,0.71
2025-02-24,1381.60,1421.45,1363.95,1397.90,1389.18,LONG,1381.60,1389.18,1389.18,true,7.58,0.55
2025-02-25,1403.15,1407.95,1386.70,1390.75,1401.50,SHORT,1403.15,1401.50,1401.50,true,1.65,0.12
2025-02-27,1389.45,1399.00,1374.30,1386.85,1394.65,LONG,1389.45,1394.65,1394.65,true,5.20,0.37
2025-02-28,1385.00,1386.95,1323.65,1336.40,1384.70,SKIP,,,,,,
2025-03-03,1347.95,1361.25,1328.50,1348.45,1342.89,SHORT,1347.95,1342.89,1342.89,true,5.06,0.38
2025-03-04,1338.00,1346.00,1282.20,1306.05,1344.27,LONG,1338.00,1344.27,1344.27,true,6.27,0.47
2025-03-05,1304.25,1332.95,1303.95,1316.95,1305.38,SKIP,,,,,,
2025-03-06,1322.35,1337.55,1316.15,1330.00,1319.32,SHORT,1322.35,1319.32,1319.32,true,3.03,0.23
2025-03-07,1327.35,1351.45,1327.25,1331.80,1326.61,SKIP,,,,,,
2025-03-10,1323.00,1337.80,1288.00,1288.55,1338.86,LONG,1323.00,1338.86,1288.55,false,-34.45,-2.60
2025-03-11,1267.70,1297.80,1265.35,1285.95,1307.27,LONG,1267.70,1307.27,1285.95,false,18.25,1.44
2025-03-12,1289.00,1296.90,1245.05,1265.55,1283.32,SHORT,1289.00,1283.32,1283.32,true,5.68,0.44
2025-03-13,1265.55,1271.40,1232.30,1241.85,1261.15,SHORT,1265.55,1261.15,1261.15,true,4.40,0.35
2025-03-17,1234.10,1256.60,1234.10,1237.75,1246.31,LONG,1234.10,1246.31,1246.31,true,12.21,0.99
2025-03-18,1247.70,1259.75,1239.50,1254.40,1243.19,SHORT,1247.70,1243.19,1243.19,true,4.51,0.36
2025-03-19,1260.00,1278.20,1258.30,1260.00,1253.55,SHORT,1260.00,1253.55,1260.00,false,0.00,0.00
2025-03-20,1270.00,1284.00,1252.05,1273.30,1264.66,SHORT,1270.00,1264.66,1264.66,true,5.34,0.42
2025-03-21,1275.00,1300.00,1267.35,1293.70,1269.54,SHORT,1275.00,1269.54,1269.54,true,5.46,0.43
2025-03-24,1301.55,1345.90,1301.00,1313.85,1291.21,SHORT,1301.55,1291.21,1313.85,false,-12.30,-0.95
2025-03-25,1325.00,1325.50,1282.00,1288.95,1326.62,LONG,1325.00,1326.62,1288.95,false,-36.05,-2.72
2025-03-26,1291.00,1296.75,1275.00,1275.15,1295.25,LONG,1291.00,1295.25,1295.25,true,4.25,0.33
2025-03-27,1276.95,1297.85,1267.90,1294.20,1285.40,LONG,1276.95,1285.40,1285.40,true,8.45,0.66
2025-03-28,1295.10,1305.55,1280.80,1293.05,1285.42,SHORT,1295.10,1285.42,1285.42,true,9.68,0.75
2025-04-01,1290.00,1315.00,1281.00,1309.50,1293.78,LONG,1290.00,1293.78,1293.78,true,3.78,0.29
2025-04-02,1309.00,1343.00,1297.30,1342.90,1303.55,SHORT,1309.00,1303.55,1303.55,true,5.45,0.42
2025-04-03,1321.00,1361.20,1321.00,1359.35,1331.09,LONG,1321.00,1331.09,1331.09,true,10.09,0.76
2025-04-04,1350.00,1358.00,1324.05,1337.00,1347.61,SHORT,1350.00,1347.61,1347.61,true,2.39,0.18
2025-04-07,1249.95,1301.55,1244.05,1286.25,1338.11,LONG,1249.95,1338.11,1286.25,false,36.30,2.90
2025-04-08,1294.05,1319.60,1257.90,1268.95,1284.52,SHORT,1294.05,1284.52,1284.52,true,9.53,0.74
2025-04-09,1269.40,1276.80,1252.40,1265.45,1273.13,LONG,1269.40,1273.13,1273.13,true,3.73,0.29
2025-04-11,1284.85,1293.00,1247.00,1247.55,1265.49,SHORT,1284.85,1265.49,1265.49,true,19.36,1.51
2025-04-15,1260.50,1297.40,1245.60,1296.50,1257.20,SHORT,1260.50,1257.20,1257.20,true,3.30,0.26
2025-04-16,1299.00,1316.10,1275.70,1309.50,1275.83,SHORT,1299.00,1275.83,1275.83,true,23.17,1.78
2025-04-17,1324.90,1326.60,1284.40,1306.10,1306.86,SHORT,1324.90,1306.86,1306.86,true,18.04,1.36
2025-04-21,1310.00,1346.00,1306.00,1335.50,1306.96,SHORT,1310.00,1306.96,1306.96,true,3.04,0.23
2025-04-22,1338.00,1397.70,1338.00,1365.90,1329.43,SHORT,1338.00,1329.43,1365.90,false,-27.90,-2.09
2025-04-23,1375.40,1413.60,1366.10,1404.20,1376.48,SKIP,,,,,,
2025-04-24,1408.00,1409.60,1378.60,1392.00,1395.85,SHORT,1408.00,1395.85,1395.85,true,12.15,0.86
2025-04-25,1390.00,1399.50,1326.70,1341.60,1391.45,LONG,1390.00,1391.45,1391.45,true,1.45,0.10
2025-04-28,1335.10,1377.80,1335.10,1371.30,1354.55,LONG,1335.10,1354.55,1354.55,true,19.45,1.46
2025-04-29,1376.90,1390.00,1356.00,1362.40,1364.60,SHORT,1376.90,1364.60,1364.60,true,12.30,0.89
2025-04-30,1354.60,1373.80,1344.70,1345.80,1369.13,LONG,1354.60,1369.13,1369.13,true,14.53,1.07
2025-05-02,1335.10,1349.90,1313.80,1317.80,1356.93,LONG,1335.10,1356.93,1317.80,false,-17.30,-1.30
2025-05-05,1316.10,1344.00,1313.20,1343.30,1330.77,LONG,1316.10,1330.77,1330.77,true,14.67,1.11
2025-05-06,1336.00,1343.70,1300.00,1300.50,1335.12,SKIP,,,,,,
2025-05-07,1275.00,1311.00,1275.00,1287.60,1311.94,LONG,1275.00,1311.94,1287.60,false,12.60,0.99
2025-05-08,1299.50,1319.00,1281.20,1283.10,1291.20,SHORT,1299.50,1291.20,1291.20,true,8.30,0.64
2025-05-09,1250.00,1314.50,1250.00,1276.80,1299.39,LONG,1250.00,1299.39,1299.39,true,49.39,3.95
2025-05-12,1302.70,1342.70,1296.70,1330.50,1268.17,SHORT,1302.70,1268.17,1330.50,false,-27.80,-2.13
2025-05-13,1339.00,1357.40,1329.30,1344.80,1326.54,SHORT,1339.00,1326.54,1344.80,false,-5.80,-0.43
2025-05-14,1345.00,1351.50,1308.00,1326.70,1345.87,SKIP,,,,,,
2025-05-15,1330.00,1351.40,1330.00,1343.40,1321.47,SHORT,1330.00,1321.47,1343.40,false,-13.40,-1.01
2025-05-16,1350.50,1373.90,1337.50,1360.00,1342.97,SHORT,1350.50,1342.97,1342.97,true,7.53,0.56
2025-05-19,1371.50,1428.90,1356.10,1420.00,1362.35,SHORT,1371.50,1362.35,1362.35,true,9.15,0.67
2025-05-20,1439.00,1439.90,1364.20,1366.70,1411.14,SHORT,1439.00,1411.14,1411.14,true,27.86,1.94
2025-05-21,1376.00,1384.60,1347.10,1381.60,1385.64,LONG,1376.00,1385.64,1381.60,false,5.60,0.41
2025-05-22,1386.00,1448.60,1373.60,1441.10,1363.71,SHORT,1386.00,1363.71,1441.10,false,-55.10,-3.98
2025-05-23,1470.00,1470.00,1432.60,1456.10,1426.04,SHORT,1470.00,1426.04,1456.10,false,13.90,0.95
2025-05-26,1469.00,1514.40,1453.70,1506.70,1452.78,SHORT,1469.00,1452.78,1506.70,false,-37.70,-2.57
2025-05-27,1511.90,1528.90,1495.00,1526.70,1496.31,SHORT,1511.90,1496.31,1496.31,true,15.59,1.03
2025-05-28,1530.00,1537.90,1504.90,1526.90,1514.50,SHORT,1530.00,1514.50,1514.50,true,15.50,1.01
2025-05-29,1531.00,1535.00,1498.00,1501.50,1520.71,SHORT,1531.00,1520.71,1520.71,true,10.29,0.67
2025-05-30,1509.50,1518.80,1490.20,1495.70,1507.71,SHORT,1509.50,1507.71,1507.71,true,1.79,0.12
2025-06-02,1498.10,1512.70,1490.20,1509.90,1499.95,LONG,1498.10,1499.95,1499.95,true,1.85,0.12
2025-06-03,1515.10,1519.00,1482.40,1495.50,1501.67,SHORT,1515.10,1501.67,1501.67,true,13.43,0.89
2025-06-04,1496.50,1525.70,1485.50,1518.70,1499.74,LONG,1496.50,1499.74,1499.74,true,3.24,0.22
2025-06-05,1530.00,1537.00,1507.50,1510.40,1506.50,SHORT,1530.00,1506.50,1510.40,false,19.60,1.28
2025-06-06,1511.00,1535.80,1504.00,1527.90,1524.43,LONG,1511.00,1524.43,1524.43,true,13.43,0.89
2025-06-09,1538.50,1551.90,1517.10,1535.60,1520.14,SHORT,1538.50,1520.14,1520.14,true,18.36,1.19
2025-06-10,1548.00,1550.00,1518.10,1521.00,1533.93,SHORT,1548.00,1533.93,1533.93,true,14.07,0.91
2025-06-11,1520.00,1537.40,1516.20,1526.20,1526.25,LONG,1520.00,1526.25,1526.25,true,6.25,0.41
2025-06-12,1525.00,1528.00,1495.20,1497.60,1530.03,LONG,1525.00,1530.03,1497.60,false,-27.40,-1.80
2025-06-13,1471.00,1530.30,1465.80,1529.50,1509.93,LONG,1471.00,1509.93,1509.93,true,38.93,2.65
2025-06-16,1530.00,1552.00,1496.80,1551.80,1512.17,SHORT,1530.00,1512.17,1512.17,true,17.83,1.17
2025-06-17,1563.90,1576.90,1551.90,1563.60,1532.16,SHORT,1563.90,1532.16,1563.60,false,0.30,0.02
2025-06-18,1564.00,1590.90,1555.50,1570.40,1565.38,SKIP,,,,,,
2025-06-19,1571.90,1574.00,1518.10,1520.00,1578.23,LONG,1571.90,1578.23,1520.00,false,-51.90,-3.30
2025-06-20,1520.00,1565.00,1505.20,1560.00,1535.36,LONG,1520.00,1535.36,1535.36,true,15.36,1.01
2025-06-23,1534.00,1534.00,1484.00,1497.70,1548.07,LONG,1534.00,1548.07,1497.70,false,-36.30,-2.37
2025-06-24,1520.00,1522.30,1496.30,1498.40,1502.35,SHORT,1520.00,1502.35,1502.35,true,17.65,1.16
2025-06-25,1501.00,1520.00,1499.20,1505.40,1506.26,LONG,1501.00,1506.26,1506.26,true,5.26,0.35
2025-06-26,1520.50,1529.80,1501.00,1523.40,1510.12,SHORT,1520.50,1510.12,1510.12,true,10.38,0.68
2025-06-27,1525.00,1543.00,1497.60,1497.60,1514.25,SHORT,1525.00,1514.25,1514.25,true,10.75,0.70
2025-06-30,1510.00,1512.40,1491.60,1507.50,1518.36,LONG,1510.00,1518.36,1507.50,false,-2.50,-0.17
2025-07-01,1509.90,1521.70,1491.60,1494.50,1503.46,SHORT,1509.90,1503.46,1503.46,true,6.44,0.43
2025-07-02,1498.10,1503.70,1483.50,1494.70,1498.31,SKIP,,,,,,
2025-07-03,1494.20,1501.90,1488.00,1493.30,1492.14,SHORT,1494.20,1492.14,1492.14,true,2.06,0.14
2025-07-04,1494.00,1510.70,1470.60,1480.00,1492.79,SKIP,,,,,,
2025-07-07,1482.20,1492.50,1474.00,1487.00,1485.92,LONG,1482.20,1485.92,1485.92,true,3.72,0.25
2025-07-08,1485.00,1496.90,1465.10,1491.00,1483.08,SHORT,1485.00,1483.08,1483.08,true,1.92,0.13
2025-07-09,1485.00,1499.90,1477.10,1490.90,1481.59,SHORT,1485.00,1481.59,1481.59,true,3.41,0.23
2025-07-10,1501.40,1507.40,1485.00,1491.70,1488.97,SHORT,1501.40,1488.97,1488.97,true,12.43,0.83
2025-07-11,1491.60,1495.20,1472.00,1472.90,1496.77,LONG,1491.60,1496.77,1472.90,false,-18.70,-1.25
2025-07-14,1479.90,1498.00,1461.20,1495.40,1476.40,SHORT,1479.90,1476.40,1476.40,true,3.50,0.24
2025-07-15,1498.00,1507.80,1483.90,1505.60,1482.17,SHORT,1498.00,1482.17,1505.60,false,-7.60,-0.51
2025-07-16,1507.00,1509.90,1489.90,1492.40,1498.49,SHORT,1507.00,1498.49,1498.49,true,8.51,0.56
2025-07-17,1500.00,1521.00,1490.70,1506.10,1497.00,SHORT,1500.00,1497.00,1497.00,true,3.00,0.20
2025-07-18,1509.00,1513.80,1497.40,1501.20,1512.97,LONG,1509.00,1512.97,1512.97,true,3.97,0.26
2025-07-21,1509.90,1510.00,1497.00,1500.70,1506.78,SHORT,1509.90,1506.78,1506.78,true,3.12,0.21
2025-07-22,1513.00,1521.90,1471.10,1475.90,1504.35,SHORT,1513.00,1504.35,1504.35,true,8.65,0.57
2025-07-23,1478.00,1489.00,1450.00,1476.50,1490.13,LONG,1478.00,1490.13,1476.50,false,-1.50,-0.10
2025-07-24,1484.50,1489.40,1456.00,1473.40,1466.49,SHORT,1484.50,1466.49,1466.49,true,18.01,1.21
2025-07-25,1470.00,1474.80,1436.60,1439.90,1468.09,SHORT,1470.00,1468.09,1468.09,true,1.91,0.13
2025-07-28,1440.20,1448.90,1409.80,1410.90,1453.37,LONG,1440.20,1453.37,1410.90,false,-29.30,-2.03
2025-07-29,1412.00,1427.50,1407.20,1418.90,1429.65,LONG,1412.00,1429.65,1418.90,false,6.90,0.49
2025-07-30,1420.00,1432.80,1405.10,1429.70,1417.71,SHORT,1420.00,1417.71,1417.71,true,2.29,0.16
2025-07-31,1423.80,1423.80,1398.20,1401.20,1424.97,SKIP,,,,,,
2025-08-01,1399.20,1435.00,1396.20,1397.00,1408.89,LONG,1399.20,1408.89,1408.89,true,9.69,0.69
2025-08-04,1403.10,1430.00,1393.90,1428.70,1410.74,LONG,1403.10,1410.74,1410.74,true,7.64,0.54
2025-08-05,1428.90,1434.40,1412.00,1427.60,1414.29,SHORT,1428.90,1414.29,1414.29,true,14.61,1.02
2025-08-06,1430.00,1430.60,1403.00,1418.00,1421.56,SHORT,1430.00,1421.56,1421.56,true,8.44,0.59
2025-08-07,1416.90,1425.90,1393.00,1414.60,1416.76,SKIP,,,,,,
2025-08-08,1405.50,1413.70,1375.00,1375.10,1408.69,LONG,1405.50,1408.69,1408.69,true,3.19,0.23
2025-08-11,1375.10,1391.00,1365.30,1380.90,1388.44,LONG,1375.10,1388.44,1388.44,true,13.34,0.97
2025-08-12,1310.10,1356.70,1263.70,1267.10,1380.54,LONG,1310.10,1380.54,1267.10,false,-43.00,-3.28
2025-08-13,1273.00,1300.00,1272.30,1292.70,1287.70,LONG,1273.00,1287.70,1287.70,true,14.70,1.15
2025-08-14,1282.00,1294.50,1270.30,1277.90,1287.91,LONG,1282.00,1287.91,1287.91,true,5.91,0.46
2025-08-18,1284.40,1342.70,1284.40,1312.50,1282.99,SHORT,1284.40,1282.99,1312.50,false,-28.10,-2.19
2025-08-19,1320.20,1370.90,1304.00,1366.70,1316.95,SHORT,1320.20,1316.95,1316.95,true,3.25,0.25
2025-08-20,1377.00,1398.00,1369.10,1393.30,1349.30,SHORT,1377.00,1349.30,1393.30,false,-16.30,-1.18
2025-08-21,1419.00,1448.00,1388.80,1421.00,1385.17,SHORT,1419.00,1385.17,1421.00,false,-2.00,-0.14
2025-08-22,1420.00,1435.00,1415.50,1421.60,1421.20,SKIP,,,,,,
2025-08-25,1424.90,1426.40,1410.70,1414.60,1427.37,LONG,1424.90,1427.37,1414.60,false,-10.30,-0.72
2025-08-26,1414.00,1415.30,1385.50,1387.80,1419.05,LONG,1414.00,1419.05,1387.80,false,-26.20,-1.85
2025-08-28,1390.10,1392.10,1354.60,1360.90,1396.18,LONG,1390.10,1396.18,1360.90,false,-29.20,-2.10
2025-08-29,1355.60,1368.60,1348.90,1359.50,1366.45,LONG,1355.60,1366.45,1366.45,true,10.85,0.80
2025-09-01,1369.00,1409.00,1365.80,1406.40,1360.11,SHORT,1369.00,1360.11,1406.40,false,-37.40,-2.73
2025-09-02,1407.30,1428.70,1394.90,1418.50,1392.72,SHORT,1407.30,1392.72,1418.50,false,-11.20,-0.80
2025-09-03,1417.90,1433.00,1415.20,1425.00,1418.83,SKIP,,,,,,
2025-09-04,1430.00,1430.00,1408.10,1420.60,1425.63,SHORT,1430.00,1425.63,1425.63,true,4.37,0.31
2025-09-05,1432.00,1458.00,1415.10,1454.00,1416.03,SHORT,1432.00,1416.03,1416.03,true,15.97,1.12
2025-09-08,1470.10,1474.70,1453.60,1462.10,1444.94,SHORT,1470.10,1444.94,1462.10,false,8.00,0.54
2025-09-09,1460.00,1467.00,1437.30,1461.40,1461.25,SKIP,,,,,,
2025-09-10,1489.00,1493.30,1433.10,1439.10,1454.20,SHORT,1489.00,1454.20,1454.20,true,34.80,2.34
2025-09-11,1442.10,1460.20,1430.30,1440.30,1453.56,LONG,1442.10,1453.56,1453.56,true,11.46,0.79
2025-09-12,1455.80,1478.40,1451.00,1461.90,1448.05,SHORT,1455.80,1448.05,1461.90,false,-6.10,-0.42
2025-09-15,1460.90,1466.40,1451.80,1459.50,1463.44,LONG,1460.90,1463.44,1463.44,true,2.54,0.17
2025-09-16,1465.00,1480.10,1452.00,1477.00,1458.59,SHORT,1465.00,1458.59,1458.59,true,6.41,0.44
2025-09-17,1476.80,1478.60,1455.30,1459.20,1471.59,SHORT,1476.80,1471.59,1471.59,true,5.21,0.35
2025-09-18,1459.70,1459.70,1446.30,1459.30,1463.91,LONG,1459.70,1463.91,1459.30,false,-0.40,-0.03
2025-09-19,1460.00,1469.80,1447.00,1452.10,1453.47,SHORT,1460.00,1453.47,1453.47,true,6.53,0.45
2025-09-22,1440.10,1461.60,1435.20,1437.70,1453.41,LONG,1440.10,1453.41,1453.41,true,13.31,0.92
2025-09-23,1438.90,1453.00,1427.00,1438.70,1447.09,LONG,1438.90,1447.09,1447.09,true,8.19,0.57
2025-09-24,1430.10,1450.60,1421.70,1439.00,1437.92,LONG,1430.10,1437.92,1437.92,true,7.82,0.55
2025-09-25,1428.00,1428.00,1396.10,1403.70,1435.24,LONG,1428.00,1435.24,1403.70,false,-24.30,-1.70
2025-09-26,1411.90,1415.20,1370.40,1373.80,1407.83,SHORT,1411.90,1407.83,1407.83,true,4.07,0.29
2025-09-29,1373.90,1388.00,1364.40,1366.30,1392.24,LONG,1373.90,1392.24,1366.30,false,-7.60,-0.55
2025-09-30,1379.20,1381.50,1350.00,1366.70,1375.24,SHORT,1379.20,1375.24,1375.24,true,3.96,0.29
2025-10-01,1369.60,1381.50,1358.70,1375.80,1362.77,SHORT,1369.60,1362.77,1362.77,true,6.83,0.50
2025-10-03,1376.40,1385.80,1360.80,1385.80,1370.45,SHORT,1376.40,1370.45,1370.45,true,5.95,0.43
2025-10-06,1383.00,1389.80,1368.40,1381.40,1372.37,SHORT,1383.00,1372.37,1372.37,true,10.63,0.77
2025-10-07,1393.20,1425.00,1390.30,1420.00,1379.19,SHORT,1393.20,1379.19,1420.00,false,-26.80,-1.92
2025-10-08,1419.90,1427.00,1396.20,1405.60,1409.72,SHORT,1419.90,1409.72,1409.72,true,10.18,0.72
2025-10-09,1406.00,1415.00,1395.10,1407.10,1408.58,LONG,1406.00,1408.58,1408.58,true,2.58,0.18
2025-10-10,1406.10,1434.00,1391.10,1425.40,1405.55,SKIP,,,,,,
2025-10-13,1424.60,1426.00,1402.60,1420.90,1422.19,SHORT,1424.60,1422.19,1422.19,true,2.41,0.17
2025-10-14,1427.10,1428.00,1403.00,1417.50,1417.67,SHORT,1427.10,1417.67,1417.67,true,9.43,0.66
2025-10-15,1418.60,1449.00,1415.00,1440.90,1416.42,SHORT,1418.60,1416.42,1416.42,true,2.18,0.15
2025-10-16,1437.90,1446.80,1431.80,1442.00,1436.84,SKIP,,,,,,
2025-10-17,1448.60,1456.50,1438.20,1439.40,1440.60,SHORT,1448.60,1440.60,1440.60,true,8.00,0.55
2025-10-20,1442.00,1450.40,1432.70,1445.50,1447.77,LONG,1442.00,1447.77,1447.77,true,5.77,0.40
2025-10-21,1460.00,1460.00,1445.00,1445.00,1444.15,SHORT,1460.00,1444.15,1445.00,false,15.00,1.03
2025-10-23,1446.70,1456.80,1435.20,1456.10,1449.48,LONG,1446.70,1449.48,1449.48,true,2.78,0.19
2025-10-24,1451.00,1457.50,1425.10,1430.60,1453.67,LONG,1451.00,1453.67,1453.67,true,2.67,0.18
2025-10-27,1430.70,1437.50,1411.00,1436.00,1448.32,LONG,1430.70,1448.32,1436.00,false,5.30,0.37
2025-10-28,1435.00,1455.80,1426.50,1449.80,1426.93,SHORT,1435.00,1426.93,1426.93,true,8.07,0.56
2025-10-29,1456.00,1466.00,1448.90,1464.70,1446.37,SHORT,1456.00,1446.37,1464.70,false,-8.70,-0.60
2025-10-30,1464.70,1468.20,1453.00,1465.50,1460.32,SHORT,1464.70,1460.32,1460.32,true,4.38,0.30
2025-10-31,1468.00,1468.40,1445.80,1445.80,1463.32,SHORT,1468.00,1463.32,1463.32,true,4.68,0.32
2025-11-03,1460.00,1486.00,1440.00,1480.30,1458.55,SKIP,,,,,,
2025-11-04,1487.00,1492.00,1462.30,1467.60,1471.18,SHORT,1487.00,1471.18,1471.18,true,15.82,1.06
2025-11-06,1482.50,1569.70,1482.50,1569.60,1468.68,SHORT,1482.50,1468.68,1569.60,false,-87.10,-5.88
2025-11-07,1560.10,1579.00,1548.00,1559.10,1547.00,SHORT,1560.10,1547.00,1559.10,false,1.00,0.06
2025-11-10,1568.40,1579.90,1554.90,1569.00,1559.31,SHORT,1568.40,1559.31,1559.31,true,9.09,0.58
2025-11-11,1568.00,1575.80,1550.00,1558.00,1570.97,LONG,1568.00,1570.97,1570.97,true,2.97,0.19
2025-11-12,1560.00,1589.80,1557.20,1586.90,1558.51,SKIP,,,,,,
2025-11-13,1592.80,1593.50,1545.70,1552.20,1579.66,SHORT,1592.80,1579.66,1579.66,true,13.14,0.82
2025-11-14,1548.00,1554.00,1507.50,1515.70,1556.35,LONG,1548.00,1556.35,1515.70,false,-32.30,-2.09
2025-11-17,1508.10,1508.10,1456.40,1465.60,1520.61,LONG,1508.10,1520.61,1465.60,false,-42.50,-2.82
2025-11-18,1473.50,1473.50,1436.10,1448.00,1467.61,SHORT,1473.50,1467.61,1467.61,true,5.89,0.40
2025-11-19,1451.00,1457.50,1436.40,1449.00,1449.33,SHORT,1451.00,1449.33,1449.33,true,1.67,0.12
2025-11-20,1458.00,1464.80,1449.00,1462.30,1444.10,SHORT,1458.00,1444.10,1462.30,false,-4.30,-0.29
2025-11-21,1462.10,1467.00,1444.90,1450.10,1459.24,SHORT,1462.10,1459.24,1459.24,true,2.86,0.20
2025-11-24,1448.00,1479.30,1438.30,1477.40,1453.96,LONG,1448.00,1453.96,1453.96,true,5.96,0.41
2025-11-25,1475.10,1476.60,1444.80,1467.00,1468.49,SHORT,1475.10,1468.49,1468.49,true,6.61,0.45
2025-11-26,1465.00,1481.40,1457.70,1465.30,1461.57,SHORT,1465.00,1461.57,1461.57,true,3.43,0.23
2025-11-27,1469.90,1479.10,1460.50,1468.10,1468.13,SHORT,1469.90,1468.13,1468.13,true,1.77,0.12
2025-11-28,1470.10,1470.10,1438.10,1439.80,1470.82,SKIP,,,,,,
2025-12-01,1450.50,1450.50,1423.50,1442.20,1448.64,SHORT,1450.50,1448.64,1448.64,true,1.86,0.13
2025-12-02,1433.00,1439.50,1413.40,1420.10,1434.65,LONG,1433.00,1434.65,1434.65,true,1.65,0.12
2025-12-03,1421.10,1426.30,1401.10,1411.50,1424.92,LONG,1421.10,1424.92,1424.92,true,3.82,0.27
2025-12-04,1404.60,1446.90,1404.60,1439.50,1411.02,LONG,1404.60,1411.02,1411.02,true,6.42,0.46
2025-12-05,1440.00,1465.90,1433.00,1459.20,1433.42,SHORT,1440.00,1433.42,1433.42,true,6.58,0.46
