date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,90.00,90.82,86.50,86.82,92.82,LONG,90.00,92.82,86.82,false,-3.18,-3.53
2025-03-03,87.29,90.75,83.25,90.05,87.81,LONG,87.29,87.81,87.81,true,0.52,0.60
2025-03-04,88.60,96.00,87.67,95.43,87.43,SHORT,88.60,87.43,95.43,false,-6.83,-7.71
2025-03-05,95.00,96.40,93.77,95.92,93.04,SHORT,95.00,93.04,95.92,false,-0.92,-0.97
2025-03-06,96.50,98.28,92.80,92.99,95.02,SHORT,96.50,95.02,95.02,true,1.48,1.53
2025-03-07,93.90,97.12,93.30,94.51,95.47,LONG,93.90,95.47,95.47,true,1.57,1.67
2025-03-10,94.99,96.38,91.19,91.69,94.76,SHORT,94.99,94.76,94.76,true,0.23,0.24
2025-03-11,89.35,92.20,88.61,91.16,93.13,LONG,89.35,93.13,91.16,false,1.81,2.03
2025-03-12,92.00,93.34,90.71,91.00,90.79,SHORT,92.00,90.79,90.79,true,1.21,1.32
2025-03-13,91.56,93.16,90.22,92.94,91.83,LONG,91.56,91.83,91.83,true,0.27,0.29
2025-03-17,93.29,93.29,90.47,90.73,92.16,SHORT,93.29,92.16,92.16,true,1.13,1.21
2025-03-18,91.45,91.94,89.73,89.96,91.83,LONG,91.45,91.83,91.83,true,0.38,0.42
2025-03-19,90.50,92.29,90.10,90.45,90.52,SKIP,,,,,,
2025-03-20,91.20,94.29,90.71,91.20,90.74,SHORT,91.20,90.74,90.74,true,0.46,0.50
2025-03-21,91.20,96.46,91.00,95.30,91.96,LONG,91.20,91.96,91.96,true,0.76,0.83
2025-03-24,96.30,104.50,95.97,104.08,94.69,SHORT,96.30,94.69,104.08,false,-7.78,-8.08
2025-03-25,104.35,105.11,100.69,101.17,101.00,SHORT,104.35,101.00,101.00,true,3.35,3.21
2025-03-26,101.20,106.99,100.34,101.52,102.47,LONG,101.20,102.47,102.47,true,1.27,1.25
2025-03-27,102.07,104.98,100.00,101.62,104.02,LONG,102.07,104.02,104.02,true,1.95,1.91
2025-03-28,102.30,104.24,101.86,103.50,102.11,SHORT,102.30,102.11,102.11,true,0.19,0.19
2025-04-01,102.87,111.00,102.18,110.94,103.13,LONG,102.87,103.13,103.13,true,0.26,0.25
2025-04-02,110.76,113.24,108.42,112.34,107.91,SHORT,110.76,107.91,112.34,false,-1.58,-1.43
2025-04-03,110.98,118.85,110.55,118.44,111.67,LONG,110.98,111.67,111.67,true,0.69,0.62
2025-04-04,117.31,119.69,114.60,119.40,116.65,SHORT,117.31,116.65,116.65,true,0.66,0.56
2025-04-07,104.97,115.49,102.10,114.05,117.56,LONG,104.97,117.56,114.05,false,9.08,8.65
2025-04-08,120.00,125.50,116.80,125.50,112.71,SHORT,120.00,112.71,125.50,false,-5.50,-4.58
2025-04-09,125.00,128.47,115.74,116.47,121.61,SHORT,125.00,121.61,121.61,true,3.39,2.71
2025-04-11,119.70,126.25,117.37,119.98,123.55,LONG,119.70,123.55,123.55,true,3.85,3.22
2025-04-15,122.10,134.91,121.64,134.91,121.91,SHORT,122.10,121.91,121.91,true,0.19,0.16
2025-04-16,136.00,138.62,132.40,136.35,128.29,SHORT,136.00,128.29,136.35,false,-0.35,-0.26
2025-04-17,135.94,140.90,134.25,135.03,135.55,SHORT,135.94,135.55,135.55,true,0.39,0.29
2025-04-21,137.00,139.15,135.81,138.02,137.80,LONG,137.00,137.80,137.80,true,0.80,0.58
2025-04-22,137.79,141.80,136.10,137.53,137.69,SKIP,,,,,,
2025-04-23,137.64,144.29,135.59,143.90,138.83,LONG,137.64,138.83,138.83,true,1.19,0.86
2025-04-24,142.97,149.00,142.51,145.91,140.76,SHORT,142.97,140.76,145.91,false,-2.94,-2.06
2025-04-25,146.25,146.40,137.06,140.56,146.36,SKIP,,,,,,
2025-04-28,141.04,150.70,140.15,149.54,140.92,SKIP,,,,,,
2025-04-29,149.94,153.50,144.34,145.81,147.87,SHORT,149.94,147.87,147.87,true,2.07,1.38
2025-04-30,145.59,147.43,143.17,144.29,149.12,LONG,145.59,149.12,144.29,false,-1.30,-0.89
2025-05-02,143.99,146.33,140.81,145.47,145.36,LONG,143.99,145.36,145.36,true,1.37,0.95
2025-05-05,145.72,149.80,138.87,146.97,144.64,SHORT,145.72,144.64,144.64,true,1.08,0.74
2025-05-06,147.30,147.90,139.20,139.28,145.66,SHORT,147.30,145.66,145.66,true,1.64,1.11
2025-05-07,137.99,143.69,136.20,143.69,141.13,LONG,137.99,141.13,141.13,true,3.14,2.28
2025-05-08,143.38,145.99,137.10,138.12,140.37,SHORT,143.38,140.37,140.37,true,3.01,2.10
2025-05-09,133.00,142.20,132.20,142.01,141.57,LONG,133.00,141.57,141.57,true,8.57,6.44
2025-05-12,145.89,152.00,145.50,147.28,138.69,SHORT,145.89,138.69,147.28,false,-1.39,-0.95
2025-05-13,147.60,152.90,146.47,147.00,148.77,LONG,147.60,148.77,148.77,true,1.17,0.79
2025-05-14,148.31,155.75,147.30,153.51,148.34,SKIP,,,,,,
2025-05-15,154.30,158.96,154.04,157.05,153.24,SHORT,154.30,153.24,157.05,false,-2.75,-1.78
2025-05-16,158.10,158.40,143.39,144.82,157.22,SHORT,158.10,157.22,157.22,true,0.88,0.56
2025-05-19,146.10,152.80,141.83,151.26,149.07,LONG,146.10,149.07,149.07,true,2.97,2.03
2025-05-20,152.47,155.55,149.00,153.40,148.29,SHORT,152.47,148.29,153.40,false,-0.93,-0.61
2025-05-21,152.99,163.95,152.08,155.97,152.68,SHORT,152.99,152.68,152.68,true,0.31,0.20
2025-05-22,155.90,157.92,152.90,157.22,159.21,LONG,155.90,159.21,157.22,false,1.32,0.85
2025-05-23,156.89,158.14,154.11,157.14,155.45,SHORT,156.89,155.45,155.45,true,1.44,0.92
2025-05-26,158.50,161.40,156.78,159.95,156.58,SHORT,158.50,156.58,159.95,false,-1.45,-0.91
2025-05-27,159.36,162.70,158.50,159.91,159.17,SHORT,159.36,159.17,159.17,true,0.19,0.12
2025-05-28,160.69,169.85,159.79,169.14,160.49,SHORT,160.69,160.49,160.49,true,0.20,0.12
2025-05-29,169.00,172.25,163.80,164.84,166.14,SHORT,169.00,166.14,166.14,true,2.86,1.69
2025-05-30,164.91,175.25,162.52,174.57,168.26,LONG,164.91,168.26,168.26,true,3.35,2.03
2025-06-02,173.04,179.40,173.00,176.28,169.02,SHORT,173.04,169.02,176.28,false,-3.24,-1.87
2025-06-03,176.99,183.60,172.90,176.65,176.54,SHORT,176.99,176.54,176.54,true,0.45,0.25
2025-06-04,177.30,179.69,172.10,172.81,179.66,LONG,177.30,179.66,179.66,true,2.36,1.33
2025-06-05,173.65,177.50,170.21,176.62,174.50,LONG,173.65,174.50,174.50,true,0.85,0.49
2025-06-06,176.46,176.70,171.10,171.13,175.10,SHORT,176.46,175.10,175.10,true,1.36,0.77
2025-06-09,171.80,174.40,169.55,173.14,173.69,LONG,171.80,173.69,173.69,true,1.89,1.10
2025-06-10,173.15,178.15,172.50,177.08,172.17,SHORT,173.15,172.17,177.08,false,-3.93,-2.27
2025-06-11,177.87,179.70,173.26,174.85,175.71,SHORT,177.87,175.71,175.71,true,2.16,1.21
2025-06-12,175.00,179.80,173.02,173.30,176.97,LONG,175.00,176.97,176.97,true,1.97,1.13
2025-06-13,170.67,174.99,169.05,171.89,176.39,LONG,170.67,176.39,171.89,false,1.22,0.71
2025-06-16,172.00,172.60,166.65,171.66,172.36,LONG,172.00,172.36,172.36,true,0.36,0.21
2025-06-17,172.01,174.85,169.50,170.01,170.06,SHORT,172.01,170.06,170.06,true,1.95,1.13
2025-06-18,169.00,169.94,164.46,165.73,171.64,LONG,169.00,171.64,165.73,false,-3.27,-1.93
2025-06-19,166.00,169.19,162.69,163.49,166.43,LONG,166.00,166.43,166.43,true,0.43,0.26
2025-06-20,163.98,166.50,162.25,165.17,165.86,LONG,163.98,165.86,165.86,true,1.88,1.15
2025-06-23,163.97,165.44,162.21,163.94,164.81,LONG,163.97,164.81,164.81,true,0.84,0.51
2025-06-24,165.50,167.92,163.80,163.99,164.17,SHORT,165.50,164.17,164.17,true,1.33,0.80
2025-06-25,165.50,169.69,164.27,165.72,165.69,LONG,165.50,165.69,165.69,true,0.19,0.11
2025-06-26,166.64,167.40,160.00,160.01,166.99,LONG,166.64,166.99,166.99,true,0.35,0.21
2025-06-27,161.00,161.39,157.50,157.92,162.44,LONG,161.00,162.44,157.92,false,-3.08,-1.91
2025-06-30,158.00,163.00,157.88,159.88,158.83,LONG,158.00,158.83,158.83,true,0.83,0.53
2025-07-01,160.80,167.15,158.25,158.82,160.59,SHORT,160.80,160.59,160.59,true,0.21,0.13
2025-07-02,159.76,161.49,156.34,158.86,162.85,LONG,159.76,162.85,158.86,false,-0.90,-0.56
2025-07-03,159.75,163.20,158.77,162.81,159.03,SHORT,159.75,159.03,159.03,true,0.72,0.45
2025-07-04,163.20,163.20,160.03,160.48,161.24,SHORT,163.20,161.24,161.24,true,1.96,1.20
2025-07-07,161.00,162.75,158.20,158.92,161.22,LONG,161.00,161.22,161.22,true,0.22,0.14
2025-07-08,158.70,161.82,158.10,161.35,159.82,LONG,158.70,159.82,159.82,true,1.12,0.71
2025-07-09,161.00,161.79,158.50,160.81,160.17,SHORT,161.00,160.17,160.17,true,0.83,0.52
2025-07-10,160.87,164.13,159.68,161.80,160.08,SHORT,160.87,160.08,160.08,true,0.79,0.49
2025-07-11,161.25,165.35,160.01,164.75,162.07,LONG,161.25,162.07,162.07,true,0.82,0.51
2025-07-14,165.00,171.15,162.08,170.28,162.87,SHORT,165.00,162.87,162.87,true,2.13,1.29
2025-07-15,171.27,177.90,171.00,173.64,167.81,SHORT,171.27,167.81,173.64,false,-2.37,-1.38
2025-07-16,174.05,176.40,172.50,173.14,174.68,LONG,174.05,174.68,174.68,true,0.63,0.36
2025-07-17,174.40,174.48,168.81,170.90,174.29,SKIP,,,,,,
2025-07-18,171.00,172.80,169.94,171.02,170.77,SHORT,171.00,170.77,170.77,true,0.23,0.13
2025-07-21,171.30,192.98,170.98,183.75,171.49,LONG,171.30,171.49,171.49,true,0.19,0.11
2025-07-22,190.00,192.80,185.69,189.93,187.22,SHORT,190.00,187.22,187.22,true,2.78,1.46
2025-07-23,190.50,205.50,187.51,200.25,188.71,SHORT,190.50,188.71,188.71,true,1.79,0.94
2025-07-24,200.80,200.80,186.60,193.07,199.50,SHORT,200.80,199.50,199.50,true,1.30,0.65
2025-07-25,193.26,196.90,188.01,188.82,192.08,SHORT,193.26,192.08,192.08,true,1.18,0.61
2025-07-28,190.25,203.45,189.65,199.85,192.50,LONG,190.25,192.50,192.50,true,2.25,1.18
2025-07-29,220.00,234.39,213.20,216.20,198.51,SHORT,220.00,198.51,216.20,false,3.80,1.73
2025-07-30,221.00,221.00,206.60,209.51,220.85,SKIP,,,,,,
2025-07-31,205.00,218.50,204.08,215.14,211.11,LONG,205.00,211.11,211.11,true,6.11,2.98
2025-08-01,216.51,221.70,213.67,217.88,214.00,SHORT,216.51,214.00,214.00,true,2.51,1.16
2025-08-04,218.91,233.80,214.54,229.38,218.14,SHORT,218.91,218.14,218.14,true,0.77,0.35
2025-08-05,228.00,231.70,223.02,226.89,225.72,SHORT,228.00,225.72,225.72,true,2.28,1.00
2025-08-06,226.01,232.80,223.72,231.72,226.88,LONG,226.01,226.88,226.88,true,0.87,0.38
2025-08-07,230.00,231.88,220.62,223.64,229.37,SHORT,230.00,229.37,229.37,true,0.63,0.27
2025-08-08,225.40,232.80,223.19,224.42,226.63,LONG,225.40,226.63,226.63,true,1.23,0.55
2025-08-11,226.25,229.94,222.24,227.80,227.59,LONG,226.25,227.59,227.59,true,1.34,0.59
2025-08-12,228.16,229.28,209.51,210.03,226.74,SHORT,228.16,226.74,226.74,true,1.42,0.62
2025-08-13,211.55,213.98,206.46,207.93,217.11,LONG,211.55,217.11,207.93,false,-3.62,-1.71
2025-08-14,207.16,207.89,199.67,199.86,209.99,LONG,207.16,209.99,199.86,false,-7.30,-3.52
2025-08-18,202.99,207.50,196.90,199.93,203.04,SKIP,,,,,,
2025-08-19,200.92,211.20,199.11,206.87,201.94,LONG,200.92,201.94,201.94,true,1.02,0.51
2025-08-20,208.40,216.25,206.23,214.81,206.97,SHORT,208.40,206.97,206.97,true,1.43,0.69
2025-08-21,215.85,222.28,212.34,219.10,211.54,SHORT,215.85,211.54,219.10,false,-3.25,-1.51
2025-08-22,219.00,225.04,218.02,219.99,218.30,SHORT,219.00,218.30,218.30,true,0.70,0.32
2025-08-25,221.00,229.50,220.00,225.54,221.23,LONG,221.00,221.23,221.23,true,0.23,0.10
2025-08-26,224.40,232.22,218.75,225.85,225.94,LONG,224.40,225.94,225.94,true,1.54,0.69
2025-08-28,225.76,228.75,221.36,221.64,226.39,LONG,225.76,226.39,226.39,true,0.63,0.28
2025-08-29,220.00,222.60,216.25,217.30,225.52,LONG,220.00,225.52,217.30,false,-2.70,-1.23
2025-09-01,218.01,229.40,218.00,227.98,219.15,LONG,218.01,219.15,219.15,true,1.14,0.52
2025-09-02,230.00,231.00,211.00,211.43,225.70,SHORT,230.00,225.70,225.70,true,4.30,1.87
2025-09-03,214.02,216.00,210.40,210.73,218.68,LONG,214.02,218.68,210.73,false,-3.29,-1.54
2025-09-04,213.24,214.76,206.07,206.07,213.07,SKIP,,,,,,
2025-09-05,207.43,208.24,197.65,200.99,208.81,LONG,207.43,208.81,200.99,false,-6.44,-3.10
2025-09-08,201.99,202.19,182.38,185.02,201.91,SKIP,,,,,,
2025-09-09,185.65,188.00,179.00,183.02,188.11,LONG,185.65,188.11,183.02,false,-2.63,-1.42
2025-09-10,184.00,185.50,180.00,181.96,183.02,SHORT,184.00,183.02,183.02,true,0.98,0.53
2025-09-11,182.80,188.20,180.25,180.49,182.34,SHORT,182.80,182.34,182.34,true,0.46,0.25
2025-09-12,182.14,183.16,169.17,170.25,184.44,LONG,182.14,184.44,170.25,false,-11.89,-6.53
2025-09-15,170.50,170.65,165.60,167.15,173.23,LONG,170.50,173.23,167.15,false,-3.35,-1.96
2025-09-16,168.00,171.28,166.05,168.28,167.31,SHORT,168.00,167.31,167.31,true,0.69,0.41
2025-09-17,170.20,176.80,167.17,172.16,168.86,SHORT,170.20,168.86,168.86,true,1.34,0.79
2025-09-18,174.00,174.00,168.26,169.99,173.18,SHORT,174.00,173.18,173.18,true,0.82,0.47
2025-09-19,169.01,181.44,166.72,180.87,170.27,LONG,169.01,170.27,170.27,true,1.26,0.75
2025-09-22,179.00,182.70,177.30,177.60,175.19,SHORT,179.00,175.19,177.60,false,1.40,0.78
2025-09-23,178.50,179.05,173.08,173.37,179.76,LONG,178.50,179.76,173.37,false,-5.13,-2.87
2025-09-24,173.00,194.00,171.66,193.01,175.53,LONG,173.00,175.53,175.53,true,2.53,1.46
2025-09-25,193.13,197.85,187.60,193.75,186.65,SHORT,193.13,186.65,193.75,false,-0.62,-0.32
2025-09-26,192.61,192.61,181.54,182.98,192.93,LONG,192.61,192.93,182.98,false,-9.63,-5.00
2025-09-29,184.77,196.79,182.35,194.11,184.47,SHORT,184.77,184.47,184.47,true,0.30,0.16
2025-09-30,194.55,201.99,191.78,196.41,192.80,SHORT,194.55,192.80,192.80,true,1.75,0.90
2025-10-01,195.00,200.19,193.85,196.26,196.51,LONG,195.00,196.51,196.51,true,1.51,0.77
2025-10-03,195.01,196.79,190.50,193.31,196.48,LONG,195.01,196.48,196.48,true,1.47,0.75
2025-10-06,191.00,197.40,191.00,196.25,193.37,LONG,191.00,193.37,193.37,true,2.37,1.24
2025-10-07,196.50,201.59,188.50,188.71,195.47,SHORT,196.50,195.47,195.47,true,1.03,0.52
2025-10-08,190.98,192.25,187.80,190.06,194.40,LONG,190.98,194.40,190.06,false,-0.92,-0.48
2025-10-09,189.68,190.00,179.30,180.49,190.02,LONG,189.68,190.02,180.49,false,-9.19,-4.85
2025-10-10,181.90,181.90,176.22,176.65,182.11,LONG,181.90,182.11,176.65,false,-5.25,-2.89
2025-10-13,178.00,181.85,176.35,179.25,177.99,SKIP,,,,,,
2025-10-14,179.70,179.80,171.25,171.41,178.80,SHORT,179.70,178.80,178.80,true,0.90,0.50
2025-10-15,173.00,180.75,171.08,179.80,174.32,LONG,173.00,174.32,174.32,true,1.32,0.76
2025-10-16,180.45,181.80,177.11,179.32,176.63,SHORT,180.45,176.63,179.32,false,1.13,0.63
2025-10-17,179.22,180.96,175.47,178.00,179.21,SKIP,,,,,,
2025-10-20,178.15,179.74,175.60,178.08,177.49,SHORT,178.15,177.49,177.49,true,0.66,0.37
2025-10-21,178.26,179.80,176.50,178.10,177.46,SHORT,178.26,177.46,177.46,true,0.80,0.45
2025-10-23,180.50,180.90,172.83,173.20,178.95,SHORT,180.50,178.95,178.95,true,1.55,0.86
2025-10-24,174.44,175.73,171.10,171.69,175.56,LONG,174.44,175.56,175.56,true,1.12,0.64
2025-10-27,171.75,174.63,169.80,169.95,172.95,LONG,171.75,172.95,172.95,true,1.20,0.70
2025-10-28,171.00,172.90,168.30,169.00,171.91,LONG,171.00,171.91,171.91,true,0.91,0.53
2025-10-29,170.50,174.14,170.27,170.99,169.92,SHORT,170.50,169.92,170.99,false,-0.49,-0.29
2025-10-30,171.00,172.30,167.51,171.84,171.82,LONG,171.00,171.82,171.82,true,0.82,0.48
2025-10-31,172.45,172.45,165.98,166.04,170.60,SHORT,172.45,170.60,170.60,true,1.85,1.07
2025-11-03,166.40,168.92,165.83,167.53,168.43,LONG,166.40,168.43,168.43,true,2.03,1.22
2025-11-04,168.20,172.50,166.24,167.66,167.52,SHORT,168.20,167.52,167.52,true,0.68,0.40
2025-11-06,169.01,170.60,161.95,163.31,169.00,SKIP,,,,,,
2025-11-07,171.45,175.50,166.77,174.16,166.06,SHORT,171.45,166.06,174.16,false,-2.71,-1.58
2025-11-10,175.85,180.80,166.43,166.73,170.94,SHORT,175.85,170.94,170.94,true,4.91,2.79
2025-11-11,168.60,168.60,158.00,158.20,171.77,LONG,168.60,171.77,158.20,false,-10.40,-6.17
2025-11-12,160.87,164.93,158.87,160.33,160.23,SHORT,160.87,160.23,160.23,true,0.64,0.40
2025-11-13,161.30,166.12,160.76,162.07,161.82,LONG,161.30,161.82,161.82,true,0.52,0.32
2025-11-14,162.36,163.69,161.32,162.76,163.80,LONG,162.36,163.80,162.76,false,0.40,0.25
2025-11-17,163.52,167.58,163.10,166.33,162.50,SHORT,163.52,162.50,166.33,false,-2.81,-1.72
2025-11-18,166.79,166.99,161.72,161.90,165.87,SHORT,166.79,165.87,165.87,true,0.92,0.55
2025-11-19,162.00,162.20,159.02,159.62,163.12,LONG,162.00,163.12,159.62,false,-2.38,-1.47
2025-11-20,159.60,161.35,158.60,159.38,159.99,LONG,159.60,159.99,159.99,true,0.39,0.24
2025-11-21,158.91,160.49,153.01,153.47,159.82,LONG,158.91,159.82,159.82,true,0.91,0.57
2025-11-24,154.00,158.78,150.21,158.15,155.83,LONG,154.00,155.83,155.83,true,1.83,1.19
2025-11-25,159.00,162.95,155.75,157.14,155.10,SHORT,159.00,155.10,157.14,false,1.86,1.17
2025-11-26,157.70,157.89,154.25,155.62,159.43,LONG,157.70,159.43,155.62,false,-2.08,-1.32
2025-11-27,156.45,158.68,155.00,155.25,155.15,SHORT,156.45,155.15,155.15,true,1.30,0.83
2025-11-28,155.00,159.78,154.21,158.70,156.64,LONG,155.00,156.64,156.64,true,1.64,1.06
2025-12-01,158.90,167.20,158.70,160.20,158.43,SHORT,158.90,158.43,160.20,false,-1.30,-0.82
2025-12-02,160.69,164.48,158.04,161.80,162.53,LONG,160.69,162.53,162.53,true,1.84,1.15
2025-12-03,161.82,161.82,152.60,156.09,161.99,LONG,161.82,161.99,156.09,false,-5.73,-3.54
2025-12-04,155.40,157.83,154.64,156.45,155.46,SKIP,,,,,,
2025-12-05,156.45,156.93,153.00,153.96,156.53,SKIP,,,,,,
2025-12-08,154.60,156.35,151.55,153.61,154.26,SHORT,154.60,154.26,154.26,true,0.34,0.22
2025-12-09,151.93,155.99,148.30,155.71,153.82,LONG,151.93,153.82,153.82,true,1.89,1.24
2025-12-10,155.26,158.45,153.61,157.00,152.36,SHORT,155.26,152.36,157.00,false,-1.74,-1.12
2025-12-11,157.10,157.19,153.51,155.98,156.99,SKIP,,,,,,
2025-12-12,159.30,159.30,155.50,156.17,154.82,SHORT,159.30,154.82,156.17,false,3.13,1.96
2025-12-15,156.15,156.20,152.52,154.22,156.52,LONG,156.15,156.52,154.22,false,-1.93,-1.24
2025-12-16,154.50,165.00,154.00,160.67,154.27,SHORT,154.50,154.27,154.27,true,0.23,0.15
2025-12-17,160.00,160.00,154.62,155.21,162.35,LONG,160.00,162.35,155.21,false,-4.79,-2.99
2025-12-18,156.45,157.19,152.16,152.47,155.96,SHORT,156.45,155.96,155.96,true,0.49,0.31
2025-12-19,156.17,156.17,152.05,155.28,153.40,SHORT,156.17,153.40,153.40,true,2.77,1.77
2025-12-22,156.30,162.95,156.29,161.18,153.96,SHORT,156.30,153.96,161.18,false,-4.88,-3.12
2025-12-23,161.00,162.88,159.01,161.25,160.69,SHORT,161.00,160.69,160.69,true,0.31,0.19
2025-12-24,161.02,162.85,159.80,160.00,161.05,SKIP,,,,,,
2025-12-26,160.05,161.60,158.81,159.07,160.99,LONG,160.05,160.99,160.99,true,0.94,0.59
2025-12-29,159.35,164.50,158.90,161.29,159.91,LONG,159.35,159.91,159.91,true,0.56,0.35
2025-12-30,161.62,170.50,161.62,164.88,162.46,LONG,161.62,162.46,162.46,true,0.84,0.52
2025-12-31,166.00,169.30,163.50,164.12,167.09,LONG,166.00,167.09,167.09,true,1.09,0.66
2026-01-01,164.71,166.80,163.90,164.89,165.92,LONG,164.71,165.92,165.92,true,1.21,0.73
2026-01-02,165.78,166.10,164.10,164.59,165.03,SHORT,165.78,165.03,165.03,true,0.75,0.45
2026-01-05,164.95,165.35,159.34,159.58,164.86,SKIP,,,,,,
2026-01-06,160.19,161.13,156.00,156.72,161.37,LONG,160.19,161.37,156.72,false,-3.47,-2.17
2026-01-07,157.59,159.25,155.19,158.27,157.63,SKIP,,,,,,
2026-01-08,158.50,159.85,151.21,151.35,157.66,SHORT,158.50,157.66,157.66,true,0.84,0.53
2026-01-09,150.50,152.85,147.15,147.47,153.87,LONG,150.50,153.87,147.47,false,-3.03,-2.01
2026-01-12,148.00,148.00,141.92,145.25,150.04,LONG,148.00,150.04,145.25,false,-2.75,-1.86
2026-01-13,146.50,149.30,145.40,148.51,144.66,SHORT,146.50,144.66,148.51,false,-2.01,-1.37
2026-01-14,148.00,149.17,144.52,147.70,147.38,SHORT,148.00,147.38,147.38,true,0.62,0.42
2026-01-16,147.64,149.11,138.10,138.42,147.11,SHORT,147.64,147.11,147.11,true,0.53,0.36
2026-01-19,137.80,138.95,133.00,137.16,141.87,LONG,137.80,141.87,137.16,false,-0.64,-0.46
2026-01-20,136.76,136.76,131.10,131.40,136.71,SKIP,,,,,,
2026-01-21,131.20,133.40,128.41,130.41,133.94,LONG,131.20,133.94,130.41,false,-0.79,-0.60
2026-01-22,131.25,135.35,131.07,133.91,131.02,SHORT,131.25,131.02,133.91,false,-2.66,-2.03
