date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-13,142.71,143.99,140.90,141.10,144.40,LONG,142.71,144.40,141.10,false,-1.61,-1.13
2025-11-14,139.00,142.50,138.71,140.75,141.93,LONG,139.00,141.93,141.93,true,2.93,2.11
2025-11-17,141.41,147.00,139.34,145.21,140.93,SHORT,141.41,140.93,140.93,true,0.48,0.34
2025-11-18,145.00,150.93,144.00,148.25,143.90,SHORT,145.00,143.90,148.25,false,-3.25,-2.24
2025-11-19,148.00,148.00,144.78,145.00,147.78,SHORT,148.00,147.78,147.78,true,0.22,0.15
2025-11-20,145.50,146.50,143.13,143.92,146.09,LONG,145.50,146.09,146.09,true,0.59,0.41
2025-11-21,144.00,144.11,141.10,143.00,144.85,LONG,144.00,144.85,143.00,false,-1.00,-0.69
2025-11-24,141.36,143.40,136.99,137.62,142.64,LONG,141.36,142.64,142.64,true,1.28,0.91
2025-11-25,138.70,138.70,134.60,135.65,139.72,LONG,138.70,139.72,135.65,false,-3.05,-2.20
2025-11-26,137.00,142.70,136.26,138.25,135.92,SHORT,137.00,135.92,138.25,false,-1.25,-0.91
2025-11-27,138.44,140.35,135.90,136.08,139.41,LONG,138.44,139.41,139.41,true,0.97,0.70
2025-11-28,136.25,137.19,134.77,135.03,137.08,LONG,136.25,137.08,137.08,true,0.83,0.61
2025-12-01,136.39,136.80,134.81,135.01,135.51,SHORT,136.39,135.51,135.51,true,0.88,0.65
2025-12-02,135.35,136.05,134.20,135.11,135.42,SKIP,,,,,,
2025-12-03,135.49,135.59,130.01,130.12,135.20,SHORT,135.49,135.20,135.20,true,0.29,0.21
2025-12-04,130.95,132.00,129.67,130.02,131.87,LONG,130.95,131.87,131.87,true,0.92,0.70
2025-12-05,130.55,132.49,127.61,130.09,130.41,SHORT,130.55,130.41,130.41,true,0.14,0.11
2025-12-08,130.00,131.40,125.23,127.00,129.81,SHORT,130.00,129.81,129.81,true,0.19,0.15
2025-12-09,127.11,130.53,125.28,129.73,127.36,LONG,127.11,127.36,127.36,true,0.25,0.20
2025-12-10,129.50,132.17,127.58,128.08,127.94,SHORT,129.50,127.94,127.94,true,1.56,1.20
2025-12-11,128.84,128.84,126.10,126.60,129.51,LONG,128.84,129.51,126.60,false,-2.24,-1.74
2025-12-12,127.50,130.60,125.95,128.68,127.17,SHORT,127.50,127.17,127.17,true,0.33,0.26
2025-12-15,126.00,128.00,121.40,122.86,128.02,LONG,126.00,128.02,122.86,false,-3.14,-2.49
2025-12-16,124.00,127.77,121.00,121.73,124.46,LONG,124.00,124.46,124.46,true,0.46,0.37
2025-12-17,122.80,129.94,121.61,122.79,124.25,LONG,122.80,124.25,124.25,true,1.45,1.18
2025-12-18,123.28,124.11,121.75,122.60,125.28,LONG,123.28,125.28,122.60,false,-0.68,-0.55
2025-12-19,123.20,129.70,123.00,126.40,122.92,SHORT,123.20,122.92,126.40,false,-3.20,-2.60
2025-12-22,128.37,128.47,124.36,124.75,126.70,SHORT,128.37,126.70,126.70,true,1.67,1.30
2025-12-23,125.35,126.39,123.10,124.77,126.16,LONG,125.35,126.16,126.16,true,0.81,0.65
2025-12-24,125.00,127.60,124.50,126.46,125.07,SKIP,,,,,,
2025-12-26,127.69,131.33,126.20,128.39,126.21,SHORT,127.69,126.21,126.21,true,1.48,1.16
2025-12-29,128.80,128.84,124.67,128.09,129.15,LONG,128.80,129.15,128.09,false,-0.71,-0.55
2025-12-30,128.10,132.51,126.10,131.26,126.74,SHORT,128.10,126.74,126.74,true,1.36,1.06
2025-12-31,131.70,137.25,130.55,133.36,130.43,SHORT,131.70,130.43,133.36,false,-1.66,-1.26
2026-01-01,133.85,135.50,131.00,131.11,133.60,SHORT,133.85,133.60,133.60,true,0.25,0.19
2026-01-02,131.35,133.69,130.20,132.90,132.91,LONG,131.35,132.91,132.91,true,1.56,1.19
2026-01-05,133.05,139.51,131.53,138.10,132.49,SHORT,133.05,132.49,132.49,true,0.56,0.42
2026-01-06,139.00,139.28,132.40,133.87,136.98,SHORT,139.00,136.98,136.98,true,2.02,1.45
2026-01-07,134.19,137.40,132.87,137.25,135.02,LONG,134.19,135.02,135.02,true,0.83,0.62
2026-01-08,137.00,137.00,132.28,133.05,135.14,SHORT,137.00,135.14,135.14,true,1.86,1.36
2026-01-09,135.20,137.30,133.21,135.30,133.82,SHORT,135.20,133.82,133.82,true,1.38,1.02
2026-01-12,135.84,137.20,133.00,135.23,135.34,SHORT,135.84,135.34,135.34,true,0.50,0.37
2026-01-13,135.21,138.50,134.99,135.75,135.06,SHORT,135.21,135.06,135.06,true,0.15,0.11
2026-01-14,135.75,137.53,133.90,136.36,136.59,LONG,135.75,136.59,136.59,true,0.84,0.62
2026-01-16,135.00,136.48,130.00,130.17,136.19,LONG,135.00,136.19,136.19,true,1.19,0.88
2026-01-19,131.00,132.44,128.72,128.81,132.69,LONG,131.00,132.69,128.81,false,-2.19,-1.67
2026-01-20,128.51,129.29,124.40,125.00,130.45,LONG,128.51,130.45,125.00,false,-3.51,-2.73
2026-01-21,125.00,131.04,124.49,127.83,126.28,LONG,125.00,126.28,126.28,true,1.28,1.02
2026-01-22,129.00,130.00,127.34,129.47,128.02,SHORT,129.00,128.02,128.02,true,0.98,0.76
2026-01-23,130.85,130.85,123.30,125.40,128.99,SHORT,130.85,128.99,128.99,true,1.86,1.42
2026-01-27,122.34,124.90,116.58,122.95,125.42,LONG,122.34,125.42,122.95,false,0.61,0.50
2026-01-28,123.04,125.50,120.11,122.99,121.32,SHORT,123.04,121.32,121.32,true,1.72,1.40
2026-01-29,123.90,125.85,121.81,125.13,123.12,SHORT,123.90,123.12,123.12,true,0.78,0.63
2026-01-30,123.50,125.00,123.32,124.89,123.98,LONG,123.50,123.98,123.98,true,0.48,0.39
2026-02-01,123.50,124.90,119.75,120.60,124.52,LONG,123.50,124.52,124.52,true,1.02,0.83
2026-02-02,120.75,122.99,120.44,121.98,121.67,LONG,120.75,121.67,121.67,true,0.92,0.76
2026-02-03,125.10,126.68,123.00,124.00,121.69,SHORT,125.10,121.69,124.00,false,1.10,0.88
2026-02-04,123.10,123.85,120.95,122.47,124.70,LONG,123.10,124.70,122.47,false,-0.63,-0.51
2026-02-05,122.81,123.49,121.11,122.89,122.70,SKIP,,,,,,
2026-02-06,122.90,123.20,121.00,122.34,122.74,SHORT,122.90,122.74,122.74,true,0.16,0.13
2026-02-09,123.00,125.99,122.34,123.57,121.96,SHORT,123.00,121.96,123.57,false,-0.57,-0.46
2026-02-10,123.26,127.49,123.26,127.05,124.45,LONG,123.26,124.45,124.45,true,1.19,0.97
2026-02-11,127.75,127.95,122.99,123.80,126.26,SHORT,127.75,126.26,126.26,true,1.49,1.17
2026-02-12,123.00,124.23,120.21,121.15,124.55,LONG,123.00,124.55,121.15,false,-1.85,-1.50
2026-02-13,121.00,122.89,120.82,121.10,121.61,LONG,121.00,121.61,121.61,true,0.61,0.50
2026-02-16,121.00,121.50,117.02,117.06,121.63,LONG,121.00,121.63,117.06,false,-3.94,-3.26
2026-02-17,117.50,119.20,117.00,119.09,118.32,LONG,117.50,118.32,118.32,true,0.82,0.70
2026-02-18,120.00,120.95,119.14,119.64,118.49,SHORT,120.00,118.49,119.64,false,0.36,0.30
2026-02-19,120.00,120.55,117.60,118.01,119.94,SKIP,,,,,,
2026-02-20,117.93,119.49,117.02,117.86,118.66,LONG,117.93,118.66,118.66,true,0.73,0.62
2026-02-23,119.19,119.79,111.50,112.30,118.14,SHORT,119.19,118.14,118.14,true,1.05,0.88
2026-02-24,112.50,112.90,108.10,109.26,114.72,LONG,112.50,114.72,109.26,false,-3.24,-2.88
2026-02-25,109.21,112.09,107.50,107.85,109.39,LONG,109.21,109.39,109.39,true,0.18,0.16
2026-02-26,108.00,109.79,106.50,107.78,109.54,LONG,108.00,109.54,109.54,true,1.54,1.43
2026-02-27,108.00,110.39,106.07,107.00,107.49,SHORT,108.00,107.49,107.49,true,0.51,0.47
2026-03-02,103.82,106.49,102.00,103.20,107.85,LONG,103.82,107.85,103.20,false,-0.62,-0.60
2026-03-04,100.70,107.34,100.70,106.56,103.46,LONG,100.70,103.46,103.46,true,2.76,2.74
2026-03-05,107.26,108.80,104.50,108.00,104.47,SHORT,107.26,104.47,108.00,false,-0.74,-0.69
2026-03-06,107.00,108.20,105.00,106.10,106.32,SHORT,107.00,106.32,106.32,true,0.68,0.64
2026-03-09,103.99,107.88,102.75,107.18,106.63,LONG,103.99,106.63,106.63,true,2.64,2.54
2026-03-10,108.49,113.00,108.08,109.99,106.05,SHORT,108.49,106.05,109.99,false,-1.50,-1.38
2026-03-11,110.50,112.00,109.36,111.76,109.99,SHORT,110.50,109.99,109.99,true,0.51,0.46
2026-03-12,110.84,115.70,108.55,114.49,110.82,SKIP,,,,,,
2026-03-13,114.00,114.38,109.53,110.00,112.79,SHORT,114.00,112.79,112.79,true,1.21,1.06
2026-03-16,110.49,114.01,108.06,113.30,111.00,LONG,110.49,111.00,111.00,true,0.51,0.46
2026-03-17,112.90,114.70,107.22,110.07,111.60,SHORT,112.90,111.60,111.60,true,1.30,1.15
2026-03-18,112.90,131.44,112.51,120.66,110.63,SHORT,112.90,110.63,120.66,false,-7.76,-6.87
2026-03-19,118.48,120.43,113.45,113.82,124.99,LONG,118.48,124.99,113.82,false,-4.66,-3.93
2026-03-20,115.40,117.60,113.68,113.86,116.02,LONG,115.40,116.02,116.02,true,0.62,0.54
2026-03-23,111.99,113.23,109.23,110.12,115.62,LONG,111.99,115.62,110.12,false,-1.87,-1.67
2026-03-24,112.70,115.35,110.50,114.08,110.27,SHORT,112.70,110.27,114.08,false,-1.38,-1.22
2026-03-25,116.15,116.15,112.99,114.00,113.43,SHORT,116.15,113.43,113.43,true,2.72,2.34
2026-03-27,112.30,116.55,112.17,114.10,114.25,LONG,112.30,114.25,114.25,true,1.95,1.74
2026-03-30,114.00,123.29,111.50,119.00,114.48,LONG,114.00,114.48,114.48,true,0.48,0.42
2026-04-01,121.83,125.34,121.24,123.70,119.96,SHORT,121.83,119.96,123.70,false,-1.87,-1.53
2026-04-02,120.84,122.36,119.74,121.67,123.77,LONG,120.84,123.77,121.67,false,0.83,0.69
2026-04-06,122.85,125.43,121.12,123.80,120.97,SHORT,122.85,120.97,123.80,false,-0.95,-0.77
2026-04-07,123.00,125.45,121.20,122.69,123.76,LONG,123.00,123.76,123.76,true,0.76,0.62
2026-04-08,127.50,128.00,124.15,124.70,123.06,SHORT,127.50,123.06,124.70,false,2.80,2.20
2026-04-09,125.00,128.12,122.91,127.42,125.47,LONG,125.00,125.47,125.47,true,0.47,0.38
2026-04-10,128.90,136.90,128.50,133.65,126.05,SHORT,128.90,126.05,133.65,false,-4.75,-3.69
2026-04-13,130.91,136.75,130.62,135.15,133.27,LONG,130.91,133.27,133.27,true,2.36,1.80
2026-04-15,137.99,138.10,135.10,136.16,134.82,SHORT,137.99,134.82,136.16,false,1.83,1.33
2026-04-16,137.05,138.21,132.60,134.31,136.53,SHORT,137.05,136.53,136.53,true,0.52,0.38
2026-04-17,135.00,135.54,133.00,133.84,134.86,SHORT,135.00,134.86,134.86,true,0.14,0.10
2026-04-20,135.55,138.96,130.61,134.35,134.17,SHORT,135.55,134.17,134.17,true,1.38,1.02
2026-04-21,135.00,138.14,134.03,137.34,135.62,LONG,135.00,135.62,135.62,true,0.62,0.46
2026-04-22,138.50,149.50,137.15,148.63,136.52,SHORT,138.50,136.52,148.63,false,-10.13,-7.31
2026-04-23,146.81,150.39,143.81,144.40,145.70,SHORT,146.81,145.70,145.70,true,1.11,0.76
2026-04-24,143.75,145.99,141.16,142.50,146.96,LONG,143.75,146.96,142.50,false,-1.25,-0.87
2026-04-27,144.05,146.74,141.91,144.09,142.85,SHORT,144.05,142.85,142.85,true,1.20,0.83
2026-04-28,143.98,144.90,142.00,142.71,144.60,LONG,143.98,144.60,144.60,true,0.62,0.43
2026-04-29,143.51,148.00,142.00,147.76,143.13,SHORT,143.51,143.13,143.13,true,0.38,0.26
2026-04-30,148.00,156.00,143.45,153.45,145.58,SHORT,148.00,145.58,145.58,true,2.42,1.64
2026-05-04,151.66,154.40,151.05,152.60,151.19,SHORT,151.66,151.19,151.19,true,0.47,0.31
2026-05-05,152.70,156.19,145.66,146.75,152.65,SKIP,,,,,,
2026-05-06,148.00,148.71,143.21,145.90,150.47,LONG,148.00,150.47,145.90,false,-2.10,-1.42
2026-05-07,146.87,148.50,144.55,146.85,145.21,SHORT,146.87,145.21,145.21,true,1.66,1.13
2026-05-08,145.99,147.45,141.28,142.38,146.52,LONG,145.99,146.52,146.52,true,0.53,0.36
2026-05-11,132.40,135.00,124.40,125.64,141.94,LONG,132.40,141.94,125.64,false,-6.76,-5.11
2026-05-12,126.10,126.99,120.49,121.46,127.16,LONG,126.10,127.16,121.46,false,-4.64,-3.68
2026-05-13,123.00,127.30,123.00,126.00,122.90,SKIP,,,,,,
2026-05-14,126.37,127.38,123.45,123.75,125.58,SHORT,126.37,125.58,125.58,true,0.79,0.63
2026-05-15,123.70,125.11,120.40,120.94,124.82,LONG,123.70,124.82,124.82,true,1.12,0.91
2026-05-18,119.89,123.60,118.80,122.06,122.57,LONG,119.89,122.57,122.57,true,2.68,2.24
2026-05-19,123.79,125.13,121.71,121.94,121.32,SHORT,123.79,121.32,121.94,false,1.85,1.49
2026-05-20,120.15,121.86,119.05,119.60,123.39,LONG,120.15,123.39,119.60,false,-0.55,-0.46
2026-05-21,120.07,121.50,118.21,119.60,120.00,SKIP,,,,,,
2026-05-22,119.48,121.60,117.80,120.21,119.80,LONG,119.48,119.80,119.80,true,0.32,0.27
2026-05-25,121.25,126.89,120.80,124.79,120.01,SHORT,121.25,120.01,124.79,false,-3.54,-2.92
2026-05-26,125.02,126.47,122.90,123.30,124.83,SHORT,125.02,124.83,124.83,true,0.19,0.15
2026-05-27,124.15,125.10,122.20,123.31,124.62,LONG,124.15,124.62,124.62,true,0.47,0.38
2026-05-29,123.89,124.90,119.54,119.97,123.29,SHORT,123.89,123.29,123.29,true,0.60,0.48
2026-06-01,120.50,124.24,119.45,119.98,121.92,LONG,120.50,121.92,121.92,true,1.42,1.18
2026-06-02,119.13,125.65,119.13,121.31,120.81,LONG,119.13,120.81,120.81,true,1.68,1.41
2026-06-03,121.66,124.00,121.14,123.66,122.71,LONG,121.66,122.71,122.71,true,1.05,0.86
2026-06-04,123.00,127.51,122.10,123.40,122.71,SHORT,123.00,122.71,122.71,true,0.29,0.24
2026-06-05,123.43,125.90,122.17,125.90,125.08,LONG,123.43,125.08,125.08,true,1.65,1.34
2026-06-08,123.57,124.44,117.93,120.21,124.46,LONG,123.57,124.46,120.21,false,-3.36,-2.72
2026-06-09,121.36,123.70,120.36,123.59,120.06,SHORT,121.36,120.06,123.59,false,-2.23,-1.84
2026-06-10,123.00,129.96,122.26,122.78,122.15,SHORT,123.00,122.15,122.78,false,0.22,0.18
2026-06-11,122.50,123.65,121.16,123.09,127.04,LONG,122.50,127.04,123.09,false,0.59,0.48
2026-06-12,124.00,126.92,123.80,126.75,122.89,SHORT,124.00,122.89,126.75,false,-2.75,-2.22
2026-06-15,128.50,130.05,127.99,128.53,125.80,SHORT,128.50,125.80,128.53,false,-0.03,-0.02
2026-06-16,128.79,129.79,127.90,128.96,129.00,LONG,128.79,129.00,129.00,true,0.21,0.16
2026-06-17,128.75,132.70,128.61,130.11,128.75,SKIP,,,,,,
2026-06-18,130.50,131.89,128.61,130.90,131.03,LONG,130.50,131.03,131.03,true,0.53,0.41
2026-06-19,131.00,131.38,128.75,130.12,130.71,SHORT,131.00,130.71,130.71,true,0.29,0.22
2026-06-22,129.30,139.80,129.30,136.79,129.99,LONG,129.30,129.99,129.99,true,0.69,0.53
2026-06-23,137.50,137.84,132.80,132.80,137.23,SHORT,137.50,137.23,137.23,true,0.27,0.20
2026-06-24,132.95,134.00,131.89,132.78,135.10,LONG,132.95,135.10,132.78,false,-0.17,-0.13
2026-06-25,133.80,134.69,129.68,129.76,132.99,SHORT,133.80,132.99,132.99,true,0.81,0.61
2026-06-29,129.83,132.80,129.40,131.34,131.12,LONG,129.83,131.12,131.12,true,1.29,0.99
2026-06-30,131.10,132.99,129.55,131.49,131.20,SKIP,,,,,,
2026-07-01,131.52,133.05,127.45,128.73,131.48,SKIP,,,,,,
2026-07-02,129.89,133.48,129.48,132.24,130.18,LONG,129.89,130.18,130.18,true,0.29,0.22
2026-07-03,132.50,133.23,130.78,131.71,132.10,SHORT,132.50,132.10,132.10,true,0.40,0.30
2026-07-06,132.00,134.40,130.49,133.86,131.69,SHORT,132.00,131.69,131.69,true,0.31,0.23
2026-07-07,134.32,138.80,133.01,138.39,132.82,SHORT,134.32,132.82,138.39,false,-4.07,-3.03
2026-07-08,138.00,139.13,132.05,133.31,137.05,SHORT,138.00,137.05,137.05,true,0.95,0.69
2026-07-09,133.00,138.50,133.00,136.92,135.81,LONG,133.00,135.81,135.81,true,2.81,2.11
2026-07-10,140.00,140.23,132.30,132.70,136.86,SHORT,140.00,136.86,136.86,true,3.14,2.24
2026-07-13,132.00,134.00,131.12,133.06,134.35,LONG,132.00,134.35,133.06,false,1.06,0.80
2026-07-14,133.50,136.99,131.40,131.95,132.96,SHORT,133.50,132.96,132.96,true,0.54,0.40
2026-07-15,132.08,134.75,131.30,133.91,133.56,LONG,132.08,133.56,133.56,true,1.48,1.12
2026-07-16,133.94,134.65,132.52,132.78,133.24,SHORT,133.94,133.24,133.24,true,0.70,0.52
2026-07-17,132.91,133.41,129.80,130.46,133.42,LONG,132.91,133.42,130.46,false,-2.45,-1.84
2026-07-20,130.35,134.29,129.46,133.84,130.55,LONG,130.35,130.55,130.55,true,0.20,0.15
2026-07-21,133.60,134.63,130.27,134.11,132.36,SHORT,133.60,132.36,132.36,true,1.24,0.93
2026-07-22,133.40,133.80,130.63,131.08,132.75,SHORT,133.40,132.75,132.75,true,0.65,0.49
2026-07-23,130.57,131.99,128.26,130.79,131.28,LONG,130.57,131.28,131.28,true,0.71,0.54
2026-07-24,129.20,130.14,126.80,130.00,130.19,LONG,129.20,130.19,130.00,false,0.80,0.62
2026-07-27,131.00,132.27,130.10,130.50,128.83,SHORT,131.00,128.83,130.50,false,0.50,0.38
2026-07-28,130.42,133.00,129.66,130.36,131.13,LONG,130.42,131.13,131.13,true,0.71,0.54
2026-07-29,130.50,132.00,129.35,130.77,130.95,LONG,130.50,130.95,130.95,true,0.45,0.34
2026-07-30,131.14,131.98,129.61,130.53,130.82,SHORT,131.14,130.82,130.82,true,0.32,0.24
2026-07-31,131.79,131.94,128.81,129.30,130.61,SHORT,131.79,130.61,130.61,true,1.18,0.90
2026-08-03,136.33,152.21,136.30,145.88,130.26,SHORT,136.33,130.26,145.88,false,-9.55,-7.01
2026-08-04,148.47,151.34,140.55,140.99,147.31,SHORT,148.47,147.31,147.31,true,1.16,0.78
2026-08-05,142.00,148.79,141.65,142.37,146.50,LONG,142.00,146.50,146.50,true,4.50,3.17
2026-08-06,143.10,144.58,141.21,142.67,145.30,LONG,143.10,145.30,142.67,false,-0.43,-0.30
2026-08-07,142.95,145.30,141.75,143.71,142.57,SHORT,142.95,142.57,142.57,true,0.38,0.27
2026-08-10,144.35,144.89,138.15,139.14,143.65,SHORT,144.35,143.65,143.65,true,0.70,0.48
2026-08-11,139.96,140.80,137.50,139.92,141.22,LONG,139.96,141.22,139.92,false,-0.04,-0.03
2026-08-12,139.01,141.28,137.39,139.77,139.32,LONG,139.01,139.32,139.32,true,0.31,0.22
2026-08-13,141.99,146.00,138.53,141.10,138.89,SHORT,141.99,138.89,138.89,true,3.10,2.18
2026-08-14,141.00,145.65,139.83,144.31,141.55,LONG,141.00,141.55,141.55,true,0.55,0.39
2026-08-17,144.20,145.60,142.65,144.65,143.46,SHORT,144.20,143.46,143.46,true,0.74,0.51
2026-08-18,144.56,146.70,143.01,144.70,144.18,SHORT,144.56,144.18,144.18,true,0.38,0.26
2026-08-19,143.69,148.35,143.30,148.29,144.77,LONG,143.69,144.77,144.77,true,1.08,0.75
2026-08-20,148.00,150.70,145.10,145.38,146.81,SHORT,148.00,146.81,146.81,true,1.19,0.80
2026-08-21,151.94,160.00,151.00,158.14,147.85,SHORT,151.94,147.85,158.14,false,-6.20,-4.08
2026-08-24,159.00,172.33,157.55,167.75,155.66,SHORT,159.00,155.66,167.75,false,-8.75,-5.50
2026-08-25,169.00,171.55,167.10,169.28,168.13,SHORT,169.00,168.13,168.13,true,0.87,0.51
2026-08-26,168.91,173.89,166.50,167.69,169.37,LONG,168.91,169.37,169.37,true,0.46,0.27
2026-08-27,166.00,170.68,165.30,167.90,169.65,LONG,166.00,169.65,169.65,true,3.65,2.20
2026-08-28,167.90,171.44,165.91,168.45,167.95,SKIP,,,,,,
2026-08-31,168.40,174.34,165.70,165.90,169.48,LONG,168.40,169.48,169.48,true,1.08,0.64
2026-09-01,167.00,172.00,164.06,167.37,168.91,LONG,167.00,168.91,168.91,true,1.91,1.14
2026-09-02,166.97,172.48,166.40,172.45,168.70,LONG,166.97,168.70,168.70,true,1.73,1.04
2026-09-03,172.95,179.20,172.32,177.86,169.94,SHORT,172.95,169.94,177.86,false,-4.91,-2.84
2026-09-04,177.80,183.97,176.27,182.32,176.73,SHORT,177.80,176.73,176.73,true,1.07,0.60
2026-09-07,181.84,182.86,175.57,176.12,179.33,SHORT,181.84,179.33,179.33,true,2.51,1.38
2026-09-08,176.06,177.00,169.52,172.25,177.94,LONG,176.06,177.94,172.25,false,-3.81,-2.16
2026-09-09,170.50,172.60,166.00,172.22,171.92,LONG,170.50,171.92,171.92,true,1.42,0.83
2026-09-10,171.50,173.00,163.60,164.00,169.00,SHORT,171.50,169.00,169.00,true,2.50,1.46
2026-09-11,162.97,167.80,161.10,167.50,167.01,LONG,162.97,167.01,167.01,true,4.04,2.48
2026-09-15,166.98,167.71,157.55,158.08,165.34,SHORT,166.98,165.34,165.34,true,1.64,0.98
2026-09-16,160.44,166.00,153.30,165.41,160.60,SKIP,,,,,,
