date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,435.00,448.00,428.50,440.35,430.42,SHORT,435.00,430.42,430.42,true,4.58,1.05
2025-03-07,441.05,456.00,440.25,450.95,440.69,SKIP,,,,,,
2025-03-10,451.95,454.30,423.05,424.70,447.94,SHORT,451.95,447.94,447.94,true,4.01,0.89
2025-03-11,414.90,428.80,413.55,423.20,434.98,LONG,414.90,434.98,423.20,false,8.30,2.00
2025-03-12,428.80,430.00,413.45,417.45,421.84,SHORT,428.80,421.84,421.84,true,6.96,1.62
2025-03-13,422.60,426.90,409.50,413.95,419.72,SHORT,422.60,419.72,419.72,true,2.88,0.68
2025-03-17,423.00,424.50,414.00,417.50,416.49,SHORT,423.00,416.49,416.49,true,6.51,1.54
2025-03-18,422.50,446.45,419.60,442.75,418.77,SHORT,422.50,418.77,442.75,false,-20.25,-4.79
2025-03-19,447.00,486.40,445.25,468.40,438.30,SHORT,447.00,438.30,468.40,false,-21.40,-4.79
2025-03-20,474.75,478.50,461.25,467.80,470.10,SHORT,474.75,470.10,470.10,true,4.65,0.98
2025-03-21,471.00,476.00,462.70,468.05,470.31,SHORT,471.00,470.31,470.31,true,0.69,0.15
2025-03-24,474.00,484.00,471.10,481.50,469.34,SHORT,474.00,469.34,481.50,false,-7.50,-1.58
2025-03-25,486.95,492.55,466.30,487.00,479.38,SHORT,486.95,479.38,479.38,true,7.57,1.55
2025-03-26,490.30,490.30,468.00,471.25,480.98,SHORT,490.30,480.98,480.98,true,9.32,1.90
2025-03-27,470.00,480.80,460.95,475.70,478.37,LONG,470.00,478.37,478.37,true,8.37,1.78
2025-03-28,476.00,485.00,458.60,459.80,471.24,SHORT,476.00,471.24,471.24,true,4.76,1.00
2025-04-01,459.50,471.80,455.00,464.50,468.84,LONG,459.50,468.84,468.84,true,9.34,2.03
2025-04-02,468.95,470.50,454.85,467.50,463.85,SHORT,468.95,463.85,463.85,true,5.10,1.09
2025-04-03,464.90,475.90,460.05,466.85,462.45,SHORT,464.90,462.45,462.45,true,2.45,0.53
2025-04-04,468.00,472.00,440.10,441.65,469.64,LONG,468.00,469.64,469.64,true,1.64,0.35
2025-04-07,382.55,419.90,370.00,415.75,449.38,LONG,382.55,449.38,415.75,false,33.20,8.68
2025-04-08,438.00,444.00,427.15,434.10,409.81,SHORT,438.00,409.81,434.10,false,3.90,0.89
2025-04-09,434.80,436.00,421.45,433.85,433.60,SHORT,434.80,433.60,433.60,true,1.20,0.28
2025-04-11,451.00,484.90,446.00,483.10,429.44,SHORT,451.00,429.44,483.10,false,-32.10,-7.12
2025-04-15,490.80,511.90,485.25,490.75,469.34,SHORT,490.80,469.34,490.75,false,0.05,0.01
2025-04-16,496.00,505.60,490.10,494.70,496.93,LONG,496.00,496.93,496.93,true,0.93,0.19
2025-04-17,496.60,508.95,491.00,500.75,497.55,LONG,496.60,497.55,497.55,true,0.95,0.19
2025-04-21,503.95,505.50,494.55,495.05,502.16,SHORT,503.95,502.16,502.16,true,1.79,0.36
2025-04-22,500.00,533.20,497.60,514.65,499.17,SHORT,500.00,499.17,499.17,true,0.83,0.17
2025-04-23,524.00,525.70,502.00,522.70,521.04,SHORT,524.00,521.04,521.04,true,2.96,0.56
2025-04-24,520.65,526.10,511.80,520.85,516.04,SHORT,520.65,516.04,516.04,true,4.61,0.89
2025-04-25,523.80,523.80,486.05,488.55,520.47,SHORT,523.80,520.47,520.47,true,3.33,0.64
2025-04-28,490.25,494.90,480.25,481.40,495.47,LONG,490.25,495.47,481.40,false,-8.85,-1.81
2025-04-29,485.20,492.90,477.85,480.30,486.09,LONG,485.20,486.09,486.09,true,0.89,0.18
2025-04-30,480.85,484.15,465.00,465.05,483.35,LONG,480.85,483.35,483.35,true,2.50,0.52
2025-05-02,465.55,472.50,453.80,466.80,471.89,LONG,465.55,471.89,471.89,true,6.34,1.36
2025-05-05,456.90,477.95,456.70,472.30,464.92,LONG,456.90,464.92,464.92,true,8.02,1.76
2025-05-06,471.95,476.40,456.55,457.45,472.35,SKIP,,,,,,
2025-05-07,450.00,508.00,446.80,486.90,462.32,LONG,450.00,462.32,462.32,true,12.32,2.74
2025-05-08,491.50,501.60,475.00,478.60,494.72,LONG,491.50,494.72,494.72,true,3.22,0.66
2025-05-09,463.00,478.95,463.00,478.95,489.92,LONG,463.00,489.92,478.95,false,15.95,3.44
2025-05-12,505.00,548.20,505.00,541.00,473.17,SHORT,505.00,473.17,541.00,false,-36.00,-7.13
2025-05-13,545.00,566.05,533.00,563.05,534.17,SHORT,545.00,534.17,534.17,true,10.83,1.99
2025-05-14,563.15,567.80,524.50,525.10,551.95,SHORT,563.15,551.95,551.95,true,11.20,1.99
2025-05-15,526.95,537.50,518.55,530.25,536.60,LONG,526.95,536.60,536.60,true,9.65,1.83
2025-05-16,531.90,539.70,527.55,527.55,529.35,SHORT,531.90,529.35,529.35,true,2.55,0.48
2025-05-19,531.75,540.50,522.00,522.55,533.26,LONG,531.75,533.26,533.26,true,1.51,0.28
2025-05-20,524.85,530.00,519.00,521.30,529.67,LONG,524.85,529.67,529.67,true,4.82,0.92
2025-05-21,522.20,537.75,520.40,531.25,524.13,LONG,522.20,524.13,524.13,true,1.93,0.37
2025-05-22,531.30,543.65,524.00,537.55,532.19,LONG,531.30,532.19,532.19,true,0.89,0.17
2025-05-23,541.50,552.95,534.40,534.60,537.15,SHORT,541.50,537.15,537.15,true,4.35,0.80
2025-05-26,538.90,556.00,533.05,555.00,542.15,LONG,538.90,542.15,542.15,true,3.25,0.60
2025-05-27,554.50,555.85,542.60,545.45,548.14,SHORT,554.50,548.14,548.14,true,6.36,1.15
2025-05-28,547.00,548.00,530.00,540.00,547.48,SKIP,,,,,,
2025-05-29,541.15,546.85,535.65,538.50,538.42,SHORT,541.15,538.42,538.42,true,2.73,0.50
2025-05-30,540.10,541.45,534.00,538.30,541.36,LONG,540.10,541.36,541.36,true,1.26,0.23
2025-06-02,548.00,576.00,535.30,536.55,537.99,SHORT,548.00,537.99,537.99,true,10.01,1.83
2025-06-03,538.00,549.90,537.40,542.00,551.37,LONG,538.00,551.37,542.00,false,4.00,0.74
2025-06-04,544.00,544.20,532.05,535.45,542.43,SHORT,544.00,542.43,542.43,true,1.57,0.29
2025-06-05,539.80,545.00,535.50,540.50,535.65,SHORT,539.80,535.65,535.65,true,4.15,0.77
2025-06-06,541.60,543.20,534.50,534.50,539.78,SHORT,541.60,539.78,539.78,true,1.82,0.34
2025-06-09,537.40,548.80,535.75,547.50,537.38,SKIP,,,,,,
2025-06-10,548.00,549.45,537.20,538.50,540.75,SHORT,548.00,540.75,540.75,true,7.25,1.32
2025-06-11,539.50,543.00,528.00,536.15,541.07,LONG,539.50,541.07,541.07,true,1.57,0.29
2025-06-12,542.00,542.00,528.10,528.10,535.82,SHORT,542.00,535.82,535.82,true,6.18,1.14
2025-06-13,513.05,530.70,511.25,522.35,532.12,LONG,513.05,532.12,522.35,false,9.30,1.81
2025-06-16,522.95,530.75,512.65,521.45,521.57,SHORT,522.95,521.57,521.57,true,1.38,0.26
2025-06-17,523.75,535.80,514.85,529.30,520.53,SHORT,523.75,520.53,520.53,true,3.22,0.61
2025-06-18,524.60,541.85,520.00,526.15,522.97,SHORT,524.60,522.97,522.97,true,1.63,0.31
2025-06-19,529.00,529.20,510.30,511.90,531.08,LONG,529.00,531.08,511.90,false,-17.10,-3.23
2025-06-20,514.25,517.30,504.00,507.75,521.99,LONG,514.25,521.99,507.75,false,-6.50,-1.26
2025-06-23,500.00,509.70,500.00,503.40,507.30,LONG,500.00,507.30,507.30,true,7.30,1.46
2025-06-24,509.90,541.75,507.10,531.00,502.71,SHORT,509.90,502.71,531.00,false,-21.10,-4.14
2025-06-25,529.10,548.90,528.60,538.00,523.31,SHORT,529.10,523.31,538.00,false,-8.90,-1.68
2025-06-26,538.85,546.00,530.30,539.55,540.75,LONG,538.85,540.75,540.75,true,1.90,0.35
2025-06-27,542.05,564.20,538.50,557.20,539.07,SHORT,542.05,539.07,539.07,true,2.98,0.55
2025-06-30,557.45,570.85,555.00,566.80,557.51,SKIP,,,,,,
2025-07-01,570.80,598.50,562.15,586.15,565.04,SHORT,570.80,565.04,565.04,true,5.76,1.01
2025-07-02,586.00,614.00,585.95,604.75,582.24,SHORT,586.00,582.24,604.75,false,-18.75,-3.20
2025-07-03,604.10,608.95,589.40,607.85,603.15,SHORT,604.10,603.15,603.15,true,0.95,0.16
2025-07-04,606.85,614.80,600.00,609.00,601.29,SHORT,606.85,601.29,601.29,true,5.56,0.92
2025-07-07,606.60,621.95,600.90,619.50,608.59,LONG,606.60,608.59,608.59,true,1.99,0.33
2025-07-08,619.00,623.50,608.80,615.75,614.23,SHORT,619.00,614.23,614.23,true,4.77,0.77
2025-07-09,627.00,663.10,621.50,649.70,614.70,SHORT,627.00,614.70,649.70,false,-22.70,-3.62
2025-07-10,650.00,682.50,647.65,664.00,646.68,SHORT,650.00,646.68,664.00,false,-14.00,-2.15
2025-07-11,665.00,682.40,656.10,676.30,668.97,LONG,665.00,668.97,668.97,true,3.97,0.60
2025-07-14,679.80,700.25,668.00,679.50,671.74,SHORT,679.80,671.74,671.74,true,8.06,1.19
2025-07-15,683.00,700.75,680.20,696.05,678.13,SHORT,683.00,678.13,696.05,false,-13.05,-1.91
2025-07-16,693.95,699.00,680.50,693.00,691.35,SHORT,693.95,691.35,691.35,true,2.60,0.37
2025-07-17,701.00,719.80,698.00,715.35,691.97,SHORT,701.00,691.97,715.35,false,-14.35,-2.05
2025-07-18,713.95,728.75,702.05,706.90,710.40,SHORT,713.95,710.40,710.40,true,3.55,0.50
2025-07-21,701.20,715.90,675.00,707.55,717.39,LONG,701.20,717.39,707.55,false,6.35,0.91
2025-07-22,701.00,721.90,695.00,709.40,693.88,SHORT,701.00,693.88,709.40,false,-8.40,-1.20
2025-07-23,700.00,717.20,684.00,699.35,707.50,LONG,700.00,707.50,707.50,true,7.50,1.07
2025-07-24,694.45,736.65,692.00,705.65,700.96,LONG,694.45,700.96,700.96,true,6.51,0.94
2025-07-25,708.00,734.00,706.70,723.85,712.61,LONG,708.00,712.61,712.61,true,4.61,0.65
2025-07-28,731.55,750.00,717.05,744.85,724.22,SHORT,731.55,724.22,724.22,true,7.33,1.00
2025-07-29,746.35,755.00,740.85,747.85,739.23,SHORT,746.35,739.23,747.85,false,-1.50,-0.20
2025-07-30,746.80,767.00,743.10,764.40,747.45,SKIP,,,,,,
2025-07-31,744.00,760.00,735.00,756.45,753.90,LONG,744.00,753.90,753.90,true,9.90,1.33
2025-08-01,758.30,780.50,746.00,748.50,752.38,SHORT,758.30,752.38,752.38,true,5.92,0.78
2025-08-04,755.00,758.00,722.10,731.60,766.75,LONG,755.00,766.75,731.60,false,-23.40,-3.10
2025-08-05,729.75,749.90,715.25,717.65,740.39,LONG,729.75,740.39,740.39,true,10.64,1.46
2025-08-06,716.20,730.00,701.05,720.35,729.80,LONG,716.20,729.80,729.80,true,13.60,1.90
2025-08-07,705.20,725.00,705.05,709.75,715.42,LONG,705.20,715.42,715.42,true,10.22,1.45
2025-08-08,715.05,738.00,704.10,704.65,713.59,SHORT,715.05,713.59,713.59,true,1.46,0.20
2025-08-11,697.00,720.40,684.35,718.60,720.12,LONG,697.00,720.12,720.12,true,23.12,3.32
2025-08-12,719.00,724.85,645.35,673.25,708.07,SHORT,719.00,708.07,708.07,true,10.93,1.52
2025-08-13,676.30,703.60,676.30,696.00,678.69,LONG,676.30,678.69,678.69,true,2.39,0.35
2025-08-14,698.85,705.00,690.10,691.65,692.95,SHORT,698.85,692.95,692.95,true,5.90,0.84
2025-08-18,709.00,717.90,703.10,715.45,695.47,SHORT,709.00,695.47,715.45,false,-6.45,-0.91
2025-08-19,717.00,729.70,711.10,724.05,712.02,SHORT,717.00,712.02,712.02,true,4.98,0.69
2025-08-20,723.05,734.50,711.10,720.00,723.71,SKIP,,,,,,
2025-08-21,728.60,751.95,720.90,745.00,721.94,SHORT,728.60,721.94,721.94,true,6.66,0.91
2025-08-22,748.80,750.90,735.50,745.60,741.11,SHORT,748.80,741.11,741.11,true,7.69,1.03
2025-08-25,753.65,758.50,741.70,751.15,743.86,SHORT,753.65,743.86,743.86,true,9.79,1.30
2025-08-26,745.00,753.90,723.20,728.30,750.51,LONG,745.00,750.51,750.51,true,5.51,0.74
2025-08-28,724.75,749.95,720.00,740.00,738.95,LONG,724.75,738.95,738.95,true,14.20,1.96
2025-08-29,739.00,764.00,736.30,751.55,737.97,SHORT,739.00,737.97,737.97,true,1.03,0.14
2025-09-01,758.00,774.00,725.10,755.75,753.62,SHORT,758.00,753.62,753.62,true,4.38,0.58
2025-09-02,769.00,779.50,752.50,761.25,750.97,SHORT,769.00,750.97,761.25,false,7.75,1.01
2025-09-03,759.45,803.50,754.95,790.00,763.31,LONG,759.45,763.31,763.31,true,3.86,0.51
2025-09-04,804.90,845.00,796.00,833.45,790.19,SHORT,804.90,790.19,833.45,false,-28.55,-3.55
2025-09-05,831.60,872.00,822.85,832.00,824.67,SHORT,831.60,824.67,824.67,true,6.93,0.83
2025-09-08,833.90,875.00,827.00,859.35,847.98,LONG,833.90,847.98,847.98,true,14.08,1.69
2025-09-09,860.30,865.00,841.15,860.35,857.35,SHORT,860.30,857.35,857.35,true,2.95,0.34
2025-09-10,861.25,873.35,841.60,847.95,855.84,SHORT,861.25,855.84,855.84,true,5.41,0.63
2025-09-11,846.20,866.95,832.05,834.90,854.76,LONG,846.20,854.76,854.76,true,8.56,1.01
2025-09-12,839.90,852.30,817.40,825.40,850.47,LONG,839.90,850.47,850.47,true,10.57,1.26
2025-09-15,825.40,828.50,800.10,801.85,834.65,LONG,825.40,834.65,801.85,false,-23.55,-2.85
2025-09-16,806.40,831.95,806.35,818.40,811.96,LONG,806.40,811.96,811.96,true,5.56,0.69
2025-09-17,824.00,829.00,790.90,799.55,818.07,SHORT,824.00,818.07,818.07,true,5.93,0.72
2025-09-18,803.70,818.00,792.05,813.35,804.63,LONG,803.70,804.63,804.63,true,0.93,0.12
2025-09-19,811.85,830.00,803.45,828.40,805.51,SHORT,811.85,805.51,805.51,true,6.34,0.78
2025-09-22,829.80,837.00,812.05,815.45,821.80,SHORT,829.80,821.80,821.80,true,8.00,0.96
2025-09-23,818.00,836.00,814.20,818.95,825.90,LONG,818.00,825.90,825.90,true,7.90,0.97
2025-09-24,820.00,860.65,816.00,859.65,825.06,LONG,820.00,825.06,825.06,true,5.06,0.62
2025-09-25,860.00,870.90,832.00,833.90,847.82,SHORT,860.00,847.82,847.82,true,12.18,1.42
2025-09-26,835.00,836.85,798.70,803.10,855.82,LONG,835.00,855.82,803.10,false,-31.90,-3.82
2025-09-29,806.00,820.75,791.50,792.50,815.52,LONG,806.00,815.52,815.52,true,9.52,1.18
2025-09-30,794.00,800.95,765.50,767.40,804.04,LONG,794.00,804.04,767.40,false,-26.60,-3.35
2025-10-01,770.05,828.20,769.00,803.40,779.00,LONG,770.05,779.00,779.00,true,8.95,1.16
2025-10-03,809.00,831.90,800.10,829.25,805.98,SHORT,809.00,805.98,805.98,true,3.02,0.37
2025-10-06,835.85,835.85,810.70,818.50,817.87,SHORT,835.85,817.87,817.87,true,17.98,2.15
2025-10-07,819.40,868.95,818.00,853.60,819.40,SKIP,,,,,,
2025-10-08,852.00,855.25,826.10,847.25,851.18,SKIP,,,,,,
2025-10-09,845.90,848.70,819.00,820.80,842.33,SHORT,845.90,842.33,842.33,true,3.57,0.42
2025-10-10,822.00,848.45,821.75,844.65,830.18,LONG,822.00,830.18,830.18,true,8.18,1.00
2025-10-13,838.05,838.80,820.00,829.55,840.50,LONG,838.05,840.50,829.55,false,-8.50,-1.01
2025-10-14,835.00,863.00,798.10,798.10,830.44,SHORT,835.00,830.44,830.44,true,4.56,0.55
2025-10-15,804.05,808.00,793.70,797.05,824.94,LONG,804.05,824.94,797.05,false,-7.00,-0.87
2025-10-16,797.80,802.00,787.00,787.95,798.66,LONG,797.80,798.66,798.66,true,0.86,0.11
2025-10-17,795.00,807.00,782.15,787.90,793.75,SHORT,795.00,793.75,793.75,true,1.25,0.16
2025-10-20,791.80,792.50,775.00,780.00,793.88,LONG,791.80,793.88,780.00,false,-11.80,-1.49
2025-10-21,785.85,801.30,783.90,796.00,778.92,SHORT,785.85,778.92,796.00,false,-10.15,-1.29
2025-10-23,800.05,804.55,766.00,767.60,793.76,SHORT,800.05,793.76,793.76,true,6.29,0.79
2025-10-24,777.00,788.00,766.50,773.60,775.22,SHORT,777.00,775.22,775.22,true,1.78,0.23
2025-10-27,770.35,772.60,742.90,751.50,774.16,LONG,770.35,774.16,751.50,false,-18.85,-2.45
2025-10-28,765.00,809.55,763.15,802.45,756.08,SHORT,765.00,756.08,802.45,false,-37.45,-4.90
2025-10-29,808.20,826.75,801.20,818.15,795.25,SHORT,808.20,795.25,818.15,false,-9.95,-1.23
2025-10-30,813.75,829.90,805.10,823.50,816.00,LONG,813.75,816.00,816.00,true,2.25,0.28
2025-10-31,825.00,833.30,810.25,810.60,819.70,SHORT,825.00,819.70,819.70,true,5.30,0.64
2025-11-03,813.80,821.35,788.35,790.45,819.22,LONG,813.80,819.22,819.22,true,5.42,0.67
2025-11-04,791.85,800.80,781.60,783.50,797.56,LONG,791.85,797.56,797.56,true,5.71,0.72
2025-11-06,790.95,815.80,780.60,789.40,791.36,SKIP,,,,,,
2025-11-07,781.00,806.00,760.10,800.45,798.88,LONG,781.00,798.88,798.88,true,17.88,2.29
2025-11-10,803.00,814.60,794.75,807.25,786.05,SHORT,803.00,786.05,807.25,false,-4.25,-0.53
2025-11-11,820.00,892.75,798.00,826.15,807.47,SHORT,820.00,807.47,807.47,true,12.53,1.53
2025-11-12,844.95,898.00,842.05,894.10,850.99,LONG,844.95,850.99,850.99,true,6.04,0.71
2025-11-13,894.00,909.90,872.00,887.75,881.43,SHORT,894.00,881.43,881.43,true,12.57,1.41
2025-11-14,884.00,902.10,878.00,895.60,894.61,LONG,884.00,894.61,894.61,true,10.61,1.20
2025-11-17,899.80,904.55,888.35,902.95,890.98,SHORT,899.80,890.98,890.98,true,8.82,0.98
2025-11-18,904.65,904.65,873.65,874.45,897.53,SHORT,904.65,897.53,897.53,true,7.12,0.79
2025-11-19,873.00,883.80,860.75,876.30,883.71,LONG,873.00,883.71,883.71,true,10.71,1.23
2025-11-20,879.10,880.00,857.05,871.95,873.84,SHORT,879.10,873.84,873.84,true,5.26,0.60
2025-11-21,870.00,875.20,832.10,837.05,870.29,SKIP,,,,,,
2025-11-24,838.30,852.50,813.85,820.00,850.52,LONG,838.30,850.52,850.52,true,12.22,1.46
2025-11-25,818.00,849.90,808.50,831.95,829.42,LONG,818.00,829.42,829.42,true,11.42,1.40
2025-11-26,835.90,859.00,830.40,856.95,834.19,SHORT,835.90,834.19,834.19,true,1.71,0.20
2025-11-27,861.00,864.25,834.45,851.00,845.06,SHORT,861.00,845.06,845.06,true,15.94,1.85
2025-11-28,851.20,852.70,802.20,820.90,849.09,SHORT,851.20,849.09,849.09,true,2.11,0.25
2025-12-01,823.50,850.80,809.20,813.95,824.01,SKIP,,,,,,
2025-12-02,813.00,821.95,791.60,794.15,829.81,LONG,813.00,829.81,794.15,false,-18.85,-2.32
2025-12-03,795.85,797.50,780.40,795.55,802.98,LONG,795.85,802.98,795.55,false,-0.30,-0.04
2025-12-04,794.60,802.00,782.85,785.40,789.69,SHORT,794.60,789.69,789.69,true,4.91,0.62
2025-12-05,784.95,788.90,739.35,741.50,790.67,LONG,784.95,790.67,741.50,false,-43.45,-5.54
2025-12-08,749.45,764.90,725.40,728.95,757.38,LONG,749.45,757.38,757.38,true,7.93,1.06
2025-12-09,726.50,762.70,715.00,756.60,744.35,LONG,726.50,744.35,744.35,true,17.85,2.46
2025-12-10,759.10,760.65,733.05,734.40,743.93,SHORT,759.10,743.93,743.93,true,15.17,2.00
2025-12-11,734.50,743.50,729.85,732.25,745.57,LONG,734.50,745.57,732.25,false,-2.25,-0.31
2025-12-12,736.90,752.50,733.05,739.05,736.38,SKIP,,,,,,
2025-12-15,738.05,746.40,731.10,733.05,740.48,LONG,738.05,740.48,740.48,true,2.43,0.33
2025-12-16,732.40,739.15,717.00,718.00,736.26,LONG,732.40,736.26,736.26,true,3.86,0.53
2025-12-17,719.00,723.50,710.30,717.05,724.94,LONG,719.00,724.94,717.05,false,-1.95,-0.27
2025-12-18,719.00,720.05,704.40,709.75,716.25,SHORT,719.00,716.25,716.25,true,2.75,0.38
2025-12-19,711.55,737.45,704.50,727.80,711.27,SKIP,,,,,,
2025-12-22,734.80,740.00,724.80,729.50,723.58,SHORT,734.80,723.58,729.50,false,5.30,0.72
2025-12-23,728.00,735.00,716.00,733.90,731.50,LONG,728.00,731.50,731.50,true,3.50,0.48
2025-12-24,732.20,743.40,725.70,732.35,728.92,SHORT,732.20,728.92,728.92,true,3.28,0.45
2025-12-26,733.80,740.90,727.00,738.60,734.37,SKIP,,,,,,
2025-12-29,736.90,736.95,709.20,712.25,734.76,SHORT,736.90,734.76,734.76,true,2.14,0.29
2025-12-30,712.95,737.00,711.00,721.70,717.37,LONG,712.95,717.37,717.37,true,4.42,0.62
2025-12-31,722.40,735.00,722.25,733.70,728.20,LONG,722.40,728.20,728.20,true,5.80,0.80
2026-01-01,733.00,734.95,714.00,719.50,730.09,SHORT,733.00,730.09,730.09,true,2.91,0.40
2026-01-02,722.90,743.00,718.00,741.95,721.26,SHORT,722.90,721.26,721.26,true,1.64,0.23
2026-01-05,745.00,760.00,735.10,750.00,734.78,SHORT,745.00,734.78,750.00,false,-5.00,-0.67
2026-01-06,753.00,757.90,743.50,750.70,749.96,SHORT,753.00,749.96,749.96,true,3.04,0.40
2026-01-07,752.00,757.50,744.10,750.30,751.27,SKIP,,,,,,
2026-01-08,749.00,750.55,730.45,736.00,750.18,LONG,749.00,750.18,750.18,true,1.18,0.16
2026-01-09,734.00,737.90,711.15,713.10,741.46,LONG,734.00,741.46,713.10,false,-20.90,-2.85
2026-01-12,714.95,715.40,682.45,700.75,723.86,LONG,714.95,723.86,700.75,false,-14.20,-1.99
2026-01-13,707.95,715.80,697.30,705.20,696.38,SHORT,707.95,696.38,705.20,false,2.75,0.39
2026-01-14,706.00,717.85,701.50,706.50,703.27,SHORT,706.00,703.27,703.27,true,2.73,0.39
2026-01-16,705.95,716.95,701.15,707.60,707.46,LONG,705.95,707.46,707.46,true,1.51,0.21
2026-01-19,708.00,708.40,682.00,683.80,709.52,LONG,708.00,709.52,683.80,false,-24.20,-3.42
2026-01-20,688.05,689.85,644.45,646.45,694.71,LONG,688.05,694.71,646.45,false,-41.60,-6.05
2026-01-21,644.00,659.80,634.50,639.45,660.07,LONG,644.00,660.07,639.45,false,-4.55,-0.71
