date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,165.00,168.00,162.40,164.45,165.65,LONG,165.00,165.65,165.65,true,0.65,0.39
2025-02-04,165.45,169.15,165.21,166.08,165.16,SHORT,165.45,165.16,166.08,false,-0.63,-0.38
2025-02-05,167.50,174.50,167.50,171.00,166.89,SHORT,167.50,166.89,171.00,false,-3.50,-2.09
2025-02-06,171.90,172.33,167.05,168.10,171.52,SHORT,171.90,171.52,171.52,true,0.38,0.22
2025-02-07,168.99,170.10,164.77,169.36,168.83,SKIP,,,,,,
2025-02-10,167.86,169.75,165.00,168.42,168.03,LONG,167.86,168.03,168.03,true,0.17,0.10
2025-02-11,168.23,169.54,162.18,162.85,167.28,SHORT,168.23,167.28,167.28,true,0.95,0.56
2025-02-12,163.00,163.99,156.01,160.39,164.98,LONG,163.00,164.98,160.39,false,-2.61,-1.60
2025-02-13,160.43,166.01,160.40,164.45,159.72,SHORT,160.43,159.72,164.45,false,-4.02,-2.51
2025-02-14,166.47,167.84,155.34,156.88,164.26,SHORT,166.47,164.26,164.26,true,2.21,1.33
2025-02-17,156.82,157.75,152.21,155.20,159.74,LONG,156.82,159.74,155.20,false,-1.62,-1.03
2025-02-18,156.95,157.27,150.00,150.74,155.65,SHORT,156.95,155.65,155.65,true,1.30,0.83
2025-02-19,150.10,161.92,149.21,160.82,152.66,LONG,150.10,152.66,152.66,true,2.56,1.71
2025-02-20,159.85,161.20,157.60,160.29,158.41,SHORT,159.85,158.41,158.41,true,1.44,0.90
2025-02-21,160.10,164.92,158.66,162.29,159.91,SHORT,160.10,159.91,159.91,true,0.19,0.12
2025-02-24,161.02,162.22,157.60,160.91,162.37,LONG,161.02,162.37,160.91,false,-0.11,-0.07
2025-02-25,160.99,164.42,158.60,158.70,159.95,SHORT,160.99,159.95,159.95,true,1.04,0.65
2025-02-27,163.90,168.75,161.47,162.77,160.86,SHORT,163.90,160.86,162.77,false,1.13,0.69
2025-02-28,162.49,162.49,155.50,158.22,165.12,LONG,162.49,165.12,158.22,false,-4.27,-2.63
2025-03-03,159.99,160.51,152.10,154.95,158.23,SHORT,159.99,158.23,158.23,true,1.76,1.10
2025-03-04,155.12,156.80,150.60,154.31,154.90,SHORT,155.12,154.90,154.90,true,0.22,0.14
2025-03-05,154.52,159.20,154.21,158.27,154.62,SKIP,,,,,,
2025-03-06,160.49,163.95,160.26,162.77,157.68,SHORT,160.49,157.68,162.77,false,-2.28,-1.42
2025-03-07,163.00,165.90,160.17,163.50,162.63,SHORT,163.00,162.63,162.63,true,0.37,0.23
2025-03-10,164.59,165.75,158.70,160.49,163.01,SHORT,164.59,163.01,163.01,true,1.58,0.96
2025-03-11,157.35,158.68,152.59,155.64,163.32,LONG,157.35,163.32,155.64,false,-1.71,-1.09
2025-03-12,156.00,159.82,155.45,155.93,156.18,LONG,156.00,156.18,156.18,true,0.18,0.12
2025-03-13,156.99,157.50,154.47,156.50,157.12,SKIP,,,,,,
2025-03-17,157.88,159.42,153.85,154.40,156.17,SHORT,157.88,156.17,156.17,true,1.71,1.08
2025-03-18,155.80,163.06,155.41,162.40,156.44,LONG,155.80,156.44,156.44,true,0.64,0.41
2025-03-19,163.00,167.79,162.55,167.34,159.32,SHORT,163.00,159.32,167.34,false,-4.34,-2.66
2025-03-20,167.23,169.99,164.03,164.26,165.75,SHORT,167.23,165.75,165.75,true,1.48,0.89
2025-03-21,165.00,169.19,164.84,168.28,166.17,LONG,165.00,166.17,166.17,true,1.17,0.71
2025-03-24,168.84,177.00,168.84,175.09,167.71,SHORT,168.84,167.71,175.09,false,-6.25,-3.70
2025-03-25,177.00,177.71,173.82,175.19,173.97,SHORT,177.00,173.97,173.97,true,3.03,1.71
2025-03-26,175.20,181.93,174.63,178.79,175.56,LONG,175.20,175.56,175.56,true,0.36,0.21
2025-03-27,178.20,180.25,175.87,176.50,179.63,LONG,178.20,179.63,179.63,true,1.43,0.80
2025-03-28,177.90,180.56,173.23,174.00,177.29,SHORT,177.90,177.29,177.29,true,0.61,0.34
2025-04-01,173.15,177.83,172.51,176.27,176.02,LONG,173.15,176.02,176.02,true,2.87,1.66
2025-04-02,176.49,176.99,168.08,171.58,175.76,SHORT,176.49,175.76,175.76,true,0.73,0.41
2025-04-03,169.90,175.80,169.10,175.16,171.02,LONG,169.90,171.02,171.02,true,1.12,0.66
2025-04-04,178.00,178.50,170.84,175.35,173.76,SHORT,178.00,173.76,173.76,true,4.24,2.38
2025-04-07,165.00,170.33,164.41,169.57,174.97,LONG,165.00,174.97,169.57,false,4.57,2.77
2025-04-08,172.00,174.89,167.73,169.84,168.07,SHORT,172.00,168.07,168.07,true,3.93,2.28
2025-04-09,169.96,170.51,165.05,168.64,170.26,LONG,169.96,170.26,170.26,true,0.30,0.18
2025-04-11,170.89,174.00,169.64,173.33,168.29,SHORT,170.89,168.29,173.33,false,-2.44,-1.43
2025-04-15,175.25,181.50,174.05,181.44,172.50,SHORT,175.25,172.50,181.44,false,-6.19,-3.53
2025-04-16,181.50,184.00,180.55,183.08,180.11,SHORT,181.50,180.11,183.08,false,-1.58,-0.87
2025-04-17,182.76,185.00,179.67,183.65,182.40,SHORT,182.76,182.40,182.40,true,0.36,0.20
2025-04-21,185.80,194.71,185.20,192.30,182.65,SHORT,185.80,182.65,192.30,false,-6.50,-3.50
2025-04-22,188.95,194.19,183.45,189.00,190.90,LONG,188.95,190.90,190.90,true,1.95,1.03
2025-04-23,192.40,192.40,186.01,191.70,187.93,SHORT,192.40,187.93,187.93,true,4.47,2.32
2025-04-24,191.49,199.66,190.44,198.79,189.54,SHORT,191.49,189.54,198.79,false,-7.30,-3.81
2025-04-25,200.50,201.27,187.00,187.88,196.48,SHORT,200.50,196.48,196.48,true,4.02,2.00
2025-04-28,193.90,208.85,190.78,207.01,190.92,SHORT,193.90,190.92,190.92,true,2.98,1.54
2025-04-29,205.49,207.22,202.86,203.06,203.29,SHORT,205.49,203.29,203.29,true,2.20,1.07
2025-04-30,202.42,203.80,199.46,200.85,204.80,LONG,202.42,204.80,200.85,false,-1.57,-0.78
2025-05-02,199.00,204.60,197.51,200.26,200.97,LONG,199.00,200.97,200.97,true,1.97,0.99
2025-05-05,200.55,207.18,200.10,204.20,201.28,LONG,200.55,201.28,201.28,true,0.73,0.36
2025-05-06,203.85,205.48,196.55,196.80,204.10,LONG,203.85,204.10,204.10,true,0.25,0.12
2025-05-07,196.00,202.69,194.99,201.42,200.54,LONG,196.00,200.54,200.54,true,4.54,2.32
2025-05-08,202.00,206.21,197.00,197.50,199.48,SHORT,202.00,199.48,199.48,true,2.52,1.25
2025-05-09,190.97,197.00,188.10,196.92,201.33,LONG,190.97,201.33,196.92,false,5.95,3.12
2025-05-12,203.00,206.64,202.60,205.24,194.81,SHORT,203.00,194.81,205.24,false,-2.24,-1.10
2025-05-13,206.65,213.34,206.50,207.86,204.98,SHORT,206.65,204.98,207.86,false,-1.21,-0.59
2025-05-14,208.38,212.18,206.22,209.69,209.84,LONG,208.38,209.84,209.84,true,1.46,0.70
2025-05-15,209.95,211.40,207.75,209.79,210.13,SKIP,,,,,,
2025-05-16,210.20,214.95,209.40,212.91,209.67,SHORT,210.20,209.67,209.67,true,0.53,0.25
2025-05-19,213.50,216.46,211.25,212.20,213.14,SHORT,213.50,213.14,213.14,true,0.36,0.17
2025-05-20,213.50,213.70,207.70,207.89,213.95,LONG,213.50,213.95,207.89,false,-5.61,-2.63
2025-05-21,208.23,210.37,206.41,207.86,210.27,LONG,208.23,210.27,210.27,true,2.04,0.98
2025-05-22,207.95,209.79,205.40,208.20,208.25,LONG,207.95,208.25,208.25,true,0.30,0.14
2025-05-23,208.50,211.81,207.13,210.05,207.99,SHORT,208.50,207.99,207.99,true,0.51,0.24
2025-05-26,209.50,211.25,204.57,204.70,209.81,LONG,209.50,209.81,209.81,true,0.31,0.15
2025-05-27,205.40,211.90,204.01,210.83,206.60,LONG,205.40,206.60,206.60,true,1.20,0.58
2025-05-28,211.24,214.40,206.00,207.55,208.69,SHORT,211.24,208.69,208.69,true,2.55,1.21
2025-05-29,208.65,216.00,207.13,215.96,209.49,LONG,208.65,209.49,209.49,true,0.84,0.40
2025-05-30,216.10,217.46,210.00,213.15,212.41,SHORT,216.10,212.41,212.41,true,3.69,1.71
2025-06-02,213.10,214.50,210.41,213.90,213.12,SKIP,,,,,,
2025-06-03,214.79,215.45,210.81,211.28,212.78,SHORT,214.79,212.78,212.78,true,2.01,0.94
2025-06-04,211.30,213.85,208.63,212.38,212.53,LONG,211.30,212.53,212.53,true,1.23,0.58
2025-06-05,213.45,213.61,206.45,206.45,211.37,SHORT,213.45,211.37,211.37,true,2.08,0.97
2025-06-06,208.00,220.00,205.50,218.09,209.59,LONG,208.00,209.59,209.59,true,1.59,0.76
2025-06-09,219.95,231.30,218.81,230.31,214.22,SHORT,219.95,214.22,230.31,false,-10.36,-4.71
2025-06-10,230.49,230.78,220.80,221.55,228.11,SHORT,230.49,228.11,228.11,true,2.38,1.03
2025-06-11,221.35,223.64,217.60,220.04,223.39,LONG,221.35,223.39,223.39,true,2.04,0.92
2025-06-12,220.00,224.75,220.00,222.90,220.89,LONG,220.00,220.89,220.89,true,0.89,0.40
2025-06-13,218.45,222.40,216.65,220.44,223.09,LONG,218.45,223.09,220.44,false,1.99,0.91
2025-06-16,219.99,220.00,214.04,217.25,220.20,SKIP,,,,,,
2025-06-17,216.50,219.99,215.35,218.92,217.20,LONG,216.50,217.20,217.20,true,0.70,0.32
2025-06-18,218.40,229.00,216.79,228.91,218.04,SHORT,218.40,218.04,218.04,true,0.36,0.16
2025-06-19,227.71,229.00,219.61,223.92,225.92,SHORT,227.71,225.92,225.92,true,1.79,0.79
2025-06-20,223.15,228.55,222.80,228.00,225.08,LONG,223.15,225.08,225.08,true,1.93,0.86
2025-06-23,224.03,234.90,224.03,234.10,226.82,LONG,224.03,226.82,226.82,true,2.79,1.25
2025-06-24,238.00,238.39,235.00,236.55,231.31,SHORT,238.00,231.31,236.55,false,1.45,0.61
2025-06-25,237.50,243.89,232.08,235.30,236.77,SHORT,237.50,236.77,236.77,true,0.73,0.31
2025-06-26,237.70,239.25,233.72,237.49,237.64,SKIP,,,,,,
2025-06-27,239.20,242.12,234.40,239.13,236.58,SHORT,239.20,236.58,236.58,true,2.62,1.10
2025-06-30,241.50,249.80,241.50,248.43,239.03,SHORT,241.50,239.03,248.43,false,-6.93,-2.87
2025-07-01,247.00,260.50,246.75,260.24,246.88,SKIP,,,,,,
2025-07-02,261.99,266.90,248.01,248.79,255.31,SHORT,261.99,255.31,255.31,true,6.68,2.55
2025-07-03,249.26,257.39,248.06,252.89,258.24,LONG,249.26,258.24,252.89,false,3.63,1.46
2025-07-04,252.99,256.41,249.47,254.26,253.83,LONG,252.99,253.83,253.83,true,0.84,0.33
2025-07-07,253.20,256.40,250.10,253.87,253.27,SKIP,,,,,,
2025-07-08,254.00,255.01,249.62,249.84,253.90,SKIP,,,,,,
2025-07-09,250.00,261.62,249.96,260.59,251.88,LONG,250.00,251.88,251.88,true,1.88,0.75
2025-07-10,259.00,261.85,252.00,254.63,257.81,SHORT,259.00,257.81,257.81,true,1.19,0.46
2025-07-11,254.00,265.90,252.35,264.00,255.65,LONG,254.00,255.65,255.65,true,1.65,0.65
2025-07-14,265.00,265.54,260.64,263.70,260.99,SHORT,265.00,260.99,260.99,true,4.01,1.51
2025-07-15,264.20,266.90,261.61,262.72,263.17,SHORT,264.20,263.17,263.17,true,1.03,0.39
2025-07-16,262.70,270.65,262.47,269.38,264.53,LONG,262.70,264.53,264.53,true,1.83,0.70
2025-07-17,270.15,272.00,264.16,268.28,268.74,SHORT,270.15,268.74,268.74,true,1.41,0.52
2025-07-18,272.00,272.88,262.14,263.95,267.62,SHORT,272.00,267.62,267.62,true,4.38,1.61
2025-07-21,259.00,263.30,254.51,260.73,267.02,LONG,259.00,267.02,260.73,false,1.73,0.67
2025-07-22,261.30,262.81,254.95,255.00,259.18,SHORT,261.30,259.18,259.18,true,2.12,0.81
2025-07-23,255.99,259.95,252.55,258.96,257.47,LONG,255.99,257.47,257.47,true,1.48,0.58
2025-07-24,258.50,259.95,255.00,255.89,257.63,SHORT,258.50,257.63,257.63,true,0.87,0.34
2025-07-25,255.10,258.22,251.22,254.45,257.66,LONG,255.10,257.66,257.66,true,2.56,1.00
2025-07-28,253.87,263.57,252.30,252.83,254.58,LONG,253.87,254.58,254.58,true,0.71,0.28
2025-07-29,253.55,257.05,250.68,256.09,258.39,LONG,253.55,258.39,256.09,false,2.54,1.00
2025-07-30,257.97,262.99,253.80,261.99,254.36,SHORT,257.97,254.36,254.36,true,3.61,1.40
2025-07-31,259.49,270.00,255.20,266.50,259.64,SKIP,,,,,,
2025-08-01,265.15,268.70,257.85,258.15,266.03,LONG,265.15,266.03,266.03,true,0.88,0.33
2025-08-04,261.00,265.90,256.40,265.50,263.68,LONG,261.00,263.68,263.68,true,2.68,1.03
2025-08-05,265.25,267.00,262.95,266.30,262.31,SHORT,265.25,262.31,266.30,false,-1.05,-0.40
2025-08-06,265.10,266.70,257.05,260.45,264.38,SHORT,265.10,264.38,264.38,true,0.72,0.27
2025-08-07,258.00,266.60,256.95,265.25,260.88,LONG,258.00,260.88,260.88,true,2.88,1.12
2025-08-08,267.25,271.45,260.60,260.70,262.69,SHORT,267.25,262.69,262.69,true,4.56,1.71
2025-08-11,261.95,265.70,257.10,258.50,266.70,LONG,261.95,266.70,258.50,false,-3.45,-1.32
2025-08-12,258.90,260.25,252.00,252.75,261.37,LONG,258.90,261.37,252.75,false,-6.15,-2.38
2025-08-13,254.35,258.30,252.20,253.50,256.29,LONG,254.35,256.29,256.29,true,1.94,0.76
2025-08-14,254.70,257.05,250.50,251.40,255.74,LONG,254.70,255.74,255.74,true,1.04,0.41
2025-08-18,255.00,260.60,253.05,259.45,253.76,SHORT,255.00,253.76,253.76,true,1.24,0.49
2025-08-19,260.05,262.20,254.80,261.95,257.94,SHORT,260.05,257.94,257.94,true,2.11,0.81
2025-08-20,261.80,261.90,255.50,255.95,259.14,SHORT,261.80,259.14,259.14,true,2.66,1.02
2025-08-21,256.00,258.00,253.10,253.50,257.92,LONG,256.00,257.92,257.92,true,1.92,0.75
2025-08-22,254.10,257.85,251.90,252.50,255.84,LONG,254.10,255.84,255.84,true,1.74,0.68
2025-08-25,254.50,260.35,254.50,256.45,253.80,SHORT,254.50,253.80,256.45,false,-1.95,-0.77
2025-08-26,257.60,259.40,252.05,256.20,257.96,LONG,257.60,257.96,257.96,true,0.36,0.14
2025-08-28,255.30,256.55,243.25,250.25,255.63,LONG,255.30,255.63,255.63,true,0.33,0.13
2025-08-29,251.50,267.35,251.50,261.20,250.50,SHORT,251.50,250.50,261.20,false,-9.70,-3.86
2025-09-01,260.50,265.75,259.05,265.10,261.04,LONG,260.50,261.04,261.04,true,0.54,0.21
2025-09-02,266.05,271.00,263.75,268.45,263.61,SHORT,266.05,263.61,268.45,false,-2.40,-0.90
2025-09-03,270.70,273.60,267.60,270.05,267.76,SHORT,270.70,267.76,267.76,true,2.94,1.09
2025-09-04,271.70,271.70,265.20,265.70,270.73,SHORT,271.70,270.73,270.73,true,0.97,0.36
2025-09-05,265.80,279.00,265.80,276.00,266.81,LONG,265.80,266.81,266.81,true,1.01,0.38
2025-09-08,276.05,277.30,271.10,273.10,275.49,SHORT,276.05,275.49,275.49,true,0.56,0.20
2025-09-09,273.00,275.25,272.55,273.20,274.69,LONG,273.00,274.69,274.69,true,1.69,0.62
2025-09-10,275.00,275.55,263.20,272.15,273.75,SHORT,275.00,273.75,273.75,true,1.25,0.45
2025-09-11,274.00,274.50,269.70,270.30,270.59,SHORT,274.00,270.59,270.59,true,3.41,1.24
2025-09-12,271.50,272.95,268.65,271.60,272.14,LONG,271.50,272.14,272.14,true,0.64,0.24
2025-09-15,273.60,274.50,270.25,270.95,271.23,SHORT,273.60,271.23,271.23,true,2.37,0.87
2025-09-16,271.50,272.65,266.45,266.85,272.50,LONG,271.50,272.50,272.50,true,1.00,0.37
2025-09-17,267.40,268.75,264.10,264.30,268.33,LONG,267.40,268.33,268.33,true,0.93,0.35
2025-09-18,264.40,273.20,262.70,271.15,265.63,LONG,264.40,265.63,265.63,true,1.23,0.47
2025-09-19,268.95,273.75,268.90,270.65,268.24,SHORT,268.95,268.24,270.65,false,-1.70,-0.63
2025-09-22,272.80,275.90,267.55,269.20,271.50,SHORT,272.80,271.50,271.50,true,1.30,0.48
2025-09-23,270.55,274.35,266.50,268.65,270.84,LONG,270.55,270.84,270.84,true,0.29,0.11
2025-09-24,269.30,272.90,268.60,271.25,270.51,LONG,269.30,270.51,270.51,true,1.21,0.45
2025-09-25,270.00,277.00,269.00,275.60,270.88,LONG,270.00,270.88,270.88,true,0.88,0.33
2025-09-26,275.00,276.30,270.85,271.90,274.59,SHORT,275.00,274.59,274.59,true,0.41,0.15
2025-09-29,274.00,279.85,273.10,277.75,273.70,SHORT,274.00,273.70,273.70,true,0.30,0.11
2025-09-30,278.80,279.95,270.85,278.50,277.78,SHORT,278.80,277.78,277.78,true,1.02,0.37
2025-10-01,277.70,281.70,261.60,276.00,274.99,SHORT,277.70,274.99,274.99,true,2.71,0.98
2025-10-03,275.00,280.15,273.10,275.95,270.77,SHORT,275.00,270.77,275.95,false,-0.95,-0.35
2025-10-06,277.10,278.00,272.30,275.60,276.46,SHORT,277.10,276.46,276.46,true,0.64,0.23
2025-10-07,275.55,276.55,272.10,273.30,275.22,SHORT,275.55,275.22,275.22,true,0.33,0.12
2025-10-08,274.90,290.45,273.80,287.25,274.33,SHORT,274.90,274.33,274.33,true,0.57,0.21
2025-10-09,285.90,287.90,279.20,286.35,283.66,SHORT,285.90,283.66,283.66,true,2.24,0.78
2025-10-10,284.50,292.00,284.50,291.50,284.92,LONG,284.50,284.92,284.92,true,0.42,0.15
2025-10-13,289.05,296.40,286.50,290.00,289.93,LONG,289.05,289.93,289.93,true,0.88,0.30
2025-10-14,294.00,299.60,285.85,291.70,291.01,SHORT,294.00,291.01,291.01,true,2.99,1.02
2025-10-15,292.95,305.00,292.40,299.35,293.59,LONG,292.95,293.59,293.59,true,0.64,0.22
2025-10-16,302.00,307.85,294.30,306.65,299.17,SHORT,302.00,299.17,299.17,true,2.83,0.94
2025-10-17,305.00,305.50,298.00,298.95,301.27,SHORT,305.00,301.27,301.27,true,3.73,1.22
2025-10-20,302.30,328.80,302.00,325.40,301.89,SHORT,302.30,301.89,325.40,false,-23.10,-7.64
2025-10-21,326.20,328.60,321.30,324.15,318.99,SHORT,326.20,318.99,324.15,false,2.05,0.63
2025-10-23,325.95,327.00,313.90,317.95,324.64,SHORT,325.95,324.64,324.64,true,1.31,0.40
2025-10-24,317.90,322.00,314.40,316.20,319.35,LONG,317.90,319.35,319.35,true,1.45,0.46
2025-10-27,317.10,325.90,317.05,321.95,318.77,LONG,317.10,318.77,318.77,true,1.67,0.53
2025-10-28,323.00,325.85,319.15,325.50,323.52,LONG,323.00,323.52,323.52,true,0.52,0.16
2025-10-29,327.00,327.00,322.70,323.40,322.34,SHORT,327.00,322.34,323.40,false,3.60,1.10
2025-10-30,322.00,327.40,321.70,325.25,324.92,LONG,322.00,324.92,324.92,true,2.92,0.91
2025-10-31,324.45,331.50,324.25,326.15,325.13,LONG,324.45,325.13,325.13,true,0.68,0.21
2025-11-03,327.50,332.00,324.60,329.45,329.14,LONG,327.50,329.14,329.14,true,1.64,0.50
2025-11-04,329.00,329.40,323.20,324.05,328.11,SHORT,329.00,328.11,328.11,true,0.89,0.27
2025-11-06,327.00,332.00,324.85,326.35,325.20,SHORT,327.00,325.20,325.20,true,1.80,0.55
2025-11-07,324.85,330.00,319.85,328.30,327.63,LONG,324.85,327.63,327.63,true,2.78,0.86
2025-11-10,328.90,331.00,321.95,324.15,325.66,SHORT,328.90,325.66,325.66,true,3.24,0.99
2025-11-11,323.45,324.50,316.00,320.60,324.62,LONG,323.45,324.62,320.60,false,-2.85,-0.88
2025-11-12,320.80,322.60,316.20,319.25,319.46,SHORT,320.80,319.46,319.46,true,1.34,0.42
2025-11-13,320.55,322.70,314.80,315.60,318.59,SHORT,320.55,318.59,318.59,true,1.96,0.61
2025-11-14,315.25,319.50,314.35,319.20,318.62,LONG,315.25,318.62,318.62,true,3.37,1.07
2025-11-17,321.00,321.00,315.95,317.10,316.85,SHORT,321.00,316.85,316.85,true,4.15,1.29
2025-11-18,318.00,319.40,313.45,313.90,318.38,LONG,318.00,318.38,318.38,true,0.38,0.12
2025-11-19,314.00,314.85,308.55,309.30,315.94,LONG,314.00,315.94,309.30,false,-4.70,-1.50
2025-11-20,309.60,315.30,309.05,314.20,310.96,LONG,309.60,310.96,310.96,true,1.36,0.44
2025-11-21,311.95,318.40,311.80,312.20,313.58,LONG,311.95,313.58,313.58,true,1.63,0.52
2025-11-24,312.10,316.90,308.05,308.10,314.61,LONG,312.10,314.61,314.61,true,2.51,0.80
2025-11-25,307.60,310.00,306.50,308.05,312.14,LONG,307.60,312.14,308.05,false,0.45,0.15
2025-11-26,309.05,318.15,308.95,317.55,308.45,SHORT,309.05,308.45,317.55,false,-8.50,-2.75
2025-11-27,317.50,318.10,308.30,311.65,315.93,SHORT,317.50,315.93,315.93,true,1.57,0.49
2025-11-28,313.30,314.20,309.65,312.35,312.30,SHORT,313.30,312.30,312.30,true,1.00,0.32
2025-12-01,313.25,314.10,303.70,306.90,311.94,SHORT,313.25,311.94,311.94,true,1.31,0.42
2025-12-02,307.00,307.25,300.70,302.10,307.76,LONG,307.00,307.76,302.10,false,-4.90,-1.60
2025-12-03,302.00,306.00,299.45,303.80,303.80,LONG,302.00,303.80,303.80,true,1.80,0.60
2025-12-04,304.05,304.30,296.20,298.30,302.55,SHORT,304.05,302.55,302.55,true,1.50,0.49
2025-12-05,297.00,306.75,296.80,306.00,298.87,LONG,297.00,298.87,298.87,true,1.87,0.63
2025-12-08,306.70,306.75,298.05,299.90,302.86,SHORT,306.70,302.86,302.86,true,3.84,1.25
2025-12-09,299.40,304.70,294.00,304.30,300.61,LONG,299.40,300.61,300.61,true,1.21,0.40
2025-12-10,303.00,307.80,301.10,302.20,301.01,SHORT,303.00,301.01,302.20,false,0.80,0.26
2025-12-11,302.00,312.50,301.00,311.45,304.17,LONG,302.00,304.17,304.17,true,2.17,0.72
2025-12-12,311.20,314.45,304.95,308.00,309.78,SHORT,311.20,309.78,309.78,true,1.42,0.46
2025-12-15,307.60,307.60,302.95,304.30,308.75,LONG,307.60,308.75,304.30,false,-3.30,-1.07
2025-12-16,302.50,303.35,297.30,301.05,304.92,LONG,302.50,304.92,301.05,false,-1.45,-0.48
2025-12-17,301.55,305.00,295.50,296.70,300.16,SHORT,301.55,300.16,300.16,true,1.39,0.46
2025-12-18,297.40,301.80,294.30,298.90,297.71,LONG,297.40,297.71,297.71,true,0.31,0.10
2025-12-19,299.60,301.50,297.00,299.85,298.48,SHORT,299.60,298.48,298.48,true,1.12,0.37
2025-12-22,301.50,305.15,301.00,302.90,299.50,SHORT,301.50,299.50,302.90,false,-1.40,-0.46
2025-12-23,304.00,306.90,302.70,303.70,302.94,SHORT,304.00,302.94,302.94,true,1.06,0.35
2025-12-24,307.30,312.45,305.00,305.75,304.90,SHORT,307.30,304.90,305.75,false,1.55,0.50
2025-12-26,306.00,306.05,300.65,303.30,308.81,LONG,306.00,308.81,303.30,false,-2.70,-0.88
2025-12-29,303.20,304.85,301.20,304.10,303.54,LONG,303.20,303.54,303.54,true,0.34,0.11
2025-12-30,304.45,310.35,302.50,309.80,303.12,SHORT,304.45,303.12,303.12,true,1.33,0.44
2025-12-31,310.00,316.25,308.65,315.95,308.85,SHORT,310.00,308.85,308.85,true,1.15,0.37
2026-01-01,313.95,316.50,310.80,315.70,314.10,SKIP,,,,,,
2026-01-02,315.00,324.30,314.25,320.60,313.97,SHORT,315.00,313.97,320.60,false,-5.60,-1.78
2026-01-05,320.90,320.90,309.00,316.20,320.15,SHORT,320.90,320.15,320.15,true,0.75,0.23
2026-01-06,316.05,322.25,315.75,320.40,313.99,SHORT,316.05,313.99,320.40,false,-4.35,-1.38
2026-01-07,320.25,321.00,311.75,318.70,320.24,SKIP,,,,,,
2026-01-08,317.00,319.00,307.00,309.30,317.35,LONG,317.00,317.35,317.35,true,0.35,0.11
2026-01-09,309.50,312.90,304.20,305.50,311.07,LONG,309.50,311.07,311.07,true,1.57,0.51
2026-01-12,304.85,308.40,300.90,304.70,308.60,LONG,304.85,308.60,304.70,false,-0.15,-0.05
2026-01-13,306.45,307.70,297.75,305.40,304.73,SHORT,306.45,304.73,304.73,true,1.72,0.56
2026-01-14,304.70,312.60,304.25,312.05,303.85,SHORT,304.70,303.85,312.05,false,-7.35,-2.41
2026-01-16,315.00,328.45,315.00,324.00,309.91,SHORT,315.00,309.91,324.00,false,-9.00,-2.86
2026-01-19,309.00,309.00,297.15,302.80,323.88,LONG,309.00,323.88,302.80,false,-6.20,-2.01
2026-01-20,304.30,305.00,292.45,293.60,302.30,SHORT,304.30,302.30,302.30,true,2.00,0.66
