date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,632.00,650.00,627.05,636.20,628.59,SHORT,632.00,628.59,628.59,true,3.41,0.54
2025-04-21,630.50,642.00,626.10,627.45,640.03,LONG,630.50,640.03,640.03,true,9.53,1.51
2025-04-22,627.00,627.00,605.35,606.05,630.45,LONG,627.00,630.45,606.05,false,-20.95,-3.34
2025-04-23,607.00,652.15,596.65,630.15,612.43,LONG,607.00,612.43,612.43,true,5.43,0.89
2025-04-24,632.00,663.70,616.65,645.60,613.97,SHORT,632.00,613.97,645.60,false,-13.60,-2.15
2025-04-25,646.95,663.00,624.65,652.50,643.65,SHORT,646.95,643.65,643.65,true,3.30,0.51
2025-04-28,649.95,653.85,636.00,645.00,648.21,SHORT,649.95,648.21,648.21,true,1.74,0.27
2025-04-29,647.30,648.00,634.05,640.95,644.06,SHORT,647.30,644.06,644.06,true,3.24,0.50
2025-04-30,643.70,653.10,625.55,650.00,640.25,SHORT,643.70,640.25,640.25,true,3.45,0.54
2025-05-02,664.00,664.00,631.90,648.50,643.14,SHORT,664.00,643.14,643.14,true,20.86,3.14
2025-05-05,638.85,653.80,638.85,652.35,646.67,LONG,638.85,646.67,646.67,true,7.82,1.22
2025-05-06,647.00,656.70,645.60,653.00,649.29,LONG,647.00,649.29,649.29,true,2.29,0.35
2025-05-07,638.00,657.50,632.20,655.45,651.90,LONG,638.00,651.90,651.90,true,13.90,2.18
2025-05-08,655.00,663.00,647.05,655.00,654.14,SHORT,655.00,654.14,654.14,true,0.86,0.13
2025-05-09,648.80,714.20,645.95,702.90,655.48,LONG,648.80,655.48,655.48,true,6.68,1.03
2025-05-12,724.90,724.90,681.15,690.05,685.30,SHORT,724.90,685.30,685.30,true,39.60,5.46
2025-05-13,690.85,697.85,685.00,685.75,699.26,LONG,690.85,699.26,685.75,false,-5.10,-0.74
2025-05-14,691.30,711.70,685.20,710.00,690.93,SKIP,,,,,,
2025-05-15,708.90,710.20,696.50,697.10,704.03,SHORT,708.90,704.03,704.03,true,4.87,0.69
2025-05-16,702.10,706.65,688.00,695.80,701.84,SKIP,,,,,,
2025-05-19,695.00,705.35,694.55,700.10,696.74,LONG,695.00,696.74,696.74,true,1.74,0.25
2025-05-20,696.30,744.50,696.30,710.00,700.36,LONG,696.30,700.36,700.36,true,4.06,0.58
2025-05-21,714.15,723.95,708.00,715.20,718.73,LONG,714.15,718.73,718.73,true,4.58,0.64
2025-05-22,710.90,720.00,703.45,710.40,716.09,LONG,710.90,716.09,716.09,true,5.19,0.73
2025-05-23,714.20,714.20,698.45,705.60,708.36,SHORT,714.20,708.36,708.36,true,5.84,0.82
2025-05-26,711.15,728.75,705.00,711.95,705.51,SHORT,711.15,705.51,705.51,true,5.64,0.79
2025-05-27,714.60,722.00,707.25,716.10,716.42,LONG,714.60,716.42,716.42,true,1.82,0.25
2025-05-28,722.70,725.45,709.00,709.40,715.06,SHORT,722.70,715.06,715.06,true,7.64,1.06
2025-05-29,711.00,714.05,703.35,704.45,713.43,LONG,711.00,713.43,713.43,true,2.43,0.34
2025-05-30,708.80,718.00,699.50,714.10,706.95,SHORT,708.80,706.95,706.95,true,1.85,0.26
2025-06-02,714.55,729.85,708.00,727.00,711.78,SHORT,714.55,711.78,711.78,true,2.77,0.39
2025-06-03,737.95,737.95,713.45,714.70,724.94,SHORT,737.95,724.94,724.94,true,13.01,1.76
2025-06-04,716.00,725.85,707.70,717.85,720.70,LONG,716.00,720.70,720.70,true,4.70,0.66
2025-06-05,711.00,729.70,711.00,720.20,719.28,LONG,711.00,719.28,719.28,true,8.28,1.16
2025-06-06,720.90,739.40,716.90,735.40,721.07,SKIP,,,,,,
2025-06-09,738.00,738.80,725.00,725.05,731.14,SHORT,738.00,731.14,731.14,true,6.86,0.93
2025-06-10,727.05,745.80,724.60,743.90,729.99,LONG,727.05,729.99,729.99,true,2.94,0.40
2025-06-11,739.00,764.90,738.00,761.50,741.26,LONG,739.00,741.26,741.26,true,2.26,0.31
2025-06-12,768.15,780.00,749.50,755.50,749.43,SHORT,768.15,749.43,755.50,false,12.65,1.65
2025-06-13,752.00,774.90,732.05,762.55,759.76,LONG,752.00,759.76,759.76,true,7.76,1.03
2025-06-16,761.55,776.60,749.00,765.00,756.11,SHORT,761.55,756.11,756.11,true,5.44,0.71
2025-06-17,760.05,810.00,755.75,795.00,760.38,SKIP,,,,,,
2025-06-18,810.05,820.90,787.20,803.25,788.29,SHORT,810.05,788.29,788.29,true,21.76,2.69
2025-06-19,798.00,805.55,785.10,789.35,805.85,LONG,798.00,805.85,789.35,false,-8.65,-1.08
2025-06-20,776.20,798.00,772.20,794.85,791.05,LONG,776.20,791.05,791.05,true,14.85,1.91
2025-06-23,788.00,908.00,775.20,900.20,785.66,SHORT,788.00,785.66,785.66,true,2.34,0.30
2025-06-24,877.45,890.00,851.25,879.00,858.49,SHORT,877.45,858.49,858.49,true,18.96,2.16
2025-06-25,865.00,884.75,854.10,881.05,876.53,LONG,865.00,876.53,876.53,true,11.53,1.33
2025-06-26,889.00,889.90,863.40,874.00,877.05,SHORT,889.00,877.05,877.05,true,11.95,1.34
2025-06-27,870.00,887.45,867.15,877.60,870.41,SKIP,,,,,,
2025-06-30,882.80,899.05,861.00,865.10,879.09,SHORT,882.80,879.09,879.09,true,3.71,0.42
2025-07-01,874.95,875.95,838.00,841.20,884.07,LONG,874.95,884.07,841.20,false,-33.75,-3.86
2025-07-02,842.00,856.50,831.75,837.05,851.47,LONG,842.00,851.47,851.47,true,9.47,1.12
2025-07-03,831.75,853.40,831.75,835.10,838.65,LONG,831.75,838.65,838.65,true,6.90,0.83
2025-07-04,828.90,837.85,810.00,818.00,839.65,LONG,828.90,839.65,818.00,false,-10.90,-1.31
2025-07-07,817.40,826.90,811.00,817.80,821.78,LONG,817.40,821.78,821.78,true,4.38,0.54
2025-07-08,820.00,820.00,805.00,806.30,816.42,SHORT,820.00,816.42,816.42,true,3.58,0.44
2025-07-09,810.40,810.45,800.00,803.00,807.86,SHORT,810.40,807.86,807.86,true,2.54,0.31
2025-07-10,804.00,831.00,804.00,828.00,805.62,LONG,804.00,805.62,805.62,true,1.62,0.20
2025-07-11,827.60,835.00,810.95,811.50,821.42,SHORT,827.60,821.42,821.42,true,6.18,0.75
2025-07-14,816.90,819.15,801.00,805.20,816.11,SKIP,,,,,,
2025-07-15,812.10,821.80,806.00,821.80,807.89,SHORT,812.10,807.89,807.89,true,4.21,0.52
2025-07-16,824.50,827.05,813.60,815.70,815.55,SHORT,824.50,815.55,815.55,true,8.95,1.09
2025-07-17,817.00,829.95,813.35,827.85,818.99,LONG,817.00,818.99,818.99,true,1.99,0.24
2025-07-18,834.10,834.20,811.80,817.50,824.52,SHORT,834.10,824.52,824.52,true,9.58,1.15
2025-07-21,822.10,822.10,801.00,808.95,820.04,SHORT,822.10,820.04,820.04,true,2.06,0.25
2025-07-22,799.25,813.00,799.25,809.95,808.45,LONG,799.25,808.45,808.45,true,9.20,1.15
2025-07-23,814.00,826.30,801.05,816.60,807.47,SHORT,814.00,807.47,807.47,true,6.53,0.80
2025-07-24,796.65,814.50,785.80,809.80,816.70,LONG,796.65,816.70,809.80,false,13.15,1.65
2025-07-25,809.00,809.00,792.55,799.80,806.37,SHORT,809.00,806.37,806.37,true,2.63,0.33
2025-07-28,792.80,806.00,787.10,803.50,804.74,LONG,792.80,804.74,804.74,true,11.94,1.51
2025-07-29,795.70,807.00,792.00,794.25,800.81,LONG,795.70,800.81,800.81,true,5.11,0.64
2025-07-30,798.70,806.20,789.65,798.45,799.25,SKIP,,,,,,
2025-07-31,798.00,813.95,781.00,783.70,795.48,SHORT,798.00,795.48,795.48,true,2.52,0.32
2025-08-01,784.05,835.40,784.05,825.75,792.68,LONG,784.05,792.68,792.68,true,8.63,1.10
2025-08-04,845.00,857.95,803.00,816.05,826.19,SHORT,845.00,826.19,826.19,true,18.81,2.23
2025-08-05,808.05,828.00,808.05,819.05,826.62,LONG,808.05,826.62,826.62,true,18.57,2.30
2025-08-06,823.25,823.25,800.50,801.10,819.76,SHORT,823.25,819.76,819.76,true,3.49,0.42
2025-08-07,799.70,799.70,756.10,765.20,805.95,LONG,799.70,805.95,765.20,false,-34.50,-4.31
2025-08-08,765.00,765.95,742.30,748.85,771.00,LONG,765.00,771.00,748.85,false,-16.15,-2.11
2025-08-11,748.00,757.00,727.00,735.05,749.89,LONG,748.00,749.89,749.89,true,1.89,0.25
2025-08-12,735.00,744.40,727.00,728.35,738.91,LONG,735.00,738.91,738.91,true,3.91,0.53
2025-08-13,732.60,759.95,721.30,751.35,734.33,LONG,732.60,734.33,734.33,true,1.73,0.24
2025-08-14,753.00,766.80,726.20,732.50,743.59,SHORT,753.00,743.59,743.59,true,9.41,1.25
2025-08-18,732.00,848.00,732.00,815.35,734.78,LONG,732.00,734.78,734.78,true,2.78,0.38
2025-08-19,810.00,841.65,802.85,831.70,817.02,LONG,810.00,817.02,817.02,true,7.02,0.87
2025-08-20,833.50,842.00,825.00,827.00,830.36,SHORT,833.50,830.36,830.36,true,3.14,0.38
2025-08-21,834.50,838.00,821.60,826.65,832.85,SHORT,834.50,832.85,832.85,true,1.65,0.20
2025-08-22,827.00,827.10,793.60,796.45,827.61,SKIP,,,,,,
2025-08-25,797.90,797.90,782.70,785.00,805.28,LONG,797.90,805.28,785.00,false,-12.90,-1.62
2025-08-26,781.05,785.85,763.90,767.85,788.87,LONG,781.05,788.87,767.85,false,-13.20,-1.69
2025-08-28,760.05,775.30,750.05,751.60,770.68,LONG,760.05,770.68,770.68,true,10.63,1.40
2025-08-29,746.55,769.80,742.65,761.55,759.79,LONG,746.55,759.79,759.79,true,13.24,1.77
2025-09-01,764.15,780.40,763.95,777.50,762.05,SHORT,764.15,762.05,777.50,false,-13.35,-1.75
2025-09-02,771.60,788.50,771.60,774.75,773.46,LONG,771.60,773.46,773.46,true,1.86,0.24
2025-09-03,779.00,780.40,769.85,775.65,782.66,LONG,779.00,782.66,775.65,false,-3.35,-0.43
2025-09-04,777.05,790.00,774.45,775.40,775.55,SHORT,777.05,775.55,775.55,true,1.50,0.19
2025-09-05,779.50,784.95,768.45,780.25,780.99,LONG,779.50,780.99,780.99,true,1.49,0.19
2025-09-08,784.30,801.00,773.15,785.55,779.81,SHORT,784.30,779.81,779.81,true,4.49,0.57
2025-09-09,798.00,798.00,768.15,775.00,782.61,SHORT,798.00,782.61,782.61,true,15.39,1.93
2025-09-10,772.85,786.55,772.85,780.00,779.33,LONG,772.85,779.33,779.33,true,6.48,0.84
2025-09-11,781.10,792.00,776.00,790.50,780.74,SKIP,,,,,,
2025-09-12,785.20,801.00,784.55,786.20,785.04,SKIP,,,,,,
2025-09-15,788.30,798.00,784.50,791.90,793.95,LONG,788.30,793.95,793.95,true,5.65,0.72
2025-09-16,788.10,805.85,788.10,805.85,792.69,LONG,788.10,792.69,792.69,true,4.59,0.58
2025-09-17,797.10,813.00,797.10,806.05,798.33,LONG,797.10,798.33,798.33,true,1.23,0.15
2025-09-18,806.10,825.00,797.15,822.00,805.79,SKIP,,,,,,
2025-09-19,818.00,844.20,814.40,843.00,817.40,SKIP,,,,,,
2025-09-22,835.00,851.00,830.50,850.85,836.40,LONG,835.00,836.40,836.40,true,1.40,0.17
2025-09-23,853.30,862.00,842.00,860.30,846.31,SHORT,853.30,846.31,846.31,true,6.99,0.82
2025-09-24,864.70,868.00,849.80,861.65,856.57,SHORT,864.70,856.57,856.57,true,8.13,0.94
2025-09-25,857.20,865.70,851.50,857.95,861.44,LONG,857.20,861.44,861.44,true,4.24,0.49
2025-09-26,858.00,880.70,857.00,870.25,856.52,SHORT,858.00,856.52,870.25,false,-12.25,-1.43
2025-09-29,870.00,979.00,834.95,840.90,871.60,LONG,870.00,871.60,871.60,true,1.60,0.18
2025-09-30,862.40,872.00,805.30,831.45,927.71,LONG,862.40,927.71,831.45,false,-30.95,-3.59
2025-10-01,848.70,848.70,805.35,822.60,837.78,SHORT,848.70,837.78,837.78,true,10.92,1.29
2025-10-03,821.00,857.20,821.00,850.45,819.77,SHORT,821.00,819.77,850.45,false,-29.45,-3.59
2025-10-06,847.15,848.00,821.00,826.95,838.20,SHORT,847.15,838.20,838.20,true,8.95,1.06
2025-10-07,822.05,829.35,804.05,809.75,834.80,LONG,822.05,834.80,809.75,false,-12.30,-1.50
2025-10-08,808.30,808.30,785.00,797.10,813.00,LONG,808.30,813.00,797.10,false,-11.20,-1.39
2025-10-09,791.00,803.70,785.95,796.10,794.92,LONG,791.00,794.92,794.92,true,3.92,0.50
2025-10-10,803.90,810.05,790.90,801.50,794.57,SHORT,803.90,794.57,794.57,true,9.33,1.16
2025-10-13,795.00,803.95,781.70,783.55,801.43,LONG,795.00,801.43,801.43,true,6.43,0.81
2025-10-14,782.95,786.90,765.00,768.50,788.32,LONG,782.95,788.32,768.50,false,-14.45,-1.85
2025-10-15,760.00,782.00,760.00,777.70,774.41,LONG,760.00,774.41,774.41,true,14.41,1.90
2025-10-16,783.10,788.00,770.25,774.60,775.60,SHORT,783.10,775.60,775.60,true,7.50,0.96
2025-10-17,775.00,787.00,763.00,774.00,778.88,LONG,775.00,778.88,778.88,true,3.88,0.50
2025-10-20,776.70,780.60,762.85,770.70,778.44,LONG,776.70,778.44,778.44,true,1.74,0.22
2025-10-21,776.25,815.00,771.90,805.05,769.01,SHORT,776.25,769.01,805.05,false,-28.80,-3.71
2025-10-23,805.00,807.90,785.75,802.30,800.17,SHORT,805.00,800.17,800.17,true,4.83,0.60
2025-10-24,802.60,811.20,788.05,806.00,798.17,SHORT,802.60,798.17,798.17,true,4.43,0.55
2025-10-27,808.10,808.10,763.00,795.70,803.25,SHORT,808.10,803.25,803.25,true,4.85,0.60
2025-10-28,798.00,805.00,786.30,799.70,787.45,SHORT,798.00,787.45,787.45,true,10.55,1.32
2025-10-29,794.00,794.00,763.40,765.55,793.39,SKIP,,,,,,
2025-10-30,769.45,777.95,750.95,752.60,771.58,LONG,769.45,771.58,771.58,true,2.13,0.28
2025-10-31,751.80,758.60,748.00,748.20,756.05,LONG,751.80,756.05,756.05,true,4.25,0.57
2025-11-03,744.50,744.50,710.15,718.05,751.01,LONG,744.50,751.01,718.05,false,-26.45,-3.55
2025-11-04,706.30,719.00,690.30,691.60,728.07,LONG,706.30,728.07,691.60,false,-14.70,-2.08
2025-11-06,692.00,692.00,662.80,667.50,702.50,LONG,692.00,702.50,667.50,false,-24.50,-3.54
2025-11-07,657.25,666.80,655.20,658.00,671.12,LONG,657.25,671.12,658.00,false,0.75,0.11
2025-11-10,664.30,669.75,646.85,661.15,660.66,SHORT,664.30,660.66,660.66,true,3.64,0.55
2025-11-11,655.00,665.00,651.65,663.05,659.65,LONG,655.00,659.65,659.65,true,4.65,0.71
2025-11-12,665.00,673.20,656.00,659.00,657.85,SHORT,665.00,657.85,657.85,true,7.15,1.08
2025-11-13,656.00,662.60,651.00,654.80,664.98,LONG,656.00,664.98,654.80,false,-1.20,-0.18
2025-11-14,658.00,660.10,641.25,645.65,657.19,SHORT,658.00,657.19,657.19,true,0.81,0.12
2025-11-17,676.05,676.05,645.00,656.95,649.22,SHORT,676.05,649.22,649.22,true,26.83,3.97
2025-11-18,658.40,658.40,638.00,643.35,656.32,SHORT,658.40,656.32,656.32,true,2.08,0.32
2025-11-19,641.05,643.85,621.45,627.00,642.48,LONG,641.05,642.48,642.48,true,1.43,0.22
2025-11-20,629.55,635.45,619.15,635.40,628.14,SHORT,629.55,628.14,628.14,true,1.41,0.22
2025-11-21,638.00,665.65,624.20,656.00,627.89,SHORT,638.00,627.89,627.89,true,10.11,1.58
2025-11-24,660.90,672.00,646.80,670.05,635.44,SHORT,660.90,635.44,670.05,false,-9.15,-1.38
2025-11-25,680.20,680.20,660.60,666.05,664.36,SHORT,680.20,664.36,664.36,true,15.84,2.33
2025-11-26,668.85,670.60,654.60,663.00,666.15,SHORT,668.85,666.15,666.15,true,2.70,0.40
2025-11-27,652.40,664.00,652.40,660.00,662.20,LONG,652.40,662.20,662.20,true,9.80,1.50
2025-11-28,663.00,663.00,640.00,640.15,660.12,SHORT,663.00,660.12,660.12,true,2.88,0.43
2025-12-01,651.10,651.10,621.50,624.60,647.03,SHORT,651.10,647.03,647.03,true,4.07,0.63
2025-12-02,625.90,643.30,615.60,638.00,629.73,LONG,625.90,629.73,629.73,true,3.83,0.61
2025-12-03,641.95,641.95,631.00,633.25,630.89,SHORT,641.95,630.89,633.25,false,8.70,1.36
2025-12-04,632.60,642.80,627.40,635.05,634.02,LONG,632.60,634.02,634.02,true,1.42,0.22
2025-12-05,635.00,637.50,620.05,628.75,634.98,SKIP,,,,,,
2025-12-08,628.00,628.00,611.00,623.30,627.26,SHORT,628.00,627.26,627.26,true,0.74,0.12
2025-12-09,619.30,687.70,619.25,675.65,623.55,LONG,619.30,623.55,623.55,true,4.25,0.69
2025-12-10,671.00,685.40,655.10,660.75,662.62,SHORT,671.00,662.62,662.62,true,8.38,1.25
2025-12-11,655.00,669.00,651.05,665.60,672.29,LONG,655.00,672.29,665.60,false,10.60,1.62
2025-12-12,660.00,663.95,652.55,654.65,661.17,LONG,660.00,661.17,661.17,true,1.17,0.18
2025-12-15,654.25,657.70,648.50,649.10,656.75,LONG,654.25,656.75,656.75,true,2.50,0.38
2025-12-16,648.00,649.20,635.50,644.00,651.36,LONG,648.00,651.36,644.00,false,-4.00,-0.62
2025-12-17,637.80,643.45,636.30,640.00,642.17,LONG,637.80,642.17,642.17,true,4.37,0.69
2025-12-18,639.45,641.25,628.00,637.15,639.36,SKIP,,,,,,
2025-12-19,636.75,638.45,620.05,629.15,635.68,SHORT,636.75,635.68,635.68,true,1.07,0.17
2025-12-22,628.00,658.15,628.00,646.25,627.35,SHORT,628.00,627.35,646.25,false,-18.25,-2.91
2025-12-23,628.00,653.90,628.00,642.95,644.40,LONG,628.00,644.40,644.40,true,16.40,2.61
2025-12-24,644.80,662.10,644.80,649.35,644.27,SKIP,,,,,,
2025-12-26,648.00,648.00,637.35,644.20,653.04,LONG,648.00,653.04,644.20,false,-3.80,-0.59
2025-12-29,644.60,649.45,638.00,638.65,640.29,SHORT,644.60,640.29,640.29,true,4.31,0.67
2025-12-30,638.55,650.90,633.10,638.75,641.52,LONG,638.55,641.52,641.52,true,2.97,0.47
2025-12-31,636.50,652.85,636.50,646.15,641.26,LONG,636.50,641.26,641.26,true,4.76,0.75
2026-01-01,649.40,649.40,642.50,642.75,646.98,SHORT,649.40,646.98,646.98,true,2.42,0.37
2026-01-02,640.20,649.50,640.20,646.55,644.21,LONG,640.20,644.21,644.21,true,4.01,0.63
2026-01-05,646.90,650.00,640.00,641.80,647.08,SKIP,,,,,,
2026-01-06,640.00,643.25,591.60,602.00,643.16,LONG,640.00,643.16,643.16,true,3.16,0.49
2026-01-07,594.00,616.80,583.30,598.00,605.80,LONG,594.00,605.80,605.80,true,11.80,1.99
2026-01-08,598.10,601.65,588.00,590.15,597.43,SHORT,598.10,597.43,597.43,true,0.67,0.11
2026-01-09,591.70,595.90,573.00,577.10,591.91,SKIP,,,,,,
2026-01-12,570.00,571.35,539.50,559.15,578.72,LONG,570.00,578.72,559.15,false,-10.85,-1.90
2026-01-13,561.90,567.85,554.85,564.60,555.67,SHORT,561.90,555.67,555.67,true,6.23,1.11
2026-01-14,558.20,560.25,543.15,545.90,563.06,LONG,558.20,563.06,545.90,false,-12.30,-2.20
2026-01-16,540.00,548.95,537.60,539.60,547.90,LONG,540.00,547.90,547.90,true,7.90,1.46
2026-01-19,539.50,541.50,529.20,532.70,542.86,LONG,539.50,542.86,532.70,false,-6.80,-1.26
2026-01-20,535.40,563.95,502.45,507.70,534.76,SHORT,535.40,534.76,534.76,true,0.64,0.12
2026-01-21,462.30,544.00,462.30,522.90,534.58,LONG,462.30,534.58,534.58,true,72.28,15.63
2026-01-22,522.00,524.45,509.55,522.70,514.67,SHORT,522.00,514.67,514.67,true,7.33,1.40
2026-01-23,518.00,521.50,499.50,500.60,516.73,SHORT,518.00,516.73,516.73,true,1.27,0.25
2026-01-27,500.05,508.00,495.10,506.60,504.25,LONG,500.05,504.25,504.25,true,4.20,0.84
