date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,4340.00,4508.40,4285.70,4484.20,4312.01,SHORT,4340.00,4312.01,4312.01,true,27.99,0.64
2025-02-03,4482.95,4498.95,4337.50,4400.00,4417.75,SHORT,4482.95,4417.75,4417.75,true,65.20,1.45
2025-02-04,4403.55,4420.00,4292.90,4342.00,4416.90,LONG,4403.55,4416.90,4416.90,true,13.35,0.30
2025-02-05,4369.95,4429.95,4361.45,4418.55,4342.82,SHORT,4369.95,4342.82,4418.55,false,-48.60,-1.11
2025-02-06,4505.00,4505.00,4364.80,4397.25,4411.45,SHORT,4505.00,4411.45,4411.45,true,93.55,2.08
2025-02-07,4425.00,4455.00,4349.00,4369.30,4409.59,SHORT,4425.00,4409.59,4409.59,true,15.41,0.35
2025-02-10,4364.60,4380.00,4290.00,4324.65,4383.83,LONG,4364.60,4383.83,4324.65,false,-39.95,-0.92
2025-02-11,4325.15,4390.00,4275.00,4321.20,4322.86,SKIP,,,,,,
2025-02-12,4316.85,4348.60,4200.00,4335.85,4326.59,LONG,4316.85,4326.59,4326.59,true,9.74,0.23
2025-02-13,4341.35,4400.00,4327.50,4368.95,4289.95,SHORT,4341.35,4289.95,4368.95,false,-27.60,-0.64
2025-02-14,4367.00,4383.00,4209.55,4216.20,4355.58,SHORT,4367.00,4355.58,4355.58,true,11.42,0.26
2025-02-17,4176.00,4307.95,4157.85,4298.20,4252.43,LONG,4176.00,4252.43,4252.43,true,76.43,1.83
2025-02-18,4300.00,4355.00,4255.00,4336.70,4240.10,SHORT,4300.00,4240.10,4336.70,false,-36.70,-0.85
2025-02-19,4336.00,4410.00,4325.25,4393.50,4316.94,SHORT,4336.00,4316.94,4393.50,false,-57.50,-1.33
2025-02-20,4396.40,4525.40,4366.90,4501.80,4389.55,SHORT,4396.40,4389.55,4389.55,true,6.85,0.16
2025-02-21,4500.00,4545.00,4480.00,4509.95,4483.82,SHORT,4500.00,4483.82,4483.82,true,16.18,0.36
2025-02-24,4502.00,4574.00,4495.65,4529.45,4515.61,LONG,4502.00,4515.61,4515.61,true,13.61,0.30
2025-02-25,4540.00,4558.90,4415.00,4428.00,4549.97,LONG,4540.00,4549.97,4549.97,true,9.97,0.22
2025-02-27,4443.50,4499.00,4418.00,4443.15,4470.63,LONG,4443.50,4470.63,4470.63,true,27.13,0.61
2025-02-28,4469.90,4525.00,4403.30,4475.00,4447.12,SHORT,4469.90,4447.12,4447.12,true,22.78,0.51
2025-03-03,4478.95,4492.55,4267.55,4462.95,4471.80,SHORT,4478.95,4471.80,4471.80,true,7.15,0.16
2025-03-04,4434.65,4611.00,4417.65,4597.95,4393.47,SHORT,4434.65,4393.47,4597.95,false,-163.30,-3.68
2025-03-05,4620.00,4722.10,4608.10,4704.00,4568.25,SHORT,4620.00,4568.25,4704.00,false,-84.00,-1.82
2025-03-06,4750.65,4775.10,4659.05,4758.30,4682.27,SHORT,4750.65,4682.27,4682.27,true,68.38,1.44
2025-03-07,4796.00,4815.65,4647.05,4648.70,4740.28,SHORT,4796.00,4740.28,4740.28,true,55.72,1.16
2025-03-10,4666.00,4706.70,4607.00,4615.00,4708.50,LONG,4666.00,4708.50,4615.00,false,-51.00,-1.09
2025-03-11,4602.30,4658.70,4567.80,4646.05,4659.23,LONG,4602.30,4659.23,4646.05,false,43.75,0.95
2025-03-12,4669.95,4743.15,4639.70,4729.15,4625.28,SHORT,4669.95,4625.28,4729.15,false,-59.20,-1.27
2025-03-13,4740.00,4744.55,4670.85,4700.50,4695.25,SHORT,4740.00,4695.25,4695.25,true,44.75,0.94
2025-03-17,4710.00,4794.95,4710.00,4780.85,4704.03,SHORT,4710.00,4704.03,4780.85,false,-70.85,-1.50
2025-03-18,4792.45,4813.55,4717.25,4802.95,4764.49,SHORT,4792.45,4764.49,4764.49,true,27.96,0.58
2025-03-19,4811.00,5052.75,4790.00,4975.85,4774.20,SHORT,4811.00,4774.20,4975.85,false,-164.85,-3.43
2025-03-20,5040.00,5190.35,5005.45,5089.95,4951.85,SHORT,5040.00,4951.85,5089.95,false,-49.95,-0.99
2025-03-21,5072.00,5114.80,5030.70,5043.10,5092.69,LONG,5072.00,5092.69,5092.69,true,20.69,0.41
2025-03-24,5055.30,5077.45,4956.30,4966.30,5066.46,LONG,5055.30,5066.46,5066.46,true,11.16,0.22
2025-03-25,5011.00,5032.15,4958.05,5020.55,5000.97,SHORT,5011.00,5000.97,5000.97,true,10.03,0.20
2025-03-26,5020.00,5075.00,4975.00,5023.00,4992.37,SHORT,5020.00,4992.37,4992.37,true,27.63,0.55
2025-03-27,4975.00,5141.15,4975.00,5137.10,5034.98,LONG,4975.00,5034.98,5034.98,true,59.98,1.21
2025-03-28,5149.90,5176.80,5051.80,5116.95,5098.38,SHORT,5149.90,5098.38,5098.38,true,51.52,1.00
2025-04-01,5100.00,5132.95,4991.65,5021.60,5118.40,LONG,5100.00,5118.40,5118.40,true,18.40,0.36
2025-04-02,5028.00,5082.70,5000.00,5065.75,5037.03,LONG,5028.00,5037.03,5037.03,true,9.03,0.18
2025-04-03,4999.50,5085.00,4966.90,5007.65,5052.77,LONG,4999.50,5052.77,5052.77,true,53.27,1.07
2025-04-04,5055.95,5150.00,5045.00,5099.45,5004.40,SHORT,5055.95,5004.40,5099.45,false,-43.50,-0.86
2025-04-07,4750.00,4994.95,4634.60,4976.75,5099.56,LONG,4750.00,5099.56,4976.75,false,226.75,4.77
2025-04-08,5108.00,5201.00,5026.30,5153.00,4869.20,SHORT,5108.00,4869.20,5153.00,false,-45.00,-0.88
2025-04-09,5145.50,5265.00,5145.50,5194.75,5131.33,SHORT,5145.50,5131.33,5194.75,false,-49.25,-0.96
2025-04-11,5214.90,5234.35,5115.00,5145.90,5204.19,SHORT,5214.90,5204.19,5204.19,true,10.71,0.21
2025-04-15,5320.00,5347.00,5201.00,5265.00,5175.13,SHORT,5320.00,5175.13,5265.00,false,55.00,1.03
2025-04-16,5260.00,5285.00,5200.50,5246.00,5273.15,LONG,5260.00,5273.15,5273.15,true,13.15,0.25
2025-04-17,5244.00,5400.00,5178.50,5371.50,5246.81,SKIP,,,,,,
2025-04-21,5394.00,5517.50,5351.00,5496.50,5310.59,SHORT,5394.00,5310.59,5496.50,false,-102.50,-1.90
2025-04-22,5502.00,5649.00,5451.00,5536.50,5447.33,SHORT,5502.00,5447.33,5536.50,false,-34.50,-0.63
2025-04-23,5540.00,5564.50,5485.00,5560.50,5566.29,LONG,5540.00,5566.29,5560.50,false,20.50,0.37
2025-04-24,5560.00,5575.00,5470.50,5522.50,5518.29,SHORT,5560.00,5518.29,5518.29,true,41.71,0.75
2025-04-25,5480.50,5522.00,5193.00,5314.50,5510.45,LONG,5480.50,5510.45,5510.45,true,29.95,0.55
2025-04-28,5254.00,5379.00,5220.00,5344.50,5314.00,LONG,5254.00,5314.00,5314.00,true,60.00,1.14
2025-04-29,5380.00,5446.50,5215.50,5262.00,5335.76,SHORT,5380.00,5335.76,5335.76,true,44.24,0.82
2025-04-30,5262.00,5320.50,5230.00,5252.50,5288.71,LONG,5262.00,5288.71,5288.71,true,26.71,0.51
2025-05-02,5230.00,5386.50,5218.00,5343.50,5261.59,LONG,5230.00,5261.59,5261.59,true,31.59,0.60
2025-05-05,5420.00,5592.00,5412.50,5533.50,5332.70,SHORT,5420.00,5332.70,5533.50,false,-113.50,-2.09
2025-05-06,5555.50,5569.50,5299.00,5325.50,5530.03,SHORT,5555.50,5530.03,5530.03,true,25.47,0.46
2025-05-07,5206.00,5361.50,5157.00,5299.50,5395.38,LONG,5206.00,5395.38,5299.50,false,93.50,1.80
2025-05-08,5310.00,5368.00,5145.00,5154.00,5264.36,SHORT,5310.00,5264.36,5264.36,true,45.64,0.86
2025-05-09,4972.00,5113.50,4891.50,5103.00,5222.65,LONG,4972.00,5222.65,5103.00,false,131.00,2.63
2025-05-12,5421.50,5597.00,5413.00,5474.00,5040.57,SHORT,5421.50,5040.57,5474.00,false,-52.50,-0.97
2025-05-13,5501.00,5545.00,5468.00,5525.50,5484.04,SHORT,5501.00,5484.04,5484.04,true,16.96,0.31
2025-05-14,5525.00,5535.00,5420.00,5452.00,5508.50,SHORT,5525.00,5508.50,5508.50,true,16.50,0.30
2025-05-15,5421.00,5595.00,5410.00,5589.00,5490.21,LONG,5421.00,5490.21,5490.21,true,69.21,1.28
2025-05-16,5599.00,5633.00,5553.00,5570.50,5539.39,SHORT,5599.00,5539.39,5570.50,false,28.50,0.51
2025-05-19,5560.00,5665.50,5544.00,5574.50,5574.73,LONG,5560.00,5574.73,5574.73,true,14.73,0.26
2025-05-20,5591.00,5608.00,5432.00,5443.00,5610.35,LONG,5591.00,5610.35,5443.00,false,-148.00,-2.65
2025-05-21,5461.00,5482.50,5390.00,5472.50,5484.67,LONG,5461.00,5484.67,5472.50,false,11.50,0.21
2025-05-22,5465.00,5565.00,5329.50,5504.00,5447.82,SHORT,5465.00,5447.82,5447.82,true,17.18,0.31
2025-05-23,5520.00,5545.00,5435.50,5518.00,5457.74,SHORT,5520.00,5457.74,5457.74,true,62.26,1.13
2025-05-26,5530.00,5562.00,5410.50,5420.50,5507.27,SHORT,5530.00,5507.27,5507.27,true,22.73,0.41
2025-05-27,5270.00,5328.00,5230.50,5307.00,5453.77,LONG,5270.00,5453.77,5307.00,false,37.00,0.70
2025-05-28,5336.00,5355.00,5294.00,5328.00,5246.35,SHORT,5336.00,5246.35,5328.00,false,8.00,0.15
2025-05-29,5330.50,5344.00,5271.50,5325.00,5326.05,SKIP,,,,,,
2025-05-30,5306.00,5393.50,5306.00,5320.00,5302.79,SKIP,,,,,,
2025-06-02,5350.00,5370.00,5280.00,5333.50,5336.22,SHORT,5350.00,5336.22,5336.22,true,13.78,0.26
2025-06-03,5359.00,5458.50,5344.50,5383.50,5326.63,SHORT,5359.00,5326.63,5383.50,false,-24.50,-0.46
2025-06-04,5383.50,5428.00,5361.50,5412.50,5400.53,LONG,5383.50,5400.53,5400.53,true,17.03,0.32
2025-06-05,5464.00,5506.00,5421.50,5484.00,5409.96,SHORT,5464.00,5409.96,5484.00,false,-20.00,-0.37
2025-06-06,5480.00,5492.00,5445.00,5482.50,5475.76,SKIP,,,,,,
2025-06-09,5510.00,5704.50,5510.00,5703.00,5472.97,SHORT,5510.00,5472.97,5703.00,false,-193.00,-3.50
2025-06-10,5705.00,5729.00,5571.00,5593.00,5624.59,SHORT,5705.00,5624.59,5624.59,true,80.41,1.41
2025-06-11,5606.50,5652.50,5581.00,5631.50,5615.65,LONG,5606.50,5615.65,5615.65,true,9.15,0.16
2025-06-12,5598.00,5626.00,5437.50,5492.50,5615.59,LONG,5598.00,5615.59,5615.59,true,17.59,0.31
2025-06-13,5200.00,5318.00,5176.00,5266.00,5501.77,LONG,5200.00,5501.77,5266.00,false,66.00,1.27
2025-06-16,5280.00,5404.50,5244.00,5393.00,5257.50,SHORT,5280.00,5257.50,5257.50,true,22.50,0.43
2025-06-17,5380.00,5388.50,5281.00,5313.00,5327.98,SHORT,5380.00,5327.98,5327.98,true,52.02,0.97
2025-06-18,5308.00,5334.50,5258.50,5273.50,5336.06,LONG,5308.00,5336.06,5273.50,false,-34.50,-0.65
2025-06-19,5281.50,5328.00,5250.00,5270.00,5286.87,LONG,5281.50,5286.87,5286.87,true,5.37,0.10
2025-06-20,5255.50,5397.00,5241.50,5392.50,5282.03,LONG,5255.50,5282.03,5282.03,true,26.53,0.50
2025-06-23,5319.00,5484.50,5315.00,5462.00,5368.65,LONG,5319.00,5368.65,5368.65,true,49.65,0.93
2025-06-24,5631.50,5700.50,5570.00,5602.50,5406.11,SHORT,5631.50,5406.11,5602.50,false,29.00,0.51
2025-06-25,5674.50,5690.00,5563.00,5646.50,5640.43,SHORT,5674.50,5640.43,5640.43,true,34.07,0.60
2025-06-26,5692.00,5722.00,5642.50,5693.50,5638.78,SHORT,5692.00,5638.78,5693.50,false,-1.50,-0.03
2025-06-27,5690.00,5843.50,5675.00,5798.50,5686.79,SKIP,,,,,,
2025-06-30,5840.00,5997.00,5820.00,5975.50,5801.74,SHORT,5840.00,5801.74,5975.50,false,-135.50,-2.32
2025-07-01,5962.50,6018.00,5928.00,5965.50,5955.01,SHORT,5962.50,5955.01,5955.01,true,7.49,0.13
2025-07-02,5901.00,5991.50,5886.50,5955.00,5974.62,LONG,5901.00,5974.62,5974.62,true,73.62,1.25
2025-07-03,5956.00,5967.50,5762.00,5766.50,5930.07,SHORT,5956.00,5930.07,5930.07,true,25.93,0.44
2025-07-04,5789.50,5825.00,5737.50,5750.00,5818.58,LONG,5789.50,5818.58,5818.58,true,29.08,0.50
2025-07-07,5756.50,5792.00,5731.50,5746.50,5775.30,LONG,5756.50,5775.30,5775.30,true,18.80,0.33
2025-07-08,5749.50,5807.50,5739.50,5802.00,5754.99,SKIP,,,,,,
2025-07-09,5815.00,5864.00,5791.00,5841.50,5773.99,SHORT,5815.00,5773.99,5841.50,false,-26.50,-0.46
2025-07-10,5925.00,5936.00,5831.50,5840.50,5844.00,SHORT,5925.00,5844.00,5844.00,true,81.00,1.37
2025-07-11,5866.00,5939.00,5839.00,5918.00,5868.70,SKIP,,,,,,
2025-07-14,5917.00,5960.00,5887.50,5939.50,5916.79,SKIP,,,,,,
2025-07-15,5950.00,5964.50,5918.50,5918.50,5929.94,SHORT,5950.00,5929.94,5929.94,true,20.06,0.34
2025-07-16,5919.50,5958.50,5865.50,5951.00,5939.25,LONG,5919.50,5939.25,5939.25,true,19.75,0.33
2025-07-17,5931.00,5958.00,5770.00,5796.00,5927.81,SKIP,,,,,,
2025-07-18,5818.00,5869.00,5790.00,5861.00,5828.99,LONG,5818.00,5828.99,5828.99,true,10.99,0.19
2025-07-21,5900.00,5910.00,5820.00,5877.00,5840.96,SHORT,5900.00,5840.96,5840.96,true,59.04,1.00
2025-07-22,5900.00,5954.00,5871.00,5949.00,5873.71,SHORT,5900.00,5873.71,5873.71,true,26.29,0.45
2025-07-23,5925.00,5957.00,5815.00,5893.50,5923.66,SKIP,,,,,,
2025-07-24,5840.00,5933.00,5825.50,5836.00,5873.24,LONG,5840.00,5873.24,5873.24,true,33.24,0.57
2025-07-25,5815.00,5857.00,5760.50,5805.00,5871.93,LONG,5815.00,5871.93,5805.00,false,-10.00,-0.17
2025-07-28,5771.00,5870.50,5745.00,5759.50,5797.89,LONG,5771.00,5797.89,5797.89,true,26.89,0.47
2025-07-29,5725.50,5795.00,5703.00,5745.00,5794.34,LONG,5725.50,5794.34,5794.34,true,68.84,1.20
2025-07-30,5800.00,5805.50,5698.00,5729.50,5753.37,SHORT,5800.00,5753.37,5753.37,true,46.63,0.80
2025-07-31,5625.00,5930.50,5606.50,5900.00,5738.73,LONG,5625.00,5738.73,5738.73,true,113.73,2.02
2025-08-01,5870.00,5913.50,5783.50,5784.00,5842.13,SHORT,5870.00,5842.13,5842.13,true,27.87,0.47
2025-08-04,5800.00,5817.00,5742.00,5781.00,5824.50,LONG,5800.00,5824.50,5781.00,false,-19.00,-0.33
2025-08-05,5765.50,5802.00,5706.00,5780.00,5778.99,LONG,5765.50,5778.99,5778.99,true,13.49,0.23
2025-08-06,5800.00,5916.00,5781.50,5886.50,5757.67,SHORT,5800.00,5757.67,5886.50,false,-86.50,-1.49
2025-08-07,5893.50,5907.00,5793.50,5856.00,5876.78,SHORT,5893.50,5876.78,5876.78,true,16.72,0.28
2025-08-08,5848.50,5865.00,5762.00,5768.50,5849.52,SKIP,,,,,,
2025-08-11,5742.00,5905.00,5734.50,5869.50,5806.27,LONG,5742.00,5806.27,5806.27,true,64.27,1.12
2025-08-12,5825.00,5962.50,5824.00,5921.50,5871.01,LONG,5825.00,5871.01,5871.01,true,46.01,0.79
2025-08-13,5886.00,5993.00,5886.00,5971.00,5929.50,LONG,5886.00,5929.50,5929.50,true,43.50,0.74
2025-08-14,5978.00,6055.00,5955.50,5992.00,5966.57,SHORT,5978.00,5966.57,5966.57,true,11.43,0.19
2025-08-18,6009.00,6232.50,6009.00,6090.00,6007.08,SKIP,,,,,,
2025-08-19,6060.00,6129.00,6021.00,6051.00,6136.00,LONG,6060.00,6136.00,6051.00,false,-9.00,-0.15
2025-08-20,6050.00,6160.00,6026.50,6150.50,6056.55,LONG,6050.00,6056.55,6056.55,true,6.55,0.11
2025-08-21,6100.00,6125.00,6010.00,6096.50,6127.66,LONG,6100.00,6127.66,6096.50,false,-3.50,-0.06
2025-08-22,6099.00,6145.00,6072.50,6085.50,6082.45,SHORT,6099.00,6082.45,6082.45,true,16.55,0.27
2025-08-25,6149.50,6149.50,6028.50,6113.00,6100.62,SHORT,6149.50,6100.62,6100.62,true,48.88,0.79
2025-08-26,6100.00,6101.50,6033.50,6050.00,6090.05,SHORT,6100.00,6090.05,6090.05,true,9.95,0.16
2025-08-28,5875.00,5875.00,5709.50,5739.00,6061.54,LONG,5875.00,6061.54,5739.00,false,-136.00,-2.31
2025-08-29,5715.00,5739.00,5625.50,5628.00,5802.26,LONG,5715.00,5802.26,5628.00,false,-87.00,-1.52
2025-09-01,5629.50,5710.00,5582.00,5671.50,5672.82,LONG,5629.50,5672.82,5672.82,true,43.32,0.77
2025-09-02,5679.00,5690.00,5646.50,5665.50,5659.32,SHORT,5679.00,5659.32,5659.32,true,19.68,0.35
2025-09-03,5660.50,5747.50,5660.50,5738.00,5667.88,LONG,5660.50,5667.88,5667.88,true,7.38,0.13
2025-09-04,5780.00,5794.00,5686.00,5690.00,5709.98,SHORT,5780.00,5709.98,5709.98,true,70.02,1.21
2025-09-05,5705.00,5710.00,5637.00,5670.50,5732.74,LONG,5705.00,5732.74,5670.50,false,-34.50,-0.60
2025-09-08,5681.00,5739.50,5660.00,5698.50,5669.97,SHORT,5681.00,5669.97,5669.97,true,11.03,0.19
2025-09-09,5670.00,5706.50,5608.00,5637.50,5710.83,LONG,5670.00,5710.83,5637.50,false,-32.50,-0.57
2025-09-10,5665.00,5679.00,5602.50,5621.50,5650.74,SHORT,5665.00,5650.74,5650.74,true,14.26,0.25
2025-09-11,5560.00,5683.00,5540.50,5671.00,5632.00,LONG,5560.00,5632.00,5632.00,true,72.00,1.29
2025-09-12,5699.00,5778.50,5668.50,5729.50,5632.67,SHORT,5699.00,5632.67,5729.50,false,-30.50,-0.54
2025-09-15,5758.00,5760.50,5718.50,5726.50,5743.49,SHORT,5758.00,5743.49,5743.49,true,14.51,0.25
2025-09-16,5691.00,5745.50,5691.00,5729.00,5736.66,LONG,5691.00,5736.66,5736.66,true,45.66,0.80
2025-09-17,5749.00,5759.50,5720.00,5746.00,5721.84,SHORT,5749.00,5721.84,5721.84,true,27.16,0.47
2025-09-18,5740.00,5763.50,5710.00,5715.50,5741.69,SKIP,,,,,,
2025-09-19,5758.00,5758.00,5648.50,5681.50,5728.12,SHORT,5758.00,5728.12,5728.12,true,29.88,0.52
2025-09-22,5698.50,5769.00,5682.00,5740.00,5679.83,SHORT,5698.50,5679.83,5740.00,false,-41.50,-0.73
2025-09-23,5765.00,5812.50,5716.00,5732.50,5745.69,SHORT,5765.00,5745.69,5745.69,true,19.31,0.33
2025-09-24,5745.00,5757.50,5663.00,5691.50,5761.24,LONG,5745.00,5761.24,5691.50,false,-53.50,-0.93
2025-09-25,5690.00,5717.00,5644.50,5666.50,5707.78,LONG,5690.00,5707.78,5707.78,true,17.78,0.31
2025-09-26,5679.00,5700.00,5551.00,5563.00,5684.64,SKIP,,,,,,
2025-09-29,5575.00,5780.00,5501.00,5774.00,5605.70,LONG,5575.00,5605.70,5605.70,true,30.70,0.55
2025-09-30,5551.00,5655.50,5526.00,5591.50,5690.22,LONG,5551.00,5690.22,5591.50,false,40.50,0.73
2025-10-01,5568.00,5625.50,5526.00,5597.50,5605.10,LONG,5568.00,5605.10,5605.10,true,37.10,0.67
2025-10-03,5602.00,5690.00,5602.00,5657.50,5576.78,SHORT,5602.00,5576.78,5657.50,false,-55.50,-0.99
2025-10-06,5659.50,5706.00,5604.50,5699.50,5653.36,SHORT,5659.50,5653.36,5653.36,true,6.14,0.11
2025-10-07,5675.00,5693.50,5610.50,5669.50,5665.79,SHORT,5675.00,5665.79,5665.79,true,9.21,0.16
2025-10-08,5637.50,5683.50,5630.00,5639.50,5649.60,LONG,5637.50,5649.60,5649.60,true,12.10,0.21
2025-10-09,5656.00,5744.00,5624.50,5729.00,5650.93,SKIP,,,,,,
2025-10-10,5721.00,5770.00,5706.00,5735.00,5709.29,SHORT,5721.00,5709.29,5709.29,true,11.71,0.20
2025-10-13,5758.00,5824.00,5712.50,5784.50,5739.19,SHORT,5758.00,5739.19,5739.19,true,18.81,0.33
2025-10-14,5778.00,5799.50,5740.50,5759.00,5791.82,LONG,5778.00,5791.82,5791.82,true,13.82,0.24
2025-10-15,5780.00,5872.50,5775.50,5860.00,5769.36,SHORT,5780.00,5769.36,5860.00,false,-80.00,-1.38
2025-10-16,5895.50,5921.00,5853.00,5877.50,5835.23,SHORT,5895.50,5835.23,5877.50,false,18.00,0.31
2025-10-17,5875.00,5930.50,5838.00,5843.00,5891.50,LONG,5875.00,5891.50,5891.50,true,16.50,0.28
2025-10-20,5890.00,5944.00,5878.00,5935.00,5889.06,SKIP,,,,,,
2025-10-21,5950.00,5950.00,5904.50,5915.00,5923.44,SHORT,5950.00,5923.44,5923.44,true,26.56,0.45
2025-10-23,5941.00,5945.00,5778.00,5792.50,5919.00,SHORT,5941.00,5919.00,5919.00,true,22.00,0.37
2025-10-24,5800.00,5804.50,5694.50,5782.50,5834.98,LONG,5800.00,5834.98,5782.50,false,-17.50,-0.30
2025-10-27,5801.00,5872.00,5797.00,5827.00,5748.69,SHORT,5801.00,5748.69,5827.00,false,-26.00,-0.45
2025-10-28,5807.00,5832.50,5743.50,5813.50,5836.35,LONG,5807.00,5836.35,5813.50,false,6.50,0.11
2025-10-29,5815.50,5839.50,5763.50,5811.50,5790.75,SHORT,5815.50,5790.75,5790.75,true,24.75,0.43
2025-10-30,5815.00,5840.50,5714.50,5727.00,5803.28,SHORT,5815.00,5803.28,5803.28,true,11.72,0.20
2025-10-31,5729.00,5730.00,5602.00,5630.50,5750.60,LONG,5729.00,5750.60,5630.50,false,-98.50,-1.72
2025-11-03,5625.00,5704.50,5615.00,5700.50,5640.57,LONG,5625.00,5640.57,5640.57,true,15.57,0.28
2025-11-04,5696.00,5699.50,5581.50,5642.50,5676.38,SHORT,5696.00,5676.38,5676.38,true,19.62,0.34
2025-11-06,5750.00,5833.50,5682.00,5696.00,5636.06,SHORT,5750.00,5636.06,5696.00,false,54.00,0.94
2025-11-07,5689.50,5689.50,5569.00,5591.00,5748.03,LONG,5689.50,5748.03,5591.00,false,-98.50,-1.73
2025-11-10,5604.00,5640.00,5541.00,5590.50,5611.09,LONG,5604.00,5611.09,5611.09,true,7.09,0.13
2025-11-11,5624.00,5799.50,5597.00,5784.00,5596.17,SHORT,5624.00,5596.17,5784.00,false,-160.00,-2.84
2025-11-12,5790.00,5824.50,5752.00,5796.00,5719.19,SHORT,5790.00,5719.19,5796.00,false,-6.00,-0.10
2025-11-13,5838.00,5938.00,5811.00,5905.00,5795.96,SHORT,5838.00,5795.96,5905.00,false,-67.00,-1.15
2025-11-14,5900.00,5935.00,5864.00,5901.00,5902.27,SKIP,,,,,,
2025-11-17,5900.00,5905.00,5839.50,5869.00,5893.71,SHORT,5900.00,5893.71,5893.71,true,6.29,0.11
2025-11-18,5876.00,5888.50,5735.50,5736.50,5868.98,SHORT,5876.00,5868.98,5868.98,true,7.02,0.12
2025-11-19,5712.00,5768.00,5674.00,5765.50,5767.62,LONG,5712.00,5767.62,5767.62,true,55.62,0.97
2025-11-20,5761.50,5836.00,5750.00,5780.50,5722.36,SHORT,5761.50,5722.36,5780.50,false,-19.00,-0.33
2025-11-21,5785.00,5873.50,5755.00,5843.50,5799.92,LONG,5785.00,5799.92,5799.92,true,14.92,0.26
2025-11-24,5953.00,5970.00,5795.00,5795.00,5831.56,SHORT,5953.00,5831.56,5831.56,true,121.44,2.04
2025-11-25,5805.50,5805.50,5750.00,5788.00,5847.78,LONG,5805.50,5847.78,5788.00,false,-17.50,-0.30
2025-11-26,5799.00,5923.00,5781.00,5915.00,5775.36,SHORT,5799.00,5775.36,5915.00,false,-116.00,-2.00
2025-11-27,5913.00,5959.00,5886.50,5921.50,5886.00,SHORT,5913.00,5886.00,5921.50,false,-8.50,-0.14
2025-11-28,5922.00,5936.50,5885.00,5900.00,5922.40,SKIP,,,,,,
2025-12-01,5890.00,5916.50,5775.00,5800.00,5904.23,LONG,5890.00,5904.23,5904.23,true,14.23,0.24
2025-12-02,5792.00,5805.50,5680.00,5695.50,5823.36,LONG,5792.00,5823.36,5695.50,false,-96.50,-1.67
2025-12-03,5675.00,5694.00,5570.50,5594.50,5716.92,LONG,5675.00,5716.92,5594.50,false,-80.50,-1.42
2025-12-04,5520.00,5573.00,5397.00,5440.50,5614.43,LONG,5520.00,5614.43,5440.50,false,-79.50,-1.44
