date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,758.30,827.50,755.40,826.60,758.37,SKIP,,,,,,
2025-03-10,827.95,841.95,810.60,815.10,813.43,SHORT,827.95,813.43,813.43,true,14.52,1.75
2025-03-11,805.00,810.55,785.00,799.00,823.76,LONG,805.00,823.76,799.00,false,-6.00,-0.75
2025-03-12,806.65,821.00,801.00,818.80,797.67,SHORT,806.65,797.67,818.80,false,-12.15,-1.51
2025-03-13,821.00,831.00,810.00,825.00,814.15,SHORT,821.00,814.15,814.15,true,6.85,0.83
2025-03-17,829.75,836.00,801.00,814.75,823.47,SHORT,829.75,823.47,823.47,true,6.28,0.76
2025-03-18,817.05,852.20,813.80,847.25,816.09,SHORT,817.05,816.09,816.09,true,0.96,0.12
2025-03-19,860.00,865.30,839.30,858.65,840.75,SHORT,860.00,840.75,840.75,true,19.25,2.24
2025-03-20,863.00,871.80,844.70,852.90,854.70,SHORT,863.00,854.70,854.70,true,8.30,0.96
2025-03-21,855.00,873.90,844.50,871.40,857.13,LONG,855.00,857.13,857.13,true,2.13,0.25
2025-03-24,905.00,905.00,858.50,861.85,858.77,SHORT,905.00,858.77,858.77,true,46.23,5.11
2025-03-25,872.00,872.00,843.05,855.00,882.38,LONG,872.00,882.38,855.00,false,-17.00,-1.95
2025-03-26,855.05,865.25,849.15,855.00,854.99,SKIP,,,,,,
2025-03-27,852.70,858.80,838.85,854.60,856.26,LONG,852.70,856.26,856.26,true,3.56,0.42
2025-03-28,853.95,873.05,845.05,854.85,851.84,SHORT,853.95,851.84,851.84,true,2.11,0.25
2025-04-01,844.95,877.00,840.05,861.00,857.68,LONG,844.95,857.68,857.68,true,12.73,1.51
2025-04-02,876.70,920.00,861.55,916.50,856.80,SHORT,876.70,856.80,916.50,false,-39.80,-4.54
2025-04-03,908.80,924.00,900.05,910.00,899.72,SHORT,908.80,899.72,910.00,false,-1.20,-0.13
2025-04-04,901.00,904.05,841.00,859.20,913.57,LONG,901.00,913.57,859.20,false,-41.80,-4.64
2025-04-07,755.30,814.65,745.00,809.60,866.98,LONG,755.30,866.98,809.60,false,54.30,7.19
2025-04-08,815.20,845.00,812.40,838.50,798.79,SHORT,815.20,798.79,838.50,false,-23.30,-2.86
2025-04-09,839.00,848.00,806.50,829.05,830.16,SHORT,839.00,830.16,830.16,true,8.84,1.05
2025-04-11,844.00,851.95,832.20,841.35,824.02,SHORT,844.00,824.02,841.35,false,2.65,0.31
2025-04-15,849.90,879.30,847.05,877.90,842.45,SHORT,849.90,842.45,877.90,false,-28.00,-3.29
2025-04-16,875.05,901.00,870.35,899.80,868.23,SHORT,875.05,868.23,899.80,false,-24.75,-2.83
2025-04-17,898.10,904.50,880.70,899.85,894.45,SHORT,898.10,894.45,894.45,true,3.65,0.41
2025-04-21,896.05,917.90,888.50,910.05,896.34,SKIP,,,,,,
2025-04-22,910.80,919.90,903.10,911.35,904.27,SHORT,910.80,904.27,904.27,true,6.53,0.72
2025-04-23,911.00,915.90,886.90,893.90,911.66,SKIP,,,,,,
2025-04-24,901.00,909.40,895.35,902.80,898.36,SHORT,901.00,898.36,898.36,true,2.64,0.29
2025-04-25,910.00,914.75,865.00,885.90,902.88,SHORT,910.00,902.88,902.88,true,7.12,0.78
2025-04-28,886.50,891.40,862.70,875.00,878.91,SHORT,886.50,878.91,878.91,true,7.59,0.86
2025-04-29,872.00,882.50,863.50,873.45,877.27,LONG,872.00,877.27,877.27,true,5.27,0.60
2025-04-30,880.85,880.85,857.00,860.40,875.51,SHORT,880.85,875.51,875.51,true,5.34,0.61
2025-05-02,860.00,867.50,848.00,859.00,870.00,LONG,860.00,870.00,859.00,false,-1.00,-0.12
2025-05-05,856.00,887.10,856.00,882.15,856.31,SKIP,,,,,,
2025-05-06,880.95,886.75,871.55,880.50,878.10,SHORT,880.95,878.10,878.10,true,2.85,0.32
2025-05-07,874.00,881.85,852.00,876.70,879.07,LONG,874.00,879.07,879.07,true,5.07,0.58
2025-05-08,872.80,909.00,872.35,879.70,869.18,SHORT,872.80,869.18,879.70,false,-6.90,-0.79
2025-05-09,864.95,872.80,843.15,866.85,891.54,LONG,864.95,891.54,866.85,false,1.90,0.22
2025-05-12,901.80,901.80,867.00,890.50,863.10,SHORT,901.80,863.10,890.50,false,11.30,1.25
2025-05-13,899.35,918.00,887.70,913.35,885.24,SHORT,899.35,885.24,913.35,false,-14.00,-1.56
2025-05-14,920.00,922.80,891.40,908.00,907.06,SHORT,920.00,907.06,907.06,true,12.94,1.41
2025-05-15,905.00,945.00,903.00,938.00,906.09,LONG,905.00,906.09,906.09,true,1.09,0.12
2025-05-16,944.45,950.00,925.50,941.95,932.08,SHORT,944.45,932.08,932.08,true,12.37,1.31
2025-05-19,937.90,941.85,889.70,907.80,941.82,LONG,937.90,941.82,941.82,true,3.92,0.42
2025-05-20,915.00,920.00,899.25,909.40,905.77,SHORT,915.00,905.77,905.77,true,9.23,1.01
2025-05-21,918.00,918.00,891.15,906.00,910.81,SHORT,918.00,910.81,910.81,true,7.19,0.78
2025-05-22,912.80,912.80,892.00,905.00,905.95,SHORT,912.80,905.95,905.95,true,6.85,0.75
2025-05-23,905.00,909.45,891.40,904.25,902.66,SHORT,905.00,902.66,902.66,true,2.34,0.26
2025-05-26,900.00,900.05,862.05,866.00,902.39,LONG,900.00,902.39,866.00,false,-34.00,-3.78
2025-05-27,865.00,875.75,856.25,872.30,874.57,LONG,865.00,874.57,874.57,true,9.57,1.11
2025-05-28,873.15,875.00,865.00,870.60,870.19,SHORT,873.15,870.19,870.19,true,2.96,0.34
2025-05-29,875.00,876.45,859.00,870.30,870.46,SHORT,875.00,870.46,870.46,true,4.54,0.52
2025-05-30,865.25,873.65,818.50,847.00,867.30,LONG,865.25,867.30,867.30,true,2.05,0.24
2025-06-02,840.00,878.00,840.00,870.75,840.10,SKIP,,,,,,
2025-06-03,877.85,879.45,856.10,858.45,868.45,SHORT,877.85,868.45,868.45,true,9.40,1.07
2025-06-04,860.00,860.00,847.00,854.70,863.92,LONG,860.00,863.92,854.70,false,-5.30,-0.62
2025-06-05,856.00,871.25,848.95,865.70,853.36,SHORT,856.00,853.36,853.36,true,2.64,0.31
2025-06-06,865.55,875.55,865.55,866.75,861.38,SHORT,865.55,861.38,866.75,false,-1.20,-0.14
2025-06-09,870.00,881.40,867.15,880.35,872.85,LONG,870.00,872.85,872.85,true,2.85,0.33
2025-06-10,883.75,894.55,875.00,876.70,876.56,SHORT,883.75,876.56,876.56,true,7.19,0.81
2025-06-11,878.40,880.35,854.55,858.65,885.63,LONG,878.40,885.63,858.65,false,-19.75,-2.25
2025-06-12,858.00,863.80,845.00,847.20,862.53,LONG,858.00,862.53,862.53,true,4.53,0.53
2025-06-13,835.00,844.40,830.00,835.70,852.64,LONG,835.00,852.64,835.70,false,0.70,0.08
2025-06-16,829.10,848.05,821.50,838.70,836.61,LONG,829.10,836.61,836.61,true,7.51,0.91
2025-06-17,833.00,851.65,833.00,834.05,837.01,LONG,833.00,837.01,837.01,true,4.01,0.48
2025-06-18,831.00,841.75,827.10,829.75,840.49,LONG,831.00,840.49,840.49,true,9.49,1.14
2025-06-19,829.00,834.40,805.60,817.50,833.56,LONG,829.00,833.56,833.56,true,4.56,0.55
2025-06-20,810.35,829.45,810.35,826.65,818.71,LONG,810.35,818.71,818.71,true,8.36,1.03
2025-06-23,810.25,837.00,810.25,828.35,823.47,LONG,810.25,823.47,823.47,true,13.22,1.63
2025-06-24,843.80,845.00,831.25,833.65,829.55,SHORT,843.80,829.55,833.65,false,10.15,1.20
2025-06-25,833.80,853.55,830.35,844.75,838.38,LONG,833.80,838.38,838.38,true,4.58,0.55
2025-06-26,841.55,867.20,838.20,862.25,845.43,LONG,841.55,845.43,845.43,true,3.88,0.46
2025-06-27,872.20,876.00,852.40,853.90,856.04,SHORT,872.20,856.04,856.04,true,16.16,1.85
2025-06-30,855.60,878.00,855.60,869.85,864.28,LONG,855.60,864.28,864.28,true,8.68,1.01
2025-07-01,870.05,877.00,862.50,873.20,870.83,SKIP,,,,,,
2025-07-02,880.00,896.00,872.10,878.80,872.46,SHORT,880.00,872.46,872.46,true,7.54,0.86
2025-07-03,884.80,892.95,875.00,877.20,883.46,SHORT,884.80,883.46,883.46,true,1.34,0.15
2025-07-04,875.00,889.70,875.00,879.00,885.50,LONG,875.00,885.50,885.50,true,10.50,1.20
2025-07-07,871.60,877.50,865.00,872.80,881.37,LONG,871.60,881.37,872.80,false,1.20,0.14
2025-07-08,868.80,873.80,857.55,870.75,869.56,SKIP,,,,,,
2025-07-09,867.10,875.75,858.10,858.85,867.07,SKIP,,,,,,
2025-07-10,859.00,865.00,852.60,859.85,864.31,LONG,859.00,864.31,864.31,true,5.31,0.62
2025-07-11,856.95,858.55,844.95,848.35,858.09,LONG,856.95,858.09,858.09,true,1.14,0.13
2025-07-14,845.00,857.80,839.00,855.15,851.32,LONG,845.00,851.32,851.32,true,6.32,0.75
2025-07-15,855.30,875.00,853.40,867.60,847.98,SHORT,855.30,847.98,867.60,false,-12.30,-1.44
2025-07-16,868.00,900.00,865.00,896.40,868.05,SKIP,,,,,,
2025-07-17,904.45,929.00,902.40,919.40,892.04,SHORT,904.45,892.04,919.40,false,-14.95,-1.65
2025-07-18,924.00,924.00,905.40,911.15,918.35,SHORT,924.00,918.35,918.35,true,5.65,0.61
2025-07-21,918.00,928.00,912.05,919.45,914.75,SHORT,918.00,914.75,914.75,true,3.25,0.35
2025-07-22,924.00,940.00,923.30,932.30,924.27,SKIP,,,,,,
2025-07-23,939.20,948.80,915.00,925.50,933.68,SHORT,939.20,933.68,933.68,true,5.52,0.59
2025-07-24,932.25,962.90,927.80,951.95,930.90,SHORT,932.25,930.90,930.90,true,1.35,0.14
2025-07-25,954.25,970.00,948.80,969.95,951.09,SHORT,954.25,951.09,951.09,true,3.16,0.33
2025-07-28,975.00,984.90,951.05,959.10,962.35,SHORT,975.00,962.35,962.35,true,12.65,1.30
2025-07-29,963.55,999.90,952.05,996.30,969.63,LONG,963.55,969.63,969.63,true,6.08,0.63
2025-07-30,992.15,999.00,980.00,985.10,979.62,SHORT,992.15,979.62,985.10,false,7.05,0.71
2025-07-31,983.00,1001.00,961.00,983.85,988.01,LONG,983.00,988.01,988.01,true,5.01,0.51
2025-08-01,986.40,989.90,975.00,978.70,987.50,LONG,986.40,987.50,987.50,true,1.10,0.11
2025-08-04,965.00,996.70,965.00,977.80,981.59,LONG,965.00,981.59,981.59,true,16.59,1.72
2025-08-05,975.00,986.90,969.15,983.00,983.13,LONG,975.00,983.13,983.13,true,8.13,0.83
2025-08-06,985.00,988.75,938.95,940.40,979.55,SHORT,985.00,979.55,979.55,true,5.45,0.55
2025-08-07,950.00,975.00,945.10,972.00,954.32,LONG,950.00,954.32,954.32,true,4.32,0.45
2025-08-08,966.05,969.75,945.00,953.75,961.02,SHORT,966.05,961.02,961.02,true,5.03,0.52
2025-08-11,942.00,965.00,941.15,950.00,955.73,LONG,942.00,955.73,955.73,true,13.73,1.46
2025-08-12,950.10,956.25,943.50,948.25,956.11,LONG,950.10,956.11,956.11,true,6.01,0.63
2025-08-13,935.00,974.20,935.00,964.60,949.11,LONG,935.00,949.11,949.11,true,14.11,1.51
2025-08-14,964.20,969.00,947.60,959.85,964.15,SKIP,,,,,,
2025-08-18,963.95,980.00,951.80,966.80,956.41,SHORT,963.95,956.41,956.41,true,7.54,0.78
2025-08-19,968.00,968.00,942.20,943.05,969.78,LONG,968.00,969.78,943.05,false,-24.95,-2.58
2025-08-20,942.00,956.00,934.95,949.05,954.17,LONG,942.00,954.17,954.17,true,12.17,1.29
2025-08-21,946.80,959.00,937.95,950.10,947.53,SKIP,,,,,,
2025-08-22,948.80,951.70,935.00,940.25,949.36,SKIP,,,,,,
2025-08-25,949.70,955.00,939.00,948.00,942.64,SHORT,949.70,942.64,942.64,true,7.06,0.74
2025-08-26,941.00,949.45,931.00,941.50,949.76,LONG,941.00,949.76,941.50,false,0.50,0.05
2025-08-28,934.95,938.00,901.85,902.50,939.62,LONG,934.95,939.62,902.50,false,-32.45,-3.47
2025-08-29,905.90,916.30,897.80,907.70,920.52,LONG,905.90,920.52,907.70,false,1.80,0.20
2025-09-01,904.00,911.00,896.00,902.05,910.36,LONG,904.00,910.36,910.36,true,6.36,0.70
2025-09-02,909.00,918.40,900.30,902.75,904.36,SHORT,909.00,904.36,904.36,true,4.64,0.51
2025-09-03,904.90,939.00,902.50,935.50,907.43,LONG,904.90,907.43,907.43,true,2.53,0.28
2025-09-04,935.00,939.00,920.00,920.45,927.44,SHORT,935.00,927.44,927.44,true,7.56,0.81
2025-09-05,922.00,931.10,916.50,928.65,926.30,LONG,922.00,926.30,926.30,true,4.30,0.47
2025-09-08,928.85,950.00,925.00,945.05,925.71,SHORT,928.85,925.71,925.71,true,3.14,0.34
2025-09-09,945.00,948.90,926.00,930.65,944.15,SKIP,,,,,,
2025-09-10,934.80,941.50,916.20,918.75,935.07,SKIP,,,,,,
2025-09-11,926.00,935.90,909.50,920.85,929.25,LONG,926.00,929.25,929.25,true,3.25,0.35
2025-09-12,920.35,925.30,906.20,918.50,921.85,LONG,920.35,921.85,921.85,true,1.50,0.16
2025-09-15,908.00,931.55,907.00,923.00,914.21,LONG,908.00,914.21,914.21,true,6.21,0.68
2025-09-16,922.95,934.20,921.20,925.00,921.08,SHORT,922.95,921.08,925.00,false,-2.05,-0.22
2025-09-17,925.00,925.20,910.00,912.35,926.57,LONG,925.00,926.57,912.35,false,-12.65,-1.37
2025-09-18,914.40,918.95,909.00,915.55,915.49,LONG,914.40,915.49,915.49,true,1.09,0.12
2025-09-19,915.00,916.95,899.30,907.55,913.89,SHORT,915.00,913.89,913.89,true,1.11,0.12
2025-09-22,908.00,929.60,897.30,917.90,908.34,SKIP,,,,,,
2025-09-23,917.00,917.00,901.15,902.40,920.44,LONG,917.00,920.44,902.40,false,-14.60,-1.59
2025-09-24,895.00,939.00,879.35,920.25,906.21,LONG,895.00,906.21,906.21,true,11.21,1.25
2025-09-25,911.00,930.20,911.00,920.70,919.93,LONG,911.00,919.93,919.93,true,8.93,0.98
2025-09-26,915.05,919.95,902.10,904.85,922.77,LONG,915.05,922.77,904.85,false,-10.20,-1.11
2025-09-29,912.80,931.40,905.00,905.20,908.21,SHORT,912.80,908.21,908.21,true,4.59,0.50
2025-09-30,907.30,918.55,905.00,912.10,918.09,LONG,907.30,918.09,918.09,true,10.79,1.19
2025-10-01,919.95,930.10,907.00,924.50,911.15,SHORT,919.95,911.15,911.15,true,8.80,0.96
2025-10-03,920.00,978.90,920.00,973.90,919.61,SKIP,,,,,,
2025-10-06,975.60,988.00,955.00,958.00,961.95,SHORT,975.60,961.95,961.95,true,13.65,1.40
2025-10-07,945.00,965.55,916.45,930.40,968.35,LONG,945.00,968.35,930.40,false,-14.60,-1.54
2025-10-08,933.00,935.20,923.00,931.75,935.73,LONG,933.00,935.73,931.75,false,-1.25,-0.13
2025-10-09,931.20,956.50,930.00,948.85,926.08,SHORT,931.20,926.08,948.85,false,-17.65,-1.90
2025-10-10,944.45,946.65,923.00,934.00,944.60,SKIP,,,,,,
2025-10-13,915.00,930.05,909.45,925.20,931.90,LONG,915.00,931.90,925.20,false,10.20,1.11
2025-10-14,934.85,934.85,913.60,924.50,922.59,SHORT,934.85,922.59,922.59,true,12.26,1.31
2025-10-15,928.40,928.40,902.30,916.25,924.91,SHORT,928.40,924.91,924.91,true,3.49,0.38
2025-10-16,916.00,928.70,915.00,915.25,913.61,SHORT,916.00,913.61,915.25,false,0.75,0.08
2025-10-17,922.10,929.00,913.90,916.00,920.46,SHORT,922.10,920.46,920.46,true,1.64,0.18
2025-10-20,917.25,931.55,906.10,923.75,920.46,LONG,917.25,920.46,920.46,true,3.21,0.35
2025-10-21,926.00,933.35,921.65,927.00,920.28,SHORT,926.00,920.28,927.00,false,-1.00,-0.11
2025-10-23,923.10,926.60,906.05,907.45,927.47,LONG,923.10,927.47,907.45,false,-15.65,-1.70
2025-10-24,908.00,911.00,895.00,902.20,911.13,LONG,908.00,911.13,902.20,false,-5.80,-0.64
2025-10-27,904.00,909.00,893.40,895.85,902.91,SHORT,904.00,902.91,902.91,true,1.09,0.12
2025-10-28,903.00,912.00,888.65,904.05,899.07,SHORT,903.00,899.07,899.07,true,3.93,0.44
2025-10-29,897.60,927.75,897.60,912.55,903.90,LONG,897.60,903.90,903.90,true,6.30,0.70
2025-10-30,916.00,918.00,903.80,904.95,919.25,LONG,916.00,919.25,904.95,false,-11.05,-1.21
2025-10-31,903.00,906.00,874.20,877.50,906.73,LONG,903.00,906.73,877.50,false,-25.50,-2.82
2025-11-03,876.00,899.15,870.50,896.45,884.94,LONG,876.00,884.94,884.94,true,8.94,1.02
2025-11-04,901.20,907.20,875.00,885.45,893.45,SHORT,901.20,893.45,893.45,true,7.75,0.86
2025-11-06,875.50,894.95,835.75,838.05,891.29,LONG,875.50,891.29,891.29,true,15.79,1.80
2025-11-07,843.75,895.00,840.30,862.20,852.85,LONG,843.75,852.85,852.85,true,9.10,1.08
2025-11-10,852.00,864.30,841.90,851.30,871.56,LONG,852.00,871.56,851.30,false,-0.70,-0.08
2025-11-11,847.00,858.20,839.80,854.45,851.80,LONG,847.00,851.80,851.80,true,4.80,0.57
2025-11-12,854.80,873.95,846.90,864.35,849.85,SHORT,854.80,849.85,849.85,true,4.95,0.58
2025-11-13,864.00,870.10,850.70,852.50,858.07,SHORT,864.00,858.07,858.07,true,5.93,0.69
2025-11-14,845.00,860.00,844.95,853.35,861.12,LONG,845.00,861.12,853.35,false,8.35,0.99
2025-11-17,850.70,862.50,850.50,856.40,854.28,LONG,850.70,854.28,854.28,true,3.58,0.42
2025-11-18,855.50,857.20,840.05,846.00,856.11,SKIP,,,,,,
2025-11-19,840.05,848.95,835.00,837.85,847.43,LONG,840.05,847.43,847.43,true,7.38,0.88
2025-11-20,835.15,840.00,821.00,835.15,839.26,LONG,835.15,839.26,839.26,true,4.11,0.49
2025-11-21,829.40,834.20,818.00,825.75,830.49,LONG,829.40,830.49,830.49,true,1.09,0.13
2025-11-24,866.70,871.85,806.95,813.60,823.58,SHORT,866.70,823.58,823.58,true,43.12,4.98
2025-11-25,814.40,840.00,803.20,818.50,841.70,LONG,814.40,841.70,818.50,false,4.10,0.50
2025-11-26,825.00,837.55,812.75,825.25,814.39,SHORT,825.00,814.39,814.39,true,10.61,1.29
2025-11-27,826.50,834.10,814.80,818.00,829.21,LONG,826.50,829.21,829.21,true,2.71,0.33
2025-11-28,818.95,819.70,808.00,813.85,819.74,SKIP,,,,,,
2025-12-01,813.90,826.80,810.60,819.95,813.05,SHORT,813.90,813.05,813.05,true,0.85,0.10
2025-12-02,820.15,821.05,807.70,808.35,822.68,LONG,820.15,822.68,808.35,false,-11.80,-1.44
2025-12-03,808.00,810.35,796.40,804.70,812.60,LONG,808.00,812.60,804.70,false,-3.30,-0.41
2025-12-04,804.00,806.00,795.15,799.95,804.17,SKIP,,,,,,
2025-12-05,815.50,815.55,783.85,801.95,800.67,SHORT,815.50,800.67,800.67,true,14.83,1.82
2025-12-08,796.15,808.00,789.05,802.00,799.06,LONG,796.15,799.06,799.06,true,2.91,0.37
2025-12-09,798.15,824.30,776.40,822.05,800.40,LONG,798.15,800.40,800.40,true,2.25,0.28
2025-12-10,815.95,817.75,786.70,790.50,803.55,SHORT,815.95,803.55,803.55,true,12.40,1.52
2025-12-11,786.05,803.95,785.55,794.80,797.29,LONG,786.05,797.29,797.29,true,11.24,1.43
2025-12-12,796.55,803.20,796.40,801.25,794.46,SHORT,796.55,794.46,801.25,false,-4.70,-0.59
2025-12-15,800.00,812.45,796.60,810.05,800.36,SKIP,,,,,,
2025-12-16,812.50,813.95,799.45,807.35,806.12,SHORT,812.50,806.12,806.12,true,6.38,0.79
2025-12-17,808.00,808.60,801.85,804.05,803.47,SHORT,808.00,803.47,803.47,true,4.53,0.56
2025-12-18,805.00,806.70,795.80,801.00,804.73,SKIP,,,,,,
2025-12-19,797.00,821.65,797.00,819.80,801.79,LONG,797.00,801.79,801.79,true,4.79,0.60
2025-12-22,820.95,830.00,811.00,812.80,807.93,SHORT,820.95,807.93,812.80,false,8.15,0.99
2025-12-23,823.40,839.80,817.15,825.85,816.94,SHORT,823.40,816.94,825.85,false,-2.45,-0.30
2025-12-24,827.00,833.75,821.90,824.20,829.88,LONG,827.00,829.88,829.88,true,2.88,0.35
2025-12-26,824.00,829.35,816.05,816.80,825.00,LONG,824.00,825.00,825.00,true,1.00,0.12
2025-12-29,819.50,832.70,816.20,819.65,823.06,LONG,819.50,823.06,823.06,true,3.56,0.43
2025-12-30,823.00,842.00,816.00,833.05,825.62,LONG,823.00,825.62,825.62,true,2.62,0.32
2025-12-31,840.00,855.00,835.65,843.50,831.78,SHORT,840.00,831.78,843.50,false,-3.50,-0.42
2026-01-01,842.00,854.00,836.00,840.65,846.32,LONG,842.00,846.32,846.32,true,4.32,0.51
2026-01-02,840.00,852.00,840.00,851.30,843.75,LONG,840.00,843.75,843.75,true,3.75,0.45
2026-01-05,850.45,858.00,840.85,846.25,847.93,SHORT,850.45,847.93,847.93,true,2.52,0.30
2026-01-06,845.75,850.00,828.00,833.00,847.94,LONG,845.75,847.94,847.94,true,2.19,0.26
2026-01-07,834.00,839.95,824.00,826.35,838.20,LONG,834.00,838.20,838.20,true,4.20,0.50
2026-01-08,833.00,833.00,800.30,802.95,830.28,SHORT,833.00,830.28,830.28,true,2.72,0.33
2026-01-09,806.90,814.20,795.50,801.45,810.90,LONG,806.90,810.90,810.90,true,4.00,0.50
2026-01-12,802.00,809.40,792.90,805.95,803.04,LONG,802.00,803.04,803.04,true,1.04,0.13
2026-01-13,805.60,816.35,802.00,812.95,800.84,SHORT,805.60,800.84,812.95,false,-7.35,-0.91
2026-01-14,818.00,836.95,810.80,835.85,812.90,SHORT,818.00,812.90,812.90,true,5.10,0.62
2026-01-16,835.00,838.60,809.55,811.25,827.32,SHORT,835.00,827.32,827.32,true,7.68,0.92
2026-01-19,813.45,820.15,801.00,817.85,821.15,LONG,813.45,821.15,817.85,false,4.40,0.54
2026-01-20,806.00,818.45,799.00,801.70,809.59,LONG,806.00,809.59,809.59,true,3.59,0.45
2026-01-21,793.30,806.60,790.00,795.05,803.34,LONG,793.30,803.34,803.34,true,10.04,1.27
2026-01-22,795.75,807.40,795.75,804.75,798.40,LONG,795.75,798.40,798.40,true,2.65,0.33
2026-01-23,815.80,815.80,775.00,775.40,803.60,SHORT,815.80,803.60,803.60,true,12.20,1.50
2026-01-27,777.00,802.00,754.70,799.60,789.24,LONG,777.00,789.24,789.24,true,12.24,1.58
