date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,3830.40,3855.80,3777.00,3843.50,3843.07,LONG,3830.40,3843.07,3843.07,true,12.67,0.33
2025-12-12,3844.80,3894.80,3831.90,3880.00,3830.09,SHORT,3844.80,3830.09,3880.00,false,-35.20,-0.92
2025-12-15,3861.30,3876.40,3850.00,3867.00,3875.31,LONG,3861.30,3875.31,3875.31,true,14.01,0.36
2025-12-16,3850.00,3937.50,3828.00,3933.00,3863.41,LONG,3850.00,3863.41,3863.41,true,13.41,0.35
2025-12-17,3930.00,3935.70,3890.00,3906.10,3904.79,SHORT,3930.00,3904.79,3904.79,true,25.21,0.64
2025-12-18,3900.00,3924.00,3890.10,3919.70,3913.18,LONG,3900.00,3913.18,3913.18,true,13.18,0.34
2025-12-19,3919.00,3961.90,3913.00,3933.90,3909.92,SHORT,3919.00,3909.92,3933.90,false,-14.90,-0.38
2025-12-22,3940.00,3950.80,3917.10,3934.30,3937.88,SKIP,,,,,,
2025-12-23,3933.80,3956.30,3922.40,3924.40,3935.00,SKIP,,,,,,
2025-12-24,3925.80,3935.00,3900.00,3910.20,3937.52,LONG,3925.80,3937.52,3910.20,false,-15.60,-0.40
2025-12-26,3908.90,4006.90,3900.00,3993.20,3912.46,SKIP,,,,,,
2025-12-29,4010.00,4031.70,3978.00,3981.30,3980.01,SHORT,4010.00,3980.01,3980.01,true,29.99,0.75
2025-12-30,3982.00,3993.50,3954.10,3973.80,4006.24,LONG,3982.00,4006.24,3973.80,false,-8.20,-0.21
2025-12-31,3984.00,4061.90,3975.10,4058.10,3978.61,SHORT,3984.00,3978.61,3978.61,true,5.39,0.14
2026-01-01,4063.70,4068.00,4035.70,4055.90,4047.56,SHORT,4063.70,4047.56,4047.56,true,16.14,0.40
2026-01-02,4039.00,4060.00,3986.20,4050.20,4052.33,LONG,4039.00,4052.33,4052.33,true,13.33,0.33
2026-01-05,4051.70,4094.00,4046.00,4079.00,4038.19,SHORT,4051.70,4038.19,4079.00,false,-27.30,-0.67
2026-01-06,4079.70,4120.50,4068.50,4113.50,4078.84,SKIP,,,,,,
2026-01-07,4225.00,4312.10,4202.00,4272.30,4100.58,SHORT,4225.00,4100.58,4272.30,false,-47.30,-1.12
2026-01-08,4273.20,4303.20,4241.80,4244.00,4275.23,SKIP,,,,,,
2026-01-09,4231.00,4279.00,4183.10,4200.30,4270.85,LONG,4231.00,4270.85,4270.85,true,39.85,0.94
2026-01-12,4205.00,4242.00,4145.00,4232.30,4214.65,LONG,4205.00,4214.65,4214.65,true,9.65,0.23
2026-01-13,4231.60,4267.60,4210.00,4239.80,4194.15,SHORT,4231.60,4194.15,4239.80,false,-8.20,-0.19
2026-01-14,4241.90,4283.00,4211.00,4221.70,4245.02,SKIP,,,,,,
2026-01-16,4221.50,4236.40,4181.10,4200.60,4244.05,LONG,4221.50,4244.05,4200.60,false,-20.90,-0.50
2026-01-19,4165.70,4207.40,4129.10,4141.00,4211.01,LONG,4165.70,4211.01,4141.00,false,-24.70,-0.59
2026-01-20,4155.00,4155.00,4064.30,4067.10,4155.78,SKIP,,,,,,
2026-01-21,4075.50,4109.90,4053.50,4077.10,4101.88,LONG,4075.50,4101.88,4101.88,true,26.38,0.65
2026-01-22,4099.00,4128.00,3980.80,4020.50,4079.31,SHORT,4099.00,4079.31,4079.31,true,19.69,0.48
2026-01-23,4025.10,4063.30,3980.00,4021.20,4026.50,SKIP,,,,,,
2026-01-27,4021.80,4040.00,3955.00,4001.10,4037.23,LONG,4021.80,4037.23,4037.23,true,15.43,0.38
2026-01-28,4002.00,4025.80,3964.90,3971.00,3993.26,SHORT,4002.00,3993.26,3993.26,true,8.74,0.22
2026-01-29,3960.80,3968.60,3843.10,3940.30,3983.13,LONG,3960.80,3983.13,3940.30,false,-20.50,-0.52
2026-01-30,3945.00,3995.00,3909.80,3978.10,3900.15,SHORT,3945.00,3900.15,3978.10,false,-33.10,-0.84
2026-02-01,3988.00,4143.50,3870.40,3977.20,3966.09,SHORT,3988.00,3966.09,3966.09,true,21.91,0.55
2026-02-02,4000.00,4000.00,3893.30,3955.00,4022.90,LONG,4000.00,4022.90,3955.00,false,-45.00,-1.12
2026-02-03,4143.00,4143.00,4044.10,4075.90,3934.73,SHORT,4143.00,3934.73,4075.90,false,67.10,1.62
2026-02-04,4087.00,4160.00,4066.20,4147.10,4080.43,SHORT,4087.00,4080.43,4080.43,true,6.57,0.16
2026-02-05,4152.30,4152.30,4063.10,4095.00,4131.62,SHORT,4152.30,4131.62,4131.62,true,20.68,0.50
2026-02-06,4097.60,4154.00,4065.30,4143.20,4091.05,SHORT,4097.60,4091.05,4091.05,true,6.55,0.16
2026-02-09,4200.20,4265.00,4155.00,4263.00,4122.54,SHORT,4200.20,4122.54,4263.00,false,-62.80,-1.50
2026-02-10,4300.00,4329.60,4239.60,4265.90,4223.31,SHORT,4300.00,4223.31,4265.90,false,34.10,0.79
2026-02-11,4350.00,4378.40,4208.00,4255.80,4281.93,SHORT,4350.00,4281.93,4281.93,true,68.07,1.56
2026-02-12,4232.40,4286.40,4182.30,4278.40,4287.64,LONG,4232.40,4287.64,4278.40,false,46.00,1.09
2026-02-13,4267.30,4271.80,4175.00,4180.30,4245.22,SHORT,4267.30,4245.22,4245.22,true,22.08,0.52
2026-02-16,4155.00,4196.00,4128.80,4183.00,4215.93,LONG,4155.00,4215.93,4183.00,false,28.00,0.67
2026-02-17,4167.10,4244.90,4155.00,4237.30,4170.40,SKIP,,,,,,
2026-02-18,4251.00,4257.90,4214.30,4248.70,4222.66,SHORT,4251.00,4222.66,4222.66,true,28.34,0.67
2026-02-19,4225.00,4261.00,4195.00,4197.20,4244.49,LONG,4225.00,4244.49,4244.49,true,19.49,0.46
2026-02-20,4200.50,4252.10,4200.20,4233.30,4225.08,LONG,4200.50,4225.08,4225.08,true,24.58,0.59
2026-02-23,4270.00,4280.00,4240.10,4274.00,4239.50,SHORT,4270.00,4239.50,4274.00,false,-4.00,-0.09
2026-02-24,4240.40,4297.00,4235.00,4294.20,4265.62,LONG,4240.40,4265.62,4265.62,true,25.22,0.59
2026-02-25,4304.00,4349.00,4289.80,4320.80,4277.12,SHORT,4304.00,4277.12,4320.80,false,-16.80,-0.39
2026-02-26,4330.00,4352.20,4307.00,4341.20,4322.02,SHORT,4330.00,4322.02,4322.02,true,7.98,0.18
2026-02-27,4341.60,4352.00,4311.80,4328.20,4334.21,SHORT,4341.60,4334.21,4334.21,true,7.39,0.17
2026-03-02,4288.80,4330.00,4193.00,4268.00,4329.08,LONG,4288.80,4329.08,4329.08,true,40.28,0.94
2026-03-04,4205.00,4238.30,4083.50,4202.40,4266.05,LONG,4205.00,4266.05,4202.40,false,-2.60,-0.06
2026-03-05,4238.00,4302.50,4173.20,4271.50,4171.47,SHORT,4238.00,4171.47,4271.50,false,-33.50,-0.79
2026-03-06,4250.00,4302.00,4232.40,4242.70,4242.22,SHORT,4250.00,4242.22,4242.22,true,7.78,0.18
2026-03-09,4160.00,4199.70,4112.70,4165.70,4264.00,LONG,4160.00,4264.00,4165.70,false,5.70,0.14
2026-03-10,4175.10,4242.90,4175.10,4222.50,4147.54,SHORT,4175.10,4147.54,4222.50,false,-47.40,-1.14
2026-03-11,4192.00,4234.90,4126.20,4140.80,4211.03,LONG,4192.00,4211.03,4211.03,true,19.03,0.45
2026-03-12,4100.00,4179.00,4033.80,4131.90,4166.36,LONG,4100.00,4166.36,4166.36,true,66.36,1.62
2026-03-13,4091.00,4147.20,4046.00,4073.40,4114.48,LONG,4091.00,4114.48,4114.48,true,23.48,0.57
2026-03-16,4057.00,4125.00,4002.20,4076.30,4090.49,LONG,4057.00,4090.49,4090.49,true,33.49,0.83
2026-03-17,4090.50,4110.00,4036.50,4087.30,4076.95,SHORT,4090.50,4076.95,4076.95,true,13.55,0.33
2026-03-18,4083.70,4174.80,4077.80,4141.60,4075.48,SHORT,4083.70,4075.48,4141.60,false,-57.90,-1.42
2026-03-19,4104.40,4138.10,4017.90,4044.40,4126.24,LONG,4104.40,4126.24,4126.24,true,21.84,0.53
2026-03-20,4046.90,4149.90,4040.90,4106.10,4062.27,LONG,4046.90,4062.27,4062.27,true,15.37,0.38
2026-03-23,4056.60,4059.00,3844.10,3852.10,4116.26,LONG,4056.60,4116.26,3852.10,false,-204.50,-5.04
2026-03-24,3950.30,3985.00,3843.00,3899.00,3895.76,SHORT,3950.30,3895.76,3895.76,true,54.54,1.38
2026-03-25,3950.00,4097.00,3940.50,4030.10,3906.33,SHORT,3950.00,3906.33,4030.10,false,-80.10,-2.03
2026-03-27,4000.00,4032.80,3972.20,3977.50,4036.88,LONG,4000.00,4036.88,3977.50,false,-22.50,-0.56
2026-03-30,3942.00,4007.40,3914.10,3957.70,3995.82,LONG,3942.00,3995.82,3995.82,true,53.82,1.37
2026-04-01,4000.00,4100.00,4000.00,4069.80,3950.16,SHORT,4000.00,3950.16,4069.80,false,-69.80,-1.75
2026-04-02,3996.00,4109.10,3944.70,4097.70,4069.48,LONG,3996.00,4069.48,4069.48,true,73.48,1.84
2026-04-06,4105.00,4257.90,4105.00,4250.40,4048.56,SHORT,4105.00,4048.56,4250.40,false,-145.40,-3.54
2026-04-07,4235.30,4243.50,4168.80,4226.20,4209.05,SHORT,4235.30,4209.05,4209.05,true,26.25,0.62
2026-04-08,4351.30,4505.00,4309.10,4490.30,4217.01,SHORT,4351.30,4217.01,4490.30,false,-139.00,-3.19
2026-04-09,4475.00,4497.40,4421.00,4435.80,4449.21,SHORT,4475.00,4449.21,4449.21,true,25.79,0.58
2026-04-10,4430.10,4523.90,4425.10,4501.20,4447.50,LONG,4430.10,4447.50,4447.50,true,17.40,0.39
2026-04-13,4391.10,4496.00,4391.10,4433.20,4474.01,LONG,4391.10,4474.01,4474.01,true,82.91,1.89
2026-04-15,4490.10,4534.00,4447.30,4519.20,4459.34,SHORT,4490.10,4459.34,4459.34,true,30.76,0.69
2026-04-16,4554.00,4554.00,4440.00,4462.40,4504.59,SHORT,4554.00,4504.59,4504.59,true,49.41,1.08
2026-04-17,4461.40,4531.80,4330.00,4525.90,4477.12,LONG,4461.40,4477.12,4477.12,true,15.72,0.35
2026-04-20,4532.10,4549.00,4467.70,4517.60,4460.07,SHORT,4532.10,4460.07,4517.60,false,14.50,0.32
2026-04-21,4513.50,4544.50,4465.00,4478.90,4500.19,SHORT,4513.50,4500.19,4500.19,true,13.31,0.29
2026-04-22,4461.70,4492.00,4445.20,4454.60,4492.98,LONG,4461.70,4492.98,4454.60,false,-7.10,-0.16
2026-04-23,4411.00,4474.00,4393.50,4451.70,4464.57,LONG,4411.00,4464.57,4464.57,true,53.57,1.21
2026-04-24,4475.50,4486.60,4361.40,4409.90,4442.75,SHORT,4475.50,4442.75,4442.75,true,32.75,0.73
2026-04-27,4438.80,4464.00,4388.40,4442.10,4401.44,SHORT,4438.80,4401.44,4401.44,true,37.36,0.84
2026-04-28,4412.30,4475.00,4395.40,4411.90,4432.22,LONG,4412.30,4432.22,4432.22,true,19.92,0.45
2026-04-29,4419.90,4472.40,4410.20,4441.50,4439.92,LONG,4419.90,4439.92,4439.92,true,20.02,0.45
2026-04-30,4438.00,4438.00,4358.00,4387.10,4441.25,SKIP,,,,,,
2026-05-04,4407.10,4447.40,4357.10,4363.90,4384.52,SHORT,4407.10,4384.52,4384.52,true,22.58,0.51
2026-05-05,4355.00,4397.00,4330.30,4370.40,4385.72,LONG,4355.00,4385.72,4385.72,true,30.72,0.71
2026-05-06,4397.50,4441.10,4297.10,4360.60,4368.83,SHORT,4397.50,4368.83,4368.83,true,28.67,0.65
2026-05-07,4349.90,4359.00,4261.00,4305.20,4339.07,SHORT,4349.90,4339.07,4339.07,true,10.83,0.25
2026-05-08,4314.00,4605.00,4213.40,4500.00,4298.99,SHORT,4314.00,4298.99,4298.99,true,15.01,0.35
2026-05-11,4350.40,4379.50,4150.10,4206.70,4479.27,LONG,4350.40,4479.27,4206.70,false,-143.70,-3.30
2026-05-12,4160.00,4213.60,4047.00,4053.80,4223.58,LONG,4160.00,4223.58,4053.80,false,-106.20,-2.55
2026-05-13,4030.00,4110.00,3985.10,4089.60,4117.73,LONG,4030.00,4117.73,4089.60,false,59.60,1.48
2026-05-14,4115.00,4147.00,4059.10,4135.20,4051.64,SHORT,4115.00,4051.64,4135.20,false,-20.20,-0.49
2026-05-15,4155.00,4194.00,4142.40,4166.40,4106.49,SHORT,4155.00,4106.49,4166.40,false,-11.40,-0.27
2026-05-18,4130.10,4182.70,4065.60,4163.00,4169.94,LONG,4130.10,4169.94,4169.94,true,39.84,0.96
2026-05-19,4136.30,4167.90,4096.60,4100.70,4123.14,SHORT,4136.30,4123.14,4123.14,true,13.16,0.32
2026-05-20,4053.00,4116.70,4053.00,4107.00,4125.63,LONG,4053.00,4125.63,4107.00,false,54.00,1.33
2026-05-21,4120.00,4136.40,4070.00,4082.60,4088.52,SHORT,4120.00,4088.52,4088.52,true,31.48,0.76
2026-05-22,4057.20,4113.80,4054.10,4080.00,4087.96,LONG,4057.20,4087.96,4087.96,true,30.76,0.76
2026-05-25,4120.10,4170.00,4110.40,4159.60,4086.63,SHORT,4120.10,4086.63,4159.60,false,-39.50,-0.96
2026-05-26,4151.90,4160.00,4091.00,4108.70,4149.08,SKIP,,,,,,
2026-05-27,4098.30,4138.40,4091.10,4130.10,4115.92,LONG,4098.30,4115.92,4115.92,true,17.62,0.43
2026-05-29,4116.20,4163.30,4059.00,4076.60,4125.03,LONG,4116.20,4125.03,4125.03,true,8.83,0.21
2026-06-01,4100.00,4105.00,4007.00,4023.20,4085.89,SHORT,4100.00,4085.89,4085.89,true,14.11,0.34
2026-06-02,4017.40,4088.00,3986.00,4085.00,4033.82,LONG,4017.40,4033.82,4033.82,true,16.42,0.41
2026-06-03,4057.00,4103.80,4002.00,4088.00,4047.86,SHORT,4057.00,4047.86,4047.86,true,9.14,0.23
2026-06-04,4075.00,4235.00,4052.30,4215.00,4050.54,SHORT,4075.00,4050.54,4215.00,false,-140.00,-3.44
2026-06-05,4269.00,4289.00,4223.20,4260.00,4185.22,SHORT,4269.00,4185.22,4260.00,false,9.00,0.21
2026-06-08,4196.80,4238.10,4183.00,4195.10,4252.08,LONG,4196.80,4252.08,4195.10,false,-1.70,-0.04
2026-06-09,4190.90,4217.00,4087.20,4103.60,4206.01,LONG,4190.90,4206.01,4206.01,true,15.11,0.36
2026-06-10,4104.90,4119.10,4035.00,4038.40,4125.34,LONG,4104.90,4125.34,4038.40,false,-66.50,-1.62
2026-06-11,4020.10,4069.70,3962.80,4028.30,4076.92,LONG,4020.10,4076.92,4028.30,false,8.20,0.20
2026-06-12,4067.80,4194.80,4052.70,4193.00,4034.89,SHORT,4067.80,4034.89,4193.00,false,-125.20,-3.08
2026-06-15,4221.00,4297.00,4220.30,4284.30,4127.82,SHORT,4221.00,4127.82,4284.30,false,-63.30,-1.50
2026-06-16,4298.10,4344.00,4283.50,4336.30,4268.03,SHORT,4298.10,4268.03,4336.30,false,-38.20,-0.89
2026-06-17,4338.00,4391.50,4327.50,4387.30,4324.92,SHORT,4338.00,4324.92,4387.30,false,-49.30,-1.14
2026-06-18,4380.00,4410.00,4333.10,4387.20,4367.51,SHORT,4380.00,4367.51,4367.51,true,12.49,0.29
2026-06-19,4360.00,4441.70,4360.00,4428.00,4368.07,LONG,4360.00,4368.07,4368.07,true,8.07,0.19
2026-06-22,4405.30,4414.50,4366.50,4376.00,4408.16,SKIP,,,,,,
2026-06-23,4375.00,4417.40,4291.10,4302.00,4378.52,SKIP,,,,,,
2026-06-24,4302.00,4340.80,4263.70,4306.00,4343.37,LONG,4302.00,4343.37,4306.00,false,4.00,0.09
2026-06-25,4335.00,4335.00,4225.00,4294.10,4303.07,SHORT,4335.00,4303.07,4303.07,true,31.93,0.74
2026-06-29,4285.00,4316.30,4266.60,4279.90,4273.38,SHORT,4285.00,4273.38,4273.38,true,11.62,0.27
2026-06-30,4277.50,4428.40,4275.00,4404.70,4285.04,LONG,4277.50,4285.04,4285.04,true,7.54,0.18
2026-07-01,4469.00,4504.50,4390.10,4397.80,4382.49,SHORT,4469.00,4382.49,4397.80,false,71.20,1.59
2026-07-02,4404.00,4497.00,4383.10,4481.40,4447.16,LONG,4404.00,4447.16,4447.16,true,43.16,0.98
2026-07-03,4495.00,4507.70,4451.00,4462.80,4443.82,SHORT,4495.00,4443.82,4462.80,false,32.20,0.72
2026-07-06,4450.00,4490.50,4450.00,4485.60,4475.39,LONG,4450.00,4475.39,4475.39,true,25.39,0.57
2026-07-07,4550.00,4655.90,4505.00,4602.90,4478.77,SHORT,4550.00,4478.77,4602.90,false,-52.90,-1.16
2026-07-08,4590.40,4630.00,4561.70,4589.50,4595.75,LONG,4590.40,4595.75,4595.75,true,5.35,0.12
2026-07-09,4614.80,4679.80,4546.10,4553.60,4588.32,SHORT,4614.80,4588.32,4588.32,true,26.48,0.57
2026-07-10,4578.60,4602.80,4560.70,4580.40,4606.28,LONG,4578.60,4606.28,4580.40,false,1.80,0.04
2026-07-13,4578.00,4635.00,4524.40,4602.00,4583.74,LONG,4578.00,4583.74,4583.74,true,5.74,0.13
2026-07-14,4579.80,4600.00,4554.00,4572.10,4591.89,LONG,4579.80,4591.89,4591.89,true,12.09,0.26
2026-07-15,4573.70,4607.00,4565.10,4578.20,4576.88,SKIP,,,,,,
2026-07-16,4585.30,4668.80,4580.00,4625.20,4589.08,SKIP,,,,,,
2026-07-17,4626.00,4647.50,4610.10,4635.00,4631.82,LONG,4626.00,4631.82,4631.82,true,5.82,0.13
2026-07-20,4638.10,4660.00,4625.30,4644.30,4631.87,SHORT,4638.10,4631.87,4631.87,true,6.23,0.13
2026-07-21,4644.20,4691.70,4629.20,4690.60,4644.64,SKIP,,,,,,
2026-07-22,4685.70,4733.00,4675.00,4709.00,4667.87,SHORT,4685.70,4667.87,4709.00,false,-23.30,-0.50
2026-07-23,4700.00,4709.80,4671.60,4702.00,4712.38,LONG,4700.00,4712.38,4702.00,false,2.00,0.04
2026-07-24,4605.00,4697.00,4604.10,4676.60,4690.99,LONG,4605.00,4690.99,4690.99,true,85.99,1.87
2026-07-27,4686.90,4746.00,4686.90,4741.70,4670.76,SHORT,4686.90,4670.76,4741.70,false,-54.80,-1.17
2026-07-28,4750.00,4854.00,4712.90,4846.20,4715.75,SHORT,4750.00,4715.75,4715.75,true,34.25,0.72
2026-07-29,4849.70,4866.90,4823.20,4850.00,4810.96,SHORT,4849.70,4810.96,4850.00,false,-0.30,-0.01
2026-07-30,4820.90,4869.90,4820.90,4846.60,4839.73,LONG,4820.90,4839.73,4839.73,true,18.83,0.39
2026-07-31,4850.00,4885.50,4820.90,4873.60,4846.53,SKIP,,,,,,
2026-08-03,4875.20,4904.00,4851.80,4901.70,4870.13,SHORT,4875.20,4870.13,4870.13,true,5.07,0.10
2026-08-04,4935.00,4935.00,4862.00,4891.50,4897.44,SHORT,4935.00,4897.44,4897.44,true,37.56,0.76
2026-08-05,4910.20,4920.60,4882.30,4908.00,4891.18,SHORT,4910.20,4891.18,4891.18,true,19.02,0.39
2026-08-06,4883.90,5005.00,4883.90,4992.00,4907.10,LONG,4883.90,4907.10,4907.10,true,23.20,0.48
2026-08-07,4978.10,5003.00,4891.30,4940.00,4973.92,SKIP,,,,,,
2026-08-10,4932.00,5122.20,4886.20,5100.00,4960.37,LONG,4932.00,4960.37,4960.37,true,28.37,0.58
2026-08-11,5090.00,5168.00,5090.00,5118.00,5056.10,SHORT,5090.00,5056.10,5118.00,false,-28.00,-0.55
2026-08-12,5128.00,5128.00,4992.00,5072.90,5139.64,LONG,5128.00,5139.64,5072.90,false,-55.10,-1.07
2026-08-13,5069.50,5071.50,5010.00,5040.10,5054.50,SHORT,5069.50,5054.50,5054.50,true,15.00,0.30
2026-08-14,5064.00,5090.50,5046.40,5068.40,5034.37,SHORT,5064.00,5034.37,5068.40,false,-4.40,-0.09
2026-08-17,5056.20,5111.00,5037.20,5082.00,5071.69,LONG,5056.20,5071.69,5071.69,true,15.49,0.31
2026-08-18,5060.00,5094.90,5042.50,5053.00,5092.36,LONG,5060.00,5092.36,5092.36,true,32.36,0.64
2026-08-19,5045.00,5074.80,5038.00,5063.00,5056.71,LONG,5045.00,5056.71,5056.71,true,11.71,0.23
2026-08-20,5084.90,5110.00,5060.10,5070.00,5059.03,SHORT,5084.90,5059.03,5070.00,false,14.90,0.29
2026-08-21,5068.00,5090.40,5011.00,5079.30,5085.03,LONG,5068.00,5085.03,5085.03,true,17.03,0.34
2026-08-24,5086.80,5093.40,5050.00,5061.50,5051.81,SHORT,5086.80,5051.81,5051.81,true,34.99,0.69
2026-08-25,5059.10,5115.00,5052.70,5112.00,5064.96,LONG,5059.10,5064.96,5064.96,true,5.86,0.12
2026-08-26,5149.90,5149.90,5091.00,5111.00,5087.00,SHORT,5149.90,5087.00,5111.00,false,38.90,0.76
2026-08-27,5100.00,5186.70,5069.50,5145.50,5108.89,LONG,5100.00,5108.89,5108.89,true,8.89,0.17
2026-08-28,5155.00,5169.90,5136.00,5149.20,5128.98,SHORT,5155.00,5128.98,5149.20,false,5.80,0.11
2026-08-31,5159.00,5159.00,5088.00,5125.00,5151.68,SHORT,5159.00,5151.68,5151.68,true,7.32,0.14
2026-09-01,5104.00,5126.50,5010.50,5030.50,5113.02,LONG,5104.00,5113.02,5113.02,true,9.02,0.18
2026-09-02,4972.00,5092.00,4971.50,5055.00,5045.26,LONG,4972.00,5045.26,5045.26,true,73.26,1.47
2026-09-03,5057.50,5072.50,4952.00,5015.00,5010.76,SHORT,5057.50,5010.76,5010.76,true,46.74,0.92
2026-09-04,5010.00,5022.00,4980.00,5018.00,5002.51,SHORT,5010.00,5002.51,5002.51,true,7.49,0.15
2026-09-07,5010.00,5028.00,4958.50,4983.00,5001.78,SHORT,5010.00,5001.78,5001.78,true,8.22,0.16
2026-09-08,4975.00,5015.50,4969.00,4987.00,4982.27,LONG,4975.00,4982.27,4982.27,true,7.27,0.15
2026-09-09,5010.00,5019.00,4968.00,4985.50,4991.28,SHORT,5010.00,4991.28,4991.28,true,18.72,0.37
2026-09-10,5000.50,5021.00,4974.50,5003.50,4995.55,SKIP,,,,,,
2026-09-11,4964.00,5015.00,4943.00,5000.00,5005.41,LONG,4964.00,5005.41,5005.41,true,41.41,0.83
2026-09-15,5003.00,5003.00,4877.00,4880.00,4984.28,SHORT,5003.00,4984.28,4984.28,true,18.72,0.37
2026-09-16,4880.00,4921.50,4845.00,4890.00,4908.42,LONG,4880.00,4908.42,4908.42,true,28.42,0.58
