date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,1575.00,1576.00,1538.00,1560.00,1540.53,SHORT,1575.00,1540.53,1540.53,true,34.47,2.19
2026-02-19,1560.30,1576.00,1544.00,1547.70,1558.70,SHORT,1560.30,1558.70,1558.70,true,1.60,0.10
2026-02-20,1540.00,1566.80,1530.10,1550.50,1555.41,LONG,1540.00,1555.41,1555.41,true,15.41,1.00
2026-02-23,1549.10,1568.70,1540.50,1557.40,1550.73,LONG,1549.10,1550.73,1550.73,true,1.63,0.11
2026-02-24,1557.00,1575.00,1549.00,1568.90,1556.76,SKIP,,,,,,
2026-02-25,1565.00,1584.00,1541.10,1568.00,1563.23,SHORT,1565.00,1563.23,1563.23,true,1.77,0.11
2026-02-26,1568.00,1575.00,1550.40,1560.00,1565.75,SHORT,1568.00,1565.75,1565.75,true,2.25,0.14
2026-02-27,1555.50,1595.00,1551.20,1591.30,1561.55,LONG,1555.50,1561.55,1561.55,true,6.05,0.39
2026-03-02,1501.00,1594.80,1501.00,1590.50,1583.92,LONG,1501.00,1583.92,1583.92,true,82.92,5.52
2026-03-04,1570.00,1603.00,1542.20,1549.00,1574.11,LONG,1570.00,1574.11,1574.11,true,4.11,0.26
2026-03-05,1562.70,1592.40,1556.70,1578.00,1562.75,SKIP,,,,,,
2026-03-06,1572.10,1609.80,1570.00,1580.80,1576.44,LONG,1572.10,1576.44,1576.44,true,4.34,0.28
2026-03-09,1550.00,1550.00,1512.20,1534.50,1592.25,LONG,1550.00,1592.25,1534.50,false,-15.50,-1.00
2026-03-10,1551.00,1589.70,1540.10,1572.70,1529.99,SHORT,1551.00,1529.99,1572.70,false,-21.70,-1.40
2026-03-11,1570.00,1611.50,1560.20,1597.00,1573.28,LONG,1570.00,1573.28,1573.28,true,3.28,0.21
2026-03-12,1573.00,1584.90,1553.10,1580.50,1586.38,LONG,1573.00,1586.38,1580.50,false,7.50,0.48
2026-03-13,1571.90,1582.00,1537.50,1559.60,1570.54,SKIP,,,,,,
2026-03-16,1555.00,1570.00,1536.00,1537.10,1557.38,LONG,1555.00,1557.38,1557.38,true,2.38,0.15
2026-03-17,1549.90,1583.70,1544.00,1565.60,1547.53,SHORT,1549.90,1547.53,1547.53,true,2.37,0.15
2026-03-18,1579.00,1596.90,1572.70,1581.30,1564.82,SHORT,1579.00,1564.82,1581.30,false,-2.30,-0.15
2026-03-19,1554.90,1568.90,1525.00,1528.50,1585.26,LONG,1554.90,1585.26,1528.50,false,-26.40,-1.70
2026-03-20,1540.90,1565.80,1534.30,1562.00,1547.13,LONG,1540.90,1547.13,1547.13,true,6.23,0.40
2026-03-23,1535.00,1539.00,1450.00,1477.90,1557.20,LONG,1535.00,1557.20,1477.90,false,-57.10,-3.72
2026-03-24,1499.00,1507.90,1464.00,1489.60,1485.94,SHORT,1499.00,1485.94,1485.94,true,13.06,0.87
2026-03-25,1498.50,1531.50,1490.00,1509.80,1487.86,SHORT,1498.50,1487.86,1509.80,false,-11.30,-0.75
2026-03-27,1509.10,1574.80,1472.00,1534.00,1511.94,LONG,1509.10,1511.94,1511.94,true,2.84,0.19
2026-03-30,1500.00,1507.50,1440.00,1440.50,1524.09,LONG,1500.00,1524.09,1440.50,false,-59.50,-3.97
2026-04-01,1454.00,1466.10,1381.20,1390.50,1455.52,LONG,1454.00,1455.52,1455.52,true,1.52,0.10
2026-04-02,1385.00,1385.00,1304.10,1318.40,1415.10,LONG,1385.00,1415.10,1318.40,false,-66.60,-4.81
2026-04-06,1336.00,1406.80,1314.60,1377.40,1326.17,SHORT,1336.00,1326.17,1326.17,true,9.83,0.74
2026-04-07,1378.00,1401.00,1360.50,1377.90,1361.25,SHORT,1378.00,1361.25,1361.25,true,16.75,1.22
2026-04-08,1419.00,1447.60,1409.80,1429.20,1382.76,SHORT,1419.00,1382.76,1429.20,false,-10.20,-0.72
2026-04-09,1425.00,1447.60,1417.50,1429.80,1435.35,LONG,1425.00,1435.35,1435.35,true,10.35,0.73
2026-04-10,1440.20,1484.90,1434.70,1476.00,1431.86,SHORT,1440.20,1431.86,1476.00,false,-35.80,-2.49
2026-04-13,1440.00,1512.00,1440.00,1498.90,1469.16,LONG,1440.00,1469.16,1469.16,true,29.16,2.03
2026-04-15,1515.10,1630.00,1515.10,1530.00,1486.01,SHORT,1515.10,1486.01,1530.00,false,-14.90,-0.98
2026-04-16,1559.90,1559.90,1513.00,1550.00,1545.56,SHORT,1559.90,1545.56,1545.56,true,14.34,0.92
2026-04-17,1541.30,1586.90,1541.30,1580.10,1533.94,SHORT,1541.30,1533.94,1580.10,false,-38.80,-2.52
2026-04-20,1578.70,1597.70,1551.00,1594.00,1567.84,SHORT,1578.70,1567.84,1567.84,true,10.86,0.69
2026-04-21,1603.00,1655.00,1581.10,1607.50,1578.21,SHORT,1603.00,1578.21,1607.50,false,-4.50,-0.28
2026-04-22,1611.00,1661.60,1595.10,1600.00,1619.82,LONG,1611.00,1619.82,1619.82,true,8.82,0.55
2026-04-23,1608.00,1608.10,1539.00,1549.70,1622.42,LONG,1608.00,1622.42,1549.70,false,-58.30,-3.63
2026-04-24,1559.60,1581.00,1525.50,1580.20,1556.04,SHORT,1559.60,1556.04,1556.04,true,3.56,0.23
2026-04-27,1594.00,1651.40,1586.10,1605.10,1556.21,SHORT,1594.00,1556.21,1605.10,false,-11.10,-0.70
2026-04-28,1608.00,1633.90,1580.70,1607.00,1623.32,LONG,1608.00,1623.32,1623.32,true,15.32,0.95
2026-04-29,1630.00,1632.00,1609.00,1621.10,1608.48,SHORT,1630.00,1608.48,1621.10,false,8.90,0.55
2026-04-30,1619.90,1619.90,1584.00,1592.10,1622.74,LONG,1619.90,1622.74,1592.10,false,-27.80,-1.72
2026-05-04,1595.20,1615.00,1572.20,1579.60,1600.51,LONG,1595.20,1600.51,1600.51,true,5.31,0.33
2026-05-05,1575.10,1589.20,1548.60,1554.00,1584.92,LONG,1575.10,1584.92,1584.92,true,9.82,0.62
2026-05-06,1570.90,1588.90,1545.00,1567.80,1559.44,SHORT,1570.90,1559.44,1559.44,true,11.46,0.73
2026-05-07,1569.90,1576.30,1537.10,1541.20,1566.52,SHORT,1569.90,1566.52,1566.52,true,3.38,0.22
2026-05-08,1553.60,1553.60,1496.50,1501.00,1546.84,SHORT,1553.60,1546.84,1546.84,true,6.76,0.44
2026-05-11,1500.00,1505.00,1478.30,1489.60,1510.99,LONG,1500.00,1510.99,1489.60,false,-10.40,-0.69
2026-05-12,1500.00,1513.60,1479.20,1490.60,1493.10,SHORT,1500.00,1493.10,1493.10,true,6.90,0.46
2026-05-13,1490.00,1535.80,1483.40,1523.70,1494.79,LONG,1490.00,1494.79,1494.79,true,4.79,0.32
2026-05-14,1525.00,1577.60,1506.20,1565.20,1513.36,SHORT,1525.00,1513.36,1513.36,true,11.64,0.76
2026-05-15,1550.00,1609.90,1550.00,1578.80,1554.72,LONG,1550.00,1554.72,1554.72,true,4.72,0.30
2026-05-18,1554.00,1563.10,1518.10,1522.10,1587.40,LONG,1554.00,1587.40,1522.10,false,-31.90,-2.05
2026-05-19,1525.40,1544.70,1503.70,1512.00,1534.58,LONG,1525.40,1534.58,1534.58,true,9.18,0.60
2026-05-20,1512.00,1537.80,1496.00,1521.30,1523.12,LONG,1512.00,1523.12,1523.12,true,11.12,0.74
2026-05-21,1537.90,1544.70,1523.50,1531.30,1520.35,SHORT,1537.90,1520.35,1531.30,false,6.60,0.43
2026-05-22,1485.00,1499.90,1462.40,1492.50,1534.67,LONG,1485.00,1534.67,1492.50,false,7.50,0.51
2026-05-25,1505.00,1548.90,1499.40,1533.80,1484.66,SHORT,1505.00,1484.66,1533.80,false,-28.80,-1.91
2026-05-26,1535.00,1544.40,1513.00,1516.50,1531.84,SHORT,1535.00,1531.84,1531.84,true,3.16,0.21
2026-05-27,1527.50,1534.50,1516.70,1523.30,1522.90,SHORT,1527.50,1522.90,1522.90,true,4.60,0.30
2026-05-29,1533.00,1533.00,1500.00,1524.40,1526.91,SHORT,1533.00,1526.91,1526.91,true,6.09,0.40
2026-06-01,1523.90,1545.40,1511.70,1537.00,1515.40,SHORT,1523.90,1515.40,1515.40,true,8.50,0.56
2026-06-02,1544.80,1574.00,1538.00,1544.00,1529.59,SHORT,1544.80,1529.59,1544.00,false,0.80,0.05
2026-06-03,1549.90,1549.90,1505.00,1515.00,1554.16,LONG,1549.90,1554.16,1515.00,false,-34.90,-2.25
2026-06-04,1519.00,1536.50,1510.00,1511.50,1524.06,LONG,1519.00,1524.06,1524.06,true,5.06,0.33
2026-06-05,1515.00,1524.50,1498.00,1499.10,1517.72,LONG,1515.00,1517.72,1517.72,true,2.72,0.18
2026-06-08,1490.00,1534.60,1465.40,1521.40,1505.37,LONG,1490.00,1505.37,1505.37,true,15.37,1.03
2026-06-09,1529.00,1545.50,1509.90,1541.90,1519.01,SHORT,1529.00,1519.01,1519.01,true,9.99,0.65
2026-06-10,1531.20,1555.70,1531.20,1540.00,1526.52,SHORT,1531.20,1526.52,1540.00,false,-8.80,-0.57
2026-06-11,1540.40,1546.00,1516.70,1519.20,1540.64,SKIP,,,,,,
2026-06-12,1525.00,1539.00,1498.90,1512.00,1526.13,SKIP,,,,,,
2026-06-15,1536.10,1541.40,1506.00,1530.00,1515.35,SHORT,1536.10,1515.35,1515.35,true,20.75,1.35
2026-06-16,1540.00,1577.90,1535.00,1576.70,1522.36,SHORT,1540.00,1522.36,1576.70,false,-36.70,-2.38
2026-06-17,1580.40,1604.90,1568.00,1577.80,1553.20,SHORT,1580.40,1553.20,1577.80,false,2.60,0.16
2026-06-18,1580.00,1610.80,1572.70,1610.80,1586.02,LONG,1580.00,1586.02,1586.02,true,6.02,0.38
2026-06-19,1600.00,1659.50,1565.40,1658.10,1596.94,SHORT,1600.00,1596.94,1596.94,true,3.06,0.19
2026-06-22,1655.70,1657.40,1603.00,1608.00,1642.60,SHORT,1655.70,1642.60,1642.60,true,13.10,0.79
2026-06-23,1607.00,1624.80,1588.10,1592.50,1621.84,LONG,1607.00,1621.84,1621.84,true,14.84,0.92
2026-06-24,1584.90,1600.00,1560.20,1561.80,1602.89,LONG,1584.90,1602.89,1561.80,false,-23.10,-1.46
2026-06-25,1583.90,1594.40,1565.40,1569.60,1573.40,SHORT,1583.90,1573.40,1573.40,true,10.50,0.66
2026-06-29,1570.00,1586.80,1547.10,1580.60,1579.61,LONG,1570.00,1579.61,1579.61,true,9.61,0.61
2026-06-30,1570.00,1588.00,1552.00,1554.70,1562.08,SHORT,1570.00,1562.08,1562.08,true,7.92,0.50
2026-07-01,1556.50,1585.50,1551.00,1556.60,1558.41,LONG,1556.50,1558.41,1558.41,true,1.91,0.12
2026-07-02,1561.00,1575.20,1545.00,1566.40,1564.21,LONG,1561.00,1564.21,1564.21,true,3.21,0.21
2026-07-03,1567.00,1576.90,1544.00,1545.40,1559.82,SHORT,1567.00,1559.82,1559.82,true,7.18,0.46
2026-07-06,1547.00,1562.70,1531.00,1560.40,1553.53,LONG,1547.00,1553.53,1553.53,true,6.53,0.42
2026-07-07,1563.90,1582.00,1553.40,1571.70,1542.74,SHORT,1563.90,1542.74,1571.70,false,-7.80,-0.50
2026-07-08,1559.40,1574.20,1539.00,1549.00,1564.83,LONG,1559.40,1564.83,1564.83,true,5.43,0.35
2026-07-09,1547.00,1570.00,1545.20,1564.80,1559.82,LONG,1547.00,1559.82,1559.82,true,12.82,0.83
2026-07-10,1565.00,1578.70,1560.00,1570.80,1560.70,SHORT,1565.00,1560.70,1560.70,true,4.30,0.27
2026-07-13,1561.60,1568.90,1537.30,1541.60,1568.11,LONG,1561.60,1568.11,1568.11,true,6.51,0.42
2026-07-14,1536.00,1543.30,1525.50,1526.90,1549.59,LONG,1536.00,1549.59,1526.90,false,-9.10,-0.59
2026-07-15,1525.20,1562.00,1513.90,1555.00,1535.04,LONG,1525.20,1535.04,1535.04,true,9.84,0.65
2026-07-16,1557.90,1585.90,1548.30,1581.00,1544.94,SHORT,1557.90,1544.94,1581.00,false,-23.10,-1.48
2026-07-17,1582.00,1593.00,1572.00,1581.60,1575.55,SHORT,1582.00,1575.55,1575.55,true,6.45,0.41
2026-07-20,1572.00,1581.10,1562.10,1577.60,1582.47,LONG,1572.00,1582.47,1577.60,false,5.60,0.36
2026-07-21,1564.60,1577.90,1562.50,1562.50,1575.81,LONG,1564.60,1575.81,1575.81,true,11.21,0.72
2026-07-22,1561.10,1564.50,1528.00,1529.00,1569.76,LONG,1561.10,1569.76,1529.00,false,-32.10,-2.06
2026-07-23,1529.00,1548.30,1515.80,1528.50,1541.80,LONG,1529.00,1541.80,1541.80,true,12.80,0.84
2026-07-24,1520.00,1527.10,1510.10,1520.90,1534.86,LONG,1520.00,1534.86,1520.90,false,0.90,0.06
2026-07-27,1529.90,1539.90,1522.00,1526.10,1523.37,SHORT,1529.90,1523.37,1523.37,true,6.53,0.43
2026-07-28,1528.00,1530.90,1506.00,1510.60,1528.78,SKIP,,,,,,
2026-07-29,1514.80,1527.00,1513.30,1518.70,1512.56,SHORT,1514.80,1512.56,1518.70,false,-3.90,-0.26
2026-07-30,1515.00,1518.80,1493.20,1499.30,1519.98,LONG,1515.00,1519.98,1499.30,false,-15.70,-1.04
2026-07-31,1505.00,1513.80,1487.70,1490.00,1501.85,SHORT,1505.00,1501.85,1501.85,true,3.15,0.21
2026-08-03,1510.90,1574.00,1499.00,1568.70,1499.84,SHORT,1510.90,1499.84,1499.84,true,11.06,0.73
2026-08-04,1569.80,1580.00,1540.60,1542.40,1552.43,SHORT,1569.80,1552.43,1552.43,true,17.37,1.11
2026-08-05,1543.70,1582.00,1534.10,1581.50,1561.07,LONG,1543.70,1561.07,1561.07,true,17.37,1.13
2026-08-06,1576.10,1593.00,1565.00,1572.40,1568.21,SHORT,1576.10,1568.21,1568.21,true,7.89,0.50
2026-08-07,1578.30,1592.00,1569.20,1583.20,1585.88,LONG,1578.30,1585.88,1585.88,true,7.58,0.48
2026-08-10,1580.10,1591.70,1552.60,1557.00,1586.15,LONG,1580.10,1586.15,1586.15,true,6.05,0.38
2026-08-11,1554.10,1576.20,1546.60,1570.00,1566.85,LONG,1554.10,1566.85,1566.85,true,12.75,0.82
2026-08-12,1566.50,1582.60,1554.00,1577.50,1564.56,SHORT,1566.50,1564.56,1564.56,true,1.94,0.12
2026-08-13,1583.00,1583.00,1563.50,1580.00,1567.63,SHORT,1583.00,1567.63,1567.63,true,15.37,0.97
2026-08-14,1620.00,1735.00,1611.00,1729.50,1574.26,SHORT,1620.00,1574.26,1729.50,false,-109.50,-6.76
2026-08-17,1737.10,1755.00,1658.10,1663.40,1693.19,SHORT,1737.10,1693.19,1693.19,true,43.91,2.53
2026-08-18,1651.00,1675.00,1648.00,1650.00,1697.41,LONG,1651.00,1697.41,1650.00,false,-1.00,-0.06
2026-08-19,1650.00,1656.90,1614.60,1646.20,1659.19,LONG,1650.00,1659.19,1646.20,false,-3.80,-0.23
2026-08-20,1660.00,1687.30,1628.10,1631.60,1629.21,SHORT,1660.00,1629.21,1629.21,true,30.79,1.85
2026-08-21,1632.80,1645.00,1620.30,1621.70,1644.45,LONG,1632.80,1644.45,1644.45,true,11.65,0.71
2026-08-24,1623.00,1683.00,1622.40,1663.30,1630.97,LONG,1623.00,1630.97,1630.97,true,7.97,0.49
2026-08-25,1662.30,1695.00,1654.00,1692.00,1648.65,SHORT,1662.30,1648.65,1692.00,false,-29.70,-1.79
2026-08-26,1695.00,1703.00,1665.80,1674.80,1681.63,SHORT,1695.00,1681.63,1681.63,true,13.37,0.79
2026-08-27,1675.00,1716.90,1671.00,1706.30,1689.36,LONG,1675.00,1689.36,1689.36,true,14.36,0.86
2026-08-28,1700.00,1719.20,1682.70,1684.10,1701.06,SKIP,,,,,,
2026-08-31,1692.00,1727.10,1673.20,1698.00,1706.83,LONG,1692.00,1706.83,1706.83,true,14.83,0.88
2026-09-01,1699.00,1703.00,1656.50,1667.60,1704.70,LONG,1699.00,1704.70,1667.60,false,-31.40,-1.85
2026-09-02,1664.10,1667.30,1644.10,1653.00,1680.82,LONG,1664.10,1680.82,1653.00,false,-11.10,-0.67
2026-09-03,1655.00,1672.50,1641.00,1657.40,1653.64,SKIP,,,,,,
2026-09-04,1661.20,1672.60,1634.00,1640.00,1656.73,SHORT,1661.20,1656.73,1656.73,true,4.47,0.27
2026-09-07,1654.50,1668.90,1640.10,1645.60,1644.99,SHORT,1654.50,1644.99,1644.99,true,9.51,0.57
2026-09-08,1647.80,1680.00,1639.70,1673.50,1650.61,LONG,1647.80,1650.61,1650.61,true,2.81,0.17
2026-09-09,1668.60,1673.00,1645.00,1645.10,1659.60,SHORT,1668.60,1659.60,1659.60,true,9.00,0.54
2026-09-10,1643.00,1654.10,1626.10,1650.70,1657.50,LONG,1643.00,1657.50,1650.70,false,7.70,0.47
