date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,593.70,597.90,572.40,583.60,584.94,SHORT,593.70,584.94,584.94,true,8.76,1.48
2025-03-13,589.00,591.90,575.00,576.75,582.69,SHORT,589.00,582.69,582.69,true,6.31,1.07
2025-03-17,578.00,589.35,575.30,577.65,579.93,LONG,578.00,579.93,579.93,true,1.93,0.33
2025-03-18,582.00,609.85,581.70,608.40,580.71,SHORT,582.00,580.71,608.40,false,-26.40,-4.54
2025-03-19,610.00,639.85,610.00,625.90,599.11,SHORT,610.00,599.11,625.90,false,-15.90,-2.61
2025-03-20,631.70,641.50,621.50,636.00,627.50,SHORT,631.70,627.50,627.50,true,4.20,0.66
2025-03-21,639.00,674.95,622.95,637.00,633.69,SHORT,639.00,633.69,633.69,true,5.31,0.83
2025-03-24,642.00,657.60,638.20,648.45,647.21,LONG,642.00,647.21,647.21,true,5.21,0.81
2025-03-25,654.00,655.50,621.75,622.70,648.03,SHORT,654.00,648.03,648.03,true,5.97,0.91
2025-03-26,624.70,630.75,612.00,612.85,634.08,LONG,624.70,634.08,612.85,false,-11.85,-1.90
2025-03-27,611.00,631.10,605.20,624.15,619.69,LONG,611.00,619.69,619.69,true,8.69,1.42
2025-03-28,627.55,638.50,612.40,613.95,621.69,SHORT,627.55,621.69,621.69,true,5.86,0.93
2025-04-01,616.90,620.50,599.05,601.70,620.93,LONG,616.90,620.93,601.70,false,-15.20,-2.46
2025-04-02,604.90,614.70,601.20,612.95,607.74,LONG,604.90,607.74,607.74,true,2.84,0.47
2025-04-03,605.95,628.85,604.55,621.55,608.73,LONG,605.95,608.73,608.73,true,2.78,0.46
2025-04-04,619.95,619.95,590.65,595.50,618.20,SHORT,619.95,618.20,618.20,true,1.75,0.28
2025-04-07,513.00,568.10,513.00,564.30,600.61,LONG,513.00,600.61,564.30,false,51.30,10.00
2025-04-08,580.00,588.95,574.00,585.80,558.72,SHORT,580.00,558.72,585.80,false,-5.80,-1.00
2025-04-09,584.10,584.90,565.15,575.10,581.01,SHORT,584.10,581.01,581.01,true,3.09,0.53
2025-04-11,597.95,609.50,585.60,606.85,572.46,SHORT,597.95,572.46,606.85,false,-8.90,-1.49
2025-04-15,627.90,639.50,615.50,632.85,597.51,SHORT,627.90,597.51,632.85,false,-4.95,-0.79
2025-04-16,635.00,651.00,632.05,640.05,625.27,SHORT,635.00,625.27,640.05,false,-5.05,-0.80
2025-04-17,636.00,656.45,631.80,656.45,639.29,LONG,636.00,639.29,639.29,true,3.29,0.52
2025-04-21,655.65,694.00,655.30,683.65,647.43,SHORT,655.65,647.43,683.65,false,-28.00,-4.27
2025-04-22,689.00,726.90,681.00,724.30,680.33,SHORT,689.00,680.33,724.30,false,-35.30,-5.12
2025-04-23,729.45,775.95,729.00,773.00,710.41,SHORT,729.45,710.41,773.00,false,-43.55,-5.97
2025-04-24,772.25,777.60,753.80,754.85,756.85,SHORT,772.25,756.85,756.85,true,15.40,1.99
2025-04-25,756.00,757.55,679.20,696.00,762.70,LONG,756.00,762.70,696.00,false,-60.00,-7.94
2025-04-28,681.00,689.80,660.10,677.20,704.70,LONG,681.00,704.70,677.20,false,-3.80,-0.56
2025-04-29,682.70,687.75,659.00,675.25,674.50,SHORT,682.70,674.50,674.50,true,8.20,1.20
2025-04-30,670.00,673.95,650.15,651.10,670.57,SKIP,,,,,,
2025-05-02,650.00,657.65,635.00,636.00,662.08,LONG,650.00,662.08,636.00,false,-14.00,-2.15
2025-05-05,638.05,704.65,638.05,696.00,644.15,LONG,638.05,644.15,644.15,true,6.10,0.96
2025-05-06,691.00,692.80,662.00,663.15,688.75,SHORT,691.00,688.75,688.75,true,2.25,0.33
2025-05-07,651.65,683.90,649.05,683.15,676.04,LONG,651.65,676.04,676.04,true,24.39,3.74
2025-05-08,677.30,695.90,667.85,685.10,667.58,SHORT,677.30,667.58,685.10,false,-7.80,-1.15
2025-05-09,668.20,681.50,653.05,679.85,684.80,LONG,668.20,684.80,679.85,false,11.65,1.74
2025-05-12,700.00,738.95,700.00,736.00,670.94,SHORT,700.00,670.94,736.00,false,-36.00,-5.14
2025-05-13,735.00,744.00,723.00,723.20,723.57,SHORT,735.00,723.57,723.57,true,11.43,1.56
2025-05-14,726.05,744.00,716.15,740.00,731.33,LONG,726.05,731.33,731.33,true,5.28,0.73
2025-05-15,740.00,760.80,732.45,759.50,735.56,SHORT,740.00,735.56,735.56,true,4.44,0.60
2025-05-16,764.20,792.00,750.00,790.05,750.26,SHORT,764.20,750.26,750.26,true,13.94,1.82
2025-05-19,791.70,803.90,774.85,782.70,773.88,SHORT,791.70,773.88,782.70,false,9.00,1.14
2025-05-20,782.50,789.00,760.55,761.10,786.89,LONG,782.50,786.89,786.89,true,4.39,0.56
2025-05-21,761.00,803.00,753.25,802.00,771.93,LONG,761.00,771.93,771.93,true,10.93,1.44
2025-05-22,805.00,817.25,776.30,788.75,788.10,SHORT,805.00,788.10,788.10,true,16.90,2.10
2025-05-23,790.00,793.70,777.00,778.30,797.47,LONG,790.00,797.47,778.30,false,-11.70,-1.48
2025-05-26,780.00,796.30,779.90,784.00,782.55,LONG,780.00,782.55,782.55,true,2.55,0.33
2025-05-27,787.05,787.05,773.25,777.50,787.45,SKIP,,,,,,
2025-05-28,780.70,800.00,774.50,790.25,778.96,SHORT,780.70,778.96,778.96,true,1.74,0.22
2025-05-29,790.00,827.00,789.80,809.75,787.65,SHORT,790.00,787.65,809.75,false,-19.75,-2.50
2025-05-30,814.45,822.65,797.55,808.60,814.17,SKIP,,,,,,
2025-06-02,811.95,831.00,800.00,817.05,809.77,SHORT,811.95,809.77,809.77,true,2.18,0.27
2025-06-03,821.30,823.70,802.10,802.50,818.19,SHORT,821.30,818.19,818.19,true,3.11,0.38
2025-06-04,806.45,836.30,806.45,823.65,810.29,LONG,806.45,810.29,810.29,true,3.84,0.48
2025-06-05,817.35,848.00,816.15,842.25,825.28,LONG,817.35,825.28,825.28,true,7.93,0.97
2025-06-06,841.95,880.00,838.30,870.30,832.76,SHORT,841.95,832.76,870.30,false,-28.35,-3.37
2025-06-09,880.00,896.90,875.65,894.50,863.65,SHORT,880.00,863.65,894.50,false,-14.50,-1.65
2025-06-10,898.20,898.20,866.30,879.60,890.05,SHORT,898.20,890.05,890.05,true,8.15,0.91
2025-06-11,880.00,887.65,830.00,850.70,879.34,SKIP,,,,,,
2025-06-12,854.80,862.05,828.20,831.60,854.06,SKIP,,,,,,
2025-06-13,810.05,832.00,805.40,821.75,842.02,LONG,810.05,842.02,821.75,false,11.70,1.44
2025-06-16,820.00,824.65,802.85,820.80,821.48,LONG,820.00,821.48,821.48,true,1.48,0.18
2025-06-17,820.00,834.00,809.00,817.10,812.69,SHORT,820.00,812.69,812.69,true,7.31,0.89
2025-06-18,817.60,829.00,809.30,817.60,821.74,LONG,817.60,821.74,821.74,true,4.14,0.51
2025-06-19,815.65,823.00,807.10,816.55,821.11,LONG,815.65,821.11,821.11,true,5.46,0.67
2025-06-20,815.00,838.35,815.00,826.10,814.78,SKIP,,,,,,
2025-06-23,816.20,839.95,812.05,834.70,826.29,LONG,816.20,826.29,826.29,true,10.09,1.24
2025-06-24,846.30,865.00,838.55,860.40,826.46,SHORT,846.30,826.46,860.40,false,-14.10,-1.67
2025-06-25,864.65,873.25,858.40,869.05,853.81,SHORT,864.65,853.81,869.05,false,-4.40,-0.51
2025-06-26,870.00,876.60,856.10,858.30,866.88,SHORT,870.00,866.88,866.88,true,3.12,0.36
2025-06-27,863.00,882.00,848.75,858.65,862.21,SKIP,,,,,,
2025-06-30,859.75,878.00,859.15,870.70,864.18,LONG,859.75,864.18,864.18,true,4.43,0.52
2025-07-01,874.30,876.50,860.00,867.85,870.91,SHORT,874.30,870.91,870.91,true,3.39,0.39
2025-07-02,869.95,874.90,849.15,854.90,868.72,SHORT,869.95,868.72,868.72,true,1.23,0.14
2025-07-03,858.20,939.00,858.15,935.00,856.09,SHORT,858.20,856.09,935.00,false,-76.80,-8.95
2025-07-04,920.00,926.00,904.80,919.35,907.59,SHORT,920.00,907.59,907.59,true,12.41,1.35
2025-07-07,915.00,949.00,904.80,929.95,917.41,LONG,915.00,917.41,917.41,true,2.41,0.26
2025-07-08,930.15,953.00,911.70,919.45,934.45,LONG,930.15,934.45,934.45,true,4.30,0.46
2025-07-09,922.50,941.00,914.10,926.35,928.08,LONG,922.50,928.08,928.08,true,5.58,0.60
2025-07-10,925.00,942.20,920.20,940.00,925.73,SKIP,,,,,,
2025-07-11,941.80,963.35,924.55,934.10,933.07,SHORT,941.80,933.07,933.07,true,8.73,0.93
2025-07-14,933.50,940.55,918.10,937.35,942.63,LONG,933.50,942.63,937.35,false,3.85,0.41
2025-07-15,936.40,948.40,929.00,945.75,928.86,SHORT,936.40,928.86,945.75,false,-9.35,-1.00
2025-07-16,947.65,954.00,932.85,935.75,941.85,SHORT,947.65,941.85,941.85,true,5.80,0.61
2025-07-17,934.00,945.40,928.35,932.30,940.43,LONG,934.00,940.43,940.43,true,6.43,0.69
2025-07-18,935.40,935.40,910.00,911.50,935.82,SKIP,,,,,,
2025-07-21,914.30,939.95,909.15,933.90,919.77,LONG,914.30,919.77,919.77,true,5.47,0.60
2025-07-22,938.10,940.95,921.00,935.95,929.70,SHORT,938.10,929.70,929.70,true,8.40,0.90
2025-07-23,939.55,942.00,926.00,929.65,932.16,SHORT,939.55,932.16,932.16,true,7.39,0.79
2025-07-24,935.00,955.00,895.70,906.25,932.03,SHORT,935.00,932.03,932.03,true,2.97,0.32
2025-07-25,914.00,936.00,892.60,897.75,927.21,LONG,914.00,927.21,927.21,true,13.21,1.45
2025-07-28,895.00,909.00,881.05,883.60,912.01,LONG,895.00,912.01,883.60,false,-11.40,-1.27
2025-07-29,882.35,941.60,880.00,940.95,895.04,LONG,882.35,895.04,895.04,true,12.69,1.44
2025-07-30,940.90,941.20,921.55,934.00,916.85,SHORT,940.90,916.85,934.00,false,6.90,0.73
2025-07-31,912.40,927.55,904.10,909.90,931.41,LONG,912.40,931.41,909.90,false,-2.50,-0.27
2025-08-01,916.15,933.00,905.55,920.70,916.36,SKIP,,,,,,
2025-08-04,922.00,930.85,913.60,927.90,921.77,SKIP,,,,,,
2025-08-05,927.05,933.90,909.00,911.05,923.37,SHORT,927.05,923.37,923.37,true,3.68,0.40
2025-08-06,913.15,930.00,900.30,924.70,917.29,LONG,913.15,917.29,917.29,true,4.14,0.45
2025-08-07,915.95,924.20,893.75,917.50,917.53,LONG,915.95,917.53,917.53,true,1.58,0.17
2025-08-08,917.80,922.55,903.00,904.45,906.16,SHORT,917.80,906.16,906.16,true,11.64,1.27
2025-08-11,909.00,923.20,895.15,918.90,911.41,LONG,909.00,911.41,911.41,true,2.41,0.27
2025-08-12,920.30,923.95,910.00,910.00,908.30,SHORT,920.30,908.30,910.00,false,10.30,1.12
2025-08-13,919.00,937.95,915.85,928.95,917.52,SHORT,919.00,917.52,917.52,true,1.48,0.16
2025-08-14,929.90,935.05,922.55,929.80,930.30,SKIP,,,,,,
2025-08-18,934.90,945.00,932.30,938.25,929.59,SHORT,934.90,929.59,938.25,false,-3.35,-0.36
2025-08-19,941.00,978.00,933.30,959.75,938.50,SHORT,941.00,938.50,938.50,true,2.50,0.27
2025-08-20,962.95,969.50,955.50,959.75,960.74,SHORT,962.95,960.74,960.74,true,2.21,0.23
2025-08-21,962.10,963.00,933.85,950.00,961.09,SHORT,962.10,961.09,961.09,true,1.01,0.10
2025-08-22,949.00,949.00,926.05,927.85,947.46,SHORT,949.00,947.46,947.46,true,1.54,0.16
2025-08-25,932.90,938.00,918.50,925.70,935.98,LONG,932.90,935.98,935.98,true,3.08,0.33
2025-08-26,920.05,925.70,901.10,906.85,925.78,LONG,920.05,925.78,906.85,false,-13.20,-1.43
2025-08-28,908.15,908.15,887.75,888.20,911.44,LONG,908.15,911.44,888.20,false,-19.95,-2.20
2025-08-29,890.05,900.90,853.80,857.25,895.92,LONG,890.05,895.92,895.92,true,5.87,0.66
2025-09-01,860.95,900.00,859.60,896.75,871.17,LONG,860.95,871.17,871.17,true,10.22,1.19
2025-09-02,900.95,901.20,871.20,873.40,883.01,SHORT,900.95,883.01,883.01,true,17.94,1.99
2025-09-03,878.95,884.85,873.00,880.80,877.81,SHORT,878.95,877.81,877.81,true,1.14,0.13
2025-09-04,889.70,895.00,868.00,869.35,879.29,SHORT,889.70,879.29,879.29,true,10.41,1.17
2025-09-05,874.35,882.60,865.80,873.30,876.31,LONG,874.35,876.31,876.31,true,1.96,0.22
2025-09-08,877.45,908.25,870.05,893.05,873.90,SHORT,877.45,873.90,873.90,true,3.55,0.40
2025-09-09,896.00,900.10,880.10,884.45,892.06,SHORT,896.00,892.06,892.06,true,3.94,0.44
2025-09-10,889.90,924.90,889.00,922.00,884.97,SHORT,889.90,884.97,922.00,false,-32.10,-3.61
2025-09-11,920.00,923.90,905.00,912.85,913.31,SHORT,920.00,913.31,913.31,true,6.69,0.73
2025-09-12,912.80,928.90,905.00,917.50,914.50,LONG,912.80,914.50,914.50,true,1.70,0.19
2025-09-15,921.95,946.75,915.60,940.40,917.54,SHORT,921.95,917.54,917.54,true,4.41,0.48
2025-09-16,945.00,945.00,928.85,934.15,934.02,SHORT,945.00,934.02,934.02,true,10.98,1.16
2025-09-17,941.00,941.45,928.95,935.40,934.39,SHORT,941.00,934.39,934.39,true,6.61,0.70
2025-09-18,940.00,940.10,919.05,923.05,935.15,SHORT,940.00,935.15,935.15,true,4.85,0.52
2025-09-19,923.05,962.00,921.50,943.45,927.08,LONG,923.05,927.08,927.08,true,4.03,0.44
2025-09-22,943.45,962.00,940.45,949.35,949.41,LONG,943.45,949.41,949.41,true,5.96,0.63
2025-09-23,951.00,962.00,943.65,959.40,954.80,LONG,951.00,954.80,954.80,true,3.80,0.40
2025-09-24,960.00,966.50,941.50,944.20,952.14,SHORT,960.00,952.14,952.14,true,7.86,0.82
2025-09-25,940.00,948.00,916.90,917.40,953.55,LONG,940.00,953.55,917.40,false,-22.60,-2.40
2025-09-26,923.00,927.05,901.60,910.20,930.32,LONG,923.00,930.32,910.20,false,-12.80,-1.39
2025-09-29,912.45,928.85,909.40,915.85,914.87,LONG,912.45,914.87,914.87,true,2.42,0.27
2025-09-30,920.10,923.75,890.00,895.35,918.70,SHORT,920.10,918.70,918.70,true,1.40,0.15
2025-10-01,890.10,902.40,877.70,899.50,900.57,LONG,890.10,900.57,900.57,true,10.47,1.18
2025-10-03,903.70,914.00,896.40,912.60,888.41,SHORT,903.70,888.41,912.60,false,-8.90,-0.98
2025-10-06,910.00,941.50,905.50,935.00,906.03,SHORT,910.00,906.03,906.03,true,3.97,0.44
2025-10-07,936.40,947.00,928.20,937.70,928.59,SHORT,936.40,928.59,928.59,true,7.81,0.83
2025-10-08,935.00,935.90,922.00,922.75,940.53,LONG,935.00,940.53,922.75,false,-12.25,-1.31
2025-10-09,923.00,988.00,920.80,981.10,928.34,LONG,923.00,928.34,928.34,true,5.34,0.58
2025-10-10,952.20,980.75,952.20,966.90,971.02,LONG,952.20,971.02,971.02,true,18.82,1.98
2025-10-13,967.00,1010.00,962.10,1006.20,964.31,SHORT,967.00,964.31,964.31,true,2.69,0.28
2025-10-14,1008.55,1020.00,991.30,999.65,998.25,SHORT,1008.55,998.25,998.25,true,10.30,1.02
2025-10-15,1003.00,1023.40,995.60,1019.85,1008.00,LONG,1003.00,1008.00,1008.00,true,5.00,0.50
2025-10-16,1024.20,1024.20,1003.00,1005.40,1012.79,SHORT,1024.20,1012.79,1012.79,true,11.41,1.11
2025-10-17,1011.45,1011.95,998.50,1006.25,1010.41,SHORT,1011.45,1010.41,1010.41,true,1.04,0.10
2025-10-20,1015.00,1024.70,1004.70,1019.75,1005.81,SHORT,1015.00,1005.81,1005.81,true,9.19,0.91
2025-10-21,1029.00,1030.00,1021.00,1022.10,1016.69,SHORT,1029.00,1016.69,1022.10,false,6.90,0.67
2025-10-23,1029.00,1034.15,1015.00,1018.00,1026.09,SHORT,1029.00,1026.09,1026.09,true,2.91,0.28
2025-10-24,1024.00,1045.00,1019.60,1035.25,1024.32,SKIP,,,,,,
2025-10-27,1041.00,1064.90,1035.40,1062.85,1035.47,SHORT,1041.00,1035.47,1035.47,true,5.53,0.53
2025-10-28,1064.20,1097.10,1060.00,1093.55,1053.32,SHORT,1064.20,1053.32,1093.55,false,-29.35,-2.76
2025-10-29,1055.05,1055.05,997.15,1005.15,1087.08,LONG,1055.05,1087.08,1005.15,false,-49.90,-4.73
2025-10-30,1009.75,1033.00,998.85,1026.40,1014.29,LONG,1009.75,1014.29,1014.29,true,4.54,0.45
2025-10-31,991.00,993.60,941.25,980.85,1022.26,LONG,991.00,1022.26,980.85,false,-10.15,-1.02
2025-11-03,978.00,1011.70,970.20,1011.70,970.70,SHORT,978.00,970.70,970.70,true,7.30,0.75
2025-11-04,1009.95,1016.35,982.65,985.30,995.64,SHORT,1009.95,995.64,995.64,true,14.31,1.42
2025-11-06,987.00,997.00,976.15,986.35,994.62,LONG,987.00,994.62,994.62,true,7.62,0.77
2025-11-07,985.85,1009.00,964.70,997.55,985.70,SKIP,,,,,,
2025-11-10,1001.85,1008.35,990.65,1003.60,991.82,SHORT,1001.85,991.82,991.82,true,10.03,1.00
2025-11-11,1007.00,1007.00,984.25,990.40,1000.71,SHORT,1007.00,1000.71,1000.71,true,6.29,0.62
2025-11-12,987.95,1000.00,982.35,995.85,993.08,LONG,987.95,993.08,993.08,true,5.13,0.52
2025-11-13,996.00,1023.00,990.00,990.75,992.78,SHORT,996.00,992.78,992.78,true,3.22,0.32
2025-11-14,990.00,1005.95,981.75,991.30,1008.16,LONG,990.00,1008.16,991.30,false,1.30,0.13
2025-11-17,994.95,1002.00,981.75,983.85,993.89,SHORT,994.95,993.89,993.89,true,1.06,0.11
2025-11-18,985.00,988.35,970.40,971.60,988.61,LONG,985.00,988.61,971.60,false,-13.40,-1.36
2025-11-19,973.95,982.00,967.55,969.45,976.41,LONG,973.95,976.41,976.41,true,2.46,0.25
2025-11-20,970.00,975.00,950.00,952.80,972.28,LONG,970.00,972.28,972.28,true,2.28,0.24
2025-11-21,954.70,962.00,945.20,945.20,965.29,LONG,954.70,965.29,945.20,false,-9.50,-1.00
2025-11-24,946.40,952.05,932.10,944.10,952.78,LONG,946.40,952.78,944.10,false,-2.30,-0.24
2025-11-25,943.95,949.70,924.40,945.65,943.11,SKIP,,,,,,
2025-11-26,951.05,969.00,946.30,959.90,937.61,SHORT,951.05,937.61,959.90,false,-8.85,-0.93
2025-11-27,960.00,960.70,916.65,926.00,961.07,LONG,960.00,961.07,926.00,false,-34.00,-3.54
2025-11-28,926.15,962.30,919.00,959.50,928.22,LONG,926.15,928.22,928.22,true,2.07,0.22
2025-12-01,964.95,987.75,953.30,954.95,938.12,SHORT,964.95,938.12,954.95,false,10.00,1.04
2025-12-02,950.00,964.25,946.70,955.60,972.50,LONG,950.00,972.50,955.60,false,5.60,0.59
2025-12-03,954.10,954.10,919.15,924.30,953.31,SKIP,,,,,,
2025-12-04,927.00,930.50,911.95,914.40,931.23,LONG,927.00,931.23,914.40,false,-12.60,-1.36
2025-12-05,916.20,919.80,881.90,885.25,918.64,LONG,916.20,918.64,918.64,true,2.44,0.27
2025-12-08,885.00,891.10,842.35,843.60,894.39,LONG,885.00,894.39,843.60,false,-41.40,-4.68
2025-12-09,845.00,852.75,821.20,852.25,861.48,LONG,845.00,861.48,852.25,false,7.25,0.86
2025-12-10,854.00,854.70,828.95,830.85,839.85,SHORT,854.00,839.85,839.85,true,14.15,1.66
2025-12-11,835.00,843.90,826.10,834.95,843.33,LONG,835.00,843.33,843.33,true,8.33,1.00
2025-12-12,839.80,869.95,835.60,864.80,834.76,SHORT,839.80,834.76,864.80,false,-25.00,-2.98
2025-12-15,865.00,865.00,837.45,842.80,863.51,SHORT,865.00,863.51,863.51,true,1.49,0.17
2025-12-16,844.05,847.00,831.55,832.00,844.77,SKIP,,,,,,
2025-12-17,834.95,844.00,828.35,833.10,836.43,LONG,834.95,836.43,836.43,true,1.48,0.18
2025-12-18,837.95,871.90,835.15,866.10,836.86,SHORT,837.95,836.86,836.86,true,1.09,0.13
2025-12-19,865.00,867.85,846.90,860.35,859.60,SHORT,865.00,859.60,859.60,true,5.40,0.62
2025-12-22,868.40,893.00,858.15,887.00,857.26,SHORT,868.40,857.26,887.00,false,-18.60,-2.14
2025-12-23,889.95,892.00,874.80,880.60,878.05,SHORT,889.95,878.05,878.05,true,11.90,1.34
2025-12-24,885.00,896.00,877.10,893.30,880.93,SHORT,885.00,880.93,880.93,true,4.07,0.46
2025-12-26,893.60,893.60,858.95,860.50,890.42,SHORT,893.60,890.42,890.42,true,3.18,0.36
2025-12-29,864.00,875.55,854.10,854.40,871.60,LONG,864.00,871.60,871.60,true,7.60,0.88
2025-12-30,860.35,862.10,832.15,841.25,862.90,LONG,860.35,862.90,841.25,false,-19.10,-2.22
2025-12-31,845.45,861.20,840.75,856.00,841.90,SHORT,845.45,841.90,841.90,true,3.55,0.42
2026-01-01,861.45,862.45,840.10,841.00,854.28,SHORT,861.45,854.28,854.28,true,7.17,0.83
2026-01-02,845.90,870.60,845.90,866.90,845.42,SKIP,,,,,,
2026-01-05,866.70,871.00,853.00,856.65,862.67,SHORT,866.70,862.67,862.67,true,4.03,0.46
2026-01-06,859.80,869.90,853.20,854.40,861.62,LONG,859.80,861.62,861.62,true,1.82,0.21
2026-01-07,854.50,856.95,837.50,848.80,862.32,LONG,854.50,862.32,848.80,false,-5.70,-0.67
2026-01-08,848.00,853.65,822.20,823.45,845.64,SHORT,848.00,845.64,845.64,true,2.36,0.28
2026-01-09,823.00,827.70,797.70,803.80,832.62,LONG,823.00,832.62,803.80,false,-19.20,-2.33
2026-01-12,804.00,804.00,787.35,794.50,812.66,LONG,804.00,812.66,794.50,false,-9.50,-1.18
2026-01-13,804.00,840.00,802.00,836.80,794.22,SHORT,804.00,794.22,836.80,false,-32.80,-4.08
2026-01-14,835.00,866.00,828.30,859.90,827.33,SHORT,835.00,827.33,859.90,false,-24.90,-2.98
2026-01-16,861.65,877.00,846.45,849.50,852.90,SHORT,861.65,852.90,852.90,true,8.75,1.02
2026-01-19,850.95,852.40,822.40,823.50,863.77,LONG,850.95,863.77,823.50,false,-27.45,-3.23
