date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,765.00,768.60,717.55,721.05,762.62,SHORT,765.00,762.62,762.62,true,2.38,0.31
2025-02-11,726.95,729.85,685.05,701.10,740.89,LONG,726.95,740.89,701.10,false,-25.85,-3.56
2025-02-12,697.50,705.40,661.30,699.50,698.95,LONG,697.50,698.95,698.95,true,1.45,0.21
2025-02-13,699.15,725.55,687.65,721.80,681.16,SHORT,699.15,681.16,721.80,false,-22.65,-3.24
2025-02-14,724.95,727.95,694.25,696.10,715.80,SHORT,724.95,715.80,715.80,true,9.15,1.26
2025-02-17,690.00,698.05,672.30,685.15,706.17,LONG,690.00,706.17,685.15,false,-4.85,-0.70
2025-02-18,692.25,726.30,691.05,697.30,685.23,SHORT,692.25,685.23,697.30,false,-5.05,-0.73
2025-02-19,685.90,694.85,674.35,677.70,707.02,LONG,685.90,707.02,677.70,false,-8.20,-1.20
2025-02-20,669.80,685.00,661.25,680.85,679.45,LONG,669.80,679.45,679.45,true,9.65,1.44
2025-02-21,670.05,702.50,670.05,700.60,676.71,LONG,670.05,676.71,676.71,true,6.66,0.99
2025-02-24,686.70,729.95,681.00,710.25,686.97,SKIP,,,,,,
2025-02-25,702.00,727.80,702.00,714.35,707.09,LONG,702.00,707.09,707.09,true,5.09,0.73
2025-02-27,718.80,763.80,716.80,727.70,718.07,SHORT,718.80,718.07,718.07,true,0.73,0.10
2025-02-28,721.35,777.70,716.50,759.25,745.61,LONG,721.35,745.61,745.61,true,24.26,3.36
2025-03-03,761.40,763.70,718.05,719.40,749.72,SHORT,761.40,749.72,749.72,true,11.68,1.53
2025-03-04,709.20,719.40,694.05,695.05,731.12,LONG,709.20,731.12,695.05,false,-14.15,-2.00
2025-03-05,700.35,730.00,700.35,706.35,700.44,SKIP,,,,,,
2025-03-06,712.90,719.60,691.60,692.55,716.32,LONG,712.90,716.32,716.32,true,3.42,0.48
2025-03-07,697.50,699.80,685.85,687.60,706.31,LONG,697.50,706.31,687.60,false,-9.90,-1.42
2025-03-10,672.35,693.00,668.75,670.75,690.83,LONG,672.35,690.83,690.83,true,18.48,2.75
2025-03-11,665.45,669.00,646.35,649.75,679.42,LONG,665.45,679.42,649.75,false,-15.70,-2.36
2025-03-12,650.65,659.00,642.00,650.00,653.10,LONG,650.65,653.10,653.10,true,2.45,0.38
2025-03-13,649.60,654.60,638.00,649.40,647.46,SHORT,649.60,647.46,647.46,true,2.14,0.33
2025-03-17,650.00,668.50,645.70,667.75,647.48,SHORT,650.00,647.48,647.48,true,2.52,0.39
2025-03-18,677.00,686.00,668.00,670.00,659.61,SHORT,677.00,659.61,670.00,false,7.00,1.03
2025-03-19,674.90,693.70,667.00,690.65,678.99,LONG,674.90,678.99,678.99,true,4.09,0.61
2025-03-20,699.00,743.25,683.95,711.30,684.10,SHORT,699.00,684.10,684.10,true,14.90,2.13
2025-03-21,712.00,729.00,702.75,725.95,722.92,LONG,712.00,722.92,722.92,true,10.92,1.53
2025-03-24,721.45,745.00,717.15,718.65,718.68,SHORT,721.45,718.68,718.68,true,2.77,0.38
2025-03-25,724.30,729.45,696.00,702.45,732.44,LONG,724.30,732.44,702.45,false,-21.85,-3.02
2025-03-26,709.00,713.95,697.25,702.40,704.81,SHORT,709.00,704.81,704.81,true,4.19,0.59
2025-03-27,704.75,729.30,693.60,729.30,704.04,SHORT,704.75,704.04,704.04,true,0.71,0.10
2025-03-28,729.85,740.90,716.60,725.90,709.78,SHORT,729.85,709.78,725.90,false,3.95,0.54
2025-04-01,710.15,714.90,687.80,696.35,724.47,LONG,710.15,724.47,696.35,false,-13.80,-1.94
2025-04-02,697.15,704.10,688.20,697.30,698.22,LONG,697.15,698.22,698.22,true,1.07,0.15
2025-04-03,707.00,707.25,692.10,701.85,698.40,SHORT,707.00,698.40,698.40,true,8.60,1.22
2025-04-04,702.80,702.80,681.00,690.10,701.02,SHORT,702.80,701.02,701.02,true,1.78,0.25
2025-04-07,613.80,681.70,595.00,666.95,686.06,LONG,613.80,686.06,666.95,false,53.15,8.66
2025-04-08,682.30,732.85,679.10,710.95,658.26,SHORT,682.30,658.26,710.95,false,-28.65,-4.20
2025-04-09,712.05,712.90,685.45,698.45,720.67,LONG,712.05,720.67,698.45,false,-13.60,-1.91
2025-04-11,721.00,722.60,687.75,718.85,695.50,SHORT,721.00,695.50,695.50,true,25.50,3.54
2025-04-15,725.95,754.60,718.40,746.00,705.91,SHORT,725.95,705.91,746.00,false,-20.05,-2.76
2025-04-16,745.60,769.00,736.00,749.40,743.31,SHORT,745.60,743.31,743.31,true,2.29,0.31
2025-04-17,750.40,794.80,746.55,792.00,752.77,LONG,750.40,752.77,752.77,true,2.37,0.32
2025-04-21,794.75,829.70,789.00,814.65,766.04,SHORT,794.75,766.04,814.65,false,-19.90,-2.50
2025-04-22,814.90,848.70,794.45,842.90,811.04,SHORT,814.90,811.04,811.04,true,3.86,0.47
2025-04-23,843.55,850.00,826.55,830.00,828.87,SHORT,843.55,828.87,828.87,true,14.68,1.74
2025-04-24,823.05,827.80,804.00,808.65,834.15,LONG,823.05,834.15,808.65,false,-14.40,-1.75
2025-04-25,805.00,823.45,788.25,797.75,814.83,LONG,805.00,814.83,814.83,true,9.83,1.22
2025-04-28,781.00,800.40,755.55,766.95,801.07,LONG,781.00,801.07,766.95,false,-14.05,-1.80
2025-04-29,766.95,778.55,751.00,756.75,768.31,LONG,766.95,768.31,768.31,true,1.36,0.18
2025-04-30,756.95,759.75,704.30,705.50,760.55,LONG,756.95,760.55,705.50,false,-51.45,-6.80
2025-05-02,709.45,716.00,687.15,697.70,720.23,LONG,709.45,720.23,697.70,false,-11.75,-1.66
2025-05-05,705.80,705.80,685.35,686.30,699.52,SHORT,705.80,699.52,699.52,true,6.28,0.89
2025-05-06,691.15,695.40,671.40,671.50,692.27,LONG,691.15,692.27,692.27,true,1.12,0.16
2025-05-07,660.50,692.00,660.50,683.70,680.57,LONG,660.50,680.57,680.57,true,20.07,3.04
2025-05-08,691.75,712.75,678.40,679.80,681.71,SHORT,691.75,681.71,681.71,true,10.04,1.45
2025-05-09,666.00,686.60,660.00,673.05,696.00,LONG,666.00,696.00,673.05,false,7.05,1.06
2025-05-12,699.90,700.00,686.95,692.80,673.89,SHORT,699.90,673.89,692.80,false,7.10,1.01
2025-05-13,694.45,701.45,685.00,687.20,692.32,SHORT,694.45,692.32,692.32,true,2.13,0.31
2025-05-14,690.00,691.90,675.65,681.55,689.33,SKIP,,,,,,
2025-05-15,686.25,689.45,675.00,677.65,679.95,SHORT,686.25,679.95,679.95,true,6.30,0.92
2025-05-16,680.70,684.65,674.00,679.10,678.02,SHORT,680.70,678.02,678.02,true,2.68,0.39
2025-05-19,687.60,687.60,668.05,672.25,676.44,SHORT,687.60,676.44,676.44,true,11.16,1.62
2025-05-20,678.00,682.00,664.85,670.35,672.01,SHORT,678.00,672.01,672.01,true,5.99,0.88
2025-05-21,669.20,682.50,669.20,674.85,674.29,LONG,669.20,674.29,674.29,true,5.09,0.76
2025-05-22,674.30,696.60,669.90,687.00,675.64,LONG,674.30,675.64,675.64,true,1.34,0.20
2025-05-23,691.25,696.55,679.00,696.00,686.49,SHORT,691.25,686.49,686.49,true,4.76,0.69
2025-05-26,700.40,716.00,694.05,707.05,691.75,SHORT,700.40,691.75,707.05,false,-6.65,-0.95
2025-05-27,709.00,715.95,700.15,711.10,706.68,SHORT,709.00,706.68,706.68,true,2.32,0.33
2025-05-28,711.80,714.50,683.20,690.00,709.34,SHORT,711.80,709.34,709.34,true,2.46,0.35
2025-05-29,695.00,695.00,675.30,679.85,701.72,LONG,695.00,701.72,679.85,false,-15.15,-2.18
2025-05-30,686.45,712.50,678.05,710.45,681.15,SHORT,686.45,681.15,681.15,true,5.30,0.77
2025-06-02,710.00,725.00,691.35,691.75,702.25,SHORT,710.00,702.25,702.25,true,7.75,1.09
2025-06-03,700.00,704.60,680.00,680.45,709.79,LONG,700.00,709.79,680.45,false,-19.55,-2.79
2025-06-04,685.00,689.65,676.35,687.80,685.47,SKIP,,,,,,
2025-06-05,690.00,694.50,684.55,692.00,683.65,SHORT,690.00,683.65,692.00,false,-2.00,-0.29
2025-06-06,693.00,749.50,687.40,730.60,689.67,SHORT,693.00,689.67,689.67,true,3.33,0.48
2025-06-09,736.65,817.00,730.70,800.00,728.65,SHORT,736.65,728.65,800.00,false,-63.35,-8.60
2025-06-10,797.05,802.85,777.55,800.65,797.44,SKIP,,,,,,
2025-06-11,795.05,828.00,780.25,805.25,795.37,SKIP,,,,,,
2025-06-12,802.70,817.25,772.20,782.70,803.11,SKIP,,,,,,
2025-06-13,782.00,782.00,765.05,769.20,790.90,LONG,782.00,790.90,769.20,false,-12.80,-1.64
2025-06-16,771.00,775.55,745.05,757.30,771.72,SKIP,,,,,,
2025-06-17,758.70,762.80,742.95,753.40,755.66,SHORT,758.70,755.66,755.66,true,3.04,0.40
2025-06-18,751.90,779.50,742.00,766.00,750.38,SHORT,751.90,750.38,750.38,true,1.52,0.20
2025-06-19,765.40,769.50,740.10,744.00,764.84,SKIP,,,,,,
2025-06-20,741.80,753.75,719.30,724.35,749.96,LONG,741.80,749.96,749.96,true,8.16,1.10
2025-06-23,712.65,739.45,710.60,732.20,727.07,LONG,712.65,727.07,727.07,true,14.42,2.02
2025-06-24,740.00,752.60,722.05,747.00,731.19,SHORT,740.00,731.19,731.19,true,8.81,1.19
2025-06-25,751.10,756.00,740.00,754.30,738.96,SHORT,751.10,738.96,754.30,false,-3.20,-0.43
2025-06-26,759.00,765.90,748.05,759.15,749.35,SHORT,759.00,749.35,749.35,true,9.65,1.27
2025-06-27,764.80,768.00,752.00,760.70,758.57,SHORT,764.80,758.57,758.57,true,6.23,0.81
2025-06-30,761.00,795.00,752.00,770.20,760.76,SKIP,,,,,,
2025-07-01,771.50,775.05,753.80,763.35,775.94,LONG,771.50,775.94,763.35,false,-8.15,-1.06
2025-07-02,770.25,789.80,758.15,763.80,758.65,SHORT,770.25,758.65,758.65,true,11.60,1.51
2025-07-03,763.90,783.75,760.90,769.75,767.15,LONG,763.90,767.15,767.15,true,3.25,0.43
2025-07-04,771.00,780.00,765.00,770.25,769.29,SHORT,771.00,769.29,769.29,true,1.71,0.22
2025-07-07,765.10,785.25,762.50,774.80,770.30,LONG,765.10,770.30,770.30,true,5.20,0.68
2025-07-08,775.00,784.50,751.00,755.30,770.86,SHORT,775.00,770.86,770.86,true,4.14,0.53
2025-07-09,760.75,762.35,743.45,745.90,770.60,LONG,760.75,770.60,745.90,false,-14.85,-1.95
2025-07-10,749.00,766.40,743.50,759.65,753.11,LONG,749.00,753.11,753.11,true,4.11,0.55
2025-07-11,754.60,775.00,752.00,770.55,756.42,LONG,754.60,756.42,756.42,true,1.82,0.24
2025-07-14,766.00,794.45,758.50,779.00,765.95,SKIP,,,,,,
2025-07-15,780.90,791.90,739.65,755.25,779.98,SHORT,780.90,779.98,779.98,true,0.92,0.12
2025-07-16,751.05,757.00,743.85,745.10,759.64,LONG,751.05,759.64,745.10,false,-5.95,-0.79
2025-07-17,749.40,763.50,741.00,744.40,748.95,SKIP,,,,,,
2025-07-18,746.00,746.00,725.95,728.05,747.98,LONG,746.00,747.98,728.05,false,-17.95,-2.41
2025-07-21,729.90,735.00,722.00,732.00,731.14,LONG,729.90,731.14,731.14,true,1.24,0.17
2025-07-22,733.30,738.60,722.50,722.65,728.86,SHORT,733.30,728.86,728.86,true,4.44,0.61
2025-07-23,725.60,732.00,716.10,727.50,723.94,SHORT,725.60,723.94,723.94,true,1.66,0.23
2025-07-24,728.75,728.75,718.10,723.45,725.32,SHORT,728.75,725.32,725.32,true,3.43,0.47
2025-07-25,721.60,725.50,685.55,689.80,722.26,SKIP,,,,,,
2025-07-28,692.10,695.15,668.25,668.90,699.57,LONG,692.10,699.57,668.90,false,-23.20,-3.35
2025-07-29,650.00,655.15,592.20,648.55,678.63,LONG,650.00,678.63,648.55,false,-1.45,-0.22
2025-07-30,651.70,653.65,607.45,609.15,635.90,SHORT,651.70,635.90,635.90,true,15.80,2.42
2025-07-31,610.00,620.00,592.00,592.30,624.27,LONG,610.00,624.27,592.30,false,-17.70,-2.90
2025-08-01,598.70,612.65,592.00,598.20,605.69,LONG,598.70,605.69,605.69,true,6.99,1.17
2025-08-04,604.00,609.90,595.15,604.85,602.62,SHORT,604.00,602.62,602.62,true,1.38,0.23
2025-08-05,606.00,608.15,597.05,603.00,602.05,SHORT,606.00,602.05,602.05,true,3.95,0.65
2025-08-06,607.55,607.55,582.20,582.70,600.70,SHORT,607.55,600.70,600.70,true,6.85,1.13
2025-08-07,583.45,590.45,570.00,585.55,586.87,LONG,583.45,586.87,586.87,true,3.42,0.59
2025-08-08,585.20,592.45,576.35,582.15,580.39,SHORT,585.20,580.39,580.39,true,4.81,0.82
2025-08-11,581.90,584.40,572.05,578.30,584.61,LONG,581.90,584.61,578.30,false,-3.60,-0.62
2025-08-12,579.00,582.00,571.25,571.60,575.88,SHORT,579.00,575.88,575.88,true,3.12,0.54
2025-08-13,572.00,584.00,571.95,579.85,573.54,LONG,572.00,573.54,573.54,true,1.54,0.27
2025-08-14,580.00,590.00,577.20,586.60,579.40,SHORT,580.00,579.40,579.40,true,0.60,0.10
2025-08-18,589.40,601.80,589.05,597.55,581.63,SHORT,589.40,581.63,597.55,false,-8.15,-1.38
2025-08-19,600.20,602.00,585.35,588.10,594.93,SHORT,600.20,594.93,594.93,true,5.27,0.88
2025-08-20,591.95,592.50,578.05,580.55,589.12,SHORT,591.95,589.12,589.12,true,2.83,0.48
2025-08-21,583.00,589.75,578.00,584.00,581.00,SHORT,583.00,581.00,581.00,true,2.00,0.34
2025-08-22,586.50,590.35,579.15,588.30,583.70,SHORT,586.50,583.70,583.70,true,2.80,0.48
2025-08-25,588.95,591.00,574.80,575.00,583.43,SHORT,588.95,583.43,583.43,true,5.52,0.94
2025-08-26,578.15,578.75,562.10,563.35,580.05,LONG,578.15,580.05,563.35,false,-14.80,-2.56
2025-08-28,564.80,564.80,550.10,552.85,566.79,LONG,564.80,566.79,552.85,false,-11.95,-2.12
2025-08-29,551.05,553.85,542.70,545.00,553.67,LONG,551.05,553.67,553.67,true,2.62,0.48
2025-09-01,550.50,552.65,542.15,549.95,547.90,SHORT,550.50,547.90,547.90,true,2.60,0.47
2025-09-02,555.55,555.55,522.00,525.35,547.39,SHORT,555.55,547.39,547.39,true,8.16,1.47
2025-09-03,530.85,541.00,527.20,532.80,530.54,SKIP,,,,,,
2025-09-04,541.95,541.95,525.40,526.30,533.53,SHORT,541.95,533.53,533.53,true,8.42,1.55
2025-09-05,527.50,537.40,524.00,533.15,532.05,LONG,527.50,532.05,532.05,true,4.55,0.86
2025-09-08,534.85,544.50,531.25,532.10,528.98,SHORT,534.85,528.98,532.10,false,2.75,0.51
2025-09-09,536.70,536.85,528.70,530.45,535.39,SHORT,536.70,535.39,535.39,true,1.31,0.24
2025-09-10,533.45,539.90,528.30,535.30,531.41,SHORT,533.45,531.41,531.41,true,2.04,0.38
2025-09-11,540.50,546.55,529.10,530.00,534.38,SHORT,540.50,534.38,534.38,true,6.12,1.13
2025-09-12,533.90,548.60,529.10,540.50,534.22,SKIP,,,,,,
2025-09-15,544.50,544.50,535.50,539.55,538.82,SHORT,544.50,538.82,538.82,true,5.68,1.04
2025-09-16,541.50,547.90,539.15,545.25,540.73,SHORT,541.50,540.73,540.73,true,0.77,0.14
2025-09-17,547.20,569.00,541.25,542.45,543.55,SHORT,547.20,543.55,543.55,true,3.65,0.67
2025-09-18,546.90,548.10,534.35,539.00,554.86,LONG,546.90,554.86,539.00,false,-7.90,-1.44
2025-09-19,539.40,543.30,534.50,538.05,540.09,LONG,539.40,540.09,540.09,true,0.69,0.13
2025-09-22,537.80,547.00,534.30,535.55,536.81,SHORT,537.80,536.81,536.81,true,0.99,0.18
2025-09-23,539.00,539.00,521.10,522.20,537.07,SHORT,539.00,537.07,537.07,true,1.93,0.36
2025-09-24,523.05,547.00,521.15,522.85,526.23,LONG,523.05,526.23,526.23,true,3.18,0.61
2025-09-25,525.20,525.65,515.50,520.50,531.14,LONG,525.20,531.14,520.50,false,-4.70,-0.89
2025-09-26,521.40,523.95,507.20,510.20,519.31,SHORT,521.40,519.31,519.31,true,2.09,0.40
2025-09-29,512.85,517.70,501.00,515.95,514.53,LONG,512.85,514.53,514.53,true,1.68,0.33
2025-09-30,517.05,544.00,512.95,536.50,511.71,SHORT,517.05,511.71,536.50,false,-19.45,-3.76
2025-10-01,536.60,545.00,531.45,536.00,533.10,SHORT,536.60,533.10,533.10,true,3.50,0.65
2025-10-03,536.10,537.55,527.00,534.30,536.63,SKIP,,,,,,
2025-10-06,536.90,541.00,532.25,536.95,532.65,SHORT,536.90,532.65,532.65,true,4.25,0.79
2025-10-07,537.30,538.05,532.00,532.20,537.15,SKIP,,,,,,
2025-10-08,536.50,536.50,521.85,522.25,534.93,SHORT,536.50,534.93,534.93,true,1.57,0.29
2025-10-09,525.60,526.40,513.30,524.45,526.08,SKIP,,,,,,
2025-10-10,526.90,530.95,522.00,529.20,521.10,SHORT,526.90,521.10,529.20,false,-2.30,-0.44
2025-10-13,522.25,529.95,520.50,524.00,527.68,LONG,522.25,527.68,527.68,true,5.43,1.04
2025-10-14,527.00,528.20,514.00,514.45,525.22,SHORT,527.00,525.22,525.22,true,1.78,0.34
2025-10-15,517.85,533.40,517.85,527.85,517.98,SKIP,,,,,,
2025-10-16,535.00,536.20,528.55,533.15,527.43,SHORT,535.00,527.43,533.15,false,1.85,0.35
2025-10-17,533.95,534.45,522.00,527.05,532.15,SHORT,533.95,532.15,532.15,true,1.80,0.34
2025-10-20,529.90,544.00,524.75,532.10,526.24,SHORT,529.90,526.24,526.24,true,3.66,0.69
2025-10-21,534.30,538.60,531.00,535.80,534.04,SKIP,,,,,,
2025-10-23,540.00,542.00,531.00,535.45,535.70,SHORT,540.00,535.70,535.70,true,4.30,0.80
2025-10-24,536.95,541.00,532.15,536.80,538.83,LONG,536.95,538.83,538.83,true,1.88,0.35
2025-10-27,540.00,540.00,525.50,527.95,536.99,SHORT,540.00,536.99,536.99,true,3.01,0.56
2025-10-28,529.95,543.95,527.25,537.00,532.34,LONG,529.95,532.34,532.34,true,2.39,0.45
2025-10-29,539.00,605.00,528.25,603.05,535.59,SHORT,539.00,535.59,535.59,true,3.41,0.63
2025-10-30,606.00,659.90,606.00,646.25,587.86,SHORT,606.00,587.86,646.25,false,-40.25,-6.64
2025-10-31,630.00,666.00,618.30,651.90,641.76,LONG,630.00,641.76,641.76,true,11.76,1.87
2025-11-03,640.00,664.50,640.00,661.10,651.19,LONG,640.00,651.19,651.19,true,11.19,1.75
2025-11-04,655.00,657.70,633.50,648.85,655.33,SKIP,,,,,,
2025-11-06,645.05,645.10,617.00,629.15,646.64,LONG,645.05,646.64,629.15,false,-15.90,-2.46
2025-11-07,620.00,656.75,617.15,644.00,627.42,LONG,620.00,627.42,627.42,true,7.42,1.20
2025-11-10,646.10,646.70,631.00,632.80,646.27,SKIP,,,,,,
2025-11-11,640.00,642.60,623.40,625.85,635.84,SHORT,640.00,635.84,635.84,true,4.16,0.65
2025-11-12,625.30,626.40,608.70,615.60,627.67,LONG,625.30,627.67,615.60,false,-9.70,-1.55
2025-11-13,617.00,646.90,615.95,642.50,617.26,SKIP,,,,,,
2025-11-14,639.15,652.50,636.10,643.80,636.86,SHORT,639.15,636.86,636.86,true,2.29,0.36
2025-11-17,645.20,647.00,627.05,631.35,647.14,LONG,645.20,647.14,631.35,false,-13.85,-2.15
2025-11-18,636.25,636.35,621.30,623.35,633.34,SHORT,636.25,633.34,633.34,true,2.91,0.46
2025-11-19,627.50,628.90,609.00,609.85,624.80,SHORT,627.50,624.80,624.80,true,2.70,0.43
2025-11-20,609.35,610.60,590.95,592.50,612.98,LONG,609.35,612.98,592.50,false,-16.85,-2.77
2025-11-21,593.50,623.00,583.25,620.45,599.64,LONG,593.50,599.64,599.64,true,6.14,1.03
2025-11-24,622.40,634.85,611.00,613.10,609.82,SHORT,622.40,609.82,613.10,false,9.30,1.49
2025-11-25,614.60,614.60,597.50,606.50,622.64,LONG,614.60,622.64,606.50,false,-8.10,-1.32
2025-11-26,605.05,617.60,602.50,605.00,604.19,SHORT,605.05,604.19,604.19,true,0.86,0.14
2025-11-27,605.00,605.20,587.00,589.75,607.34,LONG,605.00,607.34,589.75,false,-15.25,-2.52
2025-11-28,592.00,624.40,587.35,588.85,592.00,SKIP,,,,,,
2025-12-01,593.00,598.05,582.15,586.50,606.06,LONG,593.00,606.06,586.50,false,-6.50,-1.10
2025-12-02,588.10,588.50,579.10,584.45,588.17,SKIP,,,,,,
2025-12-03,586.30,587.35,569.70,572.75,583.41,SHORT,586.30,583.41,583.41,true,2.89,0.49
2025-12-04,573.00,596.00,566.50,589.80,572.86,SKIP,,,,,,
2025-12-05,589.95,590.05,565.70,580.45,584.08,SHORT,589.95,584.08,584.08,true,5.87,0.99
2025-12-08,582.05,586.70,568.80,571.50,577.54,SHORT,582.05,577.54,577.54,true,4.51,0.77
2025-12-09,570.00,582.30,561.40,577.20,574.01,LONG,570.00,574.01,574.01,true,4.01,0.70
2025-12-10,576.85,581.20,561.20,565.05,571.26,SHORT,576.85,571.26,571.26,true,5.59,0.97
2025-12-11,565.80,569.45,556.70,567.55,569.62,LONG,565.80,569.62,567.55,false,1.75,0.31
2025-12-12,567.75,569.30,560.35,567.25,561.03,SHORT,567.75,561.03,561.03,true,6.72,1.18
2025-12-15,566.80,582.80,564.20,576.25,564.77,SHORT,566.80,564.77,564.77,true,2.03,0.36
2025-12-16,573.00,606.90,570.10,588.80,574.85,LONG,573.00,574.85,574.85,true,1.85,0.32
2025-12-17,590.00,593.95,577.40,589.50,593.62,LONG,590.00,593.62,593.62,true,3.62,0.61
2025-12-18,589.95,594.80,585.45,590.00,587.66,SHORT,589.95,587.66,587.66,true,2.29,0.39
2025-12-19,587.90,590.00,568.35,569.80,589.91,LONG,587.90,589.91,589.91,true,2.01,0.34
2025-12-22,575.05,577.90,551.15,560.50,576.91,LONG,575.05,576.91,576.91,true,1.86,0.32
2025-12-23,565.00,577.70,559.25,563.95,560.99,SHORT,565.00,560.99,560.99,true,4.01,0.71
2025-12-24,561.00,564.45,557.00,558.50,567.48,LONG,561.00,567.48,558.50,false,-2.50,-0.45
2025-12-26,560.40,561.85,551.30,552.10,560.30,SKIP,,,,,,
2025-12-29,555.00,557.90,540.00,540.85,554.29,SHORT,555.00,554.29,554.29,true,0.71,0.13
2025-12-30,544.00,548.15,531.35,539.25,544.80,LONG,544.00,544.80,544.80,true,0.80,0.15
2025-12-31,541.65,552.25,540.85,544.10,537.69,SHORT,541.65,537.69,544.10,false,-2.45,-0.45
2026-01-01,543.55,548.85,532.45,535.05,545.55,LONG,543.55,545.55,545.55,true,2.00,0.37
2026-01-02,534.00,538.55,527.25,532.05,537.45,LONG,534.00,537.45,537.45,true,3.45,0.65
2026-01-05,533.85,534.95,526.50,529.00,532.37,SHORT,533.85,532.37,532.37,true,1.48,0.28
2026-01-06,532.00,543.25,524.75,535.55,529.81,SHORT,532.00,529.81,529.81,true,2.19,0.41
2026-01-07,534.95,537.20,527.25,531.60,532.33,SHORT,534.95,532.33,532.33,true,2.62,0.49
2026-01-08,532.00,533.00,515.00,515.85,531.92,SKIP,,,,,,
2026-01-09,516.70,519.00,506.00,507.00,521.55,LONG,516.70,521.55,507.00,false,-9.70,-1.88
2026-01-12,508.95,510.00,498.95,507.20,510.70,LONG,508.95,510.70,507.20,false,-1.75,-0.34
2026-01-13,507.20,519.90,504.20,518.45,504.25,SHORT,507.20,504.25,504.25,true,2.95,0.58
2026-01-14,515.45,518.80,512.50,513.40,514.61,SHORT,515.45,514.61,514.61,true,0.84,0.16
2026-01-16,515.00,521.55,514.95,516.45,516.13,LONG,515.00,516.13,516.13,true,1.13,0.22
2026-01-19,513.55,513.55,504.10,506.35,517.84,LONG,513.55,517.84,506.35,false,-7.20,-1.40
2026-01-20,506.35,516.00,500.20,510.15,507.31,LONG,506.35,507.31,507.31,true,0.96,0.19
2026-01-21,506.65,517.80,504.80,516.80,510.55,LONG,506.65,510.55,510.55,true,3.90,0.77
2026-01-22,526.00,526.00,511.10,514.25,511.56,SHORT,526.00,511.56,511.56,true,14.44,2.75
2026-01-23,516.85,520.60,507.65,512.20,518.98,LONG,516.85,518.98,518.98,true,2.13,0.41
2026-01-27,512.85,514.70,504.30,511.30,510.93,SHORT,512.85,510.93,510.93,true,1.92,0.37
