date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,724.30,739.30,720.05,726.05,719.01,SHORT,724.30,719.01,726.05,false,-1.75,-0.24
2025-02-06,726.00,726.40,689.65,693.50,728.41,LONG,726.00,728.41,693.50,false,-32.50,-4.48
2025-02-07,696.75,725.00,681.30,687.15,702.87,LONG,696.75,702.87,702.87,true,6.12,0.88
2025-02-10,684.10,693.10,672.30,676.85,689.04,LONG,684.10,689.04,689.04,true,4.94,0.72
2025-02-11,678.95,685.90,652.50,661.15,680.92,LONG,678.95,680.92,680.92,true,1.97,0.29
2025-02-12,665.00,665.00,634.75,644.25,667.67,LONG,665.00,667.67,644.25,false,-20.75,-3.12
2025-02-13,640.00,688.00,640.00,660.75,646.94,LONG,640.00,646.94,646.94,true,6.94,1.08
2025-02-14,664.95,676.75,652.55,671.00,671.67,LONG,664.95,671.67,671.67,true,6.72,1.01
2025-02-17,665.10,688.85,658.00,680.35,665.75,SKIP,,,,,,
2025-02-18,675.50,695.80,671.70,693.20,677.52,LONG,675.50,677.52,677.52,true,2.02,0.30
2025-02-19,693.05,711.60,680.00,709.90,684.45,SHORT,693.05,684.45,684.45,true,8.60,1.24
2025-02-20,707.15,715.95,703.30,713.50,702.29,SHORT,707.15,702.29,713.50,false,-6.35,-0.90
2025-02-21,711.70,719.90,687.05,693.00,711.67,SKIP,,,,,,
2025-02-24,690.00,691.65,666.35,674.80,698.00,LONG,690.00,698.00,674.80,false,-15.20,-2.20
2025-02-25,678.00,686.80,666.10,680.40,674.90,SHORT,678.00,674.90,674.90,true,3.10,0.46
2025-02-27,680.80,697.30,666.75,670.25,679.58,SHORT,680.80,679.58,679.58,true,1.22,0.18
2025-02-28,658.00,659.25,623.15,625.50,681.24,LONG,658.00,681.24,625.50,false,-32.50,-4.94
2025-03-03,626.95,634.90,600.30,633.80,634.32,LONG,626.95,634.32,634.32,true,7.37,1.18
2025-03-04,630.05,632.55,608.85,609.95,619.38,SHORT,630.05,619.38,619.38,true,10.67,1.69
2025-03-05,602.25,626.35,602.25,620.30,617.18,LONG,602.25,617.18,617.18,true,14.93,2.48
2025-03-06,627.00,632.80,604.60,609.20,619.80,SHORT,627.00,619.80,619.80,true,7.20,1.15
2025-03-07,611.00,611.95,594.50,602.40,610.19,SHORT,611.00,610.19,610.19,true,0.81,0.13
2025-03-10,601.00,606.90,594.80,600.65,601.77,LONG,601.00,601.77,601.77,true,0.77,0.13
2025-03-11,595.00,616.55,592.00,613.55,601.20,LONG,595.00,601.20,601.20,true,6.20,1.04
2025-03-12,614.35,616.50,595.55,602.85,608.15,SHORT,614.35,608.15,608.15,true,6.20,1.01
2025-03-13,603.15,610.20,595.50,596.00,602.69,SKIP,,,,,,
2025-03-17,595.00,620.50,575.05,618.50,600.77,LONG,595.00,600.77,600.77,true,5.77,0.97
2025-03-18,622.45,632.80,613.30,627.90,608.09,SHORT,622.45,608.09,627.90,false,-5.45,-0.88
2025-03-19,627.90,649.70,626.05,633.95,624.77,SHORT,627.90,624.77,633.95,false,-6.05,-0.96
2025-03-20,625.50,637.45,620.00,627.95,638.87,LONG,625.50,638.87,627.95,false,2.45,0.39
2025-03-21,630.00,635.60,624.55,629.50,628.94,SHORT,630.00,628.94,628.94,true,1.06,0.17
2025-03-24,630.00,665.40,627.50,658.00,629.59,SKIP,,,,,,
2025-03-25,661.00,676.75,657.40,668.60,652.83,SHORT,661.00,652.83,668.60,false,-7.60,-1.15
2025-03-26,672.00,675.00,660.00,661.50,667.39,SHORT,672.00,667.39,667.39,true,4.61,0.69
2025-03-27,658.05,677.65,657.05,675.35,666.71,LONG,658.05,666.71,666.71,true,8.66,1.32
2025-03-28,679.00,679.00,659.55,665.20,668.64,SHORT,679.00,668.64,668.64,true,10.36,1.53
2025-04-01,662.00,664.90,646.30,661.15,665.56,LONG,662.00,665.56,661.15,false,-0.85,-0.13
2025-04-02,662.05,685.70,662.05,682.95,657.16,SHORT,662.05,657.16,682.95,false,-20.90,-3.16
2025-04-03,676.20,694.45,675.15,692.70,673.92,SHORT,676.20,673.92,692.70,false,-16.50,-2.44
2025-04-04,689.55,692.70,670.85,678.95,687.63,SHORT,689.55,687.63,687.63,true,1.92,0.28
2025-04-07,660.00,676.00,648.20,668.40,678.73,LONG,660.00,678.73,668.40,false,8.40,1.27
2025-04-08,688.00,689.70,675.60,682.05,662.03,SHORT,688.00,662.03,682.05,false,5.95,0.86
2025-04-09,685.00,691.50,671.15,686.05,682.27,SHORT,685.00,682.27,682.27,true,2.73,0.40
2025-04-11,687.05,693.45,673.30,684.20,683.94,SHORT,687.05,683.94,683.94,true,3.11,0.45
2025-04-15,692.00,702.55,688.85,701.65,682.53,SHORT,692.00,682.53,701.65,false,-9.65,-1.39
2025-04-16,700.00,706.35,690.05,702.35,697.55,SHORT,700.00,697.55,697.55,true,2.45,0.35
2025-04-17,703.50,708.70,692.10,698.00,700.61,SHORT,703.50,700.61,700.61,true,2.89,0.41
2025-04-21,699.00,706.80,694.05,695.95,698.12,SHORT,699.00,698.12,698.12,true,0.88,0.13
2025-04-22,694.70,710.70,691.20,701.45,701.47,LONG,694.70,701.47,701.47,true,6.77,0.97
2025-04-23,702.30,714.55,689.85,714.30,703.32,LONG,702.30,703.32,703.32,true,1.02,0.15
2025-04-24,717.95,718.45,702.45,717.40,701.71,SHORT,717.95,701.71,717.40,false,0.55,0.08
2025-04-25,716.50,719.80,691.55,693.85,711.14,SHORT,716.50,711.14,711.14,true,5.36,0.75
2025-04-28,692.70,709.15,691.10,706.10,699.10,LONG,692.70,699.10,699.10,true,6.40,0.92
2025-04-29,705.20,713.00,701.45,707.75,700.29,SHORT,705.20,700.29,707.75,false,-2.55,-0.36
2025-04-30,706.20,725.95,705.75,717.05,709.51,LONG,706.20,709.51,709.51,true,3.31,0.47
2025-05-02,715.00,720.85,694.70,699.75,718.24,LONG,715.00,718.24,718.24,true,3.24,0.45
2025-05-05,700.00,723.40,699.95,721.65,707.71,LONG,700.00,707.71,707.71,true,7.71,1.10
2025-05-06,725.00,727.95,701.85,707.40,715.09,SHORT,725.00,715.09,715.09,true,9.91,1.37
2025-05-07,692.00,712.70,692.00,707.05,711.80,LONG,692.00,711.80,711.80,true,19.80,2.86
2025-05-08,707.00,709.90,669.55,671.80,705.06,SHORT,707.00,705.06,705.06,true,1.94,0.27
2025-05-09,652.00,671.55,652.00,669.45,686.04,LONG,652.00,686.04,669.45,false,17.45,2.68
2025-05-12,680.80,700.00,677.05,698.05,667.10,SHORT,680.80,667.10,698.05,false,-17.25,-2.53
2025-05-13,696.00,707.55,692.05,701.55,691.36,SHORT,696.00,691.36,701.55,false,-5.55,-0.80
2025-05-14,698.20,712.35,680.60,694.35,700.54,LONG,698.20,700.54,700.54,true,2.34,0.34
2025-05-15,704.00,707.85,673.00,684.50,698.24,SHORT,704.00,698.24,698.24,true,5.76,0.82
2025-05-16,684.30,687.10,670.45,674.05,684.67,SKIP,,,,,,
2025-05-19,674.65,703.00,665.10,694.05,675.06,SKIP,,,,,,
2025-05-20,694.50,697.95,674.50,677.15,689.12,SHORT,694.50,689.12,689.12,true,5.38,0.77
2025-05-21,680.90,683.80,671.10,674.05,684.26,LONG,680.90,684.26,674.05,false,-6.85,-1.01
2025-05-22,674.50,676.50,663.20,674.35,676.37,LONG,674.50,676.37,676.37,true,1.87,0.28
2025-05-23,674.25,674.55,663.20,664.35,672.48,SHORT,674.25,672.48,672.48,true,1.77,0.26
2025-05-26,664.45,668.10,658.80,661.00,666.95,LONG,664.45,666.95,666.95,true,2.50,0.38
2025-05-27,663.00,667.90,659.20,665.70,661.81,SHORT,663.00,661.81,661.81,true,1.19,0.18
2025-05-28,669.90,669.90,655.35,658.80,664.49,SHORT,669.90,664.49,664.49,true,5.41,0.81
2025-05-29,662.05,672.05,659.85,669.65,659.96,SHORT,662.05,659.96,659.96,true,2.09,0.32
2025-05-30,670.05,670.50,653.05,655.60,668.11,SHORT,670.05,668.11,668.11,true,1.94,0.29
2025-06-02,655.00,662.15,650.05,661.40,658.30,LONG,655.00,658.30,658.30,true,3.30,0.50
2025-06-03,665.80,665.80,653.35,655.55,657.04,SHORT,665.80,657.04,657.04,true,8.76,1.32
2025-06-04,664.70,688.00,661.65,686.75,657.62,SHORT,664.70,657.62,686.75,false,-22.05,-3.32
2025-06-05,687.00,693.00,683.40,686.35,675.09,SHORT,687.00,675.09,686.35,false,0.65,0.09
2025-06-06,686.10,697.90,686.00,695.60,688.08,LONG,686.10,688.08,688.08,true,1.98,0.29
2025-06-09,697.00,701.95,692.85,699.70,693.29,SHORT,697.00,693.29,693.29,true,3.71,0.53
2025-06-10,701.00,701.00,691.55,695.95,697.78,SHORT,701.00,697.78,697.78,true,3.22,0.46
2025-06-11,695.00,695.00,682.65,685.20,694.71,SKIP,,,,,,
2025-06-12,680.55,681.70,666.00,667.65,688.47,LONG,680.55,688.47,667.65,false,-12.90,-1.90
2025-06-13,665.40,688.80,661.30,682.10,671.34,LONG,665.40,671.34,671.34,true,5.94,0.89
2025-06-16,681.45,697.70,674.40,692.75,677.73,SHORT,681.45,677.73,677.73,true,3.72,0.55
2025-06-17,692.00,692.45,676.45,677.80,689.19,SHORT,692.00,689.19,689.19,true,2.81,0.41
2025-06-18,675.55,685.45,673.70,681.35,681.98,LONG,675.55,681.98,681.98,true,6.43,0.95
2025-06-19,680.55,697.40,679.55,683.95,681.38,LONG,680.55,681.38,681.38,true,0.83,0.12
2025-06-20,684.00,697.65,681.60,695.80,689.41,LONG,684.00,689.41,689.41,true,5.41,0.79
2025-06-23,690.00,700.90,681.15,692.80,694.52,LONG,690.00,694.52,694.52,true,4.52,0.66
2025-06-24,701.00,702.80,693.35,693.85,689.86,SHORT,701.00,689.86,693.85,false,7.15,1.02
2025-06-25,695.00,718.20,693.55,712.55,697.85,LONG,695.00,697.85,697.85,true,2.85,0.41
2025-06-26,715.00,718.90,706.30,711.65,712.11,SHORT,715.00,712.11,712.11,true,2.89,0.40
2025-06-27,714.70,716.45,706.10,709.90,711.96,SHORT,714.70,711.96,711.96,true,2.74,0.38
2025-06-30,709.95,711.50,699.95,701.45,711.42,LONG,709.95,711.42,711.42,true,1.47,0.21
2025-07-01,703.05,718.95,703.05,709.60,703.02,SKIP,,,,,,
2025-07-02,709.75,711.95,700.55,709.00,712.11,LONG,709.75,712.11,709.00,false,-0.75,-0.11
2025-07-03,708.55,712.00,705.60,707.45,707.00,SHORT,708.55,707.00,707.00,true,1.55,0.22
2025-07-04,706.95,710.95,700.80,709.95,708.34,LONG,706.95,708.34,708.34,true,1.39,0.20
2025-07-07,713.15,714.70,681.25,684.40,705.86,SHORT,713.15,705.86,705.86,true,7.29,1.02
2025-07-08,680.80,690.65,679.40,688.95,688.51,LONG,680.80,688.51,688.51,true,7.71,1.13
2025-07-09,692.00,692.00,682.15,682.45,687.29,SHORT,692.00,687.29,687.29,true,4.71,0.68
2025-07-10,683.00,689.20,678.00,687.90,684.68,LONG,683.00,684.68,684.68,true,1.68,0.25
2025-07-11,685.00,687.40,675.55,677.65,684.69,SKIP,,,,,,
2025-07-14,682.50,682.50,673.10,679.20,679.87,SHORT,682.50,679.87,679.87,true,2.63,0.39
2025-07-15,680.50,691.85,680.00,691.40,677.65,SHORT,680.50,677.65,691.40,false,-10.90,-1.60
2025-07-16,692.00,694.95,686.00,694.10,686.91,SHORT,692.00,686.91,686.91,true,5.09,0.74
2025-07-17,694.10,695.50,687.00,690.15,691.86,SHORT,694.10,691.86,691.86,true,2.24,0.32
2025-07-18,688.20,688.20,681.55,681.90,690.21,LONG,688.20,690.21,681.90,false,-6.30,-0.92
2025-07-21,678.10,681.60,675.00,679.65,683.37,LONG,678.10,683.37,679.65,false,1.55,0.23
2025-07-22,679.35,682.65,660.60,662.00,678.24,SHORT,679.35,678.24,678.24,true,1.11,0.16
2025-07-23,665.60,667.95,654.70,661.30,666.35,LONG,665.60,666.35,666.35,true,0.75,0.11
2025-07-24,658.95,665.90,654.50,655.95,657.70,SHORT,658.95,657.70,657.70,true,1.25,0.19
2025-07-25,654.40,656.25,646.05,649.30,660.01,LONG,654.40,660.01,649.30,false,-5.10,-0.78
2025-07-28,649.00,655.05,645.20,645.55,649.58,SKIP,,,,,,
2025-07-29,645.95,658.00,640.25,653.20,650.01,LONG,645.95,650.01,650.01,true,4.06,0.63
2025-07-30,652.60,660.60,646.20,656.10,649.26,SHORT,652.60,649.26,649.26,true,3.34,0.51
2025-07-31,652.25,660.00,645.00,655.10,654.95,LONG,652.25,654.95,654.95,true,2.70,0.41
2025-08-01,651.40,655.35,640.20,640.20,656.84,LONG,651.40,656.84,640.20,false,-11.20,-1.72
2025-08-04,645.00,656.50,641.95,649.00,645.11,SKIP,,,,,,
2025-08-05,652.00,654.60,635.15,642.30,650.01,SHORT,652.00,650.01,650.01,true,1.99,0.31
2025-08-06,643.90,643.90,625.35,630.00,640.89,SHORT,643.90,640.89,640.89,true,3.01,0.47
2025-08-07,625.25,637.25,623.90,636.00,631.90,LONG,625.25,631.90,631.90,true,6.65,1.06
2025-08-08,635.70,638.45,623.10,624.50,629.77,SHORT,635.70,629.77,629.77,true,5.93,0.93
2025-08-11,621.90,633.15,620.00,630.85,628.77,LONG,621.90,628.77,628.77,true,6.87,1.10
2025-08-12,630.45,638.55,627.05,632.80,626.86,SHORT,630.45,626.86,632.80,false,-2.35,-0.37
2025-08-13,632.85,642.00,631.40,638.50,631.71,SHORT,632.85,631.71,631.71,true,1.14,0.18
2025-08-14,657.25,670.45,628.30,631.55,637.51,SHORT,657.25,637.51,637.51,true,19.74,3.00
2025-08-18,634.75,650.05,633.50,635.30,644.59,LONG,634.75,644.59,644.59,true,9.84,1.55
2025-08-19,638.70,638.70,625.20,634.00,641.33,LONG,638.70,641.33,634.00,false,-4.70,-0.74
2025-08-20,634.05,639.00,630.00,634.15,630.75,SHORT,634.05,630.75,630.75,true,3.30,0.52
2025-08-21,634.20,638.15,626.05,626.20,635.10,LONG,634.20,635.10,635.10,true,0.90,0.14
2025-08-22,627.35,632.40,618.00,618.75,630.57,LONG,627.35,630.57,630.57,true,3.22,0.51
2025-08-25,619.95,650.75,616.50,648.25,623.69,LONG,619.95,623.69,623.69,true,3.74,0.60
2025-08-26,645.00,650.75,639.60,639.60,640.60,SHORT,645.00,640.60,640.60,true,4.40,0.68
2025-08-28,636.00,643.35,633.40,633.75,645.06,LONG,636.00,645.06,633.75,false,-2.25,-0.35
2025-08-29,632.00,640.00,626.25,627.15,636.36,LONG,632.00,636.36,636.36,true,4.36,0.69
2025-09-01,626.00,633.70,625.70,631.40,630.56,LONG,626.00,630.56,630.56,true,4.56,0.73
2025-09-02,635.00,638.50,626.60,635.55,630.14,SHORT,635.00,630.14,630.14,true,4.86,0.77
2025-09-03,638.40,639.20,633.30,634.85,635.13,SHORT,638.40,635.13,635.13,true,3.27,0.51
2025-09-04,646.90,664.05,640.00,653.80,635.72,SHORT,646.90,635.72,653.80,false,-6.90,-1.07
2025-09-05,654.90,661.20,650.70,655.95,656.16,LONG,654.90,656.16,656.16,true,1.26,0.19
2025-09-08,654.00,665.45,653.95,659.75,658.36,LONG,654.00,658.36,658.36,true,4.36,0.67
2025-09-09,659.80,665.40,657.50,663.35,661.52,LONG,659.80,661.52,661.52,true,1.72,0.26
2025-09-10,666.30,667.75,653.20,656.90,661.76,SHORT,666.30,661.76,661.76,true,4.54,0.68
2025-09-11,657.05,658.00,650.65,652.00,658.67,LONG,657.05,658.67,652.00,false,-5.05,-0.77
2025-09-12,653.70,653.95,631.50,635.10,652.83,SHORT,653.70,652.83,652.83,true,0.87,0.13
2025-09-15,635.50,636.00,627.75,630.90,637.74,LONG,635.50,637.74,630.90,false,-4.60,-0.72
2025-09-16,632.75,637.30,629.90,633.30,631.33,SHORT,632.75,631.33,631.33,true,1.42,0.22
2025-09-17,634.00,636.00,623.30,627.80,633.27,SHORT,634.00,633.27,633.27,true,0.73,0.12
2025-09-18,632.00,632.05,620.05,626.55,627.37,SHORT,632.00,627.37,627.37,true,4.63,0.73
2025-09-19,629.95,631.35,624.70,626.60,623.08,SHORT,629.95,623.08,626.60,false,3.35,0.53
2025-09-22,626.00,631.60,621.05,622.10,626.96,LONG,626.00,626.96,626.96,true,0.96,0.15
2025-09-23,624.60,625.65,614.50,616.35,625.27,LONG,624.60,625.27,625.27,true,0.67,0.11
2025-09-24,616.70,632.60,611.55,630.70,618.50,LONG,616.70,618.50,618.50,true,1.80,0.29
2025-09-25,629.00,634.90,620.30,622.05,628.59,SKIP,,,,,,
2025-09-26,622.90,623.95,604.40,606.10,628.05,LONG,622.90,628.05,606.10,false,-16.80,-2.70
2025-09-29,610.00,618.65,604.15,608.00,612.44,LONG,610.00,612.44,612.44,true,2.44,0.40
2025-09-30,610.80,620.85,609.00,615.90,609.72,SHORT,610.80,609.72,609.72,true,1.08,0.18
2025-10-01,617.40,624.90,614.35,619.50,614.88,SHORT,617.40,614.88,614.88,true,2.52,0.41
2025-10-03,619.60,628.90,619.40,627.80,618.84,SHORT,619.60,618.84,627.80,false,-8.20,-1.32
2025-10-06,629.00,635.00,618.00,623.50,624.99,SHORT,629.00,624.99,624.99,true,4.01,0.64
2025-10-07,624.50,628.95,611.25,613.15,625.43,LONG,624.50,625.43,625.43,true,0.93,0.15
2025-10-08,613.90,616.15,602.10,603.25,616.13,LONG,613.90,616.13,616.13,true,2.23,0.36
2025-10-09,604.90,605.75,597.50,599.10,609.44,LONG,604.90,609.44,599.10,false,-5.80,-0.96
2025-10-10,599.15,603.00,597.40,602.45,599.92,LONG,599.15,599.92,599.92,true,0.77,0.13
2025-10-13,602.30,603.70,593.60,597.30,600.48,SHORT,602.30,600.48,600.48,true,1.82,0.30
2025-10-14,602.00,602.00,582.95,583.80,596.70,SHORT,602.00,596.70,596.70,true,5.30,0.88
2025-10-15,588.00,588.00,581.50,584.30,587.80,SKIP,,,,,,
2025-10-16,584.70,597.00,584.55,595.40,584.75,SKIP,,,,,,
2025-10-17,597.00,600.00,590.20,592.35,590.54,SHORT,597.00,590.54,590.54,true,6.46,1.08
2025-10-20,595.05,595.50,589.45,591.50,594.55,SKIP,,,,,,
2025-10-21,592.00,595.55,588.25,590.80,591.68,SKIP,,,,,,
2025-10-23,593.50,601.60,589.25,599.35,591.52,SHORT,593.50,591.52,591.52,true,1.98,0.33
2025-10-24,601.75,602.20,586.50,591.00,598.15,SHORT,601.75,598.15,598.15,true,3.60,0.60
2025-10-27,591.55,596.10,587.60,595.90,591.22,SKIP,,,,,,
2025-10-28,595.70,601.65,592.10,600.85,593.37,SHORT,595.70,593.37,593.37,true,2.33,0.39
2025-10-29,604.00,614.90,598.00,613.05,596.13,SHORT,604.00,596.13,613.05,false,-9.05,-1.50
2025-10-30,613.05,615.15,607.20,613.30,610.40,SHORT,613.05,610.40,610.40,true,2.65,0.43
2025-10-31,616.25,618.75,595.50,598.00,611.53,SHORT,616.25,611.53,611.53,true,4.72,0.77
2025-11-03,597.85,601.30,593.55,600.85,603.51,LONG,597.85,603.51,600.85,false,3.00,0.50
2025-11-04,600.40,603.30,588.60,593.20,598.13,SHORT,600.40,598.13,598.13,true,2.27,0.38
2025-11-06,592.00,593.40,581.50,584.05,593.96,LONG,592.00,593.96,584.05,false,-7.95,-1.34
2025-11-07,581.90,581.90,564.95,577.40,585.70,LONG,581.90,585.70,577.40,false,-4.50,-0.77
2025-11-10,577.95,588.90,575.50,585.00,572.38,SHORT,577.95,572.38,585.00,false,-7.05,-1.22
2025-11-11,584.35,590.60,576.05,579.95,585.11,LONG,584.35,585.11,585.11,true,0.76,0.13
2025-11-12,581.05,586.65,578.00,585.10,581.75,LONG,581.05,581.75,581.75,true,0.70,0.12
2025-11-13,585.50,588.75,570.95,575.30,583.52,SHORT,585.50,583.52,583.52,true,1.98,0.34
2025-11-14,604.95,622.95,599.30,615.60,577.60,SHORT,604.95,577.60,615.60,false,-10.65,-1.76
2025-11-17,615.60,619.00,601.15,603.10,615.82,SKIP,,,,,,
2025-11-18,605.90,605.90,595.10,600.45,606.27,SKIP,,,,,,
2025-11-19,600.35,603.25,593.50,595.25,600.45,SKIP,,,,,,
2025-11-20,594.20,595.80,587.80,591.70,597.44,LONG,594.20,597.44,591.70,false,-2.50,-0.42
2025-11-21,591.15,597.00,587.00,590.10,591.38,SKIP,,,,,,
2025-11-24,589.05,593.25,582.05,588.45,589.60,SKIP,,,,,,
2025-11-25,589.05,596.50,586.50,593.10,588.58,SKIP,,,,,,
2025-11-26,593.00,609.40,592.10,605.40,593.45,SKIP,,,,,,
2025-11-27,605.00,612.90,602.75,607.20,603.60,SHORT,605.00,603.60,603.60,true,1.40,0.23
2025-11-28,606.65,608.65,596.10,601.75,608.26,LONG,606.65,608.26,608.26,true,1.61,0.27
2025-12-01,601.50,610.50,600.15,610.15,601.07,SKIP,,,,,,
2025-12-02,610.00,610.00,599.00,603.40,606.65,SHORT,610.00,606.65,606.65,true,3.35,0.55
2025-12-03,602.50,602.95,588.00,589.30,602.81,SKIP,,,,,,
2025-12-04,589.20,592.00,585.75,590.55,592.36,LONG,589.20,592.36,590.55,false,1.35,0.23
2025-12-05,590.00,594.90,583.95,593.55,589.39,SHORT,590.00,589.39,589.39,true,0.61,0.10
2025-12-08,593.00,595.60,580.75,583.70,589.51,SHORT,593.00,589.51,589.51,true,3.49,0.59
2025-12-09,580.00,588.45,575.00,583.20,585.02,LONG,580.00,585.02,585.02,true,5.02,0.87
2025-12-10,584.50,588.60,581.65,582.45,583.18,SHORT,584.50,583.18,583.18,true,1.32,0.23
2025-12-11,583.75,598.80,581.35,598.70,585.14,LONG,583.75,585.14,585.14,true,1.39,0.24
2025-12-12,599.00,606.35,582.45,585.00,594.44,SHORT,599.00,594.44,594.44,true,4.56,0.76
2025-12-15,581.95,581.95,570.55,577.05,590.54,LONG,581.95,590.54,577.05,false,-4.90,-0.84
2025-12-16,577.50,577.85,559.25,559.70,577.34,SKIP,,,,,,
2025-12-17,560.20,562.95,548.40,554.00,564.97,LONG,560.20,564.97,554.00,false,-6.20,-1.11
2025-12-18,557.00,561.35,550.55,558.40,554.37,SHORT,557.00,554.37,554.37,true,2.63,0.47
2025-12-19,558.70,566.40,557.00,564.20,557.17,SHORT,558.70,557.17,557.17,true,1.53,0.27
2025-12-22,567.00,570.40,562.10,568.30,562.84,SHORT,567.00,562.84,562.84,true,4.16,0.73
2025-12-23,568.50,570.10,563.10,566.05,567.86,SHORT,568.50,567.86,567.86,true,0.64,0.11
2025-12-24,568.00,568.00,560.30,563.55,567.13,SHORT,568.00,567.13,567.13,true,0.87,0.15
2025-12-26,563.65,565.95,555.00,560.00,564.17,SKIP,,,,,,
2025-12-29,559.80,564.90,558.30,563.05,561.36,LONG,559.80,561.36,561.36,true,1.56,0.28
2025-12-30,563.60,577.45,555.40,558.15,562.37,SHORT,563.60,562.37,562.37,true,1.23,0.22
2025-12-31,562.00,562.00,555.60,558.90,562.74,LONG,562.00,562.74,558.90,false,-3.10,-0.55
2026-01-01,558.60,559.30,551.55,553.50,558.46,SKIP,,,,,,
2026-01-02,553.60,557.40,549.00,553.00,554.59,LONG,553.60,554.59,554.59,true,0.99,0.18
2026-01-05,552.95,554.30,539.10,539.50,552.22,SHORT,552.95,552.22,552.22,true,0.73,0.13
2026-01-06,539.05,550.85,532.85,545.20,543.08,LONG,539.05,543.08,543.08,true,4.03,0.75
2026-01-07,547.80,556.15,535.05,537.70,541.98,SHORT,547.80,541.98,541.98,true,5.82,1.06
2026-01-08,534.95,536.45,523.25,526.30,540.53,LONG,534.95,540.53,526.30,false,-8.65,-1.62
2026-01-09,525.95,530.35,520.15,521.85,528.23,LONG,525.95,528.23,528.23,true,2.28,0.43
2026-01-12,521.75,524.25,512.10,522.35,523.61,LONG,521.75,523.61,523.61,true,1.86,0.36
2026-01-13,526.50,528.60,520.50,527.90,519.69,SHORT,526.50,519.69,527.90,false,-1.40,-0.27
2026-01-14,528.00,530.40,523.20,529.10,525.55,SHORT,528.00,525.55,525.55,true,2.45,0.46
2026-01-16,526.30,531.80,524.35,527.55,526.81,SKIP,,,,,,
2026-01-19,524.60,530.50,516.80,516.80,528.47,LONG,524.60,528.47,528.47,true,3.87,0.74
2026-01-20,517.30,519.35,504.60,505.05,520.80,LONG,517.30,520.80,505.05,false,-12.25,-2.37
2026-01-21,505.00,511.20,499.05,507.90,509.33,LONG,505.00,509.33,509.33,true,4.33,0.86
2026-01-22,510.00,513.75,498.30,500.65,505.15,SHORT,510.00,505.15,505.15,true,4.85,0.95
2026-01-23,505.00,505.95,491.40,491.60,503.14,SHORT,505.00,503.14,503.14,true,1.86,0.37
2026-01-27,495.00,495.05,481.10,488.75,495.83,LONG,495.00,495.83,488.75,false,-6.25,-1.26
2026-01-28,488.00,494.35,485.30,494.25,485.90,SHORT,488.00,485.90,485.90,true,2.10,0.43
2026-01-29,493.55,497.40,485.30,489.15,491.01,SHORT,493.55,491.01,491.01,true,2.54,0.51
