date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,1233.00,1249.95,1192.65,1206.85,1278.71,LONG,1233.00,1278.71,1206.85,false,-26.15,-2.12
2025-02-12,1214.00,1214.00,1146.75,1193.30,1220.04,LONG,1214.00,1220.04,1193.30,false,-20.70,-1.71
2025-02-13,1207.20,1242.85,1198.55,1228.60,1181.33,SHORT,1207.20,1181.33,1228.60,false,-21.40,-1.77
2025-02-14,1232.00,1238.80,1177.45,1202.80,1224.91,SHORT,1232.00,1224.91,1224.91,true,7.09,0.58
2025-02-17,1172.05,1199.55,1149.50,1163.70,1199.46,LONG,1172.05,1199.46,1199.46,true,27.41,2.34
2025-02-18,1164.05,1165.45,1105.20,1122.20,1170.21,LONG,1164.05,1170.21,1122.20,false,-41.85,-3.60
2025-02-19,1115.00,1197.00,1106.05,1187.05,1125.38,LONG,1115.00,1125.38,1125.38,true,10.38,0.93
2025-02-20,1195.00,1272.25,1175.50,1230.30,1163.91,SHORT,1195.00,1163.91,1230.30,false,-35.30,-2.95
2025-02-21,1258.00,1258.95,1195.00,1215.70,1236.08,SHORT,1258.00,1236.08,1236.08,true,21.92,1.74
2025-02-24,1194.20,1213.70,1182.25,1194.55,1222.31,LONG,1194.20,1222.31,1194.55,false,0.35,0.03
2025-02-25,1193.00,1206.70,1140.10,1142.00,1198.86,LONG,1193.00,1198.86,1198.86,true,5.86,0.49
2025-02-27,1153.00,1155.00,1109.00,1111.20,1162.99,LONG,1153.00,1162.99,1111.20,false,-41.80,-3.63
2025-02-28,1107.95,1111.95,1042.05,1048.80,1122.18,LONG,1107.95,1122.18,1048.80,false,-59.15,-5.34
2025-03-03,1052.55,1061.45,917.45,1029.25,1060.42,LONG,1052.55,1060.42,1060.42,true,7.87,0.75
2025-03-04,1009.05,1074.00,995.00,1070.30,983.83,SHORT,1009.05,983.83,1070.30,false,-61.25,-6.07
2025-03-05,1078.95,1095.50,1048.05,1087.25,1049.85,SHORT,1078.95,1049.85,1049.85,true,29.10,2.70
2025-03-06,1099.30,1117.55,1091.30,1103.90,1076.77,SHORT,1099.30,1076.77,1103.90,false,-4.60,-0.42
2025-03-07,1112.20,1166.95,1094.10,1135.95,1105.65,SHORT,1112.20,1105.65,1105.65,true,6.55,0.59
2025-03-10,1145.25,1151.25,1104.50,1135.30,1143.00,SHORT,1145.25,1143.00,1143.00,true,2.25,0.20
2025-03-11,1105.00,1188.00,1096.85,1173.30,1124.51,LONG,1105.00,1124.51,1124.51,true,19.51,1.77
2025-03-12,1180.00,1231.20,1144.00,1171.85,1162.75,SHORT,1180.00,1162.75,1162.75,true,17.25,1.46
2025-03-13,1173.55,1177.60,1144.15,1153.20,1183.52,LONG,1173.55,1183.52,1153.20,false,-20.35,-1.73
2025-03-17,1155.05,1171.10,1146.65,1156.20,1155.02,SKIP,,,,,,
2025-03-18,1172.25,1212.95,1160.70,1195.70,1158.66,SHORT,1172.25,1158.66,1195.70,false,-23.45,-2.00
2025-03-19,1205.00,1220.70,1196.05,1211.85,1186.13,SHORT,1205.00,1186.13,1211.85,false,-6.85,-0.57
2025-03-20,1227.40,1237.25,1208.20,1225.05,1210.35,SHORT,1227.40,1210.35,1210.35,true,17.05,1.39
2025-03-21,1223.80,1262.70,1213.05,1249.25,1225.01,SKIP,,,,,,
2025-03-24,1242.05,1294.35,1241.70,1243.70,1246.71,LONG,1242.05,1246.71,1246.71,true,4.66,0.38
2025-03-25,1259.75,1259.75,1206.65,1208.45,1256.50,SHORT,1259.75,1256.50,1256.50,true,3.25,0.26
2025-03-26,1215.00,1222.65,1195.00,1198.55,1222.34,LONG,1215.00,1222.34,1222.34,true,7.34,0.60
2025-03-27,1193.00,1274.45,1186.30,1258.70,1208.03,LONG,1193.00,1208.03,1208.03,true,15.03,1.26
2025-03-28,1268.95,1278.50,1244.95,1259.00,1246.57,SHORT,1268.95,1246.57,1246.57,true,22.38,1.76
2025-04-01,1254.00,1265.90,1233.10,1254.35,1257.92,LONG,1254.00,1257.92,1257.92,true,3.92,0.31
2025-04-02,1259.95,1282.90,1233.55,1274.80,1250.75,SHORT,1259.95,1250.75,1250.75,true,9.20,0.73
2025-04-03,1264.95,1302.00,1250.05,1299.45,1266.96,LONG,1264.95,1266.96,1266.96,true,2.01,0.16
2025-04-04,1290.00,1292.00,1245.05,1258.05,1290.71,SKIP,,,,,,
2025-04-07,1065.00,1208.45,1060.05,1184.55,1263.61,LONG,1065.00,1263.61,1184.55,false,119.55,11.23
2025-04-08,1205.10,1237.20,1187.00,1195.90,1174.52,SHORT,1205.10,1174.52,1195.90,false,9.20,0.76
2025-04-09,1190.75,1209.20,1185.00,1196.25,1205.12,LONG,1190.75,1205.12,1205.12,true,14.37,1.21
2025-04-11,1250.00,1250.00,1206.90,1234.00,1195.48,SHORT,1250.00,1195.48,1234.00,false,16.00,1.28
2025-04-15,1260.00,1267.90,1243.00,1248.50,1224.32,SHORT,1260.00,1224.32,1248.50,false,11.50,0.91
2025-04-16,1248.40,1260.70,1240.00,1244.60,1255.14,LONG,1248.40,1255.14,1255.14,true,6.74,0.54
2025-04-17,1242.00,1254.00,1221.00,1230.00,1250.47,LONG,1242.00,1250.47,1250.47,true,8.47,0.68
2025-04-21,1248.00,1277.80,1237.80,1266.00,1233.93,SHORT,1248.00,1233.93,1266.00,false,-18.00,-1.44
2025-04-22,1270.00,1273.90,1255.00,1256.60,1261.72,SHORT,1270.00,1261.72,1261.72,true,8.28,0.65
2025-04-23,1268.00,1273.30,1242.60,1245.50,1264.11,SHORT,1268.00,1264.11,1264.11,true,3.89,0.31
2025-04-24,1245.00,1260.00,1238.10,1242.20,1253.96,LONG,1245.00,1253.96,1253.96,true,8.96,0.72
2025-04-25,1245.00,1253.20,1183.10,1203.20,1247.58,LONG,1245.00,1247.58,1247.58,true,2.58,0.21
2025-04-28,1203.00,1215.00,1185.70,1207.00,1206.95,LONG,1203.00,1206.95,1206.95,true,3.95,0.33
2025-04-29,1205.00,1243.70,1205.00,1212.00,1205.12,SKIP,,,,,,
2025-04-30,1205.10,1212.00,1165.00,1166.00,1221.29,LONG,1205.10,1221.29,1166.00,false,-39.10,-3.24
2025-05-02,1175.00,1191.90,1156.00,1174.60,1186.56,LONG,1175.00,1186.56,1186.56,true,11.56,0.98
2025-05-05,1172.40,1200.10,1171.00,1197.00,1174.76,LONG,1172.40,1174.76,1174.76,true,2.36,0.20
2025-05-06,1195.00,1207.80,1152.10,1155.90,1191.98,SHORT,1195.00,1191.98,1191.98,true,3.02,0.25
2025-05-07,1154.90,1184.20,1140.00,1177.80,1176.51,LONG,1154.90,1176.51,1176.51,true,21.61,1.87
2025-05-08,1178.30,1242.10,1168.20,1179.00,1161.74,SHORT,1178.30,1161.74,1179.00,false,-0.70,-0.06
2025-05-09,1153.00,1173.60,1146.10,1150.90,1209.68,LONG,1153.00,1209.68,1150.90,false,-2.10,-0.18
2025-05-12,1198.00,1233.00,1190.10,1209.00,1154.21,SHORT,1198.00,1154.21,1209.00,false,-11.00,-0.92
2025-05-13,1210.00,1236.10,1195.00,1225.60,1210.89,SKIP,,,,,,
2025-05-14,1233.90,1238.90,1212.00,1216.30,1220.83,SHORT,1233.90,1220.83,1220.83,true,13.07,1.06
2025-05-15,1219.00,1238.40,1205.30,1222.90,1221.04,LONG,1219.00,1221.04,1221.04,true,2.04,0.17
2025-05-16,1225.00,1289.00,1225.00,1259.00,1223.07,SHORT,1225.00,1223.07,1259.00,false,-34.00,-2.78
2025-05-19,1273.00,1285.00,1252.90,1279.10,1261.50,SHORT,1273.00,1261.50,1261.50,true,11.50,0.90
2025-05-20,1295.00,1300.00,1239.00,1240.00,1274.07,SHORT,1295.00,1274.07,1274.07,true,20.93,1.62
2025-05-21,1252.40,1274.90,1245.00,1264.30,1266.74,LONG,1252.40,1266.74,1266.74,true,14.34,1.15
2025-05-22,1266.80,1323.00,1255.00,1266.40,1261.05,SHORT,1266.80,1261.05,1261.05,true,5.75,0.45
2025-05-23,1280.10,1295.00,1263.30,1291.90,1291.08,LONG,1280.10,1291.08,1291.08,true,10.98,0.86
2025-05-26,1299.80,1389.00,1299.00,1350.00,1282.60,SHORT,1299.80,1282.60,1350.00,false,-50.20,-3.86
2025-05-27,1355.20,1355.20,1270.00,1300.10,1349.42,SHORT,1355.20,1349.42,1349.42,true,5.78,0.43
2025-05-28,1301.20,1305.00,1246.00,1247.00,1303.80,LONG,1301.20,1303.80,1303.80,true,2.60,0.20
2025-05-29,1250.00,1270.00,1244.90,1246.70,1263.80,LONG,1250.00,1263.80,1263.80,true,13.80,1.10
2025-05-30,1257.00,1267.00,1244.80,1246.90,1253.58,SHORT,1257.00,1253.58,1253.58,true,3.42,0.27
2025-06-02,1253.60,1277.00,1240.20,1263.00,1253.41,SKIP,,,,,,
2025-06-03,1268.90,1273.80,1251.00,1253.80,1261.81,SHORT,1268.90,1261.81,1261.81,true,7.09,0.56
2025-06-04,1261.00,1271.70,1244.80,1271.00,1262.54,LONG,1261.00,1262.54,1262.54,true,1.54,0.12
2025-06-05,1275.00,1275.70,1250.00,1250.60,1260.08,SHORT,1275.00,1260.08,1260.08,true,14.92,1.17
2025-06-06,1258.90,1263.00,1240.50,1241.20,1260.09,SKIP,,,,,,
2025-06-09,1253.00,1269.90,1244.40,1262.10,1247.87,SHORT,1253.00,1247.87,1247.87,true,5.13,0.41
2025-06-10,1270.00,1271.50,1249.10,1251.50,1261.03,SHORT,1270.00,1261.03,1261.03,true,8.97,0.71
2025-06-11,1254.90,1265.90,1245.00,1258.90,1258.14,LONG,1254.90,1258.14,1258.14,true,3.24,0.26
2025-06-12,1258.00,1260.00,1225.10,1228.80,1258.04,SKIP,,,,,,
2025-06-13,1201.90,1230.00,1194.30,1199.90,1238.79,LONG,1201.90,1238.79,1199.90,false,-2.00,-0.17
2025-06-16,1199.60,1201.20,1176.00,1187.00,1208.70,LONG,1199.60,1208.70,1187.00,false,-12.60,-1.05
2025-06-17,1196.30,1211.00,1182.00,1187.00,1187.70,SHORT,1196.30,1187.70,1187.70,true,8.60,0.72
2025-06-18,1195.10,1212.80,1181.00,1199.40,1195.63,SKIP,,,,,,
2025-06-19,1198.60,1202.40,1170.00,1171.60,1199.71,SKIP,,,,,,
2025-06-20,1175.00,1185.90,1165.10,1177.70,1180.92,LONG,1175.00,1180.92,1180.92,true,5.92,0.50
2025-06-23,1174.90,1179.00,1156.90,1167.40,1177.61,LONG,1174.90,1177.61,1177.61,true,2.71,0.23
2025-06-24,1190.10,1225.00,1180.20,1204.90,1168.91,SHORT,1190.10,1168.91,1204.90,false,-14.80,-1.24
2025-06-25,1215.10,1233.90,1209.10,1218.10,1208.77,SHORT,1215.10,1208.77,1218.10,false,-3.00,-0.25
2025-06-26,1228.00,1228.00,1213.00,1225.00,1220.40,SHORT,1228.00,1220.40,1220.40,true,7.60,0.62
2025-06-27,1226.40,1231.90,1207.50,1210.10,1220.56,SHORT,1226.40,1220.56,1220.56,true,5.84,0.48
2025-06-30,1190.00,1236.00,1190.00,1221.30,1220.75,LONG,1190.00,1220.75,1220.75,true,30.75,2.58
2025-07-01,1218.60,1227.80,1201.40,1207.30,1221.81,LONG,1218.60,1221.81,1221.81,true,3.21,0.26
2025-07-02,1210.00,1216.70,1187.00,1193.80,1212.67,LONG,1210.00,1212.67,1212.67,true,2.67,0.22
2025-07-03,1195.00,1205.60,1180.10,1184.20,1199.72,LONG,1195.00,1199.72,1199.72,true,4.72,0.39
2025-07-04,1184.50,1193.50,1177.00,1188.80,1190.15,LONG,1184.50,1190.15,1190.15,true,5.65,0.48
2025-07-07,1188.00,1198.00,1184.10,1192.60,1185.19,SHORT,1188.00,1185.19,1185.19,true,2.81,0.24
2025-07-08,1198.00,1214.40,1193.60,1196.60,1190.22,SHORT,1198.00,1190.22,1196.60,false,1.40,0.12
2025-07-09,1202.80,1212.00,1174.50,1200.30,1202.42,SKIP,,,,,,
2025-07-10,1211.00,1219.00,1200.00,1212.00,1194.27,SHORT,1211.00,1194.27,1212.00,false,-1.00,-0.08
2025-07-11,1212.00,1213.40,1191.50,1196.50,1210.53,SHORT,1212.00,1210.53,1210.53,true,1.47,0.12
2025-07-14,1197.90,1199.00,1176.60,1179.90,1198.59,SKIP,,,,,,
2025-07-15,1179.80,1188.40,1167.70,1170.00,1182.82,LONG,1179.80,1182.82,1182.82,true,3.02,0.26
2025-07-16,1175.70,1178.40,1152.10,1153.90,1175.66,SKIP,,,,,,
2025-07-17,1164.90,1169.80,1148.50,1149.80,1160.77,SHORT,1164.90,1160.77,1160.77,true,4.13,0.35
2025-07-18,1152.80,1158.00,1135.00,1138.00,1154.42,LONG,1152.80,1154.42,1154.42,true,1.62,0.14
2025-07-21,1140.60,1147.00,1131.40,1137.10,1144.25,LONG,1140.60,1144.25,1144.25,true,3.65,0.32
2025-07-22,1143.20,1154.90,1136.60,1145.00,1137.90,SHORT,1143.20,1137.90,1137.90,true,5.30,0.46
2025-07-23,1156.60,1156.60,1133.90,1139.60,1144.36,SHORT,1156.60,1144.36,1144.36,true,12.24,1.06
2025-07-24,1141.00,1151.90,1124.70,1128.20,1140.16,SKIP,,,,,,
2025-07-25,1130.00,1131.00,1097.70,1104.20,1134.30,LONG,1130.00,1134.30,1104.20,false,-25.80,-2.28
2025-07-28,1107.60,1124.30,1091.00,1093.20,1107.40,SKIP,,,,,,
2025-07-29,1095.00,1120.00,1077.70,1119.10,1104.14,LONG,1095.00,1104.14,1104.14,true,9.14,0.83
2025-07-30,1125.00,1139.10,1116.30,1137.20,1104.47,SHORT,1125.00,1104.47,1137.20,false,-12.20,-1.08
2025-07-31,1129.10,1139.00,1107.90,1129.20,1131.17,LONG,1129.10,1131.17,1131.17,true,2.07,0.18
2025-08-01,1132.00,1141.00,1111.80,1114.00,1125.35,SHORT,1132.00,1125.35,1125.35,true,6.65,0.59
2025-08-04,1115.00,1123.20,1097.00,1103.70,1122.65,LONG,1115.00,1122.65,1122.65,true,7.65,0.69
2025-08-05,1115.00,1115.00,1083.60,1095.70,1106.13,SHORT,1115.00,1106.13,1106.13,true,8.87,0.80
2025-08-06,1095.80,1100.00,1075.00,1083.60,1096.91,LONG,1095.80,1096.91,1096.91,true,1.11,0.10
2025-08-07,1080.00,1130.60,1062.60,1103.30,1082.95,LONG,1080.00,1082.95,1082.95,true,2.95,0.27
2025-08-08,1111.00,1115.00,1072.40,1075.90,1096.34,SHORT,1111.00,1096.34,1096.34,true,14.66,1.32
2025-08-11,1050.00,1059.60,1005.20,1007.70,1089.58,LONG,1050.00,1089.58,1007.70,false,-42.30,-4.03
2025-08-12,991.80,1004.40,935.50,945.00,1019.08,LONG,991.80,1019.08,945.00,false,-46.80,-4.72
2025-08-13,943.50,958.50,930.50,940.30,953.99,LONG,943.50,953.99,953.99,true,10.49,1.11
2025-08-14,945.00,952.80,930.00,932.50,941.84,SHORT,945.00,941.84,941.84,true,3.16,0.33
2025-08-18,948.00,979.70,938.30,958.40,935.73,SHORT,948.00,935.73,958.40,false,-10.40,-1.10
2025-08-19,962.00,1006.60,960.00,999.10,956.76,SHORT,962.00,956.76,999.10,false,-37.10,-3.86
2025-08-20,1005.00,1017.00,996.20,998.30,985.50,SHORT,1005.00,985.50,998.30,false,6.70,0.67
2025-08-21,1004.90,1010.00,988.10,997.50,1005.95,LONG,1004.90,1005.95,1005.95,true,1.05,0.10
2025-08-22,996.10,1002.00,977.20,986.80,997.13,LONG,996.10,997.13,997.13,true,1.03,0.10
2025-08-25,995.60,1103.90,991.60,1074.60,984.76,SHORT,995.60,984.76,1074.60,false,-79.00,-7.93
2025-08-26,1078.80,1079.50,1039.40,1041.60,1074.26,SHORT,1078.80,1074.26,1074.26,true,4.54,0.42
2025-08-28,1042.80,1102.80,1030.00,1064.80,1055.90,LONG,1042.80,1055.90,1055.90,true,13.10,1.26
2025-08-29,1072.30,1081.10,1047.80,1054.70,1080.49,LONG,1072.30,1080.49,1080.49,true,8.19,0.76
2025-09-01,1060.30,1079.00,1052.30,1069.50,1060.59,SKIP,,,,,,
2025-09-02,1075.00,1093.90,1063.20,1083.00,1066.39,SHORT,1075.00,1066.39,1066.39,true,8.61,0.80
2025-09-03,1081.90,1101.90,1073.50,1097.60,1084.32,LONG,1081.90,1084.32,1084.32,true,2.42,0.22
2025-09-04,1107.00,1120.00,1067.30,1071.70,1092.81,SHORT,1107.00,1092.81,1092.81,true,14.19,1.28
2025-09-05,1074.00,1079.90,1040.00,1055.50,1084.67,LONG,1074.00,1084.67,1055.50,false,-18.50,-1.72
2025-09-08,1059.20,1078.00,1056.60,1060.10,1055.55,SHORT,1059.20,1055.55,1060.10,false,-0.90,-0.08
2025-09-09,1100.80,1158.50,1085.10,1128.20,1067.89,SHORT,1100.80,1067.89,1128.20,false,-27.40,-2.49
2025-09-10,1143.40,1155.00,1120.00,1122.90,1126.51,SHORT,1143.40,1126.51,1126.51,true,16.89,1.48
2025-09-11,1125.90,1132.00,1107.00,1114.00,1135.61,LONG,1125.90,1135.61,1114.00,false,-11.90,-1.06
2025-09-12,1119.90,1131.50,1109.90,1117.00,1119.54,SKIP,,,,,,
2025-09-15,1122.00,1131.30,1115.90,1120.50,1118.79,SHORT,1122.00,1118.79,1118.79,true,3.21,0.29
2025-09-16,1121.10,1131.30,1109.00,1113.90,1124.31,LONG,1121.10,1124.31,1124.31,true,3.21,0.29
2025-09-17,1119.00,1152.60,1109.60,1131.60,1118.33,SKIP,,,,,,
2025-09-18,1136.60,1156.00,1119.00,1143.00,1132.00,SHORT,1136.60,1132.00,1132.00,true,4.60,0.40
2025-09-19,1151.00,1170.00,1144.70,1145.80,1135.81,SHORT,1151.00,1135.81,1145.80,false,5.20,0.45
2025-09-22,1150.10,1164.70,1133.70,1144.60,1156.01,LONG,1150.10,1156.01,1156.01,true,5.91,0.51
2025-09-23,1154.00,1167.00,1144.00,1155.90,1154.74,SKIP,,,,,,
2025-09-24,1157.50,1158.00,1135.90,1140.00,1153.65,SHORT,1157.50,1153.65,1153.65,true,3.85,0.33
2025-09-25,1140.00,1140.00,1111.50,1113.40,1142.97,LONG,1140.00,1142.97,1113.40,false,-26.60,-2.33
2025-09-26,1108.00,1108.00,1075.50,1079.50,1120.92,LONG,1108.00,1120.92,1079.50,false,-28.50,-2.57
2025-09-29,1081.00,1104.40,1067.30,1073.70,1088.45,LONG,1081.00,1088.45,1088.45,true,7.45,0.69
2025-09-30,1076.10,1078.80,1063.20,1072.60,1082.58,LONG,1076.10,1082.58,1072.60,false,-3.50,-0.33
2025-10-01,1067.00,1070.90,1049.00,1069.60,1070.16,LONG,1067.00,1070.16,1070.16,true,3.16,0.30
2025-10-03,1069.90,1080.10,1066.30,1078.40,1060.07,SHORT,1069.90,1060.07,1078.40,false,-8.50,-0.79
2025-10-06,1078.00,1097.70,1078.00,1089.80,1073.59,SHORT,1078.00,1073.59,1089.80,false,-11.80,-1.09
2025-10-07,1093.00,1094.90,1076.50,1079.00,1087.33,SHORT,1093.00,1087.33,1087.33,true,5.67,0.52
2025-10-08,1082.00,1089.80,1067.30,1087.00,1083.31,LONG,1082.00,1083.31,1083.31,true,1.31,0.12
2025-10-09,1084.90,1084.90,1070.50,1071.80,1077.94,SHORT,1084.90,1077.94,1077.94,true,6.96,0.64
2025-10-10,1067.60,1079.50,1064.00,1068.70,1074.71,LONG,1067.60,1074.71,1074.71,true,7.11,0.67
2025-10-13,1066.90,1094.20,1061.00,1081.60,1070.10,LONG,1066.90,1070.10,1070.10,true,3.20,0.30
2025-10-14,1080.80,1101.40,1077.00,1082.80,1081.90,LONG,1080.80,1081.90,1081.90,true,1.10,0.10
2025-10-15,1079.80,1094.50,1071.00,1075.00,1090.72,LONG,1079.80,1090.72,1090.72,true,10.92,1.01
2025-10-16,1075.00,1093.40,1072.20,1077.40,1082.15,LONG,1075.00,1082.15,1082.15,true,7.15,0.67
2025-10-17,1077.00,1088.80,1076.80,1085.90,1081.91,LONG,1077.00,1081.91,1081.91,true,4.91,0.46
2025-10-20,1086.40,1115.00,1085.20,1114.00,1084.38,SHORT,1086.40,1084.38,1114.00,false,-27.60,-2.54
2025-10-21,1112.00,1125.00,1110.00,1119.00,1102.41,SHORT,1112.00,1102.41,1119.00,false,-7.00,-0.63
2025-10-23,1120.00,1123.90,1094.30,1098.80,1117.87,SHORT,1120.00,1117.87,1117.87,true,2.13,0.19
2025-10-24,1098.30,1121.40,1096.50,1110.20,1110.47,LONG,1098.30,1110.47,1110.47,true,12.17,1.11
2025-10-27,1109.50,1121.40,1103.90,1113.90,1112.10,LONG,1109.50,1112.10,1112.10,true,2.60,0.23
2025-10-28,1114.40,1124.90,1080.60,1086.30,1115.01,SKIP,,,,,,
2025-10-29,1085.00,1109.00,1085.00,1105.30,1099.16,LONG,1085.00,1099.16,1099.16,true,14.16,1.31
2025-10-30,1105.50,1119.00,1101.50,1112.10,1096.48,SHORT,1105.50,1096.48,1112.10,false,-6.60,-0.60
2025-10-31,1105.00,1119.00,1098.10,1100.40,1112.94,LONG,1105.00,1112.94,1112.94,true,7.94,0.72
2025-11-03,1102.00,1110.60,1091.60,1096.00,1107.68,LONG,1102.00,1107.68,1107.68,true,5.68,0.52
2025-11-04,1094.00,1100.70,1082.50,1097.00,1100.02,LONG,1094.00,1100.02,1100.02,true,6.02,0.55
2025-11-06,1098.40,1103.20,1066.80,1073.00,1092.07,SHORT,1098.40,1092.07,1092.07,true,6.33,0.58
2025-11-07,1051.00,1054.50,1015.00,1022.60,1075.76,LONG,1051.00,1075.76,1022.60,false,-28.40,-2.70
2025-11-10,1015.00,1019.70,994.30,1001.70,1024.62,LONG,1015.00,1024.62,1001.70,false,-13.30,-1.31
2025-11-11,997.00,1007.00,991.00,999.90,1002.50,LONG,997.00,1002.50,1002.50,true,5.50,0.55
2025-11-12,1004.90,1006.90,993.80,999.20,997.60,SHORT,1004.90,997.60,997.60,true,7.30,0.73
2025-11-13,1002.00,1007.90,986.00,987.50,999.58,SHORT,1002.00,999.58,999.58,true,2.42,0.24
2025-11-14,988.00,988.00,959.30,983.80,996.05,LONG,988.00,996.05,983.80,false,-4.20,-0.43
2025-11-17,983.50,991.00,979.70,987.80,978.20,SHORT,983.50,978.20,987.80,false,-4.30,-0.44
2025-11-18,992.10,992.10,970.50,971.00,985.24,SHORT,992.10,985.24,985.24,true,6.86,0.69
2025-11-19,975.90,976.30,963.00,973.00,977.33,LONG,975.90,977.33,973.00,false,-2.90,-0.30
2025-11-20,975.30,977.90,965.00,967.50,969.83,SHORT,975.30,969.83,969.83,true,5.47,0.56
2025-11-21,968.50,970.70,957.00,960.90,969.45,SKIP,,,,,,
2025-11-24,961.90,1005.00,958.60,963.10,961.45,SKIP,,,,,,
2025-11-25,976.00,976.00,965.00,970.90,979.73,LONG,976.00,979.73,970.90,false,-5.10,-0.52
2025-11-26,978.90,978.90,967.50,974.40,969.59,SHORT,978.90,969.59,969.59,true,9.31,0.95
2025-11-27,977.00,984.90,971.40,983.00,973.53,SHORT,977.00,973.53,973.53,true,3.47,0.36
2025-11-28,985.00,996.70,975.00,991.40,980.10,SHORT,985.00,980.10,980.10,true,4.90,0.50
2025-12-01,995.70,997.80,976.95,980.60,988.99,SHORT,995.70,988.99,988.99,true,6.71,0.67
2025-12-02,984.95,984.95,969.00,978.50,984.80,SKIP,,,,,,
2025-12-03,982.00,985.10,968.05,973.10,974.14,SHORT,982.00,974.14,974.14,true,7.86,0.80
2025-12-04,972.85,979.15,965.25,974.45,972.88,SKIP,,,,,,
2025-12-05,976.65,976.65,960.00,962.40,971.69,SHORT,976.65,971.69,971.69,true,4.96,0.51
2025-12-08,962.25,965.20,921.10,923.95,964.16,LONG,962.25,964.16,964.16,true,1.91,0.20
2025-12-09,924.90,945.20,909.00,940.50,935.50,LONG,924.90,935.50,935.50,true,10.60,1.15
2025-12-10,933.85,937.35,923.85,929.05,925.64,SHORT,933.85,925.64,925.64,true,8.21,0.88
2025-12-11,935.40,935.40,921.45,925.15,928.92,SHORT,935.40,928.92,928.92,true,6.48,0.69
