date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,637.90,646.30,627.30,644.80,1871.72,LONG,637.90,1871.72,644.80,false,6.90,1.08
2025-04-16,646.70,670.30,642.40,666.90,1908.57,LONG,646.70,1908.57,666.90,false,20.20,3.12
2025-04-17,668.20,669.00,657.00,657.90,1968.44,LONG,668.20,1968.44,657.90,false,-10.30,-1.54
2025-04-21,661.30,665.00,652.10,658.10,1983.66,LONG,661.30,1983.66,658.10,false,-3.20,-0.48
2025-04-22,657.40,663.00,654.30,655.60,1972.55,LONG,657.40,1972.55,655.60,false,-1.80,-0.27
2025-04-23,657.90,661.30,652.00,654.50,1969.75,LONG,657.90,1969.75,654.50,false,-3.40,-0.52
2025-04-24,654.30,660.30,636.70,656.10,1967.63,LONG,654.30,1967.63,656.10,false,1.80,0.28
2025-04-25,657.30,659.30,632.70,656.30,1951.27,LONG,657.30,1951.27,656.30,false,-1.00,-0.15
2025-04-28,655.00,657.50,642.30,643.70,1949.28,LONG,655.00,1949.28,643.70,false,-11.30,-1.73
2025-04-29,643.30,647.90,635.70,638.10,1947.03,LONG,643.30,1947.03,638.10,false,-5.20,-0.81
2025-04-30,637.30,643.70,633.70,634.30,1922.65,LONG,637.30,1922.65,634.30,false,-3.00,-0.47
2025-05-02,635.70,637.90,620.70,622.30,1916.54,LONG,635.70,1916.54,622.30,false,-13.40,-2.11
2025-05-05,622.30,628.70,617.00,623.30,1883.44,LONG,622.30,1883.44,623.30,false,1.00,0.16
2025-05-06,626.70,627.60,612.80,616.30,1869.51,LONG,626.70,1869.51,616.30,false,-10.40,-1.66
2025-05-07,614.20,615.60,591.20,610.40,1855.12,LONG,614.20,1855.12,610.40,false,-3.80,-0.62
2025-05-08,613.40,617.90,597.30,598.00,1810.84,LONG,613.40,1810.84,598.00,false,-15.40,-2.51
2025-05-09,588.70,598.20,578.60,585.50,1814.85,LONG,588.70,1814.85,585.50,false,-3.20,-0.54
2025-05-12,595.00,613.00,591.20,606.00,1757.73,LONG,595.00,1757.73,606.00,false,11.00,1.85
2025-05-13,602.00,610.50,599.30,606.50,1796.19,LONG,602.00,1796.19,606.50,false,4.50,0.75
2025-05-14,610.00,611.00,592.00,594.70,1811.69,LONG,610.00,1811.69,594.70,false,-15.30,-2.51
2025-05-15,599.30,607.70,589.00,602.60,1799.61,LONG,599.30,1799.61,602.60,false,3.30,0.55
2025-05-16,608.00,609.70,583.90,594.30,1795.49,LONG,608.00,1795.49,594.30,false,-13.70,-2.25
2025-05-19,599.00,599.00,575.00,576.80,1775.85,LONG,599.00,1775.85,576.80,false,-22.20,-3.71
2025-05-20,580.70,581.50,568.30,568.40,1747.51,LONG,580.70,1747.51,568.40,false,-12.30,-2.12
2025-05-21,571.00,577.10,563.10,575.20,1720.71,LONG,571.00,1720.71,575.20,false,4.20,0.74
2025-05-22,575.00,575.00,565.50,570.40,1717.04,LONG,575.00,1717.04,570.40,false,-4.60,-0.80
2025-05-23,572.30,572.90,563.80,566.50,1712.74,LONG,572.30,1712.74,566.50,false,-5.80,-1.01
2025-05-26,569.80,581.10,568.30,579.40,1703.66,LONG,569.80,1703.66,579.40,false,9.60,1.68
2025-05-27,583.00,585.00,573.60,579.70,1730.74,LONG,583.00,1730.74,579.70,false,-3.30,-0.57
2025-05-28,580.10,584.70,575.20,581.00,1739.52,LONG,580.10,1739.52,581.00,false,0.90,0.16
2025-05-29,584.30,588.40,573.00,581.00,1741.80,LONG,584.30,1741.80,581.00,false,-3.30,-0.56
2025-05-30,582.70,582.70,549.00,555.70,1746.26,LONG,582.70,1746.26,555.70,false,-27.00,-4.63
2025-06-02,558.90,574.50,558.90,564.60,1687.57,LONG,558.90,1687.57,564.60,false,5.70,1.02
2025-06-03,573.30,575.00,561.80,562.80,1704.69,LONG,573.30,1704.69,562.80,false,-10.50,-1.83
2025-06-04,564.00,566.30,552.60,558.70,1699.39,LONG,564.00,1699.39,558.70,false,-5.30,-0.94
2025-06-05,559.00,563.30,555.30,560.30,1672.10,LONG,559.00,1672.10,560.30,false,1.30,0.23
2025-06-06,560.00,573.40,555.70,570.50,1676.94,LONG,560.00,1676.94,570.50,false,10.50,1.88
2025-06-09,571.80,572.70,564.10,565.70,1690.77,LONG,571.80,1690.77,565.70,false,-6.10,-1.07
2025-06-10,568.30,569.70,562.70,563.30,1701.05,LONG,568.30,1701.05,563.30,false,-5.00,-0.88
2025-06-11,566.00,566.00,556.00,560.00,1691.68,LONG,566.00,1691.68,560.00,false,-6.00,-1.06
2025-06-12,563.20,566.80,553.40,558.80,1681.30,LONG,563.20,1681.30,558.80,false,-4.40,-0.78
2025-06-13,556.00,559.30,554.40,558.00,1674.70,LONG,556.00,1674.70,558.00,false,2.00,0.36
2025-06-16,558.00,561.20,555.80,560.20,1671.68,LONG,558.00,1671.68,560.20,false,2.20,0.39
2025-06-17,560.00,562.10,550.40,551.10,1676.70,LONG,560.00,1676.70,551.10,false,-8.90,-1.59
2025-06-18,552.60,556.70,550.00,553.20,1675.36,LONG,552.60,1675.36,553.20,false,0.60,0.11
2025-06-19,555.30,557.00,540.70,542.60,1657.47,LONG,555.30,1657.47,542.60,false,-12.70,-2.29
2025-06-20,544.00,551.40,539.20,550.00,1636.28,LONG,544.00,1636.28,550.00,false,6.00,1.10
2025-06-23,546.70,547.20,538.00,538.40,1642.35,LONG,546.70,1642.35,538.40,false,-8.30,-1.52
2025-06-24,544.00,545.00,536.40,536.60,1618.32,LONG,544.00,1618.32,536.60,false,-7.40,-1.36
2025-06-25,540.90,547.90,538.30,544.10,1620.28,LONG,540.90,1620.28,544.10,false,3.20,0.59
2025-06-26,545.40,554.70,544.80,550.30,1624.03,LONG,545.40,1624.03,550.30,false,4.90,0.90
2025-06-27,552.70,557.30,542.20,546.00,1649.98,LONG,552.70,1649.98,546.00,false,-6.70,-1.21
2025-06-30,550.00,553.30,542.80,547.30,1643.74,LONG,550.00,1643.74,547.30,false,-2.70,-0.49
2025-07-01,548.00,552.40,541.70,542.90,1638.62,LONG,548.00,1638.62,542.90,false,-5.10,-0.93
2025-07-02,547.90,549.60,540.00,544.20,1631.27,LONG,547.90,1631.27,544.20,false,-3.70,-0.68
2025-07-03,546.00,555.30,541.90,551.20,1635.94,LONG,546.00,1635.94,551.20,false,5.20,0.95
2025-07-04,553.30,556.70,548.60,553.10,1647.21,LONG,553.30,1647.21,553.10,false,-0.20,-0.04
2025-07-07,553.30,556.70,540.60,550.60,1658.86,LONG,553.30,1658.86,550.60,false,-2.70,-0.49
2025-07-08,551.70,557.20,543.00,545.50,1638.26,LONG,551.70,1638.26,545.50,false,-6.20,-1.12
2025-07-09,546.70,555.60,543.40,552.10,1636.09,LONG,546.70,1636.09,552.10,false,5.40,0.99
2025-07-10,552.80,557.10,551.10,554.10,1653.03,LONG,552.80,1653.03,554.10,false,1.30,0.24
2025-07-11,554.50,558.70,550.70,554.40,1664.53,LONG,554.50,1664.53,554.40,false,-0.10,-0.02
2025-07-14,556.10,559.70,552.70,557.40,1664.45,LONG,556.10,1664.45,557.40,false,1.30,0.23
2025-07-15,562.80,584.10,557.30,580.30,1672.01,LONG,562.80,1672.01,580.30,false,17.50,3.11
2025-07-16,581.70,624.40,581.50,616.70,1718.77,LONG,581.70,1718.77,616.70,false,35.00,6.02
2025-07-17,617.70,640.90,615.40,632.20,1818.58,LONG,617.70,1818.58,632.20,false,14.50,2.35
2025-07-18,634.70,651.50,631.40,645.00,1881.30,LONG,634.70,1881.30,645.00,false,10.30,1.62
2025-07-21,646.00,650.40,640.60,646.20,1930.50,LONG,646.00,1930.50,646.20,false,0.20,0.03
2025-07-22,649.00,653.90,645.10,646.30,1938.57,LONG,649.00,1938.57,646.30,false,-2.70,-0.42
2025-07-23,646.00,649.10,622.50,647.10,1950.40,LONG,646.00,1950.40,647.10,false,1.10,0.17
2025-07-24,645.00,646.00,630.30,632.00,1915.47,LONG,645.00,1915.47,632.00,false,-13.00,-2.02
2025-07-25,634.40,635.80,624.20,625.10,1907.26,LONG,634.40,1907.26,625.10,false,-9.30,-1.47
2025-07-28,629.30,629.30,607.70,615.90,1882.42,LONG,629.30,1882.42,615.90,false,-13.40,-2.13
2025-07-29,615.30,632.80,614.20,629.00,1854.55,LONG,615.30,1854.55,629.00,false,13.70,2.23
2025-07-30,633.00,638.90,627.70,630.70,1878.55,LONG,633.00,1878.55,630.70,false,-2.30,-0.36
2025-07-31,623.30,630.90,620.70,622.20,1899.53,LONG,623.30,1899.53,622.20,false,-1.10,-0.18
2025-08-01,623.20,631.90,616.70,617.00,1881.09,LONG,623.20,1881.09,617.00,false,-6.20,-0.99
2025-08-04,623.70,623.70,617.00,620.60,1875.13,LONG,623.70,1875.13,620.60,false,-3.10,-0.50
2025-08-05,619.70,620.90,605.70,611.00,1861.22,LONG,619.70,1861.22,611.00,false,-8.70,-1.40
2025-08-06,611.60,614.60,601.40,607.20,1834.56,LONG,611.60,1834.56,607.20,false,-4.40,-0.72
2025-08-07,606.60,608.70,595.80,606.90,1823.82,LONG,606.60,1823.82,606.90,false,0.30,0.05
2025-08-08,606.70,609.20,584.80,600.90,1812.01,LONG,606.70,1812.01,600.90,false,-5.80,-0.96
2025-08-11,602.20,604.20,592.80,593.10,1809.26,LONG,602.20,1809.26,593.10,false,-9.10,-1.51
2025-08-12,591.70,608.50,590.50,606.20,1789.75,LONG,591.70,1789.75,606.20,false,14.50,2.45
2025-08-13,607.60,610.00,596.70,597.40,1808.63,LONG,607.60,1808.63,597.40,false,-10.20,-1.68
2025-08-14,602.00,602.00,587.00,587.80,1806.11,LONG,602.00,1806.11,587.80,false,-14.20,-2.36
2025-08-18,600.00,603.80,590.30,592.00,1774.79,LONG,600.00,1774.79,592.00,false,-8.00,-1.33
2025-08-19,588.40,601.20,588.40,596.70,1786.54,LONG,588.40,1786.54,596.70,false,8.30,1.41
2025-08-20,599.60,606.80,595.20,604.10,1790.04,LONG,599.60,1790.04,604.10,false,4.50,0.75
2025-08-21,606.70,610.80,598.40,600.50,1810.02,LONG,606.70,1810.02,600.50,false,-6.20,-1.02
2025-08-22,601.70,605.50,598.00,600.00,1814.96,LONG,601.70,1814.96,600.00,false,-1.70,-0.28
2025-08-25,604.00,605.80,600.40,601.00,1803.77,LONG,604.00,1803.77,601.00,false,-3.00,-0.50
2025-08-26,601.40,604.00,594.70,600.30,1811.56,LONG,601.40,1811.56,600.30,false,-1.10,-0.18
2025-08-28,603.10,603.10,588.60,589.80,1799.75,LONG,603.10,1799.75,589.80,false,-13.30,-2.21
2025-08-29,593.30,598.80,590.40,592.00,1786.34,LONG,593.30,1786.34,592.00,false,-1.30,-0.22
2025-09-01,598.00,601.00,591.90,597.40,1782.71,LONG,598.00,1782.71,597.40,false,-0.60,-0.10
2025-09-02,601.30,605.00,597.40,602.00,1791.27,LONG,601.30,1791.27,602.00,false,0.70,0.12
2025-09-03,603.70,607.30,598.30,605.70,1805.13,LONG,603.70,1805.13,605.70,false,2.00,0.33
2025-09-04,615.00,615.00,601.00,603.30,1811.06,LONG,615.00,1811.06,603.30,false,-11.70,-1.90
2025-09-05,602.30,605.40,593.90,596.30,1822.71,LONG,602.30,1822.71,596.30,false,-6.00,-1.00
2025-09-08,598.30,601.00,596.70,599.40,1794.37,LONG,598.30,1794.37,599.40,false,1.10,0.18
2025-09-09,600.70,602.60,596.70,600.70,1797.15,LONG,600.70,1797.15,600.70,false,0.00,0.00
2025-09-10,603.30,603.30,596.00,599.60,1799.59,LONG,603.30,1799.59,599.60,false,-3.70,-0.61
2025-09-11,602.70,603.50,589.50,600.60,1798.95,LONG,602.70,1798.95,600.60,false,-2.10,-0.35
2025-09-12,598.80,602.00,585.60,592.80,596.44,SHORT,598.80,596.44,596.44,true,2.36,0.39
2025-09-15,590.60,601.90,589.50,596.70,592.01,LONG,590.60,592.01,592.01,true,1.41,0.24
2025-09-16,599.00,601.70,595.50,600.90,596.45,SHORT,599.00,596.45,596.45,true,2.55,0.43
2025-09-17,600.00,604.40,595.70,602.60,599.47,SKIP,,,,,,
2025-09-18,602.30,607.00,600.20,606.50,598.61,SHORT,602.30,598.61,606.50,false,-4.20,-0.70
2025-09-19,607.00,614.90,605.90,608.90,602.49,SHORT,607.00,602.49,608.90,false,-1.90,-0.31
2025-09-22,608.00,608.10,592.10,596.90,609.87,LONG,608.00,609.87,596.90,false,-11.10,-1.83
2025-09-23,596.50,603.30,596.50,598.00,598.59,LONG,596.50,598.59,598.59,true,2.09,0.35
2025-09-24,600.00,605.80,596.00,599.30,599.98,SKIP,,,,,,
2025-09-25,600.00,604.60,597.00,599.90,600.77,LONG,600.00,600.77,600.77,true,0.77,0.13
2025-09-26,596.60,598.90,588.30,588.80,599.31,LONG,596.60,599.31,588.80,false,-7.80,-1.31
2025-09-29,590.00,603.10,587.80,595.10,591.84,LONG,590.00,591.84,591.84,true,1.84,0.31
2025-09-30,597.20,600.90,573.20,575.60,597.53,SKIP,,,,,,
2025-10-01,575.80,584.35,567.80,578.35,583.32,LONG,575.80,583.32,583.32,true,7.52,1.31
2025-10-03,576.10,591.05,576.10,589.90,577.56,LONG,576.10,577.56,577.56,true,1.46,0.25
2025-10-06,587.00,600.95,583.50,597.65,584.76,SHORT,587.00,584.76,584.76,true,2.24,0.38
2025-10-07,599.00,603.00,591.00,596.65,596.14,SHORT,599.00,596.14,596.14,true,2.86,0.48
2025-10-08,596.95,599.90,593.10,598.45,597.00,SKIP,,,,,,
2025-10-09,597.00,600.50,591.60,594.45,596.76,SKIP,,,,,,
2025-10-10,592.00,598.35,590.75,594.55,595.37,LONG,592.00,595.37,595.37,true,3.37,0.57
2025-10-13,590.00,594.05,581.85,590.85,594.64,LONG,590.00,594.64,590.85,false,0.85,0.14
2025-10-14,587.80,591.00,583.55,584.00,588.19,SKIP,,,,,,
2025-10-15,583.00,589.35,580.10,584.30,585.63,LONG,583.00,585.63,585.63,true,2.63,0.45
2025-10-16,584.60,593.45,583.10,589.55,585.42,LONG,584.60,585.42,585.42,true,0.82,0.14
2025-10-17,587.20,596.20,585.50,586.15,588.96,LONG,587.20,588.96,588.96,true,1.76,0.30
2025-10-20,591.30,594.00,587.00,590.50,590.84,SKIP,,,,,,
2025-10-21,593.00,594.15,587.10,589.00,590.16,SHORT,593.00,590.16,590.16,true,2.84,0.48
2025-10-23,588.75,598.35,585.80,593.60,589.65,LONG,588.75,589.65,589.65,true,0.90,0.15
2025-10-24,591.65,596.00,579.25,580.10,593.78,LONG,591.65,593.78,593.78,true,2.13,0.36
2025-10-27,582.90,591.65,581.40,590.10,584.21,LONG,582.90,584.21,584.21,true,1.31,0.22
2025-10-28,590.50,595.70,588.70,592.65,588.33,SHORT,590.50,588.33,592.65,false,-2.15,-0.36
2025-10-29,593.00,606.95,592.00,605.60,591.86,SHORT,593.00,591.86,605.60,false,-12.60,-2.12
2025-10-30,605.05,613.40,603.25,609.20,602.08,SHORT,605.05,602.08,609.20,false,-4.15,-0.69
2025-10-31,612.80,614.05,601.35,601.50,608.99,SHORT,612.80,608.99,608.99,true,3.81,0.62
2025-11-03,606.95,606.95,565.05,577.40,607.43,SKIP,,,,,,
2025-11-04,582.05,582.50,572.05,576.65,577.03,SHORT,582.05,577.03,577.03,true,5.02,0.86
2025-11-06,576.00,582.60,567.25,572.80,575.33,SHORT,576.00,575.33,575.33,true,0.67,0.12
2025-11-07,573.30,580.00,565.80,576.80,575.07,LONG,573.30,575.07,575.07,true,1.77,0.31
2025-11-10,579.95,584.40,576.70,579.85,575.07,SHORT,579.95,575.07,579.85,false,0.10,0.02
2025-11-11,580.95,583.70,574.40,580.90,579.82,SHORT,580.95,579.82,579.82,true,1.13,0.19
2025-11-12,586.00,589.90,580.25,587.50,580.30,SHORT,586.00,580.30,580.30,true,5.70,0.97
2025-11-13,588.30,593.90,584.20,589.35,587.52,SHORT,588.30,587.52,587.52,true,0.78,0.13
2025-11-14,589.50,592.75,581.50,587.35,590.45,LONG,589.50,590.45,590.45,true,0.95,0.16
2025-11-17,587.80,590.50,584.65,586.80,586.74,SHORT,587.80,586.74,586.74,true,1.06,0.18
2025-11-18,593.00,594.95,582.00,587.40,587.76,SHORT,593.00,587.76,587.76,true,5.24,0.88
2025-11-19,585.00,589.95,582.35,583.20,591.42,LONG,585.00,591.42,583.20,false,-1.80,-0.31
2025-11-20,581.30,586.55,579.50,581.95,585.00,LONG,581.30,585.00,585.00,true,3.70,0.64
2025-11-21,582.60,583.70,575.00,579.45,583.51,LONG,582.60,583.51,583.51,true,0.91,0.16
2025-11-24,579.30,580.45,569.00,569.65,578.79,SKIP,,,,,,
2025-11-25,568.05,571.50,565.55,567.95,572.94,LONG,568.05,572.94,567.95,false,-0.10,-0.02
2025-11-26,568.00,575.40,567.55,570.35,568.89,LONG,568.00,568.89,568.89,true,0.89,0.16
2025-11-27,569.95,573.90,565.10,569.70,572.62,LONG,569.95,572.62,572.62,true,2.67,0.47
2025-11-28,567.50,570.25,565.60,567.05,569.16,LONG,567.50,569.16,569.16,true,1.66,0.29
2025-12-01,568.15,570.80,562.80,569.05,567.96,SKIP,,,,,,
2025-12-02,565.10,568.85,562.20,563.30,566.97,LONG,565.10,566.97,566.97,true,1.87,0.33
2025-12-03,560.90,564.25,551.80,554.20,564.47,LONG,560.90,564.47,554.20,false,-6.70,-1.19
2025-12-04,552.00,558.35,528.15,529.30,556.92,LONG,552.00,556.92,556.92,true,4.92,0.89
2025-12-05,527.45,555.15,522.65,550.05,540.88,LONG,527.45,540.88,540.88,true,13.43,2.55
2025-12-08,552.90,556.90,542.00,548.00,541.34,SHORT,552.90,541.34,548.00,false,4.90,0.89
2025-12-09,547.85,548.40,536.60,543.10,548.23,SKIP,,,,,,
2025-12-10,537.00,541.70,526.45,528.50,539.57,LONG,537.00,539.57,539.57,true,2.57,0.48
2025-12-11,528.75,536.85,526.45,532.25,532.54,LONG,528.75,532.54,532.54,true,3.79,0.72
2025-12-12,534.00,538.50,530.00,538.50,533.28,SHORT,534.00,533.28,533.28,true,0.72,0.13
2025-12-15,537.90,537.90,529.05,530.75,534.57,SHORT,537.90,534.57,534.57,true,3.33,0.62
2025-12-16,530.95,540.15,529.00,536.95,531.40,SKIP,,,,,,
2025-12-17,539.00,549.15,528.00,541.75,532.44,SHORT,539.00,532.44,532.44,true,6.56,1.22
2025-12-18,543.80,562.40,541.10,549.85,536.19,SHORT,543.80,536.19,549.85,false,-6.05,-1.11
2025-12-19,554.45,566.65,547.75,559.50,550.70,SHORT,554.45,550.70,550.70,true,3.75,0.68
2025-12-22,559.00,563.00,548.70,549.75,559.17,SKIP,,,,,,
2025-12-23,550.15,558.00,545.25,552.80,553.60,LONG,550.15,553.60,553.60,true,3.45,0.63
2025-12-24,552.05,554.70,540.65,545.80,551.15,SHORT,552.05,551.15,551.15,true,0.90,0.16
2025-12-26,547.50,550.90,544.35,545.95,548.40,LONG,547.50,548.40,548.40,true,0.90,0.16
2025-12-29,548.00,549.10,539.70,541.35,547.45,SHORT,548.00,547.45,547.45,true,0.55,0.10
2025-12-30,541.00,550.00,537.65,541.65,542.66,LONG,541.00,542.66,542.66,true,1.66,0.31
2025-12-31,543.75,547.75,529.45,545.70,544.32,LONG,543.75,544.32,544.32,true,0.57,0.10
2026-01-01,549.10,554.55,545.55,552.90,539.69,SHORT,549.10,539.69,552.90,false,-3.80,-0.69
2026-01-02,553.00,558.80,545.65,558.00,551.14,SHORT,553.00,551.14,551.14,true,1.86,0.34
2026-01-05,557.00,574.90,556.20,572.35,552.95,SHORT,557.00,552.95,572.35,false,-15.35,-2.76
2026-01-06,573.00,580.90,567.55,573.75,568.26,SHORT,573.00,568.26,568.26,true,4.74,0.83
2026-01-07,577.00,582.35,571.95,577.80,574.17,SHORT,577.00,574.17,574.17,true,2.83,0.49
2026-01-08,578.80,578.80,560.60,563.25,577.30,SHORT,578.80,577.30,577.30,true,1.50,0.26
