date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,3765.60,3809.80,3742.00,3794.10,3755.31,SHORT,3765.60,3755.31,3755.31,true,10.29,0.27
2025-12-11,3790.00,3804.30,3764.50,3803.90,3788.11,SKIP,,,,,,
2025-12-12,3801.50,3827.80,3759.60,3792.10,3788.01,SHORT,3801.50,3788.01,3788.01,true,13.49,0.35
2025-12-15,3791.80,3809.90,3752.50,3784.80,3790.57,SKIP,,,,,,
2025-12-16,3799.20,3799.20,3750.00,3765.20,3784.39,SHORT,3799.20,3784.39,3784.39,true,14.81,0.39
2025-12-17,3765.10,3779.50,3725.00,3770.40,3769.73,LONG,3765.10,3769.73,3769.73,true,4.63,0.12
2025-12-18,3782.90,3784.10,3714.90,3762.80,3753.64,SHORT,3782.90,3753.64,3753.64,true,29.26,0.77
2025-12-19,3748.00,3803.80,3745.50,3799.20,3745.93,SKIP,,,,,,
2025-12-22,3811.20,3822.40,3781.00,3816.30,3782.93,SHORT,3811.20,3782.93,3782.93,true,28.27,0.74
2025-12-23,3817.00,3828.90,3780.40,3819.80,3813.77,SKIP,,,,,,
2025-12-24,3825.00,3840.00,3801.10,3835.50,3816.97,SHORT,3825.00,3816.97,3816.97,true,8.03,0.21
2025-12-26,3833.00,3846.10,3802.50,3816.20,3830.38,SKIP,,,,,,
2025-12-29,3801.00,3816.50,3767.40,3791.00,3817.95,LONG,3801.00,3817.95,3791.00,false,-10.00,-0.26
2025-12-30,3790.00,3820.70,3745.10,3815.00,3792.11,SKIP,,,,,,
2025-12-31,3834.00,3855.60,3791.30,3855.50,3811.45,SHORT,3834.00,3811.45,3811.45,true,22.55,0.59
2026-01-01,3860.00,3863.50,3815.10,3849.00,3834.72,SHORT,3860.00,3834.72,3834.72,true,25.28,0.65
2026-01-02,3856.70,3888.00,3821.00,3887.20,3841.61,SHORT,3856.70,3841.61,3841.61,true,15.09,0.39
2026-01-05,3885.30,3900.10,3855.00,3870.00,3871.45,SHORT,3885.30,3871.45,3871.45,true,13.85,0.36
2026-01-06,3879.80,3948.00,3859.80,3941.30,3874.00,SHORT,3879.80,3874.00,3874.00,true,5.80,0.15
2026-01-07,3936.80,4104.80,3936.00,4095.00,3907.43,SHORT,3936.80,3907.43,4095.00,false,-158.20,-4.02
2026-01-08,4080.00,4080.00,4021.60,4026.30,4048.97,SHORT,4080.00,4048.97,4048.97,true,31.03,0.76
2026-01-09,4016.00,4037.60,3958.30,3965.80,4042.12,LONG,4016.00,4042.12,3965.80,false,-50.20,-1.25
2026-01-12,3960.00,3967.70,3893.80,3956.00,3988.18,LONG,3960.00,3988.18,3956.00,false,-4.00,-0.10
2026-01-13,3940.00,3959.90,3903.70,3940.00,3931.65,SHORT,3940.00,3931.65,3931.65,true,8.35,0.21
2026-01-14,3940.30,4011.30,3906.40,4000.00,3931.85,SHORT,3940.30,3931.85,3931.85,true,8.45,0.21
2026-01-16,4020.00,4032.00,3972.00,4014.70,3966.05,SHORT,4020.00,3966.05,4014.70,false,5.30,0.13
2026-01-19,4033.30,4107.20,4002.00,4080.30,4006.86,SHORT,4033.30,4006.86,4006.86,true,26.44,0.66
2026-01-20,4105.00,4105.00,3970.40,3972.50,4070.44,SHORT,4105.00,4070.44,4070.44,true,34.56,0.84
2026-01-21,3960.00,4022.30,3936.90,3977.90,4014.64,LONG,3960.00,4014.64,4014.64,true,54.64,1.38
2026-01-22,3982.50,4032.10,3964.40,4020.60,3976.93,SHORT,3982.50,3976.93,3976.93,true,5.57,0.14
2026-01-23,4021.00,4037.60,3920.40,3923.40,4009.14,SHORT,4021.00,4009.14,4009.14,true,11.86,0.29
2026-01-27,3968.00,4012.90,3910.40,4007.50,3978.83,LONG,3968.00,3978.83,3978.83,true,10.83,0.27
2026-01-28,3944.60,4013.10,3922.50,3956.30,3973.36,LONG,3944.60,3973.36,3973.36,true,28.76,0.73
2026-01-29,3936.00,3970.20,3900.00,3931.10,3954.07,LONG,3936.00,3954.07,3954.07,true,18.07,0.46
2026-01-30,3920.00,4008.90,3695.00,3962.80,3935.36,LONG,3920.00,3935.36,3935.36,true,15.36,0.39
2026-02-01,3980.00,4018.30,3926.50,3995.00,3957.83,SHORT,3980.00,3957.83,3957.83,true,22.17,0.56
2026-02-02,4018.50,4018.50,3903.90,3991.30,3991.19,SHORT,4018.50,3991.19,3991.19,true,27.31,0.68
2026-02-03,4039.90,4104.10,4010.20,4042.30,3954.88,SHORT,4039.90,3954.88,4042.30,false,-2.40,-0.06
2026-02-04,4066.00,4068.10,3986.70,4032.70,4040.71,SHORT,4066.00,4040.71,4040.71,true,25.29,0.62
2026-02-05,4029.90,4029.90,3953.10,3973.30,4023.95,SHORT,4029.90,4023.95,4023.95,true,5.95,0.15
2026-02-06,3963.10,3963.10,3908.80,3939.60,3979.60,LONG,3963.10,3979.60,3939.60,false,-23.50,-0.59
2026-02-09,3968.50,4018.70,3936.20,3999.00,3934.86,SHORT,3968.50,3934.86,3999.00,false,-30.50,-0.77
2026-02-10,4009.00,4085.00,4008.20,4077.70,3997.37,SHORT,4009.00,3997.37,4077.70,false,-68.70,-1.71
2026-02-11,4085.00,4092.90,4041.00,4058.80,4059.46,SHORT,4085.00,4059.46,4059.46,true,25.54,0.63
2026-02-12,4056.70,4091.50,4027.00,4075.10,4061.33,LONG,4056.70,4061.33,4061.33,true,4.63,0.11
2026-02-13,4077.20,4130.00,4064.20,4077.90,4066.81,SHORT,4077.20,4066.81,4066.81,true,10.39,0.25
2026-02-16,4144.30,4324.90,4118.00,4260.00,4095.76,SHORT,4144.30,4095.76,4260.00,false,-115.70,-2.79
2026-02-17,4271.50,4276.10,4218.50,4256.80,4271.16,SKIP,,,,,,
2026-02-18,4258.40,4269.90,4186.60,4210.00,4250.46,SHORT,4258.40,4250.46,4250.46,true,7.94,0.19
2026-02-19,4238.70,4280.70,4205.00,4217.40,4217.55,SHORT,4238.70,4217.55,4217.55,true,21.15,0.50
2026-02-20,4224.10,4250.40,4175.50,4241.50,4241.48,LONG,4224.10,4241.48,4241.48,true,17.38,0.41
2026-02-23,4276.10,4313.20,4244.00,4303.00,4234.83,SHORT,4276.10,4234.83,4303.00,false,-26.90,-0.63
2026-02-24,4307.00,4423.00,4281.50,4400.60,4288.07,SHORT,4307.00,4288.07,4288.07,true,18.93,0.44
2026-02-25,4420.00,4443.50,4358.00,4422.00,4382.36,SHORT,4420.00,4382.36,4382.36,true,37.64,0.85
2026-02-26,4418.90,4470.00,4389.20,4399.00,4416.19,SKIP,,,,,,
2026-02-27,4420.30,4425.00,4322.70,4333.60,4417.61,SKIP,,,,,,
2026-03-02,4191.00,4397.50,4175.20,4365.00,4353.71,LONG,4191.00,4353.71,4353.71,true,162.71,3.88
2026-03-04,4310.10,4364.90,4285.10,4339.90,4349.04,LONG,4310.10,4349.04,4349.04,true,38.94,0.90
2026-03-05,4348.90,4394.40,4328.90,4351.30,4320.81,SHORT,4348.90,4320.81,4351.30,false,-2.40,-0.06
2026-03-06,4353.50,4380.30,4287.00,4322.40,4358.21,LONG,4353.50,4358.21,4358.21,true,4.71,0.11
2026-03-09,4295.00,4383.80,4259.20,4375.20,4325.93,LONG,4295.00,4325.93,4325.93,true,30.93,0.72
2026-03-10,4393.70,4470.00,4389.00,4430.20,4317.95,SHORT,4393.70,4317.95,4430.20,false,-36.50,-0.83
2026-03-11,4450.00,4456.40,4413.10,4432.10,4433.34,SHORT,4450.00,4433.34,4433.34,true,16.66,0.37
2026-03-12,4406.00,4460.20,4391.00,4451.10,4434.69,LONG,4406.00,4434.69,4434.69,true,28.69,0.65
2026-03-13,4422.10,4482.90,4360.00,4396.30,4427.58,LONG,4422.10,4427.58,4427.58,true,5.48,0.12
2026-03-16,4390.00,4443.90,4244.20,4263.90,4404.53,LONG,4390.00,4404.53,4404.53,true,14.53,0.33
2026-03-17,4266.60,4341.60,4242.70,4303.60,4307.23,LONG,4266.60,4307.23,4307.23,true,40.63,0.95
2026-03-18,4306.00,4323.90,4251.00,4290.10,4291.56,SHORT,4306.00,4291.56,4291.56,true,14.44,0.34
2026-03-19,4250.00,4257.40,4199.00,4208.90,4279.28,LONG,4250.00,4279.28,4208.90,false,-41.10,-0.97
2026-03-20,4210.80,4313.70,4205.80,4263.90,4224.90,LONG,4210.80,4224.90,4224.90,true,14.10,0.33
2026-03-23,4270.30,4270.30,4164.60,4218.90,4265.03,SHORT,4270.30,4265.03,4265.03,true,5.27,0.12
2026-03-24,4200.00,4339.90,4161.20,4251.90,4207.27,LONG,4200.00,4207.27,4207.27,true,7.27,0.17
2026-03-25,4277.90,4335.00,4231.00,4294.40,4231.55,SHORT,4277.90,4231.55,4231.55,true,46.35,1.08
2026-03-27,4300.00,4332.80,4252.80,4280.10,4301.90,SKIP,,,,,,
2026-03-30,4222.90,4254.80,4188.20,4222.70,4270.36,LONG,4222.90,4270.36,4222.70,false,-0.20,-0.00
2026-04-01,4277.60,4333.00,4092.00,4111.10,4222.36,SHORT,4277.60,4222.36,4222.36,true,55.24,1.29
2026-04-02,4075.00,4090.80,3871.10,4000.00,4195.51,LONG,4075.00,4195.51,4000.00,false,-75.00,-1.84
2026-04-06,3987.20,4035.10,3950.00,4001.70,3963.25,SHORT,3987.20,3963.25,3963.25,true,23.95,0.60
2026-04-07,4002.00,4073.70,3945.70,4055.30,3995.38,SHORT,4002.00,3995.38,3995.38,true,6.62,0.17
2026-04-08,4098.90,4098.90,3997.70,4027.20,4033.72,SHORT,4098.90,4033.72,4033.72,true,65.18,1.59
2026-04-09,4048.80,4104.70,4029.30,4098.50,4030.31,SHORT,4048.80,4030.31,4030.31,true,18.49,0.46
2026-04-10,4116.90,4160.00,4074.60,4154.20,4076.94,SHORT,4116.90,4076.94,4076.94,true,39.96,0.97
2026-04-13,4116.60,4210.00,4110.00,4172.20,4131.08,LONG,4116.60,4131.08,4131.08,true,14.48,0.35
2026-04-15,4235.00,4235.00,4149.30,4150.00,4183.56,SHORT,4235.00,4183.56,4183.56,true,51.44,1.21
2026-04-16,4158.90,4165.80,4102.60,4155.90,4189.36,LONG,4158.90,4189.36,4155.90,false,-3.00,-0.07
2026-04-17,4157.00,4193.00,4125.70,4176.60,4138.91,SHORT,4157.00,4138.91,4138.91,true,18.09,0.44
2026-04-20,4215.00,4215.00,4145.20,4183.80,4167.09,SHORT,4215.00,4167.09,4167.09,true,47.91,1.14
2026-04-21,4172.00,4208.80,4132.50,4139.10,4184.15,LONG,4172.00,4184.15,4184.15,true,12.15,0.29
2026-04-22,4138.90,4140.60,4071.20,4083.30,4158.56,LONG,4138.90,4158.56,4083.30,false,-55.60,-1.34
2026-04-23,4068.60,4174.00,4065.10,4144.80,4096.43,LONG,4068.60,4096.43,4096.43,true,27.83,0.68
2026-04-24,4151.00,4158.00,4097.40,4117.80,4144.56,SHORT,4151.00,4144.56,4144.56,true,6.44,0.16
2026-04-27,4125.00,4244.00,4118.60,4209.90,4122.12,SKIP,,,,,,
2026-04-28,4219.80,4250.40,4172.80,4180.80,4209.92,SHORT,4219.80,4209.92,4209.92,true,9.88,0.23
2026-04-29,4220.00,4281.40,4200.00,4231.60,4207.19,SHORT,4220.00,4207.19,4207.19,true,12.81,0.30
2026-04-30,4231.70,4234.70,4146.10,4180.10,4250.29,LONG,4231.70,4250.29,4180.10,false,-51.60,-1.22
2026-05-04,4223.20,4280.00,4213.00,4250.50,4181.60,SHORT,4223.20,4181.60,4250.50,false,-27.30,-0.65
2026-05-05,4251.80,4300.00,4236.40,4268.90,4244.88,SHORT,4251.80,4244.88,4244.88,true,6.92,0.16
2026-05-06,4299.90,4436.80,4274.00,4356.70,4260.17,SHORT,4299.90,4260.17,4356.70,false,-56.80,-1.32
2026-05-07,4360.00,4405.70,4346.50,4359.90,4357.40,SKIP,,,,,,
2026-05-08,4350.00,4398.40,4336.70,4379.40,4369.87,LONG,4350.00,4369.87,4369.87,true,19.87,0.46
2026-05-11,4406.30,4555.10,4337.90,4516.10,4376.21,SHORT,4406.30,4376.21,4376.21,true,30.09,0.68
2026-05-12,4509.50,4509.50,4373.00,4382.20,4501.74,SHORT,4509.50,4501.74,4501.74,true,7.76,0.17
2026-05-13,4355.80,4409.90,4264.00,4294.20,4429.05,LONG,4355.80,4429.05,4294.20,false,-61.60,-1.41
2026-05-14,4348.20,4412.00,4318.00,4411.90,4322.16,SHORT,4348.20,4322.16,4322.16,true,26.04,0.60
2026-05-15,4425.00,4450.40,4385.00,4402.40,4380.03,SHORT,4425.00,4380.03,4402.40,false,22.60,0.51
2026-05-18,4357.00,4429.90,4306.00,4391.10,4410.87,LONG,4357.00,4410.87,4410.87,true,53.87,1.24
2026-05-19,4392.00,4500.00,4358.00,4454.20,4377.13,SHORT,4392.00,4377.13,4377.13,true,14.87,0.34
2026-05-20,4440.10,4520.90,4400.00,4429.70,4460.81,LONG,4440.10,4460.81,4460.81,true,20.71,0.47
2026-05-21,4517.70,4517.70,4444.20,4470.60,4444.18,SHORT,4517.70,4444.18,4470.60,false,47.10,1.04
2026-05-22,4474.30,4535.00,4440.70,4483.30,4480.50,LONG,4474.30,4480.50,4480.50,true,6.20,0.14
2026-05-25,4525.00,4712.90,4510.00,4577.20,4492.65,SHORT,4525.00,4492.65,4577.20,false,-52.20,-1.15
2026-05-26,4572.30,4595.20,4413.00,4455.00,4628.17,LONG,4572.30,4628.17,4455.00,false,-117.30,-2.57
2026-05-27,4468.00,4552.90,4434.10,4533.20,4457.96,SHORT,4468.00,4457.96,4457.96,true,10.04,0.22
2026-05-29,4554.80,4575.00,4370.70,4378.70,4503.79,SHORT,4554.80,4503.79,4503.79,true,51.01,1.12
2026-06-01,4438.10,4444.00,4342.90,4345.10,4417.64,SHORT,4438.10,4417.64,4417.64,true,20.46,0.46
2026-06-02,4280.00,4338.40,4240.30,4325.90,4366.84,LONG,4280.00,4366.84,4325.90,false,45.90,1.07
2026-06-03,4317.90,4389.90,4284.10,4372.50,4294.21,SHORT,4317.90,4294.21,4294.21,true,23.69,0.55
2026-06-04,4389.00,4425.00,4328.10,4337.80,4347.55,SHORT,4389.00,4347.55,4347.55,true,41.45,0.94
2026-06-05,4350.00,4453.50,4323.00,4422.40,4364.71,LONG,4350.00,4364.71,4364.71,true,14.71,0.34
2026-06-08,4350.00,4520.00,4350.00,4411.30,4408.41,LONG,4350.00,4408.41,4408.41,true,58.41,1.34
2026-06-09,4442.80,4497.30,4413.00,4471.10,4452.38,LONG,4442.80,4452.38,4452.38,true,9.58,0.22
2026-06-10,4490.00,4560.10,4452.20,4462.00,4465.47,SHORT,4490.00,4465.47,4465.47,true,24.53,0.55
2026-06-11,4471.60,4611.50,4431.10,4574.40,4509.75,LONG,4471.60,4509.75,4509.75,true,38.15,0.85
2026-06-12,4619.50,4666.00,4557.90,4570.00,4570.67,SHORT,4619.50,4570.67,4570.67,true,48.83,1.06
2026-06-15,4600.00,4600.00,4497.50,4514.60,4600.00,SKIP,,,,,,
2026-06-16,4529.00,4536.10,4440.00,4466.50,4521.76,SHORT,4529.00,4521.76,4521.76,true,7.24,0.16
2026-06-17,4475.00,4496.40,4414.80,4437.40,4476.50,SKIP,,,,,,
2026-06-18,4450.00,4496.40,4419.00,4446.60,4442.60,SHORT,4450.00,4442.60,4442.60,true,7.40,0.17
2026-06-19,4417.70,4486.90,4415.00,4433.30,4440.10,LONG,4417.70,4440.10,4440.10,true,22.40,0.51
2026-06-22,4454.20,4477.40,4377.00,4460.00,4439.89,SHORT,4454.20,4439.89,4439.89,true,14.31,0.32
2026-06-23,4492.50,4566.80,4460.10,4510.10,4442.12,SHORT,4492.50,4442.12,4510.10,false,-17.60,-0.39
2026-06-24,4503.90,4545.00,4471.50,4505.20,4522.95,LONG,4503.90,4522.95,4522.95,true,19.05,0.42
2026-06-25,4477.30,4549.80,4472.40,4518.60,4506.33,LONG,4477.30,4506.33,4506.33,true,29.03,0.65
2026-06-29,4516.20,4693.30,4506.10,4668.10,4517.69,SKIP,,,,,,
2026-06-30,4668.90,4679.70,4580.00,4618.40,4634.60,SHORT,4668.90,4634.60,4634.60,true,34.30,0.73
2026-07-01,4646.90,4679.60,4574.30,4638.40,4636.90,SHORT,4646.90,4636.90,4636.90,true,10.00,0.22
2026-07-02,4672.00,4675.00,4620.80,4654.70,4623.33,SHORT,4672.00,4623.33,4623.33,true,48.67,1.04
2026-07-03,4680.00,4783.00,4680.00,4762.30,4654.10,SHORT,4680.00,4654.10,4762.30,false,-82.30,-1.76
2026-07-06,4770.10,4826.10,4743.10,4820.90,4760.67,SHORT,4770.10,4760.67,4760.67,true,9.43,0.20
2026-07-07,4854.80,4878.90,4818.50,4856.40,4797.63,SHORT,4854.80,4797.63,4856.40,false,-1.60,-0.03
2026-07-08,4850.00,4948.00,4825.10,4872.80,4853.44,SKIP,,,,,,
2026-07-09,4852.00,4937.40,4847.00,4892.90,4890.49,LONG,4852.00,4890.49,4890.49,true,38.49,0.79
2026-07-10,4866.00,4910.00,4778.80,4906.40,4904.08,LONG,4866.00,4904.08,4904.08,true,38.08,0.78
2026-07-13,4898.70,4973.00,4861.50,4959.30,4871.19,SHORT,4898.70,4871.19,4871.19,true,27.51,0.56
2026-07-14,4940.00,5010.00,4916.40,4973.70,4938.76,SKIP,,,,,,
2026-07-15,4975.00,5024.80,4918.10,5014.30,4983.17,LONG,4975.00,4983.17,4983.17,true,8.17,0.16
2026-07-16,5025.30,5085.80,4812.20,4970.20,4985.19,SHORT,5025.30,4985.19,4985.19,true,40.11,0.80
2026-07-17,4915.40,4932.90,4695.10,4750.10,4981.40,LONG,4915.40,4981.40,4750.10,false,-165.30,-3.36
2026-07-20,4750.00,5011.90,4735.10,5008.80,4783.02,LONG,4750.00,4783.02,4783.02,true,33.02,0.70
2026-07-21,4978.40,5046.40,4948.00,5039.40,4947.89,SHORT,4978.40,4947.89,5039.40,false,-61.00,-1.23
2026-07-22,5065.90,5068.90,4970.10,5035.10,5012.24,SHORT,5065.90,5012.24,5012.24,true,53.66,1.06
2026-07-23,5007.20,5078.50,4935.30,5072.20,5005.30,SKIP,,,,,,
2026-07-24,5026.00,5049.90,4951.70,4955.10,5028.93,SKIP,,,,,,
2026-07-27,4985.00,5070.00,4961.80,5019.60,4985.53,SKIP,,,,,,
2026-07-28,5020.10,5040.00,4866.00,4897.10,5020.94,SKIP,,,,,,
2026-07-29,4881.50,4949.00,4857.20,4877.90,4912.67,LONG,4881.50,4912.67,4912.67,true,31.17,0.64
2026-07-30,4878.50,4951.80,4862.00,4870.10,4885.33,LONG,4878.50,4885.33,4885.33,true,6.83,0.14
2026-07-31,4948.00,5140.70,4894.40,5121.10,4903.22,SHORT,4948.00,4903.22,4903.22,true,44.78,0.91
2026-08-03,5250.00,5250.00,5007.50,5011.00,5050.79,SHORT,5250.00,5050.79,5050.79,true,199.21,3.79
2026-08-04,5058.00,5058.50,4996.00,5029.50,5076.51,LONG,5058.00,5076.51,5029.50,false,-28.50,-0.56
2026-08-05,5068.50,5068.50,4946.50,4990.00,5015.52,SHORT,5068.50,5015.52,5015.52,true,52.98,1.05
2026-08-06,5020.00,5030.00,4937.50,4967.50,4989.30,SHORT,5020.00,4989.30,4989.30,true,30.70,0.61
2026-08-07,4956.00,4987.50,4901.00,4948.00,4962.69,LONG,4956.00,4962.69,4962.69,true,6.69,0.13
2026-08-10,4928.50,4981.50,4885.00,4916.50,4933.46,LONG,4928.50,4933.46,4933.46,true,4.96,0.10
2026-08-11,4942.50,4942.50,4831.00,4883.00,4915.64,SHORT,4942.50,4915.64,4915.64,true,26.86,0.54
2026-08-12,4864.00,4893.50,4824.50,4889.00,4864.15,SKIP,,,,,,
2026-08-13,4890.50,4893.00,4833.00,4880.00,4862.24,SHORT,4890.50,4862.24,4862.24,true,28.26,0.58
2026-08-14,4888.00,4915.50,4835.50,4847.00,4862.94,SHORT,4888.00,4862.94,4862.94,true,25.06,0.51
2026-08-17,4828.00,4939.00,4814.00,4939.00,4873.49,LONG,4828.00,4873.49,4873.49,true,45.49,0.94
2026-08-18,4900.00,5009.00,4876.00,4977.00,4883.17,SHORT,4900.00,4883.17,4883.17,true,16.83,0.34
2026-08-19,4979.50,5032.50,4945.50,5015.00,4977.74,SKIP,,,,,,
2026-08-20,5044.50,5044.50,4964.50,5003.50,4994.51,SHORT,5044.50,4994.51,4994.51,true,49.99,0.99
2026-08-21,5005.50,5031.00,4882.50,4896.50,4998.43,SHORT,5005.50,4998.43,4998.43,true,7.07,0.14
2026-08-24,4896.50,4920.00,4855.00,4881.50,4924.37,LONG,4896.50,4924.37,4881.50,false,-15.00,-0.31
2026-08-25,4895.00,4908.00,4855.50,4908.00,4887.89,SHORT,4895.00,4887.89,4887.89,true,7.11,0.15
2026-08-26,4905.00,4930.50,4881.00,4887.00,4887.77,SHORT,4905.00,4887.77,4887.77,true,17.23,0.35
2026-08-27,4885.00,4981.50,4877.50,4970.00,4902.57,LONG,4885.00,4902.57,4902.57,true,17.57,0.36
2026-08-28,5000.00,5036.00,4967.00,5027.00,4922.62,SHORT,5000.00,4922.62,5027.00,false,-27.00,-0.54
2026-08-31,5048.00,5048.00,4890.00,4890.00,5006.56,SHORT,5048.00,5006.56,5006.56,true,41.44,0.82
2026-09-01,4973.50,4987.50,4919.50,4976.50,4984.16,LONG,4973.50,4984.16,4984.16,true,10.66,0.21
2026-09-02,4945.00,5004.50,4932.50,4976.00,4951.39,LONG,4945.00,4951.39,4951.39,true,6.39,0.13
2026-09-03,5025.00,5025.00,4886.50,4921.50,4971.63,SHORT,5025.00,4971.63,4971.63,true,53.37,1.06
2026-09-04,4930.00,4941.00,4823.00,4845.00,4926.38,SKIP,,,,,,
2026-09-07,4857.00,4915.00,4823.00,4900.00,4858.06,SKIP,,,,,,
2026-09-08,4900.00,4983.50,4887.00,4963.50,4883.71,SHORT,4900.00,4883.71,4963.50,false,-63.50,-1.30
2026-09-09,4960.00,4992.00,4925.00,4925.00,4938.98,SHORT,4960.00,4938.98,4938.98,true,21.02,0.42
2026-09-10,5000.00,5000.00,4921.00,4925.00,4939.88,SHORT,5000.00,4939.88,4939.88,true,60.12,1.20
