date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,738.00,747.50,726.00,730.00,7446.29,LONG,738.00,7446.29,730.00,false,-8.00,-1.08
2025-01-28,739.00,771.00,734.50,761.00,7352.53,LONG,739.00,7352.53,761.00,false,22.00,2.98
2025-01-29,766.00,779.00,757.00,777.00,7563.70,LONG,766.00,7563.70,777.00,false,11.00,1.44
2025-01-30,785.00,825.00,785.00,789.50,7721.51,LONG,785.00,7721.51,789.50,false,4.50,0.57
2025-01-31,792.50,798.00,779.00,790.00,8024.32,LONG,792.50,8024.32,790.00,false,-2.50,-0.32
2025-02-01,788.00,811.00,778.50,800.00,7889.80,LONG,788.00,7889.80,800.00,false,12.00,1.52
2025-02-03,792.00,844.00,792.00,841.00,7975.69,LONG,792.00,7975.69,841.00,false,49.00,6.19
2025-02-04,842.50,849.00,830.00,848.00,8220.07,LONG,842.50,8220.07,848.00,false,5.50,0.65
2025-02-05,850.00,859.00,844.50,850.50,8408.81,LONG,850.00,8408.81,850.50,false,0.50,0.06
2025-02-06,853.50,866.00,846.00,851.00,8507.71,LONG,853.50,8507.71,851.00,false,-2.50,-0.29
2025-02-07,858.50,858.50,838.50,847.00,8539.27,LONG,858.50,8539.27,847.00,false,-11.50,-1.34
2025-02-10,848.00,849.00,822.00,828.00,8475.59,LONG,848.00,8475.59,828.00,false,-20.00,-2.36
2025-02-11,830.00,835.50,814.00,819.00,8299.26,LONG,830.00,8299.26,819.00,false,-11.00,-1.33
2025-02-12,815.00,828.50,802.50,821.50,8221.51,LONG,815.00,8221.51,821.50,false,6.50,0.80
2025-02-13,820.00,850.00,820.00,841.00,8167.65,LONG,820.00,8167.65,841.00,false,21.00,2.56
2025-02-14,841.00,845.50,828.00,839.00,8408.57,LONG,841.00,8408.57,839.00,false,-2.00,-0.24
2025-02-17,822.00,849.00,822.00,842.00,8374.46,LONG,822.00,8374.46,842.00,false,20.00,2.43
2025-02-18,843.00,848.00,836.00,846.00,8416.41,LONG,843.00,8416.41,846.00,false,3.00,0.36
2025-02-19,846.00,853.00,840.00,844.00,8435.91,LONG,846.00,8435.91,844.00,false,-2.00,-0.24
2025-02-20,835.50,845.50,834.50,839.00,8465.20,LONG,835.50,8465.20,839.00,false,3.50,0.42
2025-02-21,836.00,842.00,829.00,840.50,8398.68,LONG,836.00,8398.68,840.50,false,4.50,0.54
2025-02-24,833.00,840.00,831.00,835.50,8367.99,LONG,833.00,8367.99,835.50,false,2.50,0.30
2025-02-25,835.50,853.00,834.00,849.00,8361.05,LONG,835.50,8361.05,849.00,false,13.50,1.62
2025-02-27,854.00,874.00,854.00,870.50,8477.93,LONG,854.00,8477.93,870.50,false,16.50,1.93
2025-02-28,866.50,867.00,851.00,852.50,8687.83,LONG,866.50,8687.83,852.50,false,-14.00,-1.62
2025-03-03,853.50,864.00,844.00,863.00,8570.85,LONG,853.50,8570.85,863.00,false,9.50,1.11
2025-03-04,852.00,862.00,851.00,858.00,8568.04,LONG,852.00,8568.04,858.00,false,6.00,0.70
2025-03-05,845.50,850.00,822.00,829.00,8568.46,LONG,845.50,8568.46,829.00,false,-16.50,-1.95
2025-03-06,836.50,846.00,827.50,842.00,8340.74,LONG,836.50,8340.74,842.00,false,5.50,0.66
2025-03-07,841.00,847.00,837.00,840.50,8386.18,LONG,841.00,8386.18,840.50,false,-0.50,-0.06
2025-03-10,844.00,864.00,833.00,834.00,8419.84,LONG,844.00,8419.84,834.00,false,-10.00,-1.18
2025-03-11,830.50,837.50,821.00,834.50,8474.89,LONG,830.50,8474.89,834.50,false,4.00,0.48
2025-03-12,834.00,849.00,827.00,848.50,8304.82,LONG,834.00,8304.82,848.50,false,14.50,1.74
2025-03-13,850.00,856.00,839.00,842.50,8393.12,LONG,850.00,8393.12,842.50,false,-7.50,-0.88
2025-03-17,840.00,863.00,838.50,858.00,8471.30,LONG,840.00,8471.30,858.00,false,18.00,2.14
2025-03-18,861.50,870.00,849.50,868.00,8566.96,LONG,861.50,8566.96,868.00,false,6.50,0.75
2025-03-19,870.00,888.00,868.00,873.50,8606.53,LONG,870.00,8606.53,873.50,false,3.50,0.40
2025-03-20,872.50,877.00,854.00,868.00,8784.84,LONG,872.50,8784.84,868.00,false,-4.50,-0.52
2025-03-21,904.00,909.00,883.00,892.00,8649.09,LONG,904.00,8649.09,892.00,false,-12.00,-1.33
2025-03-24,909.50,911.50,893.00,910.00,8928.93,LONG,909.50,8928.93,910.00,false,0.50,0.05
2025-03-25,912.50,926.00,898.00,907.00,9050.90,LONG,912.50,9050.90,907.00,false,-5.50,-0.60
2025-03-26,910.00,913.00,885.00,886.00,9099.50,LONG,910.00,9099.50,886.00,false,-24.00,-2.64
2025-03-27,886.00,905.50,882.00,902.00,8956.50,LONG,886.00,8956.50,902.00,false,16.00,1.81
2025-03-28,900.00,903.00,886.00,895.00,8982.55,LONG,900.00,8982.55,895.00,false,-5.00,-0.56
2025-04-01,878.00,892.50,867.00,870.00,8936.02,LONG,878.00,8936.02,870.00,false,-8.00,-0.91
2025-04-02,873.00,876.00,864.00,866.00,8761.66,LONG,873.00,8761.66,866.00,false,-7.00,-0.80
2025-04-03,865.00,876.50,846.00,859.50,8683.17,LONG,865.00,8683.17,859.50,false,-5.50,-0.64
2025-04-04,865.50,880.00,858.50,871.50,8597.51,LONG,865.50,8597.51,871.50,false,6.00,0.69
2025-04-07,834.00,858.00,831.00,857.00,8709.85,LONG,834.00,8709.85,857.00,false,23.00,2.76
2025-04-08,865.00,887.00,865.00,882.00,8451.39,LONG,865.00,8451.39,882.00,false,17.00,1.97
2025-04-09,881.50,884.00,862.50,874.50,8790.59,LONG,881.50,8790.59,874.50,false,-7.00,-0.79
2025-04-11,882.50,897.00,881.00,891.00,8722.67,LONG,882.50,8722.67,891.00,false,8.50,0.96
2025-04-15,925.50,929.00,907.50,915.00,8914.28,LONG,925.50,8914.28,915.00,false,-10.50,-1.13
2025-04-16,915.00,917.00,896.50,905.50,9140.06,LONG,915.00,9140.06,905.50,false,-9.50,-1.04
2025-04-17,904.00,917.00,895.00,916.00,9062.14,LONG,904.00,9062.14,916.00,false,12.00,1.33
2025-04-21,917.00,931.50,914.00,927.00,9079.26,LONG,917.00,9079.26,927.00,false,10.00,1.09
2025-04-22,929.50,939.00,925.00,925.50,9245.67,LONG,929.50,9245.67,925.50,false,-4.00,-0.43
2025-04-23,928.00,934.50,915.00,933.00,9325.06,LONG,928.00,9325.06,933.00,false,5.00,0.54
2025-04-24,962.00,966.00,927.00,930.00,9243.71,LONG,962.00,9243.71,930.00,false,-32.00,-3.33
2025-04-25,931.00,934.50,899.00,910.50,9374.10,LONG,931.00,9374.10,910.50,false,-20.50,-2.20
2025-04-28,908.00,912.50,900.00,910.00,9122.64,LONG,908.00,9122.64,910.00,false,2.00,0.22
2025-04-29,913.00,914.50,896.00,910.00,9065.36,LONG,913.00,9065.36,910.00,false,-3.00,-0.33
2025-04-30,884.00,889.00,855.50,863.00,9057.02,LONG,884.00,9057.02,863.00,false,-21.00,-2.38
2025-05-02,857.50,891.50,856.50,886.00,8643.99,LONG,857.50,8643.99,886.00,false,28.50,3.32
2025-05-05,888.00,903.00,886.50,893.00,8737.66,LONG,888.00,8737.66,893.00,false,5.00,0.56
2025-05-06,891.00,897.50,875.00,880.00,8943.11,LONG,891.00,8943.11,880.00,false,-11.00,-1.23
2025-05-07,875.00,900.00,872.00,898.50,8812.05,LONG,875.00,8812.05,898.50,false,23.50,2.69
2025-05-08,898.00,907.50,882.50,884.00,8916.04,LONG,898.00,8916.04,884.00,false,-14.00,-1.56
2025-05-09,865.00,878.00,860.50,864.00,8905.64,LONG,865.00,8905.64,864.00,false,-1.00,-0.12
2025-05-12,885.00,903.00,882.50,902.00,8663.06,LONG,885.00,8663.06,902.00,false,17.00,1.92
2025-05-13,900.50,916.00,899.00,904.00,8973.91,LONG,900.50,8973.91,904.00,false,3.50,0.39
2025-05-14,904.50,911.00,901.00,908.00,9077.14,LONG,904.50,9077.14,908.00,false,3.50,0.39
2025-05-15,910.00,921.50,903.00,918.50,9067.58,LONG,910.00,9067.58,918.50,false,8.50,0.93
2025-05-16,919.00,928.50,913.00,916.50,9125.14,LONG,919.00,9125.14,916.50,false,-2.50,-0.27
2025-05-19,917.00,929.00,917.00,925.00,9185.88,LONG,917.00,9185.88,925.00,false,8.00,0.87
2025-05-20,930.00,931.00,907.00,907.00,9235.52,LONG,930.00,9235.52,907.00,false,-23.00,-2.47
2025-05-21,910.00,928.00,903.00,920.00,9139.02,LONG,910.00,9139.02,920.00,false,10.00,1.10
2025-05-22,920.00,920.00,907.00,914.00,9184.41,LONG,920.00,9184.41,914.00,false,-6.00,-0.65
2025-05-23,914.00,929.00,911.00,924.00,9137.34,LONG,914.00,9137.34,924.00,false,10.00,1.09
2025-05-26,925.50,934.00,925.00,927.00,9232.07,LONG,925.50,9232.07,927.00,false,1.50,0.16
2025-05-27,927.00,929.00,914.00,917.00,9289.86,LONG,927.00,9289.86,917.00,false,-10.00,-1.08
2025-05-28,924.50,929.50,914.00,926.00,9192.26,LONG,924.50,9192.26,926.00,false,1.50,0.16
2025-05-29,925.00,928.00,916.00,920.50,9236.00,LONG,925.00,9236.00,920.50,false,-4.50,-0.49
2025-05-30,917.00,920.00,912.00,917.50,9200.05,LONG,917.00,9200.05,917.50,false,0.50,0.05
2025-06-02,913.00,916.50,904.00,913.00,9172.46,LONG,913.00,9172.46,913.00,false,0.00,0.00
2025-06-03,910.50,913.00,897.50,898.00,9115.97,LONG,910.50,9115.97,898.00,false,-12.50,-1.37
2025-06-04,897.50,904.00,896.50,898.00,9019.53,LONG,897.50,9019.53,898.00,false,0.50,0.06
2025-06-05,899.00,899.00,887.00,893.00,8997.21,LONG,899.00,8997.21,893.00,false,-6.00,-0.67
2025-06-06,894.50,943.50,887.50,938.00,8927.86,LONG,894.50,8927.86,938.00,false,43.50,4.86
2025-06-09,955.00,979.00,940.00,961.00,9270.25,LONG,955.00,9270.25,961.00,false,6.00,0.63
2025-06-10,970.00,970.00,949.00,950.00,9625.56,LONG,970.00,9625.56,950.00,false,-20.00,-2.06
2025-06-11,949.00,957.00,940.50,942.50,9559.22,LONG,949.00,9559.22,942.50,false,-6.50,-0.68
2025-06-12,945.00,953.00,936.00,937.00,9462.85,LONG,945.00,9462.85,937.00,false,-8.00,-0.85
2025-06-13,915.00,935.00,915.00,932.00,9433.45,LONG,915.00,9433.45,932.00,false,17.00,1.86
2025-06-16,956.00,956.00,925.00,938.00,9284.63,LONG,956.00,9284.63,938.00,false,-18.00,-1.88
2025-06-17,941.50,943.50,917.50,924.00,937.27,SHORT,941.50,937.27,937.27,true,4.23,0.45
2025-06-18,927.00,932.50,915.00,919.00,924.63,SHORT,927.00,924.63,924.63,true,2.37,0.26
2025-06-19,919.00,922.50,898.00,901.00,923.12,LONG,919.00,923.12,901.00,false,-18.00,-1.96
2025-06-20,897.00,907.00,886.00,905.50,905.42,LONG,897.00,905.42,905.42,true,8.42,0.94
2025-06-23,899.00,918.00,890.50,915.50,899.65,SKIP,,,,,,
2025-06-24,920.00,936.00,914.50,915.50,907.46,SHORT,920.00,907.46,915.50,false,4.50,0.49
2025-06-25,918.00,930.00,916.00,928.50,924.44,LONG,918.00,924.44,924.44,true,6.44,0.70
2025-06-26,930.00,953.50,928.50,951.50,924.07,SHORT,930.00,924.07,951.50,false,-21.50,-2.31
2025-06-27,950.00,959.50,936.00,946.50,947.22,SHORT,950.00,947.22,947.22,true,2.78,0.29
2025-06-30,956.00,956.00,934.00,936.00,944.71,SHORT,956.00,944.71,944.71,true,11.29,1.18
2025-07-01,932.50,941.80,928.00,936.65,940.58,LONG,932.50,940.58,940.58,true,8.08,0.87
2025-07-02,933.00,939.85,914.00,922.90,934.83,LONG,933.00,934.83,934.83,true,1.83,0.20
2025-07-03,922.00,924.50,905.20,910.00,923.98,LONG,922.00,923.98,923.98,true,1.98,0.21
2025-07-04,922.00,940.70,919.00,924.75,911.78,SHORT,922.00,911.78,924.75,false,-2.75,-0.30
2025-07-07,925.00,929.30,918.10,924.50,930.12,LONG,925.00,930.12,924.50,false,-0.50,-0.05
2025-07-08,918.80,929.00,918.80,927.70,923.84,LONG,918.80,923.84,923.84,true,5.04,0.55
2025-07-09,926.50,946.00,924.00,940.15,926.00,SKIP,,,,,,
2025-07-10,943.00,951.70,942.25,947.60,938.41,SHORT,943.00,938.41,947.60,false,-4.60,-0.49
2025-07-11,938.70,947.15,932.10,932.35,946.75,LONG,938.70,946.75,946.75,true,8.05,0.86
2025-07-14,932.00,932.00,911.30,917.45,936.79,LONG,932.00,936.79,917.45,false,-14.55,-1.56
2025-07-15,919.00,929.20,918.00,929.05,918.60,SKIP,,,,,,
2025-07-16,924.00,927.00,919.40,921.30,923.62,SKIP,,,,,,
2025-07-17,925.95,925.95,916.20,924.90,923.09,SHORT,925.95,923.09,923.09,true,2.86,0.31
2025-07-18,920.50,944.90,920.00,942.10,921.22,SKIP,,,,,,
2025-07-21,938.90,951.00,937.35,948.00,933.50,SHORT,938.90,933.50,948.00,false,-9.10,-0.97
2025-07-22,955.00,962.00,940.00,951.80,946.55,SHORT,955.00,946.55,946.55,true,8.45,0.88
2025-07-23,954.00,970.95,953.65,967.85,950.64,SHORT,954.00,950.64,967.85,false,-13.85,-1.45
2025-07-24,970.00,970.00,954.00,957.35,965.48,SHORT,970.00,965.48,965.48,true,4.52,0.47
2025-07-25,906.40,924.90,898.00,913.20,959.86,LONG,906.40,959.86,913.20,false,6.80,0.75
2025-07-28,909.25,913.75,879.20,880.10,911.91,LONG,909.25,911.91,911.91,true,2.66,0.29
2025-07-29,875.05,894.00,873.50,887.00,893.72,LONG,875.05,893.72,893.72,true,18.67,2.13
2025-07-30,890.95,892.60,875.00,884.50,883.99,SHORT,890.95,883.99,883.99,true,6.96,0.78
2025-07-31,872.00,887.85,868.00,881.40,883.35,LONG,872.00,883.35,883.35,true,11.35,1.30
2025-08-01,884.80,895.85,873.00,873.60,880.19,SHORT,884.80,880.19,880.19,true,4.61,0.52
2025-08-04,874.00,886.75,873.70,885.70,883.38,LONG,874.00,883.38,883.38,true,9.38,1.07
2025-08-05,889.00,893.60,882.40,892.70,882.53,SHORT,889.00,882.53,882.53,true,6.47,0.73
2025-08-06,888.00,895.50,874.60,876.50,888.57,SKIP,,,,,,
2025-08-07,871.00,880.25,867.25,879.10,881.03,LONG,871.00,881.03,879.10,false,8.10,0.93
2025-08-08,877.00,888.30,876.00,876.65,873.90,SHORT,877.00,873.90,876.65,false,0.35,0.04
2025-08-11,877.15,884.00,872.75,876.70,880.43,LONG,877.15,880.43,880.43,true,3.28,0.37
2025-08-12,877.20,884.90,851.85,853.35,877.07,SKIP,,,,,,
2025-08-13,854.55,864.00,849.00,860.90,861.84,LONG,854.55,861.84,861.84,true,7.29,0.85
2025-08-14,860.00,866.90,855.45,861.00,855.70,SHORT,860.00,855.70,855.70,true,4.30,0.50
2025-08-18,875.00,919.65,875.00,905.00,860.32,SHORT,875.00,860.32,905.00,false,-30.00,-3.43
2025-08-19,905.95,909.90,890.50,901.80,908.22,LONG,905.95,908.22,908.22,true,2.27,0.25
2025-08-20,900.55,902.00,886.05,887.45,897.77,SHORT,900.55,897.77,897.77,true,2.78,0.31
2025-08-21,888.00,901.30,884.00,895.90,888.95,LONG,888.00,888.95,888.95,true,0.95,0.11
2025-08-22,895.00,903.90,892.00,894.60,894.73,SKIP,,,,,,
2025-08-25,902.10,908.00,898.15,900.95,896.67,SHORT,902.10,896.67,900.95,false,1.15,0.13
2025-08-26,899.95,901.90,875.00,875.30,901.77,LONG,899.95,901.77,901.77,true,1.82,0.20
2025-08-28,870.20,884.50,869.70,877.00,882.44,LONG,870.20,882.44,882.44,true,12.24,1.41
2025-08-29,870.85,888.00,870.85,877.00,878.71,LONG,870.85,878.71,878.71,true,7.86,0.90
2025-09-01,877.85,894.80,877.85,888.45,879.63,LONG,877.85,879.63,879.63,true,1.78,0.20
2025-09-02,895.00,899.55,886.15,890.25,888.65,SHORT,895.00,888.65,888.65,true,6.35,0.71
2025-09-03,892.70,898.85,880.05,896.35,893.33,SKIP,,,,,,
2025-09-04,915.00,948.00,912.25,934.10,893.01,SHORT,915.00,893.01,934.10,false,-19.10,-2.09
2025-09-05,942.00,942.35,932.00,937.65,937.37,SHORT,942.00,937.37,937.37,true,4.63,0.49
2025-09-08,937.60,949.65,935.65,944.60,936.79,SKIP,,,,,,
2025-09-09,944.00,949.40,940.00,948.25,942.97,SHORT,944.00,942.97,942.97,true,1.03,0.11
2025-09-10,951.05,969.65,947.70,968.50,946.45,SHORT,951.05,946.45,968.50,false,-17.45,-1.83
2025-09-11,968.00,975.90,965.60,970.80,962.99,SHORT,968.00,962.99,970.80,false,-2.80,-0.29
2025-09-12,972.25,1004.60,970.85,1003.10,971.34,SKIP,,,,,,
2025-09-15,999.00,1025.70,998.10,1008.55,991.99,SHORT,999.00,991.99,1008.55,false,-9.55,-0.96
2025-09-16,1005.85,1015.30,1000.00,1003.00,1014.61,LONG,1005.85,1014.61,1014.61,true,8.76,0.87
2025-09-17,1010.00,1011.80,1000.35,1006.45,1005.86,SHORT,1010.00,1005.86,1005.86,true,4.14,0.41
2025-09-18,1007.00,1009.80,990.00,995.30,1007.86,SKIP,,,,,,
2025-09-19,991.00,996.00,988.60,993.50,996.44,LONG,991.00,996.44,993.50,false,2.50,0.25
2025-09-22,989.95,1010.90,989.00,1006.50,992.70,LONG,989.95,992.70,992.70,true,2.75,0.28
2025-09-23,999.00,1028.80,999.00,1026.55,1003.45,LONG,999.00,1003.45,1003.45,true,4.45,0.45
2025-09-24,1021.50,1036.00,1020.40,1030.50,1022.08,SKIP,,,,,,
2025-09-25,1020.00,1031.10,1009.35,1011.20,1029.01,LONG,1020.00,1029.01,1029.01,true,9.01,0.88
2025-09-26,1008.05,1010.50,981.05,985.00,1020.63,LONG,1008.05,1020.63,985.00,false,-23.05,-2.29
2025-09-29,990.00,997.80,981.10,991.25,994.93,LONG,990.00,994.93,994.93,true,4.93,0.50
2025-09-30,990.00,1002.30,989.45,997.25,989.65,SKIP,,,,,,
2025-10-01,991.50,1000.00,977.75,987.55,997.76,LONG,991.50,997.76,997.76,true,6.26,0.63
2025-10-03,975.00,992.20,972.00,989.50,986.28,LONG,975.00,986.28,986.28,true,11.28,1.16
2025-10-06,993.00,1023.00,992.10,1008.65,983.87,SHORT,993.00,983.87,1008.65,false,-15.65,-1.58
2025-10-07,1008.90,1029.50,1008.90,1015.80,1011.68,LONG,1008.90,1011.68,1011.68,true,2.78,0.28
2025-10-08,1012.05,1028.00,1012.05,1024.00,1019.85,LONG,1012.05,1019.85,1019.85,true,7.80,0.77
2025-10-09,1023.00,1029.00,1014.95,1023.95,1022.58,SKIP,,,,,,
2025-10-10,1018.10,1027.50,1017.00,1024.10,1022.47,LONG,1018.10,1022.47,1022.47,true,4.37,0.43
2025-10-13,1023.85,1040.00,1021.50,1035.90,1023.61,SKIP,,,,,,
2025-10-14,1040.00,1042.10,1011.35,1019.50,1030.14,SHORT,1040.00,1030.14,1030.14,true,9.86,0.95
2025-10-15,1026.00,1060.95,1018.40,1060.75,1020.35,SHORT,1026.00,1020.35,1020.35,true,5.65,0.55
2025-10-16,1062.00,1081.10,1058.85,1065.65,1049.76,SHORT,1062.00,1049.76,1065.65,false,-3.65,-0.34
2025-10-17,1056.10,1076.45,1056.10,1069.15,1068.19,LONG,1056.10,1068.19,1068.19,true,12.09,1.14
2025-10-20,1081.50,1086.50,1072.20,1080.20,1069.71,SHORT,1081.50,1069.71,1080.20,false,1.30,0.12
2025-10-21,1084.90,1089.00,1081.00,1086.00,1081.21,SHORT,1084.90,1081.21,1081.21,true,3.69,0.34
2025-10-23,1090.00,1102.50,1083.90,1095.40,1085.27,SHORT,1090.00,1085.27,1085.27,true,4.73,0.43
2025-10-24,1093.50,1098.60,1087.55,1090.75,1090.65,SHORT,1093.50,1090.65,1090.65,true,2.85,0.26
2025-10-27,1090.95,1094.00,1075.75,1084.45,1091.92,SKIP,,,,,,
2025-10-28,1078.00,1092.40,1063.05,1075.35,1081.77,LONG,1078.00,1081.77,1081.77,true,3.77,0.35
2025-10-29,1072.00,1079.15,1061.25,1062.75,1071.61,SKIP,,,,,,
2025-10-30,1063.00,1066.80,1045.00,1052.25,1065.16,LONG,1063.00,1065.16,1065.16,true,2.16,0.20
2025-10-31,1052.00,1069.45,1041.60,1041.95,1053.74,LONG,1052.00,1053.74,1053.74,true,1.74,0.17
2025-11-03,1037.00,1048.00,1031.00,1044.10,1051.70,LONG,1037.00,1051.70,1044.10,false,7.10,0.68
2025-11-04,1040.00,1060.40,1035.00,1057.70,1042.72,LONG,1040.00,1042.72,1042.72,true,2.72,0.26
2025-11-06,1037.00,1052.80,1035.00,1042.80,1052.68,LONG,1037.00,1052.68,1052.68,true,15.68,1.51
2025-11-07,1039.00,1076.90,1034.20,1067.00,1044.64,LONG,1039.00,1044.64,1044.64,true,5.64,0.54
2025-11-10,1066.60,1088.00,1062.90,1084.70,1060.09,SHORT,1066.60,1060.09,1084.70,false,-18.10,-1.70
2025-11-11,1043.70,1043.70,997.00,1004.30,1079.33,LONG,1043.70,1079.33,1004.30,false,-39.40,-3.78
2025-11-12,1011.00,1018.40,1008.80,1011.30,1008.31,SHORT,1011.00,1008.31,1011.30,false,-0.30,-0.03
2025-11-13,1012.50,1019.40,1003.50,1005.50,1013.84,LONG,1012.50,1013.84,1013.84,true,1.34,0.13
2025-11-14,1004.90,1019.90,1002.60,1019.50,1010.82,LONG,1004.90,1010.82,1010.82,true,5.92,0.59
2025-11-17,1021.00,1033.00,1017.00,1026.70,1013.36,SHORT,1021.00,1013.36,1026.70,false,-5.70,-0.56
2025-11-18,1021.20,1024.10,1012.50,1013.40,1027.44,LONG,1021.20,1027.44,1013.40,false,-7.80,-0.76
2025-11-19,1009.00,1016.10,1004.60,1006.00,1015.09,LONG,1009.00,1015.09,1015.09,true,6.09,0.60
2025-11-20,1015.00,1031.70,1007.30,1028.60,1008.04,SHORT,1015.00,1008.04,1008.04,true,6.96,0.69
2025-11-21,1020.00,1027.60,1002.30,1005.80,1023.13,LONG,1020.00,1023.13,1023.13,true,3.13,0.31
2025-11-24,1005.00,1009.30,991.90,995.30,1012.47,LONG,1005.00,1012.47,995.30,false,-9.70,-0.97
2025-11-25,995.00,996.90,985.00,986.30,998.25,LONG,995.00,998.25,986.30,false,-8.70,-0.87
2025-11-26,986.20,1012.80,981.30,1010.90,990.28,LONG,986.20,990.28,990.28,true,4.08,0.41
2025-11-27,1015.60,1044.90,1010.90,1033.50,1003.59,SHORT,1015.60,1003.59,1033.50,false,-17.90,-1.76
2025-11-28,1038.00,1043.50,1031.00,1037.50,1035.70,SHORT,1038.00,1035.70,1035.70,true,2.30,0.22
2025-12-01,1041.90,1042.00,1019.00,1019.50,1037.10,SHORT,1041.90,1037.10,1037.10,true,4.80,0.46
2025-12-02,1014.50,1036.00,1013.90,1025.20,1025.49,LONG,1014.50,1025.49,1025.49,true,10.99,1.08
2025-12-03,1021.00,1026.30,1014.20,1020.60,1024.40,LONG,1021.00,1024.40,1024.40,true,3.40,0.33
2025-12-04,1018.00,1032.30,1016.00,1028.80,1019.72,LONG,1018.00,1019.72,1019.72,true,1.72,0.17
2025-12-05,1028.90,1061.00,1026.50,1048.00,1025.72,SHORT,1028.90,1025.72,1048.00,false,-19.10,-1.86
2025-12-08,1048.00,1049.80,1023.00,1026.50,1048.10,SKIP,,,,,,
2025-12-09,1025.00,1026.00,1013.70,1016.30,1029.00,LONG,1025.00,1029.00,1016.30,false,-8.70,-0.85
2025-12-10,1016.00,1021.70,1007.30,1010.70,1018.43,LONG,1016.00,1018.43,1018.43,true,2.43,0.24
2025-12-11,1011.90,1020.50,1000.10,1005.90,1012.63,SKIP,,,,,,
2025-12-12,1000.00,1020.80,1000.00,1016.70,1009.14,LONG,1000.00,1009.14,1009.14,true,9.14,0.91
2025-12-15,1015.00,1016.50,1008.00,1013.20,1016.81,LONG,1015.00,1016.81,1013.20,false,-1.80,-0.18
2025-12-16,1007.50,1010.60,996.50,997.70,1012.08,LONG,1007.50,1012.08,997.70,false,-9.80,-0.97
2025-12-17,1000.00,1011.20,995.30,1000.10,1001.97,LONG,1000.00,1001.97,1001.97,true,1.97,0.20
2025-12-18,1002.10,1009.70,995.00,1000.50,1001.74,SKIP,,,,,,
2025-12-19,1003.20,1014.00,1002.50,1008.90,1001.84,SHORT,1003.20,1001.84,1008.90,false,-5.70,-0.57
2025-12-22,1008.30,1015.40,1005.00,1007.30,1007.63,SKIP,,,,,,
2025-12-23,1013.50,1018.00,1005.70,1012.00,1009.02,SHORT,1013.50,1009.02,1009.02,true,4.48,0.44
2025-12-24,1011.00,1037.40,1010.00,1012.10,1012.31,LONG,1011.00,1012.31,1012.31,true,1.31,0.13
2025-12-26,1011.70,1011.70,998.00,999.70,1024.46,LONG,1011.70,1024.46,999.70,false,-12.00,-1.19
2025-12-29,1003.00,1003.90,989.60,999.00,1002.41,SKIP,,,,,,
2025-12-30,994.10,997.60,987.10,989.50,995.43,LONG,994.10,995.43,995.43,true,1.33,0.13
2025-12-31,990.00,994.20,978.40,986.60,990.43,SKIP,,,,,,
2026-01-01,988.20,989.00,969.00,974.55,984.17,SHORT,988.20,984.17,984.17,true,4.03,0.41
2026-01-02,972.90,994.20,960.60,990.55,975.57,LONG,972.90,975.57,975.57,true,2.67,0.27
2026-01-05,979.70,999.15,975.00,978.20,986.39,LONG,979.70,986.39,986.39,true,6.69,0.68
2026-01-06,978.00,987.00,973.30,977.90,981.97,LONG,978.00,981.97,981.97,true,3.97,0.41
