date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-29,403.00,407.30,401.10,402.55,399.81,SHORT,403.00,399.81,402.55,false,0.45,0.11
2025-05-30,404.00,406.00,397.00,403.90,404.61,LONG,404.00,404.61,404.61,true,0.61,0.15
2025-06-02,404.35,411.80,402.00,407.50,402.54,SHORT,404.35,402.54,402.54,true,1.81,0.45
2025-06-03,409.00,413.80,401.65,402.10,407.96,SHORT,409.00,407.96,407.96,true,1.04,0.25
2025-06-04,403.00,404.25,396.70,402.00,406.59,LONG,403.00,406.59,402.00,false,-1.00,-0.25
2025-06-05,401.75,406.90,399.50,405.55,401.07,SHORT,401.75,401.07,401.07,true,0.68,0.17
2025-06-06,404.90,423.75,402.85,420.35,402.65,SHORT,404.90,402.65,420.35,false,-15.45,-3.82
2025-06-09,426.90,433.70,424.35,431.50,417.00,SHORT,426.90,417.00,431.50,false,-4.60,-1.08
2025-06-10,432.00,434.05,425.00,427.00,430.29,SHORT,432.00,430.29,430.29,true,1.71,0.40
2025-06-11,426.90,431.50,421.80,425.45,430.40,LONG,426.90,430.40,430.40,true,3.50,0.82
2025-06-12,424.00,429.40,419.95,422.10,427.39,LONG,424.00,427.39,427.39,true,3.39,0.80
2025-06-13,409.20,420.05,407.95,416.55,425.89,LONG,409.20,425.89,416.55,false,7.35,1.80
2025-06-16,414.05,421.00,409.20,421.00,416.42,LONG,414.05,416.42,416.42,true,2.37,0.57
2025-06-17,420.00,424.15,418.00,421.05,416.93,SHORT,420.00,416.93,421.05,false,-1.05,-0.25
2025-06-18,420.85,425.95,417.25,418.75,420.74,SKIP,,,,,,
2025-06-19,419.00,421.90,410.60,411.80,420.66,LONG,419.00,420.66,420.66,true,1.66,0.40
2025-06-20,411.75,420.80,407.70,414.65,415.68,LONG,411.75,415.68,415.68,true,3.93,0.95
2025-06-23,409.10,439.50,409.10,437.95,415.20,LONG,409.10,415.20,415.20,true,6.10,1.49
2025-06-24,437.50,454.35,434.35,443.90,432.35,SHORT,437.50,432.35,443.90,false,-6.40,-1.46
2025-06-25,444.50,447.50,433.20,439.10,446.77,LONG,444.50,446.77,446.77,true,2.27,0.51
2025-06-26,442.90,451.50,436.10,449.85,439.39,SHORT,442.90,439.39,439.39,true,3.51,0.79
2025-06-27,449.20,458.05,446.80,454.65,446.03,SHORT,449.20,446.03,454.65,false,-5.45,-1.21
2025-06-30,451.65,467.55,451.65,465.50,453.46,LONG,451.65,453.46,453.46,true,1.81,0.40
2025-07-01,464.10,469.00,460.35,462.70,463.41,SHORT,464.10,463.41,463.41,true,0.69,0.15
2025-07-02,464.10,467.40,458.35,464.30,463.49,SHORT,464.10,463.49,463.49,true,0.61,0.13
2025-07-03,462.00,468.65,462.00,466.70,462.57,LONG,462.00,462.57,462.57,true,0.57,0.12
2025-07-04,468.00,483.40,467.00,474.05,466.25,SHORT,468.00,466.25,474.05,false,-6.05,-1.29
2025-07-07,472.40,472.40,462.70,467.70,476.47,LONG,472.40,476.47,467.70,false,-4.70,-0.99
2025-07-08,466.10,472.75,466.10,470.15,467.22,LONG,466.10,467.22,467.22,true,1.12,0.24
2025-07-09,471.90,473.20,466.20,468.80,468.65,SHORT,471.90,468.65,468.65,true,3.25,0.69
2025-07-10,469.10,471.90,466.10,467.45,469.14,SKIP,,,,,,
2025-07-11,464.05,467.80,454.55,454.85,469.06,LONG,464.05,469.06,454.85,false,-9.20,-1.98
2025-07-14,453.25,456.80,445.40,454.10,458.82,LONG,453.25,458.82,454.10,false,0.85,0.19
2025-07-15,455.80,457.70,451.30,454.10,450.37,SHORT,455.80,450.37,454.10,false,1.70,0.37
2025-07-16,454.10,456.90,448.30,452.60,454.23,SKIP,,,,,,
2025-07-17,456.00,456.00,445.65,447.95,452.73,SHORT,456.00,452.73,452.73,true,3.27,0.72
2025-07-18,449.20,457.30,446.45,451.80,448.90,SKIP,,,,,,
2025-07-21,453.50,465.90,453.50,458.85,452.80,SHORT,453.50,452.80,458.85,false,-5.35,-1.18
2025-07-22,461.50,465.30,451.05,452.35,460.37,SHORT,461.50,460.37,460.37,true,1.13,0.24
2025-07-23,454.90,456.15,442.50,447.00,458.03,LONG,454.90,458.03,447.00,false,-7.90,-1.74
2025-07-24,446.45,446.45,430.20,431.50,446.93,LONG,446.45,446.93,431.50,false,-14.95,-3.35
2025-07-25,431.00,431.00,406.80,413.55,437.89,LONG,431.00,437.89,413.55,false,-17.45,-4.05
2025-07-28,421.65,444.90,418.70,419.45,414.38,SHORT,421.65,414.38,419.45,false,2.20,0.52
2025-07-29,421.70,421.70,401.10,416.35,432.50,LONG,421.70,432.50,416.35,false,-5.35,-1.27
2025-07-30,413.90,426.40,411.90,413.70,410.12,SHORT,413.90,410.12,413.70,false,0.20,0.05
2025-07-31,409.60,430.60,409.25,421.45,418.97,LONG,409.60,418.97,418.97,true,9.37,2.29
2025-08-01,424.30,424.85,411.00,416.45,422.82,SHORT,424.30,422.82,422.82,true,1.48,0.35
2025-08-04,418.65,432.50,414.05,431.80,417.93,SHORT,418.65,417.93,417.93,true,0.72,0.17
2025-08-05,430.00,440.50,424.20,439.00,426.25,SHORT,430.00,426.25,426.25,true,3.75,0.87
2025-08-06,438.00,443.55,432.45,440.20,434.63,SHORT,438.00,434.63,434.63,true,3.37,0.77
2025-08-07,440.00,445.90,436.50,444.85,439.55,SHORT,440.00,439.55,439.55,true,0.45,0.10
2025-08-08,444.50,445.00,432.60,432.95,443.08,SHORT,444.50,443.08,443.08,true,1.42,0.32
2025-08-11,434.30,443.40,432.60,442.30,438.72,LONG,434.30,438.72,438.72,true,4.42,1.02
2025-08-12,442.75,450.90,440.65,446.60,438.91,SHORT,442.75,438.91,446.60,false,-3.85,-0.87
2025-08-13,448.05,457.25,448.05,451.90,447.52,SHORT,448.05,447.52,451.90,false,-3.85,-0.86
2025-08-14,452.05,461.00,452.05,455.65,453.47,LONG,452.05,453.47,453.47,true,1.42,0.31
2025-08-18,458.00,474.25,458.00,468.00,456.96,SHORT,458.00,456.96,468.00,false,-10.00,-2.18
2025-08-19,469.00,470.40,461.70,470.00,468.31,SHORT,469.00,468.31,468.31,true,0.69,0.15
2025-08-20,469.20,469.20,461.75,462.65,467.45,SHORT,469.20,467.45,467.45,true,1.75,0.37
2025-08-21,463.00,466.30,449.45,451.00,464.76,LONG,463.00,464.76,464.76,true,1.76,0.38
2025-08-22,451.00,466.60,449.55,466.10,455.57,LONG,451.00,455.57,455.57,true,4.57,1.01
2025-08-25,465.90,470.95,462.90,467.60,462.30,SHORT,465.90,462.30,467.60,false,-1.70,-0.36
2025-08-26,466.95,469.90,451.30,451.55,467.51,LONG,466.95,467.51,467.51,true,0.56,0.12
2025-08-28,452.95,455.20,421.40,422.15,461.72,LONG,452.95,461.72,422.15,false,-30.80,-6.80
2025-08-29,428.45,433.50,423.05,432.00,437.23,LONG,428.45,437.23,432.00,false,3.55,0.83
2025-09-01,431.65,433.20,426.10,428.85,429.15,SHORT,431.65,429.15,429.15,true,2.50,0.58
2025-09-02,431.00,433.05,424.40,425.60,430.09,SHORT,431.00,430.09,430.09,true,0.91,0.21
2025-09-03,425.95,443.30,424.00,442.65,427.73,LONG,425.95,427.73,427.73,true,1.78,0.42
2025-09-04,444.05,452.80,430.60,431.65,437.61,SHORT,444.05,437.61,437.61,true,6.44,1.45
2025-09-05,436.30,438.25,430.60,431.65,440.20,LONG,436.30,440.20,431.65,false,-4.65,-1.07
2025-09-08,432.85,435.00,427.05,428.95,433.78,LONG,432.85,433.78,433.78,true,0.93,0.21
2025-09-09,430.00,435.00,426.60,431.60,430.65,LONG,430.00,430.65,430.65,true,0.65,0.15
2025-09-10,430.40,453.00,430.40,452.30,431.04,LONG,430.40,431.04,431.04,true,0.64,0.15
2025-09-11,449.00,452.45,437.05,438.40,444.56,SHORT,449.00,444.56,444.56,true,4.44,0.99
2025-09-12,441.90,444.35,437.40,439.35,441.45,SHORT,441.90,441.45,441.45,true,0.45,0.10
2025-09-15,437.50,447.50,435.70,439.75,440.19,LONG,437.50,440.19,440.19,true,2.69,0.61
2025-09-16,439.20,447.70,438.50,442.50,440.21,LONG,439.20,440.21,440.21,true,1.01,0.23
2025-09-17,443.55,456.75,442.80,447.00,440.93,SHORT,443.55,440.93,447.00,false,-3.45,-0.78
2025-09-18,453.00,513.35,451.00,502.45,447.19,SHORT,453.00,447.19,502.45,false,-49.45,-10.92
2025-09-19,502.10,509.00,493.45,500.70,498.58,SHORT,502.10,498.58,498.58,true,3.52,0.70
2025-09-22,498.00,501.35,482.30,484.30,500.93,LONG,498.00,500.93,500.93,true,2.93,0.59
2025-09-23,485.95,489.40,478.45,483.85,489.76,LONG,485.95,489.76,483.85,false,-2.10,-0.43
2025-09-24,482.95,493.90,480.00,486.20,484.80,LONG,482.95,484.80,484.80,true,1.85,0.38
2025-09-25,484.90,501.00,481.00,491.60,487.94,LONG,484.90,487.94,487.94,true,3.04,0.63
2025-09-26,488.65,492.50,481.55,485.40,492.39,LONG,488.65,492.39,492.39,true,3.74,0.77
2025-09-29,490.25,506.20,487.25,503.00,486.80,SHORT,490.25,486.80,503.00,false,-12.75,-2.60
2025-09-30,502.00,503.70,487.25,496.60,499.71,SHORT,502.00,499.71,499.71,true,2.29,0.46
2025-10-01,501.10,506.00,489.35,502.75,495.10,SHORT,501.10,495.10,495.10,true,6.00,1.20
2025-10-03,505.00,528.80,499.35,526.85,498.57,SHORT,505.00,498.57,526.85,false,-21.85,-4.33
2025-10-06,530.00,570.40,511.50,531.20,517.01,SHORT,530.00,517.01,517.01,true,12.99,2.45
2025-10-07,531.50,545.00,526.75,538.75,543.81,LONG,531.50,543.81,543.81,true,12.31,2.32
2025-10-08,534.90,535.95,516.90,525.75,536.39,LONG,534.90,536.39,525.75,false,-9.15,-1.71
2025-10-09,526.55,533.90,524.20,531.30,524.54,SHORT,526.55,524.54,524.54,true,2.01,0.38
2025-10-10,530.85,533.35,527.10,529.25,529.57,SHORT,530.85,529.57,529.57,true,1.28,0.24
2025-10-13,526.55,532.70,523.25,528.15,529.64,LONG,526.55,529.64,529.64,true,3.09,0.59
2025-10-14,531.40,535.50,514.10,517.00,527.12,SHORT,531.40,527.12,527.12,true,4.28,0.81
2025-10-15,514.05,544.10,514.05,542.45,522.09,LONG,514.05,522.09,522.09,true,8.04,1.56
2025-10-16,544.80,544.80,534.50,539.95,536.31,SHORT,544.80,536.31,536.31,true,8.49,1.56
2025-10-17,539.40,539.40,524.50,524.85,539.68,SKIP,,,,,,
2025-10-20,530.00,531.70,503.25,511.30,531.67,LONG,530.00,531.67,531.67,true,1.67,0.32
2025-10-21,516.00,518.90,512.00,513.00,513.36,SHORT,516.00,513.36,513.36,true,2.64,0.51
2025-10-23,516.00,517.90,488.10,489.45,515.87,SKIP,,,,,,
2025-10-24,492.05,493.00,483.50,483.75,496.91,LONG,492.05,496.91,483.75,false,-8.30,-1.69
2025-10-27,486.00,512.50,481.50,489.70,486.94,LONG,486.00,486.94,486.94,true,0.94,0.19
2025-10-28,491.05,503.60,489.15,492.65,500.73,LONG,491.05,500.73,500.73,true,9.68,1.97
2025-10-29,493.45,493.90,480.00,487.55,496.22,LONG,493.45,496.22,487.55,false,-5.90,-1.20
2025-10-30,487.80,488.35,480.40,482.60,486.19,SHORT,487.80,486.19,486.19,true,1.61,0.33
2025-10-31,484.40,492.85,478.80,481.60,483.96,SKIP,,,,,,
2025-11-03,479.00,487.90,472.85,474.20,484.71,LONG,479.00,484.71,484.71,true,5.71,1.19
2025-11-04,475.00,487.80,472.45,473.00,479.10,LONG,475.00,479.10,479.10,true,4.10,0.86
2025-11-06,472.65,474.00,460.00,463.50,480.74,LONG,472.65,480.74,463.50,false,-9.15,-1.94
2025-11-07,463.40,466.05,457.60,464.30,464.60,LONG,463.40,464.60,464.60,true,1.20,0.26
2025-11-10,463.60,467.80,456.70,458.70,463.02,SHORT,463.60,463.02,463.02,true,0.58,0.13
2025-11-11,459.90,471.70,453.55,469.00,459.93,SKIP,,,,,,
2025-11-12,470.80,490.75,462.80,488.65,462.12,SHORT,470.80,462.12,488.65,false,-17.85,-3.79
2025-11-13,490.05,494.40,477.65,478.95,482.69,SHORT,490.05,482.69,482.69,true,7.36,1.50
2025-11-14,475.00,475.20,465.20,469.45,485.95,LONG,475.00,485.95,469.45,false,-5.55,-1.17
2025-11-17,467.00,470.30,465.40,469.55,470.32,LONG,467.00,470.32,469.55,false,2.55,0.55
2025-11-18,469.00,469.00,463.50,466.05,468.63,SKIP,,,,,,
2025-11-19,465.00,473.50,462.20,468.70,466.66,LONG,465.00,466.66,466.66,true,1.66,0.36
2025-11-20,468.60,470.10,464.55,468.75,467.84,SHORT,468.60,467.84,467.84,true,0.76,0.16
2025-11-21,466.10,474.90,462.85,469.75,467.60,LONG,466.10,467.60,467.60,true,1.50,0.32
2025-11-24,470.20,470.40,451.50,458.60,469.38,SHORT,470.20,469.38,469.38,true,0.82,0.17
2025-11-25,459.75,464.00,457.25,459.70,459.49,SKIP,,,,,,
2025-11-26,459.00,473.00,459.00,469.30,459.95,LONG,459.00,459.95,459.95,true,0.95,0.21
2025-11-27,473.00,473.00,464.70,465.90,468.51,SHORT,473.00,468.51,468.51,true,4.49,0.95
2025-11-28,469.10,489.00,466.95,480.30,468.56,SHORT,469.10,468.56,468.56,true,0.54,0.12
2025-12-01,481.50,503.80,479.15,484.60,482.15,LONG,481.50,482.15,482.15,true,0.65,0.13
2025-12-02,485.00,485.65,473.50,475.65,490.93,LONG,485.00,490.93,475.65,false,-9.35,-1.93
2025-12-03,476.00,476.00,459.45,462.70,477.56,LONG,476.00,477.56,462.70,false,-13.30,-2.79
2025-12-04,461.25,469.00,458.70,462.65,465.13,LONG,461.25,465.13,465.13,true,3.88,0.84
2025-12-05,464.05,473.10,457.00,470.85,464.96,LONG,464.05,464.96,464.96,true,0.91,0.20
2025-12-08,469.00,469.80,441.55,446.15,467.20,SHORT,469.00,467.20,467.20,true,1.80,0.38
2025-12-09,447.00,459.00,441.30,454.65,450.24,LONG,447.00,450.24,450.24,true,3.24,0.72
2025-12-10,455.30,459.90,446.00,450.00,451.77,SHORT,455.30,451.77,451.77,true,3.53,0.78
2025-12-11,449.50,454.90,446.90,448.40,452.06,LONG,449.50,452.06,452.06,true,2.56,0.57
2025-12-12,453.00,457.50,449.15,451.30,450.16,SHORT,453.00,450.16,450.16,true,2.84,0.63
2025-12-15,446.05,450.55,441.65,443.20,452.59,LONG,446.05,452.59,443.20,false,-2.85,-0.64
2025-12-16,443.00,445.25,438.05,442.15,444.83,LONG,443.00,444.83,444.83,true,1.83,0.41
2025-12-17,442.10,445.00,436.35,441.70,442.04,SKIP,,,,,,
2025-12-18,443.95,445.40,433.15,443.45,440.57,SHORT,443.95,440.57,440.57,true,3.38,0.76
2025-12-19,443.20,450.90,440.20,448.20,440.32,SHORT,443.20,440.32,440.32,true,2.88,0.65
2025-12-22,452.90,473.00,450.35,470.05,445.64,SHORT,452.90,445.64,470.05,false,-17.15,-3.79
2025-12-23,471.00,474.75,466.75,471.10,466.00,SHORT,471.00,466.00,471.10,false,-0.10,-0.02
2025-12-24,470.30,482.50,468.00,468.75,470.45,SKIP,,,,,,
2025-12-26,469.95,477.30,466.00,472.55,476.11,LONG,469.95,476.11,476.11,true,6.16,1.31
2025-12-29,473.00,477.50,468.95,476.80,473.34,SKIP,,,,,,
2025-12-30,476.20,486.90,471.00,482.40,474.31,SHORT,476.20,474.31,474.31,true,1.89,0.40
2025-12-31,484.90,486.90,479.30,482.20,480.88,SHORT,484.90,480.88,480.88,true,4.02,0.83
2026-01-01,485.85,490.00,481.00,483.75,483.40,SHORT,485.85,483.40,483.40,true,2.45,0.50
2026-01-02,484.70,489.00,478.30,480.50,485.75,LONG,484.70,485.75,485.75,true,1.05,0.22
2026-01-05,484.00,497.40,476.40,485.20,482.21,SHORT,484.00,482.21,482.21,true,1.79,0.37
2026-01-06,485.90,490.50,477.50,478.30,483.45,SHORT,485.90,483.45,483.45,true,2.45,0.50
2026-01-07,478.00,481.95,466.65,471.00,483.97,LONG,478.00,483.97,471.00,false,-7.00,-1.46
2026-01-08,471.00,471.00,456.30,461.20,473.26,LONG,471.00,473.26,461.20,false,-9.80,-2.08
2026-01-09,460.55,467.55,457.50,461.85,463.48,LONG,460.55,463.48,463.48,true,2.93,0.64
2026-01-12,459.00,460.10,446.35,451.20,462.07,LONG,459.00,462.07,451.20,false,-7.80,-1.70
2026-01-13,453.50,463.35,449.30,460.15,452.43,SHORT,453.50,452.43,452.43,true,1.07,0.24
2026-01-14,459.00,471.60,456.35,469.40,456.73,SHORT,459.00,456.73,456.73,true,2.27,0.49
2026-01-16,474.60,482.00,460.30,462.80,467.30,SHORT,474.60,467.30,467.30,true,7.30,1.54
2026-01-19,476.50,492.60,462.10,473.45,469.16,SHORT,476.50,469.16,469.16,true,7.34,1.54
2026-01-20,473.70,474.00,446.60,447.10,476.45,LONG,473.70,476.45,447.10,false,-26.60,-5.62
2026-01-21,448.00,448.20,430.70,440.10,456.26,LONG,448.00,456.26,440.10,false,-7.90,-1.76
2026-01-22,444.00,449.00,437.00,448.00,438.12,SHORT,444.00,438.12,438.12,true,5.88,1.32
