date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1374.90,1425.00,1363.90,1411.00,1355.13,SHORT,1374.90,1355.13,1411.00,false,-36.10,-2.63
2025-03-05,1410.00,1417.75,1381.85,1385.10,1401.54,SHORT,1410.00,1401.54,1401.54,true,8.46,0.60
2025-03-06,1410.00,1421.55,1388.40,1405.45,1394.71,SHORT,1410.00,1394.71,1394.71,true,15.29,1.08
2025-03-07,1414.80,1417.95,1380.00,1405.50,1407.88,SHORT,1414.80,1407.88,1407.88,true,6.92,0.49
2025-03-10,1404.00,1434.80,1390.65,1396.50,1402.32,SHORT,1404.00,1402.32,1402.32,true,1.68,0.12
2025-03-11,1389.95,1418.00,1372.00,1407.35,1408.78,LONG,1389.95,1408.78,1408.78,true,18.83,1.35
2025-03-12,1412.25,1452.00,1408.55,1444.55,1402.74,SHORT,1412.25,1402.74,1444.55,false,-32.30,-2.29
2025-03-13,1451.95,1463.85,1401.20,1402.25,1437.43,SHORT,1451.95,1437.43,1437.43,true,14.52,1.00
2025-03-17,1404.45,1460.00,1402.95,1459.00,1419.57,LONG,1404.45,1419.57,1419.57,true,15.12,1.08
2025-03-18,1468.95,1480.95,1450.75,1466.75,1442.26,SHORT,1468.95,1442.26,1466.75,false,2.20,0.15
2025-03-19,1477.00,1531.00,1477.00,1494.15,1468.28,SHORT,1477.00,1468.28,1494.15,false,-17.15,-1.16
2025-03-20,1510.15,1510.15,1465.55,1470.05,1509.30,SKIP,,,,,,
2025-03-21,1460.00,1463.95,1412.00,1429.60,1478.01,LONG,1460.00,1478.01,1429.60,false,-30.40,-2.08
2025-03-24,1437.85,1456.70,1432.20,1452.20,1431.27,SHORT,1437.85,1431.27,1452.20,false,-14.35,-1.00
2025-03-25,1453.00,1454.50,1418.00,1422.25,1446.33,SHORT,1453.00,1446.33,1446.33,true,6.67,0.46
2025-03-26,1430.00,1436.00,1416.55,1428.80,1430.43,SKIP,,,,,,
2025-03-27,1420.00,1435.00,1413.65,1425.00,1426.43,LONG,1420.00,1426.43,1426.43,true,6.43,0.45
2025-03-28,1430.00,1469.80,1428.00,1456.20,1423.73,SHORT,1430.00,1423.73,1456.20,false,-26.20,-1.83
2025-04-01,1430.00,1430.00,1348.40,1350.40,1449.37,LONG,1430.00,1449.37,1350.40,false,-79.60,-5.57
2025-04-02,1360.00,1364.35,1328.00,1345.00,1373.51,LONG,1360.00,1373.51,1345.00,false,-15.00,-1.10
2025-04-03,1330.00,1356.95,1327.15,1351.70,1342.76,LONG,1330.00,1342.76,1342.76,true,12.76,0.96
2025-04-04,1346.00,1351.00,1295.00,1297.35,1345.02,SKIP,,,,,,
2025-04-07,1221.10,1296.45,1221.10,1294.00,1308.86,LONG,1221.10,1308.86,1294.00,false,72.90,5.97
2025-04-08,1333.00,1334.75,1296.35,1320.15,1274.80,SHORT,1333.00,1274.80,1320.15,false,12.85,0.96
2025-04-09,1311.00,1313.50,1276.50,1279.45,1315.09,LONG,1311.00,1315.09,1279.45,false,-31.55,-2.41
2025-04-11,1300.00,1302.00,1277.40,1285.05,1284.58,SHORT,1300.00,1284.58,1284.58,true,15.42,1.19
2025-04-15,1310.30,1310.30,1277.20,1290.00,1290.78,SHORT,1310.30,1290.78,1290.78,true,19.52,1.49
2025-04-16,1292.00,1297.10,1274.00,1275.90,1288.19,SHORT,1292.00,1288.19,1288.19,true,3.81,0.29
2025-04-17,1280.10,1294.60,1263.10,1283.90,1280.21,SKIP,,,,,,
2025-04-21,1288.00,1321.00,1283.80,1318.00,1280.05,SHORT,1288.00,1280.05,1318.00,false,-30.00,-2.33
2025-04-22,1320.00,1357.20,1302.50,1343.10,1309.92,SHORT,1320.00,1309.92,1309.92,true,10.08,0.76
2025-04-23,1354.00,1354.00,1286.00,1298.70,1333.05,SHORT,1354.00,1333.05,1333.05,true,20.95,1.55
2025-04-24,1309.00,1309.00,1274.80,1275.00,1304.23,SHORT,1309.00,1304.23,1304.23,true,4.77,0.36
2025-04-25,1281.00,1284.90,1225.00,1229.90,1284.37,LONG,1281.00,1284.37,1284.37,true,3.37,0.26
2025-04-28,1230.10,1253.90,1230.00,1246.00,1239.31,LONG,1230.10,1239.31,1239.31,true,9.21,0.75
2025-04-29,1251.00,1270.90,1245.40,1263.40,1243.02,SHORT,1251.00,1243.02,1263.40,false,-12.40,-0.99
2025-04-30,1260.10,1262.00,1224.00,1237.90,1260.98,SKIP,,,,,,
2025-05-02,1232.40,1240.00,1200.00,1206.30,1235.07,LONG,1232.40,1235.07,1235.07,true,2.67,0.22
2025-05-05,1219.00,1251.00,1214.90,1238.90,1214.90,SHORT,1219.00,1214.90,1214.90,true,4.10,0.34
2025-05-06,1242.00,1248.60,1222.50,1230.30,1232.66,SHORT,1242.00,1232.66,1232.66,true,9.34,0.75
2025-05-07,1202.50,1255.80,1202.50,1244.00,1232.93,LONG,1202.50,1232.93,1232.93,true,30.43,2.53
2025-05-08,1288.00,1288.00,1220.10,1221.50,1238.10,SHORT,1288.00,1238.10,1238.10,true,49.90,3.87
2025-05-09,1190.00,1240.00,1190.00,1235.90,1248.91,LONG,1190.00,1248.91,1235.90,false,45.90,3.86
2025-05-12,1262.90,1268.70,1251.40,1266.30,1221.26,SHORT,1262.90,1221.26,1266.30,false,-3.40,-0.27
2025-05-13,1267.00,1277.10,1255.00,1257.90,1262.31,SHORT,1267.00,1262.31,1262.31,true,4.69,0.37
2025-05-14,1260.00,1266.70,1237.20,1250.70,1265.43,LONG,1260.00,1265.43,1265.43,true,5.43,0.43
2025-05-15,1250.00,1264.90,1249.40,1262.70,1250.53,SKIP,,,,,,
2025-05-16,1270.00,1270.00,1252.50,1261.10,1258.93,SHORT,1270.00,1258.93,1258.93,true,11.07,0.87
2025-05-19,1267.70,1281.90,1260.00,1270.50,1258.93,SHORT,1267.70,1258.93,1270.50,false,-2.80,-0.22
2025-05-20,1278.00,1278.00,1237.60,1238.20,1272.92,SHORT,1278.00,1272.92,1272.92,true,5.08,0.40
2025-05-21,1242.00,1271.80,1240.30,1268.80,1256.20,LONG,1242.00,1256.20,1256.20,true,14.20,1.14
2025-05-22,1268.00,1276.80,1260.90,1272.20,1263.31,SHORT,1268.00,1263.31,1263.31,true,4.69,0.37
2025-05-23,1262.00,1276.70,1253.30,1259.60,1269.55,LONG,1262.00,1269.55,1269.55,true,7.55,0.60
2025-05-26,1266.00,1268.40,1248.40,1253.30,1267.60,LONG,1266.00,1267.60,1267.60,true,1.60,0.13
2025-05-27,1252.00,1269.00,1249.30,1260.90,1254.55,LONG,1252.00,1254.55,1254.55,true,2.55,0.20
2025-05-28,1260.00,1263.90,1252.40,1256.10,1260.82,SKIP,,,,,,
2025-05-29,1257.50,1273.50,1256.40,1262.80,1257.14,SKIP,,,,,,
2025-05-30,1260.40,1273.00,1256.20,1263.10,1264.16,LONG,1260.40,1264.16,1264.16,true,3.76,0.30
2025-06-02,1260.00,1262.50,1244.00,1245.60,1263.86,LONG,1260.00,1263.86,1245.60,false,-14.40,-1.14
2025-06-03,1248.10,1259.40,1224.40,1228.10,1251.33,LONG,1248.10,1251.33,1251.33,true,3.23,0.26
2025-06-04,1230.10,1236.80,1225.10,1229.30,1237.76,LONG,1230.10,1237.76,1229.30,false,-0.80,-0.07
2025-06-05,1230.00,1248.00,1225.50,1245.20,1230.13,SKIP,,,,,,
2025-06-06,1252.80,1274.00,1250.00,1271.20,1241.81,SHORT,1252.80,1241.81,1271.20,false,-18.40,-1.47
2025-06-09,1274.80,1301.00,1274.50,1284.20,1263.99,SHORT,1274.80,1263.99,1284.20,false,-9.40,-0.74
2025-06-10,1295.00,1319.00,1271.50,1319.00,1293.15,SHORT,1295.00,1293.15,1293.15,true,1.85,0.14
2025-06-11,1327.70,1328.00,1297.00,1311.60,1306.31,SHORT,1327.70,1306.31,1306.31,true,21.39,1.61
2025-06-12,1312.30,1319.50,1282.20,1287.80,1310.74,SHORT,1312.30,1310.74,1310.74,true,1.56,0.12
2025-06-13,1262.00,1292.60,1262.00,1277.30,1298.71,LONG,1262.00,1298.71,1277.30,false,15.30,1.21
2025-06-16,1272.80,1316.70,1266.60,1314.40,1278.84,LONG,1272.80,1278.84,1278.84,true,6.04,0.47
2025-06-17,1313.60,1322.50,1282.30,1289.30,1299.02,SHORT,1313.60,1299.02,1299.02,true,14.58,1.11
2025-06-18,1269.80,1294.70,1261.50,1292.10,1305.12,LONG,1269.80,1305.12,1292.10,false,22.30,1.76
2025-06-19,1290.00,1296.70,1258.70,1259.20,1281.33,SHORT,1290.00,1281.33,1281.33,true,8.67,0.67
2025-06-20,1251.50,1307.50,1246.50,1307.50,1274.10,LONG,1251.50,1274.10,1274.10,true,22.60,1.81
2025-06-23,1279.90,1304.00,1264.20,1293.90,1281.47,LONG,1279.90,1281.47,1281.47,true,1.57,0.12
2025-06-24,1307.00,1329.90,1301.60,1307.00,1288.91,SHORT,1307.00,1288.91,1307.00,false,0.00,0.00
2025-06-25,1307.70,1316.90,1299.20,1312.30,1317.53,LONG,1307.70,1317.53,1312.30,false,4.60,0.35
2025-06-26,1322.20,1340.90,1305.00,1316.20,1306.42,SHORT,1322.20,1306.42,1306.42,true,15.78,1.19
2025-06-27,1322.90,1329.70,1298.00,1307.10,1319.36,SHORT,1322.90,1319.36,1319.36,true,3.54,0.27
2025-06-30,1310.00,1320.00,1300.00,1312.70,1308.36,SHORT,1310.00,1308.36,1308.36,true,1.64,0.13
2025-07-01,1319.00,1332.50,1312.40,1326.20,1309.75,SHORT,1319.00,1309.75,1326.20,false,-7.20,-0.55
2025-07-02,1326.00,1343.00,1315.10,1332.50,1326.11,SKIP,,,,,,
2025-07-03,1337.00,1380.00,1327.30,1365.60,1331.36,SHORT,1337.00,1331.36,1331.36,true,5.64,0.42
2025-07-04,1369.70,1394.20,1353.30,1362.50,1365.02,SHORT,1369.70,1365.02,1365.02,true,4.68,0.34
2025-07-07,1364.00,1367.20,1340.00,1367.20,1370.86,LONG,1364.00,1370.86,1367.20,false,3.20,0.23
2025-07-08,1367.00,1372.90,1350.50,1371.80,1355.58,SHORT,1367.00,1355.58,1355.58,true,11.42,0.84
2025-07-09,1360.90,1382.40,1360.90,1364.80,1364.98,LONG,1360.90,1364.98,1364.98,true,4.08,0.30
2025-07-10,1365.00,1375.00,1361.80,1370.30,1372.85,LONG,1365.00,1372.85,1372.85,true,7.85,0.58
2025-07-11,1370.00,1371.90,1353.30,1370.10,1370.05,SKIP,,,,,,
2025-07-14,1370.00,1379.40,1361.30,1375.30,1366.38,SHORT,1370.00,1366.38,1366.38,true,3.62,0.26
2025-07-15,1376.50,1400.00,1375.00,1395.50,1371.38,SHORT,1376.50,1371.38,1395.50,false,-19.00,-1.38
2025-07-16,1392.10,1399.90,1378.90,1397.90,1391.21,SKIP,,,,,,
2025-07-17,1400.00,1400.00,1387.10,1390.70,1392.64,SHORT,1400.00,1392.64,1392.64,true,7.36,0.53
2025-07-18,1385.10,1395.00,1375.00,1378.50,1391.34,LONG,1385.10,1391.34,1391.34,true,6.24,0.45
2025-07-21,1370.50,1392.00,1369.80,1385.30,1382.42,LONG,1370.50,1382.42,1382.42,true,11.92,0.87
2025-07-22,1372.20,1378.30,1342.80,1358.40,1383.48,LONG,1372.20,1383.48,1358.40,false,-13.80,-1.01
2025-07-23,1356.30,1369.00,1348.00,1367.90,1356.94,SKIP,,,,,,
2025-07-24,1360.00,1365.70,1342.10,1343.90,1358.61,SHORT,1360.00,1358.61,1358.61,true,1.39,0.10
2025-07-25,1337.50,1341.40,1307.30,1316.50,1353.42,LONG,1337.50,1353.42,1316.50,false,-21.00,-1.57
2025-07-28,1303.30,1334.80,1301.20,1321.00,1324.31,LONG,1303.30,1324.31,1324.31,true,21.01,1.61
2025-07-29,1308.60,1340.00,1308.60,1334.30,1315.63,LONG,1308.60,1315.63,1315.63,true,7.03,0.54
2025-07-30,1320.00,1338.60,1315.30,1337.00,1327.40,LONG,1320.00,1327.40,1327.40,true,7.40,0.56
2025-07-31,1320.00,1348.80,1315.00,1324.80,1327.67,LONG,1320.00,1327.67,1327.67,true,7.67,0.58
2025-08-01,1326.80,1326.80,1306.00,1320.40,1335.82,LONG,1326.80,1335.82,1320.40,false,-6.40,-0.48
2025-08-04,1308.00,1342.00,1308.00,1341.90,1316.64,LONG,1308.00,1316.64,1316.64,true,8.64,0.66
2025-08-05,1340.00,1340.00,1312.10,1317.20,1332.09,SHORT,1340.00,1332.09,1332.09,true,7.91,0.59
2025-08-06,1319.00,1324.20,1302.50,1314.20,1324.41,LONG,1319.00,1324.41,1314.20,false,-4.80,-0.36
2025-08-07,1301.00,1327.40,1289.00,1308.70,1310.00,LONG,1301.00,1310.00,1310.00,true,9.00,0.69
2025-08-08,1312.00,1323.50,1294.00,1304.30,1310.84,SKIP,,,,,,
2025-08-11,1201.00,1250.00,1192.00,1242.60,1307.00,LONG,1201.00,1307.00,1242.60,false,41.60,3.46
2025-08-12,1229.90,1259.90,1229.00,1244.50,1232.68,LONG,1229.90,1232.68,1232.68,true,2.78,0.23
2025-08-13,1249.90,1284.00,1243.70,1271.70,1246.12,SHORT,1249.90,1246.12,1246.12,true,3.78,0.30
2025-08-14,1270.00,1279.60,1258.00,1274.00,1272.75,LONG,1270.00,1272.75,1272.75,true,2.75,0.22
2025-08-18,1337.90,1402.20,1326.00,1349.70,1273.13,SHORT,1337.90,1273.13,1349.70,false,-11.80,-0.88
2025-08-19,1345.00,1382.80,1345.00,1380.00,1367.13,LONG,1345.00,1367.13,1367.13,true,22.13,1.65
2025-08-20,1388.80,1388.80,1363.70,1368.90,1368.09,SHORT,1388.80,1368.09,1368.09,true,20.71,1.49
2025-08-21,1368.10,1372.00,1344.30,1361.70,1370.89,LONG,1368.10,1370.89,1370.89,true,2.79,0.20
2025-08-22,1360.00,1386.20,1350.00,1352.80,1359.81,SKIP,,,,,,
2025-08-25,1360.00,1371.80,1348.10,1356.90,1364.20,LONG,1360.00,1364.20,1364.20,true,4.20,0.31
2025-08-26,1353.40,1365.30,1339.00,1347.20,1361.97,LONG,1353.40,1361.97,1361.97,true,8.57,0.63
2025-08-28,1347.30,1364.60,1334.10,1361.30,1349.12,LONG,1347.30,1349.12,1349.12,true,1.82,0.14
2025-08-29,1351.00,1382.50,1345.90,1370.80,1357.08,LONG,1351.00,1357.08,1357.08,true,6.08,0.45
2025-09-01,1370.00,1426.10,1367.10,1412.00,1371.15,SKIP,,,,,,
2025-09-02,1418.90,1445.00,1410.50,1439.90,1406.76,SHORT,1418.90,1406.76,1439.90,false,-21.00,-1.48
2025-09-03,1436.00,1437.00,1413.00,1436.50,1434.22,SHORT,1436.00,1434.22,1434.22,true,1.78,0.12
2025-09-04,1470.00,1470.00,1400.80,1401.80,1423.70,SHORT,1470.00,1423.70,1423.70,true,46.30,3.15
2025-09-05,1409.90,1437.40,1405.20,1433.50,1418.40,LONG,1409.90,1418.40,1418.40,true,8.50,0.60
2025-09-08,1430.00,1436.80,1413.10,1417.70,1427.96,SHORT,1430.00,1427.96,1427.96,true,2.04,0.14
2025-09-09,1420.00,1428.00,1405.30,1411.90,1423.47,LONG,1420.00,1423.47,1423.47,true,3.47,0.24
2025-09-10,1417.00,1425.20,1384.00,1394.50,1414.64,SHORT,1417.00,1414.64,1414.64,true,2.36,0.17
2025-09-11,1399.00,1399.00,1371.50,1395.60,1396.58,SHORT,1399.00,1396.58,1396.58,true,2.42,0.17
2025-09-12,1396.20,1409.10,1392.40,1404.50,1387.90,SHORT,1396.20,1387.90,1404.50,false,-8.30,-0.59
2025-09-15,1402.50,1421.90,1400.00,1415.60,1400.55,SHORT,1402.50,1400.55,1400.55,true,1.95,0.14
2025-09-16,1417.90,1434.00,1413.10,1414.40,1413.81,SHORT,1417.90,1413.81,1413.81,true,4.09,0.29
2025-09-17,1417.40,1421.90,1400.30,1409.90,1424.05,LONG,1417.40,1424.05,1409.90,false,-7.50,-0.53
2025-09-18,1411.10,1430.40,1402.50,1426.20,1408.74,SHORT,1411.10,1408.74,1408.74,true,2.36,0.17
2025-09-19,1426.20,1437.90,1416.00,1420.70,1419.48,SHORT,1426.20,1419.48,1419.48,true,6.72,0.47
2025-09-22,1415.00,1415.00,1370.00,1374.00,1421.32,LONG,1415.00,1421.32,1374.00,false,-41.00,-2.90
2025-09-23,1376.20,1386.40,1356.00,1372.40,1384.17,LONG,1376.20,1384.17,1384.17,true,7.97,0.58
2025-09-24,1371.90,1377.00,1355.00,1371.80,1370.46,SHORT,1371.90,1370.46,1370.46,true,1.44,0.10
2025-09-25,1370.00,1382.90,1360.60,1371.80,1369.39,SKIP,,,,,,
2025-09-26,1369.00,1371.60,1336.70,1336.70,1372.92,LONG,1369.00,1372.92,1336.70,false,-32.30,-2.36
2025-09-29,1335.00,1379.50,1333.60,1373.10,1348.01,LONG,1335.00,1348.01,1348.01,true,13.01,0.97
2025-09-30,1375.90,1389.80,1350.00,1352.40,1363.89,SHORT,1375.90,1363.89,1363.89,true,12.01,0.87
2025-10-01,1349.10,1364.30,1342.40,1354.20,1365.19,LONG,1349.10,1365.19,1354.20,false,5.10,0.38
2025-10-03,1350.00,1366.10,1346.10,1362.00,1353.48,LONG,1350.00,1353.48,1353.48,true,3.48,0.26
2025-10-06,1355.00,1366.30,1332.90,1362.90,1355.40,SKIP,,,,,,
2025-10-07,1360.00,1377.40,1356.10,1369.80,1357.33,SHORT,1360.00,1357.33,1357.33,true,2.67,0.20
2025-10-08,1367.10,1377.00,1341.40,1370.00,1370.25,LONG,1367.10,1370.25,1370.25,true,3.15,0.23
2025-10-09,1367.00,1395.00,1366.50,1382.70,1363.64,SHORT,1367.00,1363.64,1382.70,false,-15.70,-1.15
2025-10-10,1399.00,1437.60,1390.30,1416.50,1383.07,SHORT,1399.00,1383.07,1416.50,false,-17.50,-1.25
2025-10-13,1410.00,1411.50,1365.70,1380.10,1419.21,LONG,1410.00,1419.21,1380.10,false,-29.90,-2.12
2025-10-14,1378.50,1399.70,1378.50,1390.70,1379.89,LONG,1378.50,1379.89,1379.89,true,1.39,0.10
2025-10-15,1382.00,1416.00,1375.00,1411.90,1387.43,LONG,1382.00,1387.43,1387.43,true,5.43,0.39
2025-10-16,1410.00,1423.20,1405.10,1415.60,1402.54,SHORT,1410.00,1402.54,1415.60,false,-5.60,-0.40
2025-10-17,1410.00,1437.00,1410.00,1427.50,1415.94,LONG,1410.00,1415.94,1415.94,true,5.94,0.42
2025-10-20,1420.00,1448.00,1405.10,1444.30,1427.30,LONG,1420.00,1427.30,1427.30,true,7.30,0.51
2025-10-21,1440.00,1460.00,1432.90,1455.80,1432.91,SHORT,1440.00,1432.91,1432.91,true,7.09,0.49
2025-10-23,1450.00,1463.80,1427.70,1430.20,1453.14,LONG,1450.00,1453.14,1453.14,true,3.14,0.22
2025-10-24,1431.20,1450.00,1431.20,1442.00,1441.71,LONG,1431.20,1441.71,1441.71,true,10.51,0.73
2025-10-27,1433.00,1445.40,1421.00,1434.80,1442.09,LONG,1433.00,1442.09,1442.09,true,9.09,0.63
2025-10-28,1431.00,1435.90,1404.40,1427.90,1432.64,LONG,1431.00,1432.64,1432.64,true,1.64,0.11
2025-10-29,1415.00,1422.60,1386.70,1418.30,1417.69,LONG,1415.00,1417.69,1417.69,true,2.69,0.19
2025-10-30,1410.00,1425.20,1400.00,1418.10,1412.16,LONG,1410.00,1412.16,1412.16,true,2.16,0.15
2025-10-31,1419.80,1423.90,1380.30,1382.50,1414.24,SHORT,1419.80,1414.24,1414.24,true,5.56,0.39
2025-11-03,1375.00,1386.80,1352.60,1364.10,1404.99,LONG,1375.00,1404.99,1364.10,false,-10.90,-0.79
2025-11-04,1360.00,1379.70,1355.00,1360.50,1364.00,LONG,1360.00,1364.00,1364.00,true,4.00,0.29
2025-11-06,1356.00,1372.60,1288.10,1291.50,1363.20,LONG,1356.00,1363.20,1363.20,true,7.20,0.53
2025-11-07,1292.40,1327.30,1288.20,1322.20,1318.19,LONG,1292.40,1318.19,1318.19,true,25.79,2.00
2025-11-10,1320.00,1374.80,1308.50,1339.60,1310.30,SHORT,1320.00,1310.30,1310.30,true,9.70,0.73
2025-11-11,1330.00,1339.00,1299.00,1305.00,1347.79,LONG,1330.00,1347.79,1305.00,false,-25.00,-1.88
2025-11-12,1305.00,1343.00,1304.60,1339.40,1313.07,LONG,1305.00,1313.07,1313.07,true,8.07,0.62
2025-11-13,1329.90,1341.40,1313.60,1337.60,1328.09,SHORT,1329.90,1328.09,1328.09,true,1.81,0.14
2025-11-14,1304.00,1385.50,1299.30,1349.10,1332.45,LONG,1304.00,1332.45,1332.45,true,28.45,2.18
2025-11-17,1354.00,1390.00,1353.10,1373.10,1353.26,SKIP,,,,,,
2025-11-18,1373.00,1395.80,1364.70,1383.90,1376.26,LONG,1373.00,1376.26,1376.26,true,3.26,0.24
2025-11-19,1390.00,1404.50,1383.60,1401.30,1383.04,SHORT,1390.00,1383.04,1401.30,false,-11.30,-0.81
2025-11-20,1399.50,1418.00,1394.00,1411.80,1398.45,SKIP,,,,,,
2025-11-21,1401.00,1418.00,1382.80,1394.00,1410.12,LONG,1401.00,1410.12,1410.12,true,9.12,0.65
2025-11-24,1390.50,1404.00,1349.00,1353.50,1396.26,LONG,1390.50,1396.26,1396.26,true,5.76,0.41
2025-11-25,1355.00,1361.30,1343.60,1356.00,1361.21,LONG,1355.00,1361.21,1361.21,true,6.21,0.46
2025-11-26,1351.10,1392.50,1351.10,1387.70,1353.97,LONG,1351.10,1353.97,1353.97,true,2.87,0.21
2025-11-27,1384.00,1402.90,1365.00,1398.80,1382.58,SHORT,1384.00,1382.58,1382.58,true,1.42,0.10
2025-11-28,1385.10,1388.40,1361.30,1378.00,1382.35,SHORT,1385.10,1382.35,1382.35,true,2.75,0.20
2025-12-01,1375.00,1384.70,1356.00,1360.60,1371.13,SHORT,1375.00,1371.13,1371.13,true,3.87,0.28
2025-12-02,1355.00,1367.60,1341.90,1352.50,1366.47,LONG,1355.00,1366.47,1366.47,true,11.47,0.85
2025-12-03,1342.00,1375.00,1330.50,1335.80,1351.22,LONG,1342.00,1351.22,1351.22,true,9.22,0.69
2025-12-04,1329.50,1343.40,1325.60,1329.40,1340.70,LONG,1329.50,1340.70,1340.70,true,11.20,0.84
