date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,333.70,344.45,327.15,342.60,356.42,LONG,333.70,356.42,342.60,false,8.90,2.67
2025-04-09,344.75,354.95,338.35,351.75,363.85,LONG,344.75,363.85,351.75,false,7.00,2.03
2025-04-11,356.35,358.40,349.40,353.85,376.08,LONG,356.35,376.08,353.85,false,-2.50,-0.70
2025-04-15,358.25,358.60,348.55,351.25,381.02,LONG,358.25,381.02,351.25,false,-7.00,-1.95
2025-04-16,350.80,362.10,349.65,361.90,379.61,LONG,350.80,379.61,361.90,false,11.10,3.16
2025-04-17,361.35,362.60,356.80,359.45,385.09,LONG,361.35,385.09,359.45,false,-1.90,-0.53
2025-04-21,359.30,366.05,356.35,365.45,387.59,LONG,359.30,387.59,365.45,false,6.15,1.71
2025-04-22,366.90,372.80,364.20,368.75,392.40,LONG,366.90,392.40,368.75,false,1.85,0.50
2025-04-23,369.30,369.95,355.70,360.00,398.65,LONG,369.30,398.65,360.00,false,-9.30,-2.52
2025-04-24,361.45,365.15,358.90,361.50,389.42,LONG,361.45,389.42,361.50,false,0.05,0.01
2025-04-25,361.80,364.30,350.55,353.05,390.58,LONG,361.80,390.58,353.05,false,-8.75,-2.42
2025-04-28,349.35,364.20,349.35,363.15,382.82,LONG,349.35,382.82,363.15,false,13.80,3.95
2025-04-29,364.30,367.70,360.70,362.55,390.28,LONG,364.30,390.28,362.55,false,-1.75,-0.48
2025-04-30,366.05,373.20,350.80,351.35,392.29,LONG,366.05,392.29,351.35,false,-14.70,-4.02
2025-05-02,352.10,361.70,352.10,356.50,388.85,LONG,352.10,388.85,356.50,false,4.40,1.25
2025-05-05,363.30,383.70,362.55,380.25,385.58,LONG,363.30,385.58,380.25,false,16.95,4.67
2025-05-06,379.95,381.70,366.15,367.60,407.12,LONG,379.95,407.12,367.60,false,-12.35,-3.25
2025-05-07,365.15,375.40,363.80,367.45,402.66,LONG,365.15,402.66,367.45,false,2.30,0.63
2025-05-08,369.75,373.10,358.20,358.20,398.27,LONG,369.75,398.27,358.20,false,-11.55,-3.12
2025-05-09,354.20,359.60,352.15,357.95,393.17,LONG,354.20,393.17,357.95,false,3.75,1.06
2025-05-12,366.05,367.90,357.70,360.25,384.61,LONG,366.05,384.61,360.25,false,-5.80,-1.58
2025-05-13,361.45,364.75,357.90,360.75,390.52,LONG,361.45,390.52,360.75,false,-0.70,-0.19
2025-05-14,364.00,368.85,362.75,367.60,389.22,LONG,364.00,389.22,367.60,false,3.60,0.99
2025-05-15,370.70,377.45,368.55,373.35,395.96,LONG,370.70,395.96,373.35,false,2.65,0.71
2025-05-16,374.80,381.05,373.15,379.85,401.80,LONG,374.80,401.80,379.85,false,5.05,1.35
2025-05-19,380.05,381.35,374.70,375.05,407.95,LONG,380.05,407.95,375.05,false,-5.00,-1.32
2025-05-20,376.25,380.40,369.05,369.60,406.96,LONG,376.25,406.96,369.60,false,-6.65,-1.77
2025-05-21,366.50,376.15,361.90,375.10,402.73,LONG,366.50,402.73,375.10,false,8.60,2.35
2025-05-22,375.30,377.10,368.65,372.05,399.69,LONG,375.30,399.69,372.05,false,-3.25,-0.87
2025-05-23,374.40,381.60,374.40,378.30,402.50,LONG,374.40,402.50,378.30,false,3.90,1.04
2025-05-26,378.85,386.85,378.50,384.10,408.17,LONG,378.85,408.17,384.10,false,5.25,1.39
2025-05-27,384.55,385.10,376.50,382.70,414.16,LONG,384.55,414.16,382.70,false,-1.85,-0.48
2025-05-28,381.90,389.65,379.05,387.50,411.80,LONG,381.90,411.80,387.50,false,5.60,1.47
2025-05-29,388.15,388.45,382.35,384.55,416.22,LONG,388.15,416.22,384.55,false,-3.60,-0.93
2025-05-30,384.35,388.20,379.95,381.05,415.00,LONG,384.35,415.00,381.05,false,-3.30,-0.86
2025-06-02,379.60,382.45,377.15,378.45,412.56,LONG,379.60,412.56,378.45,false,-1.15,-0.30
2025-06-03,377.65,379.95,371.90,372.20,409.15,LONG,377.65,409.15,372.20,false,-5.45,-1.44
2025-06-04,374.40,377.80,371.60,376.70,404.08,LONG,374.40,404.08,376.70,false,2.30,0.61
2025-06-05,378.55,379.40,370.60,372.25,404.19,LONG,378.55,404.19,372.25,false,-6.30,-1.66
2025-06-06,372.80,377.65,372.80,377.45,402.86,LONG,372.80,402.86,377.45,false,4.65,1.25
2025-06-09,377.20,379.60,375.15,378.55,405.47,LONG,377.20,405.47,378.55,false,1.35,0.36
2025-06-10,379.10,379.90,374.50,375.60,407.78,LONG,379.10,407.78,375.60,false,-3.50,-0.92
2025-06-11,376.85,392.00,376.30,384.55,406.54,LONG,376.85,406.54,384.55,false,7.70,2.04
2025-06-12,379.95,379.95,362.50,362.85,417.45,LONG,379.95,417.45,362.85,false,-17.10,-4.50
2025-06-13,348.45,359.95,343.05,357.95,396.20,LONG,348.45,396.20,357.95,false,9.50,2.73
2025-06-16,355.95,367.00,354.95,366.75,382.83,LONG,355.95,382.83,366.75,false,10.80,3.03
2025-06-17,365.10,371.60,363.90,364.20,391.32,LONG,365.10,391.32,364.20,false,-0.90,-0.25
2025-06-18,361.50,365.40,359.85,365.00,396.69,LONG,361.50,396.69,365.00,false,3.50,0.97
2025-06-19,364.85,367.35,360.95,361.40,392.47,LONG,364.85,392.47,361.40,false,-3.45,-0.95
2025-06-20,360.95,365.55,359.80,363.55,391.54,LONG,360.95,391.54,363.55,false,2.60,0.72
2025-06-23,361.75,368.10,355.45,364.45,391.98,LONG,361.75,391.98,364.45,false,2.70,0.75
2025-06-24,382.25,384.40,374.30,376.75,389.63,LONG,382.25,389.63,376.75,false,-5.50,-1.44
2025-06-25,379.95,381.65,375.35,378.25,407.89,LONG,379.95,407.89,378.25,false,-1.70,-0.45
2025-06-26,378.10,393.25,377.85,389.45,408.40,LONG,378.10,408.40,389.45,false,11.35,3.00
2025-06-27,390.10,407.40,388.70,407.10,416.88,LONG,390.10,416.88,407.10,false,17.00,4.36
2025-06-30,407.75,410.75,404.25,406.35,433.89,LONG,407.75,433.89,406.35,false,-1.40,-0.34
2025-07-01,407.20,409.10,401.95,408.15,438.99,LONG,407.20,438.99,408.15,false,0.95,0.23
2025-07-02,411.45,414.10,401.55,404.70,437.72,LONG,411.45,437.72,404.70,false,-6.75,-1.64
2025-07-03,405.60,409.20,403.45,403.95,438.78,LONG,405.60,438.78,403.95,false,-1.65,-0.41
2025-07-04,406.65,413.55,404.20,412.95,438.87,LONG,406.65,438.87,412.95,false,6.30,1.55
2025-07-07,415.15,421.80,408.95,414.45,440.31,LONG,415.15,440.31,414.45,false,-0.70,-0.17
2025-07-08,414.25,421.70,412.10,419.40,447.23,LONG,414.25,447.23,419.40,false,5.15,1.24
2025-07-09,419.80,421.35,410.20,412.00,451.60,LONG,419.80,451.60,412.00,false,-7.80,-1.86
2025-07-10,412.80,417.50,408.70,409.25,448.49,LONG,412.80,448.49,409.25,false,-3.55,-0.86
2025-07-11,411.95,411.95,401.30,403.90,443.16,LONG,411.95,443.16,403.90,false,-8.05,-1.95
2025-07-14,403.95,405.45,398.70,399.95,437.30,LONG,403.95,437.30,399.95,false,-4.00,-0.99
2025-07-15,401.75,408.70,397.65,402.20,431.30,LONG,401.75,431.30,402.20,false,0.45,0.11
2025-07-16,402.60,415.70,401.90,413.70,433.73,LONG,402.60,433.73,413.70,false,11.10,2.76
2025-07-17,413.35,413.70,406.20,407.95,442.90,LONG,413.35,442.90,407.95,false,-5.40,-1.31
2025-07-18,407.75,409.45,398.15,398.25,441.17,LONG,407.75,441.17,398.25,false,-9.50,-2.33
2025-07-21,401.30,402.75,396.65,400.05,433.42,LONG,401.30,433.42,400.05,false,-1.25,-0.31
2025-07-22,401.30,405.50,397.05,397.45,432.05,LONG,401.30,432.05,397.45,false,-3.85,-0.96
2025-07-23,398.95,403.15,396.95,403.10,431.10,LONG,398.95,431.10,403.10,false,4.15,1.04
2025-07-24,403.40,405.00,400.70,403.25,431.91,LONG,403.40,431.91,403.25,false,-0.15,-0.04
2025-07-25,402.75,403.05,389.40,391.05,434.65,LONG,402.75,434.65,391.05,false,-11.70,-2.91
2025-07-28,391.55,399.35,388.75,390.65,425.17,LONG,391.55,425.17,390.65,false,-0.90,-0.23
2025-07-29,390.65,395.00,388.70,394.55,423.72,LONG,390.65,423.72,394.55,false,3.90,1.00
2025-07-30,392.90,403.95,385.50,395.05,423.13,LONG,392.90,423.13,395.05,false,2.15,0.55
2025-07-31,388.05,390.55,380.50,388.05,426.42,LONG,388.05,426.42,388.05,false,0.00,0.00
2025-08-01,390.05,390.15,373.25,373.75,416.64,LONG,390.05,416.64,373.75,false,-16.30,-4.18
2025-08-04,379.00,379.55,370.40,378.95,408.94,LONG,379.00,408.94,378.95,false,-0.05,-0.01
2025-08-05,376.15,376.15,365.55,373.45,405.66,LONG,376.15,405.66,373.45,false,-2.70,-0.72
2025-08-06,373.95,375.20,370.30,371.70,400.67,LONG,373.95,400.67,371.70,false,-2.25,-0.60
2025-08-07,371.60,373.60,363.45,373.10,401.56,LONG,371.60,401.56,373.10,false,1.50,0.40
2025-08-08,377.15,384.90,370.25,379.40,397.92,LONG,377.15,397.92,379.40,false,2.25,0.60
2025-08-11,383.70,387.35,371.20,379.90,408.86,LONG,383.70,408.86,379.90,false,-3.80,-0.99
2025-08-12,384.50,384.50,377.00,378.25,408.51,LONG,384.50,408.51,378.25,false,-6.25,-1.63
2025-08-13,381.35,383.00,376.90,380.90,409.10,LONG,381.35,409.10,380.90,false,-0.45,-0.12
2025-08-14,382.30,386.20,374.50,375.00,410.32,LONG,382.30,410.32,375.00,false,-7.30,-1.91
2025-08-18,377.60,377.60,364.60,367.90,396.63,LONG,377.60,396.63,367.90,false,-9.70,-2.57
2025-08-19,369.00,378.35,367.25,376.20,387.44,LONG,369.00,387.44,376.20,false,7.20,1.95
2025-08-20,375.20,377.40,371.10,371.15,393.29,LONG,375.20,393.29,371.15,false,-4.05,-1.08
2025-08-21,371.55,376.05,371.10,374.05,393.22,LONG,371.55,393.22,374.05,false,2.50,0.67
2025-08-22,373.75,374.15,368.70,371.65,393.63,LONG,373.75,393.63,371.65,false,-2.10,-0.56
2025-08-25,371.35,372.30,368.60,371.30,390.31,LONG,371.35,390.31,371.30,false,-0.05,-0.01
2025-08-26,369.20,372.20,363.80,364.10,389.73,LONG,369.20,389.73,364.10,false,-5.10,-1.38
2025-08-28,365.80,367.55,362.15,363.30,384.09,LONG,365.80,384.09,363.30,false,-2.50,-0.68
2025-08-29,363.05,365.05,356.95,357.75,383.41,LONG,363.05,383.41,357.75,false,-5.30,-1.46
2025-09-01,358.55,366.65,358.15,366.60,378.16,LONG,358.55,378.16,366.60,false,8.05,2.25
2025-09-02,366.35,368.35,363.30,365.80,381.13,LONG,366.35,381.13,365.80,false,-0.55,-0.15
2025-09-03,364.25,372.45,364.25,368.10,384.90,LONG,364.25,384.90,368.10,false,3.85,1.06
2025-09-04,370.05,372.75,364.70,365.60,387.51,LONG,370.05,387.51,365.60,false,-4.45,-1.20
2025-09-05,365.85,367.60,361.55,364.95,386.32,LONG,365.85,386.32,364.95,false,-0.90,-0.25
2025-09-08,365.35,375.95,365.35,374.65,383.52,LONG,365.35,383.52,374.65,false,9.30,2.55
2025-09-09,374.70,377.55,370.30,370.80,392.74,LONG,374.70,392.74,370.80,false,-3.90,-1.04
2025-09-10,371.85,374.60,369.75,373.60,392.78,LONG,371.85,392.78,373.60,false,1.75,0.47
2025-09-11,371.85,385.90,371.85,378.65,391.69,LONG,371.85,391.69,378.65,false,6.80,1.83
2025-09-12,379.40,381.40,377.10,379.55,400.22,LONG,379.40,400.22,379.55,false,0.15,0.04
2025-09-15,379.20,381.00,376.80,380.30,398.43,LONG,379.20,398.43,380.30,false,1.10,0.29
2025-09-16,382.10,383.30,380.55,382.40,398.82,LONG,382.10,398.82,382.40,false,0.30,0.08
2025-09-17,384.20,388.50,382.65,385.70,401.95,LONG,384.20,401.95,385.70,false,1.50,0.39
2025-09-18,385.80,389.20,385.05,388.70,405.12,LONG,385.80,405.12,388.70,false,2.90,0.75
2025-09-19,388.60,395.60,388.20,392.90,407.17,LONG,388.60,407.17,392.90,false,4.30,1.11
2025-09-22,392.80,396.90,389.70,392.35,413.01,LONG,392.80,413.01,392.35,false,-0.45,-0.11
2025-09-23,392.75,404.40,392.75,404.05,414.38,LONG,392.75,414.38,404.05,false,11.30,2.88
2025-09-24,405.15,409.90,402.05,404.05,421.38,LONG,405.15,421.38,404.05,false,-1.10,-0.27
2025-09-25,403.25,406.75,400.15,402.35,425.82,LONG,403.25,425.82,402.35,false,-0.90,-0.22
2025-09-26,402.30,404.40,399.40,401.70,424.42,LONG,402.30,424.42,401.70,false,-0.60,-0.15
2025-09-29,401.60,422.65,400.85,420.35,422.44,LONG,401.60,422.44,422.44,true,20.84,5.19
2025-09-30,420.40,423.65,417.55,421.35,437.99,LONG,420.40,437.99,421.35,false,0.95,0.23
2025-10-01,421.75,427.85,412.55,412.95,442.87,LONG,421.75,442.87,412.95,false,-8.80,-2.09
2025-10-03,417.50,425.05,410.65,424.95,440.09,LONG,417.50,440.09,424.95,false,7.45,1.78
2025-10-06,424.15,436.65,418.55,432.30,440.25,LONG,424.15,440.25,432.30,false,8.15,1.92
2025-10-07,434.40,442.40,430.80,432.25,449.47,LONG,434.40,449.47,432.25,false,-2.15,-0.49
2025-10-08,429.85,440.30,429.85,435.10,459.72,LONG,429.85,459.72,435.10,false,5.25,1.22
2025-10-09,437.95,442.05,433.70,435.35,457.68,LONG,437.95,457.68,435.35,false,-2.60,-0.59
2025-10-10,434.15,438.75,428.75,430.90,459.81,LONG,434.15,459.81,430.90,false,-3.25,-0.75
2025-10-13,432.25,434.60,422.25,430.05,454.77,LONG,432.25,454.77,430.05,false,-2.20,-0.51
2025-10-14,429.95,432.55,418.95,421.40,447.71,LONG,429.95,447.71,421.40,false,-8.55,-1.99
2025-10-15,423.20,429.70,417.80,426.90,444.91,LONG,423.20,444.91,426.90,false,3.70,0.87
2025-10-16,427.50,433.85,421.50,430.00,447.70,LONG,427.50,447.70,430.00,false,2.50,0.58
2025-10-17,430.80,436.50,424.15,426.45,451.00,LONG,430.80,451.00,426.45,false,-4.35,-1.01
2025-10-20,427.95,435.20,427.95,430.50,451.94,LONG,427.95,451.94,430.50,false,2.55,0.60
2025-10-21,432.65,434.15,429.55,430.85,453.30,LONG,432.65,453.30,430.85,false,-1.80,-0.42
2025-10-23,432.30,432.30,415.65,419.30,454.70,LONG,432.30,454.70,419.30,false,-13.00,-3.01
2025-10-24,414.90,422.25,410.95,417.60,442.23,LONG,414.90,442.23,417.60,false,2.70,0.65
2025-10-27,416.65,432.25,416.55,431.75,438.06,LONG,416.65,438.06,431.75,false,15.10,3.62
2025-10-28,431.75,434.30,427.20,429.60,450.67,LONG,431.75,450.67,429.60,false,-2.15,-0.50
2025-10-29,429.00,446.30,429.00,445.95,452.72,LONG,429.00,452.72,445.95,false,16.95,3.95
2025-10-30,446.95,455.35,441.80,446.90,463.19,LONG,446.95,463.19,446.90,false,-0.05,-0.01
2025-10-31,446.90,460.40,446.35,452.70,471.77,LONG,446.90,471.77,452.70,false,5.80,1.30
2025-11-03,457.90,463.50,456.55,460.95,477.74,LONG,457.90,477.74,460.95,false,3.05,0.67
2025-11-04,460.05,467.30,459.10,461.20,483.95,LONG,460.05,483.95,461.20,false,1.15,0.25
2025-11-06,460.30,460.30,448.65,450.10,486.21,LONG,460.30,486.21,450.10,false,-10.20,-2.22
2025-11-07,448.85,457.35,445.40,456.65,475.14,LONG,448.85,475.14,456.65,false,7.80,1.74
2025-11-10,456.05,461.45,454.35,458.45,474.30,LONG,456.05,474.30,458.45,false,2.40,0.53
2025-11-11,456.95,465.50,446.95,463.90,482.36,LONG,456.95,482.36,463.90,false,6.95,1.52
2025-11-12,466.00,470.20,460.70,461.10,483.25,LONG,466.00,483.25,461.10,false,-4.90,-1.05
2025-11-13,463.15,466.35,458.30,462.65,488.33,LONG,463.15,488.33,462.65,false,-0.50,-0.11
2025-11-14,459.45,464.80,453.95,458.05,486.30,LONG,459.45,486.30,458.05,false,-1.40,-0.30
2025-11-17,459.35,468.10,458.75,462.40,481.42,LONG,459.35,481.42,462.40,false,3.05,0.66
2025-11-18,462.55,464.55,458.75,460.25,487.06,LONG,462.55,487.06,460.25,false,-2.30,-0.50
2025-11-19,458.95,461.25,453.05,453.50,484.83,LONG,458.95,484.83,453.50,false,-5.45,-1.19
2025-11-20,454.60,457.75,451.20,455.30,478.55,LONG,454.60,478.55,455.30,false,0.70,0.15
2025-11-21,454.20,454.60,447.10,448.80,477.70,LONG,454.20,477.70,448.80,false,-5.40,-1.19
2025-11-24,448.80,451.25,439.35,440.25,473.26,LONG,448.80,473.26,440.25,false,-8.55,-1.91
2025-11-25,439.15,439.35,430.55,433.95,465.76,LONG,439.15,465.76,433.95,false,-5.20,-1.18
2025-11-26,434.70,444.80,434.65,443.30,456.86,LONG,434.70,456.86,443.30,false,8.60,1.98
2025-11-27,444.20,446.30,436.65,440.80,464.67,LONG,444.20,464.67,440.80,false,-3.40,-0.77
2025-11-28,439.35,439.85,433.35,434.95,462.91,LONG,439.35,462.91,434.95,false,-4.40,-1.00
2025-12-01,435.55,438.50,427.00,430.25,458.27,LONG,435.55,458.27,430.25,false,-5.30,-1.22
2025-12-02,432.70,437.90,425.10,428.80,454.21,LONG,432.70,454.21,428.80,false,-3.90,-0.90
2025-12-03,428.85,433.00,424.75,428.80,451.63,LONG,428.85,451.63,428.80,false,-0.05,-0.01
2025-12-04,429.75,431.50,423.20,425.95,450.41,LONG,429.75,450.41,425.95,false,-3.80,-0.88
2025-12-05,426.00,429.80,423.60,428.05,447.79,LONG,426.00,447.79,428.05,false,2.05,0.48
2025-12-08,429.65,430.75,421.00,424.10,449.72,LONG,429.65,449.72,424.10,false,-5.55,-1.29
2025-12-09,423.35,431.65,420.65,427.05,446.84,LONG,423.35,446.84,427.05,false,3.70,0.87
2025-12-10,428.45,434.50,426.55,427.95,448.07,LONG,428.45,448.07,427.95,false,-0.50,-0.12
2025-12-11,429.65,429.80,421.75,426.35,451.26,LONG,429.65,451.26,426.35,false,-3.30,-0.77
2025-12-12,427.00,438.85,426.55,438.20,447.24,LONG,427.00,447.24,438.20,false,11.20,2.62
2025-12-15,438.45,445.20,434.15,444.90,455.93,LONG,438.45,455.93,444.90,false,6.45,1.47
2025-12-16,443.25,445.35,437.65,442.55,464.93,LONG,443.25,464.93,442.55,false,-0.70,-0.16
2025-12-17,443.15,448.65,441.70,442.35,463.61,LONG,443.15,463.61,442.35,false,-0.80,-0.18
2025-12-18,443.75,445.35,435.40,441.25,468.11,LONG,443.75,468.11,441.25,false,-2.50,-0.56
2025-12-19,443.15,447.35,439.90,446.85,462.76,LONG,443.15,462.76,446.85,false,3.70,0.83
2025-12-22,446.95,454.65,445.35,451.80,467.70,LONG,446.95,467.70,451.80,false,4.85,1.09
2025-12-23,453.65,454.00,448.20,451.90,475.78,LONG,453.65,475.78,451.90,false,-1.75,-0.39
2025-12-24,451.80,454.10,446.25,447.50,474.07,LONG,451.80,474.07,447.50,false,-4.30,-0.95
2025-12-26,447.65,447.90,442.25,444.70,473.36,LONG,447.65,473.36,444.70,false,-2.95,-0.66
2025-12-29,445.55,451.45,444.00,450.75,467.39,LONG,445.55,467.39,450.75,false,5.20,1.17
2025-12-30,451.95,457.20,444.95,445.20,472.64,LONG,451.95,472.64,445.20,false,-6.75,-1.49
2025-12-31,446.80,476.05,446.05,475.25,473.54,LONG,446.80,473.54,473.54,true,26.74,5.98
2026-01-01,475.25,477.55,468.85,474.10,492.64,LONG,475.25,492.64,474.10,false,-1.15,-0.24
2026-01-02,474.15,477.10,468.20,471.20,497.70,LONG,474.15,497.70,471.20,false,-2.95,-0.62
2026-01-05,470.90,483.55,464.20,468.25,495.98,LONG,470.90,495.98,468.25,false,-2.65,-0.56
2026-01-06,467.90,468.25,451.25,458.05,498.53,LONG,467.90,498.53,458.05,false,-9.85,-2.11
2026-01-07,459.35,461.30,452.10,452.80,481.25,LONG,459.35,481.25,452.80,false,-6.55,-1.43
2026-01-08,451.75,451.75,428.20,429.05,478.94,LONG,451.75,478.94,429.05,false,-22.70,-5.02
2026-01-09,429.85,432.90,424.45,426.55,457.76,LONG,429.85,457.76,426.55,false,-3.30,-0.77
2026-01-12,428.90,429.70,420.05,429.25,449.86,LONG,428.90,449.86,429.25,false,0.35,0.08
