date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,51.99,56.94,51.60,54.79,52.38,LONG,51.99,52.38,52.38,true,0.39,0.75
2025-03-10,55.11,56.79,52.76,53.31,54.71,SHORT,55.11,54.71,54.71,true,0.40,0.73
2025-03-11,52.02,54.15,51.63,53.86,54.80,LONG,52.02,54.80,53.86,false,1.84,3.54
2025-03-12,54.06,54.45,52.77,53.83,53.43,SHORT,54.06,53.43,53.43,true,0.63,1.17
2025-03-13,54.35,55.00,53.62,54.50,53.72,SHORT,54.35,53.72,53.72,true,0.63,1.16
2025-03-17,54.74,56.50,54.25,54.65,54.40,SHORT,54.74,54.40,54.40,true,0.34,0.62
2025-03-18,55.35,55.55,54.76,54.96,55.44,LONG,55.35,55.44,55.44,true,0.09,0.16
2025-03-19,55.39,58.00,55.34,57.95,55.07,SHORT,55.39,55.07,57.95,false,-2.56,-4.62
2025-03-20,58.90,59.40,56.68,58.25,56.92,SHORT,58.90,56.92,56.92,true,1.98,3.36
2025-03-21,58.38,58.65,55.94,56.58,58.08,SHORT,58.38,58.08,58.08,true,0.30,0.51
2025-03-24,57.69,58.36,57.05,57.94,57.05,SHORT,57.69,57.05,57.05,true,0.64,1.11
2025-03-25,58.46,59.48,57.05,57.59,57.68,SHORT,58.46,57.68,57.68,true,0.78,1.33
2025-03-26,57.90,58.63,56.30,57.49,58.27,LONG,57.90,58.27,58.27,true,0.37,0.64
2025-03-27,57.11,57.94,56.44,57.09,57.40,LONG,57.11,57.40,57.40,true,0.29,0.51
2025-03-28,57.36,58.40,56.50,56.57,57.17,SHORT,57.36,57.17,57.17,true,0.19,0.33
2025-04-01,55.50,56.98,55.11,55.73,57.42,LONG,55.50,57.42,55.73,false,0.23,0.41
2025-04-02,55.84,57.74,54.36,57.51,56.02,LONG,55.84,56.02,56.02,true,0.18,0.32
2025-04-03,56.21,57.82,56.20,57.56,56.21,SKIP,,,,,,
2025-04-04,57.49,57.50,54.66,55.45,57.31,SHORT,57.49,57.31,57.31,true,0.18,0.31
2025-04-07,46.90,52.39,46.15,51.92,55.55,LONG,46.90,55.55,51.92,false,5.02,10.70
2025-04-08,54.34,54.34,52.73,53.14,51.17,SHORT,54.34,51.17,53.14,false,1.20,2.21
2025-04-09,53.07,53.76,51.16,51.22,53.24,LONG,53.07,53.24,53.24,true,0.17,0.32
2025-04-11,53.96,53.96,52.16,53.03,51.63,SHORT,53.96,51.63,53.03,false,0.93,1.72
2025-04-15,54.88,55.66,53.91,54.37,52.85,SHORT,54.88,52.85,54.37,false,0.51,0.93
2025-04-16,54.51,54.89,53.85,54.32,54.52,SKIP,,,,,,
2025-04-17,54.33,55.72,54.01,55.03,54.35,SKIP,,,,,,
2025-04-21,55.55,61.10,55.50,60.33,54.98,SHORT,55.55,54.98,60.33,false,-4.78,-8.60
2025-04-22,60.95,61.58,59.10,59.25,58.98,SHORT,60.95,58.98,59.25,false,1.70,2.79
2025-04-23,59.68,60.14,58.13,59.96,59.86,LONG,59.68,59.86,59.86,true,0.18,0.30
2025-04-24,60.00,61.49,60.00,60.02,59.44,SHORT,60.00,59.44,60.02,false,-0.02,-0.03
2025-04-25,60.31,60.45,56.72,58.20,60.63,LONG,60.31,60.63,58.20,false,-2.11,-3.50
2025-04-28,57.50,58.49,57.00,57.80,58.28,LONG,57.50,58.28,58.28,true,0.78,1.36
2025-04-29,58.00,59.50,57.35,57.72,57.86,SHORT,58.00,57.86,57.86,true,0.14,0.24
2025-04-30,57.70,57.90,56.30,56.45,58.18,LONG,57.70,58.18,56.45,false,-1.25,-2.17
2025-05-02,56.16,56.99,55.86,56.27,56.83,LONG,56.16,56.83,56.83,true,0.67,1.19
2025-05-05,56.50,57.25,56.35,56.92,56.43,SHORT,56.50,56.43,56.43,true,0.07,0.12
2025-05-06,57.00,57.49,53.42,53.58,56.88,SHORT,57.00,56.88,56.88,true,0.12,0.21
2025-05-07,52.40,55.18,52.40,54.59,55.01,LONG,52.40,55.01,55.01,true,2.61,4.98
2025-05-08,55.50,55.98,52.90,52.93,53.96,SHORT,55.50,53.96,53.96,true,1.54,2.77
2025-05-09,51.25,52.85,51.10,52.71,54.31,LONG,51.25,54.31,52.71,false,1.46,2.85
2025-05-12,56.24,57.40,55.24,56.89,52.08,SHORT,56.24,52.08,56.89,false,-0.65,-1.16
2025-05-13,57.20,58.17,56.71,57.60,56.52,SHORT,57.20,56.52,57.60,false,-0.40,-0.70
2025-05-14,57.90,60.40,57.40,59.87,57.52,SHORT,57.90,57.52,57.52,true,0.38,0.66
2025-05-15,60.40,61.77,60.10,61.28,59.47,SHORT,60.40,59.47,61.28,false,-0.88,-1.46
2025-05-16,61.60,62.13,60.35,61.09,61.09,SHORT,61.60,61.09,61.09,true,0.51,0.83
2025-05-19,61.21,62.60,61.12,61.40,61.23,SKIP,,,,,,
2025-05-20,61.95,62.19,60.10,60.27,61.78,SHORT,61.95,61.78,61.78,true,0.17,0.27
2025-05-21,60.20,61.65,59.35,61.28,60.78,LONG,60.20,60.78,60.78,true,0.58,0.96
2025-05-22,61.00,61.72,60.35,61.01,60.88,SHORT,61.00,60.88,60.88,true,0.12,0.20
2025-05-23,61.45,62.90,60.66,62.24,61.00,SHORT,61.45,61.00,61.00,true,0.45,0.73
2025-05-26,62.83,65.95,62.74,64.16,61.87,SHORT,62.83,61.87,64.16,false,-1.33,-2.12
2025-05-27,64.90,66.00,63.61,65.34,64.32,SHORT,64.90,64.32,64.32,true,0.58,0.89
2025-05-28,65.71,68.50,65.51,66.13,65.07,SHORT,65.71,65.07,66.13,false,-0.42,-0.64
2025-05-29,67.19,67.61,64.75,65.49,66.94,SHORT,67.19,66.94,66.94,true,0.25,0.37
2025-05-30,71.50,74.30,70.55,71.61,65.77,SHORT,71.50,65.77,71.61,false,-0.11,-0.15
2025-06-02,72.20,73.50,70.71,71.27,72.28,LONG,72.20,72.28,72.28,true,0.08,0.11
2025-06-03,71.70,72.40,67.90,68.10,72.10,LONG,71.70,72.10,72.10,true,0.40,0.56
2025-06-04,68.35,68.58,66.60,66.75,68.74,LONG,68.35,68.74,66.75,false,-1.60,-2.34
2025-06-05,67.00,68.60,66.60,66.75,67.27,LONG,67.00,67.27,67.27,true,0.27,0.40
2025-06-06,67.40,67.50,66.10,66.69,67.51,LONG,67.40,67.51,66.69,false,-0.71,-1.05
2025-06-09,67.75,68.30,67.00,67.13,66.64,SHORT,67.75,66.64,67.13,false,0.62,0.92
2025-06-10,67.83,69.50,66.80,68.37,67.47,SHORT,67.83,67.47,67.47,true,0.36,0.53
2025-06-11,68.60,69.40,67.12,67.65,68.12,SHORT,68.60,68.12,68.12,true,0.48,0.70
2025-06-12,67.75,67.89,65.57,65.59,68.08,LONG,67.75,68.08,65.59,false,-2.16,-3.19
2025-06-13,64.19,65.48,63.32,64.74,66.35,LONG,64.19,66.35,64.74,false,0.55,0.86
2025-06-16,64.50,65.80,63.16,65.25,64.51,SKIP,,,,,,
2025-06-17,65.41,65.87,64.11,64.56,64.68,SHORT,65.41,64.68,64.68,true,0.73,1.12
2025-06-18,64.52,65.24,63.81,64.08,64.97,LONG,64.52,64.97,64.97,true,0.45,0.70
2025-06-19,64.00,64.40,61.76,62.50,64.23,LONG,64.00,64.23,64.23,true,0.23,0.36
2025-06-20,62.56,64.48,62.42,63.02,62.94,LONG,62.56,62.94,62.94,true,0.38,0.61
2025-06-23,62.60,63.20,62.05,62.77,63.50,LONG,62.60,63.50,62.77,false,0.17,0.27
2025-06-24,63.70,64.67,63.26,64.36,62.60,SHORT,63.70,62.60,64.36,false,-0.66,-1.04
2025-06-25,64.90,64.90,63.91,64.30,64.06,SHORT,64.90,64.06,64.06,true,0.84,1.29
2025-06-26,64.54,65.57,64.08,64.49,64.31,SHORT,64.54,64.31,64.31,true,0.23,0.36
2025-06-27,64.80,67.70,64.45,67.40,64.84,SKIP,,,,,,
2025-06-30,67.65,68.17,66.50,67.68,66.48,SHORT,67.65,66.48,67.68,false,-0.03,-0.04
2025-07-01,67.72,68.12,67.01,67.18,67.29,SHORT,67.72,67.29,67.29,true,0.43,0.63
2025-07-02,67.38,67.52,64.40,64.49,67.36,SKIP,,,,,,
2025-07-03,65.40,66.21,64.92,65.18,65.69,LONG,65.40,65.69,65.69,true,0.29,0.44
2025-07-04,65.50,65.70,64.92,65.50,65.40,SHORT,65.50,65.40,65.40,true,0.10,0.15
2025-07-07,65.80,66.59,65.13,65.83,65.34,SHORT,65.80,65.34,65.34,true,0.46,0.70
2025-07-08,65.79,66.50,65.30,66.22,65.79,SKIP,,,,,,
2025-07-09,66.47,66.85,65.86,66.02,66.00,SHORT,66.47,66.00,66.00,true,0.47,0.71
2025-07-10,66.00,66.54,65.51,65.90,66.28,LONG,66.00,66.28,66.28,true,0.28,0.42
2025-07-11,65.97,66.26,65.25,65.83,66.00,SKIP,,,,,,
2025-07-14,66.22,66.44,65.26,65.52,65.77,SHORT,66.22,65.77,65.77,true,0.45,0.68
2025-07-15,65.47,67.40,65.47,67.24,65.70,LONG,65.47,65.70,65.70,true,0.23,0.35
2025-07-16,67.30,68.30,66.88,66.94,66.71,SHORT,67.30,66.71,66.94,false,0.36,0.53
2025-07-17,67.10,67.14,66.21,66.29,67.33,LONG,67.10,67.33,66.29,false,-0.81,-1.21
2025-07-18,66.26,66.59,64.80,64.87,66.44,LONG,66.26,66.44,66.44,true,0.18,0.27
2025-07-21,65.24,66.50,65.00,66.48,65.57,LONG,65.24,65.57,65.57,true,0.33,0.51
2025-07-22,66.68,66.78,65.70,66.56,65.93,SHORT,66.68,65.93,65.93,true,0.75,1.12
2025-07-23,66.10,66.44,65.52,65.85,66.32,LONG,66.10,66.32,66.32,true,0.22,0.33
2025-07-24,65.98,66.24,65.05,65.23,65.89,SHORT,65.98,65.89,65.89,true,0.09,0.14
2025-07-25,65.30,65.32,62.83,63.53,65.46,LONG,65.30,65.46,63.53,false,-1.77,-2.71
2025-07-28,63.50,63.55,60.67,60.81,63.68,LONG,63.50,63.68,60.81,false,-2.69,-4.24
2025-07-29,60.69,62.61,59.95,61.71,61.81,LONG,60.69,61.81,61.81,true,1.12,1.85
2025-07-30,61.98,62.05,61.01,61.15,61.36,SHORT,61.98,61.36,61.36,true,0.62,1.00
2025-07-31,60.05,62.02,59.78,61.46,61.35,LONG,60.05,61.35,61.35,true,1.30,2.16
2025-08-01,62.30,66.80,62.30,65.83,60.94,SHORT,62.30,60.94,65.83,false,-3.53,-5.67
2025-08-04,66.60,66.81,64.73,64.83,65.44,SHORT,66.60,65.44,65.44,true,1.16,1.74
2025-08-05,65.00,66.10,64.87,65.43,65.52,LONG,65.00,65.52,65.52,true,0.52,0.80
2025-08-06,65.78,65.85,64.57,65.20,65.40,SHORT,65.78,65.40,65.40,true,0.38,0.58
2025-08-07,64.81,65.26,62.21,64.26,65.05,LONG,64.81,65.05,65.05,true,0.24,0.37
2025-08-08,64.50,64.52,62.96,63.09,63.78,SHORT,64.50,63.78,63.78,true,0.72,1.12
2025-08-11,63.20,64.78,62.89,63.07,63.39,LONG,63.20,63.39,63.39,true,0.19,0.30
2025-08-12,64.20,64.95,62.57,63.15,63.96,SHORT,64.20,63.96,63.96,true,0.24,0.37
2025-08-13,63.15,63.80,60.10,60.36,63.62,LONG,63.15,63.62,63.62,true,0.47,0.74
2025-08-14,60.68,60.99,60.00,60.01,60.92,LONG,60.68,60.92,60.92,true,0.24,0.40
2025-08-18,61.50,61.64,56.62,57.97,60.35,SHORT,61.50,60.35,60.35,true,1.15,1.87
2025-08-19,58.25,59.75,57.72,59.54,58.40,LONG,58.25,58.40,58.40,true,0.15,0.26
2025-08-20,59.65,60.35,59.20,59.82,58.91,SHORT,59.65,58.91,59.82,false,-0.17,-0.28
2025-08-21,60.16,60.24,58.01,58.16,59.87,SHORT,60.16,59.87,59.87,true,0.29,0.48
2025-08-22,58.39,59.29,58.06,58.41,59.01,LONG,58.39,59.01,59.01,true,0.62,1.06
2025-08-25,59.04,59.04,57.36,57.40,58.68,SHORT,59.04,58.68,58.68,true,0.36,0.61
2025-08-26,57.04,57.45,56.61,56.96,57.82,LONG,57.04,57.82,56.96,false,-0.08,-0.14
2025-08-28,57.31,57.31,55.89,56.27,56.97,SHORT,57.31,56.97,56.97,true,0.34,0.59
2025-08-29,56.35,57.15,55.53,56.36,56.55,LONG,56.35,56.55,56.55,true,0.20,0.35
2025-09-01,56.90,57.96,56.57,57.88,56.49,SHORT,56.90,56.49,57.88,false,-0.98,-1.72
2025-09-02,58.45,59.10,57.90,58.25,57.45,SHORT,58.45,57.45,58.25,false,0.20,0.34
2025-09-03,58.25,58.72,57.94,58.01,58.49,LONG,58.25,58.49,58.49,true,0.24,0.41
2025-09-04,58.74,58.90,57.27,57.37,58.26,SHORT,58.74,58.26,58.26,true,0.48,0.82
2025-09-05,57.64,58.15,57.30,57.85,58.08,LONG,57.64,58.08,58.08,true,0.44,0.76
2025-09-08,58.10,58.25,57.38,57.42,57.68,SHORT,58.10,57.68,57.68,true,0.42,0.72
2025-09-09,57.73,57.75,57.00,57.03,57.83,LONG,57.73,57.83,57.03,false,-0.70,-1.21
2025-09-10,57.30,58.03,57.21,57.65,57.18,SHORT,57.30,57.18,57.65,false,-0.35,-0.61
2025-09-11,57.57,58.04,56.88,56.92,57.58,SKIP,,,,,,
2025-09-12,57.26,57.32,56.73,57.19,57.28,SKIP,,,,,,
2025-09-15,57.39,58.45,57.20,58.06,57.03,SHORT,57.39,57.03,58.06,false,-0.67,-1.17
2025-09-16,58.30,59.65,58.29,58.99,58.02,SHORT,58.30,58.02,58.99,false,-0.69,-1.18
2025-09-17,60.00,60.08,58.75,59.26,58.94,SHORT,60.00,58.94,58.94,true,1.06,1.77
2025-09-18,59.41,59.66,58.75,59.10,59.37,SKIP,,,,,,
2025-09-19,59.25,60.57,59.06,60.49,59.14,SHORT,59.25,59.14,59.14,true,0.11,0.19
2025-09-22,60.40,60.97,59.67,59.83,59.99,SHORT,60.40,59.99,59.99,true,0.41,0.68
2025-09-23,60.00,60.13,58.71,58.75,60.40,LONG,60.00,60.40,58.75,false,-1.25,-2.08
2025-09-24,58.78,58.88,57.36,57.46,59.08,LONG,58.78,59.08,57.46,false,-1.32,-2.25
2025-09-25,57.50,58.20,56.45,56.54,58.00,LONG,57.50,58.00,58.00,true,0.50,0.87
2025-09-26,56.96,57.23,55.15,55.21,57.29,LONG,56.96,57.29,55.21,false,-1.75,-3.07
2025-09-29,55.70,56.36,55.19,55.22,56.09,LONG,55.70,56.09,56.09,true,0.39,0.70
2025-09-30,55.38,55.46,54.41,55.09,55.59,LONG,55.38,55.59,55.09,false,-0.29,-0.52
2025-10-01,55.05,55.36,54.60,55.19,54.92,SHORT,55.05,54.92,54.92,true,0.13,0.24
2025-10-03,55.44,55.48,53.85,54.37,55.08,SHORT,55.44,55.08,55.08,true,0.36,0.65
2025-10-06,55.00,55.17,53.92,54.05,54.49,SHORT,55.00,54.49,54.49,true,0.51,0.93
2025-10-07,54.35,54.80,53.95,53.99,54.30,SKIP,,,,,,
2025-10-08,54.13,54.14,52.68,52.72,54.22,LONG,54.13,54.22,52.72,false,-1.41,-2.60
2025-10-09,52.80,53.53,52.55,53.26,53.25,LONG,52.80,53.25,53.25,true,0.45,0.85
2025-10-10,53.30,54.75,53.23,54.33,53.06,SHORT,53.30,53.06,54.33,false,-1.03,-1.93
2025-10-13,54.29,54.48,53.72,54.35,54.27,SKIP,,,,,,
2025-10-14,54.65,54.70,53.62,53.96,54.12,SHORT,54.65,54.12,54.12,true,0.53,0.97
2025-10-15,54.21,54.60,53.66,53.76,54.07,SHORT,54.21,54.07,54.07,true,0.14,0.26
2025-10-16,53.93,54.20,53.41,53.55,54.04,LONG,53.93,54.04,54.04,true,0.11,0.20
2025-10-17,53.61,53.64,52.00,53.01,53.66,SKIP,,,,,,
2025-10-20,53.19,53.69,52.92,53.04,52.83,SHORT,53.19,52.83,53.04,false,0.15,0.28
2025-10-21,53.60,54.34,53.40,54.17,53.13,SHORT,53.60,53.13,54.17,false,-0.57,-1.06
2025-10-23,54.54,55.25,54.40,54.46,53.97,SHORT,54.54,53.97,54.46,false,0.08,0.15
2025-10-24,54.68,55.18,53.65,53.87,54.83,LONG,54.68,54.83,54.83,true,0.15,0.27
2025-10-27,54.10,54.16,53.63,53.71,54.32,LONG,54.10,54.32,53.71,false,-0.39,-0.72
2025-10-28,53.71,56.47,53.60,56.30,53.83,LONG,53.71,53.83,53.83,true,0.12,0.22
2025-10-29,56.44,58.78,55.98,58.16,55.31,SHORT,56.44,55.31,58.16,false,-1.72,-3.05
2025-10-30,58.50,59.33,57.92,58.45,57.78,SHORT,58.50,57.78,58.45,false,0.05,0.09
2025-10-31,58.78,60.18,58.66,59.22,58.57,SHORT,58.78,58.57,59.22,false,-0.44,-0.75
2025-11-03,59.47,59.88,58.53,59.20,59.52,SKIP,,,,,,
2025-11-04,59.59,61.37,58.83,59.99,59.24,SHORT,59.59,59.24,59.24,true,0.35,0.59
2025-11-06,61.50,61.50,59.51,59.57,60.17,SHORT,61.50,60.17,60.17,true,1.33,2.16
2025-11-07,59.50,59.50,56.93,57.35,60.08,LONG,59.50,60.08,57.35,false,-2.15,-3.61
2025-11-10,57.90,58.20,57.01,57.39,57.69,SHORT,57.90,57.69,57.69,true,0.21,0.36
2025-11-11,57.60,57.85,56.86,57.85,57.57,SKIP,,,,,,
2025-11-12,58.20,58.95,57.67,58.59,57.48,SHORT,58.20,57.48,58.59,false,-0.39,-0.67
2025-11-13,58.29,58.34,57.50,57.52,58.35,LONG,58.29,58.35,57.52,false,-0.77,-1.32
2025-11-14,57.50,58.29,57.03,57.75,57.90,LONG,57.50,57.90,57.90,true,0.40,0.70
2025-11-17,57.80,58.16,57.50,57.64,57.67,SHORT,57.80,57.67,57.67,true,0.13,0.22
2025-11-18,57.88,57.88,56.85,56.88,57.72,SHORT,57.88,57.72,57.72,true,0.16,0.28
2025-11-19,56.95,57.08,56.30,56.49,57.13,LONG,56.95,57.13,56.49,false,-0.46,-0.81
2025-11-20,56.60,57.15,56.52,56.68,56.65,SKIP,,,,,,
2025-11-21,56.67,56.72,55.02,55.10,56.85,LONG,56.67,56.85,55.10,false,-1.57,-2.77
2025-11-24,55.10,55.54,54.58,54.58,55.71,LONG,55.10,55.71,54.58,false,-0.52,-0.94
2025-11-25,54.50,54.95,54.15,54.18,54.77,LONG,54.50,54.77,54.77,true,0.27,0.50
2025-11-26,54.20,55.67,54.14,55.64,54.43,LONG,54.20,54.43,54.43,true,0.23,0.42
2025-11-27,55.70,55.90,54.81,54.91,55.29,SHORT,55.70,55.29,55.29,true,0.41,0.74
2025-11-28,55.00,55.00,53.75,53.99,55.20,LONG,55.00,55.20,53.99,false,-1.01,-1.84
2025-12-01,54.30,54.74,53.63,53.72,54.17,SHORT,54.30,54.17,54.17,true,0.13,0.24
2025-12-02,53.75,54.10,53.21,53.40,54.02,LONG,53.75,54.02,54.02,true,0.27,0.50
2025-12-03,53.43,53.65,52.22,52.60,53.54,LONG,53.43,53.54,53.54,true,0.11,0.21
2025-12-04,52.65,52.84,50.60,50.82,52.66,SKIP,,,,,,
2025-12-05,51.13,52.15,50.75,51.89,51.44,LONG,51.13,51.44,51.44,true,0.31,0.61
2025-12-08,52.01,53.00,51.57,51.77,51.26,SHORT,52.01,51.26,51.77,false,0.24,0.46
2025-12-09,51.99,52.77,51.00,52.58,52.28,LONG,51.99,52.28,52.28,true,0.29,0.56
2025-12-10,52.80,53.20,51.35,51.50,52.11,SHORT,52.80,52.11,52.11,true,0.69,1.31
2025-12-11,51.70,52.44,51.32,52.06,52.20,LONG,51.70,52.20,52.20,true,0.50,0.97
2025-12-12,52.50,53.10,52.50,53.02,51.94,SHORT,52.50,51.94,53.02,false,-0.52,-0.99
2025-12-15,52.99,53.35,52.55,53.18,52.88,SHORT,52.99,52.88,52.88,true,0.11,0.21
2025-12-16,53.14,53.14,52.25,52.68,53.01,SHORT,53.14,53.01,53.01,true,0.13,0.24
2025-12-17,52.60,52.65,51.85,51.88,52.67,LONG,52.60,52.67,51.88,false,-0.72,-1.37
2025-12-18,51.91,52.00,51.32,51.83,52.14,LONG,51.91,52.14,51.83,false,-0.08,-0.15
2025-12-19,51.80,52.64,51.54,52.63,51.64,SHORT,51.80,51.64,51.64,true,0.16,0.31
2025-12-22,52.90,53.74,52.80,53.50,52.16,SHORT,52.90,52.16,53.50,false,-0.60,-1.13
2025-12-23,53.51,53.84,53.32,53.65,53.41,SHORT,53.51,53.41,53.41,true,0.10,0.19
2025-12-24,53.59,55.05,53.18,53.23,53.58,SKIP,,,,,,
2025-12-26,53.30,54.13,53.10,53.20,53.97,LONG,53.30,53.97,53.97,true,0.67,1.26
2025-12-29,53.44,53.85,52.62,52.72,53.60,LONG,53.44,53.60,53.60,true,0.16,0.30
2025-12-30,52.73,52.80,51.81,51.94,53.16,LONG,52.73,53.16,51.94,false,-0.79,-1.50
2025-12-31,52.00,53.16,51.91,52.64,52.11,LONG,52.00,52.11,52.11,true,0.11,0.21
2026-01-01,52.71,52.98,52.05,52.55,52.70,SKIP,,,,,,
2026-01-02,52.59,54.40,52.44,54.31,52.43,SHORT,52.59,52.43,54.31,false,-1.72,-3.27
2026-01-05,54.40,54.54,53.30,53.53,53.74,SHORT,54.40,53.74,53.74,true,0.66,1.21
2026-01-06,53.70,53.99,52.87,53.45,53.81,LONG,53.70,53.81,53.81,true,0.11,0.20
2026-01-07,53.30,53.69,52.67,52.88,53.34,SKIP,,,,,,
2026-01-08,52.90,53.41,50.65,50.80,53.03,LONG,52.90,53.03,53.03,true,0.13,0.25
2026-01-09,50.82,51.09,48.87,49.14,51.64,LONG,50.82,51.64,49.14,false,-1.68,-3.31
2026-01-12,49.30,49.38,47.90,49.13,49.85,LONG,49.30,49.85,49.13,false,-0.17,-0.34
2026-01-13,49.55,49.70,47.80,48.73,48.73,SHORT,49.55,48.73,48.73,true,0.82,1.65
2026-01-14,48.49,49.80,48.16,48.94,48.59,LONG,48.49,48.59,48.59,true,0.10,0.21
2026-01-16,49.02,49.36,48.31,48.39,49.19,LONG,49.02,49.19,49.19,true,0.17,0.35
2026-01-19,48.69,48.92,47.45,47.90,48.60,SHORT,48.69,48.60,48.60,true,0.09,0.18
2026-01-20,47.98,48.33,46.20,46.26,47.97,SKIP,,,,,,
2026-01-21,46.30,46.69,45.37,45.56,46.98,LONG,46.30,46.98,45.56,false,-0.74,-1.60
2026-01-22,46.40,47.07,45.75,47.05,45.98,SHORT,46.40,45.98,45.98,true,0.42,0.91
2026-01-23,47.40,47.40,45.55,45.68,46.42,SHORT,47.40,46.42,46.42,true,0.98,2.07
