date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,207.35,210.00,202.56,204.61,202.29,SHORT,207.35,202.29,204.61,false,2.74,1.32
2025-05-07,202.50,207.19,200.34,205.48,205.63,LONG,202.50,205.63,205.63,true,3.13,1.55
2025-05-08,206.00,208.00,200.35,200.73,205.14,SHORT,206.00,205.14,205.14,true,0.86,0.42
2025-05-09,194.40,200.24,194.40,199.72,202.05,LONG,194.40,202.05,199.72,false,5.32,2.74
2025-05-12,204.98,206.97,202.26,205.49,198.72,SHORT,204.98,198.72,205.49,false,-0.51,-0.25
2025-05-13,205.50,205.73,202.10,203.68,204.42,SHORT,205.50,204.42,204.42,true,1.08,0.53
2025-05-14,203.34,206.99,202.60,205.85,203.56,LONG,203.34,203.56,203.56,true,0.22,0.11
2025-05-15,205.99,206.50,202.20,204.56,205.68,SHORT,205.99,205.68,205.68,true,0.31,0.15
2025-05-16,206.00,210.90,205.04,209.09,204.01,SHORT,206.00,204.01,209.09,false,-3.09,-1.50
2025-05-19,209.20,214.18,207.50,211.29,208.95,SHORT,209.20,208.95,208.95,true,0.25,0.12
2025-05-20,213.11,216.19,205.00,205.57,211.89,SHORT,213.11,211.89,211.89,true,1.22,0.57
2025-05-21,206.00,207.94,204.30,207.80,210.21,LONG,206.00,210.21,207.80,false,1.80,0.87
2025-05-22,207.56,207.56,201.51,204.28,206.66,SHORT,207.56,206.66,206.66,true,0.90,0.43
2025-05-23,204.27,207.55,201.60,205.62,204.10,SKIP,,,,,,
2025-05-26,207.00,209.00,205.00,206.45,205.52,SHORT,207.00,205.52,205.52,true,1.48,0.71
2025-05-27,205.15,206.82,203.50,206.32,206.23,LONG,205.15,206.23,206.23,true,1.08,0.53
2025-05-28,208.17,213.90,205.04,212.99,205.54,SHORT,208.17,205.54,205.54,true,2.63,1.26
2025-05-29,213.60,216.43,210.41,214.65,212.41,SHORT,213.60,212.41,212.41,true,1.19,0.56
2025-05-30,214.00,214.31,206.10,206.76,213.89,SKIP,,,,,,
2025-06-02,207.85,217.37,205.80,207.52,208.33,LONG,207.85,208.33,208.33,true,0.48,0.23
2025-06-03,207.99,209.53,202.10,205.19,212.09,LONG,207.99,212.09,205.19,false,-2.80,-1.35
2025-06-04,206.94,209.69,205.21,208.84,206.34,SHORT,206.94,206.34,206.34,true,0.60,0.29
2025-06-05,208.80,210.12,204.50,208.40,208.15,SHORT,208.80,208.15,208.15,true,0.65,0.31
2025-06-06,208.23,211.99,207.73,210.27,207.27,SHORT,208.23,207.27,210.27,false,-2.04,-0.98
2025-06-09,211.00,215.43,210.60,214.70,209.64,SHORT,211.00,209.64,214.70,false,-3.70,-1.75
2025-06-10,215.50,218.35,212.50,213.80,213.84,SHORT,215.50,213.84,213.84,true,1.66,0.77
2025-06-11,213.67,217.30,210.10,210.50,214.87,LONG,213.67,214.87,214.87,true,1.20,0.56
2025-06-12,211.70,212.89,203.00,203.04,213.42,LONG,211.70,213.42,203.04,false,-8.66,-4.09
2025-06-13,199.00,199.55,193.12,198.82,205.95,LONG,199.00,205.95,198.82,false,-0.18,-0.09
2025-06-16,198.79,213.80,198.13,213.31,196.60,SHORT,198.79,196.60,213.31,false,-14.52,-7.30
2025-06-17,211.90,213.42,208.41,209.14,208.56,SHORT,211.90,208.56,208.56,true,3.34,1.58
2025-06-18,207.00,209.30,204.57,205.25,210.72,LONG,207.00,210.72,205.25,false,-1.75,-0.85
2025-06-19,205.80,206.58,201.51,202.43,206.39,LONG,205.80,206.39,206.39,true,0.59,0.29
2025-06-20,202.00,207.05,201.90,205.85,203.55,LONG,202.00,203.55,203.55,true,1.55,0.77
2025-06-23,205.40,210.25,203.00,206.35,205.54,SKIP,,,,,,
2025-06-24,210.00,211.91,206.01,206.05,207.12,SHORT,210.00,207.12,207.12,true,2.88,1.37
2025-06-25,207.99,210.31,207.36,209.24,208.79,LONG,207.99,208.79,208.79,true,0.80,0.38
2025-06-26,209.20,210.12,206.63,208.50,209.06,SKIP,,,,,,
2025-06-27,209.34,216.70,208.43,214.21,208.19,SHORT,209.34,208.19,214.21,false,-4.87,-2.33
2025-06-30,218.00,219.42,213.50,217.83,213.90,SHORT,218.00,213.90,213.90,true,4.10,1.88
2025-07-01,218.80,218.80,214.41,216.14,216.37,SHORT,218.80,216.37,216.37,true,2.43,1.11
2025-07-02,216.70,221.84,215.71,221.00,216.32,SHORT,216.70,216.32,216.32,true,0.38,0.18
2025-07-03,221.65,222.54,219.15,219.18,219.69,SHORT,221.65,219.69,219.69,true,1.96,0.88
2025-07-04,217.11,229.00,217.11,225.83,220.50,LONG,217.11,220.50,220.50,true,3.39,1.56
2025-07-07,227.00,228.50,224.40,226.66,225.20,SHORT,227.00,225.20,225.20,true,1.80,0.79
2025-07-08,226.84,229.00,224.65,228.01,226.61,SHORT,226.84,226.61,226.61,true,0.23,0.10
2025-07-09,228.45,228.55,221.67,222.24,227.31,SHORT,228.45,227.31,227.31,true,1.14,0.50
2025-07-10,223.34,224.00,219.22,220.68,223.82,LONG,223.34,223.82,223.82,true,0.48,0.21
2025-07-11,220.00,222.15,217.15,218.21,221.00,LONG,220.00,221.00,221.00,true,1.00,0.45
2025-07-14,219.00,219.99,216.10,217.15,219.14,SKIP,,,,,,
2025-07-15,216.99,220.48,215.60,220.32,217.44,LONG,216.99,217.44,217.44,true,0.45,0.21
2025-07-16,220.80,222.21,218.95,220.15,219.00,SHORT,220.80,219.00,219.00,true,1.80,0.82
2025-07-17,220.00,221.15,218.50,219.23,220.08,SKIP,,,,,,
2025-07-18,218.96,220.14,213.83,215.01,219.67,LONG,218.96,219.67,219.67,true,0.71,0.32
2025-07-21,215.00,215.42,211.39,213.07,215.58,LONG,215.00,215.58,213.07,false,-1.93,-0.90
2025-07-22,214.50,217.43,211.83,212.84,213.08,SHORT,214.50,213.08,213.08,true,1.42,0.66
2025-07-23,214.07,215.49,209.36,210.35,214.21,SKIP,,,,,,
2025-07-24,210.85,211.45,205.01,207.15,211.26,LONG,210.85,211.26,211.26,true,0.41,0.19
2025-07-25,207.23,208.94,200.32,201.00,207.12,SKIP,,,,,,
2025-07-28,201.03,206.47,201.03,204.01,203.21,LONG,201.03,203.21,203.21,true,2.18,1.08
2025-07-29,204.92,208.26,202.70,206.00,204.06,SHORT,204.92,204.06,204.06,true,0.86,0.42
2025-07-30,205.99,206.55,202.01,203.19,205.95,SKIP,,,,,,
2025-07-31,199.98,208.79,199.20,204.95,203.85,LONG,199.98,203.85,203.85,true,3.87,1.94
2025-08-01,205.04,211.41,200.75,201.30,205.64,LONG,205.04,205.64,205.64,true,0.60,0.29
2025-08-04,202.11,206.40,200.69,206.01,203.44,LONG,202.11,203.44,203.44,true,1.33,0.66
2025-08-05,207.00,207.60,204.13,207.19,204.63,SHORT,207.00,204.63,204.63,true,2.37,1.14
2025-08-06,206.00,207.10,204.00,204.64,206.06,SKIP,,,,,,
2025-08-07,202.50,206.24,200.73,205.46,205.28,LONG,202.50,205.28,205.28,true,2.78,1.37
2025-08-08,204.90,206.26,202.00,202.06,204.31,SHORT,204.90,204.31,204.31,true,0.59,0.29
2025-08-11,202.17,203.59,200.28,202.80,203.50,LONG,202.17,203.50,203.50,true,1.33,0.66
2025-08-12,203.70,208.83,202.63,206.00,202.12,SHORT,203.70,202.12,206.00,false,-2.30,-1.13
2025-08-13,206.00,209.20,204.60,206.30,206.72,LONG,206.00,206.72,206.72,true,0.72,0.35
2025-08-14,206.31,207.33,203.35,204.08,206.49,SKIP,,,,,,
2025-08-18,205.14,206.50,202.40,204.85,204.79,SHORT,205.14,204.79,204.79,true,0.35,0.17
2025-08-19,205.00,205.70,203.10,204.60,204.65,SHORT,205.00,204.65,204.65,true,0.35,0.17
2025-08-20,204.55,206.56,203.40,204.92,204.63,SKIP,,,,,,
2025-08-21,205.20,208.10,205.00,206.78,204.99,SHORT,205.20,204.99,206.78,false,-1.58,-0.77
2025-08-22,206.09,208.60,205.30,207.12,206.91,LONG,206.09,206.91,206.91,true,0.82,0.40
2025-08-25,207.00,212.82,206.64,210.93,207.21,LONG,207.00,207.21,207.21,true,0.21,0.10
2025-08-26,211.00,211.95,207.00,207.40,210.59,SHORT,211.00,210.59,210.59,true,0.41,0.19
2025-08-28,207.00,208.46,205.84,205.95,209.47,LONG,207.00,209.47,205.95,false,-1.05,-0.51
2025-08-29,206.60,208.40,204.65,206.76,207.28,LONG,206.60,207.28,207.28,true,0.68,0.33
2025-09-01,207.50,211.00,206.07,210.88,206.73,SHORT,207.50,206.73,206.73,true,0.77,0.37
2025-09-02,213.25,218.25,211.91,217.13,209.63,SHORT,213.25,209.63,217.13,false,-3.88,-1.82
2025-09-03,216.87,220.27,216.80,218.85,215.71,SHORT,216.87,215.71,218.85,false,-1.98,-0.91
2025-09-04,219.12,222.00,216.43,216.88,218.92,SKIP,,,,,,
2025-09-05,218.99,218.99,211.38,212.79,218.32,SHORT,218.99,218.32,218.32,true,0.67,0.31
2025-09-08,213.59,215.70,211.84,213.27,213.86,LONG,213.59,213.86,213.86,true,0.27,0.13
2025-09-09,213.33,213.91,208.76,209.01,213.87,LONG,213.33,213.87,213.87,true,0.54,0.25
2025-09-10,210.00,211.43,209.40,211.33,210.62,LONG,210.00,210.62,210.62,true,0.62,0.30
2025-09-11,211.54,216.37,211.54,214.65,210.76,SHORT,211.54,210.76,214.65,false,-3.11,-1.47
2025-09-12,216.00,217.48,213.97,214.80,214.25,SHORT,216.00,214.25,214.25,true,1.75,0.81
2025-09-15,214.50,215.40,212.91,214.90,215.15,LONG,214.50,215.15,215.15,true,0.65,0.30
2025-09-16,215.00,216.99,214.76,215.62,214.34,SHORT,215.00,214.34,215.62,false,-0.62,-0.29
2025-09-17,216.50,217.40,214.30,215.11,215.66,SHORT,216.50,215.66,215.66,true,0.84,0.39
2025-09-18,216.50,217.00,214.25,215.69,215.55,SHORT,216.50,215.55,215.55,true,0.95,0.44
2025-09-19,215.50,216.70,214.43,215.10,215.51,SKIP,,,,,,
2025-09-22,215.13,216.00,210.60,211.61,215.47,LONG,215.13,215.47,215.47,true,0.34,0.16
2025-09-23,211.50,212.85,208.13,208.67,213.26,LONG,211.50,213.26,208.67,false,-2.83,-1.34
2025-09-24,208.13,209.18,206.14,207.45,209.69,LONG,208.13,209.69,207.45,false,-0.68,-0.33
2025-09-25,207.57,208.49,204.51,204.70,207.73,SKIP,,,,,,
2025-09-26,205.00,205.10,200.80,202.19,206.03,LONG,205.00,206.03,202.19,false,-2.81,-1.37
2025-09-29,203.00,208.39,202.55,206.55,202.63,SHORT,203.00,202.63,202.63,true,0.37,0.18
2025-09-30,206.73,210.00,205.10,208.40,206.62,SKIP,,,,,,
2025-10-01,208.00,211.67,207.43,209.14,207.90,SKIP,,,,,,
2025-10-03,208.00,209.87,205.00,209.00,209.24,LONG,208.00,209.24,209.24,true,1.24,0.60
2025-10-06,209.70,210.61,206.50,208.35,206.97,SHORT,209.70,206.97,206.97,true,2.73,1.30
2025-10-07,208.09,222.20,208.09,220.25,207.73,SHORT,208.09,207.73,220.25,false,-12.16,-5.84
2025-10-08,222.00,223.50,215.31,217.53,218.46,SHORT,222.00,218.46,218.46,true,3.54,1.59
2025-10-09,218.70,220.89,217.35,218.48,219.45,LONG,218.70,219.45,219.45,true,0.75,0.34
2025-10-10,218.35,218.58,215.21,216.15,219.03,LONG,218.35,219.03,216.15,false,-2.20,-1.01
2025-10-13,215.00,216.90,213.14,216.86,216.51,LONG,215.00,216.51,216.51,true,1.51,0.70
2025-10-14,217.99,218.92,210.30,211.93,215.57,SHORT,217.99,215.57,215.57,true,2.42,1.11
2025-10-15,211.85,213.00,209.81,212.29,213.56,LONG,211.85,213.56,212.29,false,0.44,0.21
2025-10-16,213.84,214.50,211.18,213.61,211.76,SHORT,213.84,211.76,211.76,true,2.08,0.97
2025-10-17,213.67,216.38,207.59,208.39,213.10,SHORT,213.67,213.10,213.10,true,0.57,0.27
2025-10-20,208.23,208.90,206.31,207.11,209.98,LONG,208.23,209.98,207.11,false,-1.12,-0.54
2025-10-21,208.50,208.50,207.00,207.50,207.22,SHORT,208.50,207.22,207.22,true,1.28,0.61
2025-10-23,207.91,216.59,207.27,214.79,207.57,SHORT,207.91,207.57,207.57,true,0.34,0.16
2025-10-24,214.76,215.72,210.00,211.20,213.28,SHORT,214.76,213.28,213.28,true,1.48,0.69
2025-10-27,211.16,214.75,210.31,213.03,211.67,LONG,211.16,211.67,211.67,true,0.51,0.24
2025-10-28,213.47,213.89,208.89,210.51,213.08,SHORT,213.47,213.08,213.08,true,0.39,0.18
2025-10-29,210.35,215.39,209.09,212.68,211.18,LONG,210.35,211.18,211.18,true,0.83,0.39
2025-10-30,212.27,212.50,209.00,211.91,212.98,LONG,212.27,212.98,211.91,false,-0.36,-0.17
2025-10-31,212.00,213.33,211.02,211.82,210.83,SHORT,212.00,210.83,211.82,false,0.18,0.08
2025-11-03,209.50,215.49,209.00,215.18,212.23,LONG,209.50,212.23,212.23,true,2.73,1.30
2025-11-04,215.99,219.10,213.70,214.91,213.60,SHORT,215.99,213.60,214.91,false,1.08,0.50
2025-11-06,214.00,214.83,209.87,210.75,216.16,LONG,214.00,216.16,210.75,false,-3.25,-1.52
2025-11-07,211.80,213.28,209.02,212.42,211.61,SKIP,,,,,,
2025-11-10,212.48,213.20,208.61,209.00,211.15,SHORT,212.48,211.15,211.15,true,1.33,0.63
2025-11-11,209.00,218.38,207.58,208.31,210.35,LONG,209.00,210.35,210.35,true,1.35,0.65
2025-11-12,209.32,212.19,207.00,210.22,211.94,LONG,209.32,211.94,211.94,true,2.62,1.25
2025-11-13,208.00,216.65,205.10,214.85,209.67,LONG,208.00,209.67,209.67,true,1.67,0.80
2025-11-14,213.50,216.84,211.87,212.70,213.59,SKIP,,,,,,
2025-11-17,214.00,216.50,210.00,211.63,213.44,SHORT,214.00,213.44,213.44,true,0.56,0.26
2025-11-18,213.00,213.00,208.33,208.69,212.16,SHORT,213.00,212.16,212.16,true,0.84,0.39
2025-11-19,208.80,209.45,205.00,206.78,209.38,LONG,208.80,209.38,209.38,true,0.58,0.28
2025-11-20,206.21,206.71,203.81,204.32,206.55,LONG,206.21,206.55,206.55,true,0.34,0.16
2025-11-21,204.00,204.55,200.40,201.73,204.79,LONG,204.00,204.79,201.73,false,-2.27,-1.11
2025-11-24,201.20,206.95,198.20,198.80,201.92,LONG,201.20,201.92,201.92,true,0.72,0.36
2025-11-25,198.00,199.90,194.00,194.85,202.41,LONG,198.00,202.41,194.85,false,-3.15,-1.59
2025-11-26,196.40,199.48,195.90,199.18,196.09,SHORT,196.40,196.09,196.09,true,0.31,0.16
2025-11-27,199.98,201.40,196.99,198.14,197.96,SHORT,199.98,197.96,197.96,true,2.02,1.01
2025-11-28,198.11,205.49,198.11,199.21,198.66,LONG,198.11,198.66,198.66,true,0.55,0.28
2025-12-01,199.00,200.99,197.50,198.88,202.49,LONG,199.00,202.49,198.88,false,-0.12,-0.06
2025-12-02,198.81,200.23,197.55,198.14,198.85,SKIP,,,,,,
2025-12-03,198.43,198.64,191.00,192.88,199.01,LONG,198.43,199.01,192.88,false,-5.55,-2.80
2025-12-04,192.50,195.45,192.00,193.74,193.42,LONG,192.50,193.42,193.42,true,0.92,0.48
2025-12-05,193.02,194.70,191.15,192.00,194.15,LONG,193.02,194.15,194.15,true,1.13,0.59
2025-12-08,191.44,192.34,184.46,184.91,192.67,LONG,191.44,192.67,184.91,false,-6.53,-3.41
2025-12-09,184.49,186.80,183.01,183.59,187.09,LONG,184.49,187.09,183.59,false,-0.90,-0.49
2025-12-10,184.00,189.79,184.00,184.48,184.47,LONG,184.00,184.47,184.47,true,0.47,0.26
2025-12-11,185.00,185.65,183.01,184.31,186.48,LONG,185.00,186.48,184.31,false,-0.69,-0.37
2025-12-12,184.60,187.06,184.60,186.78,184.19,SHORT,184.60,184.19,186.78,false,-2.18,-1.18
2025-12-15,186.07,187.70,184.28,185.50,186.25,SKIP,,,,,,
2025-12-16,185.48,185.48,183.01,183.24,186.05,LONG,185.48,186.05,183.24,false,-2.24,-1.21
2025-12-17,188.90,196.90,186.58,191.54,183.73,SHORT,188.90,183.73,191.54,false,-2.64,-1.40
2025-12-18,192.00,198.45,190.49,195.61,192.99,LONG,192.00,192.99,192.99,true,0.99,0.52
2025-12-19,194.60,194.64,190.51,193.93,195.78,LONG,194.60,195.78,193.93,false,-0.67,-0.34
2025-12-22,197.89,197.89,193.10,195.82,193.12,SHORT,197.89,193.12,193.12,true,4.77,2.41
2025-12-23,195.84,196.99,194.21,195.80,195.68,SKIP,,,,,,
2025-12-24,196.44,196.75,193.26,193.48,195.68,SHORT,196.44,195.68,195.68,true,0.76,0.39
2025-12-26,193.97,194.67,192.75,193.30,194.69,LONG,193.97,194.69,193.30,false,-0.67,-0.35
2025-12-29,193.53,195.84,193.15,194.89,193.48,SKIP,,,,,,
2025-12-30,195.11,199.20,190.10,190.63,194.32,SHORT,195.11,194.32,194.32,true,0.79,0.40
2025-12-31,192.05,195.70,191.56,194.29,194.69,LONG,192.05,194.69,194.69,true,2.64,1.37
2026-01-01,194.74,195.75,190.90,191.90,194.57,SKIP,,,,,,
2026-01-02,192.85,194.69,192.05,194.25,192.88,SKIP,,,,,,
2026-01-05,194.33,194.80,190.31,190.51,193.65,SHORT,194.33,193.65,193.65,true,0.68,0.35
2026-01-06,191.11,191.48,189.00,190.16,191.22,SKIP,,,,,,
2026-01-07,191.00,191.42,186.70,186.82,190.27,SHORT,191.00,190.27,190.27,true,0.73,0.38
2026-01-08,187.08,187.89,185.20,185.64,187.51,LONG,187.08,187.51,187.51,true,0.43,0.23
2026-01-09,185.60,186.98,183.00,186.90,186.23,LONG,185.60,186.23,186.23,true,0.63,0.34
2026-01-12,187.81,188.00,181.46,183.72,185.20,SHORT,187.81,185.20,185.20,true,2.61,1.39
2026-01-13,184.90,185.22,179.88,180.56,183.97,SHORT,184.90,183.97,183.97,true,0.93,0.50
2026-01-14,182.00,183.14,180.40,181.54,181.68,SHORT,182.00,181.68,181.68,true,0.32,0.18
2026-01-16,180.48,181.80,179.33,180.71,181.87,LONG,180.48,181.87,180.71,false,0.23,0.13
2026-01-19,180.02,180.49,178.10,179.90,180.93,LONG,180.02,180.93,179.90,false,-0.12,-0.07
2026-01-20,180.00,180.50,176.26,176.31,179.20,SHORT,180.00,179.20,179.20,true,0.80,0.44
2026-01-21,176.53,181.37,174.50,176.49,177.75,LONG,176.53,177.75,177.75,true,1.22,0.69
2026-01-22,177.99,180.25,177.43,179.68,177.24,SHORT,177.99,177.24,179.68,false,-1.69,-0.95
2026-01-23,179.45,179.57,174.40,174.80,179.18,SHORT,179.45,179.18,179.18,true,0.27,0.15
2026-01-27,175.00,175.38,171.15,174.01,176.10,LONG,175.00,176.10,174.01,false,-0.99,-0.57
2026-01-28,175.00,176.88,173.80,175.19,173.81,SHORT,175.00,173.81,173.81,true,1.19,0.68
