date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-22,673.45,681.15,666.10,671.65,665.14,SHORT,673.45,665.14,671.65,false,1.80,0.27
2025-04-23,672.00,682.00,662.05,679.75,674.70,LONG,672.00,674.70,674.70,true,2.70,0.40
2025-04-24,679.55,684.80,675.45,683.95,674.45,SHORT,679.55,674.45,683.95,false,-4.40,-0.65
2025-04-25,683.75,692.20,656.55,662.80,681.41,SHORT,683.75,681.41,681.41,true,2.34,0.34
2025-04-28,662.00,679.40,661.35,678.40,667.31,LONG,662.00,667.31,667.31,true,5.31,0.80
2025-04-29,680.00,686.90,666.70,669.00,674.73,SHORT,680.00,674.73,674.73,true,5.27,0.77
2025-04-30,668.10,678.15,666.00,670.45,673.97,LONG,668.10,673.97,673.97,true,5.87,0.88
2025-05-02,671.00,692.80,670.55,679.40,672.20,LONG,671.00,672.20,672.20,true,1.20,0.18
2025-05-05,687.00,688.95,682.00,686.15,683.67,SHORT,687.00,683.67,683.67,true,3.33,0.48
2025-05-06,687.95,691.45,676.20,678.70,685.40,SHORT,687.95,685.40,685.40,true,2.55,0.37
2025-05-07,675.10,689.00,674.30,687.95,685.01,LONG,675.10,685.01,685.01,true,9.91,1.47
2025-05-08,682.10,689.40,654.40,656.95,684.95,LONG,682.10,684.95,684.95,true,2.85,0.42
2025-05-09,638.00,674.00,638.00,673.35,668.69,LONG,638.00,668.69,668.69,true,30.69,4.81
2025-05-12,686.00,699.45,662.00,674.15,661.13,SHORT,686.00,661.13,674.15,false,11.85,1.73
2025-05-13,676.90,678.00,640.40,644.95,682.45,LONG,676.90,682.45,644.95,false,-31.95,-4.72
2025-05-14,645.30,646.15,634.00,637.70,646.26,LONG,645.30,646.26,637.70,false,-7.60,-1.18
2025-05-15,637.95,647.70,635.75,644.55,637.76,SKIP,,,,,,
2025-05-16,646.00,648.50,638.75,644.30,643.49,SHORT,646.00,643.49,643.49,true,2.51,0.39
2025-05-19,645.10,654.80,643.75,645.85,643.23,SHORT,645.10,643.23,645.85,false,-0.75,-0.12
2025-05-20,647.50,647.95,626.70,628.45,648.97,LONG,647.50,648.97,628.45,false,-19.05,-2.94
2025-05-21,628.70,641.05,623.60,638.40,634.97,LONG,628.70,634.97,634.97,true,6.27,1.00
2025-05-22,638.90,638.90,627.80,632.85,634.18,SHORT,638.90,634.18,634.18,true,4.72,0.74
2025-05-23,632.60,634.90,628.25,630.15,632.77,SKIP,,,,,,
2025-05-26,632.00,636.20,629.90,632.20,631.06,SHORT,632.00,631.06,631.06,true,0.94,0.15
2025-05-27,632.50,635.90,627.00,630.55,632.29,SKIP,,,,,,
2025-05-28,631.45,638.60,630.30,630.75,630.42,SHORT,631.45,630.42,630.42,true,1.03,0.16
2025-05-29,632.00,635.00,626.00,630.15,634.33,LONG,632.00,634.33,634.33,true,2.33,0.37
2025-05-30,631.00,633.95,618.00,627.50,629.48,SHORT,631.00,629.48,629.48,true,1.52,0.24
2025-06-02,627.90,637.50,620.75,636.55,627.18,SHORT,627.90,627.18,627.18,true,0.72,0.11
2025-06-03,638.00,638.35,632.30,634.85,631.67,SHORT,638.00,631.67,634.85,false,3.15,0.49
2025-06-04,635.50,646.35,633.55,642.25,635.06,SKIP,,,,,,
2025-06-05,646.80,649.50,642.00,647.15,642.19,SHORT,646.80,642.19,642.19,true,4.61,0.71
2025-06-06,649.00,649.80,641.00,643.30,646.75,SHORT,649.00,646.75,646.75,true,2.25,0.35
2025-06-09,650.00,651.55,636.60,638.35,644.74,SHORT,650.00,644.74,644.74,true,5.26,0.81
2025-06-10,643.95,643.95,638.10,640.35,640.63,SHORT,643.95,640.63,640.63,true,3.32,0.52
2025-06-11,641.00,641.40,631.50,635.80,641.03,SKIP,,,,,,
2025-06-12,635.85,642.00,631.20,632.05,635.47,SKIP,,,,,,
2025-06-13,627.80,637.95,623.05,632.80,636.00,LONG,627.80,636.00,636.00,true,8.20,1.31
2025-06-16,631.95,644.20,630.00,643.90,631.84,SKIP,,,,,,
2025-06-17,645.00,653.35,642.50,646.10,640.29,SHORT,645.00,640.29,646.10,false,-1.10,-0.17
2025-06-18,646.10,649.80,637.00,637.80,648.93,LONG,646.10,648.93,648.93,true,2.83,0.44
2025-06-19,639.00,640.00,630.00,630.40,641.13,LONG,639.00,641.13,630.40,false,-8.60,-1.35
2025-06-20,628.40,636.00,626.35,633.70,632.57,LONG,628.40,632.57,632.57,true,4.17,0.66
2025-06-23,631.00,641.45,628.80,639.50,632.62,LONG,631.00,632.62,632.62,true,1.62,0.26
2025-06-24,641.00,645.45,638.50,644.20,637.44,SHORT,641.00,637.44,644.20,false,-3.20,-0.50
2025-06-25,648.00,654.30,643.80,650.80,642.92,SHORT,648.00,642.92,650.80,false,-2.80,-0.43
2025-06-26,650.70,650.70,629.05,637.15,650.02,SHORT,650.70,650.02,650.02,true,0.68,0.10
2025-06-27,638.00,647.45,637.55,645.15,634.86,SHORT,638.00,634.86,645.15,false,-7.15,-1.12
2025-06-30,646.50,664.50,643.70,660.40,643.83,SHORT,646.50,643.83,643.83,true,2.67,0.41
2025-07-01,665.00,674.95,659.15,671.05,657.88,SHORT,665.00,657.88,671.05,false,-6.05,-0.91
2025-07-02,671.05,676.00,665.20,671.95,669.21,SHORT,671.05,669.21,669.21,true,1.84,0.27
2025-07-03,672.65,687.75,670.10,683.05,670.63,SHORT,672.65,670.63,670.63,true,2.02,0.30
2025-07-04,684.00,696.95,678.70,680.50,682.33,SHORT,684.00,682.33,682.33,true,1.67,0.24
2025-07-07,681.05,689.50,676.35,680.80,688.79,LONG,681.05,688.79,688.79,true,7.74,1.14
2025-07-08,680.50,683.90,668.60,674.35,681.44,LONG,680.50,681.44,681.44,true,0.94,0.14
2025-07-09,668.60,674.80,663.70,664.80,674.23,LONG,668.60,674.23,674.23,true,5.63,0.84
2025-07-10,666.00,668.15,655.50,660.70,668.17,LONG,666.00,668.17,660.70,false,-5.30,-0.80
2025-07-11,657.70,658.50,645.70,652.55,662.56,LONG,657.70,662.56,652.55,false,-5.15,-0.78
2025-07-14,654.00,660.85,646.75,659.50,652.50,SHORT,654.00,652.50,652.50,true,1.50,0.23
2025-07-15,662.00,675.80,661.95,674.20,655.59,SHORT,662.00,655.59,674.20,false,-12.20,-1.84
2025-07-16,673.00,677.00,668.40,670.85,671.49,SHORT,673.00,671.49,671.49,true,1.51,0.22
2025-07-17,673.00,697.45,670.55,692.40,672.70,SKIP,,,,,,
2025-07-18,694.00,697.90,685.60,687.70,690.37,SHORT,694.00,690.37,690.37,true,3.63,0.52
2025-07-21,688.00,714.50,682.45,714.00,689.34,LONG,688.00,689.34,689.34,true,1.34,0.19
2025-07-22,715.00,730.95,711.40,722.80,707.58,SHORT,715.00,707.58,722.80,false,-7.80,-1.09
2025-07-23,726.60,729.80,718.50,727.80,722.44,SHORT,726.60,722.44,722.44,true,4.16,0.57
2025-07-24,726.00,730.50,718.70,726.45,723.52,SHORT,726.00,723.52,723.52,true,2.48,0.34
2025-07-25,726.55,729.00,718.45,721.45,724.87,SHORT,726.55,724.87,724.87,true,1.68,0.23
2025-07-28,725.00,735.85,720.15,727.50,722.68,SHORT,725.00,722.68,722.68,true,2.32,0.32
2025-07-29,727.00,734.55,721.05,726.55,728.95,LONG,727.00,728.95,728.95,true,1.95,0.27
2025-07-30,727.00,728.50,716.90,722.25,727.70,SKIP,,,,,,
2025-07-31,715.00,723.65,701.55,702.20,721.83,LONG,715.00,721.83,721.83,true,6.83,0.96
2025-08-01,703.95,713.90,658.80,666.70,711.92,LONG,703.95,711.92,711.92,true,7.97,1.13
2025-08-04,673.50,719.45,672.05,712.00,683.97,LONG,673.50,683.97,683.97,true,10.47,1.55
2025-08-05,708.30,723.80,702.00,721.00,708.23,SKIP,,,,,,
2025-08-06,720.00,721.85,704.45,704.95,715.18,SHORT,720.00,715.18,715.18,true,4.82,0.67
2025-08-07,700.00,707.85,688.20,707.80,710.45,LONG,700.00,710.45,707.80,false,7.80,1.11
2025-08-08,704.05,704.95,687.20,688.45,697.78,SHORT,704.05,697.78,697.78,true,6.27,0.89
2025-08-11,688.95,696.60,678.15,691.70,694.45,LONG,688.95,694.45,694.45,true,5.50,0.80
2025-08-12,693.70,696.00,686.05,689.95,689.70,SHORT,693.70,689.70,689.70,true,4.00,0.58
2025-08-13,686.10,693.15,680.90,685.65,690.38,LONG,686.10,690.38,690.38,true,4.28,0.62
2025-08-14,684.20,693.90,682.50,683.85,686.47,LONG,684.20,686.47,686.47,true,2.27,0.33
2025-08-18,690.15,700.70,686.45,691.40,686.30,SHORT,690.15,686.30,691.40,false,-1.25,-0.18
2025-08-19,697.50,709.45,693.00,707.05,693.89,SHORT,697.50,693.89,693.89,true,3.61,0.52
2025-08-20,708.50,730.30,702.00,714.10,703.71,SHORT,708.50,703.71,703.71,true,4.79,0.68
2025-08-21,717.05,718.55,710.20,713.00,717.79,LONG,717.05,717.79,717.79,true,0.74,0.10
2025-08-22,712.90,722.90,707.95,716.75,712.89,SKIP,,,,,,
2025-08-25,717.20,741.00,713.50,722.80,714.76,SHORT,717.20,714.76,714.76,true,2.44,0.34
2025-08-26,725.25,729.80,712.40,722.00,732.05,LONG,725.25,732.05,722.00,false,-3.25,-0.45
2025-08-28,736.50,736.50,713.85,715.80,722.85,SHORT,736.50,722.85,722.85,true,13.65,1.85
2025-08-29,713.05,722.20,702.60,715.75,723.37,LONG,713.05,723.37,715.75,false,2.70,0.38
2025-09-01,715.70,730.65,711.80,729.35,713.90,SHORT,715.70,713.90,713.90,true,1.80,0.25
2025-09-02,731.55,732.00,710.00,710.00,724.54,SHORT,731.55,724.54,724.54,true,7.01,0.96
2025-09-03,718.00,730.00,712.80,716.60,718.01,SKIP,,,,,,
2025-09-04,720.00,723.15,693.50,694.70,718.00,SHORT,720.00,718.00,718.00,true,2.00,0.28
2025-09-05,697.50,700.90,684.20,688.85,707.57,LONG,697.50,707.57,688.85,false,-8.65,-1.24
2025-09-08,691.00,708.00,691.00,706.10,691.18,SKIP,,,,,,
2025-09-09,709.95,715.95,698.00,705.00,700.53,SHORT,709.95,700.53,700.53,true,9.42,1.33
2025-09-10,705.40,708.25,690.65,697.00,706.13,LONG,705.40,706.13,706.13,true,0.73,0.10
2025-09-11,696.95,703.70,693.05,702.05,698.78,LONG,696.95,698.78,698.78,true,1.83,0.26
2025-09-12,704.30,705.90,688.00,693.95,698.29,SHORT,704.30,698.29,698.29,true,6.01,0.85
2025-09-15,695.50,699.40,687.90,694.20,695.21,SKIP,,,,,,
2025-09-16,692.90,705.00,686.35,702.45,692.75,SKIP,,,,,,
2025-09-17,706.00,710.00,698.15,704.80,696.69,SHORT,706.00,696.69,704.80,false,1.20,0.17
2025-09-18,704.60,713.40,693.30,699.15,704.79,SKIP,,,,,,
2025-09-19,697.10,704.85,689.80,691.05,703.09,LONG,697.10,703.09,703.09,true,5.99,0.86
2025-09-22,693.70,693.70,679.35,682.25,691.62,SHORT,693.70,691.62,691.62,true,2.08,0.30
2025-09-23,680.00,684.85,670.00,676.75,686.96,LONG,680.00,686.96,676.75,false,-3.25,-0.48
2025-09-24,675.75,680.00,669.60,676.00,676.39,SKIP,,,,,,
2025-09-25,676.00,678.55,667.70,668.60,674.87,SHORT,676.00,674.87,674.87,true,1.13,0.17
2025-09-26,667.00,668.20,647.25,647.75,671.09,LONG,667.00,671.09,647.75,false,-19.25,-2.89
2025-09-29,648.00,654.90,643.25,654.75,653.85,LONG,648.00,653.85,653.85,true,5.85,0.90
2025-09-30,660.20,661.00,650.15,655.45,651.03,SHORT,660.20,651.03,651.03,true,9.17,1.39
2025-10-01,655.80,662.30,651.30,661.90,655.23,SKIP,,,,,,
2025-10-03,667.70,680.00,664.65,675.55,658.24,SHORT,667.70,658.24,675.55,false,-7.85,-1.18
2025-10-06,676.00,682.00,668.75,681.30,673.50,SHORT,676.00,673.50,673.50,true,2.50,0.37
2025-10-07,682.00,685.40,679.05,680.20,677.20,SHORT,682.00,677.20,680.20,false,1.80,0.26
2025-10-08,679.85,686.65,672.70,675.50,681.86,LONG,679.85,681.86,681.86,true,2.01,0.30
2025-10-09,673.00,676.00,666.90,674.80,679.10,LONG,673.00,679.10,674.80,false,1.80,0.27
2025-10-10,676.90,683.60,671.20,681.25,671.98,SHORT,676.90,671.98,671.98,true,4.92,0.73
2025-10-13,667.00,680.95,667.00,674.30,678.49,LONG,667.00,678.49,678.49,true,11.49,1.72
2025-10-14,673.80,681.45,666.00,669.70,676.18,LONG,673.80,676.18,676.18,true,2.38,0.35
2025-10-15,672.90,678.30,668.40,677.90,673.38,SKIP,,,,,,
2025-10-16,678.00,686.00,674.70,679.95,674.64,SHORT,678.00,674.64,679.95,false,-1.95,-0.29
2025-10-17,680.95,683.70,671.90,674.45,681.94,LONG,680.95,681.94,681.94,true,0.99,0.15
2025-10-20,677.10,683.60,677.00,679.05,676.93,SKIP,,,,,,
2025-10-21,681.00,684.05,678.00,678.90,680.34,SKIP,,,,,,
2025-10-23,684.25,689.80,674.50,674.70,681.42,SHORT,684.25,681.42,681.42,true,2.83,0.41
2025-10-24,678.00,678.55,669.85,672.90,681.11,LONG,678.00,681.11,672.90,false,-5.10,-0.75
2025-10-27,673.00,681.70,672.70,680.60,672.46,SKIP,,,,,,
2025-10-28,682.00,703.25,675.50,702.30,678.53,SHORT,682.00,678.53,678.53,true,3.47,0.51
2025-10-29,708.20,721.80,708.20,720.00,690.40,SHORT,708.20,690.40,720.00,false,-11.80,-1.67
2025-10-30,721.85,723.00,712.30,720.15,715.37,SHORT,721.85,715.37,715.37,true,6.48,0.90
2025-10-31,720.00,729.40,713.75,719.40,718.42,SHORT,720.00,718.42,718.42,true,1.58,0.22
2025-11-03,720.10,735.00,719.30,730.70,721.43,LONG,720.10,721.43,721.43,true,1.33,0.18
2025-11-04,728.00,736.60,726.65,730.25,730.37,LONG,728.00,730.37,730.37,true,2.37,0.33
2025-11-06,730.00,747.40,713.40,735.90,731.09,LONG,730.00,731.09,731.09,true,1.09,0.15
2025-11-07,725.00,753.80,720.75,747.80,730.80,LONG,725.00,730.80,730.80,true,5.80,0.80
2025-11-10,750.05,759.00,746.70,749.00,737.40,SHORT,750.05,737.40,749.00,false,1.05,0.14
2025-11-11,750.65,755.45,742.40,751.90,752.63,LONG,750.65,752.63,752.63,true,1.98,0.26
2025-11-12,754.35,767.80,752.45,761.25,751.39,SHORT,754.35,751.39,761.25,false,-6.90,-0.91
2025-11-13,760.60,765.50,753.00,758.50,762.29,LONG,760.60,762.29,762.29,true,1.69,0.22
2025-11-14,755.00,766.35,754.10,759.30,759.68,LONG,755.00,759.68,759.68,true,4.68,0.62
2025-11-17,758.60,774.20,758.00,772.55,758.54,SKIP,,,,,,
2025-11-18,774.00,776.00,757.10,760.00,770.10,SHORT,774.00,770.10,770.10,true,3.90,0.50
2025-11-19,760.00,762.00,751.70,752.80,761.79,LONG,760.00,761.79,761.79,true,1.79,0.24
2025-11-20,758.00,760.30,750.95,754.60,755.64,SHORT,758.00,755.64,755.64,true,2.36,0.31
2025-11-21,755.00,755.25,747.00,751.15,756.57,LONG,755.00,756.57,751.15,false,-3.85,-0.51
2025-11-24,752.00,755.55,738.50,743.00,749.77,SHORT,752.00,749.77,749.77,true,2.23,0.30
2025-11-25,741.05,754.00,735.80,749.90,744.34,LONG,741.05,744.34,744.34,true,3.29,0.44
2025-11-26,750.15,763.35,746.60,761.10,748.16,SHORT,750.15,748.16,748.16,true,1.99,0.27
2025-11-27,764.00,769.20,756.55,759.50,757.97,SHORT,764.00,757.97,757.97,true,6.03,0.79
2025-11-28,757.00,766.15,755.25,757.80,760.43,LONG,757.00,760.43,760.43,true,3.43,0.45
2025-12-01,761.00,762.90,748.05,751.90,759.87,SHORT,761.00,759.87,759.87,true,1.13,0.15
2025-12-02,754.00,757.90,744.25,747.45,752.43,SHORT,754.00,752.43,752.43,true,1.57,0.21
2025-12-03,748.75,755.10,737.00,743.65,749.24,SKIP,,,,,,
2025-12-04,748.00,758.95,745.25,756.30,742.80,SHORT,748.00,742.80,756.30,false,-8.30,-1.11
2025-12-05,759.95,761.05,751.05,759.50,754.49,SHORT,759.95,754.49,754.49,true,5.46,0.72
2025-12-08,759.90,761.30,733.10,739.95,755.92,SHORT,759.90,755.92,755.92,true,3.98,0.52
2025-12-09,740.00,741.65,729.60,739.85,744.44,LONG,740.00,744.44,739.85,false,-0.15,-0.02
2025-12-10,743.00,752.25,735.00,736.85,738.80,SHORT,743.00,738.80,738.80,true,4.20,0.57
2025-12-11,736.85,748.45,732.55,745.90,743.06,LONG,736.85,743.06,743.06,true,6.21,0.84
2025-12-12,748.80,750.90,741.45,749.40,741.71,SHORT,748.80,741.71,741.71,true,7.09,0.95
2025-12-15,751.00,769.55,743.00,765.70,745.42,SHORT,751.00,745.42,745.42,true,5.58,0.74
2025-12-16,765.90,765.90,747.10,750.35,761.43,SHORT,765.90,761.43,761.43,true,4.47,0.58
2025-12-17,751.70,752.80,740.95,745.90,753.19,LONG,751.70,753.19,745.90,false,-5.80,-0.77
2025-12-18,743.00,748.10,736.50,744.45,746.78,LONG,743.00,746.78,746.78,true,3.78,0.51
2025-12-19,747.40,753.80,740.25,750.75,743.16,SHORT,747.40,743.16,743.16,true,4.24,0.57
2025-12-22,753.05,778.40,752.10,776.25,750.29,SHORT,753.05,750.29,776.25,false,-23.20,-3.08
2025-12-23,779.90,786.30,774.50,780.85,773.78,SHORT,779.90,773.78,780.85,false,-0.95,-0.12
2025-12-24,783.00,785.00,772.00,775.95,781.87,SHORT,783.00,781.87,781.87,true,1.13,0.14
2025-12-26,775.00,780.70,770.20,773.75,776.59,LONG,775.00,776.59,776.59,true,1.59,0.21
2025-12-29,774.40,783.00,767.50,770.10,774.28,SKIP,,,,,,
2025-12-30,770.00,792.65,768.90,787.35,773.82,LONG,770.00,773.82,773.82,true,3.82,0.50
2025-12-31,793.30,801.00,786.05,795.45,783.82,SHORT,793.30,783.82,795.45,false,-2.15,-0.27
2026-01-01,797.30,806.00,786.10,805.50,795.50,SHORT,797.30,795.50,795.50,true,1.80,0.23
2026-01-02,806.95,812.20,797.30,804.40,797.04,SHORT,806.95,797.04,804.40,false,2.55,0.32
2026-01-05,810.00,811.45,798.10,803.90,804.01,SHORT,810.00,804.01,804.01,true,5.99,0.74
2026-01-06,805.10,807.30,797.55,799.85,805.73,SKIP,,,,,,
2026-01-07,801.00,809.20,797.85,802.80,800.75,SKIP,,,,,,
2026-01-08,806.50,810.80,788.50,794.20,801.67,SHORT,806.50,801.67,801.67,true,4.83,0.60
2026-01-09,789.00,797.75,768.30,771.20,795.90,LONG,789.00,795.90,795.90,true,6.90,0.87
2026-01-12,785.00,793.70,762.80,774.00,784.78,SKIP,,,,,,
2026-01-13,777.70,780.50,764.70,773.70,774.57,SHORT,777.70,774.57,774.57,true,3.13,0.40
2026-01-14,774.00,783.95,761.40,780.00,772.68,SHORT,774.00,772.68,772.68,true,1.32,0.17
2026-01-16,786.20,796.95,779.05,787.45,776.87,SHORT,786.20,776.87,787.45,false,-1.25,-0.16
2026-01-19,790.15,800.05,785.55,786.75,789.98,SKIP,,,,,,
2026-01-20,792.00,796.75,708.45,722.55,790.38,SHORT,792.00,790.38,790.38,true,1.62,0.20
2026-01-21,715.30,731.00,671.50,691.40,736.11,LONG,715.30,736.11,691.40,false,-23.90,-3.34
2026-01-22,699.05,710.50,688.45,700.90,695.65,SHORT,699.05,695.65,695.65,true,3.40,0.49
2026-01-23,701.00,711.50,697.65,702.00,699.36,SHORT,701.00,699.36,699.36,true,1.64,0.23
2026-01-27,702.60,725.80,700.00,718.65,704.57,LONG,702.60,704.57,704.57,true,1.97,0.28
2026-01-28,720.10,722.85,707.60,715.50,714.44,SHORT,720.10,714.44,714.44,true,5.66,0.79
2026-01-29,718.90,720.35,701.60,715.70,712.73,SHORT,718.90,712.73,712.73,true,6.17,0.86
2026-01-30,717.10,717.15,701.15,704.65,711.14,SHORT,717.10,711.14,711.14,true,5.96,0.83
