date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,159.79,163.98,157.30,160.84,160.21,LONG,159.79,160.21,160.21,true,0.42,0.26
2025-02-21,160.90,166.75,158.11,158.47,161.42,LONG,160.90,161.42,161.42,true,0.52,0.32
2025-02-24,156.00,157.30,152.97,154.85,161.57,LONG,156.00,161.57,154.85,false,-1.15,-0.74
2025-02-25,155.00,157.49,153.38,153.70,154.94,SKIP,,,,,,
2025-02-27,153.84,154.70,148.20,148.77,154.77,LONG,153.84,154.77,148.77,false,-5.07,-3.30
2025-02-28,145.70,148.33,140.00,141.41,149.81,LONG,145.70,149.81,141.41,false,-4.29,-2.94
2025-03-03,141.99,144.40,134.24,140.76,142.92,LONG,141.99,142.92,142.92,true,0.93,0.65
2025-03-04,137.60,146.33,137.35,143.26,138.41,LONG,137.60,138.41,138.41,true,0.81,0.59
2025-03-05,144.10,148.99,143.50,148.00,143.10,SHORT,144.10,143.10,148.00,false,-3.90,-2.71
2025-03-06,149.76,152.45,147.90,149.15,147.00,SHORT,149.76,147.00,149.15,false,0.61,0.41
2025-03-07,148.00,155.30,147.40,151.84,149.84,LONG,148.00,149.84,149.84,true,1.84,1.24
2025-03-10,152.70,154.20,147.20,148.26,152.81,SKIP,,,,,,
2025-03-11,145.88,146.35,141.53,144.70,148.85,LONG,145.88,148.85,144.70,false,-1.18,-0.81
2025-03-12,146.00,146.90,142.70,143.20,144.00,SHORT,146.00,144.00,144.00,true,2.00,1.37
2025-03-13,144.00,144.60,140.50,140.58,144.33,LONG,144.00,144.33,144.33,true,0.33,0.23
2025-03-17,142.00,142.65,138.00,138.34,142.04,SKIP,,,,,,
2025-03-18,143.60,150.40,142.70,145.95,139.75,SHORT,143.60,139.75,145.95,false,-2.35,-1.64
2025-03-19,146.21,157.90,146.19,155.08,146.84,LONG,146.21,146.84,146.84,true,0.63,0.43
2025-03-20,156.77,162.80,156.45,159.57,153.39,SHORT,156.77,153.39,159.57,false,-2.80,-1.79
2025-03-21,159.40,165.70,156.76,159.95,159.71,LONG,159.40,159.71,159.71,true,0.31,0.19
2025-03-24,161.81,168.40,161.54,166.99,162.07,LONG,161.81,162.07,162.07,true,0.26,0.16
2025-03-25,168.76,170.70,162.34,163.98,166.37,SHORT,168.76,166.37,166.37,true,2.39,1.42
2025-03-26,163.66,165.42,157.89,158.08,166.29,LONG,163.66,166.29,158.08,false,-5.58,-3.41
2025-03-27,157.00,161.75,155.50,159.74,161.17,LONG,157.00,161.17,161.17,true,4.17,2.66
2025-03-28,160.00,163.80,155.21,156.70,159.10,SHORT,160.00,159.10,159.10,true,0.90,0.56
2025-04-01,155.98,159.90,155.00,159.11,158.79,LONG,155.98,158.79,158.79,true,2.81,1.80
2025-04-02,159.26,161.79,155.15,160.70,158.40,SHORT,159.26,158.40,158.40,true,0.86,0.54
2025-04-03,158.00,162.59,157.55,160.50,158.79,LONG,158.00,158.79,158.79,true,0.79,0.50
2025-04-04,160.00,160.76,151.77,154.40,160.34,LONG,160.00,160.34,160.34,true,0.34,0.21
2025-04-07,135.54,144.76,135.54,143.75,155.28,LONG,135.54,155.28,143.75,false,8.21,6.06
2025-04-08,148.73,150.80,145.82,148.53,142.36,SHORT,148.73,142.36,148.53,false,0.20,0.13
2025-04-09,149.00,149.20,144.70,145.65,148.05,SHORT,149.00,148.05,148.05,true,0.95,0.64
2025-04-11,149.50,150.90,147.79,149.74,146.30,SHORT,149.50,146.30,149.74,false,-0.24,-0.16
2025-04-15,153.99,158.90,153.05,158.42,148.95,SHORT,153.99,148.95,158.42,false,-4.43,-2.88
2025-04-16,158.69,162.30,157.51,160.57,156.71,SHORT,158.69,156.71,160.57,false,-1.88,-1.18
2025-04-17,160.00,162.44,159.06,160.48,160.02,SKIP,,,,,,
2025-04-21,161.25,163.70,159.50,163.15,160.64,SHORT,161.25,160.64,160.64,true,0.61,0.38
2025-04-22,163.80,165.46,161.70,162.78,162.28,SHORT,163.80,162.28,162.28,true,1.52,0.93
2025-04-23,163.77,167.65,159.10,165.75,164.03,LONG,163.77,164.03,164.03,true,0.26,0.16
2025-04-24,165.70,168.30,163.60,163.95,163.93,SHORT,165.70,163.93,163.93,true,1.77,1.07
2025-04-25,164.50,165.49,155.51,156.58,165.97,LONG,164.50,165.97,156.58,false,-7.92,-4.81
2025-04-28,154.50,158.78,153.02,156.68,158.03,LONG,154.50,158.03,158.03,true,3.53,2.28
2025-04-29,157.32,160.24,156.58,157.28,156.26,SHORT,157.32,156.26,157.28,false,0.04,0.03
2025-04-30,156.16,157.23,153.00,153.07,158.09,LONG,156.16,158.09,153.07,false,-3.09,-1.98
2025-05-02,153.00,159.60,152.15,153.24,154.50,LONG,153.00,154.50,154.50,true,1.50,0.98
2025-05-05,160.99,160.99,157.00,158.82,155.78,SHORT,160.99,155.78,158.82,false,2.17,1.35
2025-05-06,161.40,163.74,155.15,156.23,158.46,SHORT,161.40,158.46,158.46,true,2.94,1.82
2025-05-07,152.00,155.55,151.11,155.37,159.31,LONG,152.00,159.31,155.37,false,3.37,2.22
2025-05-08,156.80,157.87,152.21,152.40,153.72,SHORT,156.80,153.72,153.72,true,3.08,1.96
2025-05-09,146.67,149.44,145.30,147.60,154.63,LONG,146.67,154.63,147.60,false,0.93,0.63
2025-05-12,154.99,160.90,154.02,160.55,146.93,SHORT,154.99,146.93,160.55,false,-5.56,-3.59
2025-05-13,160.19,161.60,158.17,160.36,157.94,SHORT,160.19,157.94,160.36,false,-0.17,-0.11
2025-05-14,160.35,173.80,160.10,173.31,160.23,SKIP,,,,,,
2025-05-15,174.34,180.00,174.06,177.49,168.71,SHORT,174.34,168.71,177.49,false,-3.15,-1.81
2025-05-16,178.10,192.40,175.86,188.93,177.10,SHORT,178.10,177.10,177.10,true,1.00,0.56
2025-05-19,190.15,201.70,190.08,197.60,187.65,SHORT,190.15,187.65,197.60,false,-7.45,-3.92
2025-05-20,198.45,200.50,187.33,188.29,197.11,SHORT,198.45,197.11,197.11,true,1.34,0.68
2025-05-21,190.70,193.95,185.43,190.00,190.54,SKIP,,,,,,
2025-05-22,184.50,189.50,183.50,185.59,190.17,LONG,184.50,190.17,185.59,false,1.09,0.59
2025-05-23,185.36,187.28,181.25,184.02,185.70,LONG,185.36,185.70,185.70,true,0.34,0.18
2025-05-26,184.26,191.79,182.40,187.68,183.90,SHORT,184.26,183.90,183.90,true,0.36,0.20
2025-05-27,188.50,190.80,185.20,188.87,188.36,SKIP,,,,,,
2025-05-28,191.00,194.60,190.26,191.42,188.33,SHORT,191.00,188.33,191.42,false,-0.42,-0.22
2025-05-29,192.00,196.15,188.50,192.84,191.90,SKIP,,,,,,
2025-05-30,194.00,196.50,189.31,191.12,192.50,SHORT,194.00,192.50,192.50,true,1.50,0.77
2025-06-02,194.00,198.00,192.51,194.73,192.04,SHORT,194.00,192.04,194.73,false,-0.73,-0.38
2025-06-03,195.77,197.45,191.55,194.13,194.65,SHORT,195.77,194.65,194.65,true,1.12,0.57
2025-06-04,193.99,223.75,190.50,219.80,194.45,LONG,193.99,194.45,194.45,true,0.46,0.24
2025-06-05,221.89,225.52,216.60,217.95,215.58,SHORT,221.89,215.58,217.95,false,3.94,1.78
2025-06-06,218.15,221.50,212.40,218.20,220.31,LONG,218.15,220.31,220.31,true,2.16,0.99
2025-06-09,220.00,224.80,216.50,218.11,216.48,SHORT,220.00,216.48,218.11,false,1.89,0.86
2025-06-10,219.38,222.50,215.01,215.92,219.52,SKIP,,,,,,
2025-06-11,216.46,220.49,213.00,215.50,216.99,LONG,216.46,216.99,216.99,true,0.53,0.24
2025-06-12,216.35,219.55,204.24,206.84,217.05,LONG,216.35,217.05,217.05,true,0.70,0.32
2025-06-13,198.10,206.74,198.10,202.20,210.55,LONG,198.10,210.55,202.20,false,4.10,2.07
2025-06-16,202.99,205.89,195.51,205.29,202.29,SHORT,202.99,202.29,202.29,true,0.70,0.34
2025-06-17,205.00,208.20,198.61,199.46,201.35,SHORT,205.00,201.35,201.35,true,3.65,1.78
2025-06-18,199.00,203.35,196.50,197.38,202.79,LONG,199.00,202.79,202.79,true,3.79,1.90
2025-06-19,196.75,199.16,189.28,190.85,199.55,LONG,196.75,199.55,190.85,false,-5.90,-3.00
2025-06-20,190.30,199.00,189.42,198.00,193.15,LONG,190.30,193.15,193.15,true,2.85,1.50
2025-06-23,196.36,198.10,194.26,196.44,194.91,SHORT,196.36,194.91,194.91,true,1.45,0.74
2025-06-24,199.00,205.69,199.00,200.98,196.16,SHORT,199.00,196.16,200.98,false,-1.98,-0.99
2025-06-25,202.50,205.10,201.00,203.19,202.16,SHORT,202.50,202.16,202.16,true,0.34,0.17
2025-06-26,204.31,207.00,201.41,202.99,203.05,SHORT,204.31,203.05,203.05,true,1.26,0.62
2025-06-27,204.17,207.79,202.58,204.28,203.67,SHORT,204.17,203.67,203.67,true,0.50,0.24
2025-06-30,205.00,207.50,202.35,202.98,204.67,SHORT,205.00,204.67,204.67,true,0.33,0.16
2025-07-01,203.88,205.67,201.00,203.90,204.05,SKIP,,,,,,
2025-07-02,204.00,205.17,200.25,201.25,203.22,SHORT,204.00,203.22,203.22,true,0.78,0.38
2025-07-03,202.29,202.29,198.00,198.74,201.99,SHORT,202.29,201.99,201.99,true,0.30,0.15
2025-07-04,199.20,200.80,197.40,199.63,199.86,LONG,199.20,199.86,199.86,true,0.66,0.33
2025-07-07,198.45,200.15,195.50,195.73,199.02,LONG,198.45,199.02,199.02,true,0.57,0.29
2025-07-08,196.00,197.07,192.70,194.80,197.54,LONG,196.00,197.54,194.80,false,-1.20,-0.61
2025-07-09,194.76,198.00,193.90,194.42,194.83,SKIP,,,,,,
2025-07-10,194.45,197.80,192.80,193.68,195.39,LONG,194.45,195.39,195.39,true,0.94,0.48
2025-07-11,192.81,194.00,191.00,191.17,194.93,LONG,192.81,194.93,191.17,false,-1.64,-0.85
2025-07-14,191.45,192.10,189.80,191.22,192.07,LONG,191.45,192.07,192.07,true,0.62,0.32
2025-07-15,191.92,195.23,191.15,192.05,190.91,SHORT,191.92,190.91,192.05,false,-0.13,-0.07
2025-07-16,192.50,193.81,190.11,191.21,192.56,SKIP,,,,,,
2025-07-17,191.38,192.08,189.49,189.73,191.54,SKIP,,,,,,
2025-07-18,190.49,190.64,186.23,186.56,190.33,SKIP,,,,,,
2025-07-21,191.99,195.25,190.00,190.92,188.07,SHORT,191.99,188.07,190.92,false,1.07,0.56
2025-07-22,191.38,191.58,187.80,187.96,191.98,LONG,191.38,191.98,187.96,false,-3.42,-1.79
2025-07-23,188.50,188.95,186.01,187.69,189.26,LONG,188.50,189.26,187.69,false,-0.81,-0.43
2025-07-24,188.42,188.99,186.11,186.42,187.46,SHORT,188.42,187.46,187.46,true,0.96,0.51
2025-07-25,186.10,186.25,181.25,181.63,187.43,LONG,186.10,187.43,181.63,false,-4.47,-2.40
2025-07-28,180.48,182.25,175.35,175.60,183.12,LONG,180.48,183.12,175.60,false,-4.88,-2.70
2025-07-29,175.40,181.64,174.08,181.36,178.72,LONG,175.40,178.72,178.72,true,3.32,1.89
2025-07-30,181.01,182.89,179.04,179.41,177.94,SHORT,181.01,177.94,179.41,false,1.60,0.88
2025-07-31,176.05,179.50,175.04,177.09,180.46,LONG,176.05,180.46,177.09,false,1.04,0.59
2025-08-01,177.94,178.59,174.00,174.43,177.92,SKIP,,,,,,
2025-08-04,175.64,178.55,173.74,178.20,176.05,LONG,175.64,176.05,176.05,true,0.41,0.23
2025-08-05,178.17,180.29,174.47,175.20,175.89,SHORT,178.17,175.89,175.89,true,2.28,1.28
2025-08-06,176.00,176.83,171.00,171.39,177.64,LONG,176.00,177.64,171.39,false,-4.61,-2.62
2025-08-07,164.96,168.18,164.00,168.10,173.38,LONG,164.96,173.38,168.10,false,3.14,1.90
2025-08-08,167.97,169.17,164.50,164.76,166.51,SHORT,167.97,166.51,166.51,true,1.46,0.87
2025-08-11,164.50,169.50,162.80,168.52,166.70,LONG,164.50,166.70,166.70,true,2.20,1.34
2025-08-12,168.00,169.20,166.70,167.33,167.07,SHORT,168.00,167.07,167.07,true,0.93,0.55
2025-08-13,167.40,169.90,166.61,167.50,167.64,LONG,167.40,167.64,167.64,true,0.24,0.14
2025-08-14,167.76,169.90,164.75,165.39,167.92,SKIP,,,,,,
2025-08-18,167.92,169.01,166.20,167.00,166.93,SHORT,167.92,166.93,166.93,true,0.99,0.59
2025-08-19,167.81,172.88,166.90,172.46,167.52,SHORT,167.81,167.52,167.52,true,0.29,0.17
2025-08-20,172.51,172.98,169.30,171.75,170.20,SHORT,172.51,170.20,170.20,true,2.31,1.34
2025-08-21,172.24,174.75,169.73,169.92,171.21,SHORT,172.24,171.21,171.21,true,1.03,0.60
2025-08-22,170.18,174.50,168.57,171.15,172.49,LONG,170.18,172.49,172.49,true,2.31,1.36
2025-08-25,172.75,172.76,169.00,169.36,171.71,SHORT,172.75,171.71,171.71,true,1.04,0.60
2025-08-26,168.41,169.23,164.60,164.89,170.13,LONG,168.41,170.13,164.89,false,-3.52,-2.09
2025-08-28,164.50,164.93,161.00,161.17,166.12,LONG,164.50,166.12,161.17,false,-3.33,-2.02
2025-08-29,161.20,162.50,160.02,160.30,162.63,LONG,161.20,162.63,160.30,false,-0.90,-0.56
2025-09-01,161.50,167.00,160.53,166.60,161.03,SHORT,161.50,161.03,161.03,true,0.47,0.29
2025-09-02,167.13,179.64,165.32,175.18,164.45,SHORT,167.13,164.45,175.18,false,-8.05,-4.82
2025-09-03,175.19,175.76,171.61,172.04,174.57,SHORT,175.19,174.57,174.57,true,0.62,0.35
2025-09-04,173.30,173.70,166.00,166.50,173.36,SKIP,,,,,,
2025-09-05,167.00,169.50,166.45,168.98,169.24,LONG,167.00,169.24,169.24,true,2.24,1.34
2025-09-08,169.80,172.85,169.35,171.95,168.21,SHORT,169.80,168.21,171.95,false,-2.15,-1.27
2025-09-09,172.80,176.34,171.10,173.35,171.51,SHORT,172.80,171.51,171.51,true,1.29,0.75
2025-09-10,174.43,176.50,172.11,172.73,173.98,SHORT,174.43,173.98,173.98,true,0.45,0.26
2025-09-11,172.75,173.00,168.75,168.99,174.21,LONG,172.75,174.21,168.99,false,-3.76,-2.18
2025-09-12,169.98,174.10,169.65,172.52,170.50,LONG,169.98,170.50,170.50,true,0.52,0.31
2025-09-15,173.00,186.90,172.55,183.69,171.63,SHORT,173.00,171.63,183.69,false,-10.69,-6.18
2025-09-16,185.00,186.45,181.36,185.32,183.48,SHORT,185.00,183.48,183.48,true,1.52,0.82
2025-09-17,185.98,189.50,182.75,187.28,183.84,SHORT,185.98,183.84,183.84,true,2.14,1.15
2025-09-18,187.50,188.25,185.00,186.10,186.63,SHORT,187.50,186.63,186.63,true,0.87,0.46
2025-09-19,185.30,186.33,184.10,185.38,186.52,LONG,185.30,186.52,185.38,false,0.08,0.04
2025-09-22,184.49,185.60,180.75,182.10,185.09,LONG,184.49,185.09,185.09,true,0.60,0.33
2025-09-23,182.05,182.48,177.74,179.49,183.07,LONG,182.05,183.07,179.49,false,-2.56,-1.41
2025-09-24,179.90,179.90,174.27,174.61,179.66,SHORT,179.90,179.66,179.66,true,0.24,0.13
2025-09-25,174.92,177.97,172.69,172.76,176.89,LONG,174.92,176.89,176.89,true,1.97,1.13
2025-09-26,173.03,173.40,168.28,169.79,174.99,LONG,173.03,174.99,169.79,false,-3.24,-1.87
2025-09-29,170.70,173.68,168.45,168.60,170.17,SHORT,170.70,170.17,170.17,true,0.53,0.31
2025-09-30,170.00,171.97,169.44,171.06,170.94,LONG,170.00,170.94,170.94,true,0.94,0.55
2025-10-01,171.64,174.20,171.60,173.56,170.72,SHORT,171.64,170.72,173.56,false,-1.92,-1.12
2025-10-03,173.99,175.44,172.15,174.59,173.08,SHORT,173.99,173.08,173.08,true,0.91,0.52
2025-10-06,174.80,175.36,172.08,172.50,173.78,SHORT,174.80,173.78,173.78,true,1.02,0.58
2025-10-07,172.52,184.20,172.52,183.91,173.18,LONG,172.52,173.18,173.18,true,0.66,0.38
2025-10-08,183.70,183.74,177.80,179.55,179.57,SHORT,183.70,179.57,179.57,true,4.13,2.25
2025-10-09,179.98,180.27,176.60,178.01,180.04,SKIP,,,,,,
2025-10-10,178.40,179.14,176.60,176.85,177.77,SHORT,178.40,177.77,177.77,true,0.63,0.35
2025-10-13,175.80,175.80,173.31,174.00,177.68,LONG,175.80,177.68,174.00,false,-1.80,-1.02
2025-10-14,173.91,174.76,171.13,171.69,174.07,SKIP,,,,,,
2025-10-15,172.66,175.21,171.72,173.80,172.71,SKIP,,,,,,
2025-10-16,173.79,175.30,173.00,173.11,173.51,SHORT,173.79,173.51,173.51,true,0.28,0.16
2025-10-17,172.12,172.96,168.13,168.50,173.82,LONG,172.12,173.82,168.50,false,-3.62,-2.10
2025-10-20,171.40,171.80,167.30,170.37,169.81,SHORT,171.40,169.81,169.81,true,1.59,0.93
2025-10-21,171.05,171.45,170.11,170.85,169.75,SHORT,171.05,169.75,170.85,false,0.20,0.12
2025-10-23,171.50,172.17,169.05,169.16,170.90,SHORT,171.50,170.90,170.90,true,0.60,0.35
2025-10-24,169.51,171.45,169.28,169.72,170.65,LONG,169.51,170.65,170.65,true,1.14,0.67
2025-10-27,170.86,172.30,170.00,170.00,170.00,SHORT,170.86,170.00,170.00,true,0.86,0.50
2025-10-28,170.00,172.30,168.32,169.14,170.94,LONG,170.00,170.94,170.94,true,0.94,0.55
2025-10-29,169.00,172.90,168.70,172.18,169.95,LONG,169.00,169.95,169.95,true,0.95,0.56
2025-10-30,171.94,175.30,171.51,171.72,171.14,SHORT,171.94,171.14,171.72,false,0.22,0.13
2025-10-31,171.89,172.30,169.35,169.41,172.69,LONG,171.89,172.69,169.41,false,-2.48,-1.44
2025-11-03,169.51,171.72,169.11,169.36,170.65,LONG,169.51,170.65,170.65,true,1.14,0.67
2025-11-04,169.63,169.89,167.47,168.15,170.13,LONG,169.63,170.13,168.15,false,-1.48,-0.87
2025-11-06,168.44,168.44,163.10,163.55,168.21,SHORT,168.44,168.21,168.21,true,0.23,0.14
2025-11-07,162.90,163.95,159.71,163.90,164.92,LONG,162.90,164.92,163.90,false,1.00,0.61
2025-11-10,164.20,164.80,162.75,162.97,162.14,SHORT,164.20,162.14,162.97,false,1.23,0.75
2025-11-11,163.10,165.20,162.16,164.42,163.74,LONG,163.10,163.74,163.74,true,0.64,0.39
2025-11-12,165.00,167.85,163.60,166.20,163.79,SHORT,165.00,163.79,163.79,true,1.21,0.73
2025-11-13,161.05,164.00,160.63,160.89,166.51,LONG,161.05,166.51,160.89,false,-0.16,-0.10
2025-11-14,161.20,167.80,161.20,163.21,162.09,LONG,161.20,162.09,162.09,true,0.89,0.55
2025-11-17,163.59,172.30,163.21,168.30,164.16,LONG,163.59,164.16,164.16,true,0.57,0.35
2025-11-18,169.95,169.95,166.00,166.98,169.53,SHORT,169.95,169.53,169.53,true,0.42,0.25
2025-11-19,168.10,168.30,165.33,166.32,167.11,SHORT,168.10,167.11,167.11,true,0.99,0.59
2025-11-20,166.31,168.14,164.79,165.30,166.26,SKIP,,,,,,
2025-11-21,164.59,165.16,162.00,162.20,165.96,LONG,164.59,165.96,162.20,false,-2.39,-1.45
2025-11-24,162.50,162.95,159.00,160.35,163.12,LONG,162.50,163.12,160.35,false,-2.15,-1.32
2025-11-25,160.45,162.52,158.65,160.72,160.45,SKIP,,,,,,
2025-11-26,160.84,162.70,160.55,161.65,160.56,SHORT,160.84,160.56,160.56,true,0.28,0.17
2025-11-27,163.00,166.40,162.50,162.67,161.80,SHORT,163.00,161.80,162.67,false,0.33,0.20
2025-11-28,162.48,162.48,160.02,160.98,163.89,LONG,162.48,163.89,160.98,false,-1.50,-0.92
2025-12-01,161.68,162.00,159.11,159.38,160.77,SHORT,161.68,160.77,160.77,true,0.91,0.56
2025-12-02,159.00,159.67,157.25,157.70,160.33,LONG,159.00,160.33,157.70,false,-1.30,-0.82
2025-12-03,157.24,158.20,154.30,155.35,157.94,LONG,157.24,157.94,157.94,true,0.70,0.45
2025-12-04,155.20,155.49,153.76,154.00,155.59,LONG,155.20,155.59,154.00,false,-1.20,-0.77
2025-12-05,154.16,154.36,150.86,151.71,154.55,LONG,154.16,154.55,151.71,false,-2.45,-1.59
2025-12-08,151.56,151.70,145.72,146.79,151.97,LONG,151.56,151.97,146.79,false,-4.77,-3.15
2025-12-09,146.30,151.95,143.14,151.58,148.36,LONG,146.30,148.36,148.36,true,2.06,1.41
2025-12-10,152.00,154.98,149.10,149.22,148.15,SHORT,152.00,148.15,149.22,false,2.78,1.83
2025-12-11,151.35,159.37,148.53,157.90,152.38,LONG,151.35,152.38,152.38,true,1.03,0.68
2025-12-12,156.90,157.90,155.00,157.54,156.73,SHORT,156.90,156.73,156.73,true,0.17,0.11
2025-12-15,156.20,157.50,154.50,157.29,156.13,SKIP,,,,,,
2025-12-16,156.00,156.20,152.80,153.25,156.28,LONG,156.00,156.28,153.25,false,-2.75,-1.76
2025-12-17,153.28,154.20,151.15,151.30,154.26,LONG,153.28,154.26,151.30,false,-1.98,-1.29
2025-12-18,150.98,151.09,148.11,149.94,152.42,LONG,150.98,152.42,149.94,false,-1.04,-0.69
2025-12-19,150.01,153.40,149.94,153.01,149.80,SHORT,150.01,149.80,153.01,false,-3.00,-2.00
2025-12-22,153.79,158.45,153.20,156.35,151.71,SHORT,153.79,151.71,156.35,false,-2.56,-1.66
2025-12-23,157.96,177.38,156.55,169.49,156.54,SHORT,157.96,156.54,169.49,false,-11.53,-7.30
2025-12-24,170.40,174.19,168.20,170.56,170.91,LONG,170.40,170.91,170.91,true,0.51,0.30
2025-12-26,170.01,186.44,169.00,178.25,171.08,LONG,170.01,171.08,171.08,true,1.07,0.63
2025-12-29,178.89,182.22,172.34,172.70,180.82,LONG,178.89,180.82,180.82,true,1.93,1.08
2025-12-30,172.70,177.61,170.40,171.40,175.91,LONG,172.70,175.91,175.91,true,3.21,1.86
2025-12-31,171.55,180.37,171.55,177.44,172.94,LONG,171.55,172.94,172.94,true,1.39,0.81
2026-01-01,177.60,179.69,175.51,177.84,177.81,LONG,177.60,177.81,177.81,true,0.21,0.12
2026-01-02,178.77,182.37,177.91,179.33,177.64,SHORT,178.77,177.64,179.33,false,-0.56,-0.31
2026-01-05,179.22,180.80,176.22,176.76,180.15,LONG,179.22,180.15,180.15,true,0.93,0.52
2026-01-06,177.40,181.53,175.80,177.34,177.89,LONG,177.40,177.89,177.89,true,0.49,0.28
2026-01-07,177.26,179.45,175.86,177.29,178.10,LONG,177.26,178.10,178.10,true,0.84,0.47
2026-01-08,177.80,178.60,169.08,169.44,177.71,SKIP,,,,,,
2026-01-09,168.66,170.00,162.35,163.21,172.95,LONG,168.66,172.95,163.21,false,-5.45,-3.23
2026-01-12,163.66,164.50,159.10,163.54,165.62,LONG,163.66,165.62,163.54,false,-0.12,-0.07
2026-01-13,165.35,166.48,160.39,162.21,162.27,SHORT,165.35,162.27,162.27,true,3.08,1.86
2026-01-14,161.14,167.72,161.14,164.51,163.02,LONG,161.14,163.02,163.02,true,1.88,1.17
2026-01-16,165.73,166.27,162.00,162.34,165.42,SHORT,165.73,165.42,165.42,true,0.31,0.19
2026-01-19,161.94,163.70,160.38,160.51,164.21,LONG,161.94,164.21,160.51,false,-1.43,-0.88
2026-01-20,160.77,161.20,154.61,155.50,161.81,LONG,160.77,161.81,155.50,false,-5.27,-3.28
2026-01-21,155.10,156.19,151.60,152.94,157.46,LONG,155.10,157.46,152.94,false,-2.16,-1.39
2026-01-22,155.40,158.80,154.25,158.28,153.69,SHORT,155.40,153.69,158.28,false,-2.88,-1.85
2026-01-23,158.77,159.40,152.29,152.62,156.67,SHORT,158.77,156.67,156.67,true,2.10,1.32
2026-01-27,152.20,155.17,150.10,154.75,155.96,LONG,152.20,155.96,154.75,false,2.55,1.68
