date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,166.95,172.55,160.89,172.39,167.46,LONG,166.95,167.46,167.46,true,0.51,0.31
2026-01-28,169.51,178.51,169.51,174.94,166.19,SHORT,169.51,166.19,174.94,false,-5.43,-3.20
2026-01-29,176.00,179.99,175.76,179.07,175.19,SHORT,176.00,175.19,179.07,false,-3.07,-1.74
2026-01-30,176.81,176.81,169.41,175.95,178.21,LONG,176.81,178.21,175.95,false,-0.86,-0.49
2026-02-01,172.71,173.95,165.91,166.43,172.74,SKIP,,,,,,
2026-02-02,165.91,169.75,161.29,169.51,169.48,LONG,165.91,169.48,169.48,true,3.57,2.15
2026-02-03,179.00,179.00,167.33,170.27,164.97,SHORT,179.00,164.97,170.27,false,8.73,4.88
2026-02-04,170.92,171.90,168.77,171.80,171.61,LONG,170.92,171.61,171.61,true,0.69,0.40
2026-02-05,171.00,173.30,169.24,169.80,170.69,SHORT,171.00,170.69,170.69,true,0.31,0.18
2026-02-06,170.00,174.48,167.91,173.31,171.09,LONG,170.00,171.09,171.09,true,1.09,0.64
2026-02-09,175.50,180.90,175.00,176.72,172.50,SHORT,175.50,172.50,176.72,false,-1.22,-0.70
2026-02-10,178.40,178.40,173.71,174.79,177.51,SHORT,178.40,177.51,177.51,true,0.89,0.50
2026-02-11,176.90,177.80,173.79,177.47,175.43,SHORT,176.90,175.43,175.43,true,1.47,0.83
2026-02-12,178.20,180.31,175.16,179.10,176.29,SHORT,178.20,176.29,176.29,true,1.91,1.07
2026-02-13,178.51,178.51,174.49,177.42,178.49,SKIP,,,,,,
2026-02-16,178.80,178.80,174.25,175.13,176.25,SHORT,178.80,176.25,176.25,true,2.55,1.43
2026-02-17,175.77,178.50,172.60,173.07,175.26,SHORT,175.77,175.26,175.26,true,0.51,0.29
2026-02-18,174.00,179.13,173.69,178.37,174.11,SKIP,,,,,,
2026-02-19,179.85,180.00,172.05,172.95,177.46,SHORT,179.85,177.46,177.46,true,2.39,1.33
2026-02-20,173.13,173.89,169.91,173.25,175.69,LONG,173.13,175.69,173.25,false,0.12,0.07
2026-02-23,173.50,174.12,171.11,172.58,172.22,SHORT,173.50,172.22,172.22,true,1.28,0.74
2026-02-24,171.67,172.07,166.82,167.66,172.54,LONG,171.67,172.54,167.66,false,-4.01,-2.34
2026-02-25,169.25,170.48,166.72,169.83,168.61,SHORT,169.25,168.61,168.61,true,0.64,0.38
2026-02-26,169.93,170.40,166.50,168.06,168.86,SHORT,169.93,168.86,168.86,true,1.07,0.63
2026-02-27,167.90,167.91,158.70,159.56,167.95,SKIP,,,,,,
2026-03-02,155.00,159.80,154.06,158.46,160.83,LONG,155.00,160.83,158.46,false,3.46,2.23
2026-03-04,157.00,157.00,151.44,151.81,157.70,LONG,157.00,157.70,151.81,false,-5.19,-3.31
2026-03-05,153.51,156.95,152.48,156.77,152.79,SHORT,153.51,152.79,152.79,true,0.72,0.47
2026-03-06,156.98,162.48,155.80,160.87,154.99,SHORT,156.98,154.99,160.87,false,-3.89,-2.48
2026-03-09,157.24,158.15,152.91,157.65,160.58,LONG,157.24,160.58,157.65,false,0.41,0.26
2026-03-10,158.25,168.99,158.25,165.70,155.10,SHORT,158.25,155.10,165.70,false,-7.45,-4.71
2026-03-11,165.58,170.50,164.18,170.00,165.76,LONG,165.58,165.76,165.76,true,0.18,0.11
2026-03-12,167.56,170.50,163.49,169.65,169.06,LONG,167.56,169.06,169.06,true,1.50,0.90
2026-03-13,169.00,172.68,165.00,170.02,167.88,SHORT,169.00,167.88,167.88,true,1.12,0.66
2026-03-16,169.05,173.00,168.00,172.75,169.56,LONG,169.05,169.56,169.56,true,0.51,0.30
2026-03-17,170.70,171.59,168.46,169.84,170.07,SHORT,170.70,170.07,170.07,true,0.63,0.37
2026-03-18,170.00,173.16,169.71,170.17,169.92,SKIP,,,,,,
2026-03-19,167.80,173.39,166.20,167.84,170.71,LONG,167.80,170.71,170.71,true,2.91,1.73
2026-03-20,169.00,170.88,166.44,169.86,170.24,LONG,169.00,170.24,170.24,true,1.24,0.73
2026-03-23,166.71,167.47,157.10,161.17,169.15,LONG,166.71,169.15,161.17,false,-5.54,-3.32
2026-03-24,163.00,173.60,156.95,173.20,160.64,SHORT,163.00,160.64,160.64,true,2.36,1.45
2026-03-25,171.20,172.00,166.37,170.81,165.75,SHORT,171.20,165.75,170.81,false,0.39,0.23
2026-03-27,167.46,167.95,164.13,166.54,169.56,LONG,167.46,169.56,166.54,false,-0.92,-0.55
2026-03-30,164.00,165.01,160.12,164.86,165.48,LONG,164.00,165.48,164.86,false,0.86,0.52
2026-04-01,168.10,178.28,168.00,177.25,163.99,SHORT,168.10,163.99,177.25,false,-9.15,-5.44
2026-04-02,170.84,170.84,162.86,165.96,173.62,LONG,170.84,173.62,165.96,false,-4.88,-2.86
2026-04-06,166.33,167.97,163.57,165.47,164.99,SHORT,166.33,164.99,164.99,true,1.34,0.81
2026-04-07,164.60,171.29,164.60,168.00,164.82,LONG,164.60,164.82,164.82,true,0.22,0.13
2026-04-08,173.50,180.76,173.37,179.60,168.82,SHORT,173.50,168.82,179.60,false,-6.10,-3.52
2026-04-09,176.53,179.98,176.53,177.57,177.98,LONG,176.53,177.98,177.98,true,1.45,0.82
2026-04-10,180.00,185.95,178.80,183.00,178.57,SHORT,180.00,178.57,183.00,false,-3.00,-1.67
2026-04-13,178.00,184.48,176.89,183.82,182.10,LONG,178.00,182.10,182.10,true,4.10,2.30
2026-04-15,185.10,187.35,185.10,185.58,181.87,SHORT,185.10,181.87,185.58,false,-0.48,-0.26
2026-04-16,187.13,189.02,179.57,184.50,185.88,SHORT,187.13,185.88,185.88,true,1.25,0.67
2026-04-17,185.00,186.35,181.00,182.15,183.00,SHORT,185.00,183.00,183.00,true,2.00,1.08
2026-04-20,180.00,187.50,180.00,184.96,183.21,LONG,180.00,183.21,183.21,true,3.21,1.78
2026-04-21,185.92,186.48,179.90,184.00,185.27,SHORT,185.92,185.27,185.27,true,0.65,0.35
2026-04-22,184.99,188.00,181.49,187.26,182.14,SHORT,184.99,182.14,182.14,true,2.85,1.54
2026-04-23,187.00,187.30,182.80,183.96,184.74,SHORT,187.00,184.74,184.74,true,2.26,1.21
2026-04-24,184.21,191.56,182.75,183.88,185.49,LONG,184.21,185.49,185.49,true,1.28,0.69
2026-04-27,183.90,186.85,183.38,185.23,186.14,LONG,183.90,186.14,186.14,true,2.24,1.22
2026-04-28,185.33,188.00,184.50,185.39,185.85,LONG,185.33,185.85,185.85,true,0.52,0.28
2026-04-29,185.90,186.30,182.50,183.61,185.79,SKIP,,,,,,
2026-04-30,184.57,188.50,181.88,186.09,184.50,SKIP,,,,,,
2026-05-04,190.00,195.75,184.00,194.79,184.48,SHORT,190.00,184.48,184.48,true,5.52,2.91
2026-05-05,195.24,196.70,191.61,194.92,190.23,SHORT,195.24,190.23,194.92,false,0.32,0.16
2026-05-06,195.85,204.90,195.38,200.41,194.44,SHORT,195.85,194.44,200.41,false,-4.56,-2.33
2026-05-07,200.90,204.33,199.43,200.38,200.74,SKIP,,,,,,
2026-05-08,200.00,202.00,196.35,197.59,200.60,LONG,200.00,200.60,200.60,true,0.60,0.30
2026-05-11,197.40,197.40,190.50,191.11,199.28,LONG,197.40,199.28,191.11,false,-6.29,-3.19
2026-05-12,191.00,191.83,185.55,186.64,193.54,LONG,191.00,193.54,186.64,false,-4.36,-2.28
2026-05-13,186.95,187.89,182.39,184.34,187.12,SKIP,,,,,,
2026-05-14,185.49,190.90,183.00,186.51,184.80,SHORT,185.49,184.80,184.80,true,0.69,0.37
2026-05-15,188.70,189.67,184.15,184.43,187.23,SHORT,188.70,187.23,187.23,true,1.47,0.78
2026-05-18,184.91,188.20,183.01,186.31,186.31,LONG,184.91,186.31,186.31,true,1.40,0.76
2026-05-19,187.23,188.00,181.50,183.43,184.91,SHORT,187.23,184.91,184.91,true,2.32,1.24
2026-05-20,182.30,186.75,180.73,186.56,185.40,LONG,182.30,185.40,185.40,true,3.10,1.70
2026-05-21,187.00,189.19,185.36,185.78,183.06,SHORT,187.00,183.06,185.78,false,1.22,0.65
2026-05-22,185.37,193.33,183.96,190.99,186.94,LONG,185.37,186.94,186.94,true,1.57,0.85
2026-05-25,192.10,192.99,189.23,189.36,190.61,SHORT,192.10,190.61,190.61,true,1.49,0.78
2026-05-26,189.30,193.65,188.63,190.34,190.99,LONG,189.30,190.99,190.99,true,1.69,0.89
2026-05-27,190.79,194.50,189.40,189.65,191.20,LONG,190.79,191.20,191.20,true,0.41,0.21
2026-05-29,190.15,199.47,190.06,198.50,191.04,LONG,190.15,191.04,191.04,true,0.89,0.47
2026-06-01,203.42,204.29,198.13,199.00,197.15,SHORT,203.42,197.15,199.00,false,4.42,2.17
2026-06-02,198.26,200.75,195.09,198.85,200.22,LONG,198.26,200.22,200.22,true,1.96,0.99
2026-06-03,200.30,202.25,197.03,201.82,198.64,SHORT,200.30,198.64,198.64,true,1.66,0.83
2026-06-04,199.90,208.40,198.53,203.15,199.84,SKIP,,,,,,
2026-06-05,203.00,205.00,200.93,202.80,204.37,LONG,203.00,204.37,204.37,true,1.37,0.67
2026-06-08,199.13,203.30,198.25,198.70,203.29,LONG,199.13,203.29,203.29,true,4.16,2.09
2026-06-09,198.50,203.70,198.00,203.50,201.69,LONG,198.50,201.69,201.69,true,3.19,1.61
2026-06-10,203.50,204.64,200.48,200.90,202.45,SHORT,203.50,202.45,202.45,true,1.05,0.52
2026-06-11,199.50,201.28,198.00,199.61,202.20,LONG,199.50,202.20,199.61,false,0.11,0.06
2026-06-12,200.90,209.10,199.05,207.84,199.81,SHORT,200.90,199.81,199.81,true,1.09,0.54
2026-06-15,210.00,221.90,208.69,213.67,204.35,SHORT,210.00,204.35,213.67,false,-3.67,-1.75
2026-06-16,216.00,224.40,215.73,218.12,213.64,SHORT,216.00,213.64,218.12,false,-2.12,-0.98
2026-06-17,217.71,220.90,216.50,217.39,219.15,LONG,217.71,219.15,219.15,true,1.44,0.66
2026-06-18,217.80,222.48,216.50,220.79,218.43,LONG,217.80,218.43,218.43,true,0.63,0.29
2026-06-19,220.01,225.99,218.53,221.00,219.76,SHORT,220.01,219.76,219.76,true,0.25,0.11
2026-06-22,220.50,222.99,215.07,216.39,221.83,LONG,220.50,221.83,221.83,true,1.33,0.60
2026-06-23,216.85,219.64,215.17,217.98,218.22,LONG,216.85,218.22,218.22,true,1.37,0.63
2026-06-24,218.00,219.16,215.55,218.45,216.94,SHORT,218.00,216.94,216.94,true,1.06,0.49
2026-06-25,220.00,220.80,216.50,217.50,217.25,SHORT,220.00,217.25,217.25,true,2.75,1.25
2026-06-29,217.51,219.98,215.25,216.12,217.86,LONG,217.51,217.86,217.86,true,0.35,0.16
2026-06-30,217.11,231.36,216.32,226.94,217.37,LONG,217.11,217.37,217.37,true,0.26,0.12
2026-07-01,229.99,229.99,223.58,225.60,226.78,SHORT,229.99,226.78,226.78,true,3.21,1.40
2026-07-02,227.00,228.98,224.81,228.00,226.58,SHORT,227.00,226.58,226.58,true,0.42,0.19
2026-07-03,229.90,235.34,226.20,233.63,227.10,SHORT,229.90,227.10,227.10,true,2.80,1.22
2026-07-06,234.35,244.02,233.26,243.20,230.68,SHORT,234.35,230.68,243.20,false,-8.85,-3.78
2026-07-07,243.00,246.95,235.00,238.14,238.55,SHORT,243.00,238.55,238.55,true,4.45,1.83
2026-07-08,237.90,242.49,234.10,237.11,237.20,SHORT,237.90,237.20,237.20,true,0.70,0.29
2026-07-09,239.40,253.50,239.00,248.87,239.43,SKIP,,,,,,
2026-07-10,254.80,264.53,251.85,252.48,249.68,SHORT,254.80,249.68,252.48,false,2.32,0.91
2026-07-13,252.20,260.96,251.26,256.88,256.17,LONG,252.20,256.17,256.17,true,3.97,1.57
2026-07-14,257.70,260.00,251.51,257.45,257.05,SHORT,257.70,257.05,257.05,true,0.65,0.25
2026-07-15,257.04,262.00,255.60,258.36,256.21,SHORT,257.04,256.21,256.21,true,0.83,0.32
2026-07-16,259.99,259.99,253.09,258.79,258.18,SHORT,259.99,258.18,258.18,true,1.81,0.70
2026-07-17,261.24,261.24,253.10,256.55,256.62,SHORT,261.24,256.62,256.62,true,4.62,1.77
2026-07-20,256.38,258.70,248.52,249.73,255.75,SHORT,256.38,255.75,255.75,true,0.63,0.25
2026-07-21,249.74,252.03,245.99,248.85,251.96,LONG,249.74,251.96,251.96,true,2.22,0.89
2026-07-22,248.71,250.49,241.73,243.51,249.21,LONG,248.71,249.21,249.21,true,0.50,0.20
2026-07-23,242.50,246.77,241.00,243.53,244.26,LONG,242.50,244.26,244.26,true,1.76,0.73
2026-07-24,240.99,241.61,237.01,238.21,244.52,LONG,240.99,244.52,238.21,false,-2.78,-1.15
2026-07-27,242.00,245.00,238.04,243.84,238.38,SHORT,242.00,238.38,238.38,true,3.62,1.50
2026-07-28,251.63,258.90,225.80,226.79,242.11,SHORT,251.63,242.11,242.11,true,9.52,3.78
2026-07-29,229.95,232.39,219.57,225.41,239.99,LONG,229.95,239.99,225.41,false,-4.54,-1.97
2026-07-30,226.95,227.97,218.59,221.14,225.73,SHORT,226.95,225.73,225.73,true,1.22,0.54
2026-07-31,221.11,233.75,219.91,233.68,221.42,LONG,221.11,221.42,221.42,true,0.31,0.14
2026-08-03,232.38,234.83,227.01,227.30,228.69,SHORT,232.38,228.69,228.69,true,3.69,1.59
2026-08-04,228.00,232.60,227.00,228.79,230.70,LONG,228.00,230.70,230.70,true,2.70,1.18
2026-08-05,230.60,240.00,229.83,237.37,230.16,SHORT,230.60,230.16,230.16,true,0.44,0.19
2026-08-06,239.50,243.87,239.50,240.83,235.56,SHORT,239.50,235.56,240.83,false,-1.33,-0.56
2026-08-07,239.82,240.84,228.61,229.00,241.54,LONG,239.82,241.54,229.00,false,-10.82,-4.51
2026-08-10,230.25,234.25,227.55,232.00,234.27,LONG,230.25,234.27,232.00,false,1.75,0.76
2026-08-11,233.99,236.79,231.40,235.08,232.00,SHORT,233.99,232.00,232.00,true,1.99,0.85
2026-08-12,235.85,237.70,226.18,228.95,234.60,SHORT,235.85,234.60,234.60,true,1.25,0.53
2026-08-13,228.80,231.90,228.25,231.07,229.96,LONG,228.80,229.96,229.96,true,1.16,0.51
2026-08-14,231.00,233.87,226.01,226.45,230.12,SHORT,231.00,230.12,230.12,true,0.88,0.38
2026-08-17,226.50,228.50,222.22,226.33,228.36,LONG,226.50,228.36,228.36,true,1.86,0.82
2026-08-18,225.78,229.78,225.19,225.49,225.30,SHORT,225.78,225.30,225.30,true,0.48,0.21
2026-08-19,225.00,231.20,224.38,226.74,226.53,LONG,225.00,226.53,226.53,true,1.53,0.68
2026-08-20,227.90,229.00,223.36,225.47,227.35,SHORT,227.90,227.35,227.35,true,0.55,0.24
2026-08-21,225.11,227.53,217.00,223.96,225.78,LONG,225.11,225.78,225.78,true,0.67,0.30
2026-08-24,224.90,234.50,223.32,234.47,224.78,SKIP,,,,,,
2026-08-25,235.49,247.89,233.65,239.08,228.91,SHORT,235.49,228.91,239.08,false,-3.59,-1.52
2026-08-26,241.58,260.85,240.68,255.76,241.98,LONG,241.58,241.98,241.98,true,0.40,0.17
2026-08-27,254.95,254.95,243.90,244.10,255.68,LONG,254.95,255.68,244.10,false,-10.85,-4.26
2026-08-28,245.00,263.56,244.10,257.81,248.84,LONG,245.00,248.84,248.84,true,3.84,1.57
2026-08-31,257.98,258.70,248.93,256.85,252.01,SHORT,257.98,252.01,252.01,true,5.97,2.31
2026-09-01,258.00,258.00,251.65,251.80,254.51,SHORT,258.00,254.51,254.51,true,3.49,1.35
2026-09-02,250.85,259.00,249.00,257.50,254.43,LONG,250.85,254.43,254.43,true,3.58,1.43
2026-09-03,255.00,272.75,254.30,271.55,255.49,LONG,255.00,255.49,255.49,true,0.49,0.19
2026-09-04,274.00,281.70,271.50,281.30,268.26,SHORT,274.00,268.26,281.30,false,-7.30,-2.66
2026-09-07,282.70,287.45,273.20,274.20,276.38,SHORT,282.70,276.38,276.38,true,6.32,2.24
2026-09-08,276.80,278.80,268.15,270.65,279.86,LONG,276.80,279.86,270.65,false,-6.15,-2.22
2026-09-09,270.00,274.10,267.90,272.45,271.38,LONG,270.00,271.38,271.38,true,1.38,0.51
2026-09-10,274.50,275.65,268.15,272.15,270.90,SHORT,274.50,270.90,270.90,true,3.60,1.31
