date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1338.60,1393.40,1338.60,1380.00,2715.44,LONG,1338.60,2715.44,1380.00,false,41.40,3.09
2025-01-30,1379.50,1446.00,1377.50,1435.70,2749.58,LONG,1379.50,2749.58,1435.70,false,56.20,4.07
2025-01-31,1444.00,1467.50,1411.00,1423.40,2806.98,LONG,1444.00,2806.98,1423.40,false,-20.60,-1.43
2025-02-01,1444.50,1447.00,1397.50,1431.00,2866.56,LONG,1444.50,2866.56,1431.00,false,-13.50,-0.93
2025-02-03,1425.00,1429.00,1385.60,1409.50,2839.63,LONG,1425.00,2839.63,1409.50,false,-15.50,-1.09
2025-02-04,1427.50,1430.80,1392.40,1415.40,2809.09,LONG,1427.50,2809.09,1415.40,false,-12.10,-0.85
2025-02-05,1423.00,1425.00,1392.00,1395.40,2818.74,LONG,1423.00,2818.74,1395.40,false,-27.60,-1.94
2025-02-06,1380.00,1409.00,1380.00,1403.80,2799.91,LONG,1380.00,2799.91,1403.80,false,23.80,1.72
2025-02-07,1402.50,1409.80,1385.00,1405.90,2800.94,LONG,1402.50,2800.94,1405.90,false,3.40,0.24
2025-02-10,1416.60,1416.60,1383.60,1385.60,2800.74,LONG,1416.60,2800.74,1385.60,false,-31.00,-2.19
2025-02-11,1376.00,1386.10,1338.80,1358.20,2778.86,LONG,1376.00,2778.86,1358.20,false,-17.80,-1.29
2025-02-12,1338.00,1361.50,1321.50,1337.50,2711.83,LONG,1338.00,2711.83,1337.50,false,-0.50,-0.04
2025-02-13,1330.00,1345.00,1307.60,1311.00,2673.04,LONG,1330.00,2673.04,1311.00,false,-19.00,-1.43
2025-02-14,1311.80,1331.20,1293.50,1310.50,2642.63,LONG,1311.80,2642.63,1310.50,false,-1.30,-0.10
2025-02-17,1303.60,1318.50,1296.30,1314.20,2617.49,LONG,1303.60,2617.49,1314.20,false,10.60,0.81
2025-02-18,1314.80,1320.90,1301.60,1313.60,2615.93,LONG,1314.80,2615.93,1313.60,false,-1.20,-0.09
2025-02-19,1300.00,1314.80,1283.10,1307.20,2619.04,LONG,1300.00,2619.04,1307.20,false,7.20,0.55
2025-02-20,1306.00,1320.00,1286.20,1312.50,2611.33,LONG,1306.00,2611.33,1312.50,false,6.50,0.50
2025-02-21,1312.70,1315.00,1273.00,1300.00,2612.29,LONG,1312.70,2612.29,1300.00,false,-12.70,-0.97
2025-02-24,1296.00,1312.40,1288.90,1294.90,2584.31,LONG,1296.00,2584.31,1294.90,false,-1.10,-0.08
2025-02-25,1294.90,1308.40,1203.40,1206.20,2599.10,LONG,1294.90,2599.10,1206.20,false,-88.70,-6.85
2025-02-27,1199.50,1217.50,1158.50,1181.40,2453.39,LONG,1199.50,2453.39,1181.40,false,-18.10,-1.51
2025-02-28,1176.00,1179.20,1150.00,1150.80,2353.57,LONG,1176.00,2353.57,1150.80,false,-25.20,-2.14
2025-03-03,1154.40,1177.50,1146.80,1173.50,2323.49,LONG,1154.40,2323.49,1173.50,false,19.10,1.65
2025-03-04,1162.50,1200.00,1155.40,1193.60,2336.23,LONG,1162.50,2336.23,1193.60,false,31.10,2.68
2025-03-05,1191.00,1217.10,1184.80,1216.20,2362.04,LONG,1191.00,2362.04,1216.20,false,25.20,2.12
2025-03-06,1225.50,1262.50,1211.50,1260.70,2404.16,LONG,1225.50,2404.16,1260.70,false,35.20,2.87
2025-03-07,1250.00,1266.70,1242.60,1244.20,2493.10,LONG,1250.00,2493.10,1244.20,false,-5.80,-0.46
2025-03-10,1255.90,1314.00,1246.10,1297.50,2503.17,LONG,1255.90,2503.17,1297.50,false,41.60,3.31
2025-03-11,1279.30,1300.70,1253.50,1265.40,2589.12,LONG,1279.30,2589.12,1265.40,false,-13.90,-1.09
2025-03-12,1255.50,1275.70,1247.30,1262.40,2537.73,LONG,1255.50,2537.73,1262.40,false,6.90,0.55
2025-03-13,1251.00,1268.70,1246.90,1262.80,2524.22,LONG,1251.00,2524.22,1262.80,false,11.80,0.94
2025-03-17,1262.50,1291.00,1262.50,1273.40,2521.38,LONG,1262.50,2521.38,1273.40,false,10.90,0.86
2025-03-18,1284.00,1284.00,1261.50,1269.10,2553.05,LONG,1284.00,2553.05,1269.10,false,-14.90,-1.16
2025-03-19,1260.50,1290.00,1260.50,1280.00,2543.92,LONG,1260.50,2543.92,1280.00,false,19.50,1.55
2025-03-20,1295.50,1295.50,1255.60,1258.40,2562.60,LONG,1295.50,2562.60,1258.40,false,-37.10,-2.86
2025-03-21,1253.40,1278.70,1249.00,1264.60,2530.61,LONG,1253.40,2530.61,1264.60,false,11.20,0.89
2025-03-24,1259.20,1272.40,1239.20,1244.90,2525.17,LONG,1259.20,2525.17,1244.90,false,-14.30,-1.14
2025-03-25,1257.00,1264.50,1240.00,1253.50,2495.74,LONG,1257.00,2495.74,1253.50,false,-3.50,-0.28
2025-03-26,1251.50,1258.70,1220.30,1224.30,2497.07,LONG,1251.50,2497.07,1224.30,false,-27.20,-2.17
2025-03-27,1205.00,1267.50,1205.00,1262.50,2461.27,LONG,1205.00,2461.27,1262.50,false,57.50,4.77
2025-03-28,1243.90,1252.50,1231.20,1239.80,2465.13,LONG,1243.90,2465.13,1239.80,false,-4.10,-0.33
2025-04-01,1244.90,1259.50,1188.00,1206.20,2485.94,LONG,1244.90,2485.94,1206.20,false,-38.70,-3.11
2025-04-02,1200.00,1254.00,1185.50,1250.40,2403.25,LONG,1200.00,2403.25,1250.40,false,50.40,4.20
2025-04-03,1242.50,1288.10,1231.80,1257.00,2411.21,LONG,1242.50,2411.21,1257.00,false,14.50,1.17
2025-04-04,1255.00,1270.50,1232.50,1257.00,2518.69,LONG,1255.00,2518.69,1257.00,false,2.00,0.16
2025-04-07,1191.10,1242.70,1175.80,1226.60,2506.18,LONG,1191.10,2506.18,1226.60,false,35.50,2.98
2025-04-08,1262.30,1272.70,1226.90,1267.20,2448.88,LONG,1262.30,2448.88,1267.20,false,4.90,0.39
2025-04-09,1253.00,1338.50,1253.00,1335.40,2517.17,LONG,1253.00,2517.17,1335.40,false,82.40,6.58
2025-04-11,1335.00,1357.50,1320.00,1350.00,2642.90,LONG,1335.00,2642.90,1350.00,false,15.00,1.12
2025-04-15,1351.00,1380.00,1340.70,1376.40,2682.10,LONG,1351.00,2682.10,1376.40,false,25.40,1.88
2025-04-16,1375.50,1389.80,1364.50,1384.40,2727.03,LONG,1375.50,2727.03,1384.40,false,8.90,0.65
2025-04-17,1375.00,1386.20,1350.50,1355.30,2761.15,LONG,1375.00,2761.15,1355.30,false,-19.70,-1.43
2025-04-21,1347.00,1372.30,1347.00,1367.20,2724.72,LONG,1347.00,2724.72,1367.20,false,20.20,1.50
2025-04-22,1370.00,1392.50,1361.80,1381.50,2723.36,LONG,1370.00,2723.36,1381.50,false,11.50,0.84
2025-04-23,1389.50,1393.20,1366.80,1383.70,2758.85,LONG,1389.50,2758.85,1383.70,false,-5.80,-0.42
2025-04-24,1387.50,1420.40,1378.60,1392.50,2759.27,LONG,1387.50,2759.27,1392.50,false,5.00,0.36
2025-04-25,1418.50,1489.50,1361.60,1435.50,2788.37,LONG,1418.50,2788.37,1435.50,false,17.00,1.20
2025-04-28,1397.50,1440.00,1386.20,1411.80,2879.00,LONG,1397.50,2879.00,1411.80,false,14.30,1.02
2025-04-29,1417.50,1425.80,1376.30,1385.40,2824.49,LONG,1417.50,2824.49,1385.40,false,-32.10,-2.26
2025-04-30,1389.00,1425.00,1370.20,1382.00,2780.21,LONG,1389.00,2780.21,1382.00,false,-7.00,-0.50
2025-05-02,1381.50,1419.80,1361.40,1395.00,2790.42,LONG,1381.50,2790.42,1395.00,false,13.50,0.98
2025-05-05,1398.10,1401.90,1365.60,1380.90,2791.39,LONG,1398.10,2791.39,1380.90,false,-17.20,-1.23
2025-05-06,1379.00,1408.50,1366.80,1407.40,2756.69,LONG,1379.00,2756.69,1407.40,false,28.40,2.06
2025-05-07,1378.00,1430.00,1377.50,1427.30,2798.43,LONG,1378.00,2798.43,1427.30,false,49.30,3.58
2025-05-08,1422.50,1451.50,1379.00,1384.10,2826.08,LONG,1422.50,2826.08,1384.10,false,-38.40,-2.70
2025-05-09,1369.50,1437.50,1362.50,1390.00,2840.03,LONG,1369.50,2840.03,1390.00,false,20.50,1.50
2025-05-12,1415.30,1424.40,1382.00,1403.80,2805.06,LONG,1415.30,2805.06,1403.80,false,-11.50,-0.81
2025-05-13,1406.00,1430.00,1375.00,1390.10,2813.88,LONG,1406.00,2813.88,1390.10,false,-15.90,-1.13
2025-05-14,1404.90,1413.40,1385.00,1403.80,2792.98,LONG,1404.90,2792.98,1403.80,false,-1.10,-0.08
2025-05-15,1405.30,1411.60,1390.00,1396.10,2802.19,LONG,1405.30,2802.19,1396.10,false,-9.20,-0.65
2025-05-16,1407.00,1411.80,1375.40,1404.80,2792.19,LONG,1407.00,2792.19,1404.80,false,-2.20,-0.16
2025-05-19,1410.00,1413.00,1386.60,1396.00,2775.49,LONG,1410.00,2775.49,1396.00,false,-14.00,-0.99
2025-05-20,1411.80,1425.00,1390.50,1407.50,2795.82,LONG,1411.80,2795.82,1407.50,false,-4.30,-0.30
2025-05-21,1417.50,1442.50,1401.80,1418.10,2814.68,LONG,1417.50,2814.68,1418.10,false,0.60,0.04
2025-05-22,1417.50,1424.20,1395.90,1410.40,2844.08,LONG,1417.50,2844.08,1410.40,false,-7.10,-0.50
2025-05-23,1414.90,1434.50,1394.70,1430.00,2823.17,LONG,1414.90,2823.17,1430.00,false,15.10,1.07
2025-05-26,1425.00,1453.10,1415.00,1434.90,2845.34,LONG,1425.00,2845.34,1434.90,false,9.90,0.69
2025-05-27,1437.40,1437.50,1415.50,1424.90,2873.55,LONG,1437.40,2873.55,1424.90,false,-12.50,-0.87
2025-05-28,1424.40,1426.20,1398.60,1412.60,2846.83,LONG,1424.40,2846.83,1412.60,false,-11.80,-0.83
2025-05-29,1423.50,1427.20,1410.00,1416.00,2822.34,LONG,1423.50,2822.34,1416.00,false,-7.50,-0.53
2025-05-30,1426.00,1426.00,1388.00,1391.70,2832.42,LONG,1426.00,2832.42,1391.70,false,-34.30,-2.41
2025-06-02,1400.00,1400.00,1374.50,1376.00,2806.91,LONG,1400.00,2806.91,1376.00,false,-24.00,-1.71
2025-06-03,1382.50,1427.00,1377.50,1412.00,2773.58,LONG,1382.50,2773.58,1412.00,false,29.50,2.13
2025-06-04,1424.00,1432.00,1411.60,1424.60,2821.56,LONG,1424.00,2821.56,1424.60,false,0.60,0.04
2025-06-05,1432.50,1444.00,1422.60,1428.30,2849.42,LONG,1432.50,2849.42,1428.30,false,-4.20,-0.29
2025-06-06,1440.00,1442.50,1420.40,1422.80,2861.95,LONG,1440.00,2861.95,1422.80,false,-17.20,-1.19
2025-06-09,1427.50,1447.40,1427.50,1437.00,2862.05,LONG,1427.50,2862.05,1437.00,false,9.50,0.67
2025-06-10,1445.00,1486.80,1416.00,1482.00,2874.32,LONG,1445.00,2874.32,1482.00,false,37.00,2.56
2025-06-11,1495.00,1508.80,1472.00,1484.50,2917.66,LONG,1495.00,2917.66,1484.50,false,-10.50,-0.70
2025-06-12,1490.00,1514.80,1472.70,1485.80,2990.33,LONG,1490.00,2990.33,1485.80,false,-4.20,-0.28
2025-06-13,1480.50,1482.60,1452.90,1475.50,2982.23,LONG,1480.50,2982.23,1475.50,false,-5.00,-0.34
2025-06-16,1476.70,1485.00,1446.20,1477.40,2950.35,LONG,1476.70,2950.35,1477.40,false,0.70,0.05
2025-06-17,1472.00,1476.40,1450.50,1464.70,2934.68,LONG,1472.00,2934.68,1464.70,false,-7.30,-0.50
2025-06-18,1452.50,1469.90,1437.50,1455.50,2924.91,LONG,1452.50,2924.91,1455.50,false,3.00,0.21
2025-06-19,1463.40,1463.40,1435.00,1440.00,2909.45,LONG,1463.40,2909.45,1440.00,false,-23.40,-1.60
2025-06-20,1447.00,1467.00,1432.70,1455.20,2886.59,LONG,1447.00,2886.59,1455.20,false,8.20,0.57
2025-06-23,1424.50,1448.00,1399.00,1400.00,2907.15,LONG,1424.50,2907.15,1400.00,false,-24.50,-1.72
2025-06-24,1403.80,1417.50,1366.30,1368.50,2821.62,LONG,1403.80,2821.62,1368.50,false,-35.30,-2.51
2025-06-25,1377.50,1398.00,1372.50,1384.00,2781.43,LONG,1377.50,2781.43,1384.00,false,6.50,0.47
2025-06-26,1390.50,1390.50,1365.40,1375.20,2763.99,LONG,1390.50,2763.99,1375.20,false,-15.30,-1.10
2025-06-27,1381.40,1395.00,1370.00,1386.80,2744.81,LONG,1381.40,2744.81,1386.80,false,5.40,0.39
2025-06-30,1392.50,1412.10,1391.40,1398.50,2759.87,LONG,1392.50,2759.87,1398.50,false,6.00,0.43
2025-07-01,1409.40,1409.40,1380.50,1389.40,2797.68,LONG,1409.40,2797.68,1389.40,false,-20.00,-1.42
2025-07-02,1385.00,1409.70,1382.80,1386.20,2783.35,LONG,1385.00,2783.35,1386.20,false,1.20,0.09
2025-07-03,1396.00,1396.00,1371.40,1377.40,2781.03,LONG,1396.00,2781.03,1377.40,false,-18.60,-1.33
2025-07-04,1375.00,1429.50,1373.80,1424.70,2752.93,LONG,1375.00,2752.93,1424.70,false,49.70,3.61
2025-07-07,1427.50,1437.00,1407.50,1426.00,2816.01,LONG,1427.50,2816.01,1426.00,false,-1.50,-0.11
2025-07-08,1429.50,1461.50,1412.40,1443.00,2847.71,LONG,1429.50,2847.71,1443.00,false,13.50,0.94
2025-07-09,1449.00,1496.00,1448.40,1484.40,2873.63,LONG,1449.00,2873.63,1484.40,false,35.40,2.44
2025-07-10,1490.00,1495.00,1449.00,1465.60,2955.38,LONG,1490.00,2955.38,1465.60,false,-24.40,-1.64
2025-07-11,1464.50,1474.00,1442.70,1461.60,2926.74,LONG,1464.50,2926.74,1461.60,false,-2.90,-0.20
2025-07-14,1455.00,1463.20,1440.00,1449.20,2922.87,LONG,1455.00,2922.87,1449.20,false,-5.80,-0.40
2025-07-15,1450.00,1491.00,1437.90,1488.20,2896.12,LONG,1450.00,2896.12,1488.20,false,38.20,2.63
2025-07-16,1480.10,1500.10,1472.90,1493.50,2936.72,LONG,1480.10,2936.72,1493.50,false,13.40,0.91
2025-07-17,1499.00,1514.00,1476.50,1493.00,2982.67,LONG,1499.00,2982.67,1493.00,false,-6.00,-0.40
2025-07-18,1477.90,1507.00,1473.00,1501.40,2986.39,LONG,1477.90,2986.39,1501.40,false,23.50,1.59
2025-07-21,1494.30,1497.40,1461.80,1481.30,2996.89,LONG,1494.30,2996.89,1481.30,false,-13.00,-0.87
2025-07-22,1486.80,1509.90,1473.80,1501.60,2962.86,LONG,1486.80,2962.86,1501.60,false,14.80,1.00
2025-07-23,1499.70,1527.60,1490.00,1510.40,2997.83,LONG,1499.70,2997.83,1510.40,false,10.70,0.71
2025-07-24,1508.60,1555.60,1503.80,1547.20,3025.51,LONG,1508.60,3025.51,1547.20,false,38.60,2.56
2025-07-25,1546.40,1569.00,1525.00,1540.80,3071.07,LONG,1546.40,3071.07,1540.80,false,-5.60,-0.36
2025-07-28,1538.50,1561.20,1500.40,1511.10,3090.86,LONG,1538.50,3090.86,1511.10,false,-27.40,-1.78
2025-07-29,1524.80,1526.20,1505.00,1514.00,3048.38,LONG,1524.80,3048.38,1514.00,false,-10.80,-0.71
2025-07-30,1525.00,1560.00,1507.60,1552.60,3025.28,LONG,1525.00,3025.28,1552.60,false,27.60,1.81
2025-07-31,1515.50,1587.50,1515.50,1577.60,3100.94,LONG,1515.50,3100.94,1577.60,false,62.10,4.10
2025-08-01,1595.00,1608.00,1554.00,1588.90,3115.05,LONG,1595.00,3115.05,1588.90,false,-6.10,-0.38
2025-08-04,1603.00,1603.00,1542.60,1552.80,3171.03,LONG,1603.00,3171.03,1552.80,false,-50.20,-3.13
2025-08-05,1550.50,1607.00,1550.50,1598.20,3126.62,LONG,1550.50,3126.62,1598.20,false,47.70,3.08
2025-08-06,1590.50,1610.50,1583.80,1606.00,3183.53,LONG,1590.50,3183.53,1606.00,false,15.50,0.97
2025-08-07,1596.40,1613.70,1573.20,1608.40,3200.39,LONG,1596.40,3200.39,1608.40,false,12.00,0.75
2025-08-08,1609.50,1611.90,1585.00,1594.80,3207.29,LONG,1609.50,3207.29,1594.80,false,-14.70,-0.91
2025-08-11,1595.00,1614.60,1587.40,1608.60,3201.88,LONG,1595.00,3201.88,1608.60,false,13.60,0.85
2025-08-12,1609.50,1632.50,1609.10,1631.10,3213.77,LONG,1609.50,3213.77,1631.10,false,21.60,1.34
2025-08-13,1628.00,1652.80,1616.60,1647.70,3242.55,LONG,1628.00,3242.55,1647.70,false,19.70,1.21
2025-08-14,1659.00,1682.50,1630.00,1673.00,3278.10,LONG,1659.00,3278.10,1673.00,false,14.00,0.84
2025-08-18,1690.00,1716.60,1673.20,1715.50,3325.13,LONG,1690.00,3325.13,1715.50,false,25.50,1.51
2025-08-19,1723.00,1753.20,1680.80,1686.90,3406.88,LONG,1723.00,3406.88,1686.90,false,-36.10,-2.10
2025-08-20,1696.20,1747.80,1696.20,1726.00,3449.90,LONG,1696.20,3449.90,1726.00,false,29.80,1.76
2025-08-21,1727.50,1728.50,1669.30,1691.00,3456.45,LONG,1727.50,3456.45,1691.00,false,-36.50,-2.11
2025-08-22,1694.50,1717.00,1664.50,1689.90,3381.17,LONG,1694.50,3381.17,1689.90,false,-4.60,-0.27
2025-08-25,1680.50,1701.20,1677.00,1678.60,3384.91,LONG,1680.50,3384.91,1678.60,false,-1.90,-0.11
2025-08-26,1665.00,1697.50,1649.30,1652.60,3368.13,LONG,1665.00,3368.13,1652.60,false,-12.40,-0.74
2025-08-28,1654.00,1684.40,1637.50,1664.40,3334.09,LONG,1654.00,3334.09,1664.40,false,10.40,0.63
2025-08-29,1650.60,1704.60,1646.40,1648.50,3330.02,LONG,1650.60,3330.02,1648.50,false,-2.10,-0.13
2025-09-01,1654.40,1672.50,1612.50,1637.40,3330.75,LONG,1654.40,3330.75,1637.40,false,-17.00,-1.03
2025-09-02,1649.50,1649.50,1600.00,1614.00,3285.75,LONG,1649.50,3285.75,1614.00,false,-35.50,-2.15
2025-09-03,1614.20,1697.50,1604.20,1669.40,3229.98,LONG,1614.20,3229.98,1669.40,false,55.20,3.42
2025-09-04,1699.50,1707.70,1654.00,1659.00,3341.70,LONG,1699.50,3341.70,1659.00,false,-40.50,-2.38
2025-09-05,1654.50,1667.50,1614.70,1625.00,3372.14,LONG,1654.50,3372.14,1625.00,false,-29.50,-1.78
2025-09-08,1622.50,1624.80,1585.00,1600.40,3253.47,LONG,1622.50,3253.47,1600.40,false,-22.10,-1.36
2025-09-09,1605.40,1605.40,1580.00,1585.80,3201.18,LONG,1605.40,3201.18,1585.80,false,-19.60,-1.22
2025-09-10,1590.00,1626.80,1587.00,1611.20,3186.29,LONG,1590.00,3186.29,1611.20,false,21.20,1.33
2025-09-11,1624.00,1655.00,1600.80,1638.20,3208.21,LONG,1624.00,3208.21,1638.20,false,14.20,0.87
2025-09-12,1643.20,1675.00,1632.50,1672.40,3258.56,LONG,1643.20,3258.56,1672.40,false,29.20,1.78
2025-09-15,1671.00,1680.00,1630.00,1646.10,3327.25,LONG,1671.00,3327.25,1646.10,false,-24.90,-1.49
2025-09-16,1660.00,1660.00,1631.00,1633.70,3296.27,LONG,1660.00,3296.27,1633.70,false,-26.30,-1.58
2025-09-17,1641.80,1645.60,1618.00,1632.60,3291.99,LONG,1641.80,3291.99,1632.60,false,-9.20,-0.56
2025-09-18,1630.50,1645.80,1626.00,1642.50,3263.00,LONG,1630.50,3263.00,1642.50,false,12.00,0.74
2025-09-19,1646.10,1770.00,1638.00,1735.00,3279.41,LONG,1646.10,3279.41,1735.00,false,88.90,5.40
2025-09-22,1728.40,1728.40,1681.10,1694.00,3429.51,LONG,1728.40,3429.51,1694.00,false,-34.40,-1.99
2025-09-23,1702.90,1702.90,1652.50,1665.00,3389.98,LONG,1702.90,3389.98,1665.00,false,-37.90,-2.23
2025-09-24,1665.20,1665.40,1642.50,1654.00,3329.17,LONG,1665.20,3329.17,1654.00,false,-11.20,-0.67
2025-09-25,1644.80,1656.60,1628.40,1630.20,3300.81,LONG,1644.80,3300.81,1630.20,false,-14.60,-0.89
2025-09-26,1615.10,1619.50,1593.50,1594.00,3268.48,LONG,1615.10,3268.48,1594.00,false,-21.10,-1.31
2025-09-29,1590.50,1605.40,1551.00,1567.20,3201.21,LONG,1590.50,3201.21,1567.20,false,-23.30,-1.46
2025-09-30,1577.40,1590.00,1551.20,1558.50,3153.93,LONG,1577.40,3153.93,1558.50,false,-18.90,-1.20
2025-10-01,1552.50,1595.20,1552.50,1583.40,3117.39,LONG,1552.50,3117.39,1583.40,false,30.90,1.99
2025-10-03,1575.50,1584.40,1558.50,1563.50,3170.70,LONG,1575.50,3170.70,1563.50,false,-12.00,-0.76
2025-10-06,1563.80,1603.20,1549.20,1602.80,3131.42,LONG,1563.80,3131.42,1602.80,false,39.00,2.49
2025-10-07,1595.40,1600.30,1561.70,1572.80,3132.83,LONG,1595.40,3132.83,1572.80,false,-22.60,-1.42
2025-10-08,1573.30,1573.30,1531.20,1540.70,3147.15,LONG,1573.30,3147.15,1540.70,false,-32.60,-2.07
2025-10-09,1530.50,1549.00,1510.40,1546.50,3086.06,LONG,1530.50,3086.06,1546.50,false,16.00,1.05
2025-10-10,1531.50,1552.90,1527.80,1547.30,3041.43,LONG,1531.50,3041.43,1547.30,false,15.80,1.03
2025-10-13,1550.00,1616.50,1534.40,1613.20,3087.84,LONG,1550.00,3087.84,1613.20,false,63.20,4.08
2025-10-14,1610.00,1610.00,1575.20,1588.20,3187.96,LONG,1610.00,3187.96,1588.20,false,-21.80,-1.35
2025-10-15,1600.30,1609.40,1555.30,1559.80,3175.48,LONG,1600.30,3175.48,1559.80,false,-40.50,-2.53
2025-10-16,1553.00,1592.50,1551.00,1578.40,3133.10,LONG,1553.00,3133.10,1578.40,false,25.40,1.64
2025-10-17,1578.80,1601.30,1548.00,1554.40,3147.00,LONG,1578.80,3147.00,1554.40,false,-24.40,-1.55
2025-10-20,1554.00,1595.00,1534.10,1570.50,3137.09,LONG,1554.00,3137.09,1570.50,false,16.50,1.06
2025-10-21,1573.60,1582.00,1563.20,1565.00,3140.37,LONG,1573.60,3140.37,1565.00,false,-8.60,-0.55
2025-10-23,1558.00,1571.80,1530.00,1535.00,3140.62,LONG,1558.00,3140.62,1535.00,false,-23.00,-1.48
2025-10-24,1536.20,1542.60,1501.40,1526.20,3079.70,LONG,1536.20,3079.70,1526.20,false,-10.00,-0.65
2025-10-27,1550.00,1597.80,1530.10,1568.10,3029.80,LONG,1550.00,3029.80,1568.10,false,18.10,1.17
2025-10-28,1580.00,1584.00,1540.00,1545.60,3130.32,LONG,1580.00,3130.32,1545.60,false,-34.40,-2.18
2025-10-29,1556.00,1556.00,1531.50,1542.00,3106.20,LONG,1556.00,3106.20,1542.00,false,-14.00,-0.90
2025-10-30,1541.50,1558.60,1535.00,1544.80,3082.85,LONG,1541.50,3082.85,1544.80,false,3.30,0.21
2025-10-31,1545.00,1604.40,1531.50,1566.70,3088.49,LONG,1545.00,3088.49,1566.70,false,21.70,1.40
2025-11-03,1577.40,1645.00,1575.60,1630.20,3133.29,LONG,1577.40,3133.29,1630.20,false,52.80,3.35
2025-11-04,1624.90,1625.00,1565.00,1575.20,3248.87,LONG,1624.90,3248.87,1575.20,false,-49.70,-3.06
2025-11-06,1569.00,1584.40,1544.40,1545.60,3165.16,LONG,1569.00,3165.16,1545.60,false,-23.40,-1.49
2025-11-07,1554.00,1555.00,1521.10,1548.80,3125.01,LONG,1554.00,3125.01,1548.80,false,-5.20,-0.33
2025-11-10,1542.00,1568.20,1537.50,1543.20,3074.71,LONG,1542.00,3074.71,1543.20,false,1.20,0.08
2025-11-11,1541.80,1550.00,1522.50,1529.90,3102.55,LONG,1541.80,3102.55,1529.90,false,-11.90,-0.77
2025-11-12,1563.00,1563.60,1512.20,1540.40,3060.59,LONG,1563.00,3060.59,1540.40,false,-22.60,-1.45
2025-11-13,1538.00,1587.50,1532.60,1571.80,3070.89,LONG,1538.00,3070.89,1571.80,false,33.80,2.20
2025-11-14,1557.60,1582.50,1555.20,1578.00,3134.14,LONG,1557.60,3134.14,1578.00,false,20.40,1.31
2025-11-17,1577.20,1582.20,1564.80,1580.50,3149.81,LONG,1577.20,3149.81,1580.50,false,3.30,0.21
2025-11-18,1578.50,1600.00,1565.00,1593.50,3145.79,LONG,1578.50,3145.79,1593.50,false,15.00,0.95
2025-11-19,1591.30,1654.60,1591.30,1602.20,3173.94,LONG,1591.30,3173.94,1602.20,false,10.90,0.68
2025-11-20,1604.00,1611.40,1560.90,1564.00,3257.79,LONG,1604.00,3257.79,1564.00,false,-40.00,-2.49
2025-11-21,1565.00,1582.80,1541.50,1569.00,3148.93,LONG,1565.00,3148.93,1569.00,false,4.00,0.26
2025-11-24,1575.00,1576.40,1557.60,1560.20,3127.82,LONG,1575.00,3127.82,1560.20,false,-14.80,-0.94
2025-11-25,1565.00,1575.60,1530.00,1570.40,3127.41,LONG,1565.00,3127.41,1570.40,false,5.40,0.35
