date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,817.80,817.80,805.60,815.00,797.70,SHORT,817.80,797.70,815.00,false,2.80,0.34
2025-03-07,814.80,825.80,810.00,815.55,813.82,SHORT,814.80,813.82,813.82,true,0.98,0.12
2025-03-10,820.00,825.25,808.35,813.70,817.28,SHORT,820.00,817.28,817.28,true,2.72,0.33
2025-03-11,810.00,825.50,802.70,815.30,812.57,LONG,810.00,812.57,812.57,true,2.57,0.32
2025-03-12,815.10,824.60,797.10,806.20,814.91,SKIP,,,,,,
2025-03-13,808.00,810.90,795.05,795.80,808.70,SKIP,,,,,,
2025-03-17,799.80,805.65,791.00,802.95,801.67,LONG,799.80,801.67,801.67,true,1.87,0.23
2025-03-18,806.55,818.35,804.90,816.85,799.82,SHORT,806.55,799.82,816.85,false,-10.30,-1.28
2025-03-19,822.45,835.05,819.30,833.00,814.50,SHORT,822.45,814.50,833.00,false,-10.55,-1.28
2025-03-20,840.00,843.85,831.00,837.40,828.09,SHORT,840.00,828.09,837.40,false,2.60,0.31
2025-03-21,839.80,854.20,834.45,847.20,837.61,SHORT,839.80,837.61,837.61,true,2.19,0.26
2025-03-24,849.95,860.00,845.50,852.30,846.45,SHORT,849.95,846.45,846.45,true,3.50,0.41
2025-03-25,852.70,862.55,846.70,856.00,853.01,SKIP,,,,,,
2025-03-26,857.00,861.00,847.75,851.00,854.61,SHORT,857.00,854.61,854.61,true,2.39,0.28
2025-03-27,849.90,858.85,844.20,847.30,854.15,LONG,849.90,854.15,854.15,true,4.25,0.50
2025-03-28,850.00,872.15,849.50,864.50,849.98,SKIP,,,,,,
2025-04-01,860.10,864.85,835.30,840.20,864.52,LONG,860.10,864.52,864.52,true,4.42,0.51
2025-04-02,841.00,853.40,827.20,853.30,845.90,LONG,841.00,845.90,845.90,true,4.90,0.58
2025-04-03,843.30,854.45,841.00,849.85,846.21,LONG,843.30,846.21,846.21,true,2.91,0.35
2025-04-04,849.90,855.05,810.00,812.20,848.26,SHORT,849.90,848.26,848.26,true,1.64,0.19
2025-04-07,770.00,802.70,765.00,800.05,822.50,LONG,770.00,822.50,800.05,false,30.05,3.90
2025-04-08,805.00,816.45,801.90,809.20,785.32,SHORT,805.00,785.32,809.20,false,-4.20,-0.52
2025-04-09,809.00,814.45,797.60,811.15,808.42,SKIP,,,,,,
2025-04-11,837.35,837.35,815.00,831.50,808.57,SHORT,837.35,808.57,831.50,false,5.85,0.70
2025-04-15,837.05,847.75,836.40,847.75,828.99,SHORT,837.05,828.99,847.75,false,-10.70,-1.28
2025-04-16,854.00,855.00,844.50,847.95,843.22,SHORT,854.00,843.22,847.95,false,6.05,0.71
2025-04-17,848.00,859.65,843.10,848.00,849.57,LONG,848.00,849.57,849.57,true,1.57,0.19
2025-04-21,857.45,858.85,847.30,853.70,852.02,SHORT,857.45,852.02,852.02,true,5.43,0.63
2025-04-22,855.10,861.90,846.35,851.75,854.54,SKIP,,,,,,
2025-04-23,855.80,867.60,851.00,857.90,852.33,SHORT,855.80,852.33,852.33,true,3.47,0.41
2025-04-24,857.60,875.40,855.85,863.50,858.69,LONG,857.60,858.69,858.69,true,1.09,0.13
2025-04-25,865.00,870.25,825.55,827.50,866.61,LONG,865.00,866.61,866.61,true,1.61,0.19
2025-04-28,826.45,841.75,824.05,838.50,837.67,LONG,826.45,837.67,837.67,true,11.22,1.36
2025-04-29,844.00,859.00,840.00,857.00,832.26,SHORT,844.00,832.26,857.00,false,-13.00,-1.54
2025-04-30,857.00,859.60,835.90,837.55,853.70,SHORT,857.00,853.70,853.70,true,3.30,0.39
2025-05-02,839.95,847.65,832.35,835.45,843.97,LONG,839.95,843.97,843.97,true,4.02,0.48
2025-05-05,836.00,846.10,830.50,846.10,839.37,LONG,836.00,839.37,839.37,true,3.37,0.40
2025-05-06,850.00,850.00,813.60,815.70,841.94,SHORT,850.00,841.94,841.94,true,8.06,0.95
2025-05-07,805.00,828.00,805.00,827.05,825.16,LONG,805.00,825.16,825.16,true,20.16,2.50
2025-05-08,821.00,844.65,808.90,809.90,820.38,SKIP,,,,,,
2025-05-09,787.60,818.50,787.60,817.40,830.09,LONG,787.60,830.09,817.40,false,29.80,3.78
2025-05-12,830.00,849.60,829.45,849.60,810.18,SHORT,830.00,810.18,849.60,false,-19.60,-2.36
2025-05-13,848.00,849.95,831.85,838.25,840.24,SHORT,848.00,840.24,840.24,true,7.76,0.92
2025-05-14,842.00,842.85,834.55,839.90,840.04,SHORT,842.00,840.04,840.04,true,1.96,0.23
2025-05-15,841.05,854.45,838.15,852.40,838.59,SHORT,841.05,838.59,838.59,true,2.46,0.29
2025-05-16,854.40,860.95,850.25,859.85,848.43,SHORT,854.40,848.43,859.85,false,-5.45,-0.64
2025-05-19,860.00,868.75,856.50,868.25,856.73,SHORT,860.00,856.73,856.73,true,3.27,0.38
2025-05-20,875.00,885.00,861.00,862.30,863.13,SHORT,875.00,863.13,863.13,true,11.87,1.36
2025-05-21,867.40,867.50,855.00,859.50,871.43,LONG,867.40,871.43,859.50,false,-7.90,-0.91
2025-05-22,858.05,863.90,851.50,859.00,860.80,LONG,858.05,860.80,860.80,true,2.75,0.32
2025-05-23,858.15,887.55,856.20,873.00,857.09,SHORT,858.15,857.09,857.09,true,1.06,0.12
2025-05-26,879.90,886.70,871.05,882.00,877.82,SHORT,879.90,877.82,877.82,true,2.08,0.24
2025-05-27,881.90,903.75,878.60,900.35,879.49,SHORT,881.90,879.49,879.49,true,2.41,0.27
2025-05-28,908.00,908.40,894.00,895.70,896.55,SHORT,908.00,896.55,896.55,true,11.45,1.26
2025-05-29,898.75,898.75,886.50,891.00,901.12,LONG,898.75,901.12,891.00,false,-7.75,-0.86
2025-05-30,891.95,895.00,879.45,886.95,892.17,SKIP,,,,,,
2025-06-02,883.00,898.50,880.85,896.30,885.24,LONG,883.00,885.24,885.24,true,2.24,0.25
2025-06-03,896.95,914.00,894.65,905.40,892.58,SHORT,896.95,892.58,905.40,false,-8.45,-0.94
2025-06-04,905.40,916.90,895.55,915.95,905.53,SKIP,,,,,,
2025-06-05,916.00,936.50,911.40,932.55,908.20,SHORT,916.00,908.20,932.55,false,-16.55,-1.81
2025-06-06,934.00,946.00,921.50,933.60,927.88,SHORT,934.00,927.88,927.88,true,6.12,0.66
2025-06-09,936.00,962.85,935.50,960.10,934.41,SHORT,936.00,934.41,960.10,false,-24.10,-2.57
2025-06-10,965.00,976.55,959.30,961.70,953.06,SHORT,965.00,953.06,961.70,false,3.30,0.34
2025-06-11,964.00,972.00,951.35,960.15,967.93,LONG,964.00,967.93,967.93,true,3.93,0.41
2025-06-12,951.80,951.80,930.50,931.50,963.22,LONG,951.80,963.22,931.50,false,-20.30,-2.13
2025-06-13,918.00,930.65,918.00,926.00,938.16,LONG,918.00,938.16,926.00,false,8.00,0.87
2025-06-16,921.30,939.90,911.50,936.95,925.37,LONG,921.30,925.37,925.37,true,4.07,0.44
2025-06-17,934.05,945.45,931.00,935.95,928.24,SHORT,934.05,928.24,935.95,false,-1.90,-0.20
2025-06-18,936.60,941.10,925.05,928.30,940.09,LONG,936.60,940.09,940.09,true,3.49,0.37
2025-06-19,927.00,929.10,908.00,909.10,932.43,LONG,927.00,932.43,909.10,false,-17.90,-1.93
2025-06-20,906.50,919.60,905.30,913.10,915.77,LONG,906.50,915.77,915.77,true,9.27,1.02
2025-06-23,913.85,915.40,900.20,904.05,912.08,SHORT,913.85,912.08,912.08,true,1.77,0.19
2025-06-24,914.85,924.65,907.80,911.85,908.28,SHORT,914.85,908.28,908.28,true,6.57,0.72
2025-06-25,919.00,942.00,910.15,940.00,916.27,SHORT,919.00,916.27,916.27,true,2.73,0.30
2025-06-26,947.00,947.00,924.00,936.35,928.02,SHORT,947.00,928.02,928.02,true,18.98,2.00
2025-06-27,937.10,942.60,933.55,934.00,932.65,SHORT,937.10,932.65,934.00,false,3.10,0.33
2025-06-30,935.00,943.90,932.55,936.55,937.96,LONG,935.00,937.96,937.96,true,2.96,0.32
2025-07-01,937.95,942.00,925.60,930.40,937.75,SKIP,,,,,,
2025-07-02,931.90,943.00,924.10,933.30,931.87,SKIP,,,,,,
2025-07-03,940.60,950.40,933.15,944.40,934.46,SHORT,940.60,934.46,934.46,true,6.14,0.65
2025-07-04,949.50,956.15,936.40,939.20,945.45,SHORT,949.50,945.45,945.45,true,4.05,0.43
2025-07-07,939.35,941.90,927.20,928.75,945.54,LONG,939.35,945.54,928.75,false,-10.60,-1.13
2025-07-08,930.95,934.50,919.00,927.90,932.52,LONG,930.95,932.52,932.52,true,1.57,0.17
2025-07-09,927.00,930.00,920.20,922.15,924.59,SHORT,927.00,924.59,924.59,true,2.41,0.26
2025-07-10,925.00,927.40,917.55,924.20,924.87,SKIP,,,,,,
2025-07-11,922.00,924.40,900.70,902.30,923.43,LONG,922.00,923.43,923.43,true,1.43,0.16
2025-07-14,910.80,925.65,903.20,922.45,911.12,SKIP,,,,,,
2025-07-15,927.00,938.25,921.20,931.45,918.58,SHORT,927.00,918.58,931.45,false,-4.45,-0.48
2025-07-16,931.40,944.10,922.30,939.55,932.83,LONG,931.40,932.83,932.83,true,1.43,0.15
2025-07-17,940.10,948.50,934.60,938.25,933.63,SHORT,940.10,933.63,938.25,false,1.85,0.20
2025-07-18,938.45,939.90,925.65,932.00,942.19,LONG,938.45,942.19,932.00,false,-6.45,-0.69
2025-07-21,925.15,947.00,925.15,940.15,930.49,LONG,925.15,930.49,930.49,true,5.34,0.58
2025-07-22,945.00,964.40,935.00,963.40,941.07,SHORT,945.00,941.07,941.07,true,3.93,0.42
2025-07-23,965.00,972.00,952.05,971.05,956.11,SHORT,965.00,956.11,956.11,true,8.89,0.92
2025-07-24,975.85,977.95,944.45,945.15,966.12,SHORT,975.85,966.12,966.12,true,9.73,1.00
2025-07-25,947.00,954.55,920.80,940.95,959.97,LONG,947.00,959.97,940.95,false,-6.05,-0.64
2025-07-28,943.95,958.00,922.80,932.35,936.14,SHORT,943.95,936.14,936.14,true,7.81,0.83
2025-07-29,950.55,1004.90,949.00,998.80,945.37,SHORT,950.55,945.37,998.80,false,-48.25,-5.08
2025-07-30,1000.00,1018.80,992.35,1001.80,990.28,SHORT,1000.00,990.28,1001.80,false,-1.80,-0.18
2025-07-31,978.85,998.50,978.85,982.05,1007.00,LONG,978.85,1007.00,982.05,false,3.20,0.33
2025-08-01,982.55,989.00,954.80,954.80,989.10,LONG,982.55,989.10,954.80,false,-27.75,-2.82
2025-08-04,962.45,975.65,954.80,973.90,970.32,LONG,962.45,970.32,970.32,true,7.87,0.82
2025-08-05,976.00,983.00,956.65,965.35,967.01,SHORT,976.00,967.01,967.01,true,8.99,0.92
2025-08-06,960.00,965.40,943.75,950.45,966.28,LONG,960.00,966.28,950.45,false,-9.55,-0.99
2025-08-07,941.00,959.90,936.45,959.50,949.86,LONG,941.00,949.86,949.86,true,8.86,0.94
2025-08-08,959.00,963.85,944.10,944.85,945.33,SHORT,959.00,945.33,945.33,true,13.67,1.43
2025-08-11,945.50,956.35,941.05,951.40,952.77,LONG,945.50,952.77,952.77,true,7.27,0.77
2025-08-12,952.40,954.90,943.35,945.05,950.61,SHORT,952.40,950.61,950.61,true,1.79,0.19
2025-08-13,950.00,950.35,937.05,940.60,949.97,SKIP,,,,,,
2025-08-14,944.40,946.05,931.05,933.35,943.18,SHORT,944.40,943.18,943.18,true,1.22,0.13
2025-08-18,941.40,953.80,939.55,946.00,936.70,SHORT,941.40,936.70,946.00,false,-4.60,-0.49
2025-08-19,946.90,950.30,941.65,948.65,946.76,SKIP,,,,,,
2025-08-20,948.60,952.45,938.50,945.00,946.35,SHORT,948.60,946.35,946.35,true,2.25,0.24
2025-08-21,945.00,946.20,935.15,940.75,944.99,SKIP,,,,,,
2025-08-22,940.20,945.00,935.60,939.00,939.91,SKIP,,,,,,
2025-08-25,938.00,953.65,936.95,949.50,938.59,SKIP,,,,,,
2025-08-26,950.75,950.80,930.00,933.75,947.76,SHORT,950.75,947.76,947.76,true,2.99,0.31
2025-08-28,937.00,937.85,915.05,917.00,938.36,LONG,937.00,938.36,917.00,false,-20.00,-2.13
2025-08-29,917.90,933.95,917.05,920.30,925.32,LONG,917.90,925.32,925.32,true,7.42,0.81
2025-09-01,921.45,940.20,920.35,940.00,925.11,LONG,921.45,925.11,925.11,true,3.66,0.40
2025-09-02,939.90,944.95,928.90,932.20,933.87,SHORT,939.90,933.87,933.87,true,6.03,0.64
2025-09-03,936.90,942.35,931.10,939.20,935.46,SHORT,936.90,935.46,935.46,true,1.44,0.15
2025-09-04,951.00,951.00,933.70,938.00,938.07,SHORT,951.00,938.07,938.07,true,12.93,1.36
2025-09-05,938.75,945.45,925.60,933.50,939.64,SKIP,,,,,,
2025-09-08,935.00,952.95,934.50,942.95,934.37,SKIP,,,,,,
2025-09-09,944.00,949.05,938.60,945.40,944.34,SKIP,,,,,,
2025-09-10,950.00,955.90,942.30,944.85,943.65,SHORT,950.00,943.65,943.65,true,6.35,0.67
2025-09-11,945.00,969.50,945.00,969.10,946.41,LONG,945.00,946.41,946.41,true,1.41,0.15
2025-09-12,973.00,978.85,958.00,961.10,961.94,SHORT,973.00,961.94,961.94,true,11.06,1.14
2025-09-15,961.90,985.20,961.55,974.90,965.20,LONG,961.90,965.20,965.20,true,3.30,0.34
2025-09-16,975.50,1004.65,974.15,982.90,976.17,SKIP,,,,,,
2025-09-17,982.95,1026.65,982.95,1005.45,988.91,LONG,982.95,988.91,988.91,true,5.96,0.61
2025-09-18,1007.20,1008.15,986.65,988.70,1009.67,LONG,1007.20,1009.67,988.70,false,-18.50,-1.84
2025-09-19,985.50,1001.80,983.05,994.80,991.79,LONG,985.50,991.79,991.79,true,6.29,0.64
2025-09-22,1000.00,1001.60,970.10,973.00,992.31,SHORT,1000.00,992.31,992.31,true,7.69,0.77
2025-09-23,974.00,982.75,958.80,960.15,981.17,LONG,974.00,981.17,981.17,true,7.17,0.74
2025-09-24,960.00,971.30,955.50,964.50,965.58,LONG,960.00,965.58,965.58,true,5.58,0.58
2025-09-25,968.00,968.00,947.00,948.10,964.15,SHORT,968.00,964.15,964.15,true,3.85,0.40
2025-09-26,951.00,951.20,929.00,929.70,955.09,LONG,951.00,955.09,929.70,false,-21.30,-2.24
2025-09-29,935.00,944.00,923.30,924.30,937.07,LONG,935.00,937.07,937.07,true,2.07,0.22
2025-09-30,930.50,935.00,905.35,920.10,931.96,LONG,930.50,931.96,931.96,true,1.46,0.16
2025-10-01,922.00,933.30,913.60,917.90,918.98,SHORT,922.00,918.98,918.98,true,3.02,0.33
2025-10-03,921.50,928.35,910.30,926.00,920.43,SHORT,921.50,920.43,920.43,true,1.07,0.12
2025-10-06,930.00,943.10,922.10,925.10,919.39,SHORT,930.00,919.39,925.10,false,4.90,0.53
2025-10-07,930.00,935.40,921.50,922.65,931.99,LONG,930.00,931.99,931.99,true,1.99,0.21
2025-10-08,920.50,923.20,905.25,906.40,927.62,LONG,920.50,927.62,906.40,false,-14.10,-1.53
2025-10-09,907.90,912.10,902.80,905.85,914.47,LONG,907.90,914.47,905.85,false,-2.05,-0.23
2025-10-10,906.10,909.95,902.00,902.25,906.63,SKIP,,,,,,
2025-10-13,920.00,932.45,908.00,910.20,905.93,SHORT,920.00,905.93,910.20,false,9.80,1.07
2025-10-14,912.00,944.50,910.00,912.65,915.89,LONG,912.00,915.89,915.89,true,3.89,0.43
2025-10-15,915.00,916.40,896.90,903.60,928.46,LONG,915.00,928.46,903.60,false,-11.40,-1.25
2025-10-16,905.55,934.00,905.55,920.40,906.36,SKIP,,,,,,
2025-10-17,920.15,920.35,894.80,903.75,923.85,LONG,920.15,923.85,903.75,false,-16.40,-1.78
2025-10-20,909.70,909.70,898.80,903.00,904.04,SHORT,909.70,904.04,904.04,true,5.66,0.62
2025-10-21,905.95,917.20,905.95,914.45,903.99,SHORT,905.95,903.99,914.45,false,-8.50,-0.94
2025-10-23,918.80,918.85,902.00,902.45,913.97,SHORT,918.80,913.97,913.97,true,4.83,0.53
2025-10-24,909.25,909.45,895.00,898.70,908.33,SHORT,909.25,908.33,908.33,true,0.92,0.10
2025-10-27,901.00,902.60,891.10,893.45,900.36,SKIP,,,,,,
2025-10-28,901.00,912.10,901.00,903.00,894.79,SHORT,901.00,894.79,903.00,false,-2.00,-0.22
2025-10-29,907.55,914.75,902.10,911.65,905.42,SHORT,907.55,905.42,905.42,true,2.13,0.23
2025-10-30,912.50,915.15,897.10,900.70,910.35,SHORT,912.50,910.35,910.35,true,2.15,0.24
2025-10-31,902.85,909.00,890.00,890.35,903.26,SKIP,,,,,,
2025-11-03,867.00,877.00,858.10,875.70,894.31,LONG,867.00,894.31,875.70,false,8.70,1.00
2025-11-04,876.95,894.95,876.90,892.75,868.57,SHORT,876.95,868.57,892.75,false,-15.80,-1.80
2025-11-06,893.95,894.00,871.00,872.00,889.37,SHORT,893.95,889.37,889.37,true,4.58,0.51
2025-11-07,876.40,876.40,854.95,857.40,879.94,LONG,876.40,879.94,857.40,false,-19.00,-2.17
2025-11-10,861.70,864.60,839.10,839.90,860.70,SHORT,861.70,860.70,860.70,true,1.00,0.12
2025-11-11,841.35,848.85,833.40,841.20,845.20,LONG,841.35,845.20,845.20,true,3.85,0.46
2025-11-12,842.45,858.95,842.45,852.70,839.24,SHORT,842.45,839.24,852.70,false,-10.25,-1.22
2025-11-13,852.35,855.40,840.00,840.55,852.73,SKIP,,,,,,
2025-11-14,842.05,847.35,830.10,832.70,844.37,LONG,842.05,844.37,844.37,true,2.32,0.28
2025-11-17,832.95,843.05,831.00,834.40,835.97,LONG,832.95,835.97,835.97,true,3.02,0.36
2025-11-18,836.00,837.85,826.00,827.00,836.74,SKIP,,,,,,
2025-11-19,826.00,829.00,818.90,819.15,829.39,LONG,826.00,829.39,819.15,false,-6.85,-0.83
2025-11-20,824.95,826.20,817.15,818.55,821.44,SHORT,824.95,821.44,821.44,true,3.51,0.43
2025-11-21,817.70,818.90,808.00,810.35,821.01,LONG,817.70,821.01,810.35,false,-7.35,-0.90
2025-11-24,815.05,823.35,801.55,805.05,811.42,SHORT,815.05,811.42,811.42,true,3.63,0.45
2025-11-25,807.70,809.70,797.00,800.90,807.60,SKIP,,,,,,
2025-11-26,808.75,820.00,798.70,811.70,802.41,SHORT,808.75,802.41,802.41,true,6.34,0.78
2025-11-27,812.95,820.00,805.25,805.75,808.88,SHORT,812.95,808.88,808.88,true,4.07,0.50
2025-11-28,808.20,808.25,799.50,800.40,811.65,LONG,808.20,811.65,800.40,false,-7.80,-0.97
2025-12-01,800.95,804.90,794.00,795.30,802.22,LONG,800.95,802.22,802.22,true,1.27,0.16
2025-12-02,796.00,798.70,786.05,790.10,797.44,LONG,796.00,797.44,797.44,true,1.44,0.18
2025-12-03,790.00,790.40,776.70,782.05,790.34,SKIP,,,,,,
2025-12-04,783.10,788.40,780.20,782.45,781.40,SHORT,783.10,781.40,781.40,true,1.70,0.22
2025-12-05,784.95,784.95,771.00,774.80,784.15,SHORT,784.95,784.15,784.15,true,0.80,0.10
2025-12-08,774.05,779.00,754.80,761.45,774.39,SKIP,,,,,,
2025-12-09,762.40,763.20,747.00,749.65,762.33,SKIP,,,,,,
2025-12-10,755.00,768.00,751.00,753.40,751.89,SHORT,755.00,751.89,751.89,true,3.11,0.41
2025-12-11,757.20,759.45,748.60,753.90,759.94,LONG,757.20,759.94,753.90,false,-3.30,-0.44
2025-12-12,758.40,762.90,755.00,758.75,753.60,SHORT,758.40,753.60,758.75,false,-0.35,-0.05
2025-12-15,760.05,767.70,757.00,767.70,758.59,SHORT,760.05,758.59,758.59,true,1.46,0.19
2025-12-16,765.00,770.40,754.00,756.25,762.21,SHORT,765.00,762.21,762.21,true,2.79,0.36
2025-12-17,755.90,759.80,750.00,750.45,761.63,LONG,755.90,761.63,750.45,false,-5.45,-0.72
2025-12-18,751.15,754.65,745.10,748.55,754.36,LONG,751.15,754.36,754.36,true,3.21,0.43
2025-12-19,748.90,763.20,748.90,761.90,749.25,SKIP,,,,,,
2025-12-22,769.95,776.90,765.00,768.75,757.48,SHORT,769.95,757.48,768.75,false,1.20,0.16
2025-12-23,773.95,779.00,767.55,776.10,769.68,SHORT,773.95,769.68,769.68,true,4.27,0.55
2025-12-24,776.90,780.40,764.50,765.70,774.61,SHORT,776.90,774.61,774.61,true,2.29,0.29
2025-12-26,768.90,772.70,761.20,764.65,769.64,SKIP,,,,,,
2025-12-29,763.00,768.75,758.60,761.15,766.76,LONG,763.00,766.76,766.76,true,3.76,0.49
2025-12-30,760.00,763.95,745.00,748.30,762.80,LONG,760.00,762.80,762.80,true,2.80,0.37
2025-12-31,748.40,770.85,748.40,765.25,751.69,LONG,748.40,751.69,751.69,true,3.29,0.44
2026-01-01,768.05,771.95,750.00,750.70,764.58,SHORT,768.05,764.58,764.58,true,3.47,0.45
2026-01-02,755.95,756.95,749.00,754.70,754.79,SHORT,755.95,754.79,754.79,true,1.16,0.15
2026-01-05,755.25,755.40,745.00,746.00,753.72,SHORT,755.25,753.72,753.72,true,1.53,0.20
2026-01-06,748.55,757.00,742.25,754.90,747.96,SKIP,,,,,,
2026-01-07,757.00,785.80,752.25,784.60,751.35,SHORT,757.00,751.35,784.60,false,-27.60,-3.65
2026-01-08,786.00,788.60,761.00,763.60,775.00,SHORT,786.00,775.00,775.00,true,11.00,1.40
2026-01-09,763.95,766.85,745.00,745.95,770.43,LONG,763.95,770.43,745.95,false,-18.00,-2.36
2026-01-12,749.70,755.65,742.50,750.50,752.65,LONG,749.70,752.65,752.65,true,2.95,0.39
2026-01-13,752.75,764.00,751.60,762.05,749.54,SHORT,752.75,749.54,762.05,false,-9.30,-1.24
2026-01-14,762.80,775.00,758.95,770.70,759.11,SHORT,762.80,759.11,759.11,true,3.69,0.48
2026-01-16,770.35,773.15,754.00,754.25,769.40,SHORT,770.35,769.40,769.40,true,0.95,0.12
2026-01-19,754.00,754.85,746.30,747.40,760.57,LONG,754.00,760.57,747.40,false,-6.60,-0.88
2026-01-20,746.20,746.30,732.25,733.30,748.39,LONG,746.20,748.39,733.30,false,-12.90,-1.73
2026-01-21,728.00,729.50,692.00,693.10,736.50,LONG,728.00,736.50,693.10,false,-34.90,-4.79
2026-01-22,706.95,734.45,702.00,729.80,703.96,SHORT,706.95,703.96,703.96,true,2.99,0.42
2026-01-23,738.75,738.75,712.20,713.50,723.58,SHORT,738.75,723.58,723.58,true,15.17,2.05
2026-01-27,712.00,718.10,703.10,710.00,720.33,LONG,712.00,720.33,710.00,false,-2.00,-0.28
2026-01-28,713.95,728.60,712.85,728.15,710.68,SHORT,713.95,710.68,728.15,false,-14.20,-1.99
