date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-20,2495.00,2514.40,2356.00,2396.10,2494.70,SKIP,,,,,,
2025-05-21,2388.00,2509.00,2348.90,2503.90,2413.62,LONG,2388.00,2413.62,2413.62,true,25.62,1.07
2025-05-22,2474.00,2797.40,2444.40,2738.40,2459.34,SHORT,2474.00,2459.34,2459.34,true,14.66,0.59
2025-05-23,2809.00,2896.30,2746.70,2781.50,2676.85,SHORT,2809.00,2676.85,2781.50,false,27.50,0.98
2025-05-26,2761.00,2787.30,2703.00,2724.80,2821.04,LONG,2761.00,2821.04,2724.80,false,-36.20,-1.31
2025-05-27,2735.90,2860.00,2732.00,2810.50,2742.86,LONG,2735.90,2742.86,2742.86,true,6.96,0.25
2025-05-28,2827.00,2944.00,2822.90,2895.00,2822.98,SHORT,2827.00,2822.98,2822.98,true,4.02,0.14
2025-05-29,2918.90,3119.00,2918.00,3104.00,2886.65,SHORT,2918.90,2886.65,3104.00,false,-185.10,-6.34
2025-05-30,3090.00,3105.00,2925.30,3001.00,3016.97,SHORT,3090.00,3016.97,3016.97,true,73.03,2.36
2025-06-02,3000.00,3028.40,2873.00,2965.40,3023.71,LONG,3000.00,3023.71,3023.71,true,23.71,0.79
2025-06-03,2970.00,3188.70,2963.70,3155.20,2946.37,SHORT,2970.00,2946.37,3155.20,false,-185.20,-6.24
2025-06-04,3186.10,3465.50,3186.10,3338.80,3104.74,SHORT,3186.10,3104.74,3338.80,false,-152.70,-4.79
2025-06-05,3393.00,3532.20,3310.00,3405.10,3371.74,SHORT,3393.00,3371.74,3371.74,true,21.26,0.63
2025-06-06,3425.00,3480.00,3197.50,3262.10,3446.64,LONG,3425.00,3446.64,3446.64,true,21.64,0.63
2025-06-09,3340.50,3418.00,3216.00,3276.90,3317.49,SHORT,3340.50,3317.49,3317.49,true,23.01,0.69
2025-06-10,3283.40,3312.30,3171.10,3243.90,3289.27,LONG,3283.40,3289.27,3289.27,true,5.87,0.18
2025-06-11,3246.00,3262.60,3033.00,3102.20,3228.90,SHORT,3246.00,3228.90,3228.90,true,17.10,0.53
2025-06-12,3104.00,3161.00,2971.00,2983.90,3118.68,LONG,3104.00,3118.68,3118.68,true,14.68,0.47
2025-06-13,2900.00,3158.00,2888.00,3066.30,3064.05,LONG,2900.00,3064.05,3064.05,true,164.05,5.66
2025-06-16,3080.40,3150.00,2974.20,3068.80,3054.72,SHORT,3080.40,3054.72,3054.72,true,25.68,0.83
2025-06-17,3074.90,3204.40,3045.20,3166.00,3067.78,SHORT,3074.90,3067.78,3067.78,true,7.12,0.23
2025-06-18,3187.90,3286.00,3112.10,3226.00,3141.27,SHORT,3187.90,3141.27,3141.27,true,46.63,1.46
2025-06-19,3212.80,3279.90,3112.30,3136.40,3212.83,SKIP,,,,,,
2025-06-20,3138.90,3300.00,3113.00,3294.00,3191.35,LONG,3138.90,3191.35,3191.35,true,52.45,1.67
2025-06-23,3272.00,3538.40,3255.00,3498.80,3232.38,SHORT,3272.00,3232.38,3498.80,false,-226.80,-6.93
2025-06-24,3515.00,3524.00,3151.00,3168.10,3432.02,SHORT,3515.00,3432.02,3432.02,true,82.98,2.36
2025-06-25,3196.00,3209.00,2991.50,3005.60,3268.70,LONG,3196.00,3268.70,3005.60,false,-190.40,-5.96
2025-06-26,3027.00,3086.60,2841.70,2983.10,3081.82,LONG,3027.00,3081.82,3081.82,true,54.82,1.81
2025-06-27,3005.00,3065.00,2982.10,3034.80,2987.75,SHORT,3005.00,2987.75,2987.75,true,17.25,0.57
2025-06-30,3044.30,3059.00,2995.30,3019.10,3024.33,SHORT,3044.30,3024.33,3024.33,true,19.97,0.66
2025-07-01,3029.30,3062.20,2969.00,2981.00,3024.40,SHORT,3029.30,3024.40,3024.40,true,4.90,0.16
2025-07-02,2997.00,3008.90,2935.00,2968.00,3011.82,LONG,2997.00,3011.82,2968.00,false,-29.00,-0.97
2025-07-03,2973.30,2989.40,2941.30,2945.30,2971.65,SKIP,,,,,,
2025-07-04,2955.00,3038.00,2955.00,2979.50,2960.52,LONG,2955.00,2960.52,2960.52,true,5.52,0.19
2025-07-07,2969.10,2969.10,2890.00,2893.20,3000.65,LONG,2969.10,3000.65,2893.20,false,-75.90,-2.56
2025-07-08,2890.00,2914.00,2815.90,2837.80,2909.40,LONG,2890.00,2909.40,2909.40,true,19.40,0.67
2025-07-09,2839.60,2998.70,2837.00,2983.00,2853.45,LONG,2839.60,2853.45,2853.45,true,13.85,0.49
2025-07-10,2986.70,2986.70,2880.00,2899.50,2958.16,SHORT,2986.70,2958.16,2958.16,true,28.54,0.96
2025-07-11,2894.90,2905.50,2800.00,2807.20,2907.26,LONG,2894.90,2907.26,2807.20,false,-87.70,-3.03
2025-07-14,2793.00,2798.60,2645.20,2661.20,2826.39,LONG,2793.00,2826.39,2661.20,false,-131.80,-4.72
2025-07-15,2674.90,2745.00,2613.30,2673.70,2694.40,LONG,2674.90,2694.40,2694.40,true,19.50,0.73
2025-07-16,2686.00,2686.00,2620.00,2621.70,2693.11,LONG,2686.00,2693.11,2621.70,false,-64.30,-2.39
2025-07-17,2629.90,2664.00,2587.40,2646.10,2637.65,LONG,2629.90,2637.65,2637.65,true,7.75,0.29
2025-07-18,2658.00,2712.00,2588.10,2621.20,2621.48,SHORT,2658.00,2621.48,2621.48,true,36.52,1.37
2025-07-21,2605.00,2642.20,2555.10,2581.80,2635.66,LONG,2605.00,2635.66,2635.66,true,30.66,1.18
2025-07-22,2609.00,2649.80,2581.40,2634.90,2597.77,SHORT,2609.00,2597.77,2597.77,true,11.23,0.43
2025-07-23,2644.10,2660.60,2610.00,2649.00,2617.05,SHORT,2644.10,2617.05,2617.05,true,27.05,1.02
2025-07-24,2657.90,2666.00,2619.00,2620.00,2634.70,SHORT,2657.90,2634.70,2634.70,true,23.20,0.87
2025-07-25,2617.90,2640.00,2562.50,2573.30,2635.17,LONG,2617.90,2635.17,2635.17,true,17.27,0.66
2025-07-28,2555.10,2587.10,2485.00,2497.70,2597.25,LONG,2555.10,2597.25,2497.70,false,-57.40,-2.25
2025-07-29,2455.00,2507.90,2423.10,2489.00,2521.18,LONG,2455.00,2521.18,2489.00,false,34.00,1.38
2025-07-30,2506.00,2574.90,2500.90,2559.00,2470.55,SHORT,2506.00,2470.55,2559.00,false,-53.00,-2.11
2025-07-31,2519.30,2642.40,2503.30,2610.30,2543.02,LONG,2519.30,2543.02,2543.02,true,23.72,0.94
2025-08-01,2620.00,2621.90,2552.10,2580.00,2605.89,SHORT,2620.00,2605.89,2605.89,true,14.11,0.54
2025-08-04,2580.30,2658.00,2566.10,2625.80,2575.89,SHORT,2580.30,2575.89,2575.89,true,4.41,0.17
2025-08-05,2639.00,2668.00,2635.00,2653.70,2629.60,SHORT,2639.00,2629.60,2653.70,false,-14.70,-0.56
2025-08-06,2674.90,2691.90,2591.00,2592.70,2651.75,SHORT,2674.90,2651.75,2651.75,true,23.15,0.87
2025-08-07,2587.00,2590.00,2501.00,2545.10,2624.49,LONG,2587.00,2624.49,2545.10,false,-41.90,-1.62
2025-08-08,2546.00,2602.90,2475.00,2504.00,2544.65,SKIP,,,,,,
2025-08-11,2500.00,2684.80,2466.10,2532.80,2524.77,LONG,2500.00,2524.77,2524.77,true,24.77,0.99
2025-08-12,2559.90,2568.30,2486.00,2508.80,2599.78,LONG,2559.90,2599.78,2508.80,false,-51.10,-2.00
2025-08-13,2526.50,2649.90,2505.00,2637.40,2517.15,SHORT,2526.50,2517.15,2517.15,true,9.35,0.37
2025-08-14,2643.00,2647.00,2540.20,2583.00,2596.17,SHORT,2643.00,2596.17,2596.17,true,46.83,1.77
2025-08-18,2629.90,2679.00,2611.90,2672.40,2573.26,SHORT,2629.90,2573.26,2672.40,false,-42.50,-1.62
2025-08-19,2664.00,2718.00,2592.50,2596.70,2653.17,SHORT,2664.00,2653.17,2653.17,true,10.83,0.41
2025-08-20,2618.00,2635.90,2553.00,2568.30,2656.68,LONG,2618.00,2656.68,2568.30,false,-49.70,-1.90
2025-08-21,2570.00,2643.50,2545.10,2583.00,2584.37,LONG,2570.00,2584.37,2584.37,true,14.37,0.56
2025-08-22,2579.00,2635.20,2548.10,2551.70,2597.96,LONG,2579.00,2597.96,2597.96,true,18.96,0.74
2025-08-25,2580.10,2614.80,2511.00,2519.40,2585.11,LONG,2580.10,2585.11,2585.11,true,5.01,0.19
2025-08-26,2498.00,2514.30,2411.20,2418.40,2549.71,LONG,2498.00,2549.71,2418.40,false,-79.60,-3.19
2025-08-28,2433.90,2433.90,2330.00,2334.50,2448.96,LONG,2433.90,2448.96,2334.50,false,-99.40,-4.08
2025-08-29,2344.00,2430.00,2323.00,2347.70,2376.00,LONG,2344.00,2376.00,2376.00,true,32.00,1.37
2025-09-01,2360.00,2499.00,2358.10,2488.60,2376.85,LONG,2360.00,2376.85,2376.85,true,16.85,0.71
2025-09-02,2494.90,2589.00,2455.00,2540.70,2452.45,SHORT,2494.90,2452.45,2540.70,false,-45.80,-1.84
2025-09-03,2545.00,2566.40,2487.10,2503.30,2522.77,SHORT,2545.00,2522.77,2522.77,true,22.23,0.87
2025-09-04,2513.00,2531.30,2400.00,2404.50,2520.89,LONG,2513.00,2520.89,2520.89,true,7.89,0.31
2025-09-05,2411.40,2432.00,2388.00,2405.60,2445.12,LONG,2411.40,2445.12,2405.60,false,-5.80,-0.24
2025-09-08,2410.20,2427.00,2364.40,2369.50,2408.17,SKIP,,,,,,
2025-09-09,2374.80,2414.20,2350.00,2355.30,2388.23,LONG,2374.80,2388.23,2388.23,true,13.43,0.57
2025-09-10,2360.20,2437.80,2360.20,2409.30,2369.07,LONG,2360.20,2369.07,2369.07,true,8.87,0.38
2025-09-11,2420.00,2455.00,2351.00,2354.00,2404.67,SHORT,2420.00,2404.67,2404.67,true,15.33,0.63
2025-09-12,2370.00,2586.40,2357.00,2586.40,2395.70,LONG,2370.00,2395.70,2395.70,true,25.70,1.08
2025-09-15,2574.00,2614.40,2482.00,2487.60,2510.87,SHORT,2574.00,2510.87,2510.87,true,63.13,2.45
2025-09-16,2498.00,2510.00,2436.00,2439.20,2534.29,LONG,2498.00,2534.29,2439.20,false,-58.80,-2.35
2025-09-17,2452.40,2625.00,2450.00,2601.60,2468.90,LONG,2452.40,2468.90,2468.90,true,16.50,0.67
2025-09-18,2619.00,2727.00,2570.00,2623.10,2577.44,SHORT,2619.00,2577.44,2577.44,true,41.56,1.59
2025-09-19,2634.70,2663.00,2596.00,2604.20,2648.63,LONG,2634.70,2648.63,2648.63,true,13.93,0.53
2025-09-22,2695.00,2760.00,2663.00,2667.20,2624.35,SHORT,2695.00,2624.35,2667.20,false,27.80,1.03
2025-09-23,2681.00,2695.00,2620.00,2680.20,2709.48,LONG,2681.00,2709.48,2680.20,false,-0.80,-0.03
2025-09-24,2692.90,2745.00,2661.00,2709.90,2660.41,SHORT,2692.90,2660.41,2709.90,false,-17.00,-0.63
2025-09-25,2734.70,2829.80,2689.30,2718.10,2716.94,SHORT,2734.70,2716.94,2716.94,true,17.76,0.65
2025-09-26,2724.00,2724.70,2605.00,2609.00,2777.61,LONG,2724.00,2777.61,2609.00,false,-115.00,-4.22
2025-09-29,2630.00,2649.90,2481.50,2490.10,2649.23,LONG,2630.00,2649.23,2649.23,true,19.23,0.73
2025-09-30,2509.00,2559.00,2496.00,2531.00,2555.43,LONG,2509.00,2555.43,2555.43,true,46.43,1.85
2025-10-01,2530.00,2746.00,2515.90,2639.90,2524.68,SHORT,2530.00,2524.68,2524.68,true,5.32,0.21
2025-10-03,2655.00,2733.80,2632.20,2724.50,2656.43,SKIP,,,,,,
2025-10-06,2727.90,2793.20,2685.80,2747.90,2702.89,SHORT,2727.90,2702.89,2702.89,true,25.01,0.92
2025-10-07,2758.80,2780.00,2701.00,2712.10,2741.20,SHORT,2758.80,2741.20,2741.20,true,17.60,0.64
2025-10-08,2724.70,2738.00,2663.00,2681.00,2732.88,LONG,2724.70,2732.88,2732.88,true,8.18,0.30
2025-10-09,2699.00,2728.60,2675.10,2718.10,2704.06,LONG,2699.00,2704.06,2704.06,true,5.06,0.19
2025-10-10,2739.00,2773.40,2653.10,2660.90,2708.64,SHORT,2739.00,2708.64,2708.64,true,30.36,1.11
2025-10-13,2657.10,2657.10,2601.00,2604.70,2716.75,LONG,2657.10,2716.75,2604.70,false,-52.40,-1.97
2025-10-14,2618.00,2629.90,2554.20,2561.00,2615.84,SKIP,,,,,,
2025-10-15,2567.60,2637.00,2545.50,2619.00,2585.62,LONG,2567.60,2585.62,2585.62,true,18.02,0.70
2025-10-16,2620.00,2641.00,2590.10,2614.90,2598.06,SHORT,2620.00,2598.06,2598.06,true,21.94,0.84
2025-10-17,2608.00,2670.60,2590.00,2592.80,2613.62,LONG,2608.00,2613.62,2613.62,true,5.62,0.22
2025-10-20,2613.00,2642.00,2598.00,2635.90,2627.93,LONG,2613.00,2627.93,2627.93,true,14.93,0.57
2025-10-21,2644.00,2654.90,2636.30,2642.70,2624.15,SHORT,2644.00,2624.15,2642.70,false,1.30,0.05
2025-10-23,2655.00,2660.40,2605.10,2605.10,2644.94,SHORT,2655.00,2644.94,2644.94,true,10.06,0.38
2025-10-24,2635.00,2681.00,2606.00,2612.90,2629.82,SHORT,2635.00,2629.82,2629.82,true,5.18,0.20
2025-10-27,2614.00,2618.50,2558.60,2571.30,2642.69,LONG,2614.00,2642.69,2571.30,false,-42.70,-1.63
2025-10-28,2589.00,2614.00,2553.00,2572.70,2575.10,SHORT,2589.00,2575.10,2575.10,true,13.90,0.54
2025-10-29,2571.90,2574.90,2532.10,2563.50,2582.42,LONG,2571.90,2582.42,2563.50,false,-8.40,-0.33
2025-10-30,2573.80,2592.20,2545.00,2551.90,2557.70,SHORT,2573.80,2557.70,2557.70,true,16.10,0.63
2025-10-31,2551.20,2577.00,2545.10,2555.90,2564.88,LONG,2551.20,2564.88,2564.88,true,13.68,0.54
2025-11-03,2556.10,2579.00,2546.00,2577.50,2560.99,LONG,2556.10,2560.99,2560.99,true,4.89,0.19
2025-11-04,2580.00,2589.70,2550.00,2556.50,2562.43,SHORT,2580.00,2562.43,2562.43,true,17.57,0.68
2025-11-06,2624.70,2648.80,2571.00,2581.70,2565.94,SHORT,2624.70,2565.94,2581.70,false,43.00,1.64
2025-11-07,2570.00,2607.70,2525.00,2573.10,2598.49,LONG,2570.00,2598.49,2598.49,true,28.49,1.11
2025-11-10,2584.90,2748.00,2580.00,2681.50,2561.27,SHORT,2584.90,2561.27,2681.50,false,-96.60,-3.74
2025-11-11,2692.00,2798.80,2684.80,2787.00,2698.10,LONG,2692.00,2698.10,2698.10,true,6.10,0.23
2025-11-12,2805.00,2864.60,2745.90,2814.80,2766.78,SHORT,2805.00,2766.78,2766.78,true,38.22,1.36
2025-11-13,2812.60,2864.60,2743.10,2750.10,2817.76,LONG,2812.60,2817.76,2817.76,true,5.16,0.18
2025-11-14,2743.00,2903.80,2741.60,2894.40,2808.60,LONG,2743.00,2808.60,2808.60,true,65.60,2.39
2025-11-17,2935.00,2979.60,2882.60,2885.00,2866.91,SHORT,2935.00,2866.91,2885.00,false,50.00,1.70
2025-11-18,2880.00,2916.10,2833.90,2856.80,2932.31,LONG,2880.00,2932.31,2856.80,false,-23.20,-0.81
2025-11-19,2854.60,2863.00,2802.00,2830.00,2872.74,LONG,2854.60,2872.74,2830.00,false,-24.60,-0.86
2025-11-20,2835.00,2963.70,2829.00,2916.90,2827.25,SHORT,2835.00,2827.25,2916.90,false,-81.90,-2.89
2025-11-21,2915.00,2915.00,2810.00,2816.00,2927.68,LONG,2915.00,2927.68,2816.00,false,-99.00,-3.40
2025-11-24,2809.80,2810.00,2705.00,2709.40,2848.73,LONG,2809.80,2848.73,2709.40,false,-100.40,-3.57
2025-11-25,2712.00,2810.00,2702.00,2706.60,2745.83,LONG,2712.00,2745.83,2745.83,true,33.83,1.25
2025-11-26,2725.00,2778.60,2725.00,2761.90,2759.99,LONG,2725.00,2759.99,2759.99,true,34.99,1.28
2025-11-27,2771.00,2867.80,2755.90,2786.80,2751.78,SHORT,2771.00,2751.78,2786.80,false,-15.80,-0.57
2025-11-28,2799.00,2866.00,2775.20,2793.70,2798.79,SKIP,,,,,,
2025-12-01,2815.00,2845.00,2726.10,2730.20,2822.11,LONG,2815.00,2822.11,2822.11,true,7.11,0.25
2025-12-02,2739.50,2761.30,2595.10,2606.20,2785.58,LONG,2739.50,2785.58,2606.20,false,-133.30,-4.87
