date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1991.00,2057.20,1945.55,2005.30,1964.17,SHORT,1991.00,1964.17,1964.17,true,26.83,1.35
2025-03-05,2005.10,2080.00,2005.10,2076.00,2023.16,LONG,2005.10,2023.16,2023.16,true,18.06,0.90
2025-03-06,2111.00,2114.90,2062.65,2064.45,2064.02,SHORT,2111.00,2064.02,2064.02,true,46.98,2.23
2025-03-07,2055.00,2082.85,1997.55,2004.65,2082.22,LONG,2055.00,2082.22,2082.22,true,27.22,1.32
2025-03-10,1996.00,2026.50,1965.00,1971.95,2035.63,LONG,1996.00,2035.63,1971.95,false,-24.05,-1.20
2025-03-11,1959.00,2061.00,1945.00,2046.80,1994.52,LONG,1959.00,1994.52,1994.52,true,35.52,1.81
2025-03-12,2046.05,2070.45,1987.00,2019.00,2027.28,SHORT,2046.05,2027.28,2027.28,true,18.77,0.92
2025-03-13,2020.00,2028.80,1967.00,1968.30,2018.81,SKIP,,,,,,
2025-03-17,1984.00,2016.25,1967.00,1974.45,1993.20,LONG,1984.00,1993.20,1993.20,true,9.20,0.46
2025-03-18,1990.50,2028.90,1988.20,2027.85,1987.93,SHORT,1990.50,1987.93,2027.85,false,-37.35,-1.88
2025-03-19,2040.00,2115.20,2024.40,2103.70,2013.58,SHORT,2040.00,2013.58,2103.70,false,-63.70,-3.12
2025-03-20,2130.00,2140.45,2087.15,2108.20,2086.97,SHORT,2130.00,2086.97,2108.20,false,21.80,1.02
2025-03-21,2109.25,2178.95,2102.05,2148.95,2111.38,LONG,2109.25,2111.38,2111.38,true,2.13,0.10
2025-03-24,2199.00,2201.25,2140.40,2190.30,2149.82,SHORT,2199.00,2149.82,2149.82,true,49.18,2.24
2025-03-25,2210.00,2218.40,2127.15,2139.55,2179.91,SHORT,2210.00,2179.91,2179.91,true,30.09,1.36
2025-03-26,2139.00,2169.85,2124.05,2127.75,2156.60,LONG,2139.00,2156.60,2156.60,true,17.60,0.82
2025-03-27,2101.05,2134.70,2101.05,2124.50,2145.28,LONG,2101.05,2145.28,2124.50,false,23.45,1.12
2025-03-28,2130.00,2166.00,2112.30,2129.00,2123.64,SHORT,2130.00,2123.64,2123.64,true,6.36,0.30
2025-04-01,2119.00,2133.45,2033.10,2039.95,2134.85,LONG,2119.00,2134.85,2039.95,false,-79.05,-3.73
2025-04-02,2041.80,2151.00,2041.80,2149.00,2062.31,LONG,2041.80,2062.31,2062.31,true,20.51,1.00
2025-04-03,2110.15,2175.45,2110.15,2150.80,2117.79,LONG,2110.15,2117.79,2117.79,true,7.64,0.36
2025-04-04,2148.60,2150.00,2048.90,2073.00,2154.12,LONG,2148.60,2154.12,2073.00,false,-75.60,-3.52
2025-04-07,1985.35,1999.00,1900.00,1920.05,2087.21,LONG,1985.35,2087.21,1920.05,false,-65.30,-3.29
2025-04-08,1985.00,2052.95,1941.25,1973.95,1934.04,SHORT,1985.00,1934.04,1973.95,false,11.05,0.56
2025-04-09,1994.50,1998.00,1925.80,1974.45,1981.20,SHORT,1994.50,1981.20,1981.20,true,13.30,0.67
2025-04-11,1997.00,2015.00,1934.90,1946.75,1968.60,SHORT,1997.00,1968.60,1968.60,true,28.40,1.42
2025-04-15,2000.00,2020.00,1975.70,2015.20,1973.29,SHORT,2000.00,1973.29,2015.20,false,-15.20,-0.76
2025-04-16,2022.00,2033.90,1989.30,2000.00,2007.83,SHORT,2022.00,2007.83,2007.83,true,14.17,0.70
2025-04-17,2000.70,2014.90,1975.40,1990.90,2005.54,LONG,2000.70,2005.54,2005.54,true,4.84,0.24
2025-04-21,2007.00,2052.40,1977.00,2042.60,1990.21,SHORT,2007.00,1990.21,1990.21,true,16.79,0.84
2025-04-22,2044.00,2099.00,2011.50,2094.80,2023.69,SHORT,2044.00,2023.69,2023.69,true,20.31,0.99
2025-04-23,2102.10,2180.90,2102.10,2154.10,2070.09,SHORT,2102.10,2070.09,2154.10,false,-52.00,-2.47
2025-04-24,2152.40,2172.50,2142.10,2147.70,2146.92,SHORT,2152.40,2146.92,2146.92,true,5.48,0.25
2025-04-25,2147.10,2171.80,2052.70,2082.80,2151.30,LONG,2147.10,2151.30,2151.30,true,4.20,0.20
2025-04-28,2080.00,2126.40,2072.50,2122.90,2090.75,LONG,2080.00,2090.75,2090.75,true,10.75,0.52
2025-04-29,2121.40,2160.60,2094.90,2098.30,2110.51,SHORT,2121.40,2110.51,2110.51,true,10.89,0.51
2025-04-30,2095.00,2236.80,2085.20,2163.50,2122.36,LONG,2095.00,2122.36,2122.36,true,27.36,1.31
2025-05-02,2148.90,2265.10,2148.60,2246.30,2191.09,LONG,2148.90,2191.09,2191.09,true,42.19,1.96
2025-05-05,2260.40,2319.90,2210.00,2214.60,2210.78,SHORT,2260.40,2210.78,2210.78,true,49.62,2.20
2025-05-06,2220.00,2228.90,2085.10,2087.80,2241.30,LONG,2220.00,2241.30,2087.80,false,-132.20,-5.95
2025-05-07,2075.00,2139.00,2066.70,2128.30,2130.64,LONG,2075.00,2130.64,2130.64,true,55.64,2.68
2025-05-08,2123.00,2137.70,2030.70,2032.30,2117.80,SHORT,2123.00,2117.80,2117.80,true,5.20,0.24
2025-05-09,2001.00,2025.00,1948.00,1999.20,2072.21,LONG,2001.00,2072.21,1999.20,false,-1.80,-0.09
2025-05-12,2083.00,2148.90,2072.70,2148.20,1984.46,SHORT,2083.00,1984.46,2148.20,false,-65.20,-3.13
2025-05-13,2145.00,2158.00,2091.00,2103.60,2116.24,SHORT,2145.00,2116.24,2116.24,true,28.76,1.34
2025-05-14,2103.20,2127.00,2087.20,2118.30,2114.13,LONG,2103.20,2114.13,2114.13,true,10.93,0.52
2025-05-15,2120.00,2160.00,2082.00,2151.40,2112.98,SHORT,2120.00,2112.98,2112.98,true,7.02,0.33
2025-05-16,2165.00,2201.60,2145.10,2176.10,2118.60,SHORT,2165.00,2118.60,2176.10,false,-11.10,-0.51
2025-05-19,2175.00,2269.10,2153.80,2228.70,2178.33,LONG,2175.00,2178.33,2178.33,true,3.33,0.15
2025-05-20,2250.00,2254.70,2157.00,2170.60,2229.16,SHORT,2250.00,2229.16,2229.16,true,20.84,0.93
2025-05-21,2165.00,2213.90,2155.20,2181.70,2206.12,LONG,2165.00,2206.12,2206.12,true,41.12,1.90
2025-05-22,2180.00,2183.80,2141.00,2165.50,2189.66,LONG,2180.00,2189.66,2165.50,false,-14.50,-0.67
2025-05-23,2151.00,2187.00,2151.00,2182.40,2160.73,LONG,2151.00,2160.73,2160.73,true,9.73,0.45
2025-05-26,2190.00,2254.30,2180.00,2244.30,2175.61,SHORT,2190.00,2175.61,2244.30,false,-54.30,-2.48
2025-05-27,2252.00,2268.70,2209.00,2246.00,2229.38,SHORT,2252.00,2229.38,2229.38,true,22.62,1.00
2025-05-28,2264.90,2286.00,2226.20,2227.50,2245.28,SHORT,2264.90,2245.28,2245.28,true,19.62,0.87
2025-05-29,2230.00,2243.50,2165.50,2239.90,2260.90,LONG,2230.00,2260.90,2239.90,false,9.90,0.44
2025-05-30,2239.40,2263.70,2188.30,2232.70,2207.17,SHORT,2239.40,2207.17,2207.17,true,32.23,1.44
2025-06-02,2249.90,2294.40,2205.40,2281.90,2238.78,SHORT,2249.90,2238.78,2238.78,true,11.12,0.49
2025-06-03,2294.00,2333.00,2268.20,2283.70,2263.15,SHORT,2294.00,2263.15,2283.70,false,10.30,0.45
2025-06-04,2295.40,2300.00,2243.30,2263.60,2292.77,SHORT,2295.40,2292.77,2292.77,true,2.63,0.11
2025-06-05,2270.00,2325.00,2249.60,2310.70,2266.35,SHORT,2270.00,2266.35,2266.35,true,3.65,0.16
2025-06-06,2320.00,2485.00,2319.20,2463.30,2301.58,SHORT,2320.00,2301.58,2463.30,false,-143.30,-6.18
2025-06-09,2479.00,2493.50,2452.00,2465.80,2424.05,SHORT,2479.00,2424.05,2465.80,false,13.20,0.53
2025-06-10,2482.00,2506.50,2454.00,2461.20,2467.98,SHORT,2482.00,2467.98,2467.98,true,14.02,0.56
2025-06-11,2458.00,2476.00,2425.50,2450.70,2474.83,LONG,2458.00,2474.83,2474.83,true,16.83,0.68
2025-06-12,2446.00,2460.70,2378.80,2387.50,2452.47,LONG,2446.00,2452.47,2452.47,true,6.47,0.26
2025-06-13,2328.00,2410.00,2306.40,2406.00,2408.90,LONG,2328.00,2408.90,2408.90,true,80.90,3.48
2025-06-16,2414.00,2439.70,2385.70,2438.60,2378.56,SHORT,2414.00,2378.56,2438.60,false,-24.60,-1.02
2025-06-17,2449.90,2483.90,2430.40,2454.30,2415.54,SHORT,2449.90,2415.54,2454.30,false,-4.40,-0.18
2025-06-18,2450.00,2494.00,2441.40,2460.10,2455.22,LONG,2450.00,2455.22,2455.22,true,5.22,0.21
2025-06-19,2462.00,2475.00,2371.10,2381.30,2463.27,SKIP,,,,,,
2025-06-20,2380.00,2439.90,2378.90,2439.90,2417.24,LONG,2380.00,2417.24,2417.24,true,37.24,1.56
2025-06-23,2418.10,2429.00,2390.90,2400.30,2426.27,LONG,2418.10,2426.27,2426.27,true,8.17,0.34
2025-06-24,2434.00,2450.90,2389.10,2399.10,2407.47,SHORT,2434.00,2407.47,2407.47,true,26.53,1.09
2025-06-25,2419.00,2420.00,2380.40,2404.10,2424.06,LONG,2419.00,2424.06,2404.10,false,-14.90,-0.62
2025-06-26,2403.30,2410.40,2353.00,2390.40,2399.16,SHORT,2403.30,2399.16,2399.16,true,4.14,0.17
2025-06-27,2408.00,2408.00,2358.00,2358.00,2379.94,SHORT,2408.00,2379.94,2379.94,true,28.06,1.17
2025-06-30,2380.00,2385.00,2335.60,2345.00,2371.87,SHORT,2380.00,2371.87,2371.87,true,8.13,0.34
2025-07-01,2358.00,2365.00,2300.50,2312.70,2350.64,SHORT,2358.00,2350.64,2350.64,true,7.36,0.31
2025-07-02,2300.00,2336.00,2278.10,2286.90,2325.28,LONG,2300.00,2325.28,2325.28,true,25.28,1.10
2025-07-03,2294.10,2306.00,2263.20,2263.50,2300.69,LONG,2294.10,2300.69,2300.69,true,6.59,0.29
2025-07-04,2267.90,2314.00,2263.40,2308.00,2279.63,LONG,2267.90,2279.63,2279.63,true,11.73,0.52
2025-07-07,2305.00,2319.50,2283.40,2307.80,2294.85,SHORT,2305.00,2294.85,2294.85,true,10.15,0.44
2025-07-08,2292.00,2314.50,2259.50,2311.10,2305.60,LONG,2292.00,2305.60,2305.60,true,13.60,0.59
2025-07-09,2279.90,2284.60,2245.30,2253.30,2288.44,LONG,2279.90,2288.44,2253.30,false,-26.60,-1.17
2025-07-10,2249.90,2276.00,2231.10,2254.70,2264.68,LONG,2249.90,2264.68,2264.68,true,14.78,0.66
2025-07-11,2258.50,2261.40,2201.90,2203.10,2254.78,SHORT,2258.50,2254.78,2254.78,true,3.72,0.16
2025-07-14,2206.30,2270.00,2192.90,2255.70,2225.40,LONG,2206.30,2225.40,2225.40,true,19.10,0.87
2025-07-15,2256.00,2297.00,2243.00,2270.80,2231.44,SHORT,2256.00,2231.44,2270.80,false,-14.80,-0.66
2025-07-16,2275.00,2300.80,2260.00,2285.40,2268.29,SHORT,2275.00,2268.29,2268.29,true,6.71,0.29
2025-07-17,2309.00,2349.90,2292.10,2341.80,2280.16,SHORT,2309.00,2280.16,2341.80,false,-32.80,-1.42
2025-07-18,2350.00,2369.00,2330.20,2365.00,2323.55,SHORT,2350.00,2323.55,2365.00,false,-15.00,-0.64
2025-07-21,2371.50,2404.00,2353.40,2403.80,2351.21,SHORT,2371.50,2351.21,2403.80,false,-32.30,-1.36
2025-07-22,2404.00,2407.90,2351.00,2362.70,2385.42,SHORT,2404.00,2385.42,2385.42,true,18.58,0.77
2025-07-23,2350.00,2365.50,2298.10,2324.70,2365.88,LONG,2350.00,2365.88,2324.70,false,-25.30,-1.08
2025-07-24,2312.30,2339.90,2305.70,2313.20,2316.36,LONG,2312.30,2316.36,2316.36,true,4.06,0.18
2025-07-25,2300.00,2308.90,2225.60,2234.70,2314.78,LONG,2300.00,2314.78,2234.70,false,-65.30,-2.84
2025-07-28,2225.00,2225.00,2113.50,2114.80,2248.88,LONG,2225.00,2248.88,2114.80,false,-110.20,-4.95
2025-07-29,2107.10,2167.70,2104.80,2156.30,2167.96,LONG,2107.10,2167.96,2156.30,false,49.20,2.33
2025-07-30,2160.00,2166.70,2118.60,2125.20,2147.53,SHORT,2160.00,2147.53,2147.53,true,12.47,0.58
2025-07-31,2115.00,2121.10,2090.60,2104.00,2135.78,LONG,2115.00,2135.78,2104.00,false,-11.00,-0.52
2025-08-01,2105.00,2123.00,2042.00,2045.80,2106.38,SKIP,,,,,,
2025-08-04,2036.00,2101.70,2036.00,2096.10,2083.69,LONG,2036.00,2083.69,2083.69,true,47.69,2.34
2025-08-05,2100.20,2120.00,2076.00,2116.30,2082.29,SHORT,2100.20,2082.29,2082.29,true,17.91,0.85
2025-08-06,2103.00,2114.50,2054.50,2065.00,2102.86,SKIP,,,,,,
2025-08-07,2042.10,2063.90,2009.40,2048.90,2079.32,LONG,2042.10,2079.32,2048.90,false,6.80,0.33
2025-08-08,2053.70,2072.70,1966.60,1968.30,2036.89,SHORT,2053.70,2036.89,2036.89,true,16.81,0.82
2025-08-11,1973.30,1997.00,1966.70,1986.70,2001.21,LONG,1973.30,2001.21,1986.70,false,13.40,0.68
2025-08-12,1990.00,1990.90,1945.00,1946.90,1984.50,SHORT,1990.00,1984.50,1984.50,true,5.50,0.28
2025-08-13,1955.10,1977.90,1948.60,1960.80,1959.24,LONG,1955.10,1959.24,1959.24,true,4.14,0.21
2025-08-14,1961.00,1973.90,1935.00,1935.00,1959.69,SKIP,,,,,,
2025-08-18,1971.00,2036.70,1953.90,2002.20,1946.49,SHORT,1971.00,1946.49,2002.20,false,-31.20,-1.58
2025-08-19,2011.00,2015.10,1975.70,2009.70,2004.18,SHORT,2011.00,2004.18,2004.18,true,6.82,0.34
2025-08-20,2014.90,2047.30,2000.40,2041.20,2002.83,SHORT,2014.90,2002.83,2002.83,true,12.07,0.60
2025-08-21,2067.00,2091.90,2046.80,2055.50,2028.46,SHORT,2067.00,2028.46,2055.50,false,11.50,0.56
2025-08-22,2066.60,2069.90,2040.40,2052.70,2070.90,LONG,2066.60,2070.90,2052.70,false,-13.90,-0.67
2025-08-25,2074.00,2095.00,2062.00,2066.70,2054.22,SHORT,2074.00,2054.22,2066.70,false,7.30,0.35
2025-08-26,2069.00,2070.00,2000.00,2004.30,2079.08,LONG,2069.00,2079.08,2004.30,false,-64.70,-3.13
2025-08-28,2016.00,2016.00,1963.70,1983.50,2017.31,SKIP,,,,,,
2025-08-29,1985.00,1998.00,1944.00,1945.70,1983.93,SKIP,,,,,,
2025-09-01,1947.70,1959.80,1938.30,1951.00,1962.35,LONG,1947.70,1962.35,1951.00,false,3.30,0.17
2025-09-02,1957.20,2002.00,1957.20,1976.70,1950.06,SHORT,1957.20,1950.06,1976.70,false,-19.50,-1.00
2025-09-03,1988.00,2017.90,1972.00,2012.70,1983.89,SHORT,1988.00,1983.89,1983.89,true,4.11,0.21
2025-09-04,2030.00,2058.80,1999.50,2001.60,2005.61,SHORT,2030.00,2005.61,2005.61,true,24.39,1.20
2025-09-05,2003.40,2015.70,1943.10,1960.60,2025.54,LONG,2003.40,2025.54,1960.60,false,-42.80,-2.14
2025-09-08,1973.10,1989.50,1960.60,1962.70,1969.46,SHORT,1973.10,1969.46,1969.46,true,3.64,0.18
2025-09-09,1968.60,1974.00,1947.20,1948.00,1972.75,LONG,1968.60,1972.75,1972.75,true,4.15,0.21
2025-09-10,1964.00,2002.80,1945.60,1990.80,1955.53,SHORT,1964.00,1955.53,1955.53,true,8.47,0.43
2025-09-11,1999.80,2016.80,1981.10,1994.10,1976.13,SHORT,1999.80,1976.13,1994.10,false,5.70,0.29
2025-09-12,2003.00,2013.60,1986.40,2000.00,1999.21,SHORT,2003.00,1999.21,1999.21,true,3.79,0.19
2025-09-15,2014.00,2063.90,2003.20,2038.60,2001.52,SHORT,2014.00,2001.52,2038.60,false,-24.60,-1.22
2025-09-16,2040.00,2071.80,2028.20,2062.70,2032.28,SHORT,2040.00,2032.28,2032.28,true,7.72,0.38
2025-09-17,2071.00,2087.00,2060.10,2080.00,2054.55,SHORT,2071.00,2054.55,2080.00,false,-9.00,-0.43
2025-09-18,2090.00,2106.00,2075.00,2086.50,2076.35,SHORT,2090.00,2076.35,2076.35,true,13.65,0.65
2025-09-19,2081.00,2148.00,2078.90,2144.20,2087.96,LONG,2081.00,2087.96,2087.96,true,6.96,0.33
2025-09-22,2146.00,2154.40,2092.80,2101.90,2123.51,SHORT,2146.00,2123.51,2123.51,true,22.49,1.05
2025-09-23,2095.10,2118.30,2085.50,2104.10,2126.06,LONG,2095.10,2126.06,2104.10,false,9.00,0.43
2025-09-24,2103.70,2115.30,2011.90,2018.80,2100.63,SHORT,2103.70,2100.63,2100.63,true,3.07,0.15
2025-09-25,2020.00,2022.10,1962.10,1964.40,2043.29,LONG,2020.00,2043.29,1964.40,false,-55.60,-2.75
2025-09-26,1967.40,1986.20,1948.50,1956.40,1986.38,LONG,1967.40,1986.38,1956.40,false,-11.00,-0.56
2025-09-29,1974.00,2018.00,1971.80,1995.00,1966.36,SHORT,1974.00,1966.36,1995.00,false,-21.00,-1.06
2025-09-30,1996.90,2008.70,1959.80,1967.60,1996.07,SKIP,,,,,,
2025-10-01,1980.00,2036.00,1975.00,2033.00,1976.34,SHORT,1980.00,1976.34,1976.34,true,3.66,0.18
2025-10-03,2040.00,2048.00,2018.50,2031.20,2016.44,SHORT,2040.00,2016.44,2031.20,false,8.80,0.43
2025-10-06,2042.90,2060.00,2025.20,2059.30,2034.05,SHORT,2042.90,2034.05,2034.05,true,8.85,0.43
2025-10-07,2055.00,2076.10,2033.40,2074.30,2045.57,SHORT,2055.00,2045.57,2045.57,true,9.43,0.46
2025-10-08,2072.00,2083.60,2027.90,2032.60,2063.22,SHORT,2072.00,2063.22,2063.22,true,8.78,0.42
2025-10-09,2033.40,2074.40,2007.90,2034.10,2047.00,LONG,2033.40,2047.00,2047.00,true,13.60,0.67
2025-10-10,2046.90,2103.60,2036.00,2094.60,2030.70,SHORT,2046.90,2030.70,2094.60,false,-47.70,-2.33
2025-10-13,2090.00,2104.80,2051.00,2095.60,2079.31,SHORT,2090.00,2079.31,2079.31,true,10.69,0.51
2025-10-14,2100.10,2105.00,2052.00,2059.00,2086.62,SHORT,2100.10,2086.62,2086.62,true,13.48,0.64
2025-10-15,2067.60,2145.00,2067.40,2135.70,2069.41,SKIP,,,,,,
2025-10-16,2146.20,2213.80,2135.60,2203.10,2127.64,SHORT,2146.20,2127.64,2203.10,false,-56.90,-2.65
2025-10-17,2206.00,2264.00,2182.40,2236.60,2192.63,SHORT,2206.00,2192.63,2192.63,true,13.37,0.61
2025-10-20,2239.90,2294.90,2231.00,2291.80,2235.57,SHORT,2239.90,2235.57,2235.57,true,4.33,0.19
2025-10-21,2309.80,2325.00,2279.80,2289.00,2274.53,SHORT,2309.80,2274.53,2289.00,false,20.80,0.90
2025-10-23,2290.00,2333.90,2270.30,2277.70,2302.70,LONG,2290.00,2302.70,2302.70,true,12.70,0.55
2025-10-24,2280.00,2310.00,2263.50,2291.90,2301.76,LONG,2280.00,2301.76,2301.76,true,21.76,0.95
2025-10-27,2315.00,2352.00,2306.70,2317.20,2284.30,SHORT,2315.00,2284.30,2317.20,false,-2.20,-0.10
2025-10-28,2324.00,2330.00,2275.30,2297.40,2329.36,LONG,2324.00,2329.36,2329.36,true,5.36,0.23
2025-10-29,2312.80,2313.00,2276.30,2310.00,2300.08,SHORT,2312.80,2300.08,2300.08,true,12.72,0.55
2025-10-30,2300.00,2311.50,2275.00,2301.60,2300.89,SKIP,,,,,,
2025-10-31,2298.90,2339.00,2282.20,2283.80,2292.67,SHORT,2298.90,2292.67,2292.67,true,6.23,0.27
2025-11-03,2281.00,2330.00,2281.00,2306.90,2305.11,LONG,2281.00,2305.11,2305.11,true,24.11,1.06
2025-11-04,2304.00,2327.40,2289.20,2290.10,2310.73,LONG,2304.00,2310.73,2310.73,true,6.73,0.29
2025-11-06,2300.00,2312.70,2186.60,2195.70,2304.27,LONG,2300.00,2304.27,2304.27,true,4.27,0.19
2025-11-07,2193.60,2196.10,2138.00,2146.30,2239.93,LONG,2193.60,2239.93,2146.30,false,-47.30,-2.16
2025-11-10,2140.00,2182.00,2131.10,2169.40,2159.22,LONG,2140.00,2159.22,2159.22,true,19.22,0.90
2025-11-11,2171.00,2184.70,2136.00,2161.70,2160.92,SHORT,2171.00,2160.92,2160.92,true,10.08,0.46
2025-11-12,2169.40,2210.00,2167.80,2196.00,2155.52,SHORT,2169.40,2155.52,2196.00,false,-26.60,-1.23
2025-11-13,2193.80,2233.40,2187.10,2200.10,2191.66,SKIP,,,,,,
2025-11-14,2205.80,2218.50,2176.00,2199.80,2214.54,LONG,2205.80,2214.54,2214.54,true,8.74,0.40
2025-11-17,2214.80,2218.00,2177.10,2187.60,2195.06,SHORT,2214.80,2195.06,2195.06,true,19.74,0.89
2025-11-18,2181.60,2184.60,2146.90,2151.30,2189.29,LONG,2181.60,2189.29,2151.30,false,-30.30,-1.39
2025-11-19,2145.00,2149.70,2111.00,2131.20,2159.02,LONG,2145.00,2159.02,2131.20,false,-13.80,-0.64
2025-11-20,2144.00,2152.80,2113.00,2124.80,2130.24,SHORT,2144.00,2130.24,2130.24,true,13.76,0.64
2025-11-21,2132.90,2141.30,2083.00,2094.70,2127.04,SHORT,2132.90,2127.04,2127.04,true,5.86,0.27
2025-11-24,2090.90,2097.30,2036.00,2048.80,2102.71,LONG,2090.90,2102.71,2048.80,false,-42.10,-2.01
2025-11-25,2046.40,2099.90,2026.00,2093.90,2054.41,LONG,2046.40,2054.41,2054.41,true,8.01,0.39
2025-11-26,2085.00,2118.70,2080.60,2115.20,2076.23,SHORT,2085.00,2076.23,2115.20,false,-30.20,-1.45
2025-11-27,2114.40,2119.80,2086.70,2096.60,2105.84,SHORT,2114.40,2105.84,2105.84,true,8.56,0.40
2025-11-28,2106.20,2129.00,2095.00,2115.90,2104.59,SKIP,,,,,,
2025-12-01,2123.00,2127.90,2074.90,2096.70,2110.39,SHORT,2123.00,2110.39,2110.39,true,12.61,0.59
2025-12-02,2087.50,2109.70,2081.50,2097.90,2102.42,LONG,2087.50,2102.42,2102.42,true,14.92,0.71
