date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,1810.00,1814.00,1722.50,1732.20,3822.11,LONG,1810.00,3822.11,1732.20,false,-77.80,-4.30
2025-02-04,1749.50,1778.40,1696.00,1713.30,3499.37,LONG,1749.50,3499.37,1713.30,false,-36.20,-2.07
2025-02-05,1722.40,1774.30,1686.80,1690.40,3452.48,LONG,1722.40,3452.48,1690.40,false,-32.00,-1.86
2025-02-06,1710.30,1711.90,1621.00,1642.50,3437.67,LONG,1710.30,3437.67,1642.50,false,-67.80,-3.96
2025-02-07,1638.00,1638.00,1560.00,1566.40,3309.83,LONG,1638.00,3309.83,1566.40,false,-71.60,-4.37
2025-02-10,1575.50,1598.40,1536.00,1542.80,3171.75,LONG,1575.50,3171.75,1542.80,false,-32.70,-2.08
2025-02-11,1542.60,1547.40,1460.20,1469.20,3119.85,LONG,1542.60,3119.85,1469.20,false,-73.40,-4.76
2025-02-12,1468.60,1481.60,1392.00,1442.80,2963.61,LONG,1468.60,2963.61,1442.80,false,-25.80,-1.76
2025-02-13,1445.00,1525.50,1445.00,1468.20,2870.69,LONG,1445.00,2870.69,1468.20,false,23.20,1.61
2025-02-14,1472.50,1484.10,1376.40,1381.30,2986.69,LONG,1472.50,2986.69,1381.30,false,-91.20,-6.19
2025-02-17,1374.50,1422.00,1325.60,1345.80,2811.76,LONG,1374.50,2811.76,1345.80,false,-28.70,-2.09
2025-02-18,1345.00,1346.40,1278.00,1292.30,2728.45,LONG,1345.00,2728.45,1292.30,false,-52.70,-3.92
2025-02-19,1280.20,1345.00,1268.30,1327.50,2599.61,LONG,1280.20,2599.61,1327.50,false,47.30,3.69
2025-02-20,1316.50,1345.00,1306.00,1312.10,2657.51,LONG,1316.50,2657.51,1312.10,false,-4.40,-0.33
2025-02-21,1312.50,1364.90,1309.40,1319.80,2652.27,LONG,1312.50,2652.27,1319.80,false,7.30,0.56
2025-02-24,1305.00,1336.40,1268.10,1320.10,2668.89,LONG,1305.00,2668.89,1320.10,false,15.10,1.16
2025-02-25,1315.50,1337.00,1297.60,1308.60,2613.04,LONG,1315.50,2613.04,1308.60,false,-6.90,-0.52
2025-02-27,1303.50,1309.50,1277.90,1285.00,2630.43,LONG,1303.50,2630.43,1285.00,false,-18.50,-1.42
2025-02-28,1266.20,1294.40,1225.00,1226.60,2575.40,LONG,1266.20,2575.40,1226.60,false,-39.60,-3.13
2025-03-03,1228.10,1251.00,1175.00,1206.40,2496.10,LONG,1228.10,2496.10,1206.40,false,-21.70,-1.77
2025-03-04,1185.10,1258.40,1182.20,1245.50,2410.05,LONG,1185.10,2410.05,1245.50,false,60.40,5.10
2025-03-05,1238.90,1275.00,1236.00,1267.90,2472.42,LONG,1238.90,2472.42,1267.90,false,29.00,2.34
2025-03-06,1273.40,1303.80,1273.40,1288.60,2531.33,LONG,1273.40,2531.33,1288.60,false,15.20,1.19
2025-03-07,1291.00,1357.20,1288.40,1333.00,2578.53,LONG,1291.00,2578.53,1333.00,false,42.00,3.25
2025-03-10,1334.40,1348.50,1277.80,1281.40,2665.22,LONG,1334.40,2665.22,1281.40,false,-53.00,-3.97
2025-03-11,1257.20,1267.00,1215.40,1218.30,2602.76,LONG,1257.20,2602.76,1218.30,false,-38.90,-3.09
2025-03-12,1227.00,1266.00,1226.30,1245.40,2461.84,LONG,1227.00,2461.84,1245.40,false,18.40,1.50
2025-03-13,1265.00,1320.60,1235.00,1277.90,2493.69,LONG,1265.00,2493.69,1277.90,false,12.90,1.02
2025-03-17,1283.50,1291.00,1247.80,1260.10,2567.86,LONG,1283.50,2567.86,1260.10,false,-23.40,-1.82
2025-03-18,1262.50,1287.50,1262.50,1286.80,2531.87,LONG,1262.50,2531.87,1286.80,false,24.30,1.92
2025-03-19,1286.60,1381.00,1285.00,1369.00,2558.94,LONG,1286.60,2558.94,1369.00,false,82.40,6.40
2025-03-20,1380.00,1415.00,1349.50,1371.30,2700.82,LONG,1380.00,2700.82,1371.30,false,-8.70,-0.63
2025-03-21,1374.50,1439.00,1373.70,1398.90,2752.18,LONG,1374.50,2752.18,1398.90,false,24.40,1.78
2025-03-24,1415.80,1494.00,1415.00,1450.90,2812.14,LONG,1415.80,2812.14,1450.90,false,35.10,2.48
2025-03-25,1462.50,1479.00,1383.20,1391.00,2922.31,LONG,1462.50,2922.31,1391.00,false,-71.50,-4.89
2025-03-26,1382.50,1410.00,1367.60,1379.20,2823.97,LONG,1382.50,2823.97,1379.20,false,-3.30,-0.24
2025-03-27,1374.80,1619.50,1360.60,1600.00,2777.17,LONG,1374.80,2777.17,1600.00,false,225.20,16.38
2025-03-28,1599.90,1684.00,1582.90,1612.90,3011.71,LONG,1599.90,3011.71,1612.90,false,13.00,0.81
2025-04-01,1613.90,1627.00,1570.10,1581.40,3264.25,LONG,1613.90,3264.25,1581.40,false,-32.50,-2.01
2025-04-02,1595.00,1598.20,1534.00,1562.20,3183.76,LONG,1595.00,3183.76,1562.20,false,-32.80,-2.06
2025-04-03,1535.70,1590.00,1532.50,1574.00,3108.39,LONG,1535.70,3108.39,1574.00,false,38.30,2.49
2025-04-04,1576.00,1576.00,1468.00,1474.00,3144.77,LONG,1576.00,3144.77,1474.00,false,-102.00,-6.47
2025-04-07,1226.30,1408.00,1225.60,1381.50,3009.12,LONG,1226.30,3009.12,1381.50,false,155.20,12.66
2025-04-08,1450.00,1450.00,1399.00,1436.50,2708.24,LONG,1450.00,2708.24,1436.50,false,-13.50,-0.93
2025-04-09,1425.00,1516.50,1390.00,1482.40,2843.13,LONG,1425.00,2843.13,1482.40,false,57.40,4.03
2025-04-11,1531.80,1531.80,1485.30,1517.10,2934.21,LONG,1531.80,2934.21,1517.10,false,-14.70,-0.96
2025-04-15,1531.20,1574.00,1527.50,1540.60,3025.28,LONG,1531.20,3025.28,1540.60,false,9.40,0.61
2025-04-16,1547.00,1594.40,1536.80,1559.10,3105.96,LONG,1547.00,3105.96,1559.10,false,12.10,0.78
2025-04-17,1560.00,1584.20,1548.00,1553.50,3128.30,LONG,1560.00,3128.30,1553.50,false,-6.50,-0.42
2025-04-21,1564.90,1584.00,1550.80,1566.00,3120.73,LONG,1564.90,3120.73,1566.00,false,1.10,0.07
2025-04-22,1573.50,1611.00,1562.60,1583.40,3137.08,LONG,1573.50,3137.08,1583.40,false,9.90,0.63
2025-04-23,1594.00,1610.00,1552.50,1585.60,3187.18,LONG,1594.00,3187.18,1585.60,false,-8.40,-0.53
2025-04-24,1582.50,1604.60,1570.00,1580.60,3168.51,LONG,1582.50,3168.51,1580.60,false,-1.90,-0.12
2025-04-25,1589.20,1593.40,1507.40,1530.20,3179.13,LONG,1589.20,3179.13,1530.20,false,-59.00,-3.71
2025-04-28,1518.50,1570.00,1503.70,1552.90,3085.60,LONG,1518.50,3085.60,1552.90,false,34.40,2.27
2025-04-29,1558.10,1627.00,1558.00,1605.00,3098.58,LONG,1558.10,3098.58,1605.00,false,46.90,3.01
2025-04-30,1609.50,1622.80,1568.80,1582.80,3211.45,LONG,1609.50,3211.45,1582.80,false,-26.70,-1.66
2025-05-02,1590.00,1634.50,1550.20,1600.40,3182.46,LONG,1590.00,3182.46,1600.40,false,10.40,0.65
2025-05-05,1608.50,1629.20,1596.60,1616.60,3203.82,LONG,1608.50,3203.82,1616.60,false,8.10,0.50
2025-05-06,1617.50,1640.00,1560.60,1566.20,3228.86,LONG,1617.50,3228.86,1566.20,false,-51.30,-3.17
2025-05-07,1525.00,1574.40,1518.20,1566.70,3202.29,LONG,1525.00,3202.29,1566.70,false,41.70,2.73
2025-05-08,1569.50,1597.50,1510.00,1511.90,3109.67,LONG,1569.50,3109.67,1511.90,false,-57.60,-3.67
2025-05-09,1457.50,1536.00,1457.50,1528.50,3101.31,LONG,1457.50,3101.31,1528.50,false,71.00,4.87
2025-05-12,1579.60,1609.90,1566.00,1600.80,3025.64,LONG,1579.60,3025.64,1600.80,false,21.20,1.34
2025-05-13,1600.50,1680.60,1579.00,1660.00,3179.22,LONG,1600.50,3179.22,1660.00,false,59.50,3.72
2025-05-14,1668.00,1741.00,1660.80,1695.00,3307.75,LONG,1668.00,3307.75,1695.00,false,27.00,1.62
2025-05-15,1697.10,1707.50,1669.00,1695.20,3408.90,LONG,1697.10,3408.90,1695.20,false,-1.90,-0.11
2025-05-16,1705.20,1842.40,1696.50,1821.40,3383.36,LONG,1705.20,3383.36,1821.40,false,116.20,6.81
2025-05-19,1848.50,1925.00,1838.00,1848.20,3585.02,LONG,1848.50,3585.02,1848.20,false,-0.30,-0.02
2025-05-20,1859.50,1873.00,1772.50,1781.50,3756.16,LONG,1859.50,3756.16,1781.50,false,-78.00,-4.19
2025-05-21,1777.50,1842.50,1759.40,1826.20,3593.62,LONG,1777.50,3593.62,1826.20,false,48.70,2.74
2025-05-22,1820.10,1835.00,1795.00,1814.90,3614.01,LONG,1820.10,3614.01,1814.90,false,-5.20,-0.29
2025-05-23,1819.50,1895.00,1805.50,1857.50,3629.89,LONG,1819.50,3629.89,1857.50,false,38.00,2.09
2025-05-26,1864.00,2189.80,1848.70,2173.10,3717.83,LONG,1864.00,3717.83,2173.10,false,309.10,16.58
2025-05-27,2147.30,2215.20,2131.00,2163.40,4141.17,LONG,2147.30,4141.17,2163.40,false,16.10,0.75
2025-05-28,2164.50,2176.00,2097.40,2118.00,4345.88,LONG,2164.50,4345.88,2118.00,false,-46.50,-2.15
2025-05-29,2129.00,2195.00,2100.80,2112.00,4245.52,LONG,2129.00,4245.52,2112.00,false,-17.00,-0.80
2025-05-30,2120.00,2171.30,2103.00,2117.80,4276.16,LONG,2120.00,4276.16,2117.80,false,-2.20,-0.10
2025-06-02,2117.00,2127.50,2082.50,2122.40,4266.78,LONG,2117.00,4266.78,2122.40,false,5.40,0.26
2025-06-03,2124.00,2224.30,2111.00,2163.60,4215.57,LONG,2124.00,4215.57,2163.60,false,39.60,1.86
2025-06-04,2179.50,2255.00,2166.70,2190.40,4359.57,LONG,2179.50,4359.57,2190.40,false,10.90,0.50
2025-06-05,2198.80,2244.00,2170.00,2218.00,4413.78,LONG,2198.80,4413.78,2218.00,false,19.20,0.87
2025-06-06,2235.00,2284.50,2185.10,2200.00,4421.13,LONG,2235.00,4421.13,2200.00,false,-35.00,-1.57
2025-06-09,2207.50,2230.00,2160.50,2180.00,4455.82,LONG,2207.50,4455.82,2180.00,false,-27.50,-1.25
2025-06-10,2192.50,2227.00,2177.50,2182.40,4377.01,LONG,2192.50,4377.01,2182.40,false,-10.10,-0.46
2025-06-11,2195.00,2203.40,2121.00,2154.60,4393.64,LONG,2195.00,4393.64,2154.60,false,-40.40,-1.84
2025-06-12,2143.00,2178.00,2095.00,2106.00,4327.11,LONG,2143.00,4327.11,2106.00,false,-37.00,-1.73
2025-06-13,2050.50,2212.50,2050.00,2150.60,4265.35,LONG,2050.50,4265.35,2150.60,false,100.10,4.88
2025-06-16,2155.00,2195.00,2108.00,2191.00,4309.83,LONG,2155.00,4309.83,2191.00,false,36.00,1.67
2025-06-17,2190.00,2237.50,2172.80,2185.20,4317.94,LONG,2190.00,4317.94,2185.20,false,-4.80,-0.22
2025-06-18,2188.90,2260.00,2147.50,2233.00,4415.41,LONG,2188.90,4415.41,2233.00,false,44.10,2.01
2025-06-19,2231.50,2282.00,2136.70,2141.40,4445.50,LONG,2231.50,4445.50,2141.40,false,-90.10,-4.04
2025-06-20,2145.80,2364.20,2130.50,2325.40,4413.66,LONG,2145.80,4413.66,2325.40,false,179.60,8.37
2025-06-23,2325.20,2437.40,2300.00,2396.60,4602.19,LONG,2325.20,4602.19,2396.60,false,71.40,3.07
2025-06-24,2400.50,2411.20,2209.00,2212.20,4751.10,LONG,2400.50,4751.10,2212.20,false,-188.30,-7.84
2025-06-25,2235.00,2265.50,2200.50,2228.80,4531.30,LONG,2235.00,4531.30,2228.80,false,-6.20,-0.28
2025-06-26,2229.00,2275.00,2211.50,2223.40,4459.04,LONG,2229.00,4459.04,2223.40,false,-5.60,-0.25
2025-06-27,2231.80,2260.50,2203.40,2215.90,4480.79,LONG,2231.80,4480.79,2215.90,false,-15.90,-0.71
2025-06-30,2228.40,2247.50,2213.00,2229.70,4460.42,LONG,2228.40,4460.42,2229.70,false,1.30,0.06
2025-07-01,2235.00,2264.50,2215.00,2216.40,4460.74,LONG,2235.00,4460.74,2216.40,false,-18.60,-0.83
2025-07-02,2221.80,2224.50,2176.00,2182.00,4473.93,LONG,2221.80,4473.93,2182.00,false,-39.80,-1.79
2025-07-03,2183.00,2242.50,2164.10,2222.50,4394.11,LONG,2183.00,4394.11,2222.50,false,39.50,1.81
2025-07-04,2250.20,2327.50,2244.00,2264.00,4423.04,LONG,2250.20,4423.04,2264.00,false,13.80,0.61
2025-07-07,2275.00,2309.00,2266.00,2286.50,4564.87,LONG,2275.00,4564.87,2286.50,false,11.50,0.51
2025-07-08,2285.80,2303.80,2252.50,2264.00,4578.75,LONG,2285.80,4578.75,2264.00,false,-21.80,-0.95
2025-07-09,2267.40,2342.50,2263.80,2338.00,4540.17,LONG,2267.40,4540.17,2338.00,false,70.60,3.11
2025-07-10,2337.40,2366.30,2290.00,2305.00,4634.03,LONG,2337.40,4634.03,2305.00,false,-32.40,-1.39
2025-07-11,2301.40,2304.60,2205.50,2210.80,4655.63,LONG,2301.40,4655.63,2210.80,false,-90.60,-3.94
2025-07-14,2250.00,2300.00,2222.50,2299.50,4467.88,LONG,2250.00,4467.88,2299.50,false,49.50,2.20
2025-07-15,2306.00,2347.50,2293.50,2311.80,4519.66,LONG,2306.00,4519.66,2311.80,false,5.80,0.25
2025-07-16,2309.00,2363.50,2303.40,2307.80,4639.65,LONG,2309.00,4639.65,2307.80,false,-1.20,-0.05
2025-07-17,2314.90,2320.50,2258.20,2272.10,4656.93,LONG,2314.90,4656.93,2272.10,false,-42.80,-1.85
2025-07-18,2279.00,2294.00,2190.50,2196.60,4566.97,LONG,2279.00,4566.97,2196.60,false,-82.40,-3.62
2025-07-21,2206.40,2220.90,2176.00,2186.00,4451.80,LONG,2206.40,4451.80,2186.00,false,-20.40,-0.92
2025-07-22,2196.50,2217.00,2155.40,2173.10,4392.40,LONG,2196.50,4392.40,2173.10,false,-23.40,-1.07
2025-07-23,2178.50,2180.80,2137.00,2140.20,4371.87,LONG,2178.50,4371.87,2140.20,false,-38.30,-1.76
2025-07-24,2163.90,2211.60,2145.00,2145.50,4301.09,LONG,2163.90,4301.09,2145.50,false,-18.40,-0.85
2025-07-25,2145.40,2146.50,2071.00,2074.40,4345.87,LONG,2145.40,4345.87,2074.40,false,-71.00,-3.31
2025-07-28,2072.40,2087.00,1985.50,1995.20,4197.11,LONG,2072.40,4197.11,1995.20,false,-77.20,-3.73
2025-07-29,1996.40,2041.00,1970.40,2027.00,4059.73,LONG,1996.40,4059.73,2027.00,false,30.60,1.53
2025-07-30,2032.20,2049.00,2002.50,2009.00,4023.81,LONG,2032.20,4023.81,2009.00,false,-23.20,-1.14
2025-07-31,1983.80,2014.00,1970.50,1981.80,4035.64,LONG,1983.80,4035.64,1981.80,false,-2.00,-0.10
2025-08-01,1978.50,1992.00,1908.50,1919.50,3987.07,LONG,1978.50,3987.07,1919.50,false,-59.00,-2.98
2025-08-04,1936.40,2006.50,1919.60,2001.30,3889.60,LONG,1936.40,3889.60,2001.30,false,64.90,3.35
2025-08-05,2019.50,2029.50,1980.20,1998.60,3934.60,LONG,2019.50,3934.60,1998.60,false,-20.90,-1.03
2025-08-06,2002.40,2006.50,1962.50,1977.80,4006.08,LONG,2002.40,4006.08,1977.80,false,-24.60,-1.23
2025-08-07,1955.20,1976.60,1931.00,1944.40,3959.21,LONG,1955.20,3959.21,1944.40,false,-10.80,-0.55
2025-08-08,1943.70,1957.50,1923.00,1928.60,3899.18,LONG,1943.70,3899.18,1928.60,false,-15.10,-0.78
2025-08-11,1944.00,2022.00,1900.50,1979.50,3869.38,LONG,1944.00,3869.38,1979.50,false,35.50,1.83
2025-08-12,1962.00,1983.00,1952.00,1956.40,3930.43,LONG,1962.00,3930.43,1956.40,false,-5.60,-0.29
2025-08-13,1974.20,2065.00,1962.00,2042.00,3935.27,LONG,1974.20,3935.27,2042.00,false,67.80,3.43
2025-08-14,2040.00,2047.80,2003.00,2032.00,4044.21,LONG,2040.00,4044.21,2032.00,false,-8.00,-0.39
2025-08-18,2052.50,2078.80,2027.60,2048.00,4044.71,LONG,2052.50,4044.71,2048.00,false,-4.50,-0.22
2025-08-19,2055.40,2072.00,2039.40,2060.00,4110.52,LONG,2055.40,4110.52,2060.00,false,4.60,0.22
2025-08-20,2060.40,2085.00,2040.50,2042.20,4119.60,LONG,2060.40,4119.60,2042.20,false,-18.20,-0.88
2025-08-21,2050.80,2074.00,2008.30,2015.80,4130.07,LONG,2050.80,4130.07,2015.80,false,-35.00,-1.71
2025-08-22,2019.40,2047.50,2005.80,2017.50,4092.10,LONG,2019.40,4092.10,2017.50,false,-1.90,-0.09
2025-08-25,2024.80,2036.80,1994.00,1994.60,4048.41,LONG,2024.80,4048.41,1994.60,false,-30.20,-1.49
2025-08-26,1995.00,1998.00,1927.60,1931.20,4019.63,LONG,1995.00,4019.63,1931.20,false,-63.80,-3.20
2025-08-28,1932.00,1940.00,1907.10,1918.20,3896.91,LONG,1932.00,3896.91,1918.20,false,-13.80,-0.71
2025-08-29,1918.50,1949.00,1905.80,1922.50,3846.10,LONG,1918.50,3846.10,1922.50,false,4.00,0.21
2025-09-01,1929.40,1952.80,1923.50,1941.40,3852.71,LONG,1929.40,3852.71,1941.40,false,12.00,0.62
2025-09-02,1962.20,2059.20,1953.10,2043.70,3877.38,LONG,1962.20,3877.38,2043.70,false,81.50,4.15
2025-09-03,2042.50,2057.00,2021.50,2052.50,4042.67,LONG,2042.50,4042.67,2052.50,false,10.00,0.49
2025-09-04,2059.50,2062.20,1970.00,1973.20,4088.97,LONG,2059.50,4088.97,1973.20,false,-86.30,-4.19
2025-09-05,1975.00,2074.50,1970.10,2036.30,4010.77,LONG,1975.00,4010.77,2036.30,false,61.30,3.10
2025-09-08,2052.00,2070.80,2037.50,2049.40,4087.95,LONG,2052.00,4087.95,2049.40,false,-2.60,-0.13
2025-09-09,2045.00,2069.20,2020.00,2021.50,4106.74,LONG,2045.00,4106.74,2021.50,false,-23.50,-1.15
2025-09-10,2030.00,2055.00,2021.50,2033.40,4078.87,LONG,2030.00,4078.87,2033.40,false,3.40,0.17
2025-09-11,2036.00,2073.40,2015.60,2025.00,4072.60,LONG,2036.00,4072.60,2025.00,false,-11.00,-0.54
2025-09-12,2033.20,2235.00,2028.20,2200.00,4090.04,LONG,2033.20,4090.04,2200.00,false,166.80,8.20
2025-09-15,2200.00,2212.80,2180.00,2194.70,4311.22,LONG,2200.00,4311.22,2194.70,false,-5.30,-0.24
2025-09-16,2192.50,2205.00,2164.80,2169.50,4392.54,LONG,2192.50,4392.54,2169.50,false,-23.00,-1.05
2025-09-17,2180.90,2233.00,2169.00,2203.80,4356.66,LONG,2180.90,4356.66,2203.80,false,22.90,1.05
2025-09-18,2211.50,2211.90,2173.20,2174.30,4402.27,LONG,2211.50,4402.27,2174.30,false,-37.20,-1.68
2025-09-19,2182.00,2202.40,2168.10,2176.90,4385.57,LONG,2182.00,4385.57,2176.90,false,-5.10,-0.23
2025-09-22,2182.40,2254.50,2138.80,2160.60,4375.29,LONG,2182.40,4375.29,2160.60,false,-21.80,-1.00
2025-09-23,2169.90,2192.50,2142.60,2167.60,4429.01,LONG,2169.90,4429.01,2167.60,false,-2.30,-0.11
2025-09-24,2174.80,2198.80,2144.00,2152.00,4341.09,LONG,2174.80,4341.09,2152.00,false,-22.80,-1.05
2025-09-25,2160.00,2219.50,2149.60,2181.00,4342.19,LONG,2160.00,4342.19,2181.00,false,21.00,0.97
2025-09-26,2177.50,2179.50,2090.00,2109.30,4389.18,LONG,2177.50,4389.18,2109.30,false,-68.20,-3.13
2025-09-29,2124.50,2149.80,2006.80,2025.00,4253.01,LONG,2124.50,4253.01,2025.00,false,-99.50,-4.68
2025-09-30,2033.00,2092.30,2033.00,2086.60,4148.31,LONG,2033.00,4148.31,2086.60,false,53.60,2.64
2025-10-01,2095.00,2199.00,2077.00,2160.00,4132.90,LONG,2095.00,4132.90,2160.00,false,65.00,3.10
2025-10-03,2159.40,2205.00,2151.60,2195.60,4315.34,LONG,2159.40,4315.34,2195.60,false,36.20,1.68
2025-10-06,2195.10,2202.80,2170.00,2181.50,4376.89,LONG,2195.10,4376.89,2181.50,false,-13.60,-0.62
2025-10-07,2180.90,2217.50,2154.00,2168.30,4367.00,LONG,2180.90,4367.00,2168.30,false,-12.60,-0.58
2025-10-08,2172.00,2172.20,2125.00,2139.00,4356.31,LONG,2172.00,4356.31,2139.00,false,-33.00,-1.52
2025-10-09,2135.10,2193.70,2120.70,2182.50,4289.90,LONG,2135.10,4289.90,2182.50,false,47.40,2.22
2025-10-10,2179.60,2207.50,2165.00,2181.00,4307.59,LONG,2179.60,4307.59,2181.00,false,1.40,0.06
2025-10-13,2160.60,2200.00,2151.50,2188.60,4370.26,LONG,2160.60,4370.26,2188.60,false,28.00,1.30
2025-10-14,2189.90,2232.00,2152.50,2179.40,4359.54,LONG,2189.90,4359.54,2179.40,false,-10.50,-0.48
2025-10-15,2179.40,2267.00,2167.50,2234.00,4393.99,LONG,2179.40,4393.99,2234.00,false,54.60,2.51
2025-10-16,2240.80,2267.50,2205.00,2205.00,4474.24,LONG,2240.80,4474.24,2205.00,false,-35.80,-1.60
2025-10-17,2217.50,2249.00,2203.80,2207.50,4472.69,LONG,2217.50,4472.69,2207.50,false,-10.00,-0.45
2025-10-20,2215.00,2220.00,2163.00,2170.00,4456.83,LONG,2215.00,4456.83,2170.00,false,-45.00,-2.03
2025-10-21,2180.50,2210.00,2174.80,2205.20,4360.75,LONG,2180.50,4360.75,2205.20,false,24.70,1.13
2025-10-23,2210.00,2222.20,2179.50,2193.80,4384.25,LONG,2210.00,4384.25,2193.80,false,-16.20,-0.73
2025-10-24,2219.00,2275.80,2213.00,2217.20,4404.39,LONG,2219.00,4404.39,2217.20,false,-1.80,-0.08
2025-10-27,2224.80,2232.00,2205.00,2209.80,4487.85,LONG,2224.80,4487.85,2209.80,false,-15.00,-0.67
2025-10-28,2211.80,2217.90,2155.20,2161.40,4436.93,LONG,2211.80,4436.93,2161.40,false,-50.40,-2.28
2025-10-29,2174.00,2174.00,2137.10,2155.50,4348.95,LONG,2174.00,4348.95,2155.50,false,-18.50,-0.85
2025-10-30,2160.00,2268.00,2151.60,2212.50,4302.46,LONG,2160.00,4302.46,2212.50,false,52.50,2.43
2025-10-31,2226.80,2252.50,2191.40,2199.80,4440.61,LONG,2226.80,4440.61,2199.80,false,-27.00,-1.21
2025-11-03,2188.00,2197.00,2164.00,2173.00,4440.53,LONG,2188.00,4440.53,2173.00,false,-15.00,-0.69
2025-11-04,2190.00,2191.00,2130.60,2152.20,2184.07,SHORT,2190.00,2184.07,2184.07,true,5.93,0.27
2025-11-06,2130.40,2148.70,1974.20,1978.00,2157.94,LONG,2130.40,2157.94,1978.00,false,-152.40,-7.15
2025-11-07,1986.70,2011.00,1942.00,2007.40,2020.02,LONG,1986.70,2020.02,2007.40,false,20.70,1.04
2025-11-10,2006.00,2046.50,2000.30,2003.70,1981.33,SHORT,2006.00,1981.33,2003.70,false,2.30,0.11
2025-11-11,2008.00,2041.80,1995.10,2019.00,2022.41,LONG,2008.00,2022.41,2022.41,true,14.41,0.72
2025-11-12,2025.00,2038.00,2007.00,2008.70,2014.36,SHORT,2025.00,2014.36,2014.36,true,10.64,0.53
2025-11-13,2009.20,2026.80,1981.00,1983.80,2021.67,LONG,2009.20,2021.67,2021.67,true,12.47,0.62
2025-11-14,1980.10,2043.50,1975.70,2007.00,1994.90,LONG,1980.10,1994.90,1994.90,true,14.80,0.75
2025-11-17,2010.00,2034.00,2002.00,2007.80,2017.89,LONG,2010.00,2017.89,2017.89,true,7.89,0.39
2025-11-18,2014.00,2018.60,1977.30,1977.80,2011.85,SHORT,2014.00,2011.85,2011.85,true,2.15,0.11
2025-11-19,1972.20,1980.00,1929.90,1933.00,1987.34,LONG,1972.20,1987.34,1933.00,false,-39.20,-1.99
2025-11-20,1950.00,1995.00,1944.10,1964.00,1956.95,LONG,1950.00,1956.95,1956.95,true,6.95,0.36
2025-11-21,1965.00,1965.20,1896.00,1906.30,1969.21,LONG,1965.00,1969.21,1906.30,false,-58.70,-2.99
2025-11-24,1917.00,1917.00,1817.00,1822.40,1925.63,LONG,1917.00,1925.63,1822.40,false,-94.60,-4.93
2025-11-25,1824.00,1849.00,1824.00,1840.10,1846.96,LONG,1824.00,1846.96,1846.96,true,22.96,1.26
