date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,1262.00,1365.55,1254.70,1313.60,1259.97,SHORT,1262.00,1259.97,1259.97,true,2.03,0.16
2025-01-24,1317.40,1349.85,1304.55,1309.45,1312.71,SHORT,1317.40,1312.71,1312.71,true,4.69,0.36
2025-01-27,1300.70,1341.50,1263.05,1335.00,1327.50,LONG,1300.70,1327.50,1327.50,true,26.80,2.06
2025-01-28,1322.95,1322.95,1265.05,1301.25,1319.54,SHORT,1322.95,1319.54,1319.54,true,3.41,0.26
2025-01-29,1300.00,1364.00,1294.25,1348.00,1288.52,SHORT,1300.00,1288.52,1348.00,false,-48.00,-3.69
2025-01-30,1335.00,1391.30,1335.00,1353.00,1345.16,LONG,1335.00,1345.16,1345.16,true,10.16,0.76
2025-01-31,1353.00,1383.15,1316.30,1356.75,1372.70,LONG,1353.00,1372.70,1372.70,true,19.70,1.46
2025-02-01,1359.95,1414.00,1336.00,1359.90,1351.74,SHORT,1359.95,1351.74,1351.74,true,8.21,0.60
2025-02-03,1360.10,1376.90,1318.00,1361.95,1364.67,LONG,1360.10,1364.67,1364.67,true,4.57,0.34
2025-02-04,1408.00,1408.00,1371.35,1380.30,1357.09,SHORT,1408.00,1357.09,1380.30,false,27.70,1.97
2025-02-05,1380.00,1388.95,1336.20,1354.75,1386.70,LONG,1380.00,1386.70,1386.70,true,6.70,0.49
2025-02-06,1338.00,1351.25,1300.00,1310.20,1356.94,LONG,1338.00,1356.94,1310.20,false,-27.80,-2.08
2025-02-07,1348.00,1499.00,1290.05,1474.80,1319.98,SHORT,1348.00,1319.98,1319.98,true,28.02,2.08
2025-02-10,1464.05,1475.00,1365.00,1370.55,1413.78,SHORT,1464.05,1413.78,1413.78,true,50.27,3.43
2025-02-11,1370.85,1374.20,1301.15,1362.65,1411.22,LONG,1370.85,1411.22,1362.65,false,-8.20,-0.60
2025-02-12,1360.00,1366.20,1330.55,1349.00,1335.61,SHORT,1360.00,1335.61,1335.61,true,24.39,1.79
2025-02-13,1354.00,1393.50,1339.00,1361.55,1348.52,SHORT,1354.00,1348.52,1348.52,true,5.48,0.40
2025-02-14,1362.05,1396.35,1338.45,1361.10,1371.87,LONG,1362.05,1371.87,1371.87,true,9.82,0.72
2025-02-17,1341.90,1364.95,1310.00,1330.25,1356.23,LONG,1341.90,1356.23,1356.23,true,14.33,1.07
2025-02-18,1327.95,1348.80,1288.00,1346.50,1330.91,LONG,1327.95,1330.91,1330.91,true,2.96,0.22
2025-02-19,1339.95,1375.95,1316.85,1366.75,1318.49,SHORT,1339.95,1318.49,1318.49,true,21.46,1.60
2025-02-20,1358.70,1368.35,1342.55,1364.00,1357.32,SHORT,1358.70,1357.32,1357.32,true,1.38,0.10
2025-02-21,1363.00,1363.00,1309.35,1313.55,1364.19,SKIP,,,,,,
2025-02-24,1296.05,1299.95,1256.95,1263.50,1328.23,LONG,1296.05,1328.23,1263.50,false,-32.55,-2.51
2025-02-25,1266.00,1278.00,1239.30,1245.35,1269.27,LONG,1266.00,1269.27,1269.27,true,3.27,0.26
2025-02-27,1241.00,1328.85,1234.00,1305.00,1249.75,LONG,1241.00,1249.75,1249.75,true,8.75,0.71
2025-02-28,1286.85,1318.60,1238.00,1301.35,1303.24,LONG,1286.85,1303.24,1303.24,true,16.39,1.27
2025-03-03,1285.05,1305.00,1258.75,1299.05,1289.21,LONG,1285.05,1289.21,1289.21,true,4.16,0.32
2025-03-04,1268.60,1297.40,1257.90,1284.75,1295.23,LONG,1268.60,1295.23,1295.23,true,26.63,2.10
2025-03-05,1284.95,1460.00,1284.90,1344.00,1287.99,LONG,1284.95,1287.99,1287.99,true,3.04,0.24
2025-03-06,1369.00,1369.00,1331.00,1339.10,1370.93,LONG,1369.00,1370.93,1339.10,false,-29.90,-2.18
2025-03-07,1349.90,1387.90,1335.00,1340.00,1345.25,SHORT,1349.90,1345.25,1345.25,true,4.65,0.34
2025-03-10,1342.95,1363.35,1325.00,1336.85,1358.68,LONG,1342.95,1358.68,1358.68,true,15.73,1.17
2025-03-11,1335.55,1492.40,1320.05,1448.30,1335.49,SKIP,,,,,,
2025-03-12,1474.20,1474.90,1345.30,1354.25,1412.94,SHORT,1474.20,1412.94,1412.94,true,61.26,4.16
2025-03-13,1359.95,1374.00,1331.20,1352.05,1381.09,LONG,1359.95,1381.09,1352.05,false,-7.90,-0.58
2025-03-17,1350.00,1381.90,1332.60,1351.40,1355.49,LONG,1350.00,1355.49,1355.49,true,5.49,0.41
2025-03-18,1354.25,1356.35,1312.35,1320.05,1355.24,SKIP,,,,,,
2025-03-19,1328.60,1341.90,1312.40,1323.00,1322.98,SHORT,1328.60,1322.98,1322.98,true,5.62,0.42
2025-03-20,1336.95,1340.00,1312.65,1326.60,1320.67,SHORT,1336.95,1320.67,1320.67,true,16.28,1.22
2025-03-21,1330.00,1345.00,1309.30,1333.90,1328.23,SHORT,1330.00,1328.23,1328.23,true,1.77,0.13
2025-03-24,1344.90,1412.00,1323.25,1388.80,1329.80,SHORT,1344.90,1329.80,1329.80,true,15.10,1.12
2025-03-25,1396.70,1459.85,1386.05,1435.25,1361.76,SHORT,1396.70,1361.76,1435.25,false,-38.55,-2.76
2025-03-26,1450.00,1484.00,1430.05,1478.00,1434.50,SHORT,1450.00,1434.50,1434.50,true,15.50,1.07
2025-03-27,1456.00,1479.85,1445.10,1453.65,1457.06,SKIP,,,,,,
2025-03-28,1458.00,1476.95,1425.20,1462.00,1462.82,LONG,1458.00,1462.82,1462.82,true,4.82,0.33
2025-04-01,1463.80,1485.90,1450.25,1460.35,1451.18,SHORT,1463.80,1451.18,1451.18,true,12.62,0.86
2025-04-02,1453.00,1472.05,1439.85,1445.00,1474.29,LONG,1453.00,1474.29,1445.00,false,-8.00,-0.55
2025-04-03,1454.40,1480.00,1436.85,1454.50,1453.68,SKIP,,,,,,
2025-04-04,1454.35,1478.00,1433.55,1457.00,1460.01,LONG,1454.35,1460.01,1460.01,true,5.66,0.39
2025-04-07,1260.00,1424.00,1260.00,1402.00,1462.42,LONG,1260.00,1462.42,1402.00,false,142.00,11.27
2025-04-08,1418.95,1437.50,1415.35,1427.90,1401.72,SHORT,1418.95,1401.72,1427.90,false,-8.95,-0.63
2025-04-09,1425.00,1479.90,1411.95,1434.45,1426.65,LONG,1425.00,1426.65,1426.65,true,1.65,0.12
2025-04-11,1464.00,1514.40,1439.65,1500.40,1450.24,SHORT,1464.00,1450.24,1450.24,true,13.76,0.94
2025-04-15,1545.10,1607.00,1480.50,1507.70,1501.34,SHORT,1545.10,1501.34,1501.34,true,43.76,2.83
2025-04-16,1512.70,1533.40,1490.50,1510.00,1534.24,LONG,1512.70,1534.24,1510.00,false,-2.70,-0.18
2025-04-17,1513.80,1642.80,1497.60,1574.80,1513.30,SKIP,,,,,,
2025-04-21,1583.10,1665.40,1576.20,1644.60,1595.66,LONG,1583.10,1595.66,1595.66,true,12.56,0.79
2025-04-22,1651.10,1672.00,1611.30,1639.30,1638.78,SHORT,1651.10,1638.78,1638.78,true,12.32,0.75
2025-04-23,1655.00,1697.90,1635.80,1635.80,1644.14,SHORT,1655.00,1644.14,1644.14,true,10.86,0.66
2025-04-24,1650.00,1662.00,1613.80,1636.20,1668.02,LONG,1650.00,1668.02,1636.20,false,-13.80,-0.84
2025-04-25,1647.60,1648.00,1581.00,1584.00,1640.40,SHORT,1647.60,1640.40,1640.40,true,7.20,0.44
2025-04-28,1592.70,1598.90,1566.10,1587.40,1599.20,LONG,1592.70,1599.20,1587.40,false,-5.30,-0.33
2025-04-29,1605.00,1619.30,1580.60,1595.00,1584.55,SHORT,1605.00,1584.55,1584.55,true,20.45,1.27
2025-04-30,1608.00,1705.00,1585.00,1690.10,1599.38,SHORT,1608.00,1599.38,1599.38,true,8.62,0.54
2025-05-02,1676.70,1732.00,1653.50,1700.00,1660.73,SHORT,1676.70,1660.73,1660.73,true,15.97,0.95
2025-05-05,1720.00,1729.20,1673.00,1684.00,1700.15,SHORT,1720.00,1700.15,1700.15,true,19.85,1.15
2025-05-06,1697.00,1718.60,1673.70,1689.70,1695.26,SHORT,1697.00,1695.26,1695.26,true,1.74,0.10
2025-05-07,1633.80,1724.00,1633.80,1718.30,1694.82,LONG,1633.80,1694.82,1694.82,true,61.02,3.73
2025-05-08,1695.00,1752.80,1694.90,1722.80,1692.51,SHORT,1695.00,1692.51,1722.80,false,-27.80,-1.64
2025-05-09,1670.00,1740.00,1668.10,1719.30,1728.28,LONG,1670.00,1728.28,1728.28,true,58.28,3.49
2025-05-12,1750.00,1777.00,1712.10,1749.00,1711.68,SHORT,1750.00,1711.68,1749.00,false,1.00,0.06
2025-05-13,1757.00,1767.00,1687.00,1703.00,1750.90,SHORT,1757.00,1750.90,1750.90,true,6.10,0.35
2025-05-14,1789.90,1789.90,1690.60,1700.00,1708.41,SHORT,1789.90,1708.41,1708.41,true,81.49,4.55
2025-05-15,1706.90,1717.00,1674.10,1687.00,1722.00,LONG,1706.90,1722.00,1687.00,false,-19.90,-1.17
2025-05-16,1714.00,1714.00,1648.50,1678.10,1686.31,SHORT,1714.00,1686.31,1686.31,true,27.69,1.62
2025-05-19,1668.70,1699.90,1651.10,1686.30,1670.07,SKIP,,,,,,
2025-05-20,1699.40,1699.40,1659.00,1672.60,1685.37,SHORT,1699.40,1685.37,1685.37,true,14.03,0.83
2025-05-21,1675.00,1698.50,1662.00,1688.00,1678.66,LONG,1675.00,1678.66,1678.66,true,3.66,0.22
2025-05-22,1700.00,1713.40,1685.40,1696.90,1687.47,SHORT,1700.00,1687.47,1687.47,true,12.53,0.74
2025-05-23,1711.80,1716.60,1666.30,1670.80,1702.28,SHORT,1711.80,1702.28,1702.28,true,9.52,0.56
2025-05-26,1672.80,1716.30,1670.60,1694.20,1692.01,LONG,1672.80,1692.01,1692.01,true,19.21,1.15
2025-05-27,1688.00,1768.00,1672.30,1734.80,1698.02,LONG,1688.00,1698.02,1698.02,true,10.02,0.59
2025-05-28,1730.60,1827.10,1726.20,1790.30,1736.24,LONG,1730.60,1736.24,1736.24,true,5.64,0.33
2025-05-29,1803.00,1803.00,1755.00,1792.60,1799.66,SHORT,1803.00,1799.66,1799.66,true,3.34,0.19
2025-05-30,1796.00,1858.00,1796.00,1832.80,1771.19,SHORT,1796.00,1771.19,1832.80,false,-36.80,-2.05
2025-06-02,1829.00,1891.90,1816.10,1850.50,1837.75,LONG,1829.00,1837.75,1837.75,true,8.75,0.48
2025-06-03,1842.10,1932.00,1834.60,1886.70,1853.66,LONG,1842.10,1853.66,1853.66,true,11.56,0.63
2025-06-04,1883.70,1938.50,1870.60,1883.00,1902.56,LONG,1883.70,1902.56,1902.56,true,18.86,1.00
2025-06-05,1895.20,1907.70,1872.60,1880.90,1893.91,SKIP,,,,,,
2025-06-06,1864.20,1868.50,1799.40,1816.00,1886.46,LONG,1864.20,1886.46,1816.00,false,-48.20,-2.59
2025-06-09,1823.00,1833.90,1791.00,1794.10,1821.76,SKIP,,,,,,
2025-06-10,1793.80,1802.90,1762.10,1765.00,1804.73,LONG,1793.80,1804.73,1765.00,false,-28.80,-1.61
2025-06-11,1769.80,1824.00,1769.80,1800.90,1771.76,LONG,1769.80,1771.76,1771.76,true,1.96,0.11
2025-06-12,1820.00,1867.00,1773.50,1780.00,1803.12,SHORT,1820.00,1803.12,1803.12,true,16.88,0.93
2025-06-13,1768.00,1803.70,1736.60,1784.20,1826.53,LONG,1768.00,1826.53,1784.20,false,16.20,0.92
2025-06-16,1771.00,1805.00,1763.80,1768.60,1781.80,LONG,1771.00,1781.80,1781.80,true,10.80,0.61
2025-06-17,1775.00,1785.20,1726.10,1739.00,1776.74,SKIP,,,,,,
2025-06-18,1740.00,1781.00,1726.60,1750.50,1745.77,LONG,1740.00,1745.77,1745.77,true,5.77,0.33
2025-06-19,1751.80,1774.90,1736.40,1753.90,1762.17,LONG,1751.80,1762.17,1762.17,true,10.37,0.59
2025-06-20,1749.90,1839.00,1748.80,1829.30,1750.64,SKIP,,,,,,
2025-06-23,1816.10,1830.30,1787.90,1793.80,1803.19,SHORT,1816.10,1803.19,1803.19,true,12.91,0.71
2025-06-24,1813.90,1861.50,1801.50,1859.20,1805.13,SHORT,1813.90,1805.13,1805.13,true,8.77,0.48
2025-06-25,1855.40,1890.90,1839.60,1869.00,1841.20,SHORT,1855.40,1841.20,1841.20,true,14.20,0.77
2025-06-26,1868.90,1880.00,1800.00,1810.10,1871.41,LONG,1868.90,1871.41,1871.41,true,2.51,0.13
2025-06-27,1825.30,2026.00,1805.00,1941.50,1821.09,SHORT,1825.30,1821.09,1821.09,true,4.21,0.23
2025-06-30,1909.10,1975.50,1886.40,1953.80,1933.81,LONG,1909.10,1933.81,1933.81,true,24.71,1.29
2025-07-01,1940.00,2051.50,1891.10,2010.80,1937.74,SHORT,1940.00,1937.74,1937.74,true,2.26,0.12
2025-07-02,1989.80,1999.00,1947.00,1958.70,1952.90,SHORT,1989.80,1952.90,1952.90,true,36.90,1.85
2025-07-03,1954.00,1969.00,1922.00,1922.00,1967.37,LONG,1954.00,1967.37,1967.37,true,13.37,0.68
2025-07-04,1920.00,1942.50,1895.50,1899.10,1945.07,LONG,1920.00,1945.07,1899.10,false,-20.90,-1.09
2025-07-07,1890.00,1900.00,1833.60,1836.80,1914.36,LONG,1890.00,1914.36,1836.80,false,-53.20,-2.81
2025-07-08,1837.10,1845.70,1778.60,1787.70,1851.65,LONG,1837.10,1851.65,1787.70,false,-49.40,-2.69
2025-07-09,1796.90,1813.90,1780.70,1783.90,1792.81,SHORT,1796.90,1792.81,1792.81,true,4.09,0.23
2025-07-10,1790.20,1802.50,1770.10,1790.90,1789.46,SKIP,,,,,,
2025-07-11,1792.00,1825.00,1783.20,1787.00,1784.30,SHORT,1792.00,1784.30,1784.30,true,7.70,0.43
2025-07-14,1795.10,1796.90,1731.50,1764.00,1797.45,LONG,1795.10,1797.45,1764.00,false,-31.10,-1.73
2025-07-15,1761.90,1806.10,1759.10,1770.20,1755.24,SHORT,1761.90,1755.24,1770.20,false,-8.30,-0.47
2025-07-16,1782.70,1850.30,1782.70,1810.90,1778.98,SHORT,1782.70,1778.98,1810.90,false,-28.20,-1.58
2025-07-17,1818.90,1826.80,1785.50,1801.40,1825.69,LONG,1818.90,1825.69,1825.69,true,6.79,0.37
2025-07-18,1800.30,1823.00,1788.10,1789.10,1800.81,SKIP,,,,,,
2025-07-21,1791.80,1837.00,1771.20,1824.00,1800.97,LONG,1791.80,1800.97,1800.97,true,9.17,0.51
2025-07-22,1825.00,1833.40,1805.10,1816.10,1817.15,SHORT,1825.00,1817.15,1817.15,true,7.85,0.43
2025-07-23,1813.80,1820.60,1795.00,1814.00,1818.84,LONG,1813.80,1818.84,1818.84,true,5.04,0.28
2025-07-24,1814.00,1836.40,1805.00,1825.00,1811.18,SHORT,1814.00,1811.18,1811.18,true,2.82,0.16
2025-07-25,1816.00,1820.00,1770.00,1776.60,1824.06,LONG,1816.00,1824.06,1776.60,false,-39.40,-2.17
2025-07-28,1779.00,1804.10,1751.00,1752.30,1793.97,LONG,1779.00,1793.97,1793.97,true,14.97,0.84
2025-07-29,1749.00,1799.40,1719.20,1797.80,1776.61,LONG,1749.00,1776.61,1776.61,true,27.61,1.58
2025-07-30,1788.10,1804.50,1763.30,1799.50,1763.79,SHORT,1788.10,1763.79,1763.79,true,24.31,1.36
2025-07-31,1772.00,1844.90,1752.10,1831.90,1789.31,LONG,1772.00,1789.31,1789.31,true,17.31,0.98
2025-08-01,1842.10,1864.00,1816.60,1848.00,1834.29,SHORT,1842.10,1834.29,1834.29,true,7.81,0.42
2025-08-04,1838.00,1870.00,1805.00,1859.90,1843.06,LONG,1838.00,1843.06,1843.06,true,5.06,0.28
2025-08-05,1859.00,1876.90,1833.50,1842.70,1844.85,SHORT,1859.00,1844.85,1844.85,true,14.15,0.76
2025-08-06,1800.00,1819.20,1783.80,1793.30,1863.16,LONG,1800.00,1863.16,1793.30,false,-6.70,-0.37
2025-08-07,1782.20,1788.90,1732.50,1741.20,1794.06,LONG,1782.20,1794.06,1741.20,false,-41.00,-2.30
2025-08-08,1744.80,1774.00,1697.10,1750.10,1746.42,SKIP,,,,,,
2025-08-11,1731.60,1763.70,1701.00,1756.50,1727.73,SHORT,1731.60,1727.73,1727.73,true,3.87,0.22
2025-08-12,1756.20,1768.40,1729.90,1748.70,1733.46,SHORT,1756.20,1733.46,1733.46,true,22.74,1.29
2025-08-13,1743.00,1756.90,1690.00,1690.00,1748.35,LONG,1743.00,1748.35,1748.35,true,5.35,0.31
2025-08-14,1697.00,1719.90,1676.50,1700.80,1713.42,LONG,1697.00,1713.42,1713.42,true,16.42,0.97
2025-08-18,1703.20,1741.60,1677.00,1735.70,1697.16,SHORT,1703.20,1697.16,1697.16,true,6.04,0.35
2025-08-19,1738.80,1779.60,1710.00,1766.50,1710.06,SHORT,1738.80,1710.06,1710.06,true,28.74,1.65
2025-08-20,1773.00,1787.00,1755.60,1775.50,1757.38,SHORT,1773.00,1757.38,1757.38,true,15.62,0.88
2025-08-21,1790.00,1810.00,1772.00,1806.90,1773.76,SHORT,1790.00,1773.76,1773.76,true,16.24,0.91
2025-08-22,1799.90,1865.00,1776.50,1863.20,1793.13,SHORT,1799.90,1793.13,1793.13,true,6.77,0.38
2025-08-25,1875.00,1889.90,1841.30,1865.00,1820.07,SHORT,1875.00,1820.07,1865.00,false,10.00,0.53
2025-08-26,1842.50,1868.90,1814.00,1823.80,1862.33,LONG,1842.50,1862.33,1862.33,true,19.83,1.08
2025-08-28,1800.00,1811.20,1761.00,1786.50,1844.22,LONG,1800.00,1844.22,1786.50,false,-13.50,-0.75
2025-08-29,1773.10,1784.00,1742.40,1774.50,1784.02,LONG,1773.10,1784.02,1774.50,false,1.40,0.08
2025-09-01,1755.00,1791.80,1742.60,1774.30,1773.13,LONG,1755.00,1773.13,1773.13,true,18.13,1.03
2025-09-02,1770.00,1789.50,1757.10,1770.40,1758.99,SHORT,1770.00,1758.99,1758.99,true,11.01,0.62
2025-09-03,1772.00,1792.90,1765.10,1787.80,1774.85,LONG,1772.00,1774.85,1774.85,true,2.85,0.16
2025-09-04,1796.90,1799.00,1768.10,1773.10,1783.47,SHORT,1796.90,1783.47,1783.47,true,13.43,0.75
2025-09-05,1779.80,1779.80,1726.10,1747.40,1774.89,SHORT,1779.80,1774.89,1774.89,true,4.91,0.28
2025-09-08,1750.00,1759.90,1734.10,1746.90,1745.82,SHORT,1750.00,1745.82,1745.82,true,4.18,0.24
2025-09-09,1746.00,1782.00,1733.50,1768.80,1746.32,SKIP,,,,,,
2025-09-10,1768.00,1774.90,1725.10,1737.00,1753.90,SHORT,1768.00,1753.90,1753.90,true,14.10,0.80
2025-09-11,1739.00,1740.00,1720.00,1725.40,1741.34,LONG,1739.00,1741.34,1725.40,false,-13.60,-0.78
2025-09-12,1730.50,1740.50,1693.30,1703.00,1730.61,SKIP,,,,,,
2025-09-15,1706.20,1738.00,1690.00,1699.90,1704.69,SKIP,,,,,,
2025-09-16,1709.00,1754.90,1701.10,1735.90,1702.89,SHORT,1709.00,1702.89,1702.89,true,6.11,0.36
2025-09-17,1746.90,1746.90,1710.10,1727.90,1734.94,SHORT,1746.90,1734.94,1734.94,true,11.96,0.68
2025-09-18,1726.00,1729.70,1706.10,1708.20,1717.51,SHORT,1726.00,1717.51,1717.51,true,8.49,0.49
2025-09-19,1711.00,1725.70,1691.50,1716.20,1714.69,LONG,1711.00,1714.69,1714.69,true,3.69,0.22
2025-09-22,1695.00,1710.60,1678.00,1690.20,1707.93,LONG,1695.00,1707.93,1707.93,true,12.93,0.76
2025-09-23,1690.20,1714.00,1685.30,1710.60,1689.33,SKIP,,,,,,
2025-09-24,1712.00,1717.70,1682.60,1687.90,1702.80,SHORT,1712.00,1702.80,1702.80,true,9.20,0.54
2025-09-25,1682.50,1739.00,1679.10,1733.20,1691.84,LONG,1682.50,1691.84,1691.84,true,9.34,0.56
2025-09-26,1720.00,1721.90,1664.10,1677.70,1716.28,SHORT,1720.00,1716.28,1716.28,true,3.72,0.22
2025-09-29,1668.00,1676.90,1622.30,1622.60,1679.09,LONG,1668.00,1679.09,1622.60,false,-45.40,-2.72
2025-09-30,1633.90,1703.00,1623.70,1651.70,1640.18,LONG,1633.90,1640.18,1640.18,true,6.28,0.38
2025-10-01,1651.60,1671.50,1626.00,1658.10,1656.12,LONG,1651.60,1656.12,1656.12,true,4.52,0.27
2025-10-03,1660.00,1672.00,1632.90,1638.70,1642.70,SHORT,1660.00,1642.70,1642.70,true,17.30,1.04
2025-10-06,1639.00,1675.90,1636.90,1666.90,1644.75,LONG,1639.00,1644.75,1644.75,true,5.75,0.35
2025-10-07,1682.50,1784.70,1678.00,1773.90,1659.02,SHORT,1682.50,1659.02,1773.90,false,-91.40,-5.43
2025-10-08,1766.30,1772.20,1728.60,1739.40,1734.50,SHORT,1766.30,1734.50,1734.50,true,31.80,1.80
2025-10-09,1735.70,1757.40,1727.10,1748.10,1740.01,LONG,1735.70,1740.01,1740.01,true,4.31,0.25
2025-10-10,1737.10,1758.40,1736.00,1752.80,1744.98,LONG,1737.10,1744.98,1744.98,true,7.88,0.45
2025-10-13,1750.00,1799.60,1737.50,1793.10,1747.51,SHORT,1750.00,1747.51,1747.51,true,2.49,0.14
2025-10-14,1789.90,1791.20,1744.50,1750.00,1785.45,SHORT,1789.90,1785.45,1785.45,true,4.45,0.25
2025-10-15,1747.00,1751.50,1720.30,1735.00,1769.79,LONG,1747.00,1769.79,1735.00,false,-12.00,-0.69
2025-10-16,1738.00,1812.20,1735.40,1748.10,1736.14,SHORT,1738.00,1736.14,1736.14,true,1.86,0.11
2025-10-17,1750.40,1826.20,1748.90,1818.00,1780.36,LONG,1750.40,1780.36,1780.36,true,29.96,1.71
2025-10-20,1847.70,1847.70,1791.10,1803.80,1805.13,SHORT,1847.70,1805.13,1805.13,true,42.57,2.30
2025-10-21,1802.00,1832.00,1801.20,1803.10,1808.06,LONG,1802.00,1808.06,1808.06,true,6.06,0.34
2025-10-23,1821.20,1824.70,1777.40,1781.20,1819.03,SHORT,1821.20,1819.03,1819.03,true,2.17,0.12
2025-10-24,1781.90,1793.20,1763.60,1790.90,1791.94,LONG,1781.90,1791.94,1791.94,true,10.04,0.56
2025-10-27,1800.00,1880.50,1798.30,1869.70,1782.21,SHORT,1800.00,1782.21,1869.70,false,-69.70,-3.87
2025-10-28,1870.60,1893.00,1841.40,1849.70,1856.64,SHORT,1870.60,1856.64,1856.64,true,13.96,0.75
2025-10-29,1854.00,1882.90,1825.00,1876.30,1868.08,LONG,1854.00,1868.08,1868.08,true,14.08,0.76
2025-10-30,1885.00,1899.00,1850.10,1863.40,1893.54,LONG,1885.00,1893.54,1893.54,true,8.54,0.45
2025-10-31,1865.00,1875.00,1852.50,1857.40,1867.08,LONG,1865.00,1867.08,1867.08,true,2.08,0.11
2025-11-03,1857.00,1874.40,1827.60,1870.50,1863.83,LONG,1857.00,1863.83,1863.83,true,6.83,0.37
2025-11-04,1889.80,1925.00,1826.00,1872.60,1855.94,SHORT,1889.80,1855.94,1855.94,true,33.86,1.79
2025-11-06,1866.80,1868.00,1808.30,1809.00,1874.14,LONG,1866.80,1874.14,1809.00,false,-57.80,-3.10
2025-11-07,1800.00,1800.10,1753.00,1753.30,1823.91,LONG,1800.00,1823.91,1753.30,false,-46.70,-2.59
2025-11-10,1755.00,1780.00,1728.00,1771.90,1763.79,LONG,1755.00,1763.79,1763.79,true,8.79,0.50
2025-11-11,1770.20,1810.00,1770.20,1793.90,1755.25,SHORT,1770.20,1755.25,1793.90,false,-23.70,-1.34
2025-11-12,1796.40,1805.00,1784.60,1802.20,1797.24,SKIP,,,,,,
2025-11-13,1812.00,1835.00,1803.00,1810.60,1797.75,SHORT,1812.00,1797.75,1810.60,false,1.40,0.08
2025-11-14,1794.90,1798.80,1765.00,1778.10,1815.13,LONG,1794.90,1815.13,1778.10,false,-16.80,-0.94
2025-11-17,1777.00,1800.00,1773.00,1782.00,1779.23,LONG,1777.00,1779.23,1779.23,true,2.23,0.13
2025-11-18,1776.10,1834.70,1776.00,1827.40,1787.27,LONG,1776.10,1787.27,1787.27,true,11.17,0.63
2025-11-19,1828.00,1851.90,1812.70,1830.50,1818.75,SHORT,1828.00,1818.75,1818.75,true,9.25,0.51
2025-11-20,1825.00,1860.00,1815.00,1839.20,1830.04,LONG,1825.00,1830.04,1830.04,true,5.04,0.28
2025-11-21,1835.00,1844.90,1752.80,1761.00,1845.73,LONG,1835.00,1845.73,1761.00,false,-74.00,-4.03
2025-11-24,1764.90,1764.90,1720.00,1744.90,1784.96,LONG,1764.90,1784.96,1744.90,false,-20.00,-1.13
2025-11-25,1740.00,1778.20,1706.10,1776.90,1744.31,LONG,1740.00,1744.31,1744.31,true,4.31,0.25
2025-11-26,1763.60,1796.00,1742.60,1777.20,1752.24,SHORT,1763.60,1752.24,1752.24,true,11.36,0.64
2025-11-27,1770.00,1789.20,1751.00,1754.00,1775.67,LONG,1770.00,1775.67,1775.67,true,5.67,0.32
2025-11-28,1759.30,1777.80,1745.00,1765.00,1761.30,LONG,1759.30,1761.30,1761.30,true,2.00,0.11
2025-12-01,1761.00,1764.30,1731.20,1751.00,1772.39,LONG,1761.00,1772.39,1751.00,false,-10.00,-0.57
2025-12-02,1735.00,1756.20,1725.60,1728.60,1747.80,LONG,1735.00,1747.80,1747.80,true,12.80,0.74
2025-12-03,1738.40,1762.90,1722.50,1756.20,1733.78,SHORT,1738.40,1733.78,1733.78,true,4.62,0.27
2025-12-04,1751.90,1784.40,1740.40,1767.50,1748.32,SHORT,1751.90,1748.32,1748.32,true,3.58,0.20
