date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-30,171.62,171.91,166.10,166.71,174.67,LONG,171.62,174.67,166.71,false,-4.91,-2.86
2025-05-02,166.00,168.22,162.89,163.59,171.02,LONG,166.00,171.02,163.59,false,-2.41,-1.45
2025-05-05,164.81,171.38,164.81,170.53,168.00,LONG,164.81,168.00,168.00,true,3.19,1.94
2025-05-06,170.93,171.36,162.15,162.17,171.18,LONG,170.93,171.18,171.18,true,0.25,0.15
2025-05-07,158.95,167.08,157.98,165.82,167.52,LONG,158.95,167.52,165.82,false,6.87,4.32
2025-05-08,166.49,168.08,157.22,158.08,167.23,LONG,166.49,167.23,167.23,true,0.74,0.44
2025-05-09,151.92,156.82,151.47,154.70,164.63,LONG,151.92,164.63,154.70,false,2.78,1.83
2025-05-12,164.61,168.41,161.27,168.20,156.35,SHORT,164.61,156.35,168.20,false,-3.59,-2.18
2025-05-13,166.60,168.95,165.31,167.48,167.33,LONG,166.60,167.33,167.33,true,0.73,0.44
2025-05-14,168.56,173.49,167.57,171.89,169.79,LONG,168.56,169.79,169.79,true,1.23,0.73
2025-05-15,171.75,176.35,171.03,175.55,173.86,LONG,171.75,173.86,173.86,true,2.11,1.23
2025-05-16,177.43,180.05,176.45,177.38,176.71,SHORT,177.43,176.71,176.71,true,0.72,0.41
2025-05-19,178.12,186.16,177.71,183.08,180.87,LONG,178.12,180.87,180.87,true,2.75,1.54
2025-05-20,184.33,186.58,179.65,183.87,186.27,LONG,184.33,186.27,186.27,true,1.94,1.05
2025-05-21,182.80,186.19,179.24,182.92,186.43,LONG,182.80,186.43,182.92,false,0.12,0.07
2025-05-22,182.80,184.72,178.52,181.51,186.02,LONG,182.80,186.02,181.51,false,-1.29,-0.71
2025-05-23,181.57,184.23,178.63,182.16,184.52,LONG,181.57,184.52,182.16,false,0.59,0.32
2025-05-26,182.85,190.99,181.27,188.17,184.43,LONG,182.85,184.43,184.43,true,1.58,0.86
2025-05-27,188.27,191.62,185.81,190.22,189.94,LONG,188.27,189.94,189.94,true,1.67,0.89
2025-05-28,190.59,194.57,190.25,190.91,192.17,LONG,190.59,192.17,192.17,true,1.58,0.83
2025-05-29,191.62,193.60,187.09,188.26,195.05,LONG,191.62,195.05,188.26,false,-3.36,-1.75
2025-05-30,192.22,194.48,188.90,192.11,192.45,LONG,192.22,192.45,192.45,true,0.23,0.12
2025-06-02,195.47,198.13,182.06,182.56,195.69,LONG,195.47,195.69,195.69,true,0.22,0.11
2025-06-03,185.66,187.29,177.43,178.77,191.64,LONG,185.66,191.64,178.77,false,-6.89,-3.71
2025-06-04,179.40,182.31,177.43,182.15,183.79,LONG,179.40,183.79,182.15,false,2.75,1.53
2025-06-05,183.59,184.26,180.81,181.61,182.97,SHORT,183.59,182.97,182.97,true,0.62,0.34
2025-06-06,181.37,182.85,179.50,181.13,185.15,LONG,181.37,185.15,181.13,false,-0.24,-0.13
2025-06-09,182.11,183.64,181.57,181.63,183.90,LONG,182.11,183.90,181.63,false,-0.48,-0.26
2025-06-10,182.71,185.32,181.37,183.97,185.06,LONG,182.71,185.06,185.06,true,2.35,1.29
2025-06-11,185.02,186.19,180.29,182.01,186.50,LONG,185.02,186.50,182.01,false,-3.01,-1.63
2025-06-12,182.15,183.10,172.91,173.61,185.84,LONG,182.15,185.84,173.61,false,-8.54,-4.69
2025-06-13,170.04,172.51,169.02,170.13,180.13,LONG,170.04,180.13,170.13,false,0.09,0.05
2025-06-16,170.99,171.92,165.38,170.11,172.94,LONG,170.99,172.94,170.11,false,-0.88,-0.51
2025-06-17,170.09,172.73,166.49,166.66,171.48,LONG,170.09,171.48,171.48,true,1.39,0.82
2025-06-18,166.92,168.92,165.76,167.35,171.38,LONG,166.92,171.38,167.35,false,0.43,0.26
2025-06-19,167.21,168.40,162.56,163.22,169.60,LONG,167.21,169.60,163.22,false,-3.99,-2.39
2025-06-20,163.52,169.38,163.17,168.37,167.13,LONG,163.52,167.13,167.13,true,3.61,2.21
2025-06-23,165.60,167.91,165.13,167.57,169.44,LONG,165.60,169.44,167.57,false,1.97,1.19
2025-06-24,169.55,173.73,169.55,171.15,169.23,SHORT,169.55,169.23,171.15,false,-1.60,-0.94
2025-06-25,172.26,174.72,171.94,172.82,174.36,LONG,172.26,174.36,174.36,true,2.10,1.22
2025-06-26,173.01,173.74,170.33,171.15,175.88,LONG,173.01,175.88,171.15,false,-1.86,-1.08
2025-06-27,171.52,173.88,170.55,172.98,173.87,LONG,171.52,173.87,173.87,true,2.35,1.37
2025-06-30,174.12,174.87,171.81,172.88,175.23,LONG,174.12,175.23,172.88,false,-1.24,-0.71
2025-07-01,173.39,173.44,169.10,170.37,175.54,LONG,173.39,175.54,170.37,false,-3.02,-1.74
2025-07-02,172.01,176.45,172.01,174.28,173.45,LONG,172.01,173.45,173.45,true,1.44,0.84
2025-07-03,175.56,175.85,172.31,174.24,176.34,LONG,175.56,176.34,174.24,false,-1.32,-0.75
2025-07-04,174.47,178.42,173.49,177.22,176.59,LONG,174.47,176.59,176.59,true,2.12,1.22
2025-07-07,177.41,177.43,173.09,173.62,179.43,LONG,177.41,179.43,173.62,false,-3.79,-2.14
2025-07-08,173.69,175.32,171.94,174.32,177.38,LONG,173.69,177.38,174.32,false,0.63,0.36
2025-07-09,174.45,175.11,172.57,174.25,176.03,LONG,174.45,176.03,174.25,false,-0.20,-0.11
2025-07-10,174.66,177.74,173.71,175.87,176.49,LONG,174.66,176.49,176.49,true,1.83,1.05
2025-07-11,175.45,176.14,172.65,173.43,178.69,LONG,175.45,178.69,173.43,false,-2.02,-1.15
2025-07-14,174.08,175.25,171.53,174.10,176.47,LONG,174.08,176.47,174.10,false,0.02,0.01
2025-07-15,174.11,174.80,161.46,162.56,175.72,LONG,174.11,175.72,162.56,false,-11.55,-6.63
2025-07-16,163.34,164.30,158.29,164.06,168.42,LONG,163.34,168.42,164.06,false,0.72,0.44
2025-07-17,165.01,166.88,163.76,164.74,163.97,SHORT,165.01,163.97,163.97,true,1.04,0.63
2025-07-18,165.01,165.53,161.52,162.16,167.86,LONG,165.01,167.86,162.16,false,-2.85,-1.73
2025-07-21,161.91,164.92,160.18,164.42,164.95,LONG,161.91,164.95,164.42,false,2.51,1.55
2025-07-22,164.47,165.30,162.30,163.29,165.74,LONG,164.47,165.74,163.29,false,-1.18,-0.72
2025-07-23,164.62,164.82,162.15,163.27,165.74,LONG,164.62,165.74,163.27,false,-1.35,-0.82
2025-07-24,164.17,164.32,158.41,159.44,165.60,LONG,164.17,165.60,159.44,false,-4.73,-2.88
2025-07-25,159.45,160.28,155.55,155.99,162.80,LONG,159.45,162.80,155.99,false,-3.46,-2.17
2025-07-28,156.44,160.67,154.58,154.83,159.42,LONG,156.44,159.42,159.42,true,2.98,1.90
2025-07-29,155.00,156.85,152.21,156.34,158.98,LONG,155.00,158.98,156.34,false,1.34,0.86
2025-07-30,156.30,157.45,154.16,155.79,154.55,SHORT,156.30,154.55,154.55,true,1.75,1.12
2025-07-31,152.20,154.19,150.50,150.79,155.88,LONG,152.20,155.88,150.79,false,-1.41,-0.93
2025-08-01,151.98,156.00,151.15,151.43,152.35,LONG,151.98,152.35,152.35,true,0.37,0.24
2025-08-04,152.50,154.00,151.03,153.30,153.81,LONG,152.50,153.81,153.81,true,1.31,0.86
2025-08-05,152.59,153.79,150.69,151.62,152.70,SKIP,,,,,,
2025-08-06,150.81,151.00,146.75,147.07,151.60,LONG,150.81,151.60,147.07,false,-3.74,-2.48
2025-08-07,145.31,146.74,142.40,145.64,147.82,LONG,145.31,147.82,145.64,false,0.33,0.23
2025-08-08,145.60,146.54,139.11,139.29,144.95,SHORT,145.60,144.95,144.95,true,0.65,0.45
2025-08-11,140.29,142.19,139.06,141.73,142.51,LONG,140.29,142.51,141.73,false,1.44,1.03
2025-08-12,142.45,142.50,139.41,140.76,141.01,SHORT,142.45,141.01,141.01,true,1.44,1.01
2025-08-13,141.45,142.08,137.70,137.85,140.51,SHORT,141.45,140.51,140.51,true,0.94,0.66
2025-08-14,138.50,138.95,136.00,137.16,139.04,LONG,138.50,139.04,137.16,false,-1.34,-0.97
2025-08-18,144.00,144.00,135.50,139.77,137.37,SHORT,144.00,137.37,137.37,true,6.63,4.60
2025-08-19,141.00,148.21,139.28,144.53,139.22,SHORT,141.00,139.22,144.53,false,-3.53,-2.50
2025-08-20,145.00,145.12,142.54,144.18,145.29,LONG,145.00,145.29,144.18,false,-0.82,-0.57
2025-08-21,144.25,146.40,142.28,142.30,143.74,SHORT,144.25,143.74,143.74,true,0.51,0.35
2025-08-22,143.00,146.45,142.60,143.73,144.60,LONG,143.00,144.60,144.60,true,1.60,1.12
2025-08-25,144.88,145.16,141.79,142.63,144.77,SKIP,,,,,,
2025-08-26,142.00,142.50,139.85,142.00,143.03,LONG,142.00,143.03,142.00,false,0.00,0.00
2025-08-28,142.03,142.10,136.66,137.04,141.48,SHORT,142.03,141.48,141.48,true,0.55,0.39
2025-08-29,137.50,140.17,136.38,138.20,138.47,LONG,137.50,138.47,138.47,true,0.97,0.71
2025-09-01,139.39,142.12,138.60,140.84,138.50,SHORT,139.39,138.50,140.84,false,-1.45,-1.04
2025-09-02,141.51,145.26,141.04,143.39,140.87,SHORT,141.51,140.87,143.39,false,-1.88,-1.33
2025-09-03,144.00,145.39,142.50,144.67,143.60,SHORT,144.00,143.60,143.60,true,0.40,0.28
2025-09-04,146.00,147.49,144.00,144.03,143.88,SHORT,146.00,143.88,144.03,false,1.97,1.35
2025-09-05,145.10,146.76,144.00,145.69,145.69,LONG,145.10,145.69,145.69,true,0.59,0.41
2025-09-08,147.00,149.75,145.74,147.25,145.53,SHORT,147.00,145.53,147.25,false,-0.25,-0.17
2025-09-09,148.67,148.67,146.41,146.89,147.84,SHORT,148.67,147.84,147.84,true,0.83,0.56
2025-09-10,147.49,151.10,147.49,149.20,147.03,SHORT,147.49,147.03,149.20,false,-1.71,-1.16
2025-09-11,149.95,150.20,147.76,148.45,149.31,SHORT,149.95,149.31,149.31,true,0.64,0.43
2025-09-12,148.50,150.00,148.02,148.86,148.91,LONG,148.50,148.91,148.91,true,0.41,0.28
2025-09-15,149.70,153.15,148.90,151.43,148.87,SHORT,149.70,148.87,151.43,false,-1.73,-1.16
2025-09-16,152.00,152.40,150.50,151.15,151.78,SHORT,152.00,151.78,151.78,true,0.22,0.14
2025-09-17,152.00,152.78,149.62,150.42,151.33,SHORT,152.00,151.33,151.33,true,0.67,0.44
2025-09-18,151.27,151.40,147.97,148.73,151.06,SHORT,151.27,151.06,151.06,true,0.21,0.14
2025-09-19,148.89,153.47,148.70,151.00,149.09,LONG,148.89,149.09,149.09,true,0.20,0.13
2025-09-22,151.94,154.90,150.70,152.38,151.46,SHORT,151.94,151.46,151.46,true,0.48,0.32
2025-09-23,152.50,153.39,149.31,149.55,153.05,LONG,152.50,153.05,153.05,true,0.55,0.36
2025-09-24,149.50,149.98,144.02,144.15,150.57,LONG,149.50,150.57,144.15,false,-5.35,-3.58
2025-09-25,144.50,147.23,140.82,141.14,145.96,LONG,144.50,145.96,145.96,true,1.46,1.01
2025-09-26,141.20,142.19,136.80,137.39,143.03,LONG,141.20,143.03,137.39,false,-3.81,-2.70
2025-09-29,137.60,142.24,137.60,138.80,138.60,LONG,137.60,138.60,138.60,true,1.00,0.73
2025-09-30,139.49,140.50,137.73,140.11,139.68,LONG,139.49,139.68,139.68,true,0.19,0.14
2025-10-01,140.20,142.27,139.26,142.19,139.08,SHORT,140.20,139.08,142.19,false,-1.99,-1.42
2025-10-03,142.15,143.40,140.10,141.90,141.10,SHORT,142.15,141.10,141.10,true,1.05,0.74
2025-10-06,142.50,142.78,138.97,139.39,141.41,SHORT,142.50,141.41,141.41,true,1.09,0.76
2025-10-07,140.00,142.70,139.06,139.44,139.94,SKIP,,,,,,
2025-10-08,139.80,142.13,137.77,141.69,140.60,LONG,139.80,140.60,140.60,true,0.80,0.57
2025-10-09,142.00,147.80,141.17,146.96,140.10,SHORT,142.00,140.10,146.96,false,-4.96,-3.49
2025-10-10,148.09,152.34,147.22,150.30,145.60,SHORT,148.09,145.60,150.30,false,-2.21,-1.49
2025-10-13,149.00,151.29,148.18,150.04,150.49,LONG,149.00,150.49,150.49,true,1.49,1.00
2025-10-14,150.50,151.00,146.80,147.28,149.57,SHORT,150.50,149.57,149.57,true,0.93,0.62
2025-10-15,147.75,149.80,146.69,148.59,148.82,LONG,147.75,148.82,148.82,true,1.07,0.72
2025-10-16,148.40,149.88,146.54,146.87,148.24,SHORT,148.40,148.24,148.24,true,0.16,0.11
2025-10-17,147.50,147.80,144.54,146.45,147.62,SKIP,,,,,,
2025-10-20,146.50,147.40,144.43,146.80,146.29,SHORT,146.50,146.29,146.29,true,0.21,0.14
2025-10-21,147.20,150.80,147.20,149.20,145.90,SHORT,147.20,145.90,149.20,false,-2.00,-1.36
2025-10-23,150.00,155.13,149.41,151.98,149.29,SHORT,150.00,149.29,151.98,false,-1.98,-1.32
2025-10-24,153.00,156.90,152.80,154.21,152.72,SHORT,153.00,152.72,154.21,false,-1.21,-0.79
2025-10-27,154.47,155.69,152.60,153.20,154.94,LONG,154.47,154.94,154.94,true,0.47,0.30
2025-10-28,153.30,154.95,152.50,153.55,153.78,LONG,153.30,153.78,153.78,true,0.48,0.31
2025-10-29,153.00,159.30,152.17,155.98,153.60,LONG,153.00,153.60,153.60,true,0.60,0.39
2025-10-30,156.22,156.50,153.80,154.83,156.75,LONG,156.22,156.75,154.83,false,-1.39,-0.89
2025-10-31,154.55,157.26,154.26,155.08,155.04,LONG,154.55,155.04,155.04,true,0.49,0.32
2025-11-03,155.12,158.50,155.05,157.13,155.97,LONG,155.12,155.97,155.97,true,0.85,0.55
2025-11-04,157.49,157.83,154.42,154.75,157.23,SHORT,157.49,157.23,157.23,true,0.26,0.17
2025-11-06,155.40,155.73,149.79,149.90,155.94,LONG,155.40,155.94,149.90,false,-5.50,-3.54
2025-11-07,148.50,151.10,145.70,149.80,151.88,LONG,148.50,151.88,149.80,false,1.30,0.88
2025-11-10,150.65,151.95,147.57,151.88,148.86,SHORT,150.65,148.86,148.86,true,1.79,1.19
2025-11-11,152.90,152.99,149.60,151.92,150.08,SHORT,152.90,150.08,150.08,true,2.82,1.84
2025-11-12,152.00,152.70,149.26,150.58,151.27,SHORT,152.00,151.27,151.27,true,0.73,0.48
2025-11-13,151.28,152.65,148.33,148.65,150.52,SHORT,151.28,150.52,150.52,true,0.76,0.50
2025-11-14,148.62,150.00,146.11,148.73,149.50,LONG,148.62,149.50,149.50,true,0.88,0.59
2025-11-17,150.50,153.45,143.61,146.48,148.11,SHORT,150.50,148.11,148.11,true,2.39,1.59
2025-11-18,146.25,146.45,140.63,140.92,147.30,LONG,146.25,147.30,140.92,false,-5.33,-3.64
2025-11-19,140.50,142.37,139.10,139.45,141.97,LONG,140.50,141.97,141.97,true,1.47,1.05
2025-11-20,141.07,141.49,137.70,138.14,140.36,SHORT,141.07,140.36,140.36,true,0.71,0.50
2025-11-21,138.00,138.76,135.25,137.78,139.00,LONG,138.00,139.00,137.78,false,-0.22,-0.16
2025-11-24,137.79,139.18,135.13,136.29,137.40,SHORT,137.79,137.40,137.40,true,0.39,0.28
2025-11-25,135.90,136.25,134.00,134.77,136.49,LONG,135.90,136.49,134.77,false,-1.13,-0.83
2025-11-26,135.06,138.67,135.06,137.11,134.96,SKIP,,,,,,
2025-11-27,136.75,137.20,134.28,134.58,137.15,LONG,136.75,137.15,137.15,true,0.40,0.29
2025-11-28,133.30,135.40,132.43,134.60,134.90,LONG,133.30,134.90,134.90,true,1.60,1.20
2025-12-01,135.40,135.79,132.52,133.14,134.12,SHORT,135.40,134.12,134.12,true,1.28,0.95
2025-12-02,132.99,133.80,131.80,133.72,133.37,LONG,132.99,133.37,133.37,true,0.38,0.29
2025-12-03,133.21,133.77,128.82,130.20,132.93,SHORT,133.21,132.93,132.93,true,0.28,0.21
2025-12-04,130.95,131.50,129.50,129.68,130.84,SKIP,,,,,,
2025-12-05,129.84,130.75,126.31,130.43,130.21,LONG,129.84,130.21,130.21,true,0.37,0.28
2025-12-08,130.24,130.43,123.35,124.55,128.76,SHORT,130.24,128.76,128.76,true,1.48,1.14
2025-12-09,124.48,124.78,121.21,124.40,125.88,LONG,124.48,125.88,124.40,false,-0.08,-0.06
2025-12-10,124.01,126.77,118.28,119.50,123.37,SHORT,124.01,123.37,123.37,true,0.64,0.52
2025-12-11,120.53,123.70,119.48,121.56,121.63,LONG,120.53,121.63,121.63,true,1.10,0.91
2025-12-12,122.50,124.75,121.77,124.64,121.80,SHORT,122.50,121.80,121.80,true,0.70,0.57
2025-12-15,125.00,126.41,123.25,125.97,123.56,SHORT,125.00,123.56,123.56,true,1.44,1.15
2025-12-16,126.50,127.26,125.01,127.00,125.18,SHORT,126.50,125.18,125.18,true,1.32,1.04
2025-12-17,126.90,127.16,125.38,126.05,126.09,SHORT,126.90,126.09,126.09,true,0.81,0.64
2025-12-18,126.00,126.39,123.50,124.09,126.19,LONG,126.00,126.19,126.19,true,0.19,0.15
2025-12-19,124.80,127.20,123.00,126.51,124.84,SKIP,,,,,,
2025-12-22,127.00,128.20,126.25,126.60,125.23,SHORT,127.00,125.23,126.60,false,0.40,0.31
2025-12-23,127.75,128.63,126.15,126.97,127.22,SHORT,127.75,127.22,127.22,true,0.53,0.41
2025-12-24,127.10,130.90,126.41,126.62,127.15,SKIP,,,,,,
2025-12-26,126.75,128.87,126.00,126.34,128.73,LONG,126.75,128.73,128.73,true,1.98,1.56
2025-12-29,126.49,129.23,124.01,124.40,127.26,LONG,126.49,127.26,127.26,true,0.77,0.61
2025-12-30,124.60,124.73,121.60,121.78,126.02,LONG,124.60,126.02,121.78,false,-2.82,-2.26
2025-12-31,122.09,124.00,121.89,123.72,122.75,LONG,122.09,122.75,122.75,true,0.66,0.54
2026-01-01,123.64,124.14,122.20,122.75,122.93,SHORT,123.64,122.93,122.93,true,0.71,0.57
2026-01-02,123.06,128.79,123.06,128.14,122.90,SHORT,123.06,122.90,128.14,false,-5.08,-4.13
2026-01-05,129.00,129.00,125.27,125.55,127.05,SHORT,129.00,127.05,127.05,true,1.95,1.51
2026-01-06,125.50,126.10,121.25,122.37,126.68,LONG,125.50,126.68,122.37,false,-3.13,-2.49
2026-01-07,123.25,124.95,121.60,122.90,122.76,SHORT,123.25,122.76,122.76,true,0.49,0.40
2026-01-08,122.13,124.20,117.64,117.80,122.61,LONG,122.13,122.61,122.61,true,0.48,0.39
2026-01-09,117.88,118.19,112.50,113.79,119.79,LONG,117.88,119.79,113.79,false,-4.09,-3.47
2026-01-12,114.00,114.10,110.19,112.30,115.09,LONG,114.00,115.09,112.30,false,-1.70,-1.49
2026-01-13,113.75,115.67,111.50,114.98,111.44,SHORT,113.75,111.44,114.98,false,-1.23,-1.08
2026-01-14,114.95,118.49,114.10,114.24,113.11,SHORT,114.95,113.11,114.24,false,0.71,0.62
2026-01-16,114.50,115.78,112.62,113.11,116.07,LONG,114.50,116.07,113.11,false,-1.39,-1.21
2026-01-19,113.00,113.57,110.10,111.65,114.13,LONG,113.00,114.13,111.65,false,-1.35,-1.19
