date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-14,1680.40,1696.90,1675.50,1680.60,1671.87,SHORT,1680.40,1671.87,1680.60,false,-0.20,-0.01
2025-07-15,1705.00,1730.90,1687.90,1727.40,1686.39,SHORT,1705.00,1686.39,1727.40,false,-22.40,-1.31
2025-07-16,1730.00,1731.30,1698.90,1699.00,1714.48,SHORT,1730.00,1714.48,1714.48,true,15.52,0.90
2025-07-17,1704.00,1717.00,1696.00,1702.40,1710.08,LONG,1704.00,1710.08,1710.08,true,6.08,0.36
2025-07-18,1709.00,1709.40,1686.70,1693.30,1708.31,SKIP,,,,,,
2025-07-21,1681.10,1701.40,1677.50,1690.50,1694.36,LONG,1681.10,1694.36,1694.36,true,13.26,0.79
2025-07-22,1686.10,1693.10,1672.80,1678.30,1692.28,LONG,1686.10,1692.28,1692.28,true,6.18,0.37
2025-07-23,1678.50,1689.60,1671.40,1681.30,1678.35,SKIP,,,,,,
2025-07-24,1682.50,1696.00,1680.10,1691.60,1680.96,SKIP,,,,,,
2025-07-25,1690.00,1701.90,1682.20,1699.40,1690.17,SKIP,,,,,,
2025-07-28,1702.10,1710.10,1693.90,1702.00,1696.86,SHORT,1702.10,1696.86,1696.86,true,5.24,0.31
2025-07-29,1698.00,1716.00,1697.10,1709.70,1702.18,LONG,1698.00,1702.18,1702.18,true,4.18,0.25
2025-07-30,1720.00,1740.00,1712.10,1734.60,1710.83,SHORT,1720.00,1710.83,1734.60,false,-14.60,-0.85
2025-07-31,1715.50,1748.00,1699.00,1700.10,1731.27,LONG,1715.50,1731.27,1731.27,true,15.77,0.92
2025-08-01,1690.00,1695.00,1608.00,1630.00,1722.95,LONG,1690.00,1722.95,1630.00,false,-60.00,-3.55
2025-08-04,1629.80,1647.40,1613.60,1640.00,1633.46,LONG,1629.80,1633.46,1633.46,true,3.66,0.22
2025-08-05,1640.90,1644.60,1620.10,1633.10,1633.68,SHORT,1640.90,1633.68,1633.68,true,7.22,0.44
2025-08-06,1629.70,1629.70,1592.50,1594.00,1629.69,SKIP,,,,,,
2025-08-07,1581.00,1605.40,1571.00,1600.60,1610.41,LONG,1581.00,1610.41,1600.60,false,19.60,1.24
2025-08-08,1590.00,1602.00,1580.90,1587.00,1586.24,SHORT,1590.00,1586.24,1586.24,true,3.76,0.24
2025-08-11,1586.90,1608.80,1584.20,1603.70,1588.74,LONG,1586.90,1588.74,1588.74,true,1.84,0.12
2025-08-12,1611.70,1636.70,1610.10,1620.70,1603.12,SHORT,1611.70,1603.12,1620.70,false,-9.00,-0.56
2025-08-13,1624.20,1643.50,1617.30,1639.50,1623.85,SKIP,,,,,,
2025-08-14,1639.80,1651.10,1632.20,1640.10,1634.96,SHORT,1639.80,1634.96,1634.96,true,4.84,0.30
2025-08-18,1649.60,1649.60,1625.40,1631.30,1639.72,SHORT,1649.60,1639.72,1639.72,true,9.88,0.60
2025-08-19,1632.80,1635.00,1619.10,1628.50,1633.61,SKIP,,,,,,
2025-08-20,1634.00,1636.10,1616.00,1632.00,1625.73,SHORT,1634.00,1625.73,1625.73,true,8.27,0.51
2025-08-21,1630.80,1652.50,1623.90,1640.80,1627.27,SHORT,1630.80,1627.27,1627.27,true,3.53,0.22
2025-08-22,1642.00,1651.40,1635.10,1642.10,1640.52,SKIP,,,,,,
2025-08-25,1649.20,1660.50,1634.00,1655.50,1644.95,SHORT,1649.20,1644.95,1644.95,true,4.25,0.26
2025-08-26,1645.00,1647.40,1596.20,1600.00,1648.53,LONG,1645.00,1648.53,1600.00,false,-45.00,-2.74
2025-08-28,1593.10,1600.00,1567.60,1585.00,1609.85,LONG,1593.10,1609.85,1585.00,false,-8.10,-0.51
2025-08-29,1581.00,1601.70,1575.80,1592.80,1580.01,SKIP,,,,,,
2025-09-01,1599.00,1600.20,1556.20,1562.70,1592.22,SHORT,1599.00,1592.22,1592.22,true,6.78,0.42
2025-09-02,1566.00,1570.30,1558.00,1564.30,1566.60,SKIP,,,,,,
2025-09-03,1562.10,1581.10,1558.30,1580.40,1563.86,LONG,1562.10,1563.86,1563.86,true,1.76,0.11
2025-09-04,1597.00,1597.00,1561.00,1581.00,1572.65,SHORT,1597.00,1572.65,1572.65,true,24.35,1.52
2025-09-05,1582.40,1599.30,1575.50,1593.10,1574.22,SHORT,1582.40,1574.22,1593.10,false,-10.70,-0.68
2025-09-08,1597.60,1604.50,1578.20,1580.00,1588.21,SHORT,1597.60,1588.21,1588.21,true,9.39,0.59
2025-09-09,1580.00,1595.00,1577.50,1595.00,1589.97,LONG,1580.00,1589.97,1589.97,true,9.97,0.63
2025-09-10,1592.10,1601.60,1582.40,1593.00,1586.90,SHORT,1592.10,1586.90,1586.90,true,5.20,0.33
2025-09-11,1592.50,1617.00,1591.00,1610.00,1592.35,SKIP,,,,,,
2025-09-12,1610.00,1622.50,1603.10,1615.60,1607.23,SHORT,1610.00,1607.23,1607.23,true,2.77,0.17
2025-09-15,1616.60,1617.10,1595.40,1601.20,1615.46,SKIP,,,,,,
2025-09-16,1602.50,1611.60,1600.00,1609.40,1606.19,LONG,1602.50,1606.19,1606.19,true,3.69,0.23
2025-09-17,1612.60,1621.70,1607.40,1620.40,1607.61,SHORT,1612.60,1607.61,1607.61,true,4.99,0.31
2025-09-18,1635.10,1651.30,1627.70,1648.10,1615.16,SHORT,1635.10,1615.16,1648.10,false,-13.00,-0.80
2025-09-19,1648.60,1668.10,1643.10,1653.60,1640.32,SHORT,1648.60,1640.32,1653.60,false,-5.00,-0.30
2025-09-22,1650.00,1657.90,1638.00,1644.30,1656.51,LONG,1650.00,1656.51,1656.51,true,6.51,0.39
2025-09-23,1643.20,1644.00,1625.10,1630.10,1645.34,LONG,1643.20,1645.34,1630.10,false,-13.10,-0.80
2025-09-24,1630.00,1635.90,1625.00,1627.00,1633.78,LONG,1630.00,1633.78,1633.78,true,3.78,0.23
2025-09-25,1627.90,1642.80,1622.70,1628.10,1629.95,LONG,1627.90,1629.95,1629.95,true,2.05,0.13
2025-09-26,1585.00,1602.90,1548.00,1586.10,1631.69,LONG,1585.00,1631.69,1586.10,false,1.10,0.07
2025-09-29,1581.00,1618.90,1580.00,1590.00,1579.57,SKIP,,,,,,
2025-09-30,1589.10,1604.30,1586.00,1594.30,1595.86,LONG,1589.10,1595.86,1595.86,true,6.76,0.43
2025-10-01,1611.90,1651.50,1611.90,1636.30,1595.73,SHORT,1611.90,1595.73,1636.30,false,-24.40,-1.51
2025-10-03,1600.00,1645.50,1600.00,1630.00,1632.09,LONG,1600.00,1632.09,1632.09,true,32.09,2.01
2025-10-06,1630.00,1659.70,1620.00,1654.30,1624.25,SHORT,1630.00,1624.25,1624.25,true,5.75,0.35
2025-10-07,1649.40,1663.00,1647.00,1653.20,1646.65,SHORT,1649.40,1646.65,1653.20,false,-3.80,-0.23
2025-10-08,1645.00,1655.00,1629.00,1631.50,1654.55,LONG,1645.00,1654.55,1654.55,true,9.55,0.58
2025-10-09,1645.00,1660.10,1632.40,1656.90,1639.14,SHORT,1645.00,1639.14,1639.14,true,5.86,0.36
2025-10-10,1655.00,1676.60,1649.00,1670.50,1650.89,SHORT,1655.00,1650.89,1650.89,true,4.11,0.25
2025-10-13,1662.50,1675.00,1655.80,1667.60,1667.02,LONG,1662.50,1667.02,1667.02,true,4.52,0.27
2025-10-14,1667.60,1669.90,1646.20,1653.90,1665.56,SHORT,1667.60,1665.56,1665.56,true,2.04,0.12
2025-10-15,1652.50,1668.70,1650.10,1654.40,1655.96,LONG,1652.50,1655.96,1655.96,true,3.46,0.21
2025-10-16,1654.00,1662.90,1643.20,1658.60,1659.04,LONG,1654.00,1659.04,1659.04,true,5.04,0.30
2025-10-17,1658.20,1692.00,1656.70,1680.60,1651.92,SHORT,1658.20,1651.92,1680.60,false,-22.40,-1.35
2025-10-20,1684.90,1696.90,1682.80,1689.00,1678.86,SHORT,1684.90,1678.86,1689.00,false,-4.10,-0.24
2025-10-21,1690.00,1696.00,1684.00,1689.90,1690.74,SKIP,,,,,,
2025-10-23,1705.00,1712.00,1682.20,1691.40,1691.45,SHORT,1705.00,1691.45,1691.45,true,13.55,0.79
2025-10-24,1690.00,1701.20,1686.00,1701.00,1696.58,LONG,1690.00,1696.58,1696.58,true,6.58,0.39
2025-10-27,1701.00,1708.50,1690.00,1693.00,1695.87,SHORT,1701.00,1695.87,1695.87,true,5.13,0.30
2025-10-28,1692.00,1702.70,1679.20,1686.20,1694.51,LONG,1692.00,1694.51,1694.51,true,2.51,0.15
2025-10-29,1690.00,1722.00,1687.30,1716.80,1687.76,SHORT,1690.00,1687.76,1687.76,true,2.24,0.13
2025-10-30,1715.80,1716.90,1680.10,1702.80,1712.48,SHORT,1715.80,1712.48,1712.48,true,3.32,0.19
2025-10-31,1700.00,1705.00,1687.40,1689.10,1697.33,SHORT,1700.00,1697.33,1697.33,true,2.67,0.16
2025-11-03,1688.20,1707.30,1681.20,1707.00,1694.77,LONG,1688.20,1694.77,1694.77,true,6.57,0.39
2025-11-04,1707.00,1711.20,1682.20,1689.10,1700.86,SHORT,1707.00,1700.86,1700.86,true,6.14,0.36
2025-11-06,1699.00,1723.90,1667.00,1686.10,1689.70,SHORT,1699.00,1689.70,1689.70,true,9.30,0.55
2025-11-07,1694.00,1710.00,1683.10,1692.00,1692.12,SHORT,1694.00,1692.12,1692.12,true,1.88,0.11
2025-11-10,1697.50,1703.10,1685.80,1697.30,1692.91,SHORT,1697.50,1692.91,1692.91,true,4.59,0.27
2025-11-11,1701.60,1719.00,1695.00,1716.40,1696.74,SHORT,1701.60,1696.74,1696.74,true,4.86,0.29
2025-11-12,1721.40,1744.10,1710.20,1732.90,1707.49,SHORT,1721.40,1707.49,1732.90,false,-11.50,-0.67
2025-11-13,1734.50,1747.80,1725.40,1736.60,1731.35,SHORT,1734.50,1731.35,1731.35,true,3.15,0.18
2025-11-14,1737.40,1759.30,1734.70,1758.90,1738.76,SKIP,,,,,,
2025-11-17,1765.80,1768.00,1747.70,1764.40,1752.44,SHORT,1765.80,1752.44,1752.44,true,13.36,0.76
2025-11-18,1764.00,1764.50,1750.00,1760.00,1760.29,SHORT,1764.00,1760.29,1760.29,true,3.71,0.21
2025-11-19,1762.00,1790.30,1751.10,1782.80,1757.88,SHORT,1762.00,1757.88,1757.88,true,4.12,0.23
2025-11-20,1790.00,1792.00,1773.10,1777.10,1780.63,SHORT,1790.00,1780.63,1780.63,true,9.37,0.52
2025-11-21,1778.00,1787.40,1773.70,1778.70,1779.52,SKIP,,,,,,
2025-11-24,1785.90,1785.90,1771.80,1782.60,1779.36,SHORT,1785.90,1779.36,1779.36,true,6.54,0.37
2025-11-25,1785.00,1792.10,1771.30,1775.00,1779.46,SHORT,1785.00,1779.46,1779.46,true,5.54,0.31
2025-11-26,1775.50,1806.90,1773.60,1805.40,1782.02,LONG,1775.50,1782.02,1782.02,true,6.52,0.37
2025-11-27,1802.10,1814.90,1802.10,1810.00,1796.22,SHORT,1802.10,1796.22,1810.00,false,-7.90,-0.44
2025-11-28,1810.30,1833.00,1807.50,1832.00,1811.18,SKIP,,,,,,
2025-12-01,1841.00,1849.00,1801.00,1809.40,1824.62,SHORT,1841.00,1824.62,1824.62,true,16.38,0.89
2025-12-02,1804.00,1814.90,1788.60,1800.80,1813.24,LONG,1804.00,1813.24,1813.24,true,9.24,0.51
2025-12-03,1805.00,1816.00,1782.50,1803.50,1797.04,SHORT,1805.00,1797.04,1797.04,true,7.96,0.44
2025-12-04,1808.40,1823.20,1798.30,1816.40,1798.78,SHORT,1808.40,1798.78,1798.78,true,9.62,0.53
2025-12-05,1819.00,1820.20,1800.20,1806.00,1813.77,SHORT,1819.00,1813.77,1813.77,true,5.23,0.29
2025-12-08,1805.30,1806.00,1785.70,1798.00,1807.51,LONG,1805.30,1807.51,1798.00,false,-7.30,-0.40
2025-12-09,1796.00,1801.20,1772.00,1776.70,1795.15,SKIP,,,,,,
2025-12-10,1787.90,1791.70,1767.90,1785.10,1785.37,SHORT,1787.90,1785.37,1785.37,true,2.53,0.14
2025-12-11,1778.00,1810.50,1775.10,1807.20,1780.60,LONG,1778.00,1780.60,1780.60,true,2.60,0.15
