date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,195.70,198.99,192.30,194.29,193.78,SHORT,195.70,193.78,193.78,true,1.92,0.98
2025-02-28,195.00,195.00,192.31,193.29,194.52,SHORT,195.00,194.52,194.52,true,0.48,0.25
2025-03-03,197.00,198.40,183.44,187.05,193.19,SHORT,197.00,193.19,193.19,true,3.81,1.93
2025-03-04,189.39,196.75,185.50,191.88,187.23,SHORT,189.39,187.23,187.23,true,2.16,1.14
2025-03-05,190.55,200.89,190.55,200.89,193.06,LONG,190.55,193.06,193.06,true,2.51,1.32
2025-03-06,210.93,210.93,199.20,202.08,198.60,SHORT,210.93,198.60,202.08,false,8.85,4.20
2025-03-07,203.25,212.98,202.02,208.18,205.13,LONG,203.25,205.13,205.13,true,1.88,0.92
2025-03-10,208.00,217.45,205.20,211.12,209.46,LONG,208.00,209.46,209.46,true,1.46,0.70
2025-03-11,205.50,212.25,200.59,200.59,211.98,LONG,205.50,211.98,211.98,true,6.48,3.15
2025-03-12,201.00,204.45,192.55,199.40,205.47,LONG,201.00,205.47,199.40,false,-1.60,-0.80
2025-03-13,198.30,205.43,196.74,200.80,199.37,LONG,198.30,199.37,199.37,true,1.07,0.54
2025-03-17,201.65,203.50,193.40,197.36,199.74,SHORT,201.65,199.74,199.74,true,1.91,0.95
2025-03-18,198.89,203.45,196.50,199.86,196.11,SHORT,198.89,196.11,199.86,false,-0.97,-0.49
2025-03-19,202.00,209.84,201.55,204.59,199.34,SHORT,202.00,199.34,204.59,false,-2.59,-1.28
2025-03-20,207.74,207.75,199.56,199.70,206.19,SHORT,207.74,206.19,206.19,true,1.55,0.75
2025-03-21,200.97,204.65,196.90,204.65,202.24,LONG,200.97,202.24,202.24,true,1.27,0.63
2025-03-24,205.00,207.90,198.50,199.07,202.31,SHORT,205.00,202.31,202.31,true,2.69,1.31
2025-03-25,201.00,202.50,193.61,196.07,201.79,LONG,201.00,201.79,201.79,true,0.79,0.39
2025-03-26,196.00,198.00,190.00,190.48,196.22,LONG,196.00,196.22,196.22,true,0.22,0.11
2025-03-27,191.50,196.92,188.71,196.60,191.89,LONG,191.50,191.89,191.89,true,0.39,0.20
2025-03-28,196.00,201.21,190.50,191.80,191.60,SHORT,196.00,191.60,191.60,true,4.40,2.24
2025-04-01,193.50,196.99,191.22,192.13,195.61,LONG,193.50,195.61,195.61,true,2.11,1.09
2025-04-02,194.84,197.45,189.87,192.00,193.04,SHORT,194.84,193.04,193.04,true,1.80,0.92
2025-04-03,193.10,201.70,193.00,201.70,192.18,SHORT,193.10,192.18,201.70,false,-8.60,-4.45
2025-04-04,199.99,201.90,191.61,191.61,199.21,SHORT,199.99,199.21,199.21,true,0.78,0.39
2025-04-07,172.80,192.80,172.63,190.55,195.58,LONG,172.80,195.58,190.55,false,17.75,10.27
2025-04-08,196.90,198.80,189.25,194.73,185.53,SHORT,196.90,185.53,194.73,false,2.17,1.10
2025-04-09,192.05,198.06,192.05,195.29,192.38,LONG,192.05,192.38,192.38,true,0.33,0.17
2025-04-11,198.59,202.90,195.00,196.71,195.24,SHORT,198.59,195.24,195.24,true,3.35,1.69
2025-04-15,201.00,213.49,199.45,206.45,198.05,SHORT,201.00,198.05,206.45,false,-5.45,-2.71
2025-04-16,208.50,209.27,202.81,204.68,208.61,SKIP,,,,,,
2025-04-17,205.08,207.74,202.25,203.71,205.52,LONG,205.08,205.52,205.52,true,0.44,0.21
2025-04-21,205.00,209.20,203.40,208.50,203.89,SHORT,205.00,203.89,203.89,true,1.11,0.54
2025-04-22,209.00,219.00,208.37,216.40,206.76,SHORT,209.00,206.76,216.40,false,-7.40,-3.54
2025-04-23,220.50,224.99,211.99,222.28,215.46,SHORT,220.50,215.46,215.46,true,5.04,2.29
2025-04-24,223.15,230.00,216.10,221.00,219.79,SHORT,223.15,219.79,219.79,true,3.36,1.51
2025-04-25,222.00,223.90,210.21,212.80,226.01,LONG,222.00,226.01,212.80,false,-9.20,-4.14
2025-04-28,209.90,213.83,208.01,210.29,214.16,LONG,209.90,214.16,210.29,false,0.39,0.19
2025-04-29,211.29,216.39,211.00,212.10,210.93,SHORT,211.29,210.93,212.10,false,-0.81,-0.38
2025-04-30,211.01,214.64,208.00,209.51,212.97,LONG,211.01,212.97,212.97,true,1.96,0.93
2025-05-02,210.00,217.70,208.13,215.07,210.93,LONG,210.00,210.93,210.93,true,0.93,0.44
2025-05-05,214.92,223.80,214.92,221.83,213.63,SHORT,214.92,213.63,221.83,false,-6.91,-3.22
2025-05-06,220.25,224.99,206.10,211.50,221.13,LONG,220.25,221.13,221.13,true,0.88,0.40
2025-05-07,206.35,217.04,206.23,216.70,214.96,LONG,206.35,214.96,214.96,true,8.61,4.17
2025-05-08,223.89,228.80,214.44,215.64,214.25,SHORT,223.89,214.25,215.64,false,8.25,3.68
2025-05-09,207.00,213.98,207.00,212.54,221.97,LONG,207.00,221.97,212.54,false,5.54,2.68
2025-05-12,222.44,223.00,218.00,222.14,211.60,SHORT,222.44,211.60,222.14,false,0.30,0.13
2025-05-13,224.36,226.00,220.00,221.17,221.20,SHORT,224.36,221.20,221.20,true,3.16,1.41
2025-05-14,225.00,242.90,224.27,237.89,223.05,SHORT,225.00,223.05,237.89,false,-12.89,-5.73
2025-05-15,240.33,240.33,232.00,235.44,236.52,SHORT,240.33,236.52,236.52,true,3.81,1.59
2025-05-16,235.98,238.00,231.31,233.97,234.69,SHORT,235.98,234.69,234.69,true,1.29,0.55
2025-05-19,240.00,248.50,237.00,246.61,234.35,SHORT,240.00,234.35,246.61,false,-6.61,-2.75
2025-05-20,247.00,248.94,235.00,237.97,244.24,SHORT,247.00,244.24,244.24,true,2.76,1.12
2025-05-21,245.00,245.00,236.61,244.51,239.94,SHORT,245.00,239.94,239.94,true,5.06,2.07
2025-05-22,243.88,258.00,242.12,252.95,241.33,SHORT,243.88,241.33,252.95,false,-9.07,-3.72
2025-05-23,252.45,256.25,244.10,251.10,252.28,SKIP,,,,,,
2025-05-26,250.01,255.47,244.36,246.34,250.81,LONG,250.01,250.81,250.81,true,0.80,0.32
2025-05-27,247.10,248.95,240.27,246.73,249.56,LONG,247.10,249.56,246.73,false,-0.37,-0.15
2025-05-28,247.98,255.40,247.98,254.20,244.62,SHORT,247.98,244.62,254.20,false,-6.22,-2.51
2025-05-29,253.75,259.90,248.80,257.47,253.69,SKIP,,,,,,
2025-05-30,258.70,268.79,256.12,261.15,253.97,SHORT,258.70,253.97,261.15,false,-2.45,-0.95
2025-06-02,261.25,261.80,256.50,258.35,263.30,LONG,261.25,263.30,258.35,false,-2.90,-1.11
2025-06-03,259.00,260.00,251.10,251.50,258.35,SHORT,259.00,258.35,258.35,true,0.65,0.25
2025-06-04,251.55,255.40,249.20,254.10,254.46,LONG,251.55,254.46,254.46,true,2.91,1.16
2025-06-05,254.30,255.45,248.90,254.00,252.73,SHORT,254.30,252.73,252.73,true,1.57,0.62
2025-06-06,254.00,254.65,250.80,251.40,252.12,SHORT,254.00,252.12,252.12,true,1.88,0.74
2025-06-09,251.70,253.40,247.25,248.30,252.28,LONG,251.70,252.28,252.28,true,0.58,0.23
2025-06-10,252.00,259.10,248.05,252.30,249.71,SHORT,252.00,249.71,249.71,true,2.29,0.91
2025-06-11,254.85,257.45,250.90,253.80,252.83,SHORT,254.85,252.83,252.83,true,2.02,0.79
2025-06-12,256.00,256.00,243.20,243.80,254.42,SHORT,256.00,254.42,254.42,true,1.58,0.62
2025-06-13,239.00,246.65,236.70,245.95,246.50,LONG,239.00,246.50,246.50,true,7.50,3.14
2025-06-16,245.45,246.45,236.00,244.00,242.02,SHORT,245.45,242.02,242.02,true,3.43,1.40
2025-06-17,242.00,248.65,240.95,248.40,241.61,SHORT,242.00,241.61,241.61,true,0.39,0.16
2025-06-18,252.00,256.00,247.25,252.95,247.03,SHORT,252.00,247.03,252.95,false,-0.95,-0.38
2025-06-19,253.70,254.70,243.05,245.35,252.71,SHORT,253.70,252.71,252.71,true,0.99,0.39
2025-06-20,245.00,252.00,241.50,247.60,246.98,LONG,245.00,246.98,246.98,true,1.98,0.81
2025-06-23,242.30,252.50,241.50,245.10,247.44,LONG,242.30,247.44,247.44,true,5.14,2.12
2025-06-24,251.70,252.00,247.75,248.35,246.86,SHORT,251.70,246.86,248.35,false,3.35,1.33
2025-06-25,251.00,251.10,246.25,248.00,249.58,SHORT,251.00,249.58,249.58,true,1.42,0.57
2025-06-26,253.15,255.00,245.10,245.45,248.73,SHORT,253.15,248.73,248.73,true,4.42,1.75
2025-06-27,248.45,250.25,246.80,249.45,249.82,LONG,248.45,249.82,249.82,true,1.37,0.55
2025-06-30,249.35,251.20,248.65,249.00,248.67,SHORT,249.35,248.67,248.67,true,0.68,0.27
2025-07-01,250.25,250.83,247.04,248.60,249.66,SHORT,250.25,249.66,249.66,true,0.59,0.24
2025-07-02,250.00,253.00,245.40,249.75,249.31,SHORT,250.00,249.31,249.31,true,0.69,0.28
2025-07-03,250.09,251.00,248.11,249.91,248.61,SHORT,250.09,248.61,248.61,true,1.48,0.59
2025-07-04,250.00,250.40,247.15,249.60,249.63,SHORT,250.00,249.63,249.63,true,0.37,0.15
2025-07-07,249.85,264.80,249.13,253.87,249.42,SHORT,249.85,249.42,249.42,true,0.43,0.17
2025-07-08,256.00,258.59,249.86,258.37,257.28,LONG,256.00,257.28,257.28,true,1.28,0.50
2025-07-09,258.33,271.60,258.33,261.90,254.84,SHORT,258.33,254.84,261.90,false,-3.57,-1.38
2025-07-10,264.26,289.24,264.00,289.24,265.59,LONG,264.26,265.59,265.59,true,1.33,0.50
2025-07-11,293.90,303.94,288.37,293.50,282.15,SHORT,293.90,282.15,293.50,false,0.40,0.14
2025-07-14,295.78,303.52,287.50,291.13,296.53,LONG,295.78,296.53,296.53,true,0.75,0.25
2025-07-15,291.47,293.80,281.60,282.77,294.93,LONG,291.47,294.93,282.77,false,-8.70,-2.98
2025-07-16,282.99,286.59,278.92,279.01,285.38,LONG,282.99,285.38,285.38,true,2.39,0.84
2025-07-17,282.99,286.00,274.20,278.68,281.45,SHORT,282.99,281.45,281.45,true,1.54,0.54
2025-07-18,281.75,287.10,274.70,275.26,279.95,SHORT,281.75,279.95,279.95,true,1.80,0.64
2025-07-21,275.95,288.60,274.41,286.55,279.33,LONG,275.95,279.33,279.33,true,3.38,1.22
2025-07-22,288.00,290.00,282.10,283.63,284.20,SHORT,288.00,284.20,284.20,true,3.80,1.32
2025-07-23,284.71,286.00,279.06,285.75,285.61,LONG,284.71,285.61,285.61,true,0.90,0.32
2025-07-24,286.00,289.03,280.00,280.85,283.40,SHORT,286.00,283.40,283.40,true,2.60,0.91
2025-07-25,279.80,283.93,268.60,269.93,283.05,LONG,279.80,283.05,283.05,true,3.25,1.16
2025-07-28,284.85,297.48,284.12,293.67,274.71,SHORT,284.85,274.71,293.67,false,-8.82,-3.10
2025-07-29,295.83,303.69,285.65,286.39,293.11,SHORT,295.83,293.11,293.11,true,2.72,0.92
2025-07-30,288.15,288.90,278.00,278.90,293.97,LONG,288.15,293.97,278.90,false,-9.25,-3.21
2025-07-31,273.99,283.40,269.00,277.88,281.21,LONG,273.99,281.21,281.21,true,7.22,2.64
2025-08-01,278.15,285.80,275.00,277.00,279.20,LONG,278.15,279.20,279.20,true,1.05,0.38
2025-08-04,278.00,278.95,273.40,275.45,281.34,LONG,278.00,281.34,275.45,false,-2.55,-0.92
2025-08-05,278.00,279.85,271.25,272.90,275.84,SHORT,278.00,275.84,275.84,true,2.16,0.78
2025-08-06,271.95,274.85,263.25,266.45,274.94,LONG,271.95,274.94,266.45,false,-5.50,-2.02
2025-08-07,265.95,277.50,265.70,276.70,266.46,LONG,265.95,266.46,266.46,true,0.51,0.19
2025-08-08,278.05,278.40,268.45,271.15,272.31,SHORT,278.05,272.31,272.31,true,5.74,2.06
2025-08-11,271.95,276.90,266.35,275.30,270.94,SHORT,271.95,270.94,270.94,true,1.01,0.37
2025-08-12,275.90,287.00,272.85,286.30,272.14,SHORT,275.90,272.14,286.30,false,-10.40,-3.77
2025-08-13,289.00,294.00,280.05,282.15,281.60,SHORT,289.00,281.60,281.60,true,7.40,2.56
2025-08-14,284.30,284.30,275.75,276.55,287.40,LONG,284.30,287.40,276.55,false,-7.75,-2.73
2025-08-18,280.75,285.45,278.00,282.70,278.66,SHORT,280.75,278.66,278.66,true,2.09,0.74
2025-08-19,282.35,285.00,276.55,283.40,281.41,SHORT,282.35,281.41,281.41,true,0.94,0.33
2025-08-20,283.95,296.00,282.70,289.70,281.72,SHORT,283.95,281.72,289.70,false,-5.75,-2.03
2025-08-21,295.00,296.70,285.95,287.70,290.75,SHORT,295.00,290.75,290.75,true,4.25,1.44
2025-08-22,287.00,293.50,284.20,290.05,291.57,LONG,287.00,291.57,291.57,true,4.57,1.59
2025-08-25,290.00,309.85,288.95,302.50,290.00,SKIP,,,,,,
2025-08-26,304.50,308.00,284.25,285.20,303.63,SHORT,304.50,303.63,303.63,true,0.87,0.29
2025-08-28,283.05,291.85,278.45,286.10,290.74,LONG,283.05,290.74,290.74,true,7.69,2.72
2025-08-29,289.15,291.40,283.00,284.90,286.97,SHORT,289.15,286.97,286.97,true,2.18,0.75
2025-09-01,284.90,288.75,279.55,282.25,286.67,LONG,284.90,286.67,286.67,true,1.77,0.62
2025-09-02,283.45,291.00,281.50,287.00,282.77,SHORT,283.45,282.77,282.77,true,0.68,0.24
2025-09-03,288.25,303.90,288.00,297.75,287.60,SHORT,288.25,287.60,297.75,false,-9.50,-3.30
2025-09-04,301.45,302.80,292.80,295.00,297.79,SHORT,301.45,297.79,297.79,true,3.66,1.21
2025-09-05,294.90,300.00,291.80,296.65,297.38,LONG,294.90,297.38,297.38,true,2.48,0.84
2025-09-08,302.10,315.00,301.25,303.25,295.99,SHORT,302.10,295.99,303.25,false,-1.15,-0.38
2025-09-09,302.50,303.75,295.00,300.40,307.82,LONG,302.50,307.82,300.40,false,-2.10,-0.69
2025-09-10,301.70,306.70,297.75,302.70,298.71,SHORT,301.70,298.71,298.71,true,2.99,0.99
2025-09-11,310.00,318.00,305.00,313.10,302.30,SHORT,310.00,302.30,313.10,false,-3.10,-1.00
2025-09-12,315.50,321.70,310.00,319.00,311.50,SHORT,315.50,311.50,311.50,true,4.00,1.27
2025-09-15,319.00,324.30,311.50,311.80,317.01,SHORT,319.00,317.01,317.01,true,1.99,0.62
2025-09-16,311.20,314.60,301.30,312.00,317.47,LONG,311.20,317.47,312.00,false,0.80,0.26
2025-09-17,312.40,312.40,304.15,307.25,309.18,SHORT,312.40,309.18,309.18,true,3.22,1.03
2025-09-18,308.95,310.65,303.00,303.40,307.13,SHORT,308.95,307.13,307.13,true,1.82,0.59
2025-09-19,303.30,303.45,292.70,295.35,305.97,LONG,303.30,305.97,295.35,false,-7.95,-2.62
2025-09-22,294.10,301.00,291.00,297.90,296.10,LONG,294.10,296.10,296.10,true,2.00,0.68
2025-09-23,305.00,305.80,282.40,288.05,296.11,SHORT,305.00,296.11,296.11,true,8.89,2.91
2025-09-24,288.35,295.00,282.65,284.25,292.24,LONG,288.35,292.24,292.24,true,3.89,1.35
2025-09-25,284.10,284.10,275.00,280.25,288.92,LONG,284.10,288.92,280.25,false,-3.85,-1.36
2025-09-26,280.45,280.45,265.10,266.20,280.55,SKIP,,,,,,
2025-09-29,268.00,280.90,267.60,277.75,270.94,LONG,268.00,270.94,270.94,true,2.94,1.10
2025-09-30,278.00,279.00,268.60,278.00,275.22,SHORT,278.00,275.22,275.22,true,2.78,1.00
2025-10-01,278.00,289.90,274.10,288.50,273.53,SHORT,278.00,273.53,288.50,false,-10.50,-3.78
2025-10-03,287.00,289.90,283.75,286.50,285.00,SHORT,287.00,285.00,285.00,true,2.00,0.70
2025-10-06,287.50,289.50,281.15,288.20,286.93,SHORT,287.50,286.93,286.93,true,0.57,0.20
2025-10-07,288.70,292.85,284.20,290.30,286.03,SHORT,288.70,286.03,286.03,true,2.67,0.92
2025-10-08,290.00,293.00,282.30,283.35,289.05,SHORT,290.00,289.05,289.05,true,0.95,0.33
2025-10-09,282.50,286.40,279.40,281.10,286.59,LONG,282.50,286.59,281.10,false,-1.40,-0.50
2025-10-10,281.90,288.00,281.60,285.00,282.42,LONG,281.90,282.42,282.42,true,0.52,0.18
2025-10-13,284.00,290.10,282.10,283.75,285.67,LONG,284.00,285.67,285.67,true,1.67,0.59
2025-10-14,284.80,287.55,281.00,282.45,284.75,SKIP,,,,,,
2025-10-15,283.70,284.70,277.65,278.85,283.49,SKIP,,,,,,
2025-10-16,280.65,281.25,278.00,280.70,281.03,LONG,280.65,281.03,281.03,true,0.38,0.14
2025-10-17,281.90,281.90,275.00,276.55,279.90,SHORT,281.90,279.90,279.90,true,2.00,0.71
2025-10-20,278.90,279.05,274.30,274.40,276.94,SHORT,278.90,276.94,276.94,true,1.96,0.70
2025-10-21,276.40,293.75,276.40,289.05,276.02,SHORT,276.40,276.02,289.05,false,-12.65,-4.58
2025-10-23,290.90,290.90,282.05,282.55,289.00,SHORT,290.90,289.00,289.00,true,1.90,0.65
2025-10-24,284.75,288.55,280.95,282.35,285.06,LONG,284.75,285.06,285.06,true,0.31,0.11
2025-10-27,283.15,287.35,280.10,282.20,283.90,LONG,283.15,283.90,283.90,true,0.75,0.26
2025-10-28,283.60,284.05,278.60,282.70,283.92,LONG,283.60,283.92,283.92,true,0.32,0.11
2025-10-29,282.95,288.85,281.15,286.10,281.59,SHORT,282.95,281.59,281.59,true,1.36,0.48
2025-10-30,285.55,289.75,283.00,288.90,285.84,LONG,285.55,285.84,285.84,true,0.29,0.10
2025-10-31,289.00,289.60,281.10,282.00,286.60,SHORT,289.00,286.60,286.60,true,2.40,0.83
2025-11-03,283.50,284.50,271.30,271.70,284.00,LONG,283.50,284.00,284.00,true,0.50,0.18
2025-11-04,284.00,284.85,270.30,274.15,277.60,SHORT,284.00,277.60,277.60,true,6.40,2.25
2025-11-06,274.00,274.65,264.00,268.85,275.06,LONG,274.00,275.06,268.85,false,-5.15,-1.88
2025-11-07,268.00,269.00,262.60,265.00,268.38,LONG,268.00,268.38,268.38,true,0.38,0.14
2025-11-10,260.00,267.30,256.25,258.00,266.00,LONG,260.00,266.00,266.00,true,6.00,2.31
2025-11-11,258.00,260.00,251.25,251.50,259.54,LONG,258.00,259.54,259.54,true,1.54,0.60
2025-11-12,254.90,256.20,251.45,254.95,253.70,SHORT,254.90,253.70,253.70,true,1.20,0.47
2025-11-13,255.00,255.00,247.95,251.05,254.62,SHORT,255.00,254.62,254.62,true,0.38,0.15
2025-11-14,249.10,251.65,249.10,250.60,250.95,LONG,249.10,250.95,250.95,true,1.85,0.74
2025-11-17,250.60,252.85,249.00,252.30,250.59,SKIP,,,,,,
2025-11-18,251.20,251.75,242.20,246.70,251.43,SKIP,,,,,,
2025-11-19,246.50,248.00,241.25,243.05,246.29,SKIP,,,,,,
2025-11-20,245.50,247.70,242.50,244.45,243.48,SHORT,245.50,243.48,243.48,true,2.02,0.82
2025-11-21,242.00,243.15,236.20,238.05,244.99,LONG,242.00,244.99,238.05,false,-3.95,-1.63
2025-11-24,239.10,240.00,231.45,234.10,238.38,SHORT,239.10,238.38,238.38,true,0.72,0.30
2025-11-25,233.20,239.90,229.70,236.55,234.25,LONG,233.20,234.25,234.25,true,1.05,0.45
2025-11-26,236.70,239.20,232.40,233.45,235.35,SHORT,236.70,235.35,235.35,true,1.35,0.57
2025-11-27,234.05,235.20,229.10,232.15,234.79,LONG,234.05,234.79,234.79,true,0.74,0.32
2025-11-28,234.25,234.25,229.05,229.80,232.07,SHORT,234.25,232.07,232.07,true,2.18,0.93
2025-12-01,230.70,232.00,225.98,226.57,230.76,SKIP,,,,,,
2025-12-02,225.94,226.40,219.82,221.90,228.59,LONG,225.94,228.59,221.90,false,-4.04,-1.79
2025-12-03,222.00,222.05,215.43,218.45,223.50,LONG,222.00,223.50,218.45,false,-3.55,-1.60
2025-12-04,216.50,221.68,216.50,219.31,218.40,LONG,216.50,218.40,218.40,true,1.90,0.88
2025-12-05,219.30,220.50,210.59,212.76,218.88,SHORT,219.30,218.88,218.88,true,0.42,0.19
2025-12-08,215.99,215.99,207.50,210.01,212.49,SHORT,215.99,212.49,212.49,true,3.50,1.62
2025-12-09,209.10,224.16,204.16,216.76,209.88,LONG,209.10,209.88,209.88,true,0.78,0.37
2025-12-10,216.80,221.35,213.52,216.69,215.64,SHORT,216.80,215.64,215.64,true,1.16,0.54
2025-12-11,217.30,230.00,216.40,225.82,217.25,SKIP,,,,,,
2025-12-12,225.65,228.75,225.01,228.46,226.11,LONG,225.65,226.11,226.11,true,0.46,0.20
2025-12-15,228.00,233.21,224.84,230.32,227.34,SHORT,228.00,227.34,227.34,true,0.66,0.29
2025-12-16,229.50,233.53,226.58,230.54,230.44,LONG,229.50,230.44,230.44,true,0.94,0.41
2025-12-17,233.29,236.00,228.90,234.46,230.42,SHORT,233.29,230.42,230.42,true,2.87,1.23
2025-12-18,236.41,237.07,230.76,231.66,232.29,SHORT,236.41,232.29,232.29,true,4.12,1.74
2025-12-19,232.50,235.95,230.36,231.12,232.40,SKIP,,,,,,
2025-12-22,233.60,235.86,229.66,235.12,233.63,SKIP,,,,,,
2025-12-23,235.90,237.00,233.00,236.01,233.01,SHORT,235.90,233.01,233.01,true,2.89,1.23
2025-12-24,237.49,242.40,235.77,237.39,235.53,SHORT,237.49,235.53,237.39,false,0.10,0.04
2025-12-26,237.20,238.17,230.85,231.18,239.10,LONG,237.20,239.10,231.18,false,-6.02,-2.54
2025-12-29,231.50,238.00,228.63,235.63,233.84,LONG,231.50,233.84,233.84,true,2.34,1.01
2025-12-30,235.00,235.55,231.67,234.87,233.66,SHORT,235.00,233.66,233.66,true,1.34,0.57
2025-12-31,234.37,239.00,234.36,237.81,234.19,SKIP,,,,,,
2026-01-01,238.00,238.70,235.90,237.03,237.26,SHORT,238.00,237.26,237.26,true,0.74,0.31
2026-01-02,238.88,241.19,235.49,240.20,237.18,SHORT,238.88,237.18,237.18,true,1.70,0.71
2026-01-05,241.95,241.95,236.70,238.70,238.76,SHORT,241.95,238.76,238.76,true,3.19,1.32
2026-01-06,239.00,239.00,225.12,231.05,238.16,SHORT,239.00,238.16,238.16,true,0.84,0.35
2026-01-07,232.58,232.58,225.55,231.27,230.79,SHORT,232.58,230.79,230.79,true,1.79,0.77
2026-01-08,230.29,230.42,225.50,228.74,229.64,SHORT,230.29,229.64,229.64,true,0.65,0.28
2026-01-09,227.10,229.32,220.15,225.17,228.83,LONG,227.10,228.83,228.83,true,1.73,0.76
2026-01-12,224.12,225.40,218.76,223.17,225.46,LONG,224.12,225.46,223.17,false,-0.95,-0.42
2026-01-13,224.90,226.35,221.23,224.25,221.57,SHORT,224.90,221.57,221.57,true,3.33,1.48
2026-01-14,224.59,225.69,220.59,221.69,224.38,SKIP,,,,,,
2026-01-16,219.67,223.32,214.61,217.01,222.16,LONG,219.67,222.16,222.16,true,2.49,1.13
2026-01-19,215.00,216.80,213.28,213.85,219.46,LONG,215.00,219.46,213.85,false,-1.15,-0.53
2026-01-20,213.84,215.94,208.02,209.67,214.56,LONG,213.84,214.56,214.56,true,0.72,0.34
2026-01-21,208.00,210.26,202.00,204.36,211.89,LONG,208.00,211.89,204.36,false,-3.64,-1.75
