date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,413.90,415.40,407.00,407.75,412.81,SHORT,413.90,412.81,412.81,true,1.09,0.26
2026-01-21,406.50,409.50,397.00,402.60,411.68,LONG,406.50,411.68,402.60,false,-3.90,-0.96
2026-01-22,406.00,417.90,406.00,417.80,402.89,SHORT,406.00,402.89,417.80,false,-11.80,-2.91
2026-01-23,419.00,419.00,408.50,408.90,413.99,SHORT,419.00,413.99,413.99,true,5.01,1.20
2026-01-27,416.45,419.25,411.60,416.45,412.69,SHORT,416.45,412.69,412.69,true,3.76,0.90
2026-01-28,418.00,457.50,417.30,452.35,415.24,SHORT,418.00,415.24,452.35,false,-34.35,-8.22
2026-01-29,454.25,455.95,438.25,444.05,442.95,SHORT,454.25,442.95,442.95,true,11.30,2.49
2026-01-30,446.85,451.95,439.30,448.55,444.52,SHORT,446.85,444.52,444.52,true,2.33,0.52
2026-02-01,455.00,461.65,404.10,424.10,447.79,SHORT,455.00,447.79,447.79,true,7.21,1.58
2026-02-02,432.00,441.35,420.25,440.55,436.15,LONG,432.00,436.15,436.15,true,4.15,0.96
2026-02-03,460.00,460.00,435.25,439.15,431.13,SHORT,460.00,431.13,439.15,false,20.85,4.53
2026-02-04,436.80,443.40,433.80,439.75,442.16,LONG,436.80,442.16,442.16,true,5.36,1.23
2026-02-05,439.00,439.00,428.15,432.70,439.16,SKIP,,,,,,
2026-02-06,433.00,433.40,425.55,429.05,432.27,SHORT,433.00,432.27,432.27,true,0.73,0.17
2026-02-09,432.00,439.60,429.50,437.60,428.66,SHORT,432.00,428.66,437.60,false,-5.60,-1.30
2026-02-10,438.00,441.30,433.55,436.90,436.71,SHORT,438.00,436.71,436.71,true,1.29,0.29
2026-02-11,438.70,438.70,434.35,437.50,437.34,SHORT,438.70,437.34,437.34,true,1.36,0.31
2026-02-12,437.00,444.95,434.60,443.90,436.50,SHORT,437.00,436.50,436.50,true,0.50,0.11
2026-02-13,443.90,446.20,435.10,435.50,441.67,SHORT,443.90,441.67,441.67,true,2.23,0.50
2026-02-16,433.05,438.60,429.10,438.00,440.91,LONG,433.05,440.91,438.00,false,4.95,1.14
2026-02-17,442.00,449.35,440.30,446.85,435.36,SHORT,442.00,435.36,446.85,false,-4.85,-1.10
2026-02-18,450.00,453.50,446.80,447.45,445.10,SHORT,450.00,445.10,447.45,false,2.55,0.57
2026-02-19,447.70,449.25,433.80,434.90,449.66,LONG,447.70,449.66,434.90,false,-12.80,-2.86
2026-02-20,435.00,445.40,433.70,441.05,440.29,LONG,435.00,440.29,440.29,true,5.29,1.22
2026-02-23,442.80,445.30,435.70,439.30,442.13,SHORT,442.80,442.13,442.13,true,0.67,0.15
2026-02-24,437.00,437.50,430.35,435.25,439.30,LONG,437.00,439.30,435.25,false,-1.75,-0.40
2026-02-25,435.00,441.00,433.55,439.15,433.56,SHORT,435.00,433.56,433.56,true,1.44,0.33
2026-02-26,440.60,449.90,440.00,449.05,438.42,SHORT,440.60,438.42,449.05,false,-8.45,-1.92
2026-02-27,448.60,449.00,442.50,445.30,445.89,SHORT,448.60,445.89,445.89,true,2.71,0.60
2026-03-02,442.10,456.70,441.70,453.85,445.11,LONG,442.10,445.11,445.11,true,3.01,0.68
2026-03-04,460.00,460.85,444.50,446.95,451.96,SHORT,460.00,451.96,451.96,true,8.04,1.75
2026-03-05,448.80,467.90,445.85,460.00,451.81,LONG,448.80,451.81,451.81,true,3.01,0.67
2026-03-06,462.00,473.45,460.35,468.85,461.22,SHORT,462.00,461.22,461.22,true,0.78,0.17
2026-03-09,470.00,470.00,450.00,456.90,469.46,SHORT,470.00,469.46,469.46,true,0.54,0.11
2026-03-10,465.00,465.80,453.55,463.65,455.23,SHORT,465.00,455.23,455.23,true,9.77,2.10
2026-03-11,463.50,469.80,453.25,453.85,459.81,SHORT,463.50,459.81,459.81,true,3.69,0.80
2026-03-12,452.00,455.00,448.50,454.15,459.39,LONG,452.00,459.39,454.15,false,2.15,0.48
2026-03-13,451.90,452.40,433.65,439.95,452.02,SKIP,,,,,,
2026-03-16,431.90,437.80,422.25,428.75,439.77,LONG,431.90,439.77,428.75,false,-3.15,-0.73
2026-03-17,432.45,441.05,430.30,439.25,427.72,SHORT,432.45,427.72,439.25,false,-6.80,-1.57
2026-03-18,445.45,447.75,440.50,442.50,435.76,SHORT,445.45,435.76,442.50,false,2.95,0.66
2026-03-19,436.10,439.00,428.40,431.20,443.23,LONG,436.10,443.23,431.20,false,-4.90,-1.12
2026-03-20,432.20,438.95,424.70,425.40,433.95,LONG,432.20,433.95,433.95,true,1.75,0.40
2026-03-23,420.60,421.75,404.00,406.05,428.85,LONG,420.60,428.85,406.05,false,-14.55,-3.46
2026-03-24,412.50,417.45,408.75,414.35,408.73,SHORT,412.50,408.73,414.35,false,-1.85,-0.45
2026-03-25,416.30,422.00,413.15,413.30,413.61,SHORT,416.30,413.61,413.61,true,2.69,0.65
2026-03-27,411.90,413.45,403.25,404.95,416.85,LONG,411.90,416.85,404.95,false,-6.95,-1.69
2026-03-30,400.00,413.25,399.35,400.95,407.15,LONG,400.00,407.15,407.15,true,7.15,1.79
2026-04-01,415.00,430.20,412.65,418.55,404.50,SHORT,415.00,404.50,418.55,false,-3.55,-0.86
2026-04-02,417.00,423.60,407.50,421.50,423.06,LONG,417.00,423.06,423.06,true,6.06,1.45
2026-04-06,422.00,428.05,420.00,426.65,416.74,SHORT,422.00,416.74,426.65,false,-4.65,-1.10
2026-04-07,424.00,429.00,420.65,427.60,425.08,LONG,424.00,425.08,425.08,true,1.08,0.25
2026-04-08,440.00,440.00,428.80,433.10,426.58,SHORT,440.00,426.58,433.10,false,6.90,1.57
2026-04-09,425.00,443.30,424.50,439.75,432.26,LONG,425.00,432.26,432.26,true,7.26,1.71
2026-04-10,444.10,447.45,440.45,442.60,439.16,SHORT,444.10,439.16,442.60,false,1.50,0.34
2026-04-13,435.00,445.50,434.00,441.60,443.24,LONG,435.00,443.24,443.24,true,8.24,1.89
2026-04-15,447.50,449.20,444.80,447.75,441.10,SHORT,447.50,441.10,447.75,false,-0.25,-0.06
2026-04-16,449.85,455.80,448.90,455.70,447.32,SHORT,449.85,447.32,455.70,false,-5.85,-1.30
2026-04-17,458.00,463.75,454.45,462.95,453.12,SHORT,458.00,453.12,462.95,false,-4.95,-1.08
2026-04-20,462.00,464.40,456.10,456.10,459.80,SHORT,462.00,459.80,459.80,true,2.20,0.48
2026-04-21,457.50,461.80,449.45,451.35,460.09,LONG,457.50,460.09,460.09,true,2.59,0.57
2026-04-22,450.80,451.85,444.70,448.45,454.36,LONG,450.80,454.36,448.45,false,-2.35,-0.52
2026-04-23,451.70,455.70,444.50,449.55,447.96,SHORT,451.70,447.96,447.96,true,3.74,0.83
2026-04-24,450.00,451.20,438.75,444.60,448.64,SHORT,450.00,448.64,448.64,true,1.36,0.30
2026-04-27,445.00,448.30,432.95,435.40,443.36,SHORT,445.00,443.36,443.36,true,1.64,0.37
2026-04-28,435.60,441.00,433.55,435.40,437.57,LONG,435.60,437.57,437.57,true,1.97,0.45
2026-04-29,437.05,442.80,435.25,437.35,437.10,SKIP,,,,,,
2026-04-30,436.45,436.45,424.50,431.15,438.52,LONG,436.45,438.52,431.15,false,-5.30,-1.21
2026-05-04,433.00,438.60,428.60,433.75,429.42,SHORT,433.00,429.42,429.42,true,3.58,0.83
2026-05-05,433.50,436.30,429.30,432.75,434.52,LONG,433.50,434.52,434.52,true,1.02,0.24
2026-05-06,437.00,439.65,435.15,438.40,432.31,SHORT,437.00,432.31,438.40,false,-1.40,-0.32
2026-05-07,439.90,441.00,433.50,439.50,437.57,SHORT,439.90,437.57,437.57,true,2.33,0.53
2026-05-08,439.00,443.80,437.80,439.95,438.11,SHORT,439.00,438.11,438.11,true,0.89,0.20
2026-05-11,438.00,439.15,431.00,431.65,440.64,LONG,438.00,440.64,431.65,false,-6.35,-1.45
2026-05-12,430.20,432.50,415.70,416.00,434.40,LONG,430.20,434.40,416.00,false,-14.20,-3.30
2026-05-13,416.60,432.00,415.75,427.90,421.68,LONG,416.60,421.68,421.68,true,5.08,1.22
2026-05-14,431.00,435.15,424.45,428.70,425.90,SHORT,431.00,425.90,425.90,true,5.10,1.18
2026-05-15,428.85,429.50,422.20,423.15,429.50,LONG,428.85,429.50,429.50,true,0.65,0.15
2026-05-18,423.85,427.65,414.60,426.75,424.97,LONG,423.85,424.97,424.97,true,1.12,0.26
2026-05-19,428.40,430.90,420.30,420.50,422.23,SHORT,428.40,422.23,422.23,true,6.17,1.44
2026-05-20,416.30,420.00,407.00,413.65,426.20,LONG,416.30,426.20,413.65,false,-2.65,-0.64
2026-05-21,420.00,426.10,418.05,420.35,411.97,SHORT,420.00,411.97,420.35,false,-0.35,-0.08
2026-05-22,421.45,421.45,415.45,416.00,421.40,SKIP,,,,,,
2026-05-25,419.30,422.55,417.30,421.85,417.35,SHORT,419.30,417.35,417.35,true,1.95,0.47
2026-05-26,423.50,425.55,418.85,419.35,419.95,SHORT,423.50,419.95,419.95,true,3.55,0.84
2026-05-27,422.00,422.00,416.10,418.85,422.21,SKIP,,,,,,
2026-05-29,413.30,419.10,409.90,410.95,418.23,LONG,413.30,418.23,418.23,true,4.93,1.19
2026-06-01,412.35,413.70,404.75,407.70,412.54,SKIP,,,,,,
2026-06-02,405.80,408.80,400.30,408.15,407.16,LONG,405.80,407.16,407.16,true,1.36,0.34
2026-06-03,408.00,408.95,403.10,406.50,404.80,SHORT,408.00,404.80,404.80,true,3.20,0.78
2026-06-04,405.00,411.55,404.00,410.10,405.56,LONG,405.00,405.56,405.56,true,0.56,0.14
2026-06-05,410.10,412.00,405.10,408.60,409.18,SHORT,410.10,409.18,409.18,true,0.92,0.22
2026-06-08,399.00,415.50,399.00,413.40,407.71,LONG,399.00,407.71,407.71,true,8.71,2.18
2026-06-09,417.00,417.00,410.00,412.20,410.50,SHORT,417.00,410.50,410.50,true,6.50,1.56
2026-06-10,413.00,415.25,407.20,407.40,412.03,SHORT,413.00,412.03,412.03,true,0.97,0.23
2026-06-11,407.35,407.35,401.75,402.55,411.67,LONG,407.35,411.67,402.55,false,-4.80,-1.18
2026-06-12,407.35,409.00,403.30,407.00,403.70,SHORT,407.35,403.70,403.70,true,3.65,0.90
2026-06-15,412.00,412.50,406.00,409.70,406.17,SHORT,412.00,406.17,406.17,true,5.83,1.42
2026-06-16,409.60,410.80,406.15,407.50,409.07,SHORT,409.60,409.07,409.07,true,0.53,0.13
2026-06-17,407.00,420.05,406.15,420.00,407.90,LONG,407.00,407.90,407.90,true,0.90,0.22
2026-06-18,422.50,430.00,421.75,428.90,414.37,SHORT,422.50,414.37,428.90,false,-6.40,-1.51
2026-06-19,427.90,431.60,424.55,426.45,426.23,SHORT,427.90,426.23,426.23,true,1.67,0.39
2026-06-22,428.10,432.70,426.15,430.85,427.33,SHORT,428.10,427.33,427.33,true,0.77,0.18
2026-06-23,435.00,435.00,419.05,419.30,430.00,SHORT,435.00,430.00,430.00,true,5.00,1.15
2026-06-24,420.20,422.55,413.00,413.00,426.75,LONG,420.20,426.75,413.00,false,-7.20,-1.71
2026-06-25,413.60,415.05,406.00,407.25,416.95,LONG,413.60,416.95,407.25,false,-6.35,-1.54
2026-06-29,406.80,412.30,403.55,411.85,410.10,LONG,406.80,410.10,410.10,true,3.30,0.81
2026-06-30,413.50,414.45,408.50,412.35,409.43,SHORT,413.50,409.43,409.43,true,4.07,0.98
2026-07-01,413.00,417.65,411.40,416.20,411.68,SHORT,413.00,411.68,411.68,true,1.32,0.32
2026-07-02,416.25,418.30,412.30,414.95,415.24,SHORT,416.25,415.24,415.24,true,1.01,0.24
2026-07-03,418.60,424.50,417.20,418.20,414.19,SHORT,418.60,414.19,418.20,false,0.40,0.10
2026-07-06,422.00,429.90,420.10,425.90,420.53,SHORT,422.00,420.53,420.53,true,1.47,0.35
2026-07-07,425.55,425.90,418.30,418.50,425.82,SKIP,,,,,,
2026-07-08,416.50,417.80,406.00,408.05,420.53,LONG,416.50,420.53,408.05,false,-8.45,-2.03
2026-07-09,409.15,411.00,404.05,405.85,411.10,LONG,409.15,411.10,405.85,false,-3.30,-0.81
2026-07-10,408.40,415.45,408.20,414.80,407.40,SHORT,408.40,407.40,414.80,false,-6.40,-1.57
2026-07-13,411.95,412.90,408.60,410.20,413.49,LONG,411.95,413.49,410.20,false,-1.75,-0.42
2026-07-14,409.35,411.25,405.70,410.05,410.38,LONG,409.35,410.38,410.38,true,1.03,0.25
2026-07-15,409.00,414.30,408.40,410.05,408.79,SKIP,,,,,,
2026-07-16,412.25,412.50,406.50,406.65,411.23,SHORT,412.25,411.23,411.23,true,1.02,0.25
2026-07-17,407.10,411.20,405.10,409.20,408.46,LONG,407.10,408.46,408.46,true,1.36,0.33
2026-07-20,408.55,409.50,406.10,408.05,408.91,SKIP,,,,,,
2026-07-21,408.15,410.95,406.50,409.75,407.59,SHORT,408.15,407.59,407.59,true,0.56,0.14
2026-07-22,410.05,410.55,406.00,406.75,408.65,SHORT,410.05,408.65,408.65,true,1.40,0.34
2026-07-23,405.55,406.95,400.60,405.80,407.27,LONG,405.55,407.27,405.80,false,0.25,0.06
2026-07-24,404.20,406.10,401.00,405.05,404.07,SKIP,,,,,,
2026-07-27,408.00,408.45,404.60,406.55,403.94,SHORT,408.00,403.94,406.55,false,1.45,0.36
2026-07-28,406.15,406.15,388.00,389.25,406.45,SKIP,,,,,,
2026-07-29,390.90,390.95,382.20,387.50,392.94,LONG,390.90,392.94,387.50,false,-3.40,-0.87
2026-07-30,386.00,387.50,382.70,384.95,385.56,SHORT,386.00,385.56,385.56,true,0.44,0.11
2026-07-31,385.00,390.60,385.00,388.25,384.74,SKIP,,,,,,
2026-08-03,390.00,392.25,388.00,388.60,387.97,SHORT,390.00,387.97,388.60,false,1.40,0.36
2026-08-04,390.20,394.10,389.25,389.95,389.90,SKIP,,,,,,
2026-08-05,392.25,392.70,385.20,389.20,391.25,SHORT,392.25,391.25,391.25,true,1.00,0.25
2026-08-06,389.65,400.90,388.65,399.50,387.97,SHORT,389.65,387.97,399.50,false,-9.85,-2.53
2026-08-07,401.00,403.00,398.35,402.00,396.95,SHORT,401.00,396.95,402.00,false,-1.00,-0.25
2026-08-10,402.00,405.65,399.25,403.40,401.06,SHORT,402.00,401.06,401.06,true,0.94,0.23
2026-08-11,405.25,406.80,401.40,403.85,402.78,SHORT,405.25,402.78,402.78,true,2.47,0.61
2026-08-12,406.00,406.25,399.30,404.05,403.60,SHORT,406.00,403.60,403.60,true,2.40,0.59
2026-08-13,405.70,412.00,402.90,409.35,402.62,SHORT,405.70,402.62,409.35,false,-3.65,-0.90
2026-08-14,410.45,412.50,408.25,410.50,408.52,SHORT,410.45,408.52,408.52,true,1.93,0.47
2026-08-17,411.00,413.95,409.10,412.40,410.33,SHORT,411.00,410.33,410.33,true,0.67,0.16
2026-08-18,412.70,416.35,410.95,412.10,411.93,SHORT,412.70,411.93,411.93,true,0.77,0.19
2026-08-19,412.00,412.75,406.40,408.20,413.10,LONG,412.00,413.10,408.20,false,-3.80,-0.92
2026-08-20,411.80,412.20,406.30,407.80,408.90,SHORT,411.80,408.90,408.90,true,2.90,0.70
2026-08-21,413.45,415.95,408.65,414.00,409.96,SHORT,413.45,409.96,409.96,true,3.49,0.84
2026-08-24,414.30,414.60,405.55,409.00,413.42,SHORT,414.30,413.42,413.42,true,0.88,0.21
2026-08-25,407.00,413.00,405.95,411.20,408.86,LONG,407.00,408.86,408.86,true,1.86,0.46
2026-08-26,411.75,412.30,407.80,408.55,409.24,SHORT,411.75,409.24,409.24,true,2.51,0.61
2026-08-27,410.80,412.90,408.00,410.00,408.99,SHORT,410.80,408.99,408.99,true,1.81,0.44
2026-08-28,410.85,411.20,407.25,410.45,410.41,SHORT,410.85,410.41,410.41,true,0.44,0.11
2026-08-31,411.45,414.00,406.30,412.40,409.53,SHORT,411.45,409.53,409.53,true,1.92,0.47
2026-09-01,414.45,414.45,409.35,410.50,411.01,SHORT,414.45,411.01,411.01,true,3.44,0.83
2026-09-02,407.50,408.00,402.90,405.10,411.31,LONG,407.50,411.31,405.10,false,-2.40,-0.59
2026-09-03,406.05,410.30,405.15,408.60,405.12,SHORT,406.05,405.12,408.60,false,-2.55,-0.63
2026-09-04,409.25,413.10,406.60,407.60,408.28,SHORT,409.25,408.28,408.28,true,0.97,0.24
2026-09-07,406.35,409.25,404.80,405.50,409.63,LONG,406.35,409.63,405.50,false,-0.85,-0.21
2026-09-08,408.00,416.00,406.50,411.00,406.35,SHORT,408.00,406.35,411.00,false,-3.00,-0.74
2026-09-09,411.55,413.85,406.00,406.30,412.61,LONG,411.55,412.61,412.61,true,1.06,0.26
2026-09-10,407.00,407.20,402.00,402.95,408.52,LONG,407.00,408.52,402.95,false,-4.05,-1.00
