date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-06,485.00,492.15,471.05,471.85,480.64,SHORT,485.00,480.64,480.64,true,4.36,0.90
2026-03-09,463.75,467.70,433.40,449.50,485.18,LONG,463.75,485.18,449.50,false,-14.25,-3.07
2026-03-10,458.20,470.65,455.30,459.05,451.97,SHORT,458.20,451.97,459.05,false,-0.85,-0.19
2026-03-11,465.00,469.90,440.00,446.35,461.26,SHORT,465.00,461.26,461.26,true,3.74,0.80
2026-03-12,440.95,444.95,425.00,443.90,452.13,LONG,440.95,452.13,443.90,false,2.95,0.67
2026-03-13,439.00,442.15,418.00,425.65,437.68,SHORT,439.00,437.68,437.68,true,1.32,0.30
2026-03-16,420.00,442.00,415.80,437.95,425.47,LONG,420.00,425.47,425.47,true,5.47,1.30
2026-03-17,445.00,446.85,430.10,441.40,431.07,SHORT,445.00,431.07,431.07,true,13.93,3.13
2026-03-18,445.00,451.60,438.65,447.50,438.15,SHORT,445.00,438.15,447.50,false,-2.50,-0.56
2026-03-19,440.00,440.00,413.75,417.00,446.31,LONG,440.00,446.31,417.00,false,-23.00,-5.23
2026-03-20,423.80,424.00,415.00,420.10,424.73,LONG,423.80,424.73,420.10,false,-3.70,-0.87
2026-03-23,415.40,416.00,391.80,394.20,419.81,LONG,415.40,419.81,394.20,false,-21.20,-5.10
2026-03-24,413.65,419.00,404.60,416.20,398.37,SHORT,413.65,398.37,416.20,false,-2.55,-0.62
2026-03-25,420.00,436.25,420.00,430.75,412.99,SHORT,420.00,412.99,430.75,false,-10.75,-2.56
2026-03-27,426.00,437.00,407.10,428.95,429.22,LONG,426.00,429.22,429.22,true,3.22,0.76
2026-03-30,410.85,416.10,388.75,396.75,424.63,LONG,410.85,424.63,396.75,false,-14.10,-3.43
2026-04-01,414.50,417.85,395.10,395.80,396.50,SHORT,414.50,396.50,396.50,true,18.00,4.34
2026-04-02,390.00,392.65,375.80,386.70,404.77,LONG,390.00,404.77,386.70,false,-3.30,-0.85
2026-04-06,388.95,396.85,382.55,390.70,381.66,SHORT,388.95,381.66,390.70,false,-1.75,-0.45
2026-04-07,389.00,397.30,384.50,395.15,390.02,LONG,389.00,390.02,390.02,true,1.02,0.26
2026-04-08,413.40,445.95,409.55,433.40,391.25,SHORT,413.40,391.25,433.40,false,-20.00,-4.84
2026-04-09,434.05,443.00,422.10,425.70,433.89,SKIP,,,,,,
2026-04-10,433.00,445.00,430.35,445.00,430.36,SHORT,433.00,430.36,430.36,true,2.64,0.61
2026-04-13,430.00,442.65,423.00,428.25,439.05,LONG,430.00,439.05,439.05,true,9.05,2.10
2026-04-15,442.30,446.00,433.10,434.80,433.35,SHORT,442.30,433.35,433.35,true,8.95,2.02
2026-04-16,441.00,444.55,437.60,442.15,439.80,SHORT,441.00,439.80,439.80,true,1.20,0.27
2026-04-17,438.05,445.40,435.70,439.10,440.92,LONG,438.05,440.92,440.92,true,2.87,0.66
2026-04-20,440.00,441.00,431.05,437.95,439.64,SKIP,,,,,,
2026-04-21,438.40,449.00,437.50,442.05,436.37,SHORT,438.40,436.37,442.05,false,-3.65,-0.83
2026-04-22,442.05,449.90,440.60,448.45,443.04,LONG,442.05,443.04,443.04,true,0.99,0.22
2026-04-23,447.75,448.50,430.35,430.95,446.78,SHORT,447.75,446.78,446.78,true,0.97,0.22
2026-04-24,432.00,435.45,421.10,424.35,437.27,LONG,432.00,437.27,424.35,false,-7.65,-1.77
2026-04-27,425.80,428.10,419.00,420.30,426.02,SKIP,,,,,,
2026-04-28,420.75,428.15,416.45,417.70,422.80,LONG,420.75,422.80,422.80,true,2.05,0.49
2026-04-29,424.00,427.95,414.10,416.25,422.03,SHORT,424.00,422.03,422.03,true,1.97,0.46
2026-04-30,416.50,416.70,403.90,410.40,420.19,LONG,416.50,420.19,410.40,false,-6.10,-1.46
2026-05-04,415.00,418.05,407.50,412.70,409.45,SHORT,415.00,409.45,409.45,true,5.55,1.34
2026-05-05,412.00,413.25,404.50,406.80,411.38,SHORT,412.00,411.38,411.38,true,0.62,0.15
2026-05-06,410.00,431.20,407.85,430.95,407.25,SHORT,410.00,407.25,430.95,false,-20.95,-5.11
2026-05-07,432.00,437.80,428.55,434.00,420.99,SHORT,432.00,420.99,434.00,false,-2.00,-0.46
2026-05-08,430.00,437.50,426.00,431.05,433.18,LONG,430.00,433.18,433.18,true,3.18,0.74
2026-05-11,425.50,425.50,410.00,410.25,432.92,LONG,425.50,432.92,410.25,false,-15.25,-3.58
2026-05-12,411.00,414.80,384.85,386.15,414.65,LONG,411.00,414.65,414.65,true,3.65,0.89
2026-05-13,388.25,392.85,378.20,384.30,395.60,LONG,388.25,395.60,384.30,false,-3.95,-1.02
2026-05-14,393.85,396.00,367.50,378.80,384.77,SHORT,393.85,384.77,384.77,true,9.08,2.31
2026-05-15,378.00,390.65,376.00,377.50,379.38,LONG,378.00,379.38,379.38,true,1.38,0.37
2026-05-18,373.00,383.65,365.90,379.25,381.48,LONG,373.00,381.48,381.48,true,8.48,2.27
2026-05-19,381.00,383.30,371.55,377.60,374.99,SHORT,381.00,374.99,374.99,true,6.01,1.58
2026-05-20,373.50,380.05,370.80,380.00,378.04,LONG,373.50,378.04,378.04,true,4.54,1.22
2026-05-21,386.70,388.50,378.90,379.60,375.38,SHORT,386.70,375.38,379.60,false,7.10,1.84
2026-05-22,380.00,382.95,374.55,382.00,383.41,LONG,380.00,383.41,382.00,false,2.00,0.53
2026-05-25,386.00,399.35,386.00,395.95,380.25,SHORT,386.00,380.25,395.95,false,-9.95,-2.58
2026-05-26,394.70,398.25,383.40,385.00,395.86,LONG,394.70,395.86,395.86,true,1.16,0.29
2026-05-27,386.95,391.80,378.50,383.10,388.84,LONG,386.95,388.84,388.84,true,1.89,0.49
2026-05-29,387.45,391.65,377.05,378.60,382.83,SHORT,387.45,382.83,382.83,true,4.62,1.19
2026-06-01,385.00,386.85,372.50,374.20,381.42,SHORT,385.00,381.42,381.42,true,3.58,0.93
2026-06-02,373.00,376.25,367.15,370.25,376.81,LONG,373.00,376.81,370.25,false,-2.75,-0.74
2026-06-03,368.80,377.10,363.00,374.15,371.21,LONG,368.80,371.21,371.21,true,2.41,0.65
2026-06-04,373.95,387.95,372.10,372.45,371.28,SHORT,373.95,371.28,372.45,false,1.50,0.40
2026-06-05,376.60,378.60,367.05,369.90,378.83,LONG,376.60,378.83,369.90,false,-6.70,-1.78
2026-06-08,364.00,367.80,361.10,362.80,371.63,LONG,364.00,371.63,362.80,false,-1.20,-0.33
2026-06-09,365.00,370.30,362.05,363.05,364.42,SHORT,365.00,364.42,364.42,true,0.58,0.16
2026-06-10,365.30,370.00,362.20,365.00,364.61,SHORT,365.30,364.61,364.61,true,0.69,0.19
2026-06-11,363.80,363.80,357.20,358.80,366.43,LONG,363.80,366.43,358.80,false,-5.00,-1.37
2026-06-12,363.00,390.00,361.50,389.30,359.23,SHORT,363.00,359.23,389.30,false,-26.30,-7.25
2026-06-15,411.00,426.65,404.40,405.40,379.45,SHORT,411.00,379.45,405.40,false,5.60,1.36
2026-06-16,410.00,410.00,400.00,408.05,412.10,LONG,410.00,412.10,408.05,false,-1.95,-0.48
2026-06-17,406.70,408.35,397.65,403.25,405.14,SHORT,406.70,405.14,405.14,true,1.56,0.38
2026-06-18,403.00,409.50,399.00,408.65,403.01,SKIP,,,,,,
2026-06-19,408.00,409.50,400.05,402.10,403.54,SHORT,408.00,403.54,403.54,true,4.46,1.09
2026-06-22,408.80,410.45,401.85,408.50,402.83,SHORT,408.80,402.83,402.83,true,5.97,1.46
2026-06-23,408.50,410.40,398.10,398.70,406.33,SHORT,408.50,406.33,406.33,true,2.17,0.53
2026-06-24,404.00,420.55,402.50,409.20,403.91,SKIP,,,,,,
2026-06-25,415.00,435.00,414.30,431.40,414.24,SHORT,415.00,414.24,431.40,false,-16.40,-3.95
2026-06-29,431.90,432.90,420.50,423.45,427.66,SHORT,431.90,427.66,427.66,true,4.24,0.98
2026-06-30,426.95,430.70,420.10,421.75,425.33,SHORT,426.95,425.33,425.33,true,1.62,0.38
2026-07-01,425.55,437.70,420.45,431.35,425.73,SKIP,,,,,,
2026-07-02,435.00,446.80,431.90,440.95,429.49,SHORT,435.00,429.49,440.95,false,-5.95,-1.37
2026-07-03,444.05,446.80,430.30,432.20,440.62,SHORT,444.05,440.62,440.62,true,3.43,0.77
2026-07-06,431.05,439.00,422.25,429.60,434.66,LONG,431.05,434.66,434.66,true,3.61,0.84
2026-07-07,431.85,431.85,421.35,425.05,432.65,LONG,431.85,432.65,425.05,false,-6.80,-1.57
2026-07-08,424.15,426.35,413.65,416.45,424.88,LONG,424.15,424.88,424.88,true,0.73,0.17
2026-07-09,417.20,424.00,415.95,418.25,419.39,LONG,417.20,419.39,419.39,true,2.19,0.52
2026-07-10,423.10,426.70,418.60,422.45,420.02,SHORT,423.10,420.02,420.02,true,3.08,0.73
2026-07-13,418.20,423.70,415.60,420.50,421.83,LONG,418.20,421.83,421.83,true,3.63,0.87
2026-07-14,418.30,421.40,414.00,417.05,419.81,LONG,418.30,419.81,419.81,true,1.51,0.36
2026-07-15,420.00,430.45,419.55,423.70,417.79,SHORT,420.00,417.79,423.70,false,-3.70,-0.88
2026-07-16,424.00,425.00,411.00,411.65,424.84,LONG,424.00,424.84,424.84,true,0.84,0.20
2026-07-17,413.30,419.90,406.30,414.65,417.77,LONG,413.30,417.77,417.77,true,4.47,1.08
2026-07-20,413.00,414.65,406.10,409.35,414.06,LONG,413.00,414.06,414.06,true,1.06,0.26
2026-07-21,409.35,415.35,409.35,412.35,409.56,SKIP,,,,,,
2026-07-22,411.75,412.55,402.15,406.05,412.15,SKIP,,,,,,
2026-07-23,403.00,409.50,400.25,407.90,405.66,LONG,403.00,405.66,405.66,true,2.66,0.66
2026-07-24,403.00,406.80,398.00,406.50,406.46,LONG,403.00,406.46,406.46,true,3.46,0.86
2026-07-27,412.00,416.90,406.60,410.80,403.58,SHORT,412.00,403.58,410.80,false,1.20,0.29
2026-07-28,411.10,417.70,410.20,417.20,411.18,SKIP,,,,,,
2026-07-29,418.55,423.35,410.50,410.90,414.61,SHORT,418.55,414.61,414.61,true,3.94,0.94
2026-07-30,411.00,417.00,409.20,415.15,416.98,LONG,411.00,416.98,416.98,true,5.98,1.45
2026-07-31,414.95,440.65,414.25,435.75,412.99,SHORT,414.95,412.99,435.75,false,-20.80,-5.01
2026-08-03,440.00,455.15,434.55,452.95,432.67,SHORT,440.00,432.67,452.95,false,-12.95,-2.94
2026-08-04,452.50,455.60,444.20,447.85,449.58,SHORT,452.50,449.58,449.58,true,2.92,0.65
2026-08-05,452.00,462.50,448.85,450.95,449.09,SHORT,452.00,449.09,449.09,true,2.91,0.64
2026-08-06,450.50,461.70,450.50,458.65,456.44,LONG,450.50,456.44,456.44,true,5.94,1.32
2026-08-07,457.85,459.30,449.20,453.00,457.35,SHORT,457.85,457.35,457.35,true,0.50,0.11
2026-08-10,453.00,460.80,449.30,449.55,453.51,LONG,453.00,453.51,453.51,true,0.51,0.11
2026-08-11,450.25,451.10,444.10,450.20,454.98,LONG,450.25,454.98,450.20,false,-0.05,-0.01
2026-08-12,451.00,458.00,448.30,457.95,447.62,SHORT,451.00,447.62,457.95,false,-6.95,-1.54
2026-08-13,470.00,485.00,469.15,475.05,454.36,SHORT,470.00,454.36,475.05,false,-5.05,-1.07
2026-08-14,474.80,486.30,470.45,475.75,475.13,SKIP,,,,,,
2026-08-17,474.30,479.50,466.20,470.25,477.11,LONG,474.30,477.11,477.11,true,2.81,0.59
2026-08-18,467.00,474.90,463.50,470.60,470.38,LONG,467.00,470.38,470.38,true,3.38,0.72
2026-08-19,470.90,480.00,468.00,478.65,469.22,SHORT,470.90,469.22,469.22,true,1.68,0.36
2026-08-20,478.35,487.80,476.15,477.50,473.94,SHORT,478.35,473.94,477.50,false,0.85,0.18
2026-08-21,477.70,480.60,468.55,473.05,481.75,LONG,477.70,481.75,473.05,false,-4.65,-0.97
2026-08-24,471.05,478.10,468.10,475.80,472.28,LONG,471.05,472.28,472.28,true,1.23,0.26
2026-08-25,475.05,481.65,470.65,475.60,472.65,SHORT,475.05,472.65,472.65,true,2.40,0.51
2026-08-26,475.00,487.15,472.40,482.90,475.78,LONG,475.00,475.78,475.78,true,0.78,0.16
2026-08-27,483.75,483.75,468.30,472.90,479.91,SHORT,483.75,479.91,479.91,true,3.84,0.79
2026-08-28,474.75,474.85,462.65,466.90,472.47,SHORT,474.75,472.47,472.47,true,2.28,0.48
2026-08-31,466.20,474.40,459.50,473.60,466.68,LONG,466.20,466.68,466.68,true,0.48,0.10
2026-09-01,472.00,477.30,456.90,464.40,469.44,SHORT,472.00,469.44,469.44,true,2.56,0.54
2026-09-02,460.00,461.15,444.60,448.35,463.62,LONG,460.00,463.62,448.35,false,-11.65,-2.53
2026-09-03,450.00,462.30,447.65,460.05,448.37,SHORT,450.00,448.37,448.37,true,1.63,0.36
2026-09-04,462.85,469.20,456.20,457.35,456.75,SHORT,462.85,456.75,456.75,true,6.10,1.32
2026-09-07,459.00,461.90,454.15,460.00,462.32,LONG,459.00,462.32,460.00,false,1.00,0.22
2026-09-08,459.00,460.45,453.25,456.00,457.77,SHORT,459.00,457.77,457.77,true,1.23,0.27
2026-09-09,455.05,458.35,444.00,445.40,456.13,LONG,455.05,456.13,456.13,true,1.08,0.24
2026-09-10,444.00,445.20,437.50,438.55,449.19,LONG,444.00,449.19,438.55,false,-5.45,-1.23
2026-09-11,436.00,436.95,425.35,434.30,440.54,LONG,436.00,440.54,434.30,false,-1.70,-0.39
2026-09-15,441.20,446.70,425.60,427.75,433.28,SHORT,441.20,433.28,433.28,true,7.92,1.80
2026-09-16,425.10,426.40,416.00,424.30,432.27,LONG,425.10,432.27,424.30,false,-0.80,-0.19
