date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,955.70,955.70,938.10,940.30,957.66,LONG,955.70,957.66,940.30,false,-15.40,-1.61
2025-12-26,940.70,958.90,930.80,940.00,943.70,LONG,940.70,943.70,943.70,true,3.00,0.32
2025-12-29,946.70,959.00,938.20,953.80,943.04,SHORT,946.70,943.04,943.04,true,3.66,0.39
2025-12-30,951.60,953.20,905.30,916.50,948.84,SHORT,951.60,948.84,948.84,true,2.76,0.29
2025-12-31,922.30,947.00,915.60,940.20,922.63,SKIP,,,,,,
2026-01-01,942.40,942.45,905.50,912.05,928.25,SHORT,942.40,928.25,928.25,true,14.15,1.50
2026-01-02,912.40,915.90,906.65,909.75,922.77,LONG,912.40,922.77,909.75,false,-2.65,-0.29
2026-01-05,913.00,914.65,894.00,902.10,910.83,SHORT,913.00,910.83,910.83,true,2.17,0.24
2026-01-06,909.00,910.70,892.50,905.95,903.26,SHORT,909.00,903.26,903.26,true,5.74,0.63
2026-01-07,908.00,914.70,883.50,885.65,905.06,SHORT,908.00,905.06,905.06,true,2.94,0.32
2026-01-08,885.70,894.00,847.15,850.00,892.76,LONG,885.70,892.76,892.76,true,7.06,0.80
2026-01-09,850.00,852.00,820.50,828.80,865.32,LONG,850.00,865.32,828.80,false,-21.20,-2.49
2026-01-12,820.00,828.40,807.55,827.55,828.06,LONG,820.00,828.06,828.06,true,8.06,0.98
2026-01-13,837.20,863.80,833.75,854.70,816.63,SHORT,837.20,816.63,854.70,false,-17.50,-2.09
2026-01-14,854.45,863.50,843.20,860.00,848.76,SHORT,854.45,848.76,848.76,true,5.69,0.67
2026-01-16,865.90,875.00,836.55,837.10,853.37,SHORT,865.90,853.37,853.37,true,12.53,1.45
2026-01-19,837.40,837.40,815.80,831.95,852.08,LONG,837.40,852.08,831.95,false,-5.45,-0.65
2026-01-20,832.30,832.30,806.10,812.10,825.87,SHORT,832.30,825.87,825.87,true,6.43,0.77
2026-01-21,818.80,858.05,804.05,854.45,815.90,SHORT,818.80,815.90,815.90,true,2.90,0.35
2026-01-22,875.35,918.00,853.60,859.30,845.24,SHORT,875.35,845.24,859.30,false,16.05,1.83
2026-01-23,865.00,865.00,843.10,848.45,880.30,LONG,865.00,880.30,848.45,false,-16.55,-1.91
2026-01-27,869.95,933.45,852.30,894.40,855.29,SHORT,869.95,855.29,855.29,true,14.66,1.69
2026-01-28,936.30,946.50,913.10,924.55,904.81,SHORT,936.30,904.81,924.55,false,11.75,1.25
2026-01-29,936.00,936.00,858.25,861.65,925.46,SHORT,936.00,925.46,925.46,true,10.54,1.13
2026-01-30,861.70,879.15,842.00,871.30,880.30,LONG,861.70,880.30,871.30,false,9.60,1.11
2026-02-01,878.00,919.00,851.00,888.00,867.61,SHORT,878.00,867.61,867.61,true,10.39,1.18
2026-02-02,887.00,887.00,848.10,859.40,890.80,LONG,887.00,890.80,859.40,false,-27.60,-3.11
2026-02-03,1030.80,1030.80,974.50,989.00,859.05,SHORT,1030.80,859.05,989.00,false,41.80,4.06
2026-02-04,988.90,1014.90,968.40,996.00,1009.03,LONG,988.90,1009.03,1009.03,true,20.13,2.04
2026-02-05,990.00,996.30,975.10,987.85,995.65,LONG,990.00,995.65,995.65,true,5.65,0.57
2026-02-06,987.45,987.45,946.00,978.20,983.45,SHORT,987.45,983.45,983.45,true,4.00,0.41
2026-02-09,999.10,1013.60,974.00,977.70,962.49,SHORT,999.10,962.49,977.70,false,21.40,2.14
2026-02-10,948.10,963.60,936.05,950.15,990.81,LONG,948.10,990.81,950.15,false,2.05,0.22
2026-02-11,951.70,957.00,896.90,909.95,949.41,SHORT,951.70,949.41,949.41,true,2.29,0.24
2026-02-12,906.20,927.90,892.20,896.90,917.01,LONG,906.20,917.01,917.01,true,10.81,1.19
2026-02-13,897.00,988.70,869.05,928.55,906.17,LONG,897.00,906.17,906.17,true,9.17,1.02
2026-02-16,929.95,929.95,903.20,906.85,948.59,LONG,929.95,948.59,906.85,false,-23.10,-2.48
2026-02-17,910.00,920.00,898.65,913.90,911.38,LONG,910.00,911.38,911.38,true,1.38,0.15
2026-02-18,920.00,920.00,902.65,906.55,913.20,SHORT,920.00,913.20,913.20,true,6.80,0.74
2026-02-19,912.95,917.65,899.65,910.65,908.78,SHORT,912.95,908.78,908.78,true,4.17,0.46
2026-02-20,890.00,933.45,890.00,932.50,908.77,LONG,890.00,908.77,908.77,true,18.77,2.11
2026-02-23,950.00,959.20,918.00,920.00,921.15,SHORT,950.00,921.15,921.15,true,28.85,3.04
2026-02-24,915.00,922.80,896.40,921.65,931.66,LONG,915.00,931.66,921.65,false,6.65,0.73
2026-02-25,920.80,925.00,895.10,924.50,910.16,SHORT,920.80,910.16,910.16,true,10.64,1.16
2026-02-26,915.00,918.00,908.00,914.15,909.60,SHORT,915.00,909.60,909.60,true,5.40,0.59
2026-02-27,905.10,914.35,894.20,900.25,913.47,LONG,905.10,913.47,913.47,true,8.37,0.92
2026-03-02,842.30,875.55,842.30,866.95,899.95,LONG,842.30,899.95,866.95,false,24.65,2.93
2026-03-04,850.05,861.85,840.85,855.45,863.78,LONG,850.05,863.78,855.45,false,5.40,0.64
2026-03-05,853.65,854.45,826.80,837.15,850.37,SHORT,853.65,850.37,850.37,true,3.28,0.38
2026-03-06,836.05,846.75,832.10,842.10,837.67,LONG,836.05,837.67,837.67,true,1.62,0.19
2026-03-09,825.00,839.60,805.65,828.90,839.10,LONG,825.00,839.10,839.10,true,14.10,1.71
2026-03-10,836.00,843.60,823.20,831.85,823.67,SHORT,836.00,823.67,823.67,true,12.33,1.47
2026-03-11,838.90,838.90,801.65,813.00,834.13,SHORT,838.90,834.13,834.13,true,4.77,0.57
2026-03-12,803.00,936.90,796.10,915.70,814.91,LONG,803.00,814.91,814.91,true,11.91,1.48
2026-03-13,890.00,897.55,813.15,839.10,890.70,SKIP,,,,,,
2026-03-16,844.80,858.30,807.00,826.00,837.85,SHORT,844.80,837.85,837.85,true,6.95,0.82
2026-03-17,831.70,839.30,818.15,827.20,823.29,SHORT,831.70,823.29,823.29,true,8.41,1.01
2026-03-18,829.00,860.25,827.65,835.30,827.72,SHORT,829.00,827.72,827.72,true,1.28,0.15
2026-03-19,828.10,846.90,820.80,835.50,846.51,LONG,828.10,846.51,846.51,true,18.41,2.22
2026-03-20,841.65,841.65,819.80,823.90,833.58,SHORT,841.65,833.58,833.58,true,8.07,0.96
2026-03-23,817.95,833.00,804.00,822.75,830.50,LONG,817.95,830.50,830.50,true,12.55,1.53
2026-03-24,835.00,846.70,821.75,838.00,819.38,SHORT,835.00,819.38,838.00,false,-3.00,-0.36
2026-03-25,846.70,858.45,838.50,856.00,834.33,SHORT,846.70,834.33,856.00,false,-9.30,-1.10
2026-03-27,849.95,854.70,838.00,844.00,847.57,SHORT,849.95,847.57,847.57,true,2.38,0.28
2026-03-30,825.10,832.10,813.15,830.80,844.80,LONG,825.10,844.80,830.80,false,5.70,0.69
2026-04-01,837.00,842.40,827.25,837.35,825.61,SHORT,837.00,825.61,837.35,false,-0.35,-0.04
2026-04-02,825.00,832.70,814.05,830.60,834.84,LONG,825.00,834.84,830.60,false,5.60,0.68
2026-04-06,830.70,846.95,821.95,840.70,823.90,SHORT,830.70,823.90,823.90,true,6.80,0.82
2026-04-07,835.00,844.50,828.30,840.95,836.52,LONG,835.00,836.52,836.52,true,1.52,0.18
2026-04-08,868.00,869.00,857.10,861.55,839.56,SHORT,868.00,839.56,861.55,false,6.45,0.74
2026-04-09,857.85,873.00,847.25,859.55,862.92,LONG,857.85,862.92,862.92,true,5.07,0.59
2026-04-10,859.75,906.95,856.20,871.25,857.14,SHORT,859.75,857.14,857.14,true,2.61,0.30
2026-04-13,860.10,873.75,849.15,869.80,886.36,LONG,860.10,886.36,869.80,false,9.70,1.13
2026-04-15,881.00,913.25,881.00,907.40,863.00,SHORT,881.00,863.00,907.40,false,-26.40,-3.00
2026-04-16,909.00,916.00,889.95,894.10,897.21,SHORT,909.00,897.21,897.21,true,11.79,1.30
2026-04-17,893.80,934.00,887.15,924.35,897.38,LONG,893.80,897.38,897.38,true,3.58,0.40
2026-04-20,925.00,933.00,915.20,919.90,906.97,SHORT,925.00,906.97,919.90,false,5.10,0.55
2026-04-21,919.00,930.60,917.05,922.05,923.53,LONG,919.00,923.53,923.53,true,4.53,0.49
2026-04-22,921.65,931.50,921.65,924.50,924.00,LONG,921.65,924.00,924.00,true,2.35,0.25
2026-04-23,925.80,937.10,921.05,927.90,928.04,LONG,925.80,928.04,928.04,true,2.24,0.24
2026-04-24,929.80,933.55,910.85,930.30,928.95,SKIP,,,,,,
2026-04-27,930.70,945.40,925.45,936.95,925.27,SHORT,930.70,925.27,936.95,false,-6.25,-0.67
2026-04-28,938.00,946.50,927.00,931.05,934.91,SHORT,938.00,934.91,934.91,true,3.09,0.33
2026-04-29,935.90,938.00,922.40,925.00,933.04,SHORT,935.90,933.04,933.04,true,2.86,0.31
2026-04-30,933.65,944.80,916.55,936.95,929.67,SHORT,933.65,929.67,929.67,true,3.98,0.43
2026-05-04,941.00,960.25,936.15,955.45,933.90,SHORT,941.00,933.90,955.45,false,-14.45,-1.54
2026-05-05,961.00,961.00,947.80,956.00,954.79,SHORT,961.00,954.79,954.79,true,6.21,0.65
2026-05-06,961.00,962.35,947.50,955.45,954.74,SHORT,961.00,954.74,954.74,true,6.26,0.65
2026-05-07,955.30,982.05,955.00,977.95,954.73,SKIP,,,,,,
2026-05-08,975.00,989.15,956.10,957.30,970.54,SHORT,975.00,970.54,970.54,true,4.46,0.46
2026-05-11,954.00,954.00,924.30,939.90,966.53,LONG,954.00,966.53,939.90,false,-14.10,-1.48
2026-05-12,938.00,941.00,895.10,917.80,936.07,SHORT,938.00,936.07,936.07,true,1.93,0.21
2026-05-13,925.00,925.70,896.80,916.30,916.66,SHORT,925.00,916.66,916.66,true,8.34,0.90
2026-05-14,922.60,922.65,891.00,892.30,911.23,SHORT,922.60,911.23,911.23,true,11.37,1.23
2026-05-15,892.70,928.75,883.15,921.45,899.61,LONG,892.70,899.61,899.61,true,6.91,0.77
2026-05-18,917.15,926.70,905.50,908.00,913.73,SHORT,917.15,913.73,913.73,true,3.42,0.37
2026-05-19,923.35,958.00,917.30,956.15,913.20,SHORT,923.35,913.20,956.15,false,-32.80,-3.55
2026-05-20,959.00,960.80,945.00,959.00,948.48,SHORT,959.00,948.48,948.48,true,10.52,1.10
2026-05-21,958.70,975.95,946.55,948.95,954.25,SHORT,958.70,954.25,954.25,true,4.45,0.46
2026-05-22,955.40,958.45,939.20,942.00,964.43,LONG,955.40,964.43,942.00,false,-13.40,-1.40
2026-05-25,945.70,963.00,937.05,950.55,945.87,SKIP,,,,,,
2026-05-26,950.70,958.90,938.60,945.85,951.37,SKIP,,,,,,
2026-05-27,948.00,955.05,933.35,937.25,947.55,SKIP,,,,,,
2026-05-29,937.55,980.60,930.55,980.60,938.74,LONG,937.55,938.74,938.74,true,1.19,0.13
2026-06-01,991.85,1012.00,981.85,990.55,957.91,SHORT,991.85,957.91,990.55,false,1.30,0.13
2026-06-02,979.95,999.50,965.55,998.35,998.68,LONG,979.95,998.68,998.68,true,18.73,1.91
2026-06-03,1000.00,1110.00,995.60,1084.00,986.69,SHORT,1000.00,986.69,1084.00,false,-84.00,-8.40
2026-06-04,1068.15,1123.00,1058.15,1102.65,1060.50,SHORT,1068.15,1060.50,1060.50,true,7.65,0.72
2026-06-05,1102.00,1107.00,1084.45,1087.60,1097.56,SHORT,1102.00,1097.56,1097.56,true,4.44,0.40
2026-06-08,1070.00,1097.00,1036.25,1037.60,1090.70,LONG,1070.00,1090.70,1090.70,true,20.70,1.93
2026-06-09,1037.85,1041.30,1019.30,1028.90,1064.18,LONG,1037.85,1064.18,1028.90,false,-8.95,-0.86
2026-06-10,1030.00,1070.05,1029.50,1044.45,1028.12,SHORT,1030.00,1028.12,1044.45,false,-14.45,-1.40
2026-06-11,1040.00,1069.50,1036.55,1058.65,1050.98,LONG,1040.00,1050.98,1050.98,true,10.98,1.06
2026-06-12,1056.90,1083.20,1056.60,1069.85,1056.94,SKIP,,,,,,
2026-06-15,1084.95,1085.00,1050.35,1057.85,1067.42,SHORT,1084.95,1067.42,1067.42,true,17.53,1.62
2026-06-16,1055.30,1070.00,1045.00,1052.75,1065.95,LONG,1055.30,1065.95,1065.95,true,10.65,1.01
2026-06-17,1054.60,1068.50,1038.20,1041.95,1055.77,LONG,1054.60,1055.77,1055.77,true,1.17,0.11
2026-06-18,1061.35,1208.70,1047.30,1189.35,1046.39,SHORT,1061.35,1046.39,1189.35,false,-128.00,-12.06
2026-06-19,1186.00,1186.00,1125.00,1160.00,1168.58,SHORT,1186.00,1168.58,1168.58,true,17.42,1.47
2026-06-22,1163.70,1171.85,1141.20,1151.80,1142.04,SHORT,1163.70,1142.04,1142.04,true,21.66,1.86
2026-06-23,1150.90,1150.90,1123.50,1130.55,1151.63,SKIP,,,,,,
2026-06-24,1139.00,1334.00,1135.00,1218.00,1132.41,SHORT,1139.00,1132.41,1218.00,false,-79.00,-6.94
2026-06-25,1224.10,1224.80,1162.00,1180.00,1255.45,LONG,1224.10,1255.45,1180.00,false,-44.10,-3.60
2026-06-29,1183.10,1199.50,1124.00,1129.90,1187.50,LONG,1183.10,1187.50,1187.50,true,4.40,0.37
2026-06-30,1132.00,1180.00,1113.75,1180.00,1144.18,LONG,1132.00,1144.18,1144.18,true,12.18,1.08
2026-07-01,1182.00,1231.00,1162.20,1185.10,1153.13,SHORT,1182.00,1153.13,1185.10,false,-3.10,-0.26
2026-07-02,1184.00,1186.10,1147.20,1179.00,1193.63,LONG,1184.00,1193.63,1179.00,false,-5.00,-0.42
2026-07-03,1185.00,1211.70,1180.00,1182.00,1169.15,SHORT,1185.00,1169.15,1182.00,false,3.00,0.25
2026-07-06,1189.00,1189.00,1154.10,1175.20,1188.87,SKIP,,,,,,
2026-07-07,1171.00,1174.00,1137.10,1145.00,1169.21,SHORT,1171.00,1169.21,1169.21,true,1.79,0.15
2026-07-08,1148.00,1148.00,1097.00,1108.70,1148.06,SKIP,,,,,,
2026-07-09,1120.00,1138.50,1112.30,1115.10,1123.85,LONG,1120.00,1123.85,1123.85,true,3.85,0.34
2026-07-10,1128.00,1128.00,1102.70,1108.00,1121.81,SHORT,1128.00,1121.81,1121.81,true,6.19,0.55
2026-07-13,1110.10,1131.40,1090.00,1105.80,1116.40,LONG,1110.10,1116.40,1116.40,true,6.30,0.57
2026-07-14,1107.00,1125.00,1089.10,1116.60,1109.60,LONG,1107.00,1109.60,1109.60,true,2.60,0.23
2026-07-15,1124.30,1164.50,1119.10,1135.90,1111.81,SHORT,1124.30,1111.81,1135.90,false,-11.60,-1.03
2026-07-16,1146.00,1146.00,1115.40,1132.40,1146.80,SKIP,,,,,,
2026-07-17,1132.00,1141.70,1120.00,1120.90,1128.50,SHORT,1132.00,1128.50,1128.50,true,3.50,0.31
2026-07-20,1147.80,1157.50,1110.10,1113.90,1132.95,SHORT,1147.80,1132.95,1132.95,true,14.85,1.29
2026-07-21,1117.70,1126.40,1097.20,1102.00,1130.56,LONG,1117.70,1130.56,1102.00,false,-15.70,-1.40
2026-07-22,1101.00,1101.00,1060.00,1065.40,1108.94,LONG,1101.00,1108.94,1065.40,false,-35.60,-3.23
2026-07-23,1060.00,1063.90,1020.30,1034.00,1070.80,LONG,1060.00,1070.80,1034.00,false,-26.00,-2.45
2026-07-24,1034.40,1064.40,1015.00,1060.30,1038.61,LONG,1034.40,1038.61,1038.61,true,4.21,0.41
2026-07-27,1076.00,1079.90,1048.20,1054.40,1040.08,SHORT,1076.00,1040.08,1054.40,false,21.60,2.01
2026-07-28,1061.70,1061.90,1036.00,1042.90,1058.73,SHORT,1061.70,1058.73,1058.73,true,2.97,0.28
2026-07-29,1050.00,1064.00,1043.60,1058.30,1042.92,SHORT,1050.00,1042.92,1058.30,false,-8.30,-0.79
2026-07-30,1060.50,1069.50,1030.80,1032.30,1057.54,SHORT,1060.50,1057.54,1057.54,true,2.96,0.28
2026-07-31,1034.50,1053.80,1022.60,1050.50,1047.09,LONG,1034.50,1047.09,1047.09,true,12.59,1.22
2026-08-03,1064.70,1077.00,1050.50,1062.30,1038.40,SHORT,1064.70,1038.40,1062.30,false,2.40,0.23
2026-08-04,1065.00,1078.90,1055.00,1056.90,1062.03,SHORT,1065.00,1062.03,1062.03,true,2.97,0.28
2026-08-05,1060.00,1094.40,1058.20,1074.80,1064.19,LONG,1060.00,1064.19,1064.19,true,4.19,0.40
2026-08-06,1077.20,1092.90,1069.00,1086.50,1080.97,LONG,1077.20,1080.97,1080.97,true,3.77,0.35
2026-08-07,1085.30,1089.20,1071.20,1076.20,1083.36,SHORT,1085.30,1083.36,1083.36,true,1.94,0.18
2026-08-10,1076.70,1102.90,1064.80,1083.40,1077.31,SKIP,,,,,,
2026-08-11,1100.00,1152.80,1090.00,1095.10,1082.63,SHORT,1100.00,1082.63,1095.10,false,4.90,0.45
2026-08-12,1103.00,1104.00,1085.00,1088.10,1128.33,LONG,1103.00,1128.33,1088.10,false,-14.90,-1.35
2026-08-13,1088.60,1090.40,1078.00,1081.70,1092.24,LONG,1088.60,1092.24,1081.70,false,-6.90,-0.63
2026-08-14,1087.30,1113.70,1081.10,1110.40,1085.55,SHORT,1087.30,1085.55,1085.55,true,1.75,0.16
2026-08-17,1109.80,1140.00,1098.00,1138.30,1103.91,SHORT,1109.80,1103.91,1103.91,true,5.89,0.53
2026-08-18,1135.60,1140.00,1122.20,1124.70,1123.27,SHORT,1135.60,1123.27,1123.27,true,12.33,1.09
2026-08-19,1124.60,1137.00,1113.90,1127.10,1129.64,LONG,1124.60,1129.64,1129.64,true,5.04,0.45
2026-08-20,1132.80,1160.00,1126.10,1152.10,1127.51,SHORT,1132.80,1127.51,1127.51,true,5.29,0.47
2026-08-21,1158.00,1167.50,1137.70,1148.10,1148.46,SHORT,1158.00,1148.46,1148.46,true,9.54,0.82
2026-08-24,1160.00,1160.00,1110.80,1111.80,1153.41,SHORT,1160.00,1153.41,1153.41,true,6.59,0.57
2026-08-25,1110.00,1122.00,1100.10,1120.40,1127.23,LONG,1110.00,1127.23,1120.40,false,10.40,0.94
2026-08-26,1129.00,1138.70,1117.30,1135.30,1112.95,SHORT,1129.00,1112.95,1135.30,false,-6.30,-0.56
2026-08-27,1141.50,1147.10,1120.00,1121.10,1130.26,SHORT,1141.50,1130.26,1130.26,true,11.24,0.98
2026-08-28,1129.40,1138.00,1100.60,1131.10,1129.80,SKIP,,,,,,
2026-08-31,1130.30,1197.90,1125.00,1168.00,1119.36,SHORT,1130.30,1119.36,1168.00,false,-37.70,-3.34
2026-09-01,1185.00,1186.80,1142.20,1160.50,1176.59,SHORT,1185.00,1176.59,1176.59,true,8.41,0.71
2026-09-02,1154.00,1182.90,1133.30,1170.40,1158.96,LONG,1154.00,1158.96,1158.96,true,4.96,0.43
2026-09-03,1172.00,1196.40,1157.30,1175.30,1164.54,SHORT,1172.00,1164.54,1164.54,true,7.46,0.64
2026-09-04,1179.70,1195.00,1168.10,1188.00,1175.87,SHORT,1179.70,1175.87,1175.87,true,3.83,0.32
2026-09-07,1180.00,1182.00,1144.40,1155.10,1186.23,LONG,1180.00,1186.23,1155.10,false,-24.90,-2.11
2026-09-08,1154.80,1155.10,1118.10,1131.50,1156.95,LONG,1154.80,1156.95,1131.50,false,-23.30,-2.02
2026-09-09,1148.90,1158.80,1128.30,1140.00,1133.47,SHORT,1148.90,1133.47,1133.47,true,15.43,1.34
2026-09-10,1133.30,1139.00,1120.00,1126.70,1139.23,LONG,1133.30,1139.23,1126.70,false,-6.60,-0.58
2026-09-11,1122.00,1122.10,1100.00,1110.20,1128.23,LONG,1122.00,1128.23,1110.20,false,-11.80,-1.05
2026-09-15,1110.00,1129.00,1105.10,1121.00,1107.37,SHORT,1110.00,1107.37,1107.37,true,2.63,0.24
2026-09-16,1117.20,1130.20,1080.00,1120.50,1119.77,LONG,1117.20,1119.77,1119.77,true,2.57,0.23
