date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,135.38,139.35,135.23,138.94,139.96,LONG,135.38,139.96,138.94,false,3.56,2.63
2025-04-29,138.83,140.03,137.71,138.02,141.25,LONG,138.83,141.25,138.02,false,-0.81,-0.58
2025-04-30,138.23,138.33,136.65,137.01,141.93,LONG,138.23,141.93,137.01,false,-1.22,-0.88
2025-05-02,136.81,139.84,136.27,137.83,140.63,LONG,136.81,140.63,137.83,false,1.02,0.75
2025-05-05,138.34,139.45,137.98,139.01,141.52,LONG,138.34,141.52,139.01,false,0.67,0.48
2025-05-06,138.84,142.09,138.31,141.16,142.08,LONG,138.84,142.08,142.08,true,3.24,2.33
2025-05-07,138.96,143.60,138.96,142.78,143.99,LONG,138.96,143.99,142.78,false,3.82,2.75
2025-05-08,142.67,143.32,139.99,140.19,145.11,LONG,142.67,145.11,140.19,false,-2.48,-1.74
2025-05-09,137.78,140.00,137.31,139.67,144.24,LONG,137.78,144.24,139.67,false,1.89,1.37
2025-05-12,142.29,148.38,141.21,148.15,142.22,SKIP,,,,,,
2025-05-13,148.54,149.50,145.61,145.91,149.79,LONG,148.54,149.79,145.91,false,-2.63,-1.77
2025-05-14,147.56,153.57,147.56,151.89,150.33,LONG,147.56,150.33,150.33,true,2.77,1.88
2025-05-15,151.96,154.24,150.78,153.73,155.49,LONG,151.96,155.49,153.73,false,1.77,1.16
2025-05-16,153.76,154.55,153.42,154.05,156.79,LONG,153.76,156.79,154.05,false,0.29,0.19
2025-05-19,154.40,154.54,152.57,153.98,157.53,LONG,154.40,157.53,153.98,false,-0.42,-0.27
2025-05-20,154.74,158.41,154.40,155.06,157.15,LONG,154.74,157.15,157.15,true,2.41,1.56
2025-05-21,155.82,158.14,154.92,158.01,159.87,LONG,155.82,159.87,158.01,false,2.19,1.41
2025-05-22,157.31,159.87,156.71,157.54,160.74,LONG,157.31,160.74,157.54,false,0.23,0.15
2025-05-23,157.92,159.43,157.82,159.29,162.03,LONG,157.92,162.03,159.29,false,1.37,0.87
2025-05-26,159.38,161.78,158.36,158.61,162.62,LONG,159.38,162.62,158.61,false,-0.77,-0.48
2025-05-27,158.81,160.16,156.96,157.91,163.34,LONG,158.81,163.34,157.91,false,-0.90,-0.57
2025-05-28,158.70,158.98,156.99,157.48,162.06,LONG,158.70,162.06,157.48,false,-1.22,-0.77
2025-05-29,158.49,160.21,157.82,159.28,161.30,LONG,158.49,161.30,159.28,false,0.79,0.50
2025-05-30,159.39,160.16,156.85,157.42,162.87,LONG,159.39,162.87,157.42,false,-1.97,-1.24
2025-06-02,155.38,156.47,153.72,155.43,161.30,LONG,155.38,161.30,155.43,false,0.05,0.03
2025-06-03,155.42,156.99,153.61,153.72,158.87,LONG,155.42,158.87,153.72,false,-1.70,-1.09
2025-06-04,153.91,155.36,153.24,154.42,158.36,LONG,153.91,158.36,154.42,false,0.51,0.33
2025-06-05,155.24,155.46,153.47,154.34,158.01,LONG,155.24,158.01,154.34,false,-0.90,-0.58
2025-06-06,155.70,157.88,154.25,157.69,157.93,LONG,155.70,157.93,157.69,false,1.99,1.28
2025-06-09,157.69,158.20,156.82,157.26,156.38,SHORT,157.69,156.38,157.26,false,0.43,0.27
2025-06-10,158.00,159.30,155.50,155.64,157.52,SHORT,158.00,157.52,157.52,true,0.48,0.30
2025-06-11,156.45,157.53,155.31,156.38,156.87,LONG,156.45,156.87,156.87,true,0.42,0.27
2025-06-12,156.00,156.26,151.85,152.80,156.54,LONG,156.00,156.54,152.80,false,-3.20,-2.05
2025-06-13,149.80,152.39,149.80,152.29,153.46,LONG,149.80,153.46,152.29,false,2.49,1.66
2025-06-16,152.01,154.45,150.84,154.38,151.71,SHORT,152.01,151.71,151.71,true,0.30,0.20
2025-06-17,153.81,154.89,152.45,152.55,153.22,SHORT,153.81,153.22,153.22,true,0.59,0.38
2025-06-18,152.20,153.20,150.80,152.03,153.42,LONG,152.20,153.42,152.03,false,-0.17,-0.11
2025-06-19,152.00,152.45,150.50,150.97,151.99,SKIP,,,,,,
2025-06-20,150.75,153.17,150.63,152.13,151.16,LONG,150.75,151.16,151.16,true,0.41,0.27
2025-06-23,150.50,153.30,150.48,152.45,152.01,LONG,150.50,152.01,152.01,true,1.51,1.00
2025-06-24,153.80,156.97,153.64,154.83,151.85,SHORT,153.80,151.85,154.83,false,-1.03,-0.67
2025-06-25,155.90,156.90,155.51,156.60,155.29,SHORT,155.90,155.29,156.60,false,-0.70,-0.45
2025-06-26,156.87,160.85,156.45,160.46,156.25,SHORT,156.87,156.25,160.46,false,-3.59,-2.29
2025-06-27,161.00,163.30,160.70,161.34,158.90,SHORT,161.00,158.90,161.34,false,-0.34,-0.21
2025-06-30,160.99,162.20,159.50,159.65,162.18,LONG,160.99,162.18,162.18,true,1.19,0.74
2025-07-01,160.01,160.44,157.73,160.16,160.62,LONG,160.01,160.62,160.16,false,0.15,0.09
2025-07-02,160.06,166.13,159.83,165.96,159.30,SHORT,160.06,159.30,165.96,false,-5.90,-3.69
2025-07-03,166.00,168.78,165.52,165.72,164.17,SHORT,166.00,164.17,165.72,false,0.28,0.17
2025-07-04,165.91,166.49,162.00,163.00,166.97,LONG,165.91,166.97,163.00,false,-2.91,-1.75
2025-07-07,163.00,163.35,160.05,162.27,163.37,LONG,163.00,163.37,162.27,false,-0.73,-0.45
2025-07-08,162.45,162.90,161.60,162.03,162.47,SKIP,,,,,,
2025-07-09,161.95,161.95,157.51,158.99,162.03,SKIP,,,,,,
2025-07-10,160.00,161.55,159.28,160.63,159.15,SHORT,160.00,159.15,160.63,false,-0.63,-0.39
2025-07-11,160.64,161.62,159.36,159.78,160.44,SHORT,160.64,160.44,160.44,true,0.20,0.12
2025-07-14,159.84,161.12,159.30,160.25,160.12,LONG,159.84,160.12,160.12,true,0.28,0.18
2025-07-15,160.26,160.85,157.95,159.03,160.23,SKIP,,,,,,
2025-07-16,159.00,159.27,157.00,157.33,159.12,SKIP,,,,,,
2025-07-17,157.50,160.70,157.12,159.99,157.49,SKIP,,,,,,
2025-07-18,160.10,162.60,160.10,162.40,159.06,SHORT,160.10,159.06,162.40,false,-2.30,-1.44
2025-07-21,162.50,165.60,162.49,162.82,161.77,SHORT,162.50,161.77,162.82,false,-0.32,-0.20
2025-07-22,163.30,164.41,162.91,163.04,163.66,LONG,163.30,163.66,163.66,true,0.36,0.22
2025-07-23,163.25,164.14,161.88,162.69,163.59,LONG,163.25,163.59,163.59,true,0.34,0.21
2025-07-24,163.00,164.75,162.81,163.49,163.02,SKIP,,,,,,
2025-07-25,163.50,163.59,161.05,161.31,163.70,LONG,163.50,163.70,161.31,false,-2.19,-1.34
2025-07-28,161.23,162.29,159.09,159.51,161.79,LONG,161.23,161.79,161.79,true,0.56,0.35
2025-07-29,158.20,161.90,158.20,161.58,160.51,LONG,158.20,160.51,160.51,true,2.31,1.46
2025-07-30,161.69,162.79,161.05,161.40,160.78,SHORT,161.69,160.78,161.40,false,0.29,0.18
2025-07-31,161.00,162.13,157.34,157.58,161.74,LONG,161.00,161.74,161.74,true,0.74,0.46
2025-08-01,157.93,157.93,152.72,152.75,160.15,LONG,157.93,160.15,152.75,false,-5.18,-3.28
2025-08-04,153.50,159.92,153.50,159.81,154.24,LONG,153.50,154.24,154.24,true,0.74,0.48
2025-08-05,159.56,160.14,158.28,159.74,158.06,SHORT,159.56,158.06,159.74,false,-0.18,-0.11
2025-08-06,159.62,159.80,157.80,158.71,159.39,SHORT,159.62,159.39,159.39,true,0.23,0.14
2025-08-07,157.15,159.99,156.26,159.85,158.59,LONG,157.15,158.59,158.59,true,1.44,0.92
2025-08-08,159.50,159.95,157.01,157.57,157.92,SHORT,159.50,157.92,157.92,true,1.58,0.99
2025-08-11,157.95,159.15,157.15,158.22,158.22,LONG,157.95,158.22,158.22,true,0.27,0.17
2025-08-12,158.52,161.65,158.50,160.01,158.16,SHORT,158.52,158.16,160.01,false,-1.49,-0.94
2025-08-13,160.96,162.40,160.05,160.08,160.62,SHORT,160.96,160.62,160.62,true,0.34,0.21
2025-08-14,160.02,160.60,154.83,155.54,161.07,LONG,160.02,161.07,155.54,false,-4.48,-2.80
2025-08-18,158.00,159.00,156.00,158.05,156.57,SHORT,158.00,156.57,156.57,true,1.43,0.91
2025-08-19,158.50,159.35,156.76,159.29,157.44,SHORT,158.50,157.44,157.44,true,1.06,0.67
2025-08-20,158.20,162.76,158.03,161.90,158.52,LONG,158.20,158.52,158.52,true,0.32,0.20
2025-08-21,161.92,162.54,161.19,161.49,161.13,SHORT,161.92,161.13,161.49,false,0.43,0.27
2025-08-22,161.25,161.28,158.30,158.62,161.86,LONG,161.25,161.86,158.62,false,-2.63,-1.63
2025-08-25,159.20,160.33,158.64,159.78,159.76,LONG,159.20,159.76,159.76,true,0.56,0.35
2025-08-26,159.16,159.16,154.67,154.76,159.62,LONG,159.16,159.62,154.76,false,-4.40,-2.76
2025-08-28,155.78,155.87,153.16,153.51,156.04,LONG,155.78,156.04,153.51,false,-2.27,-1.46
2025-08-29,154.50,155.10,153.05,154.56,154.13,SHORT,154.50,154.13,154.13,true,0.37,0.24
2025-09-01,154.48,156.36,153.70,156.23,154.39,SKIP,,,,,,
2025-09-02,156.17,159.07,155.50,158.50,155.56,SHORT,156.17,155.56,155.56,true,0.61,0.39
2025-09-03,158.40,168.00,158.40,167.97,157.92,SHORT,158.40,157.92,167.97,false,-9.57,-6.04
2025-09-04,169.00,169.30,166.65,166.90,165.43,SHORT,169.00,165.43,166.90,false,2.10,1.24
2025-09-05,167.00,168.00,165.94,167.79,167.24,LONG,167.00,167.24,167.24,true,0.24,0.14
2025-09-08,170.00,172.50,168.46,168.82,167.03,SHORT,170.00,167.03,168.82,false,1.18,0.69
2025-09-09,169.30,169.72,167.99,169.15,170.90,LONG,169.30,170.90,169.15,false,-0.15,-0.09
2025-09-10,169.19,170.73,168.75,169.51,168.83,SHORT,169.19,168.83,168.83,true,0.36,0.21
2025-09-11,169.35,170.90,168.46,169.47,169.65,LONG,169.35,169.65,169.65,true,0.30,0.18
2025-09-12,169.60,171.00,168.63,169.81,169.45,SKIP,,,,,,
2025-09-15,169.77,170.20,168.63,169.24,169.67,SKIP,,,,,,
2025-09-16,169.39,172.27,169.02,172.10,169.38,SKIP,,,,,,
2025-09-17,172.50,172.90,169.35,171.47,171.30,SHORT,172.50,171.30,171.30,true,1.20,0.70
2025-09-18,171.46,172.20,169.81,172.00,171.06,SHORT,171.46,171.06,171.06,true,0.40,0.23
2025-09-19,172.10,172.67,170.60,171.67,171.40,SHORT,172.10,171.40,171.40,true,0.70,0.41
2025-09-22,170.80,172.21,170.51,171.38,171.54,LONG,170.80,171.54,171.54,true,0.74,0.43
2025-09-23,171.45,173.81,171.20,173.44,171.40,SKIP,,,,,,
2025-09-24,173.16,174.44,172.38,172.50,172.77,SHORT,173.16,172.77,172.77,true,0.39,0.23
2025-09-25,172.90,173.85,171.86,172.47,173.43,LONG,172.90,173.43,173.43,true,0.53,0.31
2025-09-26,172.22,173.37,167.20,167.40,172.75,LONG,172.22,172.75,172.75,true,0.53,0.31
2025-09-29,167.60,170.28,167.56,168.98,169.01,LONG,167.60,169.01,169.01,true,1.41,0.84
2025-09-30,169.50,170.15,168.41,168.66,169.20,SHORT,169.50,169.20,169.20,true,0.30,0.18
2025-10-01,169.00,169.74,166.13,167.49,169.03,SKIP,,,,,,
2025-10-03,168.12,174.74,168.12,173.19,167.55,SHORT,168.12,167.55,173.19,false,-5.07,-3.02
2025-10-06,173.30,173.48,169.30,170.13,173.25,SKIP,,,,,,
2025-10-07,170.40,172.20,170.40,171.45,170.45,SKIP,,,,,,
2025-10-08,172.00,173.63,170.06,171.86,171.36,SHORT,172.00,171.36,171.36,true,0.64,0.37
2025-10-09,172.79,177.82,172.78,176.48,172.15,SHORT,172.79,172.15,176.48,false,-3.69,-2.14
2025-10-10,176.00,176.14,172.90,173.92,176.24,LONG,176.00,176.24,173.92,false,-2.08,-1.18
2025-10-13,173.00,173.80,170.91,172.98,173.77,LONG,173.00,173.77,173.77,true,0.77,0.45
2025-10-14,174.91,176.45,169.25,170.52,172.37,SHORT,174.91,172.37,172.37,true,2.54,1.45
2025-10-15,170.83,174.00,170.11,173.33,171.78,LONG,170.83,171.78,171.78,true,0.95,0.56
2025-10-16,173.00,174.49,172.22,173.91,172.92,SKIP,,,,,,
2025-10-17,173.60,174.31,170.99,172.85,173.52,SKIP,,,,,,
2025-10-20,173.30,173.30,170.82,171.88,172.40,SHORT,173.30,172.40,172.40,true,0.90,0.52
2025-10-21,172.40,173.25,172.10,172.68,171.89,SHORT,172.40,171.89,172.68,false,-0.28,-0.16
2025-10-23,173.90,176.08,173.64,174.22,172.75,SHORT,173.90,172.75,174.22,false,-0.32,-0.18
2025-10-24,174.60,177.35,173.72,174.49,174.74,SKIP,,,,,,
2025-10-27,175.89,177.90,175.53,176.66,175.14,SHORT,175.89,175.14,176.66,false,-0.77,-0.44
2025-10-28,177.35,182.06,177.02,181.94,176.83,SHORT,177.35,176.83,181.94,false,-4.59,-2.59
2025-10-29,183.67,186.94,182.05,185.18,180.69,SHORT,183.67,180.69,185.18,false,-1.51,-0.82
2025-10-30,184.40,185.19,182.64,184.47,185.23,LONG,184.40,185.23,184.47,false,0.07,0.04
2025-10-31,184.00,184.30,182.12,182.75,183.46,SHORT,184.00,183.46,183.46,true,0.54,0.29
2025-11-03,182.40,184.10,181.80,182.68,183.02,LONG,182.40,183.02,183.02,true,0.62,0.34
2025-11-04,183.00,183.09,178.90,179.20,182.88,SKIP,,,,,,
2025-11-06,179.29,180.67,176.52,177.22,180.22,LONG,179.29,180.22,180.22,true,0.93,0.52
2025-11-07,177.00,182.25,175.01,181.62,177.84,LONG,177.00,177.84,177.84,true,0.84,0.47
2025-11-10,182.03,182.51,180.20,181.24,179.19,SHORT,182.03,179.19,181.24,false,0.79,0.43
2025-11-11,182.90,182.90,179.02,181.12,181.48,SHORT,182.90,181.48,181.48,true,1.42,0.78
2025-11-12,181.44,182.15,178.00,178.65,180.70,SHORT,181.44,180.70,180.70,true,0.74,0.41
2025-11-13,184.00,184.00,175.10,176.72,179.57,SHORT,184.00,179.57,179.57,true,4.43,2.41
2025-11-14,177.52,177.70,172.12,174.22,179.35,LONG,177.52,179.35,174.22,false,-3.30,-1.86
2025-11-17,175.13,175.25,172.62,173.14,173.94,SHORT,175.13,173.94,173.94,true,1.19,0.68
2025-11-18,172.40,173.12,170.55,172.51,173.36,LONG,172.40,173.36,172.51,false,0.11,0.06
2025-11-19,172.45,173.90,172.06,173.28,171.82,SHORT,172.45,171.82,173.28,false,-0.83,-0.48
2025-11-20,174.10,174.36,172.26,172.53,173.00,SHORT,174.10,173.00,173.00,true,1.10,0.63
2025-11-21,171.80,171.90,167.90,167.99,172.93,LONG,171.80,172.93,167.99,false,-3.81,-2.22
2025-11-24,168.00,168.38,165.24,165.44,169.39,LONG,168.00,169.39,165.44,false,-2.56,-1.52
2025-11-25,166.00,167.27,165.08,166.36,166.04,SKIP,,,,,,
2025-11-26,167.00,169.95,166.90,169.87,166.29,SHORT,167.00,166.29,169.87,false,-2.87,-1.72
2025-11-27,170.45,171.00,167.18,168.11,169.26,SHORT,170.45,169.26,169.26,true,1.19,0.70
2025-11-28,168.13,169.00,167.29,167.99,168.71,LONG,168.13,168.71,168.71,true,0.58,0.34
2025-12-01,169.00,169.65,167.70,168.68,168.06,SHORT,169.00,168.06,168.06,true,0.94,0.56
2025-12-02,168.43,168.85,167.00,167.77,168.56,SKIP,,,,,,
2025-12-03,167.78,167.99,165.00,166.94,167.80,SKIP,,,,,,
2025-12-04,167.80,167.97,166.20,166.75,166.32,SHORT,167.80,166.32,166.32,true,1.48,0.88
2025-12-05,167.00,167.65,165.00,167.20,166.93,SKIP,,,,,,
2025-12-08,167.09,168.20,163.00,163.32,165.82,SHORT,167.09,165.82,165.82,true,1.27,0.76
2025-12-09,163.39,163.39,160.06,160.64,164.74,LONG,163.39,164.74,160.64,false,-2.75,-1.68
2025-12-10,161.00,163.68,160.81,162.11,161.41,LONG,161.00,161.41,161.41,true,0.41,0.25
2025-12-11,163.50,166.60,163.17,166.47,162.27,SHORT,163.50,162.27,166.47,false,-2.97,-1.82
2025-12-12,167.60,171.95,167.40,171.89,164.96,SHORT,167.60,164.96,171.89,false,-4.29,-2.56
2025-12-15,170.95,173.17,170.50,172.95,170.70,SHORT,170.95,170.70,170.70,true,0.25,0.15
2025-12-16,172.70,172.70,169.25,169.74,172.45,SHORT,172.70,172.45,172.45,true,0.25,0.14
2025-12-17,170.09,171.30,169.66,170.32,170.21,SKIP,,,,,,
2025-12-18,169.92,170.45,167.56,167.98,170.28,LONG,169.92,170.28,170.28,true,0.36,0.21
2025-12-19,169.15,169.62,167.83,168.68,169.05,SKIP,,,,,,
2025-12-22,169.04,171.46,169.00,169.14,168.60,SHORT,169.04,168.60,169.14,false,-0.10,-0.06
2025-12-23,169.35,171.35,169.25,170.91,170.00,LONG,169.35,170.00,170.00,true,0.65,0.38
2025-12-24,171.35,171.65,169.86,170.00,170.54,SHORT,171.35,170.54,170.54,true,0.81,0.47
2025-12-26,169.89,169.90,167.82,169.04,170.67,LONG,169.89,170.67,169.04,false,-0.85,-0.50
2025-12-29,169.51,174.13,169.29,172.15,168.71,SHORT,169.51,168.71,172.15,false,-2.64,-1.56
2025-12-30,172.78,176.35,170.80,175.73,172.74,SKIP,,,,,,
2025-12-31,180.00,181.40,178.50,180.02,174.36,SHORT,180.00,174.36,180.02,false,-0.02,-0.01
2026-01-01,180.60,182.20,180.20,181.99,180.10,SHORT,180.60,180.10,181.99,false,-1.39,-0.77
2026-01-02,182.00,183.85,181.60,182.80,181.32,SHORT,182.00,181.32,182.80,false,-0.80,-0.44
2026-01-05,182.88,186.89,182.87,185.67,182.93,SKIP,,,,,,
2026-01-06,186.00,187.85,184.47,186.30,185.36,SHORT,186.00,185.36,185.36,true,0.64,0.34
2026-01-07,186.20,186.65,182.90,183.70,186.48,LONG,186.20,186.48,186.48,true,0.28,0.15
2026-01-08,185.45,185.87,179.61,179.94,184.27,SHORT,185.45,184.27,184.27,true,1.18,0.64
2026-01-09,179.05,181.50,177.33,178.28,181.41,LONG,179.05,181.41,181.41,true,2.36,1.32
2026-01-12,178.40,183.50,177.64,183.13,179.22,LONG,178.40,179.22,179.22,true,0.82,0.46
2026-01-13,183.50,184.39,181.10,182.48,181.00,SHORT,183.50,181.00,182.48,false,1.02,0.56
2026-01-14,182.57,190.65,181.66,189.23,182.74,SKIP,,,,,,
2026-01-16,190.05,191.00,187.31,188.30,188.13,SHORT,190.05,188.13,188.13,true,1.92,1.01
2026-01-19,187.10,189.44,186.80,187.99,189.04,LONG,187.10,189.04,189.04,true,1.94,1.04
2026-01-20,188.27,190.00,183.03,183.16,188.22,SKIP,,,,,,
2026-01-21,183.56,185.71,180.88,184.19,185.80,LONG,183.56,185.80,184.19,false,0.63,0.34
2026-01-22,185.89,189.87,185.79,188.90,183.43,SHORT,185.89,183.43,188.90,false,-3.01,-1.62
2026-01-23,190.50,192.40,187.27,187.46,188.41,SHORT,190.50,188.41,188.41,true,2.09,1.10
2026-01-27,189.67,192.24,187.72,192.13,189.81,SKIP,,,,,,
2026-01-28,193.49,195.20,192.10,194.06,190.97,SHORT,193.49,190.97,194.06,false,-0.57,-0.29
