date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-04,180.05,181.85,177.55,180.80,214.09,LONG,180.05,214.09,180.80,false,0.75,0.42
2025-04-07,174.15,174.15,165.25,170.05,216.35,LONG,174.15,216.35,170.05,false,-4.10,-2.35
2025-04-08,174.00,178.15,171.75,175.90,203.21,LONG,174.00,203.21,175.90,false,1.90,1.09
2025-04-09,175.40,176.15,169.65,169.90,211.17,LONG,175.40,211.17,169.90,false,-5.50,-3.14
2025-04-11,172.90,175.10,169.95,174.15,205.98,LONG,172.90,205.98,174.15,false,1.25,0.72
2025-04-15,177.00,178.50,172.30,175.75,208.43,LONG,177.00,208.43,175.75,false,-1.25,-0.71
2025-04-16,177.30,182.75,175.10,181.60,211.29,LONG,177.30,211.29,181.60,false,4.30,2.43
2025-04-17,182.40,188.00,181.50,185.10,216.28,LONG,182.40,216.28,185.10,false,2.70,1.48
2025-04-21,186.25,187.90,184.40,187.40,222.20,LONG,186.25,222.20,187.40,false,1.15,0.62
2025-04-22,186.85,190.90,185.90,188.30,223.69,LONG,186.85,223.69,188.30,false,1.45,0.78
2025-04-23,189.20,189.60,181.65,184.80,226.95,LONG,189.20,226.95,184.80,false,-4.40,-2.33
2025-04-24,185.00,186.60,182.35,185.30,221.32,LONG,185.00,221.32,185.30,false,0.30,0.16
2025-04-25,183.35,184.50,176.65,180.20,222.36,LONG,183.35,222.36,180.20,false,-3.15,-1.72
2025-04-28,177.30,182.85,176.70,182.00,215.97,LONG,177.30,215.97,182.00,false,4.70,2.65
2025-04-29,183.25,184.20,180.30,181.55,217.54,LONG,183.25,217.54,181.55,false,-1.70,-0.93
2025-04-30,181.65,183.75,178.30,181.80,218.21,LONG,181.65,218.21,181.80,false,0.15,0.08
2025-05-02,182.10,184.10,177.90,180.20,218.89,LONG,182.10,218.89,180.20,false,-1.90,-1.04
2025-05-05,178.90,179.55,173.35,178.20,217.02,LONG,178.90,217.02,178.20,false,-0.70,-0.39
2025-05-06,177.90,179.85,174.15,175.40,211.66,LONG,177.90,211.66,175.40,false,-2.50,-1.41
2025-05-07,173.00,177.75,172.25,177.70,211.26,LONG,173.00,211.26,177.70,false,4.70,2.72
2025-05-08,178.55,179.20,174.20,174.20,212.03,LONG,178.55,212.03,174.20,false,-4.35,-2.44
2025-05-09,170.85,176.20,169.85,173.45,211.89,LONG,170.85,211.89,173.45,false,2.60,1.52
2025-05-12,179.15,179.95,175.20,176.05,208.18,LONG,179.15,208.18,176.05,false,-3.10,-1.73
2025-05-13,176.60,183.25,175.50,182.90,212.08,LONG,176.60,212.08,182.90,false,6.30,3.57
2025-05-14,182.50,185.85,180.00,185.25,215.82,LONG,182.50,215.82,185.25,false,2.75,1.51
2025-05-15,184.85,185.35,182.30,183.65,221.17,LONG,184.85,221.17,183.65,false,-1.20,-0.65
2025-05-16,184.80,188.60,184.75,187.90,220.28,LONG,184.80,220.28,187.90,false,3.10,1.68
2025-05-19,190.45,190.85,187.15,187.85,224.15,LONG,190.45,224.15,187.85,false,-2.60,-1.37
2025-05-20,190.85,195.65,187.50,190.50,226.65,LONG,190.85,226.65,190.50,false,-0.35,-0.18
2025-05-21,192.50,192.90,187.60,188.40,229.89,LONG,192.50,229.89,188.40,false,-4.10,-2.13
2025-05-22,187.50,188.60,183.80,184.90,227.24,LONG,187.50,227.24,184.90,false,-2.60,-1.39
2025-05-23,185.00,189.10,183.80,188.65,222.61,LONG,185.00,222.61,188.65,false,3.65,1.97
2025-05-26,190.00,192.30,188.35,191.75,225.09,LONG,190.00,225.09,191.75,false,1.75,0.92
2025-05-27,190.00,190.10,187.60,189.60,229.59,LONG,190.00,229.59,189.60,false,-0.40,-0.21
2025-05-28,190.00,190.00,184.15,185.10,226.51,LONG,190.00,226.51,185.10,false,-4.90,-2.58
2025-05-29,185.85,186.55,181.75,184.75,223.09,LONG,185.85,223.09,184.75,false,-1.10,-0.59
2025-05-30,185.85,186.40,181.95,184.65,220.56,LONG,185.85,220.56,184.65,false,-1.20,-0.65
2025-06-02,185.30,201.25,184.75,200.50,221.30,LONG,185.30,221.30,200.50,false,15.20,8.20
2025-06-03,199.60,201.20,195.40,195.65,236.17,LONG,199.60,236.17,195.65,false,-3.95,-1.98
2025-06-04,196.15,198.15,190.90,191.10,238.44,LONG,196.15,238.44,191.10,false,-5.05,-2.57
2025-06-05,191.35,194.80,190.00,193.05,231.58,LONG,191.35,231.58,193.05,false,1.70,0.89
2025-06-06,193.10,199.05,192.05,198.35,231.17,LONG,193.10,231.17,198.35,false,5.25,2.72
2025-06-09,198.60,201.10,195.50,197.65,234.99,LONG,198.60,234.99,197.65,false,-0.95,-0.48
2025-06-10,198.55,199.85,197.30,197.70,237.12,LONG,198.55,237.12,197.70,false,-0.85,-0.43
2025-06-11,198.40,204.15,196.55,199.45,237.80,LONG,198.40,237.80,199.45,false,1.05,0.53
2025-06-12,201.40,204.10,200.05,200.70,240.09,LONG,201.40,240.09,200.70,false,-0.70,-0.35
2025-06-13,197.50,208.25,195.90,206.35,242.72,LONG,197.50,242.72,206.35,false,8.85,4.48
2025-06-16,206.65,211.25,204.60,207.15,246.86,LONG,206.65,246.86,207.15,false,0.50,0.24
2025-06-17,208.35,209.15,202.55,205.60,249.67,LONG,208.35,249.67,205.60,false,-2.75,-1.32
2025-06-18,205.00,208.35,202.20,206.65,246.53,LONG,205.00,246.53,206.65,false,1.65,0.80
2025-06-19,207.30,207.80,200.55,202.95,247.82,LONG,207.30,247.82,202.95,false,-4.35,-2.10
2025-06-20,201.90,207.60,201.20,205.85,244.17,LONG,201.90,244.17,205.85,false,3.95,1.96
2025-06-23,203.40,207.90,203.35,204.85,247.27,LONG,203.40,247.27,204.85,false,1.45,0.71
2025-06-24,206.05,210.00,204.65,207.15,245.76,LONG,206.05,245.76,207.15,false,1.10,0.53
2025-06-25,208.95,210.35,206.25,207.20,249.24,LONG,208.95,249.24,207.20,false,-1.75,-0.84
2025-06-26,208.05,209.15,205.30,208.25,249.61,LONG,208.05,249.61,208.25,false,0.20,0.10
2025-06-27,209.00,217.10,207.15,214.50,249.08,LONG,209.00,249.08,214.50,false,5.50,2.63
2025-06-30,216.60,224.00,215.85,223.20,256.29,LONG,216.60,256.29,223.20,false,6.60,3.05
2025-07-01,223.65,231.25,222.50,228.15,266.00,LONG,223.65,266.00,228.15,false,4.50,2.01
2025-07-02,229.40,229.95,222.90,228.05,273.14,LONG,229.40,273.14,228.05,false,-1.35,-0.59
2025-07-03,227.65,228.40,219.90,220.40,271.00,LONG,227.65,271.00,220.40,false,-7.25,-3.18
2025-07-04,221.15,227.90,218.50,226.25,266.88,LONG,221.15,266.88,226.25,false,5.10,2.31
2025-07-07,225.85,227.50,223.35,224.65,269.41,LONG,225.85,269.41,224.65,false,-1.20,-0.53
2025-07-08,224.65,228.00,223.35,226.25,270.47,LONG,224.65,270.47,226.25,false,1.60,0.71
2025-07-09,226.30,228.60,224.15,226.75,271.34,LONG,226.30,271.34,226.75,false,0.45,0.20
2025-07-10,226.70,227.90,223.40,226.55,272.32,LONG,226.70,272.32,226.55,false,-0.15,-0.07
2025-07-11,227.25,228.70,221.25,223.35,270.50,LONG,227.25,270.50,223.35,false,-3.90,-1.72
2025-07-14,223.35,225.05,221.65,224.55,269.31,LONG,223.35,269.31,224.55,false,1.20,0.54
2025-07-15,225.40,229.10,224.00,226.10,269.14,LONG,225.40,269.14,226.10,false,0.70,0.31
2025-07-16,227.35,230.80,225.80,228.30,272.39,LONG,227.35,272.39,228.30,false,0.95,0.42
2025-07-17,228.50,229.15,224.60,225.60,274.00,LONG,228.50,274.00,225.60,false,-2.90,-1.27
2025-07-18,224.70,227.10,222.90,223.55,271.51,LONG,224.70,271.51,223.55,false,-1.15,-0.51
2025-07-21,227.15,230.00,224.40,224.85,270.01,LONG,227.15,270.01,224.85,false,-2.30,-1.01
2025-07-22,225.85,227.90,225.00,225.45,272.25,LONG,225.85,272.25,225.45,false,-0.40,-0.18
2025-07-23,226.20,227.00,222.90,226.20,271.55,LONG,226.20,271.55,226.20,false,0.00,0.00
2025-07-24,226.10,229.15,223.35,225.25,270.52,LONG,226.10,270.52,225.25,false,-0.85,-0.38
2025-07-25,226.65,226.65,215.90,217.00,271.09,LONG,226.65,271.09,217.00,false,-9.65,-4.26
2025-07-28,218.05,219.70,215.35,216.70,262.56,LONG,218.05,262.56,216.70,false,-1.35,-0.62
2025-07-29,215.90,217.70,212.15,217.00,260.33,LONG,215.90,260.33,217.00,false,1.10,0.51
2025-07-30,217.45,219.55,215.15,215.75,258.25,LONG,217.45,258.25,215.75,false,-1.70,-0.78
2025-07-31,214.90,219.60,212.60,219.20,259.80,LONG,214.90,259.80,219.20,false,4.30,2.00
2025-08-01,219.60,220.55,215.40,216.35,262.09,LONG,219.60,262.09,216.35,false,-3.25,-1.48
2025-08-04,218.30,220.60,215.95,220.00,260.16,LONG,218.30,260.16,220.00,false,1.70,0.78
2025-08-05,220.00,220.50,215.90,216.60,262.31,LONG,220.00,262.31,216.60,false,-3.40,-1.55
2025-08-06,218.65,218.65,213.95,217.90,261.02,LONG,218.65,261.02,217.90,false,-0.75,-0.34
2025-08-07,215.85,218.75,214.15,217.90,259.71,LONG,215.85,259.71,217.90,false,2.05,0.95
2025-08-08,218.35,221.15,216.55,219.10,259.27,LONG,218.35,259.27,219.10,false,0.75,0.34
2025-08-11,219.10,220.75,216.90,218.30,263.35,LONG,219.10,263.35,218.30,false,-0.80,-0.37
2025-08-12,218.55,219.10,214.60,215.35,261.78,LONG,218.55,261.78,215.35,false,-3.20,-1.46
2025-08-13,217.00,218.30,213.05,213.75,260.01,LONG,217.00,260.01,213.75,false,-3.25,-1.50
2025-08-14,214.15,216.60,213.40,214.45,257.33,LONG,214.15,257.33,214.45,false,0.30,0.14
2025-08-18,217.00,221.85,216.10,220.35,257.14,LONG,217.00,257.14,220.35,false,3.35,1.54
2025-08-19,220.10,221.25,217.70,219.10,263.21,LONG,220.10,263.21,219.10,false,-1.00,-0.45
2025-08-20,219.15,219.90,215.05,215.80,262.89,LONG,219.15,262.89,215.80,false,-3.35,-1.53
2025-08-21,217.70,217.70,214.10,215.10,259.41,LONG,217.70,259.41,215.10,false,-2.60,-1.19
2025-08-22,215.45,217.90,214.60,215.25,258.28,LONG,215.45,258.28,215.25,false,-0.20,-0.09
2025-08-25,216.85,223.50,216.25,220.00,259.76,LONG,216.85,259.76,220.00,false,3.15,1.45
2025-08-26,229.95,229.95,215.15,216.35,264.14,LONG,229.95,264.14,216.35,false,-13.60,-5.91
2025-08-28,216.05,216.90,211.55,212.65,219.79,LONG,216.05,219.79,212.65,false,-3.40,-1.57
2025-08-29,211.30,215.00,211.25,214.25,214.20,LONG,211.30,214.20,214.20,true,2.90,1.37
2025-09-01,214.40,216.65,207.56,208.48,213.79,SHORT,214.40,213.79,213.79,true,0.61,0.28
2025-09-02,209.50,210.77,208.50,209.94,210.21,LONG,209.50,210.21,210.21,true,0.71,0.34
2025-09-03,211.05,211.99,207.50,208.45,209.69,SHORT,211.05,209.69,209.69,true,1.36,0.64
2025-09-04,209.95,209.95,201.82,202.95,209.04,SHORT,209.95,209.04,209.04,true,0.91,0.43
2025-09-05,203.00,206.79,202.59,205.91,204.09,LONG,203.00,204.09,204.09,true,1.09,0.54
2025-09-08,206.09,207.39,203.60,205.69,204.90,SHORT,206.09,204.90,204.90,true,1.19,0.58
2025-09-09,207.00,207.00,203.91,204.75,205.68,SHORT,207.00,205.68,205.68,true,1.32,0.64
2025-09-10,205.25,209.35,203.92,206.31,205.49,LONG,205.25,205.49,205.49,true,0.24,0.12
2025-09-11,206.98,211.50,206.98,209.81,206.95,SKIP,,,,,,
2025-09-12,210.50,211.00,207.80,211.00,209.95,SHORT,210.50,209.95,209.95,true,0.55,0.26
2025-09-15,212.00,212.40,208.00,209.39,208.69,SHORT,212.00,208.69,208.69,true,3.31,1.56
2025-09-16,209.55,211.75,208.15,211.44,209.34,SHORT,209.55,209.34,209.34,true,0.21,0.10
2025-09-17,211.64,217.37,211.32,215.69,210.21,SHORT,211.64,210.21,215.69,false,-4.05,-1.91
2025-09-18,217.09,220.29,215.00,219.13,215.40,SHORT,217.09,215.40,215.40,true,1.69,0.78
2025-09-19,218.93,218.93,215.37,216.82,218.00,SHORT,218.93,218.00,218.00,true,0.93,0.42
2025-09-22,216.90,217.17,212.20,212.88,217.00,SKIP,,,,,,
2025-09-23,212.76,215.00,212.00,213.60,214.19,LONG,212.76,214.19,214.19,true,1.43,0.67
2025-09-24,213.00,216.90,211.60,212.09,213.45,LONG,213.00,213.45,213.45,true,0.45,0.21
2025-09-25,212.90,213.97,209.81,210.10,214.16,LONG,212.90,214.16,210.10,false,-2.80,-1.32
2025-09-26,209.88,211.48,205.00,205.41,211.27,LONG,209.88,211.27,211.27,true,1.39,0.66
2025-09-29,206.65,215.86,204.80,215.43,206.90,LONG,206.65,206.90,206.90,true,0.25,0.12
2025-09-30,213.89,213.99,208.10,210.71,211.73,SHORT,213.89,211.73,211.73,true,2.16,1.01
2025-10-01,210.85,211.19,208.25,210.96,209.93,SHORT,210.85,209.93,209.93,true,0.92,0.44
2025-10-03,211.50,212.66,208.50,209.42,209.85,SHORT,211.50,209.85,209.85,true,1.65,0.78
2025-10-06,209.51,220.20,209.51,216.98,210.78,LONG,209.51,210.78,210.78,true,1.27,0.61
2025-10-07,217.00,219.90,215.41,218.92,217.23,LONG,217.00,217.23,217.23,true,0.23,0.11
2025-10-08,218.99,229.00,218.99,225.00,217.97,SHORT,218.99,217.97,225.00,false,-6.01,-2.74
2025-10-09,224.00,224.84,220.60,222.69,225.93,LONG,224.00,225.93,222.69,false,-1.31,-0.58
2025-10-10,223.47,227.62,221.57,226.67,222.83,SHORT,223.47,222.83,222.83,true,0.64,0.29
2025-10-13,226.59,229.15,225.76,225.85,225.95,SHORT,226.59,225.95,225.95,true,0.64,0.28
2025-10-14,226.39,226.39,221.25,221.38,227.59,LONG,226.39,227.59,221.38,false,-5.01,-2.21
2025-10-15,221.25,225.30,220.25,222.70,223.28,LONG,221.25,223.28,223.28,true,2.03,0.92
2025-10-16,223.63,229.32,222.79,226.18,223.12,SHORT,223.63,223.12,223.12,true,0.51,0.23
2025-10-17,227.98,232.20,225.01,227.39,225.47,SHORT,227.98,225.47,225.47,true,2.51,1.10
2025-10-20,230.13,241.88,225.79,241.08,229.02,SHORT,230.13,229.02,229.02,true,1.11,0.48
2025-10-21,241.31,247.50,241.08,244.70,237.25,SHORT,241.31,237.25,244.70,false,-3.39,-1.40
2025-10-23,245.50,247.97,243.28,246.09,245.03,SHORT,245.50,245.03,245.03,true,0.47,0.19
2025-10-24,245.00,246.25,241.09,242.86,246.12,LONG,245.00,246.12,246.12,true,1.12,0.46
2025-10-27,243.80,251.00,242.48,249.59,243.29,SHORT,243.80,243.29,243.29,true,0.51,0.21
2025-10-28,249.75,251.95,247.20,249.08,248.62,SHORT,249.75,248.62,248.62,true,1.13,0.45
2025-10-29,249.90,249.98,246.50,248.55,249.74,SKIP,,,,,,
2025-10-30,250.47,250.47,244.41,244.94,248.18,SHORT,250.47,248.18,248.18,true,2.29,0.91
2025-10-31,245.30,247.11,242.84,243.07,246.95,LONG,245.30,246.95,246.95,true,1.65,0.67
2025-11-03,245.12,258.50,245.12,251.38,244.70,SHORT,245.12,244.70,251.38,false,-6.26,-2.55
2025-11-04,252.20,253.60,248.30,250.47,254.12,LONG,252.20,254.12,250.47,false,-1.73,-0.69
2025-11-06,252.50,252.50,245.83,246.99,251.76,SHORT,252.50,251.76,251.76,true,0.74,0.29
2025-11-07,245.80,250.60,243.45,249.15,248.35,LONG,245.80,248.35,248.35,true,2.55,1.04
2025-11-10,249.12,249.85,245.05,247.58,246.53,SHORT,249.12,246.53,246.53,true,2.59,1.04
2025-11-11,247.60,248.35,243.81,245.87,246.88,SHORT,247.60,246.88,246.88,true,0.72,0.29
2025-11-12,245.82,250.50,244.78,250.15,245.59,SKIP,,,,,,
2025-11-13,251.90,254.04,248.60,251.94,248.27,SHORT,251.90,248.27,251.94,false,-0.04,-0.02
2025-11-14,250.11,252.40,249.15,249.49,251.82,LONG,250.11,251.82,251.82,true,1.71,0.68
2025-11-17,250.00,256.95,249.44,252.66,250.79,LONG,250.00,250.79,250.79,true,0.79,0.32
2025-11-18,252.99,253.92,250.06,253.59,254.19,LONG,252.99,254.19,253.59,false,0.60,0.24
2025-11-19,253.31,254.00,250.70,253.83,252.65,SHORT,253.31,252.65,252.65,true,0.66,0.26
2025-11-20,253.70,256.98,247.28,247.39,252.58,SHORT,253.70,252.58,252.58,true,1.12,0.44
2025-11-21,248.26,252.80,244.91,246.18,251.34,LONG,248.26,251.34,251.34,true,3.08,1.24
2025-11-24,247.08,249.66,242.80,243.51,248.46,LONG,247.08,248.46,248.46,true,1.38,0.56
2025-11-25,243.51,249.87,243.51,248.47,244.84,LONG,243.51,244.84,244.84,true,1.33,0.55
2025-11-26,248.00,252.60,247.36,251.90,247.36,SHORT,248.00,247.36,247.36,true,0.64,0.26
2025-11-27,252.00,253.39,248.55,251.30,251.31,SHORT,252.00,251.31,251.31,true,0.69,0.27
2025-11-28,252.00,252.00,246.50,247.84,250.74,SHORT,252.00,250.74,250.74,true,1.26,0.50
2025-12-01,248.00,256.60,248.00,254.05,248.46,LONG,248.00,248.46,248.46,true,0.46,0.19
2025-12-02,253.83,255.75,249.40,250.75,253.44,SHORT,253.83,253.44,253.44,true,0.39,0.15
2025-12-03,252.90,253.80,243.00,250.22,252.06,SHORT,252.90,252.06,252.06,true,0.84,0.33
2025-12-04,249.00,251.49,245.53,247.00,248.23,SHORT,249.00,248.23,248.23,true,0.77,0.31
2025-12-05,246.80,251.04,244.56,247.98,247.69,LONG,246.80,247.69,247.69,true,0.89,0.36
2025-12-08,249.39,250.39,241.20,242.47,247.98,SHORT,249.39,247.98,247.98,true,1.41,0.57
2025-12-09,241.00,243.60,236.63,243.14,244.41,LONG,241.00,244.41,243.14,false,2.14,0.89
2025-12-10,242.71,244.99,240.40,241.24,240.53,SHORT,242.71,240.53,240.53,true,2.18,0.90
2025-12-11,241.15,242.19,239.50,241.95,242.29,LONG,241.15,242.29,241.95,false,0.80,0.33
2025-12-12,242.80,245.60,242.40,245.38,241.29,SHORT,242.80,241.29,245.38,false,-2.58,-1.06
2025-12-15,245.36,246.90,243.51,245.24,244.37,SHORT,245.36,244.37,244.37,true,0.99,0.40
2025-12-16,245.20,248.24,244.05,245.09,244.90,SHORT,245.20,244.90,244.90,true,0.30,0.12
2025-12-17,246.25,251.00,245.26,249.81,245.45,SHORT,246.25,245.45,245.45,true,0.80,0.32
2025-12-18,250.40,250.70,245.70,247.65,249.27,SHORT,250.40,249.27,249.27,true,1.13,0.45
2025-12-19,248.00,253.50,246.89,252.31,247.58,SHORT,248.00,247.58,247.58,true,0.42,0.17
2025-12-22,252.60,253.24,250.73,252.45,251.23,SHORT,252.60,251.23,251.23,true,1.37,0.54
2025-12-23,253.60,255.00,249.50,251.14,252.06,SHORT,253.60,252.06,252.06,true,1.54,0.61
2025-12-24,250.86,251.25,247.62,250.40,251.81,LONG,250.86,251.81,250.40,false,-0.46,-0.18
2025-12-26,250.10,271.78,249.24,262.19,249.88,SKIP,,,,,,
2025-12-29,264.85,264.91,253.44,254.18,264.54,SHORT,264.85,264.54,264.54,true,0.31,0.12
2025-12-30,254.61,260.98,253.47,258.51,257.72,LONG,254.61,257.72,257.72,true,3.11,1.22
2025-12-31,259.17,264.90,257.00,263.86,257.58,SHORT,259.17,257.58,257.58,true,1.59,0.61
2026-01-01,261.80,273.80,260.50,269.60,262.71,LONG,261.80,262.71,262.71,true,0.91,0.35
2026-01-02,269.40,275.90,266.55,272.50,270.42,LONG,269.40,270.42,270.42,true,1.02,0.38
2026-01-05,270.05,278.75,269.35,276.60,272.86,LONG,270.05,272.86,272.86,true,2.81,1.04
2026-01-06,278.00,280.45,273.60,274.60,275.79,SHORT,278.00,275.79,275.79,true,2.21,0.79
2026-01-07,276.00,276.20,269.40,269.90,277.94,LONG,276.00,277.94,269.90,false,-6.10,-2.21
2026-01-08,272.10,275.45,267.75,274.60,271.26,SHORT,272.10,271.26,271.26,true,0.84,0.31
2026-01-09,274.45,278.40,261.50,262.80,272.52,SHORT,274.45,272.52,272.52,true,1.93,0.70
2026-01-12,262.05,267.00,257.50,263.70,268.99,LONG,262.05,268.99,263.70,false,1.65,0.63
2026-01-13,265.95,266.25,262.55,264.75,262.54,SHORT,265.95,262.54,264.75,false,1.20,0.45
2026-01-14,265.35,267.90,259.70,266.75,264.66,SHORT,265.35,264.66,264.66,true,0.69,0.26
