date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-02,846.75,870.20,832.50,864.05,838.97,SHORT,846.75,838.97,838.97,true,7.78,0.92
2025-04-03,863.00,876.70,856.40,871.00,860.65,SHORT,863.00,860.65,860.65,true,2.35,0.27
2025-04-04,860.05,870.20,813.10,823.85,867.71,LONG,860.05,867.71,867.71,true,7.66,0.89
2025-04-07,756.95,817.30,753.60,816.80,837.27,LONG,756.95,837.27,816.80,false,59.85,7.91
2025-04-08,816.95,833.95,810.00,826.65,795.14,SHORT,816.95,795.14,826.65,false,-9.70,-1.19
2025-04-09,817.50,822.90,795.00,797.05,821.92,LONG,817.50,821.92,821.92,true,4.42,0.54
2025-04-11,805.95,826.50,798.05,818.80,805.51,SKIP,,,,,,
2025-04-15,825.35,846.00,822.15,831.00,817.65,SHORT,825.35,817.65,831.00,false,-5.65,-0.68
2025-04-16,828.50,835.00,819.00,821.80,832.21,LONG,828.50,832.21,832.21,true,3.71,0.45
2025-04-17,818.00,830.10,810.05,811.05,824.86,LONG,818.00,824.86,824.86,true,6.86,0.84
2025-04-21,817.20,834.90,812.00,829.20,817.75,SKIP,,,,,,
2025-04-22,835.00,835.00,819.05,830.35,826.33,SHORT,835.00,826.33,826.33,true,8.67,1.04
2025-04-23,828.00,833.95,813.10,819.00,827.30,SKIP,,,,,,
2025-04-24,822.20,831.45,819.00,823.75,821.79,SKIP,,,,,,
2025-04-25,824.20,829.00,801.90,826.40,825.18,LONG,824.20,825.18,825.18,true,0.98,0.12
2025-04-28,818.05,862.35,802.25,815.35,819.27,LONG,818.05,819.27,819.27,true,1.22,0.15
2025-04-29,814.60,830.85,813.00,813.85,830.52,LONG,814.60,830.52,830.52,true,15.92,1.95
2025-04-30,814.40,819.00,796.10,796.80,817.90,LONG,814.40,817.90,817.90,true,3.50,0.43
2025-05-02,786.30,810.80,780.00,806.75,799.82,LONG,786.30,799.82,799.82,true,13.52,1.72
2025-05-05,811.40,833.00,804.80,827.00,799.53,SHORT,811.40,799.53,827.00,false,-15.60,-1.92
2025-05-06,828.60,830.00,805.05,808.00,822.02,SHORT,828.60,822.02,822.02,true,6.58,0.79
2025-05-07,788.55,828.00,785.00,810.40,813.61,LONG,788.55,813.61,813.61,true,25.06,3.18
2025-05-08,810.75,828.10,797.20,800.30,811.93,LONG,810.75,811.93,811.93,true,1.18,0.15
2025-05-09,793.00,801.95,768.40,797.00,811.32,LONG,793.00,811.32,797.00,false,4.00,0.50
2025-05-12,822.00,875.00,811.15,868.80,785.97,SHORT,822.00,785.97,868.80,false,-46.80,-5.69
2025-05-13,885.90,897.95,846.40,872.85,856.11,SHORT,885.90,856.11,856.11,true,29.79,3.36
2025-05-14,874.00,936.65,866.80,920.00,874.79,SKIP,,,,,,
2025-05-15,921.90,928.00,900.20,914.85,915.25,SHORT,921.90,915.25,915.25,true,6.65,0.72
2025-05-16,911.00,917.10,895.35,903.60,918.51,LONG,911.00,918.51,903.60,false,-7.40,-0.81
2025-05-19,902.00,928.00,887.05,919.80,903.59,LONG,902.00,903.59,903.59,true,1.59,0.18
2025-05-20,924.45,929.00,890.60,895.40,915.56,SHORT,924.45,915.56,915.56,true,8.89,0.96
2025-05-21,890.15,905.75,882.00,888.25,908.91,LONG,890.15,908.91,888.25,false,-1.90,-0.21
2025-05-22,881.00,897.80,877.00,891.10,889.10,LONG,881.00,889.10,889.10,true,8.10,0.92
2025-05-23,885.20,897.55,880.00,887.70,884.93,SKIP,,,,,,
2025-05-26,893.60,916.95,890.15,914.00,890.00,SHORT,893.60,890.00,914.00,false,-20.40,-2.28
2025-05-27,920.00,922.95,906.00,921.00,910.93,SHORT,920.00,910.93,910.93,true,9.07,0.99
2025-05-28,925.20,951.90,908.30,945.35,915.70,SHORT,925.20,915.70,915.70,true,9.50,1.03
2025-05-29,939.45,943.70,920.30,937.05,928.68,SHORT,939.45,928.68,928.68,true,10.77,1.15
2025-05-30,933.05,935.35,913.00,917.00,931.92,SHORT,933.05,931.92,931.92,true,1.13,0.12
2025-06-02,917.90,938.70,917.90,919.50,918.53,SKIP,,,,,,
2025-06-03,928.00,930.20,910.70,911.50,928.20,SKIP,,,,,,
2025-06-04,917.30,927.00,912.05,914.80,917.65,SKIP,,,,,,
2025-06-05,918.05,925.40,910.55,917.50,919.32,LONG,918.05,919.32,919.32,true,1.27,0.14
2025-06-06,922.40,941.80,915.65,919.55,917.55,SHORT,922.40,917.55,917.55,true,4.85,0.53
2025-06-09,923.70,932.00,922.05,925.05,928.87,LONG,923.70,928.87,928.87,true,5.17,0.56
2025-06-10,932.40,932.85,910.65,911.65,926.67,SHORT,932.40,926.67,926.67,true,5.73,0.61
2025-06-11,910.50,922.00,896.60,911.30,916.78,LONG,910.50,916.78,916.78,true,6.28,0.69
2025-06-12,912.00,915.65,885.55,885.95,909.49,SHORT,912.00,909.49,909.49,true,2.51,0.28
2025-06-13,857.40,894.85,857.40,877.90,896.09,LONG,857.40,896.09,877.90,false,20.50,2.39
2025-06-16,870.30,893.40,868.05,892.30,879.76,LONG,870.30,879.76,879.76,true,9.46,1.09
2025-06-17,885.30,904.65,882.00,899.05,880.14,SHORT,885.30,880.14,899.05,false,-13.75,-1.55
2025-06-18,895.00,906.00,883.55,902.00,896.06,LONG,895.00,896.06,896.06,true,1.06,0.12
2025-06-19,903.30,909.00,886.00,890.85,899.07,SHORT,903.30,899.07,899.07,true,4.23,0.47
2025-06-20,889.00,899.65,877.55,898.70,895.41,LONG,889.00,895.41,895.41,true,6.41,0.72
2025-06-23,895.00,898.45,885.00,886.85,890.10,SHORT,895.00,890.10,890.10,true,4.90,0.55
2025-06-24,889.00,914.85,889.00,904.35,890.05,LONG,889.00,890.05,890.05,true,1.05,0.12
2025-06-25,903.20,921.45,897.60,920.00,904.19,LONG,903.20,904.19,904.19,true,0.99,0.11
2025-06-26,919.50,927.50,906.90,916.45,912.55,SHORT,919.50,912.55,912.55,true,6.95,0.76
2025-06-27,915.60,921.30,907.20,913.50,915.34,SKIP,,,,,,
2025-06-30,916.30,924.65,905.65,922.75,916.87,SKIP,,,,,,
2025-07-01,921.40,929.00,901.75,903.80,917.05,SHORT,921.40,917.05,917.05,true,4.35,0.47
2025-07-02,902.50,914.85,885.00,900.00,916.06,LONG,902.50,916.06,900.00,false,-2.50,-0.28
2025-07-03,897.00,901.65,886.00,889.30,899.62,LONG,897.00,899.62,899.62,true,2.62,0.29
2025-07-04,889.85,902.20,882.50,887.00,892.52,LONG,889.85,892.52,892.52,true,2.67,0.30
2025-07-07,889.00,898.85,870.30,871.70,889.80,SKIP,,,,,,
2025-07-08,875.00,887.60,845.00,859.00,880.21,LONG,875.00,880.21,880.21,true,5.21,0.60
2025-07-09,863.00,876.45,857.40,869.65,857.85,SHORT,863.00,857.85,857.85,true,5.15,0.60
2025-07-10,872.35,885.50,867.35,869.80,868.63,SHORT,872.35,868.63,868.63,true,3.72,0.43
2025-07-11,870.00,880.00,856.55,856.80,873.70,LONG,870.00,873.70,873.70,true,3.70,0.43
2025-07-14,855.20,868.50,855.20,864.80,862.68,LONG,855.20,862.68,862.68,true,7.48,0.87
2025-07-15,866.00,906.90,866.00,902.00,865.37,SKIP,,,,,,
2025-07-16,898.70,906.00,887.15,890.00,894.00,SHORT,898.70,894.00,894.00,true,4.70,0.52
2025-07-17,895.80,934.80,894.80,920.10,891.04,SHORT,895.80,891.04,920.10,false,-24.30,-2.71
2025-07-18,922.25,935.40,919.00,931.70,922.99,SKIP,,,,,,
2025-07-21,933.95,933.95,919.85,932.50,927.92,SHORT,933.95,927.92,927.92,true,6.03,0.65
2025-07-22,932.20,949.60,916.35,924.65,927.43,SHORT,932.20,927.43,927.43,true,4.77,0.51
2025-07-23,919.95,933.00,903.40,931.50,929.69,LONG,919.95,929.69,929.69,true,9.74,1.06
2025-07-24,939.85,953.85,935.35,941.80,917.73,SHORT,939.85,917.73,941.80,false,-1.95,-0.21
2025-07-25,940.50,944.40,917.20,919.20,943.42,LONG,940.50,943.42,943.42,true,2.92,0.31
2025-07-28,919.45,929.85,897.55,898.60,928.26,LONG,919.45,928.26,928.26,true,8.81,0.96
2025-07-29,898.45,909.30,891.05,900.00,910.11,LONG,898.45,910.11,900.00,false,1.55,0.17
2025-07-30,900.00,908.15,889.00,895.20,899.67,SKIP,,,,,,
2025-07-31,894.90,918.25,883.60,908.55,894.47,SKIP,,,,,,
2025-08-01,1001.05,1082.00,870.00,881.35,909.57,SHORT,1001.05,909.57,909.57,true,91.48,9.14
2025-08-04,906.00,937.00,890.10,893.65,973.50,LONG,906.00,973.50,893.65,false,-12.35,-1.36
2025-08-05,898.60,900.05,870.15,872.15,912.12,LONG,898.60,912.12,872.15,false,-26.45,-2.94
2025-08-06,878.00,888.70,849.10,871.00,882.15,LONG,878.00,882.15,882.15,true,4.15,0.47
2025-08-07,865.00,882.55,855.35,878.00,864.79,SKIP,,,,,,
2025-08-08,880.00,885.00,863.00,867.25,876.14,SHORT,880.00,876.14,876.14,true,3.86,0.44
2025-08-11,870.70,879.70,865.30,871.65,874.37,LONG,870.70,874.37,874.37,true,3.67,0.42
2025-08-12,871.60,886.85,869.50,874.95,872.14,SKIP,,,,,,
2025-08-13,882.00,899.50,875.45,895.00,878.26,SHORT,882.00,878.26,878.26,true,3.74,0.42
2025-08-14,901.00,938.00,896.55,936.10,891.39,SHORT,901.00,891.39,936.10,false,-35.10,-3.90
2025-08-18,935.05,970.00,925.45,960.00,923.88,SHORT,935.05,923.88,960.00,false,-24.95,-2.67
2025-08-19,959.30,968.95,946.10,957.50,953.91,SHORT,959.30,953.91,953.91,true,5.39,0.56
2025-08-20,955.00,1020.50,955.00,997.05,960.13,LONG,955.00,960.13,960.13,true,5.13,0.54
2025-08-21,1003.60,1026.95,1001.00,1023.35,999.96,SHORT,1003.60,999.96,1023.35,false,-19.75,-1.97
2025-08-22,1023.60,1034.00,1012.95,1022.70,1015.10,SHORT,1023.60,1015.10,1015.10,true,8.50,0.83
2025-08-25,1026.40,1050.25,1011.30,1034.35,1024.16,SHORT,1026.40,1024.16,1024.16,true,2.24,0.22
2025-08-26,1031.70,1035.95,1005.05,1006.90,1031.62,SKIP,,,,,,
2025-08-28,1005.00,1035.00,985.25,1018.40,1014.81,LONG,1005.00,1014.81,1014.81,true,9.81,0.98
2025-08-29,1015.75,1023.10,1004.70,1009.60,1014.74,SKIP,,,,,,
2025-09-01,1014.90,1022.00,998.40,1020.20,1012.26,SHORT,1014.90,1012.26,1012.26,true,2.64,0.26
2025-09-02,1020.00,1024.40,978.00,1003.00,1014.09,SHORT,1020.00,1014.09,1014.09,true,5.91,0.58
2025-09-03,1005.80,1039.90,1005.00,1023.00,997.24,SHORT,1005.80,997.24,1023.00,false,-17.20,-1.71
2025-09-04,1045.00,1045.00,1010.50,1014.90,1028.33,SHORT,1045.00,1028.33,1028.33,true,16.67,1.60
2025-09-05,1011.10,1032.60,1011.10,1023.40,1019.09,LONG,1011.10,1019.09,1019.09,true,7.99,0.79
2025-09-08,1020.90,1033.90,1007.10,1030.20,1024.07,LONG,1020.90,1024.07,1024.07,true,3.17,0.31
2025-09-09,1029.00,1048.00,999.00,1029.40,1020.02,SHORT,1029.00,1020.02,1020.02,true,8.98,0.87
2025-09-10,1030.10,1050.00,1029.90,1041.90,1022.45,SHORT,1030.10,1022.45,1041.90,false,-11.80,-1.15
2025-09-11,1042.00,1054.00,1016.50,1017.50,1040.82,SHORT,1042.00,1040.82,1040.82,true,1.18,0.11
2025-09-12,1023.40,1034.80,1019.20,1023.00,1028.58,LONG,1023.40,1028.58,1028.58,true,5.18,0.51
2025-09-15,1028.80,1050.00,1020.80,1049.90,1025.60,SHORT,1028.80,1025.60,1025.60,true,3.20,0.31
2025-09-16,1069.90,1070.00,1037.30,1065.80,1042.31,SHORT,1069.90,1042.31,1042.31,true,27.59,2.58
2025-09-17,1070.00,1070.10,1048.00,1063.40,1057.98,SHORT,1070.00,1057.98,1057.98,true,12.02,1.12
2025-09-18,1062.10,1069.60,1050.00,1051.30,1059.11,SHORT,1062.10,1059.11,1059.11,true,2.99,0.28
2025-09-19,1050.30,1055.80,1017.40,1032.60,1058.24,LONG,1050.30,1058.24,1032.60,false,-17.70,-1.69
2025-09-22,1035.30,1037.30,1005.60,1009.70,1033.87,SHORT,1035.30,1033.87,1033.87,true,1.43,0.14
2025-09-23,1015.80,1028.60,1006.00,1025.10,1016.87,LONG,1015.80,1016.87,1016.87,true,1.07,0.11
2025-09-24,1023.00,1031.10,1008.40,1011.30,1018.32,SHORT,1023.00,1018.32,1018.32,true,4.68,0.46
2025-09-25,1018.00,1019.10,993.30,995.50,1020.81,LONG,1018.00,1020.81,995.50,false,-22.50,-2.21
2025-09-26,990.00,993.40,952.00,954.60,1005.29,LONG,990.00,1005.29,954.60,false,-35.40,-3.58
2025-09-29,952.10,967.70,939.90,954.80,966.70,LONG,952.10,966.70,966.70,true,14.60,1.53
2025-09-30,940.40,972.50,940.40,950.60,955.67,LONG,940.40,955.67,955.67,true,15.27,1.62
2025-10-01,947.00,958.70,935.80,952.65,955.32,LONG,947.00,955.32,955.32,true,8.32,0.88
2025-10-03,961.00,970.30,948.35,967.90,951.66,SHORT,961.00,951.66,951.66,true,9.34,0.97
2025-10-06,971.50,975.50,958.00,968.30,960.68,SHORT,971.50,960.68,960.68,true,10.82,1.11
2025-10-07,965.30,973.95,953.65,970.55,966.12,SKIP,,,,,,
2025-10-08,970.80,970.80,941.05,944.65,965.33,SHORT,970.80,965.33,965.33,true,5.47,0.56
2025-10-09,948.00,954.70,927.15,941.80,954.13,LONG,948.00,954.13,954.13,true,6.13,0.65
2025-10-10,941.50,968.10,941.15,952.40,943.25,LONG,941.50,943.25,943.25,true,1.75,0.19
2025-10-13,953.00,954.95,922.00,928.05,956.80,LONG,953.00,956.80,928.05,false,-24.95,-2.62
2025-10-14,930.20,934.80,905.30,909.85,933.76,LONG,930.20,933.76,933.76,true,3.56,0.38
2025-10-15,910.40,938.00,905.00,936.00,913.41,LONG,910.40,913.41,913.41,true,3.01,0.33
2025-10-16,945.00,972.65,943.05,971.20,924.31,SHORT,945.00,924.31,971.20,false,-26.20,-2.77
2025-10-17,970.00,989.00,962.00,978.00,963.19,SHORT,970.00,963.19,963.19,true,6.81,0.70
2025-10-20,976.00,979.80,945.90,950.65,978.70,LONG,976.00,978.70,978.70,true,2.70,0.28
2025-10-21,958.00,968.70,941.30,949.00,960.58,LONG,958.00,960.58,960.58,true,2.58,0.27
2025-10-23,948.95,957.20,932.45,947.60,953.66,LONG,948.95,953.66,953.66,true,4.71,0.50
2025-10-24,953.40,957.90,935.15,939.25,947.99,SHORT,953.40,947.99,947.99,true,5.41,0.57
2025-10-27,937.00,949.40,933.55,945.00,945.24,LONG,937.00,945.24,945.24,true,8.24,0.88
2025-10-28,945.40,946.55,923.00,931.00,940.67,SHORT,945.40,940.67,940.67,true,4.73,0.50
2025-10-29,938.00,954.10,927.70,951.25,930.02,SHORT,938.00,930.02,930.02,true,7.98,0.85
2025-10-30,955.00,967.00,948.65,965.90,943.99,SHORT,955.00,943.99,965.90,false,-10.90,-1.14
2025-10-31,970.60,977.70,939.85,951.85,961.91,SHORT,970.60,961.91,961.91,true,8.69,0.90
2025-11-03,946.00,970.00,946.00,958.00,959.11,LONG,946.00,959.11,959.11,true,13.11,1.39
2025-11-04,964.90,970.05,950.25,963.25,962.08,SHORT,964.90,962.08,962.08,true,2.82,0.29
2025-11-06,959.90,959.90,910.20,929.00,962.58,LONG,959.90,962.58,929.00,false,-30.90,-3.22
2025-11-07,925.00,925.55,907.00,919.45,928.73,LONG,925.00,928.73,919.45,false,-5.55,-0.60
2025-11-10,900.50,909.10,891.85,904.95,913.11,LONG,900.50,913.11,904.95,false,4.45,0.49
2025-11-11,900.00,905.40,889.45,892.80,900.09,SKIP,,,,,,
2025-11-12,892.85,917.80,892.70,907.45,894.59,LONG,892.85,894.59,894.59,true,1.74,0.19
2025-11-13,907.10,908.30,887.00,887.60,904.80,SHORT,907.10,904.80,904.80,true,2.30,0.25
2025-11-14,888.50,890.50,879.00,884.00,897.40,LONG,888.50,897.40,884.00,false,-4.50,-0.51
2025-11-17,883.00,886.80,869.05,870.40,884.83,LONG,883.00,884.83,884.83,true,1.83,0.21
2025-11-18,873.90,880.00,863.30,875.45,874.48,SKIP,,,,,,
2025-11-19,875.20,890.50,875.00,885.30,872.25,SHORT,875.20,872.25,885.30,false,-10.10,-1.15
2025-11-20,889.90,901.00,883.45,900.00,884.17,SHORT,889.90,884.17,884.17,true,5.73,0.64
2025-11-21,904.55,905.00,883.35,897.55,896.40,SHORT,904.55,896.40,896.40,true,8.15,0.90
2025-11-24,904.00,908.00,875.65,880.35,896.11,SHORT,904.00,896.11,896.11,true,7.89,0.87
2025-11-25,880.00,886.85,875.00,882.65,883.70,LONG,880.00,883.70,883.70,true,3.70,0.42
2025-11-26,889.65,889.65,872.50,876.25,880.12,SHORT,889.65,880.12,880.12,true,9.53,1.07
2025-11-27,876.70,900.00,875.45,896.50,877.87,LONG,876.70,877.87,877.87,true,1.17,0.13
2025-11-28,902.00,904.00,882.10,884.85,891.03,SHORT,902.00,891.03,891.03,true,10.97,1.22
2025-12-01,894.40,903.00,887.05,896.95,892.92,SHORT,894.40,892.92,892.92,true,1.48,0.17
2025-12-02,900.00,901.50,876.20,880.00,897.07,SHORT,900.00,897.07,897.07,true,2.93,0.33
2025-12-03,899.00,918.80,889.05,909.00,881.27,SHORT,899.00,881.27,909.00,false,-10.00,-1.11
2025-12-04,912.00,915.45,894.95,895.65,907.08,SHORT,912.00,907.08,907.08,true,4.92,0.54
2025-12-05,904.00,909.70,886.25,898.80,903.92,SKIP,,,,,,
2025-12-08,898.00,898.00,888.60,891.95,896.56,SHORT,898.00,896.56,896.56,true,1.44,0.16
2025-12-09,890.00,893.60,871.10,880.00,892.27,LONG,890.00,892.27,892.27,true,2.27,0.26
2025-12-10,879.25,891.90,878.00,883.85,881.72,LONG,879.25,881.72,881.72,true,2.47,0.28
2025-12-11,884.95,896.60,867.70,885.00,887.17,LONG,884.95,887.17,887.17,true,2.22,0.25
2025-12-12,888.70,903.05,884.30,900.90,876.32,SHORT,888.70,876.32,900.90,false,-12.20,-1.37
2025-12-15,900.00,901.95,881.50,893.85,896.99,SHORT,900.00,896.99,896.99,true,3.01,0.33
2025-12-16,891.00,892.90,870.00,879.40,888.36,SHORT,891.00,888.36,888.36,true,2.64,0.30
2025-12-17,879.95,884.00,864.00,865.55,878.43,SHORT,879.95,878.43,878.43,true,1.52,0.17
2025-12-18,870.00,870.00,851.00,860.00,870.72,SKIP,,,,,,
2025-12-19,860.00,874.00,856.35,870.20,856.10,SHORT,860.00,856.10,870.20,false,-10.20,-1.19
2025-12-22,873.05,875.70,862.35,867.35,868.68,SHORT,873.05,868.68,868.68,true,4.37,0.50
2025-12-23,871.00,904.00,865.50,886.00,868.22,SHORT,871.00,868.22,868.22,true,2.78,0.32
2025-12-24,886.15,890.30,871.40,872.95,888.63,LONG,886.15,888.63,888.63,true,2.48,0.28
2025-12-26,869.50,875.70,865.00,865.90,878.72,LONG,869.50,878.72,865.90,false,-3.60,-0.41
2025-12-29,865.05,875.10,857.00,871.40,867.68,LONG,865.05,867.68,867.68,true,2.63,0.30
2025-12-30,868.05,871.80,858.00,862.25,865.42,SHORT,868.05,865.42,865.42,true,2.63,0.30
2025-12-31,864.00,880.50,860.85,870.80,863.98,SKIP,,,,,,
2026-01-01,876.00,901.85,871.85,898.45,869.43,SHORT,876.00,869.43,898.45,false,-22.45,-2.56
2026-01-02,899.00,914.00,891.05,901.30,888.59,SHORT,899.00,888.59,901.30,false,-2.30,-0.26
2026-01-05,902.35,902.40,872.90,874.30,902.33,SKIP,,,,,,
2026-01-06,876.00,879.20,867.45,871.55,881.83,LONG,876.00,881.83,871.55,false,-4.45,-0.51
2026-01-07,872.80,897.90,860.00,878.95,870.78,SHORT,872.80,870.78,870.78,true,2.02,0.23
2026-01-08,874.90,884.60,865.40,875.50,877.67,LONG,874.90,877.67,877.67,true,2.77,0.32
2026-01-09,870.00,888.00,864.35,872.45,874.03,LONG,870.00,874.03,874.03,true,4.03,0.46
2026-01-12,865.50,868.25,851.00,862.45,877.12,LONG,865.50,877.12,862.45,false,-3.05,-0.35
2026-01-13,862.95,883.40,862.95,872.60,859.47,SHORT,862.95,859.47,872.60,false,-9.65,-1.12
2026-01-14,865.30,886.30,865.30,881.95,875.29,LONG,865.30,875.29,875.29,true,9.99,1.15
2026-01-16,877.25,892.00,875.40,877.00,879.54,LONG,877.25,879.54,879.54,true,2.29,0.26
2026-01-19,872.00,878.50,861.25,872.60,885.80,LONG,872.00,885.80,872.60,false,0.60,0.07
2026-01-20,875.80,877.15,843.65,846.20,871.99,SHORT,875.80,871.99,871.99,true,3.81,0.44
2026-01-21,850.00,852.35,807.65,840.25,857.58,LONG,850.00,857.58,840.25,false,-9.75,-1.15
