date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-09,849.00,864.00,827.60,855.30,856.61,LONG,849.00,856.61,856.61,true,7.61,0.90
2025-04-11,875.00,895.00,867.60,892.50,845.30,SHORT,875.00,845.30,892.50,false,-17.50,-2.00
2025-04-15,905.00,930.00,901.15,929.00,882.66,SHORT,905.00,882.66,929.00,false,-24.00,-2.65
2025-04-16,929.00,945.10,913.55,940.20,920.07,SHORT,929.00,920.07,920.07,true,8.93,0.96
2025-04-17,940.00,974.85,936.80,968.50,932.73,SHORT,940.00,932.73,968.50,false,-28.50,-3.03
2025-04-21,974.00,1014.50,963.85,1010.75,959.37,SHORT,974.00,959.37,1010.75,false,-36.75,-3.77
2025-04-22,1036.85,1090.00,1016.90,1028.20,991.25,SHORT,1036.85,991.25,1028.20,false,8.65,0.83
2025-04-23,1060.00,1097.70,1026.90,1069.00,1053.94,SHORT,1060.00,1053.94,1053.94,true,6.06,0.57
2025-04-24,1067.00,1067.00,1034.05,1037.00,1066.99,SKIP,,,,,,
2025-04-25,1035.00,1057.40,985.10,989.45,1049.28,LONG,1035.00,1049.28,1049.28,true,14.28,1.38
2025-04-28,989.65,1017.00,969.70,1010.00,1010.02,LONG,989.65,1010.02,1010.02,true,20.37,2.06
2025-04-29,1015.20,1024.00,999.00,999.45,1000.12,SHORT,1015.20,1000.12,1000.12,true,15.08,1.49
2025-04-30,1005.90,1009.35,982.00,984.25,1009.48,LONG,1005.90,1009.48,984.25,false,-21.65,-2.15
2025-05-02,977.70,1004.00,967.00,1002.55,991.94,LONG,977.70,991.94,991.94,true,14.24,1.46
2025-05-05,999.70,1019.00,985.55,987.45,986.61,SHORT,999.70,986.61,986.61,true,13.09,1.31
2025-05-06,991.00,997.05,941.45,949.60,1002.27,LONG,991.00,1002.27,949.60,false,-41.40,-4.18
2025-05-07,925.00,968.95,924.10,954.10,964.55,LONG,925.00,964.55,964.55,true,39.55,4.28
2025-05-08,958.10,984.00,940.50,942.75,953.92,SHORT,958.10,953.92,953.92,true,4.18,0.44
2025-05-09,922.00,949.85,917.05,945.95,962.99,LONG,922.00,962.99,945.95,false,23.95,2.60
2025-05-12,990.00,998.50,979.00,993.15,933.60,SHORT,990.00,933.60,993.15,false,-3.15,-0.32
2025-05-13,990.00,1025.00,985.30,1020.00,988.34,SHORT,990.00,988.34,988.34,true,1.66,0.17
2025-05-14,1027.40,1036.00,1009.15,1017.70,1009.70,SHORT,1027.40,1009.70,1009.70,true,17.70,1.72
2025-05-15,1025.00,1037.50,1007.00,1036.30,1021.93,SHORT,1025.00,1021.93,1021.93,true,3.07,0.30
2025-05-16,1047.00,1134.80,1040.55,1123.25,1025.07,SHORT,1047.00,1025.07,1123.25,false,-76.25,-7.28
2025-05-19,1135.00,1163.90,1084.45,1089.00,1099.35,SHORT,1135.00,1099.35,1099.35,true,35.65,3.14
2025-05-20,1107.40,1111.00,1048.10,1066.20,1117.24,LONG,1107.40,1117.24,1066.20,false,-41.20,-3.72
2025-05-21,1068.00,1092.00,1048.00,1084.30,1075.14,LONG,1068.00,1075.14,1075.14,true,7.14,0.67
2025-05-22,1082.00,1094.70,1066.00,1086.00,1069.64,SHORT,1082.00,1069.64,1069.64,true,12.36,1.14
2025-05-23,1050.00,1078.00,1022.00,1060.00,1078.93,LONG,1050.00,1078.93,1060.00,false,10.00,0.95
2025-05-26,1062.00,1065.30,1041.10,1043.65,1050.79,SHORT,1062.00,1050.79,1050.79,true,11.21,1.06
2025-05-27,1043.00,1056.00,1035.70,1036.00,1053.36,LONG,1043.00,1053.36,1053.36,true,10.36,0.99
2025-05-28,1046.00,1064.00,1040.20,1040.85,1042.95,SHORT,1046.00,1042.95,1042.95,true,3.05,0.29
2025-05-29,1049.65,1090.90,1045.00,1062.70,1048.32,SHORT,1049.65,1048.32,1048.32,true,1.33,0.13
2025-05-30,1074.00,1085.10,1061.00,1061.30,1070.55,SHORT,1074.00,1070.55,1070.55,true,3.45,0.32
2025-06-02,1063.90,1080.00,1046.00,1075.60,1070.43,LONG,1063.90,1070.43,1070.43,true,6.53,0.61
2025-06-03,1082.00,1098.00,1063.00,1081.00,1069.83,SHORT,1082.00,1069.83,1069.83,true,12.17,1.12
2025-06-04,1080.00,1091.90,1053.60,1055.70,1084.26,LONG,1080.00,1084.26,1084.26,true,4.26,0.39
2025-06-05,1060.00,1070.00,1046.20,1048.90,1074.60,LONG,1060.00,1074.60,1048.90,false,-11.10,-1.05
2025-06-06,1051.00,1066.00,1050.50,1051.90,1056.06,LONG,1051.00,1056.06,1056.06,true,5.06,0.48
2025-06-09,1060.10,1083.90,1053.60,1060.00,1056.25,SHORT,1060.10,1056.25,1056.25,true,3.85,0.36
2025-06-10,1093.00,1119.80,1076.10,1084.20,1064.85,SHORT,1093.00,1064.85,1084.20,false,8.80,0.81
2025-06-11,1086.00,1099.00,1053.50,1057.00,1096.63,LONG,1086.00,1096.63,1096.63,true,10.63,0.98
2025-06-12,1058.00,1060.00,1018.20,1022.70,1071.85,LONG,1058.00,1071.85,1022.70,false,-35.30,-3.34
2025-06-13,1001.00,1039.40,990.20,1018.40,1030.76,LONG,1001.00,1030.76,1030.76,true,29.76,2.97
2025-06-16,1011.90,1038.30,990.20,1033.10,1013.08,LONG,1011.90,1013.08,1013.08,true,1.18,0.12
2025-06-17,1030.00,1032.70,1003.00,1004.60,1021.58,SHORT,1030.00,1021.58,1021.58,true,8.42,0.82
2025-06-18,1003.00,1020.40,985.10,996.90,1013.47,LONG,1003.00,1013.47,1013.47,true,10.47,1.04
2025-06-19,1000.00,1004.90,958.10,966.00,998.78,SHORT,1000.00,998.78,998.78,true,1.22,0.12
2025-06-20,984.00,1032.00,983.30,1028.00,974.52,SHORT,984.00,974.52,1028.00,false,-44.00,-4.47
2025-06-23,1015.70,1028.60,1010.20,1017.30,1016.92,LONG,1015.70,1016.92,1016.92,true,1.22,0.12
2025-06-24,1030.00,1043.00,1017.30,1022.10,1018.58,SHORT,1030.00,1018.58,1018.58,true,11.42,1.11
2025-06-25,1025.90,1042.70,1007.00,1017.90,1028.64,LONG,1025.90,1028.64,1028.64,true,2.74,0.27
2025-06-26,1033.00,1053.00,1020.00,1042.70,1021.62,SHORT,1033.00,1021.62,1021.62,true,11.38,1.10
2025-06-27,1054.00,1057.00,1035.20,1044.20,1039.50,SHORT,1054.00,1039.50,1039.50,true,14.50,1.38
2025-06-30,1050.50,1072.40,1046.60,1061.90,1046.77,SHORT,1050.50,1046.77,1046.77,true,3.73,0.36
2025-07-01,1063.00,1079.80,1046.60,1057.00,1060.79,SHORT,1063.00,1060.79,1060.79,true,2.21,0.21
2025-07-02,1075.00,1075.80,1037.60,1055.00,1062.98,SHORT,1075.00,1062.98,1062.98,true,12.02,1.12
2025-07-03,1056.50,1067.00,1049.50,1053.00,1055.45,SKIP,,,,,,
2025-07-04,1054.50,1071.00,1045.10,1059.50,1057.97,LONG,1054.50,1057.97,1057.97,true,3.47,0.33
2025-07-07,1057.70,1057.70,1031.00,1040.60,1059.60,LONG,1057.70,1059.60,1040.60,false,-17.10,-1.62
2025-07-08,1042.10,1062.00,1039.00,1058.10,1041.48,SKIP,,,,,,
2025-07-09,1058.20,1094.00,1053.60,1070.60,1052.13,SHORT,1058.20,1052.13,1070.60,false,-12.40,-1.17
2025-07-10,1080.00,1118.00,1079.00,1117.50,1076.73,SHORT,1080.00,1076.73,1117.50,false,-37.50,-3.47
2025-07-11,1118.00,1119.40,1072.10,1105.00,1105.97,SHORT,1118.00,1105.97,1105.97,true,12.03,1.08
2025-07-14,1101.90,1125.00,1095.00,1104.50,1096.07,SHORT,1101.90,1096.07,1096.07,true,5.83,0.53
2025-07-15,1115.30,1136.40,1065.10,1068.30,1109.15,SHORT,1115.30,1109.15,1109.15,true,6.15,0.55
2025-07-16,1074.40,1088.40,1061.10,1075.80,1095.59,LONG,1074.40,1095.59,1075.80,false,1.40,0.13
2025-07-17,1079.30,1091.00,1073.50,1081.00,1075.73,SHORT,1079.30,1075.73,1075.73,true,3.57,0.33
2025-07-18,1078.00,1091.00,1057.50,1058.00,1081.03,LONG,1078.00,1081.03,1081.03,true,3.03,0.28
2025-07-21,1059.00,1059.80,1040.00,1051.60,1069.42,LONG,1059.00,1069.42,1051.60,false,-7.40,-0.70
2025-07-22,1056.60,1058.60,1036.00,1051.30,1050.93,SHORT,1056.60,1050.93,1050.93,true,5.67,0.54
2025-07-23,1053.00,1106.00,1040.40,1089.00,1049.16,SHORT,1053.00,1049.16,1049.16,true,3.84,0.36
2025-07-24,1097.00,1106.00,1076.40,1103.50,1079.27,SHORT,1097.00,1079.27,1079.27,true,17.73,1.62
2025-07-25,1101.00,1122.70,1081.00,1089.70,1093.88,SHORT,1101.00,1093.88,1093.88,true,7.12,0.65
2025-07-28,1094.00,1094.00,1043.10,1050.60,1097.49,LONG,1094.00,1097.49,1050.60,false,-43.40,-3.97
2025-07-29,1053.00,1076.00,1041.30,1051.40,1064.11,LONG,1053.00,1064.11,1064.11,true,11.11,1.06
2025-07-30,1060.20,1099.90,1060.00,1066.00,1058.23,SHORT,1060.20,1058.23,1066.00,false,-5.80,-0.55
2025-07-31,1049.00,1054.70,1030.20,1030.90,1080.19,LONG,1049.00,1080.19,1030.90,false,-18.10,-1.73
2025-08-01,1035.00,1042.00,1008.00,1011.00,1038.59,LONG,1035.00,1038.59,1038.59,true,3.59,0.35
2025-08-04,1019.00,1027.00,1008.10,1018.80,1024.58,LONG,1019.00,1024.58,1024.58,true,5.58,0.55
2025-08-05,1022.00,1034.30,995.30,996.50,1018.38,SHORT,1022.00,1018.38,1018.38,true,3.62,0.35
2025-08-06,999.30,1013.30,995.10,1002.90,1009.09,LONG,999.30,1009.09,1009.09,true,9.79,0.98
2025-08-07,1002.60,1010.00,983.20,989.10,1004.09,LONG,1002.60,1004.09,1004.09,true,1.49,0.15
2025-08-08,993.50,995.20,975.50,985.50,994.35,SKIP,,,,,,
2025-08-11,985.10,1005.70,982.20,1003.00,983.32,SHORT,985.10,983.32,983.32,true,1.78,0.18
2025-08-12,1013.00,1022.90,998.50,1014.50,994.98,SHORT,1013.00,994.98,1014.50,false,-1.50,-0.15
2025-08-13,1019.00,1023.80,989.00,995.00,1014.37,SHORT,1019.00,1014.37,1014.37,true,4.63,0.45
2025-08-14,1001.00,1001.60,982.50,984.80,1000.82,SKIP,,,,,,
2025-08-18,1002.20,1028.90,992.40,999.50,991.43,SHORT,1002.20,991.43,999.50,false,2.70,0.27
2025-08-19,1003.00,1032.00,1002.80,1026.10,1008.69,LONG,1003.00,1008.69,1008.69,true,5.69,0.57
2025-08-20,1025.20,1045.00,1025.20,1037.00,1020.49,SHORT,1025.20,1020.49,1037.00,false,-11.80,-1.15
2025-08-21,1036.90,1055.00,1015.80,1021.30,1037.13,SKIP,,,,,,
2025-08-22,1036.10,1045.00,1008.00,1009.60,1034.40,SHORT,1036.10,1034.40,1034.40,true,1.70,0.16
2025-08-25,1011.00,1019.00,989.00,1003.10,1020.59,LONG,1011.00,1020.59,1003.10,false,-7.90,-0.78
2025-08-26,1004.00,1019.00,981.30,1009.30,999.59,SHORT,1004.00,999.59,999.59,true,4.41,0.44
2025-08-28,1002.00,1030.00,996.40,1003.00,1003.82,LONG,1002.00,1003.82,1003.82,true,1.82,0.18
2025-08-29,1005.00,1015.20,992.10,993.90,1011.31,LONG,1005.00,1011.31,1011.31,true,6.31,0.63
2025-09-01,996.00,1042.00,994.05,1035.50,1003.15,LONG,996.00,1003.15,1003.15,true,7.15,0.72
2025-09-02,1049.95,1073.95,1018.00,1020.55,1023.69,SHORT,1049.95,1023.69,1023.69,true,26.26,2.50
2025-09-03,1029.00,1034.10,1017.00,1024.90,1050.35,LONG,1029.00,1050.35,1024.90,false,-4.10,-0.40
2025-09-04,1040.00,1040.00,1004.30,1007.35,1026.21,SHORT,1040.00,1026.21,1026.21,true,13.79,1.33
2025-09-05,1012.00,1015.70,996.50,999.90,1017.35,LONG,1012.00,1017.35,999.90,false,-12.10,-1.20
2025-09-08,1004.00,1017.00,993.00,994.30,1002.00,SHORT,1004.00,1002.00,1002.00,true,2.00,0.20
2025-09-09,999.10,1003.50,991.00,997.35,1002.65,LONG,999.10,1002.65,1002.65,true,3.55,0.36
2025-09-10,1002.45,1047.00,1001.45,1043.00,997.24,SHORT,1002.45,997.24,1043.00,false,-40.55,-4.05
2025-09-11,1042.00,1069.50,1029.00,1068.50,1028.11,SHORT,1042.00,1028.11,1068.50,false,-26.50,-2.54
2025-09-12,1072.00,1079.90,1040.70,1050.50,1059.34,SHORT,1072.00,1059.34,1059.34,true,12.66,1.18
2025-09-15,1051.95,1067.00,1049.00,1052.15,1057.33,LONG,1051.95,1057.33,1057.33,true,5.38,0.51
2025-09-16,1052.30,1089.00,1049.10,1078.00,1056.89,LONG,1052.30,1056.89,1056.89,true,4.59,0.44
2025-09-17,1089.95,1093.00,1072.10,1077.05,1073.94,SHORT,1089.95,1073.94,1073.94,true,16.01,1.47
2025-09-18,1078.30,1081.20,1051.00,1051.00,1081.08,LONG,1078.30,1081.08,1081.08,true,2.78,0.26
2025-09-19,1053.00,1065.00,1045.10,1049.95,1061.23,LONG,1053.00,1061.23,1061.23,true,8.23,0.78
2025-09-22,1040.00,1048.00,1022.55,1025.05,1051.35,LONG,1040.00,1051.35,1025.05,false,-14.95,-1.44
2025-09-23,1025.80,1025.80,1003.70,1011.25,1034.73,LONG,1025.80,1034.73,1011.25,false,-14.55,-1.42
2025-09-24,1012.00,1066.90,1008.80,1042.35,1014.94,LONG,1012.00,1014.94,1014.94,true,2.94,0.29
2025-09-25,1045.00,1051.95,1032.00,1049.45,1046.56,LONG,1045.00,1046.56,1046.56,true,1.56,0.15
2025-09-26,1038.00,1045.90,1006.25,1028.45,1045.67,LONG,1038.00,1045.67,1045.67,true,7.67,0.74
2025-09-29,1031.15,1036.60,1007.65,1020.00,1022.94,SHORT,1031.15,1022.94,1022.94,true,8.21,0.80
2025-09-30,1024.10,1028.50,1009.10,1020.65,1018.27,SHORT,1024.10,1018.27,1018.27,true,5.83,0.57
2025-10-01,1028.00,1028.00,1016.00,1017.60,1019.75,SHORT,1028.00,1019.75,1019.75,true,8.25,0.80
2025-10-03,1020.90,1050.00,1020.60,1038.90,1019.02,SHORT,1020.90,1019.02,1038.90,false,-18.00,-1.76
2025-10-06,1043.00,1043.00,1015.00,1020.00,1035.67,SHORT,1043.00,1035.67,1035.67,true,7.33,0.70
2025-10-07,1020.30,1030.40,1016.00,1018.00,1021.11,SKIP,,,,,,
2025-10-08,1017.80,1024.90,1010.20,1018.40,1019.95,LONG,1017.80,1019.95,1019.95,true,2.15,0.21
2025-10-09,1022.00,1038.80,1012.70,1026.40,1018.05,SHORT,1022.00,1018.05,1018.05,true,3.95,0.39
2025-10-10,1024.90,1035.00,1020.20,1023.80,1021.26,SHORT,1024.90,1021.26,1021.26,true,3.64,0.36
2025-10-13,1018.00,1043.60,1015.70,1032.00,1024.56,LONG,1018.00,1024.56,1024.56,true,6.56,0.64
2025-10-14,1035.00,1066.00,1032.00,1057.60,1028.61,SHORT,1035.00,1028.61,1057.60,false,-22.60,-2.18
2025-10-15,1061.00,1080.00,1049.00,1057.90,1053.15,SHORT,1061.00,1053.15,1053.15,true,7.85,0.74
2025-10-16,1065.00,1075.00,1050.20,1066.10,1067.72,LONG,1065.00,1067.72,1067.72,true,2.72,0.26
2025-10-17,1075.00,1075.90,1050.00,1068.40,1061.73,SHORT,1075.00,1061.73,1061.73,true,13.27,1.23
2025-10-20,1072.90,1072.90,1025.30,1049.90,1064.01,SHORT,1072.90,1064.01,1064.01,true,8.89,0.83
2025-10-21,1058.90,1066.70,1057.00,1058.00,1046.12,SHORT,1058.90,1046.12,1058.00,false,0.90,0.08
2025-10-23,1060.00,1080.70,1054.50,1056.00,1060.69,SKIP,,,,,,
2025-10-24,1069.90,1077.00,1058.70,1071.50,1070.72,SKIP,,,,,,
2025-10-27,1070.90,1119.10,1068.50,1097.70,1068.89,SHORT,1070.90,1068.89,1068.89,true,2.01,0.19
2025-10-28,1107.00,1108.60,1069.00,1093.20,1096.73,SHORT,1107.00,1096.73,1096.73,true,10.27,0.93
2025-10-29,1099.00,1109.00,1066.40,1093.80,1084.41,SHORT,1099.00,1084.41,1084.41,true,14.59,1.33
2025-10-30,1094.50,1117.00,1088.10,1098.90,1090.26,SHORT,1094.50,1090.26,1090.26,true,4.24,0.39
2025-10-31,1094.50,1101.40,1071.60,1089.80,1101.90,LONG,1094.50,1101.90,1089.80,false,-4.70,-0.43
2025-11-03,1087.00,1087.00,1050.00,1062.00,1086.54,SKIP,,,,,,
2025-11-04,1055.10,1064.90,1036.90,1039.00,1068.74,LONG,1055.10,1068.74,1039.00,false,-16.10,-1.53
2025-11-06,1039.90,1039.90,1000.00,1003.10,1048.36,LONG,1039.90,1048.36,1003.10,false,-36.80,-3.54
2025-11-07,998.00,1036.90,992.50,1030.70,1014.99,LONG,998.00,1014.99,1014.99,true,16.99,1.70
2025-11-10,1020.00,1031.90,1000.00,1016.90,1013.37,SHORT,1020.00,1013.37,1013.37,true,6.63,0.65
2025-11-11,1022.90,1031.00,1010.00,1022.70,1014.96,SHORT,1022.90,1014.96,1014.96,true,7.94,0.78
2025-11-12,1024.00,1068.00,1019.30,1064.10,1017.84,SHORT,1024.00,1017.84,1064.10,false,-40.10,-3.92
2025-11-13,1060.10,1072.50,1043.00,1062.90,1047.25,SHORT,1060.10,1047.25,1047.25,true,12.85,1.21
2025-11-14,1056.80,1059.20,995.00,996.40,1057.67,SKIP,,,,,,
2025-11-17,1014.00,1019.90,996.00,1008.60,1012.69,SHORT,1014.00,1012.69,1012.69,true,1.31,0.13
2025-11-18,1009.00,1009.40,995.00,995.50,1008.37,SKIP,,,,,,
2025-11-19,989.00,998.00,983.00,996.40,999.35,LONG,989.00,999.35,996.40,false,7.40,0.75
2025-11-20,1000.00,1007.30,992.00,997.40,990.21,SHORT,1000.00,990.21,997.40,false,2.60,0.26
2025-11-21,997.00,998.00,984.20,989.90,998.54,LONG,997.00,998.54,989.90,false,-7.10,-0.71
2025-11-24,991.10,994.90,973.00,988.50,989.41,SHORT,991.10,989.41,989.41,true,1.69,0.17
2025-11-25,992.00,992.00,963.90,964.50,982.39,SHORT,992.00,982.39,982.39,true,9.61,0.97
2025-11-26,970.20,987.00,970.10,979.50,975.31,LONG,970.20,975.31,975.31,true,5.11,0.53
2025-11-27,985.00,1002.80,980.00,987.40,979.78,SHORT,985.00,979.78,987.40,false,-2.40,-0.24
2025-11-28,987.00,989.00,971.20,975.50,988.94,LONG,987.00,988.94,988.94,true,1.94,0.20
2025-12-01,970.10,976.80,965.00,973.15,978.34,LONG,970.10,978.34,973.15,false,3.05,0.31
2025-12-02,970.80,975.70,963.50,964.55,970.80,SKIP,,,,,,
2025-12-03,964.00,982.90,958.05,971.60,967.96,LONG,964.00,967.96,967.96,true,3.96,0.41
2025-12-04,971.10,971.10,940.00,940.45,967.84,SHORT,971.10,967.84,967.84,true,3.26,0.34
2025-12-05,941.95,943.00,891.60,896.75,957.14,LONG,941.95,957.14,896.75,false,-45.20,-4.80
2025-12-08,901.50,903.70,860.05,871.00,906.39,LONG,901.50,906.39,871.00,false,-30.50,-3.38
2025-12-09,863.95,880.95,849.40,868.55,877.82,LONG,863.95,877.82,877.82,true,13.87,1.61
2025-12-10,873.00,876.05,854.00,864.90,860.48,SHORT,873.00,860.48,860.48,true,12.52,1.43
2025-12-11,865.00,917.00,834.10,902.00,864.38,SKIP,,,,,,
2025-12-12,905.00,929.80,897.40,914.65,877.17,SHORT,905.00,877.17,914.65,false,-9.65,-1.07
2025-12-15,910.00,940.90,898.55,934.85,916.08,LONG,910.00,916.08,916.08,true,6.08,0.67
2025-12-16,930.20,933.80,906.30,907.95,923.23,SHORT,930.20,923.23,923.23,true,6.97,0.75
2025-12-17,909.85,919.40,898.50,906.35,919.99,LONG,909.85,919.99,906.35,false,-3.50,-0.38
2025-12-18,905.00,908.65,890.50,892.00,908.58,LONG,905.00,908.58,908.58,true,3.58,0.40
