date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,1823.00,1861.90,1789.00,1796.30,1823.05,SKIP,,,,,,
2025-02-14,1808.85,1850.00,1792.00,1804.90,1821.39,LONG,1808.85,1821.39,1821.39,true,12.54,0.69
2025-02-17,1805.00,1855.00,1758.10,1852.40,1812.79,LONG,1805.00,1812.79,1812.79,true,7.79,0.43
2025-02-18,1843.90,1869.60,1796.00,1810.75,1809.75,SHORT,1843.90,1809.75,1809.75,true,34.15,1.85
2025-02-19,1820.00,1890.30,1795.65,1878.20,1824.90,LONG,1820.00,1824.90,1824.90,true,4.90,0.27
2025-02-20,1867.30,1875.00,1835.60,1852.05,1845.05,SHORT,1867.30,1845.05,1845.05,true,22.25,1.19
2025-02-21,1846.00,1875.00,1789.15,1799.00,1852.35,LONG,1846.00,1852.35,1852.35,true,6.35,0.34
2025-02-24,1793.00,1819.20,1772.45,1794.45,1819.39,LONG,1793.00,1819.39,1794.45,false,1.45,0.08
2025-02-25,1794.50,1839.70,1791.20,1820.00,1796.69,LONG,1794.50,1796.69,1796.69,true,2.19,0.12
2025-02-27,1809.00,1810.40,1700.00,1717.35,1820.40,LONG,1809.00,1820.40,1717.35,false,-91.65,-5.07
2025-02-28,1760.00,1813.45,1662.05,1712.00,1721.08,SHORT,1760.00,1721.08,1721.08,true,38.92,2.21
2025-03-03,1681.00,1729.20,1661.10,1692.05,1729.32,LONG,1681.00,1729.32,1692.05,false,11.05,0.66
2025-03-04,1695.00,1729.95,1688.05,1710.65,1694.14,SKIP,,,,,,
2025-03-05,1712.85,1732.25,1704.30,1717.50,1714.32,SKIP,,,,,,
2025-03-06,1720.95,1726.70,1690.10,1716.90,1715.42,SHORT,1720.95,1715.42,1715.42,true,5.53,0.32
2025-03-07,1703.00,1723.10,1703.00,1715.75,1710.79,LONG,1703.00,1710.79,1710.79,true,7.79,0.46
2025-03-10,1709.00,1712.00,1660.00,1669.00,1715.30,LONG,1709.00,1715.30,1669.00,false,-40.00,-2.34
2025-03-11,1654.05,1685.95,1654.05,1663.00,1680.60,LONG,1654.05,1680.60,1680.60,true,26.55,1.61
2025-03-12,1678.95,1684.60,1642.60,1648.50,1668.19,SHORT,1678.95,1668.19,1668.19,true,10.76,0.64
2025-03-13,1654.00,1676.40,1637.15,1637.45,1655.20,SKIP,,,,,,
2025-03-17,1644.95,1649.70,1595.15,1598.75,1657.89,LONG,1644.95,1657.89,1598.75,false,-46.20,-2.81
2025-03-18,1600.45,1607.25,1551.30,1582.05,1607.11,LONG,1600.45,1607.11,1607.11,true,6.66,0.42
2025-03-19,1585.00,1626.40,1585.00,1615.05,1568.31,SHORT,1585.00,1568.31,1615.05,false,-30.05,-1.90
2025-03-20,1648.00,1653.95,1605.15,1631.80,1610.92,SHORT,1648.00,1610.92,1610.92,true,37.08,2.25
2025-03-21,1630.55,1708.40,1625.90,1695.00,1625.69,SHORT,1630.55,1625.69,1695.00,false,-64.45,-3.95
2025-03-24,1701.60,1765.70,1700.00,1758.05,1663.94,SHORT,1701.60,1663.94,1758.05,false,-56.45,-3.32
2025-03-25,1770.25,1771.00,1708.00,1743.00,1738.97,SHORT,1770.25,1738.97,1738.97,true,31.28,1.77
2025-03-26,1748.00,1761.00,1686.70,1708.80,1733.30,SHORT,1748.00,1733.30,1733.30,true,14.70,0.84
2025-03-27,1691.00,1793.00,1680.05,1735.75,1710.63,LONG,1691.00,1710.63,1710.63,true,19.63,1.16
2025-03-28,1735.00,1749.90,1706.10,1709.00,1746.94,LONG,1735.00,1746.94,1746.94,true,11.94,0.69
2025-04-01,1706.80,1733.55,1700.10,1702.65,1717.86,LONG,1706.80,1717.86,1717.86,true,11.06,0.65
2025-04-02,1720.00,1722.35,1666.15,1681.05,1711.71,SHORT,1720.00,1711.71,1711.71,true,8.29,0.48
2025-04-03,1664.55,1669.80,1639.05,1653.95,1684.53,LONG,1664.55,1684.53,1653.95,false,-10.60,-0.64
2025-04-04,1658.95,1670.95,1625.00,1637.55,1650.88,SHORT,1658.95,1650.88,1650.88,true,8.07,0.49
2025-04-07,1567.55,1590.00,1541.70,1585.30,1649.90,LONG,1567.55,1649.90,1585.30,false,17.75,1.13
2025-04-08,1592.00,1605.70,1581.10,1588.25,1571.30,SHORT,1592.00,1571.30,1588.25,false,3.75,0.24
2025-04-09,1592.15,1605.75,1582.55,1593.85,1593.82,LONG,1592.15,1593.82,1593.82,true,1.67,0.10
2025-04-11,1625.00,1639.90,1600.50,1630.00,1594.23,SHORT,1625.00,1594.23,1630.00,false,-5.00,-0.31
2025-04-15,1641.30,1659.00,1640.00,1654.80,1622.73,SHORT,1641.30,1622.73,1654.80,false,-13.50,-0.82
2025-04-16,1653.90,1659.90,1631.30,1635.70,1651.65,SHORT,1653.90,1651.65,1651.65,true,2.25,0.14
2025-04-17,1639.50,1699.90,1639.50,1655.10,1638.74,SKIP,,,,,,
2025-04-21,1650.00,1694.40,1647.10,1694.40,1662.03,LONG,1650.00,1662.03,1662.03,true,12.03,0.73
2025-04-22,1695.00,1709.00,1684.00,1704.30,1680.97,SHORT,1695.00,1680.97,1704.30,false,-9.30,-0.55
2025-04-23,1707.70,1725.30,1682.00,1724.00,1697.39,SHORT,1707.70,1697.39,1697.39,true,10.31,0.60
2025-04-24,1722.00,1730.30,1713.00,1719.50,1696.50,SHORT,1722.00,1696.50,1719.50,false,2.50,0.15
2025-04-25,1719.00,1723.00,1655.90,1668.80,1719.59,SKIP,,,,,,
2025-04-28,1651.00,1666.10,1635.80,1661.10,1671.52,LONG,1651.00,1671.52,1661.10,false,10.10,0.61
2025-04-29,1662.00,1683.20,1662.00,1677.90,1654.83,SHORT,1662.00,1654.83,1677.90,false,-15.90,-0.96
2025-04-30,1683.40,1715.40,1681.70,1709.80,1675.43,SHORT,1683.40,1675.43,1709.80,false,-26.40,-1.57
2025-05-02,1703.50,1725.00,1690.00,1721.70,1703.68,SKIP,,,,,,
2025-05-05,1719.00,1733.40,1710.10,1727.90,1705.74,SHORT,1719.00,1705.74,1727.90,false,-8.90,-0.52
2025-05-06,1728.00,1755.00,1711.40,1740.50,1723.69,SHORT,1728.00,1723.69,1723.69,true,4.31,0.25
2025-05-07,1700.00,1780.00,1700.00,1777.00,1740.29,LONG,1700.00,1740.29,1740.29,true,40.29,2.37
2025-05-08,1762.00,1784.40,1727.30,1734.20,1758.97,SHORT,1762.00,1758.97,1758.97,true,3.03,0.17
2025-05-09,1697.50,1733.30,1690.00,1733.10,1757.45,LONG,1697.50,1757.45,1733.10,false,35.60,2.10
2025-05-12,1750.40,1770.20,1742.30,1753.70,1719.32,SHORT,1750.40,1719.32,1753.70,false,-3.30,-0.19
2025-05-13,1770.00,1779.60,1751.10,1768.40,1755.84,SHORT,1770.00,1755.84,1755.84,true,14.16,0.80
2025-05-14,1772.00,1808.50,1771.10,1800.70,1769.02,SHORT,1772.00,1769.02,1800.70,false,-28.70,-1.62
2025-05-15,1799.10,1839.00,1792.00,1836.30,1791.65,SHORT,1799.10,1791.65,1836.30,false,-37.20,-2.07
2025-05-16,1839.90,1874.00,1806.70,1855.20,1825.75,SHORT,1839.90,1825.75,1825.75,true,14.15,0.77
2025-05-19,1865.00,1908.00,1830.00,1890.60,1842.16,SHORT,1865.00,1842.16,1842.16,true,22.84,1.22
2025-05-20,1885.00,1902.70,1868.20,1878.60,1873.34,SHORT,1885.00,1873.34,1873.34,true,11.66,0.62
2025-05-21,1872.70,1916.90,1869.60,1910.10,1885.46,LONG,1872.70,1885.46,1885.46,true,12.76,0.68
2025-05-22,1890.00,1906.10,1847.00,1848.00,1901.52,LONG,1890.00,1901.52,1901.52,true,11.52,0.61
2025-05-23,1860.00,1888.80,1851.10,1880.70,1870.99,LONG,1860.00,1870.99,1870.99,true,10.99,0.59
2025-05-26,1891.00,1912.50,1881.90,1889.90,1865.44,SHORT,1891.00,1865.44,1889.90,false,1.10,0.06
2025-05-27,1887.00,1891.20,1853.40,1885.00,1897.43,LONG,1887.00,1897.43,1885.00,false,-2.00,-0.11
2025-05-28,1883.20,1902.00,1876.00,1880.40,1872.71,SHORT,1883.20,1872.71,1880.40,false,2.80,0.15
2025-05-29,1887.70,1899.90,1858.90,1870.40,1888.73,SKIP,,,,,,
2025-05-30,1880.00,1888.10,1803.70,1841.80,1883.88,LONG,1880.00,1883.88,1883.88,true,3.88,0.21
2025-06-02,1847.20,1868.60,1832.70,1859.00,1850.83,LONG,1847.20,1850.83,1850.83,true,3.63,0.20
2025-06-03,1859.80,1859.80,1820.10,1820.90,1850.07,SHORT,1859.80,1850.07,1850.07,true,9.73,0.52
2025-06-04,1827.60,1846.60,1815.20,1828.40,1831.26,LONG,1827.60,1831.26,1831.26,true,3.66,0.20
2025-06-05,1828.00,1841.90,1807.10,1835.00,1832.87,LONG,1828.00,1832.87,1832.87,true,4.87,0.27
2025-06-06,1835.10,1866.60,1812.90,1862.90,1827.99,SHORT,1835.10,1827.99,1827.99,true,7.11,0.39
2025-06-09,1900.00,1984.80,1898.40,1954.00,1844.48,SHORT,1900.00,1844.48,1954.00,false,-54.00,-2.84
2025-06-10,1950.00,1958.70,1928.60,1947.80,1940.23,SHORT,1950.00,1940.23,1940.23,true,9.77,0.50
2025-06-11,1943.00,1958.30,1930.00,1933.90,1942.30,SKIP,,,,,,
2025-06-12,1940.90,1971.70,1940.00,1955.70,1941.59,SKIP,,,,,,
2025-06-13,1915.10,1948.00,1912.20,1942.30,1957.34,LONG,1915.10,1957.34,1942.30,false,27.20,1.42
2025-06-16,1951.90,1982.40,1927.00,1936.70,1936.83,SHORT,1951.90,1936.83,1936.83,true,15.07,0.77
2025-06-17,1965.00,1971.00,1941.10,1944.20,1945.29,SHORT,1965.00,1945.29,1945.29,true,19.71,1.00
2025-06-18,1940.00,1949.20,1920.50,1928.10,1952.15,LONG,1940.00,1952.15,1928.10,false,-11.90,-0.61
2025-06-19,1924.00,1936.00,1895.00,1905.60,1931.42,LONG,1924.00,1931.42,1931.42,true,7.42,0.39
2025-06-20,1897.50,2048.10,1897.50,2018.90,1908.97,LONG,1897.50,1908.97,1908.97,true,11.47,0.60
2025-06-23,1982.00,2030.00,1980.00,1998.90,1999.40,LONG,1982.00,1999.40,1999.40,true,17.40,0.88
2025-06-24,2009.20,2084.00,2002.80,2066.10,2004.46,SHORT,2009.20,2004.46,2004.46,true,4.74,0.24
2025-06-25,2079.90,2144.90,2073.60,2128.50,2050.55,SHORT,2079.90,2050.55,2128.50,false,-48.60,-2.34
2025-06-26,2131.00,2147.10,2093.00,2127.80,2123.92,SHORT,2131.00,2123.92,2123.92,true,7.08,0.33
2025-06-27,2119.00,2215.00,2094.80,2187.90,2119.72,SKIP,,,,,,
2025-06-30,2148.00,2260.00,2144.10,2218.90,2157.90,LONG,2148.00,2157.90,2157.90,true,9.90,0.46
2025-07-01,2220.00,2265.30,2210.00,2247.00,2214.94,SHORT,2220.00,2214.94,2214.94,true,5.06,0.23
2025-07-02,2240.70,2247.10,2123.30,2126.10,2241.00,SKIP,,,,,,
2025-07-03,2123.70,2151.00,2070.00,2089.50,2169.41,LONG,2123.70,2169.41,2089.50,false,-34.20,-1.61
2025-07-04,2105.00,2125.20,2054.00,2065.00,2093.21,SHORT,2105.00,2093.21,2093.21,true,11.79,0.56
2025-07-07,2064.10,2109.00,2058.10,2099.90,2078.47,LONG,2064.10,2078.47,2078.47,true,14.37,0.70
2025-07-08,2100.00,2105.00,2046.00,2051.30,2089.35,SHORT,2100.00,2089.35,2089.35,true,10.65,0.51
2025-07-09,2055.20,2098.00,2048.70,2090.00,2062.40,LONG,2055.20,2062.40,2062.40,true,7.20,0.35
2025-07-10,2082.50,2110.70,2068.20,2095.00,2075.89,SHORT,2082.50,2075.89,2075.89,true,6.61,0.32
2025-07-11,2101.10,2156.70,2095.20,2101.00,2091.80,SHORT,2101.10,2091.80,2101.00,false,0.10,0.00
2025-07-14,2119.00,2152.00,2088.30,2148.30,2122.38,LONG,2119.00,2122.38,2122.38,true,3.38,0.16
2025-07-15,2148.00,2166.40,2126.30,2152.60,2124.48,SHORT,2148.00,2124.48,2152.60,false,-4.60,-0.21
2025-07-16,2155.00,2157.90,2110.00,2135.20,2147.23,SHORT,2155.00,2147.23,2147.23,true,7.77,0.36
2025-07-17,2135.80,2151.20,2116.10,2135.00,2129.88,SHORT,2135.80,2129.88,2129.88,true,5.92,0.28
2025-07-18,2135.00,2152.40,2090.00,2120.00,2133.55,SKIP,,,,,,
2025-07-21,2117.00,2140.00,2085.50,2131.00,2126.93,LONG,2117.00,2126.93,2126.93,true,9.93,0.47
2025-07-22,2125.00,2131.10,2102.00,2115.60,2121.56,SHORT,2125.00,2121.56,2121.56,true,3.44,0.16
2025-07-23,2118.10,2136.20,2100.00,2116.20,2116.93,SKIP,,,,,,
2025-07-24,2111.00,2124.70,2081.00,2095.60,2120.42,LONG,2111.00,2120.42,2120.42,true,9.42,0.45
2025-07-25,2094.70,2106.00,2075.10,2098.30,2104.32,LONG,2094.70,2104.32,2104.32,true,9.62,0.46
2025-07-28,2080.00,2087.40,2036.00,2050.40,2091.59,LONG,2080.00,2091.59,2050.40,false,-29.60,-1.42
2025-07-29,2040.50,2105.60,2040.00,2100.50,2066.39,LONG,2040.50,2066.39,2066.39,true,25.89,1.27
2025-07-30,2090.50,2112.00,2076.10,2093.20,2083.71,SHORT,2090.50,2083.71,2083.71,true,6.79,0.32
2025-07-31,2056.70,2160.00,2050.30,2156.10,2085.27,LONG,2056.70,2085.27,2085.27,true,28.57,1.39
2025-08-01,2153.00,2200.00,2144.80,2179.00,2127.45,SHORT,2153.00,2127.45,2179.00,false,-26.00,-1.21
2025-08-04,2175.00,2199.40,2148.00,2182.90,2178.58,LONG,2175.00,2178.58,2178.58,true,3.58,0.16
2025-08-05,2170.10,2214.90,2169.00,2192.00,2177.21,LONG,2170.10,2177.21,2177.21,true,7.11,0.33
2025-08-06,2179.00,2194.20,2132.00,2156.10,2188.13,LONG,2179.00,2188.13,2188.13,true,9.13,0.42
2025-08-07,2140.60,2162.60,2108.10,2141.70,2150.26,LONG,2140.60,2150.26,2150.26,true,9.66,0.45
2025-08-08,2140.20,2142.20,2111.00,2120.00,2132.51,SHORT,2140.20,2132.51,2132.51,true,7.69,0.36
2025-08-11,2125.00,2158.10,2100.10,2151.80,2122.79,SHORT,2125.00,2122.79,2122.79,true,2.21,0.10
2025-08-12,2179.00,2239.90,2172.10,2204.90,2137.98,SHORT,2179.00,2137.98,2204.90,false,-25.90,-1.19
2025-08-13,2214.80,2260.00,2190.00,2245.90,2212.79,SKIP,,,,,,
2025-08-14,2244.90,2270.00,2222.00,2231.90,2242.16,SHORT,2244.90,2242.16,2242.16,true,2.74,0.12
2025-08-18,2301.20,2464.70,2301.20,2432.70,2239.51,SHORT,2301.20,2239.51,2432.70,false,-131.50,-5.71
2025-08-19,2423.40,2605.20,2402.40,2594.50,2414.04,SHORT,2423.40,2414.04,2414.04,true,9.36,0.39
2025-08-20,2581.00,2581.00,2476.40,2492.30,2525.07,SHORT,2581.00,2525.07,2525.07,true,55.93,2.17
2025-08-21,2488.10,2533.60,2442.00,2448.90,2510.17,LONG,2488.10,2510.17,2510.17,true,22.07,0.89
2025-08-22,2458.00,2494.00,2361.00,2363.00,2481.62,LONG,2458.00,2481.62,2481.62,true,23.62,0.96
2025-08-25,2384.00,2485.10,2367.00,2478.20,2408.81,LONG,2384.00,2408.81,2408.81,true,24.81,1.04
2025-08-26,2472.40,2505.60,2405.00,2486.00,2446.05,SHORT,2472.40,2446.05,2446.05,true,26.35,1.07
2025-08-28,2501.00,2571.00,2430.30,2433.70,2463.83,SHORT,2501.00,2463.83,2463.83,true,37.17,1.49
2025-08-29,2452.60,2484.90,2438.80,2459.00,2496.58,LONG,2452.60,2496.58,2459.00,false,6.40,0.26
2025-09-01,2472.00,2499.50,2445.90,2455.80,2459.16,SHORT,2472.00,2459.16,2459.16,true,12.84,0.52
2025-09-02,2458.90,2474.30,2430.00,2450.00,2467.43,LONG,2458.90,2467.43,2467.43,true,8.53,0.35
2025-09-03,2472.00,2531.90,2462.10,2514.00,2447.48,SHORT,2472.00,2447.48,2514.00,false,-42.00,-1.70
2025-09-04,2560.00,2565.00,2466.50,2471.60,2506.45,SHORT,2560.00,2506.45,2506.45,true,53.55,2.09
2025-09-05,2490.00,2549.60,2462.10,2543.50,2508.66,LONG,2490.00,2508.66,2508.66,true,18.66,0.75
2025-09-08,2560.10,2620.10,2521.80,2565.00,2521.19,SHORT,2560.10,2521.19,2565.00,false,-4.90,-0.19
2025-09-09,2557.50,2615.00,2512.10,2526.70,2569.92,LONG,2557.50,2569.92,2569.92,true,12.42,0.49
2025-09-10,2543.80,2547.80,2473.50,2499.00,2564.94,LONG,2543.80,2564.94,2499.00,false,-44.80,-1.76
2025-09-11,2501.50,2519.50,2485.00,2503.90,2497.38,SHORT,2501.50,2497.38,2497.38,true,4.12,0.16
2025-09-12,2520.00,2567.20,2501.80,2562.70,2501.92,SHORT,2520.00,2501.92,2501.92,true,18.08,0.72
2025-09-15,2560.70,2570.00,2525.00,2550.40,2545.62,SHORT,2560.70,2545.62,2545.62,true,15.08,0.59
2025-09-16,2555.60,2629.00,2537.00,2604.90,2544.39,SHORT,2555.60,2544.39,2544.39,true,11.21,0.44
2025-09-17,2615.00,2660.00,2560.50,2651.40,2590.93,SHORT,2615.00,2590.93,2590.93,true,24.07,0.92
2025-09-18,2655.00,2734.80,2635.00,2730.00,2617.78,SHORT,2655.00,2617.78,2730.00,false,-75.00,-2.82
2025-09-19,2720.90,2849.50,2679.20,2842.90,2698.95,SHORT,2720.90,2698.95,2698.95,true,21.95,0.81
2025-09-22,2819.00,2890.00,2715.00,2715.00,2772.92,SHORT,2819.00,2772.92,2772.92,true,46.08,1.63
2025-09-23,2830.00,2845.00,2694.00,2724.30,2802.18,SHORT,2830.00,2802.18,2802.18,true,27.82,0.98
2025-09-24,2725.10,2764.00,2701.00,2758.00,2761.50,LONG,2725.10,2761.50,2761.50,true,36.40,1.34
2025-09-25,2757.90,2766.80,2715.80,2742.70,2739.73,SHORT,2757.90,2739.73,2739.73,true,18.17,0.66
2025-09-26,2710.00,2725.40,2632.30,2641.80,2741.81,LONG,2710.00,2741.81,2641.80,false,-68.20,-2.52
2025-09-29,2645.90,2706.00,2634.80,2638.80,2667.26,LONG,2645.90,2667.26,2667.26,true,21.36,0.81
2025-09-30,2655.20,2687.50,2580.00,2581.20,2656.51,SKIP,,,,,,
2025-10-01,2589.00,2607.70,2507.00,2537.10,2610.98,LONG,2589.00,2610.98,2537.10,false,-51.90,-2.00
2025-10-03,2549.70,2591.90,2501.10,2503.60,2546.31,SHORT,2549.70,2546.31,2546.31,true,3.39,0.13
2025-10-06,2506.00,2528.00,2473.70,2480.90,2532.40,LONG,2506.00,2532.40,2480.90,false,-25.10,-1.00
2025-10-07,2478.00,2481.20,2428.90,2450.00,2497.25,LONG,2478.00,2497.25,2450.00,false,-28.00,-1.13
2025-10-08,2455.10,2549.50,2455.10,2473.50,2454.45,SKIP,,,,,,
2025-10-09,2480.00,2486.90,2391.20,2408.20,2503.57,LONG,2480.00,2503.57,2408.20,false,-71.80,-2.90
2025-10-10,2414.90,2420.00,2390.00,2405.00,2416.06,SKIP,,,,,,
2025-10-13,2400.00,2419.00,2376.00,2383.90,2405.43,LONG,2400.00,2405.43,2405.43,true,5.43,0.23
2025-10-14,2410.90,2424.90,2373.70,2410.20,2391.06,SHORT,2410.90,2391.06,2391.06,true,19.84,0.82
2025-10-15,2435.00,2480.00,2386.00,2416.80,2401.81,SHORT,2435.00,2401.81,2401.81,true,33.19,1.36
2025-10-16,2470.00,2471.70,2347.50,2355.50,2434.82,SHORT,2470.00,2434.82,2434.82,true,35.18,1.42
2025-10-17,2369.90,2372.40,2305.10,2353.80,2383.88,LONG,2369.90,2383.88,2353.80,false,-16.10,-0.68
2025-10-20,2360.00,2377.00,2320.10,2322.00,2328.75,SHORT,2360.00,2328.75,2328.75,true,31.25,1.32
2025-10-21,2345.00,2348.80,2327.00,2344.50,2342.65,SHORT,2345.00,2342.65,2342.65,true,2.35,0.10
2025-10-23,2347.70,2348.00,2288.00,2290.60,2342.40,SHORT,2347.70,2342.40,2342.40,true,5.30,0.23
2025-10-24,2299.80,2310.50,2255.60,2267.00,2312.33,LONG,2299.80,2312.33,2267.00,false,-32.80,-1.43
2025-10-27,2275.10,2293.10,2247.10,2270.40,2272.06,SHORT,2275.10,2272.06,2272.06,true,3.04,0.13
2025-10-28,2280.00,2311.00,2262.80,2300.00,2268.04,SHORT,2280.00,2268.04,2268.04,true,11.96,0.52
2025-10-29,2310.20,2369.90,2286.60,2357.10,2294.98,SHORT,2310.20,2294.98,2294.98,true,15.22,0.66
2025-10-30,2369.40,2416.50,2331.00,2416.50,2347.49,SHORT,2369.40,2347.49,2347.49,true,21.91,0.92
2025-10-31,2419.90,2462.00,2388.50,2439.00,2381.75,SHORT,2419.90,2381.75,2439.00,false,-19.10,-0.79
2025-11-03,2440.00,2468.00,2405.30,2431.20,2422.77,SHORT,2440.00,2422.77,2422.77,true,17.23,0.71
2025-11-04,2419.00,2426.50,2375.00,2388.00,2431.64,LONG,2419.00,2431.64,2388.00,false,-31.00,-1.28
2025-11-06,2395.10,2401.90,2350.00,2350.00,2398.74,LONG,2395.10,2398.74,2398.74,true,3.64,0.15
2025-11-07,2340.40,2340.40,2322.00,2327.40,2375.68,LONG,2340.40,2375.68,2327.40,false,-13.00,-0.56
2025-11-10,2348.10,2374.00,2327.60,2360.80,2329.11,SHORT,2348.10,2329.11,2329.11,true,18.99,0.81
2025-11-11,2358.10,2363.00,2331.00,2355.00,2357.04,SKIP,,,,,,
2025-11-12,2363.00,2408.60,2352.20,2396.60,2345.82,SHORT,2363.00,2345.82,2396.60,false,-33.60,-1.42
2025-11-13,2400.00,2444.90,2398.60,2412.40,2389.26,SHORT,2400.00,2389.26,2412.40,false,-12.40,-0.52
2025-11-14,2415.20,2429.80,2355.00,2357.50,2428.88,LONG,2415.20,2428.88,2428.88,true,13.68,0.57
2025-11-17,2367.80,2393.00,2338.00,2380.00,2387.25,LONG,2367.80,2387.25,2387.25,true,19.45,0.82
2025-11-18,2388.00,2417.00,2375.00,2388.10,2376.57,SHORT,2388.00,2376.57,2376.57,true,11.43,0.48
2025-11-19,2389.80,2430.00,2385.00,2427.20,2393.58,LONG,2389.80,2393.58,2393.58,true,3.78,0.16
2025-11-20,2435.60,2463.50,2335.00,2335.10,2414.90,SHORT,2435.60,2414.90,2414.90,true,20.70,0.85
2025-11-21,2337.30,2348.80,2275.10,2333.00,2361.55,LONG,2337.30,2361.55,2333.00,false,-4.30,-0.18
2025-11-24,2335.80,2348.80,2286.10,2297.90,2307.38,SHORT,2335.80,2307.38,2307.38,true,28.42,1.22
2025-11-25,2305.20,2338.90,2295.00,2299.90,2310.93,LONG,2305.20,2310.93,2310.93,true,5.73,0.25
2025-11-26,2304.00,2320.00,2275.00,2304.90,2311.46,LONG,2304.00,2311.46,2311.46,true,7.46,0.32
2025-11-27,2324.00,2324.00,2285.70,2318.60,2296.04,SHORT,2324.00,2296.04,2296.04,true,27.96,1.20
2025-11-28,2320.00,2336.30,2297.00,2325.80,2301.81,SHORT,2320.00,2301.81,2301.81,true,18.19,0.78
2025-12-01,2326.00,2420.00,2313.50,2398.60,2324.35,SKIP,,,,,,
2025-12-02,2393.10,2416.70,2345.10,2388.70,2387.38,SHORT,2393.10,2387.38,2387.38,true,5.72,0.24
2025-12-03,2382.50,2393.10,2335.00,2381.10,2372.96,SHORT,2382.50,2372.96,2372.96,true,9.54,0.40
2025-12-04,2377.60,2401.90,2366.10,2367.00,2368.14,SHORT,2377.60,2368.14,2368.14,true,9.46,0.40
2025-12-05,2372.00,2372.00,2304.00,2309.60,2385.78,LONG,2372.00,2385.78,2309.60,false,-62.40,-2.63
2025-12-08,2309.50,2310.90,2255.60,2270.40,2329.95,LONG,2309.50,2329.95,2270.40,false,-39.10,-1.69
