date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,798.65,822.80,797.40,818.00,799.45,LONG,798.65,799.45,799.45,true,0.80,0.10
2025-04-29,820.00,829.00,809.00,809.35,814.04,SHORT,820.00,814.04,814.04,true,5.96,0.73
2025-04-30,811.50,811.50,784.50,787.10,819.00,LONG,811.50,819.00,787.10,false,-24.40,-3.01
2025-05-02,790.35,803.40,789.00,800.35,791.14,SKIP,,,,,,
2025-05-05,782.00,799.00,782.00,790.10,795.71,LONG,782.00,795.71,795.71,true,13.71,1.75
2025-05-06,793.95,799.15,771.10,773.95,789.65,SHORT,793.95,789.65,789.65,true,4.30,0.54
2025-05-07,765.30,782.40,764.55,776.40,777.79,LONG,765.30,777.79,777.79,true,12.49,1.63
2025-05-08,779.00,786.50,768.55,769.50,775.68,SHORT,779.00,775.68,775.68,true,3.32,0.43
2025-05-09,756.50,780.70,755.50,779.25,775.80,LONG,756.50,775.80,775.80,true,19.30,2.55
2025-05-12,799.00,803.90,793.00,801.50,772.28,SHORT,799.00,772.28,801.50,false,-2.50,-0.31
2025-05-13,798.60,807.65,797.20,801.45,799.87,LONG,798.60,799.87,799.87,true,1.27,0.16
2025-05-14,805.75,807.50,796.30,800.30,802.32,SHORT,805.75,802.32,802.32,true,3.43,0.43
2025-05-15,804.45,809.45,794.50,807.30,801.49,SHORT,804.45,801.49,801.49,true,2.96,0.37
2025-05-16,804.00,804.00,791.00,791.90,802.04,SHORT,804.00,802.04,802.04,true,1.96,0.24
2025-05-19,792.10,801.40,792.10,794.80,794.09,LONG,792.10,794.09,794.09,true,1.99,0.25
2025-05-20,798.15,799.40,783.80,785.45,796.74,SHORT,798.15,796.74,796.74,true,1.41,0.18
2025-05-21,787.00,791.00,779.10,786.95,788.84,LONG,787.00,788.84,788.84,true,1.84,0.23
2025-05-22,788.00,788.20,780.30,784.95,786.00,SHORT,788.00,786.00,786.00,true,2.00,0.25
2025-05-23,787.90,794.95,786.20,790.20,784.47,SHORT,787.90,784.47,790.20,false,-2.30,-0.29
2025-05-26,792.00,797.55,789.20,794.15,790.74,SHORT,792.00,790.74,790.74,true,1.26,0.16
2025-05-27,794.40,801.35,790.05,793.75,794.09,SKIP,,,,,,
2025-05-28,794.50,798.90,792.65,796.50,795.55,LONG,794.50,795.55,795.55,true,1.05,0.13
2025-05-29,799.00,800.40,791.35,798.15,796.29,SHORT,799.00,796.29,796.29,true,2.71,0.34
2025-05-30,798.00,813.00,792.60,812.10,794.95,SHORT,798.00,794.95,794.95,true,3.05,0.38
2025-06-02,812.85,822.55,809.20,813.15,807.33,SHORT,812.85,807.33,813.15,false,-0.30,-0.04
2025-06-03,816.20,818.40,805.15,808.85,814.73,SHORT,816.20,814.73,814.73,true,1.47,0.18
2025-06-04,817.00,817.00,805.80,806.00,811.05,SHORT,817.00,811.05,811.05,true,5.95,0.73
2025-06-05,808.70,811.70,802.85,806.95,808.79,SKIP,,,,,,
2025-06-06,806.65,816.45,803.10,812.90,806.79,SKIP,,,,,,
2025-06-09,817.40,824.50,815.70,819.90,811.87,SHORT,817.40,811.87,819.90,false,-2.50,-0.31
2025-06-10,821.00,822.05,814.60,817.15,820.86,SKIP,,,,,,
2025-06-11,817.00,820.60,813.05,814.95,818.07,LONG,817.00,818.07,818.07,true,1.07,0.13
2025-06-12,816.00,816.50,801.20,806.00,817.21,LONG,816.00,817.21,806.00,false,-10.00,-1.23
2025-06-13,786.25,796.30,786.25,792.05,809.23,LONG,786.25,809.23,792.05,false,5.80,0.74
2025-06-16,792.50,795.40,786.15,793.05,792.35,SKIP,,,,,,
2025-06-17,794.00,798.85,790.55,792.05,791.28,SHORT,794.00,791.28,791.28,true,2.72,0.34
2025-06-18,792.50,795.50,788.35,792.00,794.06,LONG,792.50,794.06,794.06,true,1.56,0.20
2025-06-19,792.35,793.25,781.70,784.80,791.48,SHORT,792.35,791.48,791.48,true,0.87,0.11
2025-06-20,787.50,799.45,786.10,796.20,786.26,SHORT,787.50,786.26,786.26,true,1.24,0.16
2025-06-23,790.00,794.95,788.50,790.05,794.39,LONG,790.00,794.39,794.39,true,4.39,0.56
2025-06-24,799.00,806.65,793.65,795.05,791.21,SHORT,799.00,791.21,795.05,false,3.95,0.49
2025-06-25,799.50,803.80,796.10,799.75,799.60,SKIP,,,,,,
2025-06-26,802.00,803.35,791.40,796.95,799.91,SHORT,802.00,799.91,799.91,true,2.09,0.26
2025-06-27,805.00,809.45,802.65,805.10,795.08,SHORT,805.00,795.08,805.10,false,-0.10,-0.01
2025-06-30,809.00,820.70,807.05,820.20,805.86,SHORT,809.00,805.86,820.20,false,-11.20,-1.38
2025-07-01,820.00,824.90,813.25,820.35,816.64,SHORT,820.00,816.64,816.64,true,3.36,0.41
2025-07-02,821.00,824.05,809.00,812.75,819.76,SHORT,821.00,819.76,819.76,true,1.24,0.15
2025-07-03,813.50,814.50,805.80,807.35,814.81,LONG,813.50,814.81,807.35,false,-6.15,-0.76
2025-07-04,808.75,813.85,804.10,811.40,809.78,LONG,808.75,809.78,809.78,true,1.03,0.13
2025-07-07,811.20,812.65,805.15,806.55,808.47,SHORT,811.20,808.47,808.47,true,2.73,0.34
2025-07-08,807.90,813.55,805.35,813.15,807.71,SKIP,,,,,,
2025-07-09,810.00,812.45,809.00,811.45,809.46,SKIP,,,,,,
2025-07-10,811.30,815.50,806.90,807.30,810.91,SKIP,,,,,,
2025-07-11,807.55,812.55,804.55,808.60,810.53,LONG,807.55,810.53,810.53,true,2.98,0.37
2025-07-14,809.80,815.50,808.00,808.65,808.72,SHORT,809.80,808.72,808.72,true,1.08,0.13
2025-07-15,811.00,821.00,810.50,816.90,810.60,SKIP,,,,,,
2025-07-16,816.00,834.20,815.30,831.95,816.69,SKIP,,,,,,
2025-07-17,838.40,842.50,827.00,828.15,827.89,SHORT,838.40,827.89,827.89,true,10.51,1.25
2025-07-18,832.00,832.65,820.25,823.35,834.43,LONG,832.00,834.43,823.35,false,-8.65,-1.04
2025-07-21,823.00,827.35,817.95,824.35,823.40,SKIP,,,,,,
2025-07-22,827.50,828.05,814.20,814.80,823.65,SHORT,827.50,823.65,823.65,true,3.85,0.47
2025-07-23,812.50,825.20,811.50,820.85,819.53,LONG,812.50,819.53,819.53,true,7.03,0.87
2025-07-24,820.00,821.95,810.65,815.95,817.03,SHORT,820.00,817.03,817.03,true,2.97,0.36
2025-07-25,815.00,819.20,806.00,807.05,815.53,SKIP,,,,,,
2025-07-28,806.55,808.95,796.90,797.05,810.72,LONG,806.55,810.72,797.05,false,-9.50,-1.18
2025-07-29,796.20,800.00,793.10,799.65,801.77,LONG,796.20,801.77,799.65,false,3.45,0.43
2025-07-30,798.95,803.40,796.20,801.25,797.21,SHORT,798.95,797.21,797.21,true,1.74,0.22
2025-07-31,795.10,803.80,792.55,796.20,800.75,LONG,795.10,800.75,800.75,true,5.65,0.71
2025-08-01,795.70,801.00,792.15,793.45,798.31,LONG,795.70,798.31,798.31,true,2.61,0.33
2025-08-04,794.50,797.20,786.55,795.40,795.49,LONG,794.50,795.49,795.49,true,0.99,0.12
2025-08-05,798.00,804.05,796.30,800.80,792.44,SHORT,798.00,792.44,800.80,false,-2.80,-0.35
2025-08-06,800.95,810.20,799.00,805.40,800.20,SKIP,,,,,,
2025-08-07,801.10,805.70,793.40,805.50,804.39,LONG,801.10,804.39,804.39,true,3.29,0.41
2025-08-08,805.00,807.80,790.00,802.95,799.81,SHORT,805.00,799.81,799.81,true,5.19,0.64
2025-08-11,808.00,825.00,808.00,824.20,801.59,SHORT,808.00,801.59,824.20,false,-16.20,-2.00
2025-08-12,824.95,825.50,820.00,820.70,820.82,SHORT,824.95,820.82,820.82,true,4.13,0.50
2025-08-13,822.65,824.95,820.85,820.90,823.09,SKIP,,,,,,
2025-08-14,822.00,828.00,819.10,827.00,822.38,SKIP,,,,,,
2025-08-18,836.00,838.00,826.10,827.40,826.02,SHORT,836.00,826.02,827.40,false,8.60,1.03
2025-08-19,827.50,831.00,825.80,830.10,829.82,LONG,827.50,829.82,829.82,true,2.32,0.28
2025-08-20,828.70,831.90,827.40,828.95,829.06,SKIP,,,,,,
2025-08-21,828.95,833.25,825.05,825.25,829.56,SKIP,,,,,,
2025-08-22,824.00,826.00,815.75,816.05,828.67,LONG,824.00,828.67,816.05,false,-7.95,-0.96
2025-08-25,817.45,820.50,814.20,816.30,819.33,LONG,817.45,819.33,819.33,true,1.88,0.23
2025-08-26,814.85,815.85,807.10,807.40,817.57,LONG,814.85,817.57,807.40,false,-7.45,-0.91
2025-08-28,807.25,811.00,800.65,801.15,810.30,LONG,807.25,810.30,810.30,true,3.05,0.38
2025-08-29,800.70,806.70,798.50,801.95,806.19,LONG,800.70,806.19,806.19,true,5.49,0.69
2025-09-01,803.10,808.30,802.65,805.95,803.00,SKIP,,,,,,
2025-09-02,806.30,810.50,802.65,803.70,805.30,SHORT,806.30,805.30,805.30,true,1.00,0.12
2025-09-03,804.30,812.60,803.00,812.15,806.45,LONG,804.30,806.45,806.45,true,2.15,0.27
2025-09-04,814.65,816.75,808.00,809.50,810.40,SHORT,814.65,810.40,810.40,true,4.25,0.52
2025-09-05,811.50,812.50,803.65,806.80,811.23,SKIP,,,,,,
2025-09-08,808.00,813.85,806.80,808.60,807.29,SKIP,,,,,,
2025-09-09,812.00,812.35,805.60,809.00,810.20,SHORT,812.00,810.20,810.20,true,1.80,0.22
2025-09-10,812.00,824.60,810.40,818.80,808.44,SHORT,812.00,808.44,818.80,false,-6.80,-0.84
2025-09-11,819.10,825.70,819.00,824.20,818.64,SKIP,,,,,,
2025-09-12,824.10,825.80,819.80,823.95,823.20,SHORT,824.10,823.20,823.20,true,0.90,0.11
2025-09-15,823.55,827.80,821.10,824.70,822.85,SKIP,,,,,,
2025-09-16,825.10,832.50,821.65,831.90,824.82,SKIP,,,,,,
2025-09-17,834.30,858.15,831.00,857.60,829.33,SHORT,834.30,829.33,857.60,false,-23.30,-2.79
2025-09-18,858.65,860.80,851.10,854.25,847.27,SHORT,858.65,847.27,854.25,false,4.40,0.51
2025-09-19,852.00,863.85,849.30,862.65,855.42,LONG,852.00,855.42,855.42,true,3.42,0.40
2025-09-22,862.00,868.20,854.00,855.05,861.00,SHORT,862.00,861.00,861.00,true,1.00,0.12
2025-09-23,854.60,874.25,851.20,871.50,860.89,LONG,854.60,860.89,860.89,true,6.29,0.74
2025-09-24,876.00,880.50,864.45,866.25,866.65,SHORT,876.00,866.65,866.65,true,9.35,1.07
2025-09-25,866.55,870.15,859.95,861.75,872.28,LONG,866.55,872.28,861.75,false,-4.80,-0.55
2025-09-26,862.00,864.35,853.00,856.85,864.66,LONG,862.00,864.66,856.85,false,-5.15,-0.60
2025-09-29,858.05,871.95,856.00,871.05,857.34,SKIP,,,,,,
2025-09-30,869.95,877.60,867.60,872.20,868.13,SHORT,869.95,868.13,868.13,true,1.82,0.21
2025-10-01,872.30,876.45,862.80,864.50,873.54,LONG,872.30,873.54,873.54,true,1.24,0.14
2025-10-03,865.15,873.00,863.80,867.10,866.79,LONG,865.15,866.79,866.79,true,1.64,0.19
2025-10-06,868.00,875.30,862.80,874.60,867.43,SKIP,,,,,,
2025-10-07,874.15,877.00,863.25,863.75,868.71,SHORT,874.15,868.71,868.71,true,5.44,0.62
2025-10-08,866.80,867.80,857.30,858.40,868.32,LONG,866.80,868.32,858.40,false,-8.40,-0.97
2025-10-09,861.60,865.80,858.10,862.45,860.69,SHORT,861.60,860.69,860.69,true,0.91,0.11
2025-10-10,862.10,883.75,861.30,880.65,861.48,SKIP,,,,,,
2025-10-13,879.00,888.10,876.00,882.95,879.53,SKIP,,,,,,
2025-10-14,883.00,884.15,872.10,877.85,884.03,LONG,883.00,884.03,884.03,true,1.03,0.12
2025-10-15,878.10,887.50,877.05,886.05,876.97,SHORT,878.10,876.97,886.05,false,-7.95,-0.91
2025-10-16,888.30,891.85,882.45,886.75,884.42,SHORT,888.30,884.42,884.42,true,3.88,0.44
2025-10-17,887.50,894.75,883.00,889.20,887.32,SKIP,,,,,,
2025-10-20,894.60,913.65,891.05,908.00,888.75,SHORT,894.60,888.75,908.00,false,-13.40,-1.50
2025-10-21,908.00,910.00,906.40,907.05,905.33,SHORT,908.00,905.33,907.05,false,0.95,0.10
2025-10-23,912.00,918.00,904.80,910.80,907.99,SHORT,912.00,907.99,907.99,true,4.01,0.44
2025-10-24,910.95,914.10,900.95,904.60,913.11,LONG,910.95,913.11,913.11,true,2.16,0.24
2025-10-27,906.95,922.60,906.00,920.05,905.66,SHORT,906.95,905.66,920.05,false,-13.10,-1.44
2025-10-28,927.10,935.85,917.70,931.25,918.09,SHORT,927.10,918.09,918.09,true,9.01,0.97
2025-10-29,933.90,942.05,930.25,940.00,927.38,SHORT,933.90,927.38,940.00,false,-6.10,-0.65
2025-10-30,939.45,944.90,933.45,933.65,937.90,SHORT,939.45,937.90,937.90,true,1.55,0.16
2025-10-31,934.90,946.70,930.25,936.75,938.89,LONG,934.90,938.89,938.89,true,3.99,0.43
2025-11-03,938.75,953.40,937.50,951.30,939.16,SKIP,,,,,,
2025-11-04,951.00,959.30,941.50,956.65,948.05,SHORT,951.00,948.05,948.05,true,2.95,0.31
2025-11-06,969.65,971.40,955.30,959.50,951.24,SHORT,969.65,951.24,959.50,false,10.15,1.05
2025-11-07,958.75,964.85,944.00,956.35,962.26,LONG,958.75,962.26,962.26,true,3.51,0.37
2025-11-10,956.00,963.20,949.10,950.90,955.55,SKIP,,,,,,
2025-11-11,953.60,954.95,945.05,953.85,952.71,SKIP,,,,,,
2025-11-12,957.70,961.55,954.90,958.85,951.16,SHORT,957.70,951.16,958.85,false,-1.15,-0.12
2025-11-13,954.25,963.95,952.45,953.45,958.12,LONG,954.25,958.12,958.12,true,3.87,0.41
2025-11-14,952.95,968.90,952.00,968.05,957.93,LONG,952.95,957.93,957.93,true,4.98,0.52
2025-11-17,971.00,976.00,968.50,973.30,962.38,SHORT,971.00,962.38,973.30,false,-2.30,-0.24
2025-11-18,975.60,976.70,968.85,972.10,973.09,SHORT,975.60,973.09,973.09,true,2.51,0.26
2025-11-19,972.45,984.45,968.80,983.35,972.74,SKIP,,,,,,
2025-11-20,986.00,986.60,979.35,981.95,979.31,SHORT,986.00,979.31,981.95,false,4.05,0.41
2025-11-21,979.70,980.60,971.05,972.05,982.12,LONG,979.70,982.12,972.05,false,-7.65,-0.78
2025-11-24,975.55,977.70,968.35,971.05,975.11,SKIP,,,,,,
2025-11-25,975.55,988.95,971.35,982.80,972.30,SHORT,975.55,972.30,972.30,true,3.25,0.33
2025-11-26,986.60,999.00,982.15,984.00,983.32,SHORT,986.60,983.32,983.32,true,3.28,0.33
2025-11-27,986.70,988.55,968.90,973.20,989.40,LONG,986.70,989.40,973.20,false,-13.50,-1.37
2025-11-28,976.80,983.00,973.05,979.00,975.62,SHORT,976.80,975.62,975.62,true,1.18,0.12
2025-12-01,985.45,991.20,969.85,973.65,978.89,SHORT,985.45,978.89,978.89,true,6.56,0.67
2025-12-02,976.00,980.45,964.90,968.60,979.16,LONG,976.00,979.16,979.16,true,3.16,0.32
2025-12-03,970.45,972.55,947.55,950.75,973.23,LONG,970.45,973.23,950.75,false,-19.70,-2.03
2025-12-04,951.05,952.55,944.45,947.95,952.61,LONG,951.05,952.61,947.95,false,-3.10,-0.33
2025-12-05,948.85,973.30,946.70,971.10,947.46,SHORT,948.85,947.46,947.46,true,1.39,0.15
2025-12-08,970.85,972.50,951.70,954.75,961.57,SHORT,970.85,961.57,961.57,true,9.28,0.96
2025-12-09,954.80,964.00,950.45,959.10,957.71,LONG,954.80,957.71,957.71,true,2.91,0.30
2025-12-10,960.10,963.95,955.25,960.15,959.08,SHORT,960.10,959.08,959.08,true,1.02,0.11
2025-12-11,962.10,966.50,958.45,963.40,958.76,SHORT,962.10,958.76,958.76,true,3.34,0.35
2025-12-12,966.00,967.00,958.00,963.75,962.82,SHORT,966.00,962.82,962.82,true,3.18,0.33
2025-12-15,957.25,968.85,957.25,967.35,961.54,LONG,957.25,961.54,961.54,true,4.29,0.45
2025-12-16,966.05,969.00,960.10,960.15,964.79,SHORT,966.05,964.79,964.79,true,1.26,0.13
2025-12-17,965.55,978.50,964.30,975.90,963.41,SHORT,965.55,963.41,975.90,false,-10.35,-1.07
2025-12-18,977.90,981.45,973.50,977.50,974.78,SHORT,977.90,974.78,974.78,true,3.12,0.32
2025-12-19,979.95,982.00,977.05,980.50,977.85,SHORT,979.95,977.85,977.85,true,2.10,0.21
2025-12-22,981.10,983.00,972.55,974.20,979.90,SHORT,981.10,979.90,979.90,true,1.20,0.12
2025-12-23,976.30,977.55,970.70,971.75,975.83,SKIP,,,,,,
2025-12-24,973.20,977.30,968.20,969.50,973.41,SKIP,,,,,,
2025-12-26,968.95,971.00,964.75,966.25,972.14,LONG,968.95,972.14,966.25,false,-2.70,-0.28
2025-12-29,966.90,968.90,961.45,965.15,967.50,SKIP,,,,,,
2025-12-30,963.00,976.20,959.50,973.75,965.03,LONG,963.00,965.03,965.03,true,2.03,0.21
2025-12-31,975.25,985.65,973.50,982.00,971.99,SHORT,975.25,971.99,982.00,false,-6.75,-0.69
2026-01-01,983.20,987.65,980.35,984.70,982.00,SHORT,983.20,982.00,982.00,true,1.20,0.12
2026-01-02,984.50,993.30,983.95,991.65,984.57,SKIP,,,,,,
2026-01-05,1000.00,1015.50,1000.00,1004.10,993.34,SHORT,1000.00,993.34,1004.10,false,-4.10,-0.41
2026-01-06,1007.95,1024.00,1004.95,1018.70,1007.59,SKIP,,,,,,
2026-01-07,1022.70,1022.70,1004.00,1007.00,1018.15,SHORT,1022.70,1018.15,1018.15,true,4.55,0.44
2026-01-08,1006.60,1011.60,995.85,997.00,1009.83,LONG,1006.60,1009.83,1009.83,true,3.23,0.32
2026-01-09,996.00,1008.00,994.00,1000.50,1001.81,LONG,996.00,1001.81,1001.81,true,5.81,0.58
2026-01-12,1008.00,1017.25,996.00,1015.50,1001.78,SHORT,1008.00,1001.78,1001.78,true,6.22,0.62
2026-01-13,1022.80,1029.50,1016.00,1027.85,1006.21,SHORT,1022.80,1006.21,1027.85,false,-5.05,-0.49
2026-01-14,1030.00,1030.40,1020.50,1028.45,1025.20,SHORT,1030.00,1025.20,1025.20,true,4.80,0.47
2026-01-16,1032.00,1047.45,1028.40,1042.30,1026.09,SHORT,1032.00,1026.09,1042.30,false,-10.30,-1.00
2026-01-19,1035.00,1043.60,1034.00,1037.90,1039.49,LONG,1035.00,1039.49,1039.49,true,4.49,0.43
2026-01-20,1039.75,1052.00,1034.05,1034.85,1039.62,SKIP,,,,,,
2026-01-21,1032.00,1040.60,1022.00,1028.50,1040.41,LONG,1032.00,1040.41,1040.41,true,8.41,0.81
2026-01-22,1035.00,1055.50,1034.05,1049.50,1029.89,SHORT,1035.00,1029.89,1049.50,false,-14.50,-1.40
2026-01-23,1051.90,1053.00,1028.00,1030.50,1046.47,SHORT,1051.90,1046.47,1046.47,true,5.43,0.52
2026-01-27,1034.10,1055.00,1030.25,1054.30,1038.67,LONG,1034.10,1038.67,1038.67,true,4.57,0.44
2026-01-28,1059.40,1065.60,1044.15,1064.50,1044.18,SHORT,1059.40,1044.18,1044.18,true,15.22,1.44
2026-01-29,1063.00,1075.00,1060.30,1065.35,1058.02,SHORT,1063.00,1058.02,1065.35,false,-2.35,-0.22
2026-01-30,1064.00,1082.50,1060.40,1077.05,1069.34,LONG,1064.00,1069.34,1069.34,true,5.34,0.50
2026-02-01,1076.00,1083.60,988.30,1014.90,1074.86,SHORT,1076.00,1074.86,1074.86,true,1.14,0.11
