date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,3206.90,3299.00,3134.05,3246.90,3188.65,SHORT,3206.90,3188.65,3188.65,true,18.25,0.57
2025-03-03,3263.05,3303.95,3167.50,3202.05,3220.62,SHORT,3263.05,3220.62,3220.62,true,42.43,1.30
2025-03-04,3136.10,3284.40,3125.80,3198.30,3215.85,LONG,3136.10,3215.85,3215.85,true,79.75,2.54
2025-03-05,3204.00,3248.40,3187.10,3234.15,3219.31,LONG,3204.00,3219.31,3219.31,true,15.31,0.48
2025-03-06,3235.95,3388.50,3235.95,3299.00,3206.59,SHORT,3235.95,3206.59,3299.00,false,-63.05,-1.95
2025-03-07,3280.05,3392.00,3280.05,3354.45,3321.14,LONG,3280.05,3321.14,3321.14,true,41.09,1.25
2025-03-10,3386.20,3480.95,3314.50,3329.45,3363.52,SHORT,3386.20,3363.52,3363.52,true,22.68,0.67
2025-03-11,3332.70,3372.00,3240.05,3276.45,3392.26,LONG,3332.70,3392.26,3276.45,false,-56.25,-1.69
2025-03-12,3265.00,3358.50,3196.00,3260.60,3305.95,LONG,3265.00,3305.95,3305.95,true,40.95,1.25
2025-03-13,3301.50,3481.60,3238.00,3376.10,3250.40,SHORT,3301.50,3250.40,3250.40,true,51.10,1.55
2025-03-17,3400.05,3402.50,3209.35,3239.80,3404.32,LONG,3400.05,3404.32,3239.80,false,-160.25,-4.71
2025-03-18,3257.10,3336.70,3234.95,3273.15,3248.57,SHORT,3257.10,3248.57,3248.57,true,8.53,0.26
2025-03-19,3304.75,3444.85,3300.50,3384.05,3274.95,SHORT,3304.75,3274.95,3384.05,false,-79.30,-2.40
2025-03-20,3410.00,3620.60,3401.15,3518.35,3396.56,SHORT,3410.00,3396.56,3518.35,false,-108.35,-3.18
2025-03-21,3528.00,3585.00,3462.00,3483.55,3517.77,SHORT,3528.00,3517.77,3517.77,true,10.23,0.29
2025-03-24,3515.00,3523.85,3460.00,3461.00,3513.04,SKIP,,,,,,
2025-03-25,3522.00,3673.15,3481.75,3570.70,3489.80,SHORT,3522.00,3489.80,3489.80,true,32.20,0.91
2025-03-26,3580.80,3589.75,3450.00,3473.20,3591.01,LONG,3580.80,3591.01,3473.20,false,-107.60,-3.00
2025-03-27,3477.65,3950.00,3428.05,3916.30,3494.40,LONG,3477.65,3494.40,3494.40,true,16.75,0.48
2025-03-28,3776.75,3776.75,3626.00,3650.25,3672.62,SHORT,3776.75,3672.62,3672.62,true,104.13,2.76
2025-04-01,3635.00,3638.50,3532.25,3538.00,3657.21,LONG,3635.00,3657.21,3538.00,false,-97.00,-2.67
2025-04-02,3524.00,3634.35,3505.05,3545.35,3572.28,LONG,3524.00,3572.28,3572.28,true,48.28,1.37
2025-04-03,3548.25,3599.00,3518.00,3549.95,3563.49,LONG,3548.25,3563.49,3563.49,true,15.24,0.43
2025-04-04,3550.00,3588.00,3450.00,3549.15,3549.83,SKIP,,,,,,
2025-04-07,3011.95,3353.95,3011.95,3251.10,3494.41,LONG,3011.95,3494.41,3251.10,false,239.15,7.94
2025-04-08,3293.00,3365.95,3204.20,3207.00,3274.33,SHORT,3293.00,3274.33,3274.33,true,18.67,0.57
2025-04-09,3242.85,3242.85,3052.05,3071.40,3256.41,LONG,3242.85,3256.41,3071.40,false,-171.45,-5.29
2025-04-11,3192.50,3192.50,3077.25,3085.10,3082.39,SHORT,3192.50,3082.39,3082.39,true,110.11,3.45
2025-04-15,3179.20,3261.90,3112.90,3255.40,3093.91,SHORT,3179.20,3093.91,3255.40,false,-76.20,-2.40
2025-04-16,3240.00,3406.00,3221.50,3365.40,3194.70,SHORT,3240.00,3194.70,3365.40,false,-125.40,-3.87
2025-04-17,3335.00,3412.60,3311.50,3395.00,3342.96,LONG,3335.00,3342.96,3342.96,true,7.96,0.24
2025-04-21,3438.90,3450.80,3385.00,3420.00,3375.79,SHORT,3438.90,3375.79,3420.00,false,18.90,0.55
2025-04-22,3421.60,3481.00,3421.00,3444.70,3421.41,SKIP,,,,,,
2025-04-23,3470.00,3481.00,3413.50,3449.10,3454.52,SHORT,3470.00,3454.52,3454.52,true,15.48,0.45
2025-04-24,3497.00,3728.50,3497.00,3632.20,3442.63,SHORT,3497.00,3442.63,3632.20,false,-135.20,-3.87
2025-04-25,3628.80,3628.80,3410.10,3421.30,3634.74,LONG,3628.80,3634.74,3421.30,false,-207.50,-5.72
2025-04-28,3444.00,3524.00,3394.30,3419.00,3484.80,LONG,3444.00,3484.80,3484.80,true,40.80,1.18
2025-04-29,3438.00,3438.00,3328.00,3331.90,3436.16,SKIP,,,,,,
2025-04-30,3346.50,3394.80,3275.10,3299.50,3362.51,LONG,3346.50,3362.51,3362.51,true,16.01,0.48
2025-05-02,3284.90,3305.00,3230.10,3237.00,3331.47,LONG,3284.90,3331.47,3237.00,false,-47.90,-1.46
2025-05-05,3261.30,3271.30,3228.10,3250.00,3261.88,SKIP,,,,,,
2025-05-06,3255.10,3298.40,3186.00,3228.50,3247.85,SHORT,3255.10,3247.85,3247.85,true,7.25,0.22
2025-05-07,3181.00,3250.00,3144.60,3244.90,3224.28,LONG,3181.00,3224.28,3224.28,true,43.28,1.36
2025-05-08,3274.00,3274.00,3150.00,3152.50,3210.50,SHORT,3274.00,3210.50,3210.50,true,63.50,1.94
2025-05-09,3103.70,3252.00,3085.70,3250.00,3196.31,LONG,3103.70,3196.31,3196.31,true,92.61,2.98
2025-05-12,3402.50,3405.10,3232.10,3299.00,3182.47,SHORT,3402.50,3182.47,3299.00,false,103.50,3.04
2025-05-13,3309.80,3400.00,3289.80,3318.40,3279.85,SHORT,3309.80,3279.85,3318.40,false,-8.60,-0.26
2025-05-14,3350.00,3428.00,3332.90,3405.00,3346.96,SKIP,,,,,,
2025-05-15,3415.00,3489.70,3405.10,3421.80,3395.99,SHORT,3415.00,3395.99,3421.80,false,-6.80,-0.20
2025-05-16,3429.80,3465.00,3414.90,3423.90,3447.80,LONG,3429.80,3447.80,3447.80,true,18.00,0.52
2025-05-19,3450.00,3605.40,3443.90,3508.30,3433.95,SHORT,3450.00,3433.95,3508.30,false,-58.30,-1.69
2025-05-20,3554.60,3578.80,3488.00,3502.40,3542.73,SHORT,3554.60,3542.73,3542.73,true,11.87,0.33
2025-05-21,3518.80,3574.00,3502.30,3545.10,3525.55,LONG,3518.80,3525.55,3525.55,true,6.75,0.19
2025-05-22,3560.00,3631.30,3529.00,3594.70,3538.65,SHORT,3560.00,3538.65,3538.65,true,21.35,0.60
2025-05-23,3618.00,3618.00,3531.10,3545.20,3595.86,SHORT,3618.00,3595.86,3595.86,true,22.14,0.61
2025-05-26,3564.80,3564.80,3471.00,3478.10,3554.37,SHORT,3564.80,3554.37,3554.37,true,10.43,0.29
2025-05-27,3497.90,3499.50,3445.00,3448.60,3494.60,SKIP,,,,,,
2025-05-28,3474.00,3505.50,3458.50,3473.60,3458.90,SHORT,3474.00,3458.90,3458.90,true,15.10,0.43
2025-05-29,3535.00,3535.00,3395.00,3417.60,3482.88,SHORT,3535.00,3482.88,3482.88,true,52.12,1.47
2025-05-30,3429.40,3468.50,3355.00,3392.50,3425.61,SHORT,3429.40,3425.61,3425.61,true,3.79,0.11
2025-06-02,3415.20,3462.00,3405.10,3449.40,3399.48,SHORT,3415.20,3399.48,3449.40,false,-34.20,-1.00
2025-06-03,3460.00,3470.00,3382.80,3391.40,3440.34,SHORT,3460.00,3440.34,3440.34,true,19.66,0.57
2025-06-04,3394.70,3528.20,3384.90,3515.00,3409.25,LONG,3394.70,3409.25,3409.25,true,14.55,0.43
2025-06-05,3550.00,3566.60,3506.40,3526.00,3503.50,SHORT,3550.00,3503.50,3526.00,false,24.00,0.68
2025-06-06,3531.40,3564.50,3507.30,3523.00,3544.01,LONG,3531.40,3544.01,3544.01,true,12.61,0.36
2025-06-09,3563.90,3604.70,3520.80,3551.90,3534.50,SHORT,3563.90,3534.50,3534.50,true,29.40,0.82
2025-06-10,3598.00,3598.00,3544.70,3563.20,3551.46,SHORT,3598.00,3551.46,3551.46,true,46.54,1.29
2025-06-11,3571.70,3659.90,3534.90,3551.10,3571.03,SKIP,,,,,,
2025-06-12,3552.00,3606.00,3535.00,3569.70,3556.00,LONG,3552.00,3556.00,3556.00,true,4.00,0.11
2025-06-13,3488.10,3591.90,3462.30,3551.10,3575.06,LONG,3488.10,3575.06,3575.06,true,86.96,2.49
2025-06-16,3532.70,3570.00,3473.60,3525.10,3538.13,LONG,3532.70,3538.13,3538.13,true,5.43,0.15
2025-06-17,3532.00,3554.70,3465.00,3470.90,3508.91,SHORT,3532.00,3508.91,3508.91,true,23.09,0.65
2025-06-18,3474.60,3527.20,3441.00,3516.70,3501.75,LONG,3474.60,3501.75,3501.75,true,27.15,0.78
2025-06-19,3527.40,3620.00,3509.50,3534.30,3498.69,SHORT,3527.40,3498.69,3534.30,false,-6.90,-0.20
2025-06-20,3535.80,3547.70,3390.30,3403.40,3565.77,LONG,3535.80,3565.77,3403.40,false,-132.40,-3.74
2025-06-23,3400.00,3505.00,3390.20,3480.20,3428.77,LONG,3400.00,3428.77,3428.77,true,28.77,0.85
2025-06-24,3480.00,3489.90,3407.00,3460.10,3472.07,SHORT,3480.00,3472.07,3472.07,true,7.93,0.23
2025-06-25,3464.90,3485.90,3407.00,3444.80,3447.19,SHORT,3464.90,3447.19,3447.19,true,17.71,0.51
2025-06-26,3452.00,3510.00,3445.00,3463.20,3435.05,SHORT,3452.00,3435.05,3463.20,false,-11.20,-0.32
2025-06-27,3464.00,3464.00,3331.00,3336.10,3469.20,LONG,3464.00,3469.20,3336.10,false,-127.90,-3.69
2025-06-30,3360.00,3452.00,3360.00,3417.20,3409.80,LONG,3360.00,3409.80,3409.80,true,49.80,1.48
2025-07-01,3428.60,3461.20,3340.00,3356.60,3427.66,SKIP,,,,,,
2025-07-02,3387.60,3494.00,3349.60,3412.10,3373.01,SHORT,3387.60,3373.01,3373.01,true,14.59,0.43
2025-07-03,3429.70,3583.70,3420.90,3484.90,3416.26,SHORT,3429.70,3416.26,3484.90,false,-55.20,-1.61
2025-07-04,3485.00,3498.00,3430.00,3455.10,3510.17,LONG,3485.00,3510.17,3455.10,false,-29.90,-0.86
2025-07-07,3455.00,3506.30,3421.00,3436.80,3463.58,LONG,3455.00,3463.58,3463.58,true,8.58,0.25
2025-07-08,3426.00,3475.00,3384.10,3448.70,3452.01,LONG,3426.00,3452.01,3452.01,true,26.01,0.76
2025-07-09,3432.70,3459.50,3412.20,3421.00,3436.47,LONG,3432.70,3436.47,3436.47,true,3.77,0.11
2025-07-10,3432.00,3455.40,3412.00,3431.30,3432.11,SKIP,,,,,,
2025-07-11,3407.50,3486.00,3407.50,3463.00,3432.33,LONG,3407.50,3432.33,3432.33,true,24.83,0.73
2025-07-14,3430.40,3474.80,3420.00,3442.00,3460.30,LONG,3430.40,3460.30,3460.30,true,29.90,0.87
2025-07-15,3459.80,3481.00,3435.50,3480.10,3446.93,SHORT,3459.80,3446.93,3446.93,true,12.87,0.37
2025-07-16,3495.00,3747.00,3485.10,3643.10,3472.50,SHORT,3495.00,3472.50,3643.10,false,-148.10,-4.24
2025-07-17,3701.00,4091.80,3701.00,3879.60,3664.08,SHORT,3701.00,3664.08,3879.60,false,-178.60,-4.83
2025-07-18,3906.90,3960.00,3860.00,3888.00,3926.14,LONG,3906.90,3926.14,3926.14,true,19.24,0.49
2025-07-21,3890.10,3938.10,3838.30,3900.80,3900.71,LONG,3890.10,3900.71,3900.71,true,10.61,0.27
2025-07-22,3904.00,4003.10,3874.20,3948.90,3892.02,SHORT,3904.00,3892.02,3892.02,true,11.98,0.31
2025-07-23,3940.00,3957.70,3840.00,3867.60,3946.10,LONG,3940.00,3946.10,3946.10,true,6.10,0.15
2025-07-24,3889.00,3930.00,3831.20,3844.50,3881.71,SHORT,3889.00,3881.71,3881.71,true,7.29,0.19
2025-07-25,3850.00,3850.00,3720.80,3739.30,3877.45,LONG,3850.00,3877.45,3739.30,false,-110.70,-2.88
2025-07-28,3751.50,3779.20,3691.20,3717.00,3765.40,LONG,3751.50,3765.40,3765.40,true,13.90,0.37
2025-07-29,3713.00,3792.00,3691.30,3788.60,3727.95,LONG,3713.00,3727.95,3727.95,true,14.95,0.40
2025-07-30,3795.00,3848.00,3786.70,3848.00,3766.64,SHORT,3795.00,3766.64,3848.00,false,-53.00,-1.40
2025-07-31,3790.00,3975.00,3737.00,3945.10,3824.90,LONG,3790.00,3824.90,3824.90,true,34.90,0.92
2025-08-01,3940.40,3950.00,3760.00,3766.40,3898.06,SHORT,3940.40,3898.06,3898.06,true,42.34,1.07
2025-08-04,3790.00,3825.50,3528.30,3536.60,3861.47,LONG,3790.00,3861.47,3536.60,false,-253.40,-6.69
2025-08-05,3547.00,3576.50,3455.00,3550.40,3599.15,LONG,3547.00,3599.15,3550.40,false,3.40,0.10
2025-08-06,3558.00,3588.00,3450.00,3450.00,3522.08,SHORT,3558.00,3522.08,3522.08,true,35.92,1.01
2025-08-07,3441.50,3447.00,3281.80,3326.90,3490.66,LONG,3441.50,3490.66,3326.90,false,-114.60,-3.33
2025-08-08,3325.00,3326.00,3232.10,3270.00,3353.90,LONG,3325.00,3353.90,3270.00,false,-55.00,-1.65
2025-08-11,3250.00,3306.50,3225.70,3274.90,3272.87,LONG,3250.00,3272.87,3272.87,true,22.87,0.70
2025-08-12,3290.00,3320.00,3273.60,3301.60,3272.00,SHORT,3290.00,3272.00,3301.60,false,-11.60,-0.35
2025-08-13,3330.00,3335.00,3201.10,3295.20,3297.27,SHORT,3330.00,3297.27,3297.27,true,32.73,0.98
2025-08-14,3287.10,3312.00,3264.30,3267.80,3259.88,SHORT,3287.10,3259.88,3267.80,false,19.30,0.59
2025-08-18,3307.90,3325.00,3263.80,3274.90,3278.55,SHORT,3307.90,3278.55,3278.55,true,29.35,0.89
2025-08-19,3276.60,3309.90,3262.00,3303.60,3295.18,LONG,3276.60,3295.18,3295.18,true,18.58,0.57
2025-08-20,3321.00,3321.00,3225.00,3225.00,3284.34,SHORT,3321.00,3284.34,3284.34,true,36.66,1.10
2025-08-21,3230.50,3250.00,3137.00,3237.60,3255.75,LONG,3230.50,3255.75,3237.60,false,7.10,0.22
2025-08-22,3248.00,3275.10,3220.80,3259.00,3200.24,SHORT,3248.00,3200.24,3259.00,false,-11.00,-0.34
2025-08-25,3264.50,3287.80,3231.00,3271.20,3246.87,SHORT,3264.50,3246.87,3246.87,true,17.63,0.54
2025-08-26,3240.00,3327.00,3219.60,3231.80,3269.00,LONG,3240.00,3269.00,3269.00,true,29.00,0.90
2025-08-28,3280.30,3380.00,3169.60,3190.00,3261.29,SHORT,3280.30,3261.29,3261.29,true,19.01,0.58
2025-08-29,3192.00,3223.10,3158.90,3204.00,3264.92,LONG,3192.00,3264.92,3204.00,false,12.00,0.38
2025-09-01,3223.10,3232.10,3171.00,3212.60,3200.18,SHORT,3223.10,3200.18,3200.18,true,22.92,0.71
2025-09-02,3243.60,3288.80,3204.80,3280.80,3207.07,SHORT,3243.60,3207.07,3207.07,true,36.53,1.13
2025-09-03,3282.20,3293.50,3236.90,3260.10,3258.72,SHORT,3282.20,3258.72,3258.72,true,23.48,0.72
2025-09-04,3280.10,3366.00,3264.00,3340.10,3265.38,SHORT,3280.10,3265.38,3265.38,true,14.72,0.45
2025-09-05,3340.00,3345.00,3257.50,3300.00,3330.99,SHORT,3340.00,3330.99,3330.99,true,9.01,0.27
2025-09-08,3328.00,3364.90,3288.40,3320.00,3293.25,SHORT,3328.00,3293.25,3293.25,true,34.75,1.04
2025-09-09,3330.10,3398.50,3301.50,3313.90,3337.68,LONG,3330.10,3337.68,3337.68,true,7.58,0.23
2025-09-10,3390.10,3490.00,3361.10,3366.10,3354.09,SHORT,3390.10,3354.09,3366.10,false,24.00,0.71
2025-09-11,3370.00,3381.90,3327.20,3353.80,3411.67,LONG,3370.00,3411.67,3353.80,false,-16.20,-0.48
2025-09-12,3320.00,3339.90,3305.00,3305.70,3349.01,LONG,3320.00,3349.01,3305.70,false,-14.30,-0.43
2025-09-15,3317.10,3340.50,3288.80,3309.00,3316.46,SKIP,,,,,,
2025-09-16,3322.90,3342.00,3305.00,3316.10,3312.12,SHORT,3322.90,3312.12,3312.12,true,10.78,0.32
2025-09-17,3334.90,3366.40,3301.00,3311.40,3320.88,SHORT,3334.90,3320.88,3320.88,true,14.02,0.42
2025-09-18,3321.00,3376.20,3306.00,3329.90,3324.60,LONG,3321.00,3324.60,3324.60,true,3.60,0.11
2025-09-19,3344.90,3365.00,3289.40,3316.20,3337.08,SHORT,3344.90,3337.08,3337.08,true,7.82,0.23
2025-09-22,3339.00,3339.00,3260.00,3265.00,3320.64,SHORT,3339.00,3320.64,3320.64,true,18.36,0.55
2025-09-23,3322.00,3398.40,3298.00,3357.30,3297.16,SHORT,3322.00,3297.16,3357.30,false,-35.30,-1.06
2025-09-24,3375.00,3375.00,3307.30,3310.90,3348.02,SHORT,3375.00,3348.02,3348.02,true,26.98,0.80
2025-09-25,3317.20,3326.50,3223.00,3227.00,3344.25,LONG,3317.20,3344.25,3227.00,false,-90.20,-2.72
2025-09-26,3229.80,3229.80,3162.30,3200.40,3262.51,LONG,3229.80,3262.51,3200.40,false,-29.40,-0.91
2025-09-29,3227.70,3227.70,3121.00,3128.50,3187.15,SHORT,3227.70,3187.15,3187.15,true,40.55,1.26
2025-09-30,3154.90,3189.00,3139.10,3176.00,3153.80,SKIP,,,,,,
2025-10-01,3170.30,3190.50,3149.30,3162.30,3170.07,SKIP,,,,,,
2025-10-03,3160.00,3192.00,3141.00,3187.50,3164.94,LONG,3160.00,3164.94,3164.94,true,4.94,0.16
2025-10-06,3161.30,3187.90,3138.00,3182.30,3167.53,LONG,3161.30,3167.53,3167.53,true,6.23,0.20
2025-10-07,3168.00,3200.00,3145.40,3187.50,3166.48,SKIP,,,,,,
2025-10-08,3180.00,3191.50,3125.90,3158.90,3172.52,SHORT,3180.00,3172.52,3172.52,true,7.48,0.24
2025-10-09,3165.00,3197.00,3142.00,3180.10,3157.16,SHORT,3165.00,3157.16,3157.16,true,7.84,0.25
2025-10-10,3182.00,3228.50,3162.80,3224.40,3171.74,SHORT,3182.00,3171.74,3171.74,true,10.26,0.32
2025-10-13,3203.00,3215.70,3166.30,3190.00,3210.85,LONG,3203.00,3210.85,3210.85,true,7.85,0.25
2025-10-14,3172.00,3191.60,3102.20,3102.70,3189.38,LONG,3172.00,3189.38,3189.38,true,17.38,0.55
2025-10-15,3110.00,3140.70,3100.00,3111.30,3139.85,LONG,3110.00,3139.85,3139.85,true,29.85,0.96
2025-10-16,3114.00,3180.00,3113.00,3168.30,3118.48,LONG,3114.00,3118.48,3118.48,true,4.48,0.14
2025-10-17,3250.00,3250.10,3113.20,3143.30,3156.52,SHORT,3250.00,3156.52,3156.52,true,93.48,2.88
2025-10-20,3186.90,3230.00,3151.50,3178.90,3181.42,SHORT,3186.90,3181.42,3181.42,true,5.48,0.17
2025-10-21,3198.00,3227.70,3185.00,3214.00,3199.62,SKIP,,,,,,
2025-10-23,3241.90,3260.00,3175.50,3180.00,3214.96,SHORT,3241.90,3214.96,3214.96,true,26.94,0.83
2025-10-24,3188.00,3285.00,3188.00,3284.00,3214.22,LONG,3188.00,3214.22,3214.22,true,26.22,0.82
2025-10-27,3292.00,3325.00,3255.00,3313.00,3255.00,SHORT,3292.00,3255.00,3255.00,true,37.00,1.12
2025-10-28,3329.00,3353.00,3244.10,3248.70,3293.75,SHORT,3329.00,3293.75,3293.75,true,35.25,1.06
2025-10-29,3254.80,3280.80,3234.80,3270.90,3295.57,LONG,3254.80,3295.57,3270.90,false,16.10,0.49
2025-10-30,3250.00,3284.40,3242.00,3259.40,3259.46,LONG,3250.00,3259.46,3259.46,true,9.46,0.29
2025-10-31,3257.00,3287.20,3213.20,3214.00,3264.73,LONG,3257.00,3264.73,3264.73,true,7.73,0.24
2025-11-03,3226.90,3235.40,3180.00,3207.00,3241.84,LONG,3226.90,3241.84,3207.00,false,-19.90,-0.62
2025-11-04,3218.90,3316.00,3212.50,3275.00,3205.73,SHORT,3218.90,3205.73,3275.00,false,-56.10,-1.74
2025-11-06,3272.00,3289.10,3229.90,3243.00,3271.26,SKIP,,,,,,
2025-11-07,3225.00,3233.20,3160.40,3190.10,3248.93,LONG,3225.00,3248.93,3190.10,false,-34.90,-1.08
2025-11-10,3170.10,3195.50,3121.60,3139.90,3190.84,LONG,3170.10,3190.84,3190.84,true,20.74,0.65
2025-11-11,3138.60,3200.00,3136.00,3170.00,3146.84,LONG,3138.60,3146.84,3146.84,true,8.24,0.26
2025-11-12,3071.00,3128.30,2986.00,3055.00,3171.33,LONG,3071.00,3171.33,3055.00,false,-16.00,-0.52
2025-11-13,3057.10,3064.70,3010.00,3024.10,3041.94,SHORT,3057.10,3041.94,3041.94,true,15.16,0.50
2025-11-14,3020.20,3039.30,2998.50,3004.70,3027.16,LONG,3020.20,3027.16,3027.16,true,6.96,0.23
2025-11-17,3018.00,3054.90,3000.00,3011.70,3011.62,SHORT,3018.00,3011.62,3011.62,true,6.38,0.21
2025-11-18,3010.50,3013.70,2937.20,2942.90,3019.61,LONG,3010.50,3019.61,2942.90,false,-67.60,-2.25
2025-11-19,2940.00,2968.20,2895.00,2917.70,2963.79,LONG,2940.00,2963.79,2963.79,true,23.79,0.81
2025-11-20,2944.40,2985.90,2905.70,2965.10,2925.94,SHORT,2944.40,2925.94,2925.94,true,18.46,0.63
2025-11-21,2967.80,2967.80,2880.00,2883.40,2943.01,SHORT,2967.80,2943.01,2943.01,true,24.79,0.84
2025-11-24,2885.10,2897.80,2840.00,2864.70,2905.57,LONG,2885.10,2905.57,2864.70,false,-20.40,-0.71
2025-11-25,2864.00,2893.00,2842.00,2881.90,2868.58,LONG,2864.00,2868.58,2868.58,true,4.58,0.16
2025-11-26,2934.00,2952.70,2876.00,2933.30,2861.91,SHORT,2934.00,2861.91,2933.30,false,0.70,0.02
2025-11-27,2933.50,2952.70,2911.20,2945.00,2919.78,SHORT,2933.50,2919.78,2919.78,true,13.72,0.47
2025-11-28,2940.90,2948.90,2902.00,2920.10,2936.16,SHORT,2940.90,2936.16,2936.16,true,4.74,0.16
2025-12-01,2949.30,2949.30,2898.00,2915.90,2915.83,SHORT,2949.30,2915.83,2915.83,true,33.47,1.13
2025-12-02,2917.10,2929.50,2894.00,2924.80,2914.46,SKIP,,,,,,
2025-12-03,2923.90,2929.40,2872.90,2883.90,2912.70,SHORT,2923.90,2912.70,2912.70,true,11.20,0.38
