date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,25650.00,25725.00,25310.00,25315.00,26138.69,LONG,25650.00,26138.69,25315.00,false,-335.00,-1.31
2025-02-03,25300.00,25455.00,25170.00,25415.00,25968.30,LONG,25300.00,25968.30,25415.00,false,115.00,0.45
2025-02-04,25405.00,25700.00,25360.00,25515.00,25927.37,LONG,25405.00,25927.37,25515.00,false,110.00,0.43
2025-02-05,25700.00,27225.00,25430.00,27210.00,26137.29,LONG,25700.00,26137.29,26137.29,true,437.29,1.70
2025-02-06,27360.00,28765.00,27290.00,28425.00,27182.47,SHORT,27360.00,27182.47,28425.00,false,-1065.00,-3.89
2025-02-07,28315.00,29180.00,28315.00,29170.00,29115.57,LONG,28315.00,29115.57,29115.57,true,800.57,2.83
2025-02-10,28440.00,29165.00,28440.00,29005.00,29558.06,LONG,28440.00,29558.06,29005.00,false,565.00,1.99
2025-02-11,29005.00,29020.00,28355.00,28475.00,29574.53,LONG,29005.00,29574.53,28475.00,false,-530.00,-1.83
2025-02-12,28325.00,28630.00,27605.00,28095.00,29267.61,LONG,28325.00,29267.61,28095.00,false,-230.00,-0.81
2025-02-13,27850.00,28670.00,27625.00,27680.00,28725.03,LONG,27850.00,28725.03,27680.00,false,-170.00,-0.61
2025-02-14,27850.00,28000.00,26950.00,27210.00,28725.75,LONG,27850.00,28725.75,27210.00,false,-640.00,-2.30
2025-02-17,27285.00,27980.00,26920.00,27895.00,27847.61,LONG,27285.00,27847.61,27847.61,true,562.61,2.06
2025-02-18,27655.00,28810.00,27655.00,28730.00,28187.87,LONG,27655.00,28187.87,28187.87,true,532.87,1.93
2025-02-19,28005.00,29140.00,27995.00,29010.00,29046.80,LONG,28005.00,29046.80,29046.80,true,1041.80,3.72
2025-02-20,28825.00,29125.00,28665.00,28770.00,29484.75,LONG,28825.00,29484.75,28770.00,false,-55.00,-0.19
2025-02-21,28755.00,28900.00,28070.00,28285.00,29546.01,LONG,28755.00,29546.01,28285.00,false,-470.00,-1.63
2025-02-24,28095.00,29165.00,27885.00,29130.00,28929.60,LONG,28095.00,28929.60,28929.60,true,834.60,2.97
2025-02-25,28825.00,29870.00,28825.00,29565.00,29383.80,LONG,28825.00,29383.80,29383.80,true,558.80,1.94
2025-02-27,29315.00,29750.00,28730.00,29375.00,30343.82,LONG,29315.00,30343.82,29375.00,false,60.00,0.20
2025-02-28,28925.00,29855.00,28450.00,29805.00,29896.11,LONG,28925.00,29896.11,29805.00,false,880.00,3.04
2025-03-03,29910.00,30500.00,29045.00,30400.00,29944.50,LONG,29910.00,29944.50,29944.50,true,34.50,0.12
2025-03-04,30635.00,31025.00,29875.00,30670.00,30764.56,LONG,30635.00,30764.56,30764.56,true,129.56,0.42
2025-03-05,30820.00,31170.00,30150.00,30760.00,31405.48,LONG,30820.00,31405.48,30760.00,false,-60.00,-0.19
2025-03-06,30780.00,30850.00,29960.00,30580.00,31507.69,LONG,30780.00,31507.69,30580.00,false,-200.00,-0.65
2025-03-07,30280.00,30875.00,29930.00,30090.00,31191.72,LONG,30280.00,31191.72,30090.00,false,-190.00,-0.63
2025-03-10,30065.00,30390.00,29435.00,29935.00,31229.83,LONG,30065.00,31229.83,29935.00,false,-130.00,-0.43
2025-03-11,29920.00,30395.00,29700.00,29800.00,30635.61,LONG,29920.00,30635.61,29800.00,false,-120.00,-0.40
2025-03-12,29820.00,29980.00,28880.00,28990.00,30674.32,LONG,29820.00,30674.32,28990.00,false,-830.00,-2.78
2025-03-13,29120.00,29425.00,28880.00,28955.00,29986.99,LONG,29120.00,29986.99,28955.00,false,-165.00,-0.57
2025-03-17,29020.00,29565.00,28890.00,29510.00,29831.21,LONG,29020.00,29831.21,29510.00,false,490.00,1.69
2025-03-18,29655.00,29680.00,28595.00,29010.00,29932.68,LONG,29655.00,29932.68,29010.00,false,-645.00,-2.18
2025-03-19,29315.00,29845.00,29035.00,29600.00,29767.68,LONG,29315.00,29767.68,29767.68,true,452.68,1.54
2025-03-20,29655.00,30035.00,29365.00,29410.00,30258.63,LONG,29655.00,30258.63,29410.00,false,-245.00,-0.83
2025-03-21,29595.00,29800.00,29360.00,29585.00,30366.77,LONG,29595.00,30366.77,29585.00,false,-10.00,-0.03
2025-03-24,29605.00,30430.00,29560.00,30430.00,30305.38,LONG,29605.00,30305.38,30305.38,true,700.38,2.37
2025-03-25,30365.00,30655.00,30020.00,30390.00,30831.67,LONG,30365.00,30831.67,30390.00,false,25.00,0.08
2025-03-26,30390.00,30535.00,29855.00,29855.00,31119.99,LONG,30390.00,31119.99,29855.00,false,-535.00,-1.76
2025-03-27,29605.00,30105.00,29510.00,29880.00,30811.38,LONG,29605.00,30811.38,29880.00,false,275.00,0.93
2025-03-28,29870.00,30095.00,29725.00,30030.00,30585.19,LONG,29870.00,30585.19,30030.00,false,160.00,0.54
2025-04-01,30020.00,30395.00,29560.00,29610.00,30695.09,LONG,30020.00,30695.09,29610.00,false,-410.00,-1.37
2025-04-02,29610.00,29625.00,28805.00,28825.00,30660.46,LONG,29610.00,30660.46,28825.00,false,-785.00,-2.65
2025-04-03,29120.00,29705.00,29060.00,29215.00,29766.77,LONG,29120.00,29766.77,29215.00,false,95.00,0.33
2025-04-04,29225.00,29405.00,28170.00,28245.00,30041.69,LONG,29225.00,30041.69,28245.00,false,-980.00,-3.35
2025-04-07,26870.00,28580.00,26870.00,28160.00,29318.41,LONG,26870.00,29318.41,28160.00,false,1290.00,4.80
2025-04-08,28825.00,28880.00,28240.00,28705.00,28732.90,SHORT,28825.00,28732.90,28732.90,true,92.10,0.32
2025-04-09,28345.00,28925.00,28315.00,28365.00,29318.76,LONG,28345.00,29318.76,28365.00,false,20.00,0.07
2025-04-11,28825.00,29070.00,28640.00,28905.00,29218.12,LONG,28825.00,29218.12,28905.00,false,80.00,0.28
2025-04-15,28965.00,30410.00,28905.00,30385.00,29550.84,LONG,28965.00,29550.84,29550.84,true,585.84,2.02
2025-04-16,30240.00,30670.00,29740.00,30065.00,30287.83,LONG,30240.00,30287.83,30287.83,true,47.83,0.16
2025-04-17,30050.00,30265.00,29880.00,29930.00,31036.06,LONG,30050.00,31036.06,29930.00,false,-120.00,-0.40
2025-04-21,30290.00,30505.00,30005.00,30080.00,30765.99,LONG,30290.00,30765.99,30080.00,false,-210.00,-0.69
2025-04-22,30210.00,30430.00,29940.00,30340.00,31048.03,LONG,30210.00,31048.03,30340.00,false,130.00,0.43
2025-04-23,30440.00,30680.00,29675.00,29775.00,30984.97,LONG,30440.00,30984.97,29775.00,false,-665.00,-2.18
2025-04-24,29980.00,29980.00,29330.00,29340.00,30812.67,LONG,29980.00,30812.67,29340.00,false,-640.00,-2.13
2025-04-25,29375.00,29600.00,28755.00,28955.00,30201.49,LONG,29375.00,30201.49,28955.00,false,-420.00,-1.43
2025-04-28,28775.00,29260.00,28775.00,29115.00,29714.91,LONG,28775.00,29714.91,29115.00,false,340.00,1.18
2025-04-29,29130.00,29455.00,28890.00,29405.00,29783.86,LONG,29130.00,29783.86,29405.00,false,275.00,0.94
2025-04-30,29315.00,29370.00,29020.00,29315.00,29896.87,LONG,29315.00,29896.87,29315.00,false,0.00,0.00
2025-05-02,29305.00,30140.00,29075.00,30140.00,29893.11,LONG,29305.00,29893.11,29893.11,true,588.11,2.01
2025-05-05,30020.00,30275.00,29760.00,30135.00,30270.72,LONG,30020.00,30270.72,30270.72,true,250.72,0.84
2025-05-06,29995.00,29995.00,29355.00,29460.00,30672.92,LONG,29995.00,30672.92,29460.00,false,-535.00,-1.78
2025-05-07,29415.00,29885.00,28955.00,29620.00,30327.71,LONG,29415.00,30327.71,29620.00,false,205.00,0.70
2025-05-08,29365.00,29825.00,29170.00,29290.00,30002.80,LONG,29365.00,30002.80,29290.00,false,-75.00,-0.26
2025-05-09,29120.00,29605.00,28880.00,29500.00,30300.69,LONG,29120.00,30300.69,29500.00,false,380.00,1.30
2025-05-12,29605.00,29895.00,29325.00,29375.00,29898.07,LONG,29605.00,29898.07,29375.00,false,-230.00,-0.78
2025-05-13,29315.00,29805.00,29315.00,29755.00,30216.74,LONG,29315.00,30216.74,29755.00,false,440.00,1.50
2025-05-14,29695.00,29945.00,29560.00,29645.00,30270.57,LONG,29695.00,30270.57,29645.00,false,-50.00,-0.17
2025-05-15,29800.00,29855.00,29625.00,29675.00,30376.39,LONG,29800.00,30376.39,29675.00,false,-125.00,-0.42
2025-05-16,30290.00,30780.00,29770.00,29850.00,30394.27,LONG,30290.00,30394.27,30394.27,true,104.27,0.34
2025-05-19,30095.00,30155.00,29855.00,29995.00,30829.87,LONG,30095.00,30829.87,29995.00,false,-100.00,-0.33
2025-05-20,30100.00,30250.00,29910.00,30145.00,30655.72,LONG,30100.00,30655.72,30145.00,false,45.00,0.15
2025-05-21,30140.00,30870.00,30040.00,30710.00,30823.67,LONG,30140.00,30823.67,30823.67,true,683.67,2.27
2025-05-22,30680.00,30700.00,30045.00,30480.00,31247.62,LONG,30680.00,31247.62,30480.00,false,-200.00,-0.65
2025-05-23,30485.00,30530.00,30045.00,30090.00,31119.96,LONG,30485.00,31119.96,30090.00,false,-395.00,-1.30
2025-05-26,30280.00,30390.00,29310.00,29545.00,30896.00,LONG,30280.00,30896.00,29545.00,false,-735.00,-2.43
2025-05-27,29755.00,29805.00,29515.00,29705.00,30448.80,LONG,29755.00,30448.80,29705.00,false,-50.00,-0.17
2025-05-28,29795.00,29805.00,29345.00,29380.00,30366.62,LONG,29795.00,30366.62,29380.00,false,-415.00,-1.39
2025-05-29,29430.00,29720.00,29365.00,29650.00,30235.16,LONG,29430.00,30235.16,29650.00,false,220.00,0.75
2025-05-30,29655.00,29760.00,29440.00,29570.00,30279.79,LONG,29655.00,30279.79,29570.00,false,-85.00,-0.29
2025-06-02,29760.00,30135.00,29420.00,29945.00,30381.79,LONG,29760.00,30381.79,29945.00,false,185.00,0.62
2025-06-03,30045.00,30485.00,29905.00,30480.00,30660.33,LONG,30045.00,30660.33,30480.00,false,435.00,1.45
2025-06-04,30675.00,30895.00,30335.00,30600.00,31031.23,LONG,30675.00,31031.23,30600.00,false,-75.00,-0.24
2025-06-05,30680.00,31170.00,30575.00,31010.00,31299.09,LONG,30680.00,31299.09,31010.00,false,330.00,1.08
2025-06-06,31120.00,31465.00,30860.00,31150.00,31546.03,LONG,31120.00,31546.03,31150.00,false,30.00,0.10
2025-06-09,31025.00,31255.00,30770.00,31120.00,31845.67,LONG,31025.00,31845.67,31120.00,false,95.00,0.31
2025-06-10,31270.00,31365.00,30830.00,30930.00,31787.17,LONG,31270.00,31787.17,30930.00,false,-340.00,-1.09
2025-06-11,30920.00,31070.00,30835.00,30905.00,31710.56,LONG,30920.00,31710.56,30905.00,false,-15.00,-0.05
2025-06-12,30915.00,31120.00,30680.00,30875.00,31661.20,LONG,30915.00,31661.20,30875.00,false,-40.00,-0.13
2025-06-13,30680.00,30855.00,30390.00,30710.00,31602.21,LONG,30680.00,31602.21,30710.00,false,30.00,0.10
2025-06-16,30790.00,31145.00,30695.00,30965.00,31352.22,LONG,30790.00,31352.22,30965.00,false,175.00,0.57
2025-06-17,30950.00,31115.00,30610.00,31110.00,31673.48,LONG,30950.00,31673.48,31110.00,false,160.00,0.52
2025-06-18,31075.00,31270.00,30780.00,30830.00,31606.04,LONG,31075.00,31606.04,30830.00,false,-245.00,-0.79
2025-06-19,31165.00,31350.00,30190.00,30325.00,31690.49,LONG,31165.00,31690.49,30325.00,false,-840.00,-2.70
2025-06-20,30390.00,30965.00,29910.00,30900.00,31436.35,LONG,30390.00,31436.35,30900.00,false,510.00,1.68
2025-06-23,30550.00,30735.00,30175.00,30320.00,31324.80,LONG,30550.00,31324.80,30320.00,false,-230.00,-0.75
2025-06-24,30655.00,31075.00,30390.00,30795.00,31088.89,LONG,30655.00,31088.89,30795.00,false,140.00,0.46
2025-06-25,30840.00,31070.00,30650.00,30955.00,31518.66,LONG,30840.00,31518.66,30955.00,false,115.00,0.37
2025-06-26,30955.00,32440.00,30880.00,32370.00,31631.77,LONG,30955.00,31631.77,31631.77,true,676.77,2.19
2025-06-27,32305.00,34475.00,32200.00,33925.00,32790.92,LONG,32305.00,32790.92,32790.92,true,485.92,1.50
2025-06-30,34145.00,34955.00,33360.00,34890.00,34376.64,LONG,34145.00,34376.64,34376.64,true,231.64,0.68
2025-07-01,34860.00,34980.00,33710.00,33805.00,35128.91,LONG,34860.00,35128.91,33805.00,false,-1055.00,-3.03
2025-07-02,34050.00,34775.00,33525.00,34760.00,35021.99,LONG,34050.00,35021.99,34760.00,false,710.00,2.09
2025-07-03,34655.00,35135.00,34435.00,34535.00,35089.27,LONG,34655.00,35089.27,35089.27,true,434.27,1.25
2025-07-04,34610.00,34860.00,33905.00,33910.00,35500.14,LONG,34610.00,35500.14,33910.00,false,-700.00,-2.02
2025-07-07,34095.00,34210.00,33515.00,33655.00,35048.18,LONG,34095.00,35048.18,33655.00,false,-440.00,-1.29
2025-07-08,33900.00,34185.00,33010.00,33325.00,34678.50,LONG,33900.00,34678.50,33325.00,false,-575.00,-1.70
2025-07-09,33465.00,33810.00,33225.00,33570.00,34232.58,LONG,33465.00,34232.58,33570.00,false,105.00,0.31
2025-07-10,33710.00,34050.00,33345.00,33735.00,34266.32,LONG,33710.00,34266.32,33735.00,false,25.00,0.07
2025-07-11,33755.00,33940.00,33525.00,33605.00,34400.43,LONG,33755.00,34400.43,33605.00,false,-150.00,-0.44
2025-07-14,33545.00,33710.00,33410.00,33500.00,34521.78,LONG,33545.00,34521.78,33500.00,false,-45.00,-0.13
2025-07-15,33555.00,33805.00,33320.00,33540.00,34343.29,LONG,33555.00,34343.29,33540.00,false,-15.00,-0.04
2025-07-16,33505.00,33745.00,33225.00,33365.00,34292.26,LONG,33505.00,34292.26,33365.00,false,-140.00,-0.42
2025-07-17,33515.00,33655.00,33350.00,33370.00,34225.38,LONG,33515.00,34225.38,33370.00,false,-145.00,-0.43
2025-07-18,33465.00,33605.00,33135.00,33375.00,34229.04,LONG,33465.00,34229.04,33375.00,false,-90.00,-0.27
2025-07-21,33465.00,33565.00,33165.00,33295.00,34104.71,LONG,33465.00,34104.71,33295.00,false,-170.00,-0.51
2025-07-22,33465.00,33535.00,33280.00,33395.00,34102.53,LONG,33465.00,34102.53,33395.00,false,-70.00,-0.21
2025-07-23,33370.00,33980.00,33255.00,33920.00,34150.59,LONG,33370.00,34150.59,33920.00,false,550.00,1.65
2025-07-24,34100.00,34485.00,33635.00,33810.00,34376.24,LONG,34100.00,34376.24,34376.24,true,276.24,0.81
2025-07-25,33395.00,33505.00,32800.00,32800.00,34894.00,LONG,33395.00,34894.00,32800.00,false,-595.00,-1.78
2025-07-28,33015.00,33095.00,32165.00,32180.00,34001.33,LONG,33015.00,34001.33,32180.00,false,-835.00,-2.53
2025-07-29,32205.00,33955.00,32115.00,33950.00,33232.75,LONG,32205.00,33232.75,33232.75,true,1027.75,3.19
2025-07-30,33810.00,34500.00,33435.00,34500.00,34117.97,LONG,33810.00,34117.97,34117.97,true,307.97,0.91
2025-07-31,33810.00,34295.00,33530.00,33620.00,34819.22,LONG,33810.00,34819.22,33620.00,false,-190.00,-0.56
2025-08-01,33760.00,34020.00,32735.00,32740.00,34694.14,LONG,33760.00,34694.14,32740.00,false,-1020.00,-3.02
2025-08-04,32825.00,33440.00,32475.00,33165.00,33943.33,LONG,32825.00,33943.33,33165.00,false,340.00,1.04
2025-08-05,33080.00,33320.00,32440.00,32500.00,33822.57,LONG,33080.00,33822.57,32500.00,false,-580.00,-1.75
2025-08-06,32560.00,32735.00,31675.00,31835.00,33607.80,LONG,32560.00,33607.80,31835.00,false,-725.00,-2.23
2025-08-07,31515.00,32150.00,31515.00,31970.00,32680.49,LONG,31515.00,32680.49,31970.00,false,455.00,1.44
2025-08-08,31970.00,32235.00,31855.00,32140.00,32624.11,LONG,31970.00,32624.11,32140.00,false,170.00,0.53
2025-08-11,32120.00,32310.00,31900.00,32245.00,32775.67,LONG,32120.00,32775.67,32245.00,false,125.00,0.39
2025-08-12,32510.00,33025.00,31765.00,31820.00,32887.78,LONG,32510.00,32887.78,32887.78,true,377.78,1.16
2025-08-13,31995.00,33280.00,31580.00,32150.00,33137.58,LONG,31995.00,33137.58,33137.58,true,1142.58,3.57
2025-08-14,32455.00,32715.00,31870.00,32630.00,33227.43,LONG,32455.00,33227.43,32630.00,false,175.00,0.54
2025-08-18,32730.00,32730.00,31785.00,31855.00,33152.17,LONG,32730.00,33152.17,31855.00,false,-875.00,-2.67
2025-08-19,32090.00,32385.00,31860.00,32350.00,32761.06,LONG,32090.00,32761.06,32350.00,false,260.00,0.81
2025-08-20,32425.00,32425.00,31775.00,31820.00,32839.62,LONG,32425.00,32839.62,31820.00,false,-605.00,-1.87
2025-08-21,32145.00,32150.00,31855.00,31935.00,32699.73,LONG,32145.00,32699.73,31935.00,false,-210.00,-0.65
2025-08-22,31995.00,32025.00,31090.00,31120.00,32695.09,LONG,31995.00,32695.09,31120.00,false,-875.00,-2.73
2025-08-25,31410.00,31410.00,30780.00,30800.00,32090.81,LONG,31410.00,32090.81,30800.00,false,-610.00,-1.94
2025-08-26,30890.00,31315.00,30460.00,31250.00,31734.10,LONG,30890.00,31734.10,31250.00,false,360.00,1.17
2025-08-28,31270.00,31295.00,30640.00,30780.00,31790.57,LONG,31270.00,31790.57,30780.00,false,-490.00,-1.57
2025-08-29,30935.00,31215.00,30600.00,30760.00,31600.44,LONG,30935.00,31600.44,30760.00,false,-175.00,-0.57
2025-09-01,30925.00,31560.00,30780.00,31500.00,31697.85,LONG,30925.00,31697.85,31500.00,false,575.00,1.86
2025-09-02,31560.00,31820.00,31295.00,31730.00,31824.11,LONG,31560.00,31824.11,31730.00,false,170.00,0.54
2025-09-03,31750.00,32025.00,31620.00,31755.00,32330.40,LONG,31750.00,32330.40,31755.00,false,5.00,0.02
2025-09-04,31820.00,32005.00,31375.00,31415.00,32542.49,LONG,31820.00,32542.49,31415.00,false,-405.00,-1.27
2025-09-05,31645.00,31645.00,30320.00,30410.00,32324.71,LONG,31645.00,32324.71,30410.00,false,-1235.00,-3.90
2025-09-08,30695.00,30920.00,30205.00,30290.00,31276.22,LONG,30695.00,31276.22,30290.00,false,-405.00,-1.32
2025-09-09,30290.00,30455.00,29880.00,29950.00,31274.11,LONG,30290.00,31274.11,29950.00,false,-340.00,-1.12
2025-09-10,30120.00,30680.00,29855.00,30570.00,30812.58,LONG,30120.00,30812.58,30570.00,false,450.00,1.49
2025-09-11,30665.00,30775.00,30170.00,30280.00,31041.59,LONG,30665.00,31041.59,30280.00,false,-385.00,-1.26
2025-09-12,30390.00,30515.00,30110.00,30275.00,31078.36,LONG,30390.00,31078.36,30275.00,false,-115.00,-0.38
2025-09-15,30195.00,30680.00,30175.00,30195.00,31020.95,LONG,30195.00,31020.95,30195.00,false,0.00,0.00
2025-09-16,30565.00,30565.00,30010.00,30280.00,31093.04,LONG,30565.00,31093.04,30280.00,false,-285.00,-0.93
2025-09-17,30450.00,30505.00,30110.00,30170.00,31042.74,LONG,30450.00,31042.74,30170.00,false,-280.00,-0.92
2025-09-18,30385.00,30640.00,30135.00,30210.00,30996.50,LONG,30385.00,30996.50,30210.00,false,-175.00,-0.58
2025-09-19,30290.00,30345.00,29510.00,29585.00,31060.93,LONG,30290.00,31060.93,29585.00,false,-705.00,-2.33
2025-09-22,29715.00,29970.00,29465.00,29490.00,30530.76,LONG,29715.00,30530.76,29490.00,false,-225.00,-0.76
2025-09-23,29645.00,29745.00,29435.00,29530.00,30441.56,LONG,29645.00,30441.56,29530.00,false,-115.00,-0.39
2025-09-24,29685.00,29770.00,29400.00,29510.00,30253.31,LONG,29685.00,30253.31,29510.00,false,-175.00,-0.59
2025-09-25,29505.00,29810.00,29340.00,29480.00,30247.55,LONG,29505.00,30247.55,29480.00,false,-25.00,-0.08
2025-09-26,29505.00,29590.00,28485.00,29095.00,30250.17,LONG,29505.00,30250.17,29095.00,false,-410.00,-1.39
2025-09-29,29060.00,29315.00,28845.00,29015.00,29732.22,LONG,29060.00,29732.22,29015.00,false,-45.00,-0.15
2025-09-30,29020.00,29145.00,28395.00,28515.00,29699.74,LONG,29020.00,29699.74,28515.00,false,-505.00,-1.74
2025-10-01,28825.00,29390.00,28730.00,29215.00,29253.91,LONG,28825.00,29253.91,29253.91,true,428.91,1.49
2025-10-03,29390.00,29705.00,29150.00,29315.00,29864.91,LONG,29390.00,29864.91,29315.00,false,-75.00,-0.26
2025-10-06,29435.00,29860.00,29215.00,29315.00,30106.02,LONG,29435.00,30106.02,29315.00,false,-120.00,-0.41
2025-10-07,29360.00,29500.00,29100.00,29100.00,30227.84,LONG,29360.00,30227.84,29100.00,false,-260.00,-0.89
2025-10-08,29190.00,29565.00,29055.00,29245.00,29951.16,LONG,29190.00,29951.16,29245.00,false,55.00,0.19
2025-10-09,29240.00,29400.00,28955.00,28990.00,30022.46,LONG,29240.00,30022.46,28990.00,false,-250.00,-0.85
2025-10-10,29055.00,29510.00,28900.00,29510.00,29771.72,LONG,29055.00,29771.72,29510.00,false,455.00,1.57
2025-10-13,29440.00,29440.00,29220.00,29340.00,29890.20,LONG,29440.00,29890.20,29340.00,false,-100.00,-0.34
2025-10-14,29455.00,29560.00,29125.00,29515.00,30008.23,LONG,29455.00,30008.23,29515.00,false,60.00,0.20
2025-10-15,29405.00,29505.00,29080.00,29165.00,30042.87,LONG,29405.00,30042.87,29165.00,false,-240.00,-0.82
2025-10-16,29165.00,29265.00,28990.00,29165.00,29885.32,LONG,29165.00,29885.32,29165.00,false,0.00,0.00
2025-10-17,29310.00,29310.00,28985.00,29095.00,29839.08,LONG,29310.00,29839.08,29095.00,false,-215.00,-0.73
2025-10-20,29285.00,29560.00,28925.00,29235.00,29815.47,LONG,29285.00,29815.47,29235.00,false,-50.00,-0.17
2025-10-21,29305.00,29635.00,29190.00,29605.00,29886.85,LONG,29305.00,29886.85,29605.00,false,300.00,1.02
2025-10-23,29605.00,29625.00,29185.00,29435.00,30191.80,LONG,29605.00,30191.80,29435.00,false,-170.00,-0.57
2025-10-24,29540.00,29540.00,29125.00,29265.00,30084.80,LONG,29540.00,30084.80,29265.00,false,-275.00,-0.93
2025-10-27,29250.00,29250.00,28975.00,29070.00,29910.58,LONG,29250.00,29910.58,29070.00,false,-180.00,-0.62
2025-10-28,29095.00,29315.00,29020.00,29080.00,29802.67,LONG,29095.00,29802.67,29080.00,false,-15.00,-0.05
2025-10-29,29110.00,29220.00,28935.00,29045.00,29879.90,LONG,29110.00,29879.90,29045.00,false,-65.00,-0.22
2025-10-30,29185.00,29185.00,28850.00,28915.00,29727.00,LONG,29185.00,29727.00,28915.00,false,-270.00,-0.93
2025-10-31,28945.00,29045.00,28290.00,28315.00,29645.53,LONG,28945.00,29645.53,28315.00,false,-630.00,-2.18
2025-11-03,28335.00,28525.00,28125.00,28420.00,29206.45,LONG,28335.00,29206.45,28420.00,false,85.00,0.30
2025-11-04,28480.00,28935.00,28415.00,28705.00,29004.44,LONG,28480.00,29004.44,28705.00,false,225.00,0.79
2025-11-06,28730.00,29795.00,28590.00,28785.00,29414.14,LONG,28730.00,29414.14,29414.14,true,684.14,2.38
2025-11-07,28850.00,28985.00,28100.00,28120.00,29874.32,LONG,28850.00,29874.32,28120.00,false,-730.00,-2.53
2025-11-10,28325.00,28880.00,28070.00,28830.00,29062.36,LONG,28325.00,29062.36,28830.00,false,505.00,1.78
2025-11-11,28775.00,29045.00,28640.00,28920.00,29219.38,LONG,28775.00,29219.38,28920.00,false,145.00,0.50
2025-11-12,29005.00,29005.00,28540.00,28970.00,29565.75,LONG,29005.00,29565.75,28970.00,false,-35.00,-0.12
2025-11-13,28920.00,28975.00,28615.00,28945.00,29416.50,LONG,28920.00,29416.50,28945.00,false,25.00,0.09
2025-11-14,28925.00,28960.00,28610.00,28620.00,29526.69,LONG,28925.00,29526.69,28620.00,false,-305.00,-1.05
2025-11-17,28670.00,28970.00,28515.00,28860.00,29367.73,LONG,28670.00,29367.73,28860.00,false,190.00,0.66
2025-11-18,29020.00,29080.00,28795.00,28970.00,29442.37,LONG,29020.00,29442.37,28970.00,false,-50.00,-0.17
2025-11-19,29215.00,29215.00,28770.00,28875.00,29657.36,LONG,29215.00,29657.36,28875.00,false,-340.00,-1.16
2025-11-20,29115.00,29115.00,28670.00,28930.00,29548.55,LONG,29115.00,29548.55,28930.00,false,-185.00,-0.64
2025-11-21,28910.00,29060.00,28545.00,28935.00,29522.20,LONG,28910.00,29522.20,28935.00,false,25.00,0.09
2025-11-24,28920.00,29020.00,28710.00,28930.00,29484.59,LONG,28920.00,29484.59,28930.00,false,10.00,0.03
2025-11-25,28970.00,29955.00,28700.00,29805.00,29567.95,LONG,28970.00,29567.95,29567.95,true,597.95,2.06
