date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,1184.35,1191.60,1160.25,1161.15,1226.82,LONG,1184.35,1226.82,1161.15,false,-23.20,-1.96
2025-04-22,1169.05,1192.45,1166.05,1186.65,1210.89,LONG,1169.05,1210.89,1186.65,false,17.60,1.51
2025-04-23,1193.80,1194.00,1175.75,1190.90,1221.39,LONG,1193.80,1221.39,1190.90,false,-2.90,-0.24
2025-04-24,1191.60,1196.50,1177.45,1183.45,1227.92,LONG,1191.60,1227.92,1183.45,false,-8.15,-0.68
2025-04-25,1184.35,1191.40,1166.95,1170.60,1225.11,LONG,1184.35,1225.11,1170.60,false,-13.75,-1.16
2025-04-28,1172.65,1185.40,1164.50,1177.95,1215.59,LONG,1172.65,1215.59,1177.95,false,5.30,0.45
2025-04-29,1185.30,1188.20,1169.85,1170.30,1218.39,LONG,1185.30,1218.39,1170.30,false,-15.00,-1.27
2025-04-30,1174.45,1174.65,1159.80,1167.80,1217.81,LONG,1174.45,1217.81,1167.80,false,-6.65,-0.57
2025-05-02,1170.70,1178.35,1150.60,1158.40,1206.50,LONG,1170.70,1206.50,1158.40,false,-12.30,-1.05
2025-05-05,1161.05,1169.45,1161.05,1165.75,1198.56,LONG,1161.05,1198.56,1165.75,false,4.70,0.40
2025-05-06,1169.85,1179.50,1162.60,1166.85,1204.75,LONG,1169.85,1204.75,1166.85,false,-3.00,-0.26
2025-05-07,1158.70,1174.65,1155.05,1174.20,1209.98,LONG,1158.70,1209.98,1174.20,false,15.50,1.34
2025-05-08,1170.80,1189.25,1160.25,1162.10,1206.24,LONG,1170.80,1206.24,1162.10,false,-8.70,-0.74
2025-05-09,1150.50,1160.15,1145.65,1157.55,1219.03,LONG,1150.50,1219.03,1157.55,false,7.05,0.61
2025-05-12,1185.30,1186.25,1162.85,1173.80,1193.63,LONG,1185.30,1193.63,1173.80,false,-11.50,-0.97
2025-05-13,1178.55,1193.70,1160.15,1163.15,1211.46,LONG,1178.55,1211.46,1163.15,false,-15.40,-1.31
2025-05-14,1169.85,1177.55,1162.10,1170.20,1212.27,LONG,1169.85,1212.27,1170.20,false,0.35,0.03
2025-05-15,1171.75,1197.85,1166.45,1196.15,1209.16,LONG,1171.75,1209.16,1196.15,false,24.40,2.08
2025-05-16,1198.85,1236.45,1198.85,1204.55,1226.16,LONG,1198.85,1226.16,1226.16,true,27.31,2.28
2025-05-19,1216.70,1217.20,1200.60,1202.60,1256.47,LONG,1216.70,1256.47,1202.60,false,-14.10,-1.16
2025-05-20,1203.50,1211.40,1171.40,1175.85,1249.80,LONG,1203.50,1249.80,1175.85,false,-27.65,-2.30
2025-05-21,1178.55,1221.75,1172.55,1216.90,1227.89,LONG,1178.55,1227.89,1216.90,false,38.35,3.25
2025-05-22,1210.90,1221.95,1201.25,1219.90,1250.12,LONG,1210.90,1250.12,1219.90,false,9.00,0.74
2025-05-23,1220.10,1235.60,1215.75,1233.55,1256.02,LONG,1220.10,1256.02,1233.55,false,13.45,1.10
2025-05-26,1233.35,1257.50,1231.05,1243.10,1270.20,LONG,1233.35,1270.20,1243.10,false,9.75,0.79
2025-05-27,1247.20,1247.20,1224.55,1238.20,1286.93,LONG,1247.20,1286.93,1238.20,false,-9.00,-0.72
2025-05-28,1237.40,1239.35,1218.25,1234.80,1278.56,LONG,1237.40,1278.56,1234.80,false,-2.60,-0.21
2025-05-29,1218.15,1251.25,1205.20,1219.70,1273.97,LONG,1218.15,1273.97,1219.70,false,1.55,0.13
2025-05-30,1217.60,1224.95,1209.55,1223.00,1266.59,LONG,1217.60,1266.59,1223.00,false,5.40,0.44
2025-06-02,1221.85,1230.65,1209.75,1219.90,1263.13,LONG,1221.85,1263.13,1219.90,false,-1.95,-0.16
2025-06-03,1218.35,1221.35,1185.30,1186.25,1260.20,LONG,1218.35,1260.20,1186.25,false,-32.10,-2.63
2025-06-04,1192.95,1196.40,1179.80,1182.10,1239.50,LONG,1192.95,1239.50,1182.10,false,-10.85,-0.91
2025-06-05,1182.00,1190.25,1171.85,1172.75,1225.76,LONG,1182.00,1225.76,1172.75,false,-9.25,-0.78
2025-06-06,1170.30,1181.55,1168.75,1177.95,1218.28,LONG,1170.30,1218.28,1177.95,false,7.65,0.65
2025-06-09,1188.10,1189.75,1177.10,1178.25,1216.40,LONG,1188.10,1216.40,1178.25,false,-9.85,-0.83
2025-06-10,1181.35,1183.35,1176.10,1178.75,1220.20,LONG,1181.35,1220.20,1178.75,false,-2.60,-0.22
2025-06-11,1185.30,1185.30,1173.00,1179.20,1219.98,LONG,1185.30,1219.98,1179.20,false,-6.10,-0.51
2025-06-12,1179.70,1191.00,1170.60,1172.75,1218.31,LONG,1179.70,1218.31,1172.75,false,-6.95,-0.59
2025-06-13,1165.95,1179.60,1165.00,1173.50,1220.44,LONG,1165.95,1220.44,1173.50,false,7.55,0.65
2025-06-16,1175.55,1179.40,1163.35,1176.20,1212.47,LONG,1175.55,1212.47,1176.20,false,0.65,0.06
2025-06-17,1176.60,1185.90,1172.05,1177.95,1211.19,LONG,1176.60,1211.19,1177.95,false,1.35,0.11
2025-06-18,1177.95,1181.55,1167.05,1168.60,1219.93,LONG,1177.95,1219.93,1168.60,false,-9.35,-0.79
2025-06-19,1172.75,1175.45,1161.15,1164.40,1212.05,LONG,1172.75,1212.05,1164.40,false,-8.35,-0.71
2025-06-20,1165.95,1169.65,1156.40,1160.05,1206.19,LONG,1165.95,1206.19,1160.05,false,-5.90,-0.51
2025-06-23,1155.35,1172.65,1153.90,1156.80,1201.24,LONG,1155.35,1201.24,1156.80,false,1.45,0.13
2025-06-24,1166.15,1168.85,1159.40,1161.50,1201.00,LONG,1166.15,1201.00,1161.50,false,-4.65,-0.40
2025-06-25,1167.70,1174.45,1162.70,1173.50,1203.22,LONG,1167.70,1203.22,1173.50,false,5.80,0.50
2025-06-26,1178.35,1184.25,1165.20,1181.80,1210.82,LONG,1178.35,1210.82,1181.80,false,3.45,0.29
2025-06-27,1185.80,1193.80,1179.00,1191.20,1217.22,LONG,1185.80,1217.22,1191.20,false,5.40,0.46
2025-06-30,1194.95,1202.20,1177.55,1179.50,1228.48,LONG,1194.95,1228.48,1179.50,false,-15.45,-1.29
2025-07-01,1181.35,1194.00,1179.50,1192.05,1226.64,LONG,1181.35,1226.64,1192.05,false,10.70,0.91
2025-07-02,1194.00,1195.85,1182.60,1188.60,1227.61,LONG,1194.00,1227.61,1188.60,false,-5.40,-0.45
2025-07-03,1193.05,1203.65,1186.25,1188.30,1229.07,LONG,1193.05,1229.07,1188.30,false,-4.75,-0.40
2025-07-04,1192.05,1201.95,1191.40,1197.85,1236.24,LONG,1192.05,1236.24,1197.85,false,5.80,0.49
2025-07-07,1197.95,1209.75,1187.25,1187.45,1237.60,LONG,1197.95,1237.60,1187.45,false,-10.50,-0.88
2025-07-08,1194.00,1232.65,1192.15,1207.15,1235.00,LONG,1194.00,1235.00,1207.15,false,13.15,1.10
2025-07-09,1209.35,1226.40,1197.30,1222.25,1254.04,LONG,1209.35,1254.04,1222.25,false,12.90,1.07
2025-07-10,1227.35,1242.25,1211.90,1219.60,1259.10,LONG,1227.35,1259.10,1219.60,false,-7.75,-0.63
2025-07-11,1221.95,1221.95,1193.80,1195.65,1269.69,LONG,1221.95,1269.69,1195.65,false,-26.30,-2.15
2025-07-14,1197.95,1202.60,1189.05,1194.85,1245.22,LONG,1197.95,1245.22,1194.85,false,-3.10,-0.26
2025-07-15,1199.70,1230.55,1199.70,1217.20,1235.36,LONG,1199.70,1235.36,1217.20,false,17.50,1.46
2025-07-16,1216.25,1230.85,1198.85,1203.00,1259.43,LONG,1216.25,1259.43,1203.00,false,-13.25,-1.09
2025-07-17,1203.50,1206.95,1185.30,1188.00,1250.28,LONG,1203.50,1250.28,1188.00,false,-15.50,-1.29
2025-07-18,1193.40,1194.40,1176.70,1179.00,1233.48,LONG,1193.40,1233.48,1179.00,false,-14.40,-1.21
2025-07-21,1179.00,1188.10,1167.40,1168.95,1221.57,LONG,1179.00,1221.57,1168.95,false,-10.05,-0.85
2025-07-22,1173.90,1176.10,1167.20,1167.20,1213.07,LONG,1173.90,1213.07,1167.20,false,-6.70,-0.57
2025-07-23,1170.80,1174.45,1163.25,1165.30,1210.07,LONG,1170.80,1210.07,1165.30,false,-5.50,-0.47
2025-07-24,1169.85,1174.20,1165.40,1171.20,1206.52,LONG,1169.85,1206.52,1171.20,false,1.35,0.12
2025-07-25,1174.65,1177.10,1162.10,1164.05,1210.72,LONG,1174.65,1210.72,1164.05,false,-10.60,-0.90
2025-07-28,1164.80,1167.60,1155.35,1158.25,1208.08,LONG,1164.80,1208.08,1158.25,false,-6.55,-0.56
2025-07-29,1161.15,1163.25,1147.70,1157.95,1200.23,LONG,1161.15,1200.23,1157.95,false,-3.20,-0.28
2025-07-30,1158.40,1164.90,1156.00,1159.80,1193.90,LONG,1158.40,1193.90,1159.80,false,1.40,0.12
2025-07-31,1155.35,1161.15,1147.60,1151.95,1199.68,LONG,1155.35,1199.68,1151.95,false,-3.40,-0.29
2025-08-01,1151.65,1155.45,1145.65,1147.80,1194.15,LONG,1151.65,1194.15,1147.80,false,-3.85,-0.33
2025-08-04,1158.25,1158.25,1136.20,1146.75,1188.52,LONG,1158.25,1188.52,1146.75,false,-11.50,-0.99
2025-08-05,1150.30,1150.60,1141.80,1146.15,1182.85,LONG,1150.30,1182.85,1146.15,false,-4.15,-0.36
2025-08-06,1146.75,1156.30,1134.05,1154.35,1185.57,LONG,1146.75,1185.57,1154.35,false,7.60,0.66
2025-08-07,1142.85,1154.05,1136.50,1142.20,1184.40,LONG,1142.85,1184.40,1142.20,false,-0.65,-0.06
2025-08-08,1144.10,1148.45,1138.40,1142.75,1181.47,LONG,1144.10,1181.47,1142.75,false,-1.35,-0.12
2025-08-11,1139.00,1152.45,1139.00,1146.80,1181.18,LONG,1139.00,1181.18,1146.80,false,7.80,0.68
2025-08-12,1133.10,1138.40,1100.20,1101.10,1184.42,LONG,1133.10,1184.42,1101.10,false,-32.00,-2.82
2025-08-13,1094.50,1097.30,1060.40,1061.45,1150.72,LONG,1094.50,1150.72,1061.45,false,-33.05,-3.02
2025-08-14,1059.70,1062.40,991.05,1016.10,1108.94,LONG,1059.70,1108.94,1016.10,false,-43.60,-4.11
2025-08-18,1045.10,1095.40,1030.15,1085.05,1052.89,LONG,1045.10,1052.89,1052.89,true,7.79,0.75
2025-08-19,1088.45,1106.00,1064.65,1105.05,1113.75,LONG,1088.45,1113.75,1105.05,false,16.60,1.53
2025-08-20,1111.80,1112.00,1088.25,1090.35,1128.27,LONG,1111.80,1128.27,1090.35,false,-21.45,-1.93
2025-08-21,1093.45,1098.30,1081.65,1082.90,1132.68,LONG,1093.45,1132.68,1082.90,false,-10.55,-0.96
2025-08-22,1081.45,1085.60,1066.40,1069.30,1121.84,LONG,1081.45,1121.84,1069.30,false,-12.15,-1.12
2025-08-25,1073.15,1078.00,1055.35,1055.65,1107.13,LONG,1073.15,1107.13,1055.65,false,-17.50,-1.63
2025-08-26,1058.75,1060.70,1024.80,1025.70,1098.57,LONG,1058.75,1098.57,1025.70,false,-33.05,-3.12
2025-08-28,1031.85,1048.30,1029.65,1045.00,1072.40,LONG,1031.85,1072.40,1045.00,false,13.15,1.27
2025-08-29,1053.80,1082.70,1042.30,1058.75,1076.32,LONG,1053.80,1076.32,1076.32,true,22.52,2.14
2025-09-01,1063.50,1085.60,1059.50,1078.00,1099.40,LONG,1063.50,1099.40,1078.00,false,14.50,1.36
2025-09-02,1082.80,1121.50,1080.00,1119.75,1111.13,LONG,1082.80,1111.13,1111.13,true,28.33,2.62
2025-09-03,1121.50,1148.55,1107.00,1122.00,1144.08,LONG,1121.50,1144.08,1144.08,true,22.58,2.01
2025-09-04,1154.25,1213.35,1130.30,1202.80,1164.21,LONG,1154.25,1164.21,1164.21,true,9.96,0.86
2025-09-05,1203.50,1208.40,1177.65,1200.10,1234.40,LONG,1203.50,1234.40,1200.10,false,-3.40,-0.28
2025-09-08,1195.85,1208.00,1179.50,1189.15,1239.32,LONG,1195.85,1239.32,1189.15,false,-6.70,-0.56
2025-09-09,1176.80,1200.30,1163.15,1197.20,1232.69,LONG,1176.80,1232.69,1197.20,false,20.40,1.73
2025-09-10,1198.85,1204.05,1185.80,1199.30,1225.98,LONG,1198.85,1225.98,1199.30,false,0.45,0.04
2025-09-11,1198.55,1207.25,1186.55,1201.45,1236.70,LONG,1198.55,1236.70,1201.45,false,2.90,0.24
2025-09-12,1203.65,1218.15,1194.00,1217.80,1241.04,LONG,1203.65,1241.04,1217.80,false,14.15,1.18
2025-09-15,1218.55,1239.95,1207.65,1223.00,1253.84,LONG,1218.55,1253.84,1223.00,false,4.45,0.37
2025-09-16,1221.55,1236.45,1219.80,1232.50,1267.14,LONG,1221.55,1267.14,1232.50,false,10.95,0.90
2025-09-17,1230.75,1238.40,1212.00,1218.15,1272.26,LONG,1230.75,1272.26,1218.15,false,-12.60,-1.02
2025-09-18,1218.25,1226.85,1202.70,1203.95,1264.25,LONG,1218.25,1264.25,1203.95,false,-14.30,-1.17
2025-09-19,1204.65,1213.35,1192.15,1192.25,1252.95,LONG,1204.65,1252.95,1192.25,false,-12.40,-1.03
2025-09-22,1202.70,1208.00,1180.45,1184.35,1241.15,LONG,1202.70,1241.15,1184.35,false,-18.35,-1.53
2025-09-23,1187.25,1190.45,1174.65,1186.35,1230.25,LONG,1187.25,1230.25,1186.35,false,-0.90,-0.08
2025-09-24,1181.45,1185.80,1171.75,1173.30,1224.09,LONG,1181.45,1224.09,1173.30,false,-8.15,-0.69
2025-09-25,1171.75,1177.65,1144.20,1146.65,1217.24,LONG,1171.75,1217.24,1146.65,false,-25.10,-2.14
2025-09-26,1150.50,1155.50,1126.40,1129.80,1197.70,LONG,1150.50,1197.70,1129.80,false,-20.70,-1.80
2025-09-29,1145.75,1145.75,1112.80,1113.65,1175.48,LONG,1145.75,1175.48,1113.65,false,-32.10,-2.80
2025-09-30,1129.25,1139.20,1117.05,1127.00,1161.05,LONG,1129.25,1161.05,1127.00,false,-2.25,-0.20
2025-10-01,1136.95,1154.15,1125.85,1148.95,1165.49,LONG,1136.95,1165.49,1148.95,false,12.00,1.06
2025-10-03,1148.85,1194.20,1148.85,1172.95,1185.45,LONG,1148.85,1185.45,1185.45,true,36.60,3.19
2025-10-06,1161.15,1181.45,1161.15,1181.15,1215.28,LONG,1161.15,1215.28,1181.15,false,20.00,1.72
2025-10-07,1181.45,1196.90,1166.95,1177.30,1212.69,LONG,1181.45,1212.69,1177.30,false,-4.15,-0.35
2025-10-08,1178.05,1181.45,1159.20,1160.95,1222.06,LONG,1178.05,1222.06,1160.95,false,-17.10,-1.45
2025-10-09,1162.10,1162.10,1131.15,1131.75,1207.37,LONG,1162.10,1207.37,1131.75,false,-30.35,-2.61
2025-10-10,1136.10,1145.65,1124.40,1127.30,1176.79,LONG,1136.10,1176.79,1127.30,false,-8.80,-0.77
2025-10-13,1131.15,1136.50,1108.05,1108.35,1172.71,LONG,1131.15,1172.71,1108.35,false,-22.80,-2.02
2025-10-14,1114.15,1119.35,1080.50,1087.75,1154.56,LONG,1114.15,1154.56,1087.75,false,-26.40,-2.37
2025-10-15,1088.60,1094.90,1071.50,1089.20,1133.60,LONG,1088.60,1133.60,1089.20,false,0.60,0.06
2025-10-16,1087.75,1110.55,1087.75,1109.40,1123.40,LONG,1087.75,1123.40,1109.40,false,21.65,1.99
2025-10-17,1121.50,1122.45,1102.45,1112.50,1142.95,LONG,1121.50,1142.95,1112.50,false,-9.00,-0.80
2025-10-20,1116.65,1133.30,1106.30,1125.25,1153.82,LONG,1116.65,1153.82,1125.25,false,8.60,0.77
2025-10-21,1131.15,1131.95,1123.05,1129.25,1162.67,LONG,1131.15,1162.67,1129.25,false,-1.90,-0.17
2025-10-23,1126.80,1139.40,1123.35,1131.15,1166.28,LONG,1126.80,1166.28,1131.15,false,4.35,0.39
2025-10-24,1129.25,1135.05,1120.15,1127.00,1170.83,LONG,1129.25,1170.83,1127.00,false,-2.25,-0.20
2025-10-27,1129.25,1134.85,1118.90,1126.25,1164.54,LONG,1129.25,1164.54,1126.25,false,-3.00,-0.27
2025-10-28,1073.25,1098.60,1054.30,1064.95,1165.42,LONG,1073.25,1165.42,1064.95,false,-8.30,-0.77
2025-10-29,1064.45,1065.90,1029.95,1040.10,1109.34,LONG,1064.45,1109.34,1040.10,false,-24.35,-2.29
2025-10-30,1041.25,1048.30,1034.00,1037.50,1074.35,LONG,1041.25,1074.35,1037.50,false,-3.75,-0.36
2025-10-31,1034.95,1039.10,1032.35,1034.50,1077.44,LONG,1034.95,1077.44,1034.50,false,-0.45,-0.04
2025-11-03,1035.05,1038.05,1032.55,1034.00,1070.32,LONG,1035.05,1070.32,1034.00,false,-1.05,-0.10
2025-11-04,1040.00,1045.40,1028.10,1030.80,1070.48,LONG,1040.00,1070.48,1030.80,false,-9.20,-0.88
2025-11-06,1030.40,1030.60,1013.40,1015.15,1068.78,LONG,1030.40,1068.78,1015.15,false,-15.25,-1.48
2025-11-07,1019.90,1033.20,1008.40,1031.10,1052.24,LONG,1019.90,1052.24,1031.10,false,11.20,1.10
2025-11-10,1029.65,1030.70,1012.55,1014.95,1053.48,LONG,1029.65,1053.48,1014.95,false,-14.70,-1.43
2025-11-11,1016.10,1018.55,1008.85,1012.90,1050.85,LONG,1016.10,1050.85,1012.90,false,-3.20,-0.31
2025-11-12,1016.10,1024.80,1008.95,1023.05,1047.39,LONG,1016.10,1047.39,1023.05,false,6.95,0.68
2025-11-13,1024.80,1024.80,1009.45,1010.20,1050.29,LONG,1024.80,1050.29,1010.20,false,-14.60,-1.42
2025-11-14,1011.45,1011.55,990.10,990.95,1049.06,LONG,1011.45,1049.06,990.95,false,-20.50,-2.03
2025-11-17,993.00,995.70,979.85,982.00,1029.97,LONG,993.00,1029.97,982.00,false,-11.00,-1.11
2025-11-18,981.30,982.65,972.60,979.55,1017.81,LONG,981.30,1017.81,979.55,false,-1.75,-0.18
2025-11-19,984.00,984.00,974.15,978.90,1010.75,LONG,984.00,1010.75,978.90,false,-5.10,-0.52
2025-11-20,978.40,990.90,973.75,977.35,1011.01,LONG,978.40,1011.01,977.35,false,-1.05,-0.11
2025-11-21,978.40,978.80,963.40,967.60,1012.85,LONG,978.40,1012.85,967.60,false,-10.80,-1.10
2025-11-24,967.20,976.45,962.95,972.80,1000.86,LONG,967.20,1000.86,972.80,false,5.60,0.58
2025-11-25,972.30,974.55,964.40,973.45,1004.61,LONG,972.30,1004.61,973.45,false,1.15,0.12
2025-11-26,969.05,973.45,965.05,967.30,1003.08,LONG,969.05,1003.08,967.30,false,-1.75,-0.18
