date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,760.00,773.30,751.70,759.35,764.71,LONG,760.00,764.71,764.71,true,4.71,0.62
2025-02-27,762.00,773.95,745.00,757.00,760.00,SHORT,762.00,760.00,760.00,true,2.00,0.26
2025-02-28,747.20,751.30,727.75,736.35,752.92,LONG,747.20,752.92,736.35,false,-10.85,-1.45
2025-03-03,738.05,776.20,666.00,699.35,737.39,SKIP,,,,,,
2025-03-04,685.00,726.00,676.05,707.65,699.45,LONG,685.00,699.45,699.45,true,14.45,2.11
2025-03-05,735.00,760.00,712.15,756.30,710.59,SHORT,735.00,710.59,756.30,false,-21.30,-2.90
2025-03-06,758.50,791.95,758.50,783.35,742.28,SHORT,758.50,742.28,783.35,false,-24.85,-3.28
2025-03-07,785.00,798.00,779.05,794.65,782.00,SHORT,785.00,782.00,782.00,true,3.00,0.38
2025-03-10,796.00,808.95,782.85,791.45,791.48,SHORT,796.00,791.48,791.48,true,4.52,0.57
2025-03-11,790.00,820.00,766.60,815.85,797.65,LONG,790.00,797.65,797.65,true,7.65,0.97
2025-03-12,822.00,842.95,812.80,820.55,805.11,SHORT,822.00,805.11,820.55,false,1.45,0.18
2025-03-13,822.00,824.00,797.05,809.35,823.08,LONG,822.00,823.08,823.08,true,1.08,0.13
2025-03-17,825.60,831.95,795.30,806.80,810.73,SHORT,825.60,810.73,810.73,true,14.87,1.80
2025-03-18,813.50,820.90,805.00,808.60,809.04,SHORT,813.50,809.04,809.04,true,4.46,0.55
2025-03-19,816.25,837.20,807.95,809.00,809.46,SHORT,816.25,809.46,809.46,true,6.79,0.83
2025-03-20,814.40,888.90,808.25,871.00,815.33,LONG,814.40,815.33,815.33,true,0.93,0.11
2025-03-21,875.55,892.90,873.80,879.30,862.35,SHORT,875.55,862.35,879.30,false,-3.75,-0.43
2025-03-24,884.95,900.00,863.25,868.20,880.52,SHORT,884.95,880.52,880.52,true,4.43,0.50
2025-03-25,872.85,873.40,826.35,828.30,879.62,LONG,872.85,879.62,828.30,false,-44.55,-5.10
2025-03-26,828.10,848.25,812.20,826.30,835.19,LONG,828.10,835.19,835.19,true,7.09,0.86
2025-03-27,826.85,875.00,821.95,871.15,831.45,LONG,826.85,831.45,831.45,true,4.60,0.56
2025-03-28,875.25,884.40,857.00,868.70,860.62,SHORT,875.25,860.62,860.62,true,14.63,1.67
2025-04-01,861.00,864.40,841.45,846.50,868.06,LONG,861.00,868.06,846.50,false,-14.50,-1.68
2025-04-02,850.15,859.00,830.20,846.75,850.75,SKIP,,,,,,
2025-04-03,844.50,865.00,834.95,862.95,847.95,LONG,844.50,847.95,847.95,true,3.45,0.41
2025-04-04,854.95,854.95,785.00,809.25,848.77,SHORT,854.95,848.77,848.77,true,6.18,0.72
2025-04-07,664.30,802.00,664.30,791.65,805.64,LONG,664.30,805.64,791.65,false,127.35,19.17
2025-04-08,796.30,813.75,752.40,769.95,778.93,SHORT,796.30,778.93,778.93,true,17.37,2.18
2025-04-09,768.75,770.00,730.50,751.95,773.14,LONG,768.75,773.14,751.95,false,-16.80,-2.19
2025-04-11,769.95,773.00,750.60,759.00,744.50,SHORT,769.95,744.50,759.00,false,10.95,1.42
2025-04-15,764.90,788.85,748.00,776.85,759.29,SHORT,764.90,759.29,759.29,true,5.61,0.73
2025-04-16,778.80,799.00,773.75,797.70,775.68,SHORT,778.80,775.68,775.68,true,3.12,0.40
2025-04-17,792.85,799.90,773.20,778.00,789.53,SHORT,792.85,789.53,789.53,true,3.32,0.42
2025-04-21,779.90,792.00,777.00,787.00,781.04,LONG,779.90,781.04,781.04,true,1.14,0.15
2025-04-22,787.05,797.50,774.65,774.65,785.34,SHORT,787.05,785.34,785.34,true,1.71,0.22
2025-04-23,780.00,790.00,760.85,767.80,785.90,LONG,780.00,785.90,785.90,true,5.90,0.76
2025-04-24,774.15,796.95,771.20,787.00,771.88,SHORT,774.15,771.88,771.88,true,2.27,0.29
2025-04-25,789.50,793.00,746.25,755.85,787.54,SHORT,789.50,787.54,787.54,true,1.96,0.25
2025-04-28,756.80,788.20,756.80,778.50,759.67,LONG,756.80,759.67,759.67,true,2.87,0.38
2025-04-29,778.00,784.00,764.00,772.05,779.92,LONG,778.00,779.92,779.92,true,1.92,0.25
2025-04-30,770.00,784.20,760.40,765.95,771.15,LONG,770.00,771.15,771.15,true,1.15,0.15
2025-05-02,774.85,779.35,752.40,767.15,773.04,SHORT,774.85,773.04,773.04,true,1.81,0.23
2025-05-05,760.75,775.00,760.05,768.40,765.07,LONG,760.75,765.07,765.07,true,4.32,0.57
2025-05-06,767.60,769.60,750.05,757.70,768.16,SKIP,,,,,,
2025-05-07,755.10,767.50,747.30,762.35,757.30,LONG,755.10,757.30,757.30,true,2.20,0.29
2025-05-08,766.00,770.85,744.60,744.85,759.51,SHORT,766.00,759.51,759.51,true,6.49,0.85
2025-05-09,725.00,738.10,715.40,727.00,756.85,LONG,725.00,756.85,727.00,false,2.00,0.28
2025-05-12,751.00,765.00,748.70,761.60,725.63,SHORT,751.00,725.63,761.60,false,-10.60,-1.41
2025-05-13,760.30,773.00,751.25,766.45,755.69,SHORT,760.30,755.69,755.69,true,4.61,0.61
2025-05-14,767.00,780.00,764.55,775.50,765.59,SHORT,767.00,765.59,765.59,true,1.41,0.18
2025-05-15,774.95,797.15,768.65,785.15,772.47,SHORT,774.95,772.47,772.47,true,2.48,0.32
2025-05-16,789.00,793.95,776.15,782.20,787.62,SHORT,789.00,787.62,787.62,true,1.38,0.17
2025-05-19,777.00,794.95,776.20,790.10,783.06,LONG,777.00,783.06,783.06,true,6.06,0.78
2025-05-20,792.55,794.90,767.00,774.60,788.01,SHORT,792.55,788.01,788.01,true,4.54,0.57
2025-05-21,779.00,781.55,762.70,775.10,779.99,LONG,779.00,779.99,779.99,true,0.99,0.13
2025-05-22,771.00,772.95,760.00,765.75,772.90,LONG,771.00,772.90,772.90,true,1.90,0.25
2025-05-23,761.15,776.00,760.00,760.90,765.96,LONG,761.15,765.96,765.96,true,4.81,0.63
2025-05-26,762.10,780.85,758.35,775.20,766.30,LONG,762.10,766.30,766.30,true,4.20,0.55
2025-05-27,776.45,790.50,771.00,785.15,772.05,SHORT,776.45,772.05,772.05,true,4.40,0.57
2025-05-28,790.50,819.90,784.05,816.05,781.14,SHORT,790.50,781.14,816.05,false,-25.55,-3.23
2025-05-29,833.00,903.90,822.15,892.80,806.17,SHORT,833.00,806.17,892.80,false,-59.80,-7.18
2025-05-30,896.00,938.80,891.05,937.95,883.61,SHORT,896.00,883.61,937.95,false,-41.95,-4.68
2025-06-02,930.00,946.80,912.65,934.00,916.77,SHORT,930.00,916.77,916.77,true,13.23,1.42
2025-06-03,934.95,938.55,905.70,921.45,931.17,SHORT,934.95,931.17,931.17,true,3.78,0.40
2025-06-04,920.00,932.90,907.10,911.10,920.54,SKIP,,,,,,
2025-06-05,922.00,973.00,908.10,961.00,917.20,SHORT,922.00,917.20,917.20,true,4.80,0.52
2025-06-06,965.05,990.00,946.05,965.95,956.71,SHORT,965.05,956.71,956.71,true,8.34,0.86
2025-06-09,966.95,972.20,952.15,953.00,971.53,LONG,966.95,971.53,971.53,true,4.58,0.47
2025-06-10,959.10,994.00,959.10,966.05,958.72,SKIP,,,,,,
2025-06-11,965.00,975.90,952.00,954.60,977.85,LONG,965.00,977.85,954.60,false,-10.40,-1.08
2025-06-12,957.80,964.00,921.80,923.00,963.51,LONG,957.80,963.51,963.51,true,5.71,0.60
2025-06-13,906.35,918.00,892.15,907.95,939.22,LONG,906.35,939.22,907.95,false,1.60,0.18
2025-06-16,909.80,935.55,903.40,914.60,903.94,SHORT,909.80,903.94,903.94,true,5.86,0.64
2025-06-17,918.00,928.00,907.40,912.55,920.32,LONG,918.00,920.32,920.32,true,2.32,0.25
2025-06-18,914.00,937.25,903.55,914.45,917.06,LONG,914.00,917.06,917.06,true,3.06,0.33
2025-06-19,919.00,919.00,880.30,886.60,919.03,SKIP,,,,,,
2025-06-20,886.95,919.35,875.05,916.15,896.61,LONG,886.95,896.61,896.61,true,9.66,1.09
2025-06-23,906.95,910.85,883.15,884.80,904.15,SHORT,906.95,904.15,904.15,true,2.80,0.31
2025-06-24,895.90,921.10,891.90,913.90,894.39,SHORT,895.90,894.39,894.39,true,1.51,0.17
2025-06-25,922.00,940.65,908.80,937.35,911.27,SHORT,922.00,911.27,911.27,true,10.73,1.16
2025-06-26,940.00,941.40,925.90,937.90,932.89,SHORT,940.00,932.89,932.89,true,7.11,0.76
2025-06-27,942.50,944.00,930.70,941.80,934.87,SHORT,942.50,934.87,934.87,true,7.63,0.81
2025-06-30,943.30,947.75,910.60,924.90,938.39,SHORT,943.30,938.39,938.39,true,4.91,0.52
2025-07-01,932.00,934.00,910.00,910.75,932.66,SKIP,,,,,,
2025-07-02,919.00,955.00,918.60,937.05,920.00,LONG,919.00,920.00,920.00,true,1.00,0.11
2025-07-03,942.00,947.20,916.15,922.90,941.46,SKIP,,,,,,
2025-07-04,925.00,934.85,915.00,933.80,931.23,LONG,925.00,931.23,931.23,true,6.23,0.67
2025-07-07,930.00,932.20,915.00,923.00,925.53,SHORT,930.00,925.53,925.53,true,4.47,0.48
2025-07-08,925.95,936.00,907.05,914.70,920.61,SHORT,925.95,920.61,920.61,true,5.34,0.58
2025-07-09,919.85,942.00,918.70,936.85,919.20,SKIP,,,,,,
2025-07-10,943.50,947.90,927.50,934.65,935.30,SHORT,943.50,935.30,935.30,true,8.20,0.87
2025-07-11,934.00,939.60,908.35,913.70,937.08,LONG,934.00,937.08,937.08,true,3.08,0.33
2025-07-14,912.00,928.80,887.50,921.30,920.22,LONG,912.00,920.22,920.22,true,8.22,0.90
2025-07-15,920.00,924.90,901.00,905.65,911.32,SHORT,920.00,911.32,911.32,true,8.68,0.94
2025-07-16,908.00,915.00,900.05,907.80,908.83,SKIP,,,,,,
2025-07-17,909.35,941.00,906.30,930.95,907.08,SHORT,909.35,907.08,907.08,true,2.27,0.25
2025-07-18,934.95,936.50,918.05,922.00,931.31,SHORT,934.95,931.31,931.31,true,3.64,0.39
2025-07-21,918.85,936.00,918.80,932.00,924.84,LONG,918.85,924.84,924.84,true,5.99,0.65
2025-07-22,934.90,946.75,913.20,913.50,930.33,SHORT,934.90,930.33,930.33,true,4.57,0.49
2025-07-23,920.00,921.20,907.00,918.10,925.47,LONG,920.00,925.47,918.10,false,-1.90,-0.21
2025-07-24,923.00,924.00,896.30,897.40,913.76,SHORT,923.00,913.76,913.76,true,9.24,1.00
2025-07-25,904.55,922.00,879.00,886.65,904.52,SKIP,,,,,,
2025-07-28,887.70,894.80,857.40,861.00,900.56,LONG,887.70,900.56,861.00,false,-26.70,-3.01
2025-07-29,863.00,930.00,858.05,928.95,870.94,LONG,863.00,870.94,870.94,true,7.94,0.92
2025-07-30,925.00,944.20,912.00,944.15,912.38,SHORT,925.00,912.38,912.38,true,12.62,1.36
2025-07-31,922.80,938.90,912.30,931.35,934.90,LONG,922.80,934.90,934.90,true,12.10,1.31
2025-08-01,929.70,932.65,893.05,893.45,929.07,SKIP,,,,,,
2025-08-04,900.65,901.50,873.00,887.05,913.43,LONG,900.65,913.43,887.05,false,-13.60,-1.51
2025-08-05,893.05,898.40,863.25,876.00,884.08,SHORT,893.05,884.08,884.08,true,8.97,1.00
2025-08-06,880.15,881.40,863.05,872.75,875.72,SHORT,880.15,875.72,875.72,true,4.43,0.50
2025-08-07,870.00,875.00,852.15,874.80,871.47,LONG,870.00,871.47,871.47,true,1.47,0.17
2025-08-08,876.00,879.15,865.55,869.70,864.96,SHORT,876.00,864.96,869.70,false,6.30,0.72
2025-08-11,866.60,871.50,856.80,862.75,871.07,LONG,866.60,871.07,871.07,true,4.47,0.52
2025-08-12,870.00,887.55,858.10,876.60,863.68,SHORT,870.00,863.68,863.68,true,6.32,0.73
2025-08-13,885.00,891.00,877.00,882.00,874.55,SHORT,885.00,874.55,882.00,false,3.00,0.34
2025-08-14,888.15,888.15,869.20,882.90,884.58,SHORT,888.15,884.58,884.58,true,3.57,0.40
2025-08-18,884.00,892.05,872.00,881.35,878.87,SHORT,884.00,878.87,878.87,true,5.13,0.58
2025-08-19,884.00,896.00,877.65,879.45,878.93,SHORT,884.00,878.93,878.93,true,5.07,0.57
2025-08-20,885.95,885.95,871.05,872.55,885.49,SKIP,,,,,,
2025-08-21,876.00,898.90,874.40,895.00,874.50,SHORT,876.00,874.50,874.50,true,1.50,0.17
2025-08-22,895.00,898.20,885.05,888.85,890.33,SHORT,895.00,890.33,890.33,true,4.67,0.52
2025-08-25,900.00,903.00,881.40,887.85,892.70,SHORT,900.00,892.70,892.70,true,7.30,0.81
2025-08-26,880.00,884.70,867.10,874.05,891.66,LONG,880.00,891.66,874.05,false,-5.95,-0.68
2025-08-28,865.20,879.20,860.60,874.10,875.29,LONG,865.20,875.29,875.29,true,10.09,1.17
2025-08-29,873.50,874.80,840.20,840.20,871.57,SHORT,873.50,871.57,871.57,true,1.93,0.22
2025-09-01,836.95,855.75,835.00,847.70,854.10,LONG,836.95,854.10,854.10,true,17.15,2.05
2025-09-02,847.00,857.95,825.00,825.15,847.67,SKIP,,,,,,
2025-09-03,822.60,855.45,822.60,853.20,831.42,LONG,822.60,831.42,831.42,true,8.82,1.07
2025-09-04,860.00,866.70,840.90,846.80,846.62,SHORT,860.00,846.62,846.62,true,13.38,1.56
2025-09-05,842.10,851.20,832.00,850.60,851.11,LONG,842.10,851.11,851.11,true,9.01,1.07
2025-09-08,853.40,862.40,843.20,858.25,843.11,SHORT,853.40,843.11,858.25,false,-4.85,-0.57
2025-09-09,859.50,887.90,856.05,884.50,856.26,SHORT,859.50,856.26,856.26,true,3.24,0.38
2025-09-10,890.00,897.00,881.30,882.00,877.47,SHORT,890.00,877.47,882.00,false,8.00,0.90
2025-09-11,884.00,885.10,866.10,869.50,888.19,LONG,884.00,888.19,869.50,false,-14.50,-1.64
2025-09-12,873.90,884.90,864.25,881.50,870.85,SHORT,873.90,870.85,870.85,true,3.05,0.35
2025-09-15,879.75,925.00,874.45,924.20,875.80,SHORT,879.75,875.80,875.80,true,3.95,0.45
2025-09-16,925.00,925.00,903.10,904.10,913.71,SHORT,925.00,913.71,913.71,true,11.29,1.22
2025-09-17,908.00,909.00,888.00,889.60,908.82,SKIP,,,,,,
2025-09-18,897.45,909.35,888.05,895.40,893.89,SHORT,897.45,893.89,893.89,true,3.56,0.40
2025-09-19,898.00,907.85,886.45,904.95,898.52,SKIP,,,,,,
2025-09-22,905.85,905.90,883.00,893.65,896.49,SHORT,905.85,896.49,896.49,true,9.36,1.03
2025-09-23,889.30,889.30,881.20,883.15,892.07,LONG,889.30,892.07,883.15,false,-6.15,-0.69
2025-09-24,880.00,888.00,875.00,878.60,883.60,LONG,880.00,883.60,883.60,true,3.60,0.41
2025-09-25,879.70,882.65,870.00,870.40,880.53,SKIP,,,,,,
2025-09-26,865.15,882.35,855.70,862.05,875.60,LONG,865.15,875.60,875.60,true,10.45,1.21
2025-09-29,860.90,872.00,841.50,843.00,867.74,LONG,860.90,867.74,867.74,true,6.84,0.79
2025-09-30,847.00,862.95,837.90,861.75,855.69,LONG,847.00,855.69,855.69,true,8.69,1.03
2025-10-01,851.40,862.80,847.00,855.90,850.64,SKIP,,,,,,
2025-10-03,852.70,871.55,852.70,864.20,853.36,SKIP,,,,,,
2025-10-06,863.60,864.15,845.75,852.45,862.93,SKIP,,,,,,
2025-10-07,852.00,884.00,851.70,871.70,853.73,LONG,852.00,853.73,853.73,true,1.73,0.20
2025-10-08,870.00,873.90,854.60,855.00,874.34,LONG,870.00,874.34,855.00,false,-15.00,-1.72
2025-10-09,861.25,861.25,846.00,851.40,862.65,LONG,861.25,862.65,851.40,false,-9.85,-1.14
2025-10-10,858.45,858.45,846.35,847.60,851.75,SHORT,858.45,851.75,851.75,true,6.70,0.78
2025-10-13,836.00,848.80,827.40,845.55,849.51,LONG,836.00,849.51,845.55,false,9.55,1.14
2025-10-14,853.10,853.10,816.55,825.95,838.06,SHORT,853.10,838.06,838.06,true,15.04,1.76
2025-10-15,825.05,835.00,817.00,824.95,829.55,LONG,825.05,829.55,829.55,true,4.50,0.55
2025-10-16,830.00,848.50,825.15,835.55,824.59,SHORT,830.00,824.59,835.55,false,-5.55,-0.67
2025-10-17,839.95,845.00,824.20,829.50,837.89,SHORT,839.95,837.89,837.89,true,2.06,0.25
2025-10-20,835.00,836.20,822.15,832.60,832.61,SHORT,835.00,832.61,832.61,true,2.39,0.29
2025-10-21,840.00,853.85,837.50,850.05,828.88,SHORT,840.00,828.88,850.05,false,-10.05,-1.20
2025-10-23,860.00,866.00,840.00,843.55,847.92,SHORT,860.00,847.92,847.92,true,12.08,1.40
2025-10-24,845.00,845.80,828.00,832.65,847.48,LONG,845.00,847.48,832.65,false,-12.35,-1.46
2025-10-27,841.20,879.45,838.50,872.80,833.43,SHORT,841.20,833.43,872.80,false,-31.60,-3.76
2025-10-28,875.00,909.90,871.60,886.00,871.07,SHORT,875.00,871.07,886.00,false,-11.00,-1.26
2025-10-29,891.00,910.20,884.30,906.65,897.07,LONG,891.00,897.07,897.07,true,6.07,0.68
2025-10-30,915.00,932.00,899.50,925.50,900.65,SHORT,915.00,900.65,900.65,true,14.35,1.57
2025-10-31,945.00,985.00,935.70,965.25,922.14,SHORT,945.00,922.14,965.25,false,-20.25,-2.14
2025-11-03,970.00,992.80,951.40,953.80,964.13,SHORT,970.00,964.13,964.13,true,5.87,0.61
2025-11-04,940.35,948.05,920.05,924.85,969.49,LONG,940.35,969.49,924.85,false,-15.50,-1.65
2025-11-06,910.00,923.60,891.00,891.55,926.73,LONG,910.00,926.73,891.55,false,-18.45,-2.03
2025-11-07,898.15,912.50,888.10,905.90,905.64,LONG,898.15,905.64,905.64,true,7.49,0.83
2025-11-10,912.00,923.60,893.00,910.25,899.86,SHORT,912.00,899.86,899.86,true,12.14,1.33
2025-11-11,912.00,940.00,903.15,919.80,909.95,SHORT,912.00,909.95,909.95,true,2.05,0.22
2025-11-12,920.00,923.55,908.45,913.80,925.72,LONG,920.00,925.72,913.80,false,-6.20,-0.67
2025-11-13,925.05,938.30,920.00,928.45,914.44,SHORT,925.05,914.44,928.45,false,-3.40,-0.37
2025-11-14,925.05,934.40,913.25,917.65,929.76,LONG,925.05,929.76,929.76,true,4.71,0.51
2025-11-17,927.65,927.65,904.70,905.20,922.09,SHORT,927.65,922.09,922.09,true,5.56,0.60
2025-11-18,911.90,915.50,896.50,904.05,911.18,SKIP,,,,,,
2025-11-19,908.50,910.00,891.65,896.55,907.26,SHORT,908.50,907.26,907.26,true,1.24,0.14
2025-11-20,890.50,898.25,876.00,882.00,897.86,LONG,890.50,897.86,897.86,true,7.36,0.83
2025-11-21,880.00,880.00,865.60,867.25,884.19,LONG,880.00,884.19,867.25,false,-12.75,-1.45
2025-11-24,868.65,871.85,846.10,846.30,872.05,LONG,868.65,872.05,846.30,false,-22.35,-2.57
2025-11-25,849.00,869.35,844.20,865.45,855.48,LONG,849.00,855.48,855.48,true,6.48,0.76
2025-11-26,866.00,875.00,855.70,871.30,860.22,SHORT,866.00,860.22,860.22,true,5.78,0.67
2025-11-27,879.70,885.00,857.50,869.00,865.06,SHORT,879.70,865.06,865.06,true,14.64,1.66
2025-11-28,875.00,875.70,855.00,856.15,867.55,SHORT,875.00,867.55,867.55,true,7.45,0.85
2025-12-01,857.00,867.75,853.00,862.30,859.94,LONG,857.00,859.94,859.94,true,2.94,0.34
2025-12-02,862.00,864.70,844.50,845.85,860.60,SHORT,862.00,860.60,860.60,true,1.40,0.16
2025-12-03,845.55,846.10,829.00,833.65,850.35,LONG,845.55,850.35,833.65,false,-11.90,-1.41
2025-12-04,833.15,838.00,826.45,827.40,834.61,LONG,833.15,834.61,834.61,true,1.46,0.18
2025-12-05,829.95,829.95,805.75,825.65,830.90,LONG,829.95,830.90,825.65,false,-4.30,-0.52
2025-12-08,828.95,828.95,792.00,796.40,817.95,SHORT,828.95,817.95,817.95,true,11.00,1.33
2025-12-09,805.00,817.20,786.20,806.90,804.86,SKIP,,,,,,
2025-12-10,810.95,814.75,798.10,798.40,799.64,SHORT,810.95,799.64,799.64,true,11.31,1.39
2025-12-11,800.15,802.00,778.00,794.05,807.48,LONG,800.15,807.48,794.05,false,-6.10,-0.76
2025-12-12,795.85,805.50,790.10,794.50,789.04,SHORT,795.85,789.04,794.50,false,1.35,0.17
2025-12-15,795.35,803.00,783.40,796.25,795.58,SKIP,,,,,,
2025-12-16,793.00,808.45,789.70,804.25,791.20,SHORT,793.00,791.20,791.20,true,1.80,0.23
2025-12-17,806.05,806.70,788.05,789.50,802.34,SHORT,806.05,802.34,802.34,true,3.71,0.46
2025-12-18,789.45,799.00,776.00,783.65,794.68,LONG,789.45,794.68,794.68,true,5.23,0.66
2025-12-19,783.00,787.20,775.00,779.25,783.57,SKIP,,,,,,
2025-12-22,796.40,812.95,783.25,802.80,779.52,SHORT,796.40,779.52,802.80,false,-6.40,-0.80
2025-12-23,805.95,821.00,802.10,813.65,801.67,SHORT,805.95,801.67,813.65,false,-7.70,-0.96
2025-12-24,818.90,818.90,807.15,810.10,813.65,SHORT,818.90,813.65,813.65,true,5.25,0.64
2025-12-26,812.55,815.80,803.25,806.75,811.24,SHORT,812.55,811.24,811.24,true,1.31,0.16
2025-12-29,807.00,829.90,803.30,827.00,808.48,LONG,807.00,808.48,808.48,true,1.48,0.18
2025-12-30,826.90,826.90,786.20,789.85,821.07,SHORT,826.90,821.07,821.07,true,5.83,0.71
2025-12-31,791.95,818.00,791.55,817.00,797.53,LONG,791.95,797.53,797.53,true,5.58,0.70
2026-01-01,812.00,814.00,797.00,798.75,808.86,SHORT,812.00,808.86,808.86,true,3.14,0.39
2026-01-02,800.00,807.85,800.00,806.45,802.73,LONG,800.00,802.73,802.73,true,2.73,0.34
2026-01-05,817.80,817.80,796.00,804.15,805.19,SHORT,817.80,805.19,805.19,true,12.61,1.54
2026-01-06,805.00,810.95,785.70,788.80,801.78,SHORT,805.00,801.78,801.78,true,3.22,0.40
2026-01-07,796.00,809.20,783.05,791.60,791.77,SHORT,796.00,791.77,791.77,true,4.23,0.53
2026-01-08,794.50,794.50,762.50,764.85,792.76,SHORT,794.50,792.76,792.76,true,1.74,0.22
2026-01-09,765.85,772.00,750.10,751.65,773.29,LONG,765.85,773.29,751.65,false,-14.20,-1.85
2026-01-12,757.10,759.00,730.50,740.45,758.52,LONG,757.10,758.52,758.52,true,1.42,0.19
2026-01-13,742.20,749.55,733.75,740.95,739.75,SHORT,742.20,739.75,739.75,true,2.45,0.33
2026-01-14,740.70,744.95,735.00,738.50,741.18,SKIP,,,,,,
2026-01-16,738.65,741.80,730.10,736.50,739.24,SKIP,,,,,,
2026-01-19,736.85,794.50,732.80,790.15,735.90,SHORT,736.85,735.90,735.90,true,0.95,0.13
2026-01-20,790.75,796.50,752.65,754.20,774.17,SHORT,790.75,774.17,774.17,true,16.58,2.10
2026-01-21,755.15,762.50,733.10,748.80,775.48,LONG,755.15,775.48,748.80,false,-6.35,-0.84
2026-01-22,756.10,767.25,743.60,761.70,748.89,SHORT,756.10,748.89,748.89,true,7.21,0.95
2026-01-23,759.80,763.80,730.20,731.00,754.94,SHORT,759.80,754.94,754.94,true,4.86,0.64
2026-01-27,740.15,742.90,714.80,722.50,741.72,LONG,740.15,741.72,741.72,true,1.57,0.21
