date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-31,1969.80,1980.70,1938.20,1974.90,1985.94,LONG,1969.80,1985.94,1974.90,false,5.10,0.26
2025-08-01,1960.00,1964.30,1832.00,1862.70,1966.04,LONG,1960.00,1966.04,1862.70,false,-97.30,-4.96
2025-08-04,1847.00,1946.10,1830.00,1918.70,1872.76,LONG,1847.00,1872.76,1872.76,true,25.76,1.39
2025-08-05,1851.00,1925.80,1826.10,1898.70,1886.96,LONG,1851.00,1886.96,1886.96,true,35.96,1.94
2025-08-06,1890.00,1897.20,1830.40,1879.00,1881.96,SHORT,1890.00,1881.96,1881.96,true,8.04,0.43
2025-08-07,1868.50,1900.00,1840.00,1880.00,1867.22,SKIP,,,,,,
2025-08-08,1874.00,1901.00,1866.10,1899.80,1866.14,SHORT,1874.00,1866.14,1866.14,true,7.86,0.42
2025-08-11,1869.00,1900.00,1826.10,1891.20,1888.44,LONG,1869.00,1888.44,1888.44,true,19.44,1.04
2025-08-12,1894.00,1903.00,1890.30,1900.00,1869.21,SHORT,1894.00,1869.21,1900.00,false,-6.00,-0.32
2025-08-13,1899.00,1900.50,1872.60,1894.90,1899.33,SKIP,,,,,,
2025-08-14,1892.00,1900.00,1874.80,1875.60,1894.47,LONG,1892.00,1894.47,1894.47,true,2.47,0.13
2025-08-18,1884.90,1897.90,1792.40,1826.10,1886.03,SKIP,,,,,,
2025-08-19,1836.00,1859.60,1825.30,1832.00,1834.44,SKIP,,,,,,
2025-08-20,1840.00,1841.40,1808.00,1811.40,1837.23,SHORT,1840.00,1837.23,1837.23,true,2.77,0.15
2025-08-21,1820.90,1857.00,1820.80,1838.00,1821.25,SKIP,,,,,,
2025-08-22,1841.00,1873.80,1811.20,1861.20,1838.06,SHORT,1841.00,1838.06,1838.06,true,2.94,0.16
2025-08-25,1855.90,1893.10,1821.10,1881.00,1851.84,SHORT,1855.90,1851.84,1851.84,true,4.06,0.22
2025-08-26,1883.80,1883.80,1828.10,1862.90,1868.12,SHORT,1883.80,1868.12,1868.12,true,15.68,0.83
2025-08-28,1861.80,1882.90,1846.80,1868.30,1859.81,SHORT,1861.80,1859.81,1859.81,true,1.99,0.11
2025-08-29,1852.00,1921.00,1851.70,1890.50,1866.36,LONG,1852.00,1866.36,1866.36,true,14.36,0.78
2025-09-01,1891.00,1897.70,1863.00,1880.00,1896.92,LONG,1891.00,1896.92,1896.92,true,5.92,0.31
2025-09-02,1873.00,1917.90,1855.00,1895.30,1873.40,SKIP,,,,,,
2025-09-03,1880.00,1905.00,1876.00,1897.50,1890.74,LONG,1880.00,1890.74,1890.74,true,10.74,0.57
2025-09-04,1908.00,1921.90,1854.80,1879.30,1891.67,SHORT,1908.00,1891.67,1891.67,true,16.33,0.86
2025-09-05,1885.10,1900.00,1858.70,1871.80,1881.08,SHORT,1885.10,1881.08,1881.08,true,4.02,0.21
2025-09-08,1880.00,1910.80,1817.50,1835.20,1876.39,SHORT,1880.00,1876.39,1876.39,true,3.61,0.19
2025-09-09,1835.80,1862.10,1820.00,1833.00,1841.43,LONG,1835.80,1841.43,1841.43,true,5.63,0.31
2025-09-10,1849.80,1852.10,1815.00,1847.70,1838.41,SHORT,1849.80,1838.41,1838.41,true,11.39,0.62
2025-09-11,1830.10,1855.00,1830.10,1854.70,1833.23,LONG,1830.10,1833.23,1833.23,true,3.13,0.17
2025-09-12,1850.00,1888.70,1838.20,1876.90,1849.68,SKIP,,,,,,
2025-09-15,1865.10,1874.50,1833.20,1840.00,1853.14,SHORT,1865.10,1853.14,1853.14,true,11.96,0.64
2025-09-16,1844.10,1858.40,1839.40,1840.00,1847.20,LONG,1844.10,1847.20,1847.20,true,3.10,0.17
2025-09-17,1848.00,1860.00,1836.00,1840.00,1845.92,SHORT,1848.00,1845.92,1845.92,true,2.08,0.11
2025-09-18,1844.70,1875.00,1836.00,1865.20,1851.87,LONG,1844.70,1851.87,1851.87,true,7.17,0.39
2025-09-19,1872.80,1872.80,1826.00,1839.30,1852.53,SHORT,1872.80,1852.53,1852.53,true,20.27,1.08
2025-09-22,1840.00,1840.00,1790.10,1797.80,1841.12,SKIP,,,,,,
2025-09-23,1809.90,1809.90,1774.50,1782.00,1807.22,SHORT,1809.90,1807.22,1807.22,true,2.68,0.15
2025-09-24,1778.00,1787.70,1746.20,1756.60,1784.94,LONG,1778.00,1784.94,1784.94,true,6.94,0.39
2025-09-25,1751.90,1756.70,1691.00,1741.90,1756.58,LONG,1751.90,1756.58,1756.58,true,4.68,0.27
2025-09-26,1745.00,1797.00,1681.40,1793.10,1724.71,SHORT,1745.00,1724.71,1724.71,true,20.29,1.16
2025-09-29,1805.90,1828.90,1758.60,1800.00,1743.51,SHORT,1805.90,1743.51,1800.00,false,5.90,0.33
2025-09-30,1792.10,1859.20,1761.40,1831.50,1793.96,LONG,1792.10,1793.96,1793.96,true,1.86,0.10
2025-10-01,1823.00,1823.00,1779.90,1786.20,1815.70,SHORT,1823.00,1815.70,1815.70,true,7.30,0.40
2025-10-03,1787.50,1810.10,1776.60,1807.10,1796.21,LONG,1787.50,1796.21,1796.21,true,8.71,0.49
2025-10-06,1814.90,1883.30,1779.00,1882.00,1799.29,SHORT,1814.90,1799.29,1799.29,true,15.61,0.86
2025-10-07,1872.60,1891.10,1839.50,1853.50,1838.61,SHORT,1872.60,1838.61,1853.50,false,19.10,1.02
2025-10-08,1863.00,1873.80,1829.10,1864.00,1868.23,LONG,1863.00,1868.23,1868.23,true,5.23,0.28
2025-10-09,1874.40,1896.70,1836.30,1888.40,1855.06,SHORT,1874.40,1855.06,1855.06,true,19.34,1.03
2025-10-10,1875.50,1889.50,1849.00,1870.50,1879.78,LONG,1875.50,1879.78,1879.78,true,4.28,0.23
2025-10-13,1861.00,1882.40,1828.70,1848.80,1867.76,LONG,1861.00,1867.76,1867.76,true,6.76,0.36
2025-10-14,1840.10,1858.00,1820.20,1840.00,1852.99,LONG,1840.10,1852.99,1852.99,true,12.89,0.70
2025-10-15,1849.00,1858.40,1816.80,1845.00,1842.08,SHORT,1849.00,1842.08,1842.08,true,6.92,0.37
2025-10-16,1833.00,1854.60,1832.50,1847.10,1841.54,LONG,1833.00,1841.54,1841.54,true,8.54,0.47
2025-10-17,1837.00,1855.00,1818.00,1827.30,1849.17,LONG,1837.00,1849.17,1849.17,true,12.17,0.66
2025-10-20,1828.70,1858.80,1805.60,1858.80,1835.72,LONG,1828.70,1835.72,1835.72,true,7.02,0.38
2025-10-21,1841.00,1884.60,1828.70,1850.90,1840.28,SKIP,,,,,,
2025-10-23,1869.00,1891.10,1832.30,1839.30,1852.19,SHORT,1869.00,1852.19,1852.19,true,16.81,0.90
2025-10-24,1840.20,1849.80,1810.70,1832.70,1859.16,LONG,1840.20,1859.16,1832.70,false,-7.50,-0.41
2025-10-27,1832.70,1844.80,1800.70,1805.50,1837.64,LONG,1832.70,1837.64,1837.64,true,4.94,0.27
2025-10-28,1808.50,1812.80,1775.00,1804.50,1815.77,LONG,1808.50,1815.77,1804.50,false,-4.00,-0.22
2025-10-29,1834.50,1854.60,1801.10,1848.50,1816.07,SHORT,1834.50,1816.07,1816.07,true,18.43,1.00
2025-10-30,1840.00,1858.00,1830.10,1850.00,1842.56,LONG,1840.00,1842.56,1842.56,true,2.56,0.14
2025-10-31,1849.30,1861.90,1837.80,1857.30,1844.20,SHORT,1849.30,1844.20,1844.20,true,5.10,0.28
2025-11-03,1854.10,1925.00,1840.80,1875.50,1852.08,SHORT,1854.10,1852.08,1852.08,true,2.02,0.11
2025-11-04,1874.90,1876.80,1829.10,1836.70,1878.38,LONG,1874.90,1878.38,1836.70,false,-38.20,-2.04
2025-11-06,1823.20,1825.70,1785.60,1791.10,1843.38,LONG,1823.20,1843.38,1791.10,false,-32.10,-1.76
2025-11-07,1779.90,1792.70,1714.50,1777.80,1800.00,LONG,1779.90,1800.00,1777.80,false,-2.10,-0.12
2025-11-10,1777.60,1817.20,1757.60,1796.60,1757.31,SHORT,1777.60,1757.31,1796.60,false,-19.00,-1.07
2025-11-11,1789.60,1796.10,1736.20,1742.90,1780.53,SHORT,1789.60,1780.53,1780.53,true,9.07,0.51
2025-11-12,1781.80,1810.40,1755.20,1761.50,1760.87,SHORT,1781.80,1760.87,1760.87,true,20.93,1.17
2025-11-13,1762.00,1789.90,1726.00,1730.00,1779.26,LONG,1762.00,1779.26,1779.26,true,17.26,0.98
2025-11-14,1720.00,1740.00,1719.20,1731.60,1753.78,LONG,1720.00,1753.78,1731.60,false,11.60,0.67
2025-11-17,1732.00,1869.00,1732.00,1799.50,1730.23,SHORT,1732.00,1730.23,1799.50,false,-67.50,-3.90
2025-11-18,1750.00,1762.70,1701.50,1719.50,1818.15,LONG,1750.00,1818.15,1719.50,false,-30.50,-1.74
2025-11-19,1713.10,1715.00,1688.00,1704.50,1731.93,LONG,1713.10,1731.93,1704.50,false,-8.60,-0.50
2025-11-20,1704.00,1710.00,1675.90,1679.80,1700.49,SHORT,1704.00,1700.49,1700.49,true,3.51,0.21
2025-11-21,1660.00,1682.00,1594.40,1635.10,1684.84,LONG,1660.00,1684.84,1635.10,false,-24.90,-1.50
2025-11-24,1631.00,1639.00,1585.10,1599.10,1633.95,LONG,1631.00,1633.95,1633.95,true,2.95,0.18
2025-11-25,1597.80,1620.10,1588.10,1608.80,1597.35,SKIP,,,,,,
2025-11-26,1622.90,1634.30,1599.40,1627.80,1609.04,SHORT,1622.90,1609.04,1609.04,true,13.86,0.85
2025-11-27,1624.00,1644.00,1590.60,1595.50,1613.48,SHORT,1624.00,1613.48,1613.48,true,10.52,0.65
2025-11-28,1595.00,1635.80,1494.70,1529.40,1612.31,LONG,1595.00,1612.31,1612.31,true,17.31,1.09
2025-12-01,1536.00,1616.90,1515.20,1613.40,1560.92,LONG,1536.00,1560.92,1560.92,true,24.92,1.62
2025-12-02,1612.50,1633.30,1577.50,1629.90,1583.97,SHORT,1612.50,1583.97,1583.97,true,28.53,1.77
2025-12-03,1645.00,1661.90,1611.60,1647.00,1608.76,SHORT,1645.00,1608.76,1647.00,false,-2.00,-0.12
2025-12-04,1641.00,1678.50,1627.90,1668.10,1641.48,SKIP,,,,,,
2025-12-05,1659.40,1689.00,1649.90,1684.90,1655.41,SHORT,1659.40,1655.41,1655.41,true,3.99,0.24
2025-12-08,1681.10,1684.90,1633.00,1666.70,1668.51,SHORT,1681.10,1668.51,1668.51,true,12.59,0.75
2025-12-09,1659.00,1664.40,1610.10,1661.00,1659.36,SKIP,,,,,,
2025-12-10,1651.10,1699.80,1635.20,1692.50,1636.98,SHORT,1651.10,1636.98,1636.98,true,14.12,0.86
2025-12-11,1672.20,1674.30,1640.10,1651.20,1683.02,LONG,1672.20,1683.02,1651.20,false,-21.00,-1.26
2025-12-12,1647.00,1647.60,1598.00,1632.10,1657.14,LONG,1647.00,1657.14,1632.10,false,-14.90,-0.90
2025-12-15,1618.90,1634.70,1609.50,1612.30,1624.38,LONG,1618.90,1624.38,1624.38,true,5.48,0.34
2025-12-16,1612.90,1616.80,1583.90,1594.80,1620.05,LONG,1612.90,1620.05,1594.80,false,-18.10,-1.12
2025-12-17,1596.70,1624.90,1587.40,1617.00,1596.90,SKIP,,,,,,
2025-12-18,1627.00,1627.00,1590.60,1603.90,1614.41,SHORT,1627.00,1614.41,1614.41,true,12.59,0.77
2025-12-19,1647.50,1736.90,1634.30,1720.90,1622.15,SHORT,1647.50,1622.15,1720.90,false,-73.40,-4.46
2025-12-22,1709.90,1715.80,1670.00,1700.00,1712.75,LONG,1709.90,1712.75,1712.75,true,2.85,0.17
2025-12-23,1699.90,1742.00,1672.00,1734.90,1697.12,SHORT,1699.90,1697.12,1697.12,true,2.78,0.16
2025-12-24,1729.90,1729.90,1679.80,1724.50,1709.74,SHORT,1729.90,1709.74,1709.74,true,20.16,1.17
2025-12-26,1709.00,1742.50,1700.10,1741.30,1710.32,SKIP,,,,,,
2025-12-29,1741.00,1808.90,1701.10,1767.80,1728.94,SHORT,1741.00,1728.94,1728.94,true,12.06,0.69
2025-12-30,1765.00,1789.00,1728.00,1769.70,1751.45,SHORT,1765.00,1751.45,1751.45,true,13.55,0.77
2025-12-31,1772.90,1824.00,1736.60,1818.50,1760.64,SHORT,1772.90,1760.64,1760.64,true,12.26,0.69
2026-01-01,1809.00,1809.00,1768.40,1784.30,1796.86,SHORT,1809.00,1796.86,1796.86,true,12.14,0.67
2026-01-02,1762.20,1800.00,1746.10,1798.80,1787.92,LONG,1762.20,1787.92,1787.92,true,25.72,1.46
2026-01-05,1780.00,1802.00,1780.00,1793.60,1780.27,SKIP,,,,,,
2026-01-06,1791.00,1804.90,1765.40,1797.50,1795.22,LONG,1791.00,1795.22,1795.22,true,4.22,0.24
2026-01-07,1785.50,1790.00,1766.20,1770.00,1794.70,LONG,1785.50,1794.70,1770.00,false,-15.50,-0.87
2026-01-08,1769.90,1800.00,1733.20,1782.80,1777.01,LONG,1769.90,1777.01,1777.01,true,7.11,0.40
2026-01-09,1794.80,1794.80,1742.10,1763.70,1771.13,SHORT,1794.80,1771.13,1771.13,true,23.67,1.32
2026-01-12,1759.00,1759.20,1697.00,1732.50,1763.75,LONG,1759.00,1763.75,1732.50,false,-26.50,-1.51
2026-01-13,1722.10,1785.00,1706.10,1780.80,1722.31,SKIP,,,,,,
