date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,682.00,699.30,680.75,697.95,678.31,SHORT,682.00,678.31,697.95,false,-15.95,-2.34
2026-01-22,694.00,694.00,652.65,667.40,692.28,SHORT,694.00,692.28,692.28,true,1.72,0.25
2026-01-23,695.00,710.00,688.05,698.35,671.13,SHORT,695.00,671.13,698.35,false,-3.35,-0.48
2026-01-27,733.00,733.00,710.50,729.25,701.52,SHORT,733.00,701.52,729.25,false,3.75,0.51
2026-01-28,712.00,732.70,705.10,708.25,720.02,LONG,712.00,720.02,720.02,true,8.02,1.13
2026-01-29,695.25,719.80,695.25,715.65,717.24,LONG,695.25,717.24,717.24,true,21.99,3.16
2026-01-30,690.00,690.00,623.90,625.35,710.52,LONG,690.00,710.52,625.35,false,-64.65,-9.37
2026-02-01,575.00,582.90,543.55,570.40,656.93,LONG,575.00,656.93,570.40,false,-4.60,-0.80
2026-02-02,565.00,612.00,560.35,611.35,567.10,LONG,565.00,567.10,567.10,true,2.10,0.37
2026-02-03,635.90,639.40,602.00,629.30,589.74,SHORT,635.90,589.74,629.30,false,6.60,1.04
2026-02-04,635.00,643.95,632.15,639.10,619.85,SHORT,635.00,619.85,639.10,false,-4.10,-0.65
2026-02-05,600.00,612.70,593.25,610.60,638.81,LONG,600.00,638.81,610.60,false,10.60,1.77
2026-02-06,595.00,610.80,594.00,609.80,605.37,LONG,595.00,605.37,605.37,true,10.37,1.74
2026-02-09,625.00,630.50,614.25,627.70,601.72,SHORT,625.00,601.72,627.70,false,-2.70,-0.43
2026-02-10,632.00,632.45,613.30,617.45,623.53,SHORT,632.00,623.53,623.53,true,8.47,1.34
2026-02-11,623.00,629.90,617.90,629.50,617.99,SHORT,623.00,617.99,617.99,true,5.01,0.80
2026-02-12,629.95,634.00,621.35,623.00,624.72,SHORT,629.95,624.72,624.72,true,5.23,0.83
2026-02-13,599.95,608.00,591.00,592.15,626.34,LONG,599.95,626.34,592.15,false,-7.80,-1.30
2026-02-16,585.95,596.30,582.60,593.80,596.51,LONG,585.95,596.51,593.80,false,7.85,1.34
2026-02-17,590.00,590.00,575.00,581.20,590.33,SKIP,,,,,,
2026-02-18,580.00,589.80,576.80,585.35,580.90,LONG,580.00,580.90,580.90,true,0.90,0.16
2026-02-19,593.05,596.15,582.05,583.25,585.22,SHORT,593.05,585.22,585.22,true,7.83,1.32
2026-02-20,586.25,591.50,582.50,588.80,588.00,LONG,586.25,588.00,588.00,true,1.75,0.30
2026-02-23,607.00,607.35,585.70,589.30,588.53,SHORT,607.00,588.53,588.53,true,18.47,3.04
2026-02-24,593.00,598.30,588.50,597.75,595.67,LONG,593.00,595.67,595.67,true,2.67,0.45
2026-02-25,607.50,621.30,602.85,617.30,594.42,SHORT,607.50,594.42,617.30,false,-9.80,-1.61
2026-02-26,620.50,620.50,608.15,608.95,614.60,SHORT,620.50,614.60,614.60,true,5.90,0.95
2026-02-27,615.00,617.60,602.00,603.20,614.94,SKIP,,,,,,
2026-03-02,606.00,624.80,605.00,618.00,610.17,LONG,606.00,610.17,610.17,true,4.17,0.69
2026-03-04,604.80,604.80,586.00,592.90,616.48,LONG,604.80,616.48,592.90,false,-11.90,-1.97
2026-03-05,594.70,607.90,592.00,595.55,593.37,SHORT,594.70,593.37,593.37,true,1.33,0.22
2026-03-06,595.00,596.80,585.40,586.80,598.67,LONG,595.00,598.67,586.80,false,-8.20,-1.38
2026-03-09,572.00,578.90,566.50,575.90,591.37,LONG,572.00,591.37,575.90,false,3.90,0.68
2026-03-10,585.00,591.00,580.05,590.90,572.49,SHORT,585.00,572.49,590.90,false,-5.90,-1.01
2026-03-11,590.00,602.00,586.90,587.25,586.48,SHORT,590.00,586.48,587.25,false,2.75,0.47
2026-03-12,584.00,585.65,568.85,582.70,594.03,LONG,584.00,594.03,582.70,false,-1.30,-0.22
2026-03-13,578.00,581.15,545.55,552.50,577.41,SHORT,578.00,577.41,577.41,true,0.59,0.10
2026-03-16,548.00,551.90,529.60,534.15,554.56,LONG,548.00,554.56,534.15,false,-13.85,-2.53
2026-03-17,539.00,548.00,534.15,546.55,536.04,SHORT,539.00,536.04,536.04,true,2.96,0.55
2026-03-18,538.80,540.80,529.35,538.20,543.20,LONG,538.80,543.20,538.20,false,-0.60,-0.11
2026-03-19,524.00,524.95,503.65,508.10,535.63,LONG,524.00,535.63,508.10,false,-15.90,-3.03
2026-03-20,511.95,526.50,511.30,513.80,513.38,LONG,511.95,513.38,513.38,true,1.43,0.28
2026-03-23,499.35,499.50,484.00,488.00,517.02,LONG,499.35,517.02,488.00,false,-11.35,-2.27
2026-03-24,499.00,501.55,484.75,497.80,489.96,SHORT,499.00,489.96,489.96,true,9.04,1.81
2026-03-25,511.00,521.40,510.75,517.45,493.81,SHORT,511.00,493.81,517.45,false,-6.45,-1.26
2026-03-27,506.95,520.00,505.00,509.20,516.41,LONG,506.95,516.41,516.41,true,9.46,1.87
2026-03-30,507.20,515.70,498.85,499.75,513.00,LONG,507.20,513.00,513.00,true,5.80,1.14
2026-04-01,520.00,530.95,516.55,524.15,506.59,SHORT,520.00,506.59,524.15,false,-4.15,-0.80
2026-04-02,510.00,517.70,503.35,514.85,524.02,LONG,510.00,524.02,514.85,false,4.85,0.95
2026-04-06,515.75,527.25,514.55,525.90,510.02,SHORT,515.75,510.02,525.90,false,-10.15,-1.97
2026-04-07,523.00,539.30,519.10,539.25,523.20,SKIP,,,,,,
2026-04-08,560.30,568.35,552.75,558.55,532.57,SHORT,560.30,532.57,558.55,false,1.75,0.31
2026-04-09,554.25,563.90,546.95,558.40,559.39,LONG,554.25,559.39,559.39,true,5.14,0.93
2026-04-10,565.20,568.00,557.00,563.95,558.59,SHORT,565.20,558.59,558.59,true,6.61,1.17
2026-04-13,550.05,565.00,550.00,562.35,562.26,LONG,550.05,562.26,562.26,true,12.21,2.22
2026-04-15,582.30,593.95,574.20,580.10,559.54,SHORT,582.30,559.54,580.10,false,2.20,0.38
2026-04-16,589.00,602.95,585.10,592.00,584.65,SHORT,589.00,584.65,592.00,false,-3.00,-0.51
2026-04-17,595.00,595.00,581.30,592.65,596.21,LONG,595.00,596.21,592.65,false,-2.35,-0.39
2026-04-20,592.30,594.00,579.10,590.80,589.19,SHORT,592.30,589.19,589.19,true,3.11,0.53
2026-04-21,594.00,596.75,588.20,588.50,588.33,SHORT,594.00,588.33,588.33,true,5.67,0.95
2026-04-22,595.00,607.90,586.20,603.50,592.63,SHORT,595.00,592.63,592.63,true,2.37,0.40
2026-04-23,605.00,605.00,590.70,591.70,597.13,SHORT,605.00,597.13,597.13,true,7.87,1.30
2026-04-24,594.00,598.50,572.80,587.70,594.11,SKIP,,,,,,
2026-04-27,606.20,633.30,594.35,627.55,587.40,SHORT,606.20,587.40,627.55,false,-21.35,-3.52
2026-04-28,629.00,631.60,616.15,616.15,619.92,SHORT,629.00,619.92,619.92,true,9.08,1.44
2026-04-29,616.10,621.90,606.10,612.85,622.04,LONG,616.10,622.04,612.85,false,-3.25,-0.53
2026-04-30,602.60,603.40,583.35,595.40,614.52,LONG,602.60,614.52,595.40,false,-7.20,-1.19
2026-05-04,600.15,612.00,597.80,606.85,592.85,SHORT,600.15,592.85,606.85,false,-6.70,-1.12
2026-05-05,600.00,614.30,597.30,611.65,605.84,LONG,600.00,605.84,605.84,true,5.84,0.97
2026-05-06,620.00,638.50,616.50,635.20,609.65,SHORT,620.00,609.65,635.20,false,-15.20,-2.45
2026-05-07,644.90,645.65,635.60,635.60,628.17,SHORT,644.90,628.17,635.60,false,9.30,1.44
2026-05-08,634.75,642.50,629.15,635.15,641.07,LONG,634.75,641.07,641.07,true,6.32,1.00
2026-05-11,631.00,638.00,626.30,628.15,636.43,LONG,631.00,636.43,636.43,true,5.43,0.86
2026-05-12,647.00,653.25,639.20,642.95,632.58,SHORT,647.00,632.58,642.95,false,4.05,0.63
2026-05-13,660.00,676.80,659.95,666.55,647.46,SHORT,660.00,647.46,666.55,false,-6.55,-0.99
2026-05-14,674.00,678.25,664.00,669.00,670.32,SHORT,674.00,670.32,670.32,true,3.68,0.55
2026-05-15,659.95,659.95,632.15,636.25,670.98,LONG,659.95,670.98,636.25,false,-23.70,-3.59
2026-05-18,625.00,637.95,619.25,636.00,641.31,LONG,625.00,641.31,636.00,false,11.00,1.76
2026-05-19,637.00,638.55,625.60,632.80,627.17,SHORT,637.00,627.17,627.17,true,9.83,1.54
2026-05-20,622.50,632.75,615.50,630.00,632.44,LONG,622.50,632.44,632.44,true,9.94,1.60
2026-05-21,634.00,638.00,627.70,627.95,624.96,SHORT,634.00,624.96,627.95,false,6.05,0.95
2026-05-22,631.80,643.60,629.90,632.80,631.36,SKIP,,,,,,
2026-05-25,640.00,642.40,633.20,634.35,634.44,SHORT,640.00,634.44,634.44,true,5.56,0.87
2026-05-26,631.90,647.95,629.65,647.70,636.11,LONG,631.90,636.11,636.11,true,4.21,0.67
2026-05-27,650.10,659.85,647.45,648.20,644.04,SHORT,650.10,644.04,648.20,false,1.90,0.29
2026-05-29,652.95,656.25,631.50,632.20,653.61,LONG,652.95,653.61,653.61,true,0.66,0.10
2026-06-01,635.95,639.95,624.50,626.40,643.83,LONG,635.95,643.83,626.40,false,-9.55,-1.50
2026-06-02,630.00,631.50,616.65,626.00,629.16,SHORT,630.00,629.16,629.16,true,0.84,0.13
2026-06-03,622.00,628.00,607.25,610.50,624.36,LONG,622.00,624.36,624.36,true,2.36,0.38
2026-06-04,609.00,613.30,601.75,603.85,613.80,LONG,609.00,613.80,603.85,false,-5.15,-0.85
2026-06-05,605.00,605.55,564.00,567.35,606.94,LONG,605.00,606.94,567.35,false,-37.65,-6.22
2026-06-08,555.00,568.95,554.00,557.40,576.66,LONG,555.00,576.66,557.40,false,2.40,0.43
2026-06-09,557.00,572.75,556.40,563.70,561.08,LONG,557.00,561.08,561.08,true,4.08,0.73
2026-06-10,554.65,554.85,541.25,547.60,564.64,LONG,554.65,564.64,547.60,false,-7.05,-1.27
2026-06-11,534.50,554.40,534.45,545.55,547.47,LONG,534.50,547.47,547.47,true,12.97,2.43
2026-06-12,560.95,565.00,555.10,560.25,546.58,SHORT,560.95,546.58,560.25,false,0.70,0.12
2026-06-15,571.00,579.35,563.20,564.25,559.24,SHORT,571.00,559.24,564.25,false,6.75,1.18
2026-06-16,565.00,566.90,557.45,564.60,570.43,LONG,565.00,570.43,564.60,false,-0.40,-0.07
2026-06-17,564.30,574.05,561.00,571.55,561.44,SHORT,564.30,561.44,561.44,true,2.86,0.51
2026-06-18,568.00,573.50,565.05,572.05,569.23,LONG,568.00,569.23,569.23,true,1.23,0.22
2026-06-19,563.00,565.30,552.55,563.15,569.75,LONG,563.00,569.75,563.15,false,0.15,0.03
2026-06-22,565.00,576.15,563.15,572.15,561.84,SHORT,565.00,561.84,572.15,false,-7.15,-1.27
2026-06-23,561.50,564.05,544.00,546.70,568.95,LONG,561.50,568.95,546.70,false,-14.80,-2.64
2026-06-24,541.00,546.80,535.30,541.45,551.78,LONG,541.00,551.78,541.45,false,0.45,0.08
2026-06-25,528.00,531.10,517.80,518.25,542.13,LONG,528.00,542.13,518.25,false,-9.75,-1.85
2026-06-29,518.05,526.25,518.05,525.95,522.84,LONG,518.05,522.84,522.84,true,4.79,0.92
2026-06-30,525.40,534.60,517.35,533.60,523.86,SHORT,525.40,523.86,523.86,true,1.54,0.29
2026-07-01,532.05,532.85,520.65,523.90,528.81,SHORT,532.05,528.81,528.81,true,3.24,0.61
2026-07-02,528.10,533.00,525.95,528.15,525.80,SHORT,528.10,525.80,528.15,false,-0.05,-0.01
2026-07-03,539.20,544.80,536.10,536.40,530.06,SHORT,539.20,530.06,536.40,false,2.80,0.52
2026-07-06,539.40,545.00,537.80,540.10,540.42,LONG,539.40,540.42,540.42,true,1.02,0.19
2026-07-07,536.70,538.50,530.00,530.80,540.57,LONG,536.70,540.57,530.80,false,-5.90,-1.10
2026-07-08,522.40,544.05,522.00,530.45,533.30,LONG,522.40,533.30,533.30,true,10.90,2.09
2026-07-09,528.00,531.45,523.10,528.35,535.30,LONG,528.00,535.30,528.35,false,0.35,0.07
2026-07-10,536.00,544.20,535.15,536.70,526.92,SHORT,536.00,526.92,536.70,false,-0.70,-0.13
2026-07-13,527.95,534.70,526.15,532.00,538.69,LONG,527.95,538.69,532.00,false,4.05,0.77
2026-07-14,529.95,536.50,526.25,527.35,531.54,LONG,529.95,531.54,531.54,true,1.59,0.30
2026-07-15,532.00,536.50,527.15,527.95,529.48,SHORT,532.00,529.48,529.48,true,2.52,0.47
2026-07-16,530.00,530.90,521.10,521.90,532.44,LONG,530.00,532.44,521.90,false,-8.10,-1.53
2026-07-17,520.00,520.30,514.95,518.35,524.44,LONG,520.00,524.44,518.35,false,-1.65,-0.32
2026-07-20,519.00,530.25,518.35,522.35,517.36,SHORT,519.00,517.36,522.35,false,-3.35,-0.65
2026-07-21,526.95,536.40,524.25,534.70,524.53,SHORT,526.95,524.53,524.53,true,2.42,0.46
2026-07-22,537.00,541.00,531.25,535.60,531.96,SHORT,537.00,531.96,531.96,true,5.04,0.94
2026-07-23,535.85,541.30,530.10,531.25,536.46,LONG,535.85,536.46,536.46,true,0.61,0.11
2026-07-24,528.00,534.40,522.45,532.25,535.13,LONG,528.00,535.13,532.25,false,4.25,0.80
2026-07-27,541.05,541.60,528.00,529.55,529.37,SHORT,541.05,529.37,529.37,true,11.68,2.16
2026-07-28,530.05,530.90,524.00,526.60,533.34,LONG,530.05,533.34,526.60,false,-3.45,-0.65
2026-07-29,529.80,536.00,527.30,535.20,526.56,SHORT,529.80,526.56,535.20,false,-5.40,-1.02
2026-07-30,539.65,542.00,531.30,536.70,533.92,SHORT,539.65,533.92,533.92,true,5.73,1.06
2026-07-31,536.05,543.90,535.35,538.00,535.61,SKIP,,,,,,
2026-08-03,543.60,550.45,541.45,547.00,539.50,SHORT,543.60,539.50,547.00,false,-3.40,-0.63
2026-08-04,550.00,564.00,546.55,563.00,547.11,SHORT,550.00,547.11,547.11,true,2.89,0.53
2026-08-05,570.00,598.50,568.00,596.05,559.04,SHORT,570.00,559.04,596.05,false,-26.05,-4.57
2026-08-06,604.25,606.20,587.45,591.00,584.95,SHORT,604.25,584.95,591.00,false,13.25,2.19
2026-08-07,593.00,605.85,590.05,603.30,595.73,LONG,593.00,595.73,595.73,true,2.73,0.46
2026-08-10,606.00,608.40,593.05,595.85,599.72,SHORT,606.00,599.72,599.72,true,6.28,1.04
2026-08-11,599.00,607.00,584.10,585.00,600.35,LONG,599.00,600.35,600.35,true,1.35,0.23
2026-08-12,589.95,597.80,576.50,584.60,598.51,LONG,589.95,598.51,584.60,false,-5.35,-0.91
2026-08-13,584.60,594.65,574.00,578.00,589.48,LONG,584.60,589.48,589.48,true,4.88,0.83
2026-08-14,575.00,575.00,557.80,560.00,584.05,LONG,575.00,584.05,560.00,false,-15.00,-2.61
2026-08-17,564.40,576.00,564.40,568.05,562.04,SHORT,564.40,562.04,568.05,false,-3.65,-0.65
2026-08-18,569.10,569.10,558.00,558.80,570.96,LONG,569.10,570.96,558.80,false,-10.30,-1.81
2026-08-19,550.00,561.90,548.80,555.00,562.77,LONG,550.00,562.77,555.00,false,5.00,0.91
2026-08-20,570.00,575.00,566.75,573.00,554.16,SHORT,570.00,554.16,573.00,false,-3.00,-0.53
2026-08-21,582.00,598.50,579.60,595.30,570.56,SHORT,582.00,570.56,595.30,false,-13.30,-2.29
2026-08-24,595.95,614.20,592.85,608.00,591.83,SHORT,595.95,591.83,608.00,false,-12.05,-2.02
2026-08-25,600.00,600.60,586.85,591.35,607.14,LONG,600.00,607.14,591.35,false,-8.65,-1.44
2026-08-26,605.00,632.00,600.15,630.00,593.92,SHORT,605.00,593.92,630.00,false,-25.00,-4.13
2026-08-27,629.50,631.40,610.05,613.00,621.15,SHORT,629.50,621.15,621.15,true,8.35,1.33
2026-08-28,615.70,624.35,607.80,621.00,617.76,LONG,615.70,617.76,617.76,true,2.06,0.33
2026-08-31,602.90,602.90,592.00,598.00,616.60,LONG,602.90,616.60,598.00,false,-4.90,-0.81
2026-09-01,604.15,608.95,593.05,595.50,596.49,SHORT,604.15,596.49,596.49,true,7.66,1.27
2026-09-02,590.00,592.90,581.30,588.00,599.32,LONG,590.00,599.32,588.00,false,-2.00,-0.34
2026-09-03,593.00,599.00,584.50,588.50,588.17,SHORT,593.00,588.17,588.17,true,4.83,0.81
2026-09-04,598.00,603.00,592.00,599.00,589.69,SHORT,598.00,589.69,599.00,false,-1.00,-0.17
2026-09-07,597.85,598.00,587.50,589.70,597.39,SKIP,,,,,,
2026-09-08,593.05,606.70,593.00,594.95,590.78,SHORT,593.05,590.78,594.95,false,-1.90,-0.32
2026-09-09,595.00,608.75,593.10,604.80,598.95,LONG,595.00,598.95,598.95,true,3.95,0.66
2026-09-10,608.50,610.90,592.25,593.60,603.30,SHORT,608.50,603.30,603.30,true,5.20,0.85
