date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-08,138.54,139.39,136.80,138.32,139.14,LONG,138.54,139.14,139.14,true,0.60,0.43
2025-07-09,138.20,139.00,137.14,137.50,137.95,SHORT,138.20,137.95,137.95,true,0.25,0.18
2025-07-10,137.60,138.94,136.77,137.07,138.00,LONG,137.60,138.00,138.00,true,0.40,0.29
2025-07-11,137.00,137.37,135.11,135.16,137.58,LONG,137.00,137.58,135.16,false,-1.84,-1.34
2025-07-14,135.25,135.40,133.70,134.05,135.96,LONG,135.25,135.96,134.05,false,-1.20,-0.89
2025-07-15,134.29,136.57,133.80,135.40,134.35,SKIP,,,,,,
2025-07-16,135.29,136.50,135.02,135.49,135.12,SHORT,135.29,135.12,135.12,true,0.17,0.13
2025-07-17,136.00,136.10,134.41,134.92,135.80,SHORT,136.00,135.80,135.80,true,0.20,0.15
2025-07-18,134.99,135.43,133.70,133.74,134.99,SKIP,,,,,,
2025-07-21,134.01,135.20,132.71,134.37,134.24,LONG,134.01,134.24,134.24,true,0.23,0.17
2025-07-22,135.04,135.13,130.60,130.78,134.03,SHORT,135.04,134.03,134.03,true,1.01,0.75
2025-07-23,133.71,136.80,133.04,134.80,131.95,SHORT,133.71,131.95,134.80,false,-1.09,-0.82
2025-07-24,135.05,138.00,134.35,135.55,134.78,SHORT,135.05,134.78,134.78,true,0.27,0.20
2025-07-25,135.50,135.50,131.78,132.06,136.59,LONG,135.50,136.59,132.06,false,-3.44,-2.54
2025-07-28,131.95,134.45,130.55,130.60,132.98,LONG,131.95,132.98,132.98,true,1.03,0.78
2025-07-29,131.00,132.76,130.38,132.35,132.56,LONG,131.00,132.56,132.56,true,1.56,1.19
2025-07-30,132.22,133.84,130.69,131.22,131.71,SHORT,132.22,131.71,131.71,true,0.51,0.39
2025-07-31,130.09,130.24,128.30,129.25,132.09,LONG,130.09,132.09,129.25,false,-0.84,-0.65
2025-08-01,128.34,129.07,126.37,126.37,129.12,LONG,128.34,129.12,126.37,false,-1.97,-1.53
2025-08-04,127.42,130.08,127.31,129.80,127.80,LONG,127.42,127.80,127.80,true,0.38,0.30
2025-08-05,129.73,130.60,127.89,128.47,128.79,SHORT,129.73,128.79,128.79,true,0.94,0.72
2025-08-06,128.36,128.97,126.69,127.42,128.97,LONG,128.36,128.97,128.97,true,0.61,0.48
2025-08-07,127.00,127.69,124.10,127.62,127.66,LONG,127.00,127.66,127.66,true,0.66,0.52
2025-08-08,127.85,127.85,125.02,125.13,126.05,SHORT,127.85,126.05,126.05,true,1.80,1.41
2025-08-11,125.28,127.49,124.55,126.71,126.35,LONG,125.28,126.35,126.35,true,1.07,0.85
2025-08-12,127.00,127.70,124.90,125.05,126.41,SHORT,127.00,126.41,126.41,true,0.59,0.46
2025-08-13,125.10,126.63,124.90,125.65,126.21,LONG,125.10,126.21,126.21,true,1.11,0.89
2025-08-14,125.65,126.35,124.21,124.44,125.69,SKIP,,,,,,
2025-08-18,125.44,126.74,124.50,124.52,124.99,SHORT,125.44,124.99,124.99,true,0.45,0.36
2025-08-19,125.41,126.98,124.05,126.83,125.68,LONG,125.41,125.68,125.68,true,0.27,0.22
2025-08-20,127.34,127.72,125.81,126.71,125.83,SHORT,127.34,125.83,125.83,true,1.51,1.19
2025-08-21,126.80,128.55,125.17,125.22,126.86,SKIP,,,,,,
2025-08-22,125.44,126.20,124.85,124.95,126.88,LONG,125.44,126.88,124.95,false,-0.49,-0.39
2025-08-25,125.05,125.95,124.20,124.28,125.25,LONG,125.05,125.25,125.25,true,0.20,0.16
2025-08-26,124.25,124.61,121.10,121.20,124.90,LONG,124.25,124.90,121.20,false,-3.05,-2.45
2025-08-28,121.20,121.63,118.56,118.76,122.15,LONG,121.20,122.15,118.76,false,-2.44,-2.01
2025-08-29,119.00,119.65,117.33,117.99,119.79,LONG,119.00,119.79,117.99,false,-1.01,-0.85
2025-09-01,118.40,120.75,118.23,120.65,118.45,SKIP,,,,,,
2025-09-02,121.21,125.92,120.61,122.80,119.77,SHORT,121.21,119.77,122.80,false,-1.59,-1.31
2025-09-03,123.65,124.23,122.69,123.63,123.76,SKIP,,,,,,
2025-09-04,124.09,124.56,121.21,121.49,123.37,SHORT,124.09,123.37,123.37,true,0.72,0.58
2025-09-05,122.25,123.70,121.74,123.46,122.81,LONG,122.25,122.81,122.81,true,0.56,0.46
2025-09-08,124.10,125.65,123.57,124.60,122.91,SHORT,124.10,122.91,124.60,false,-0.50,-0.40
2025-09-09,124.90,125.82,123.79,124.85,124.81,SKIP,,,,,,
2025-09-10,125.10,127.27,125.05,126.11,125.11,SKIP,,,,,,
2025-09-11,126.31,126.79,125.40,125.57,126.40,SKIP,,,,,,
2025-09-12,125.98,126.49,125.35,126.30,126.07,SKIP,,,,,,
2025-09-15,126.20,130.35,126.01,128.12,125.94,SHORT,126.20,125.94,128.12,false,-1.92,-1.52
2025-09-16,128.45,129.29,127.50,128.99,129.08,LONG,128.45,129.08,129.08,true,0.63,0.49
2025-09-17,129.45,130.50,128.80,129.41,128.48,SHORT,129.45,128.48,129.41,false,0.04,0.03
2025-09-18,129.91,130.85,128.60,129.36,129.53,SHORT,129.91,129.53,129.53,true,0.38,0.29
2025-09-19,129.29,130.38,128.81,129.69,129.69,LONG,129.29,129.69,129.69,true,0.40,0.31
2025-09-22,129.25,130.44,128.26,128.50,129.55,LONG,129.25,129.55,129.55,true,0.30,0.23
2025-09-23,128.23,128.93,127.00,127.28,129.49,LONG,128.23,129.49,127.28,false,-0.95,-0.74
2025-09-24,127.30,127.72,125.53,125.63,127.80,LONG,127.30,127.80,125.63,false,-1.67,-1.31
2025-09-25,125.45,127.50,123.85,124.00,126.40,LONG,125.45,126.40,126.40,true,0.95,0.76
2025-09-26,124.08,124.30,121.56,121.88,125.39,LONG,124.08,125.39,121.88,false,-2.20,-1.77
2025-09-29,123.13,124.60,122.50,124.38,122.70,SHORT,123.13,122.70,122.70,true,0.43,0.35
2025-09-30,126.00,126.00,122.55,123.57,123.86,SHORT,126.00,123.86,123.86,true,2.14,1.70
2025-10-01,123.50,125.49,123.50,125.39,123.89,LONG,123.50,123.89,123.89,true,0.39,0.32
2025-10-03,125.54,127.18,125.01,125.83,124.78,SHORT,125.54,124.78,125.83,false,-0.29,-0.23
2025-10-06,125.84,126.25,124.54,125.28,125.84,SKIP,,,,,,
2025-10-07,125.50,127.49,125.05,127.01,125.16,SHORT,125.50,125.16,125.16,true,0.34,0.27
2025-10-08,127.53,127.53,124.00,124.34,126.33,SHORT,127.53,126.33,126.33,true,1.20,0.94
2025-10-09,124.91,125.27,123.81,125.09,125.20,LONG,124.91,125.20,125.20,true,0.29,0.23
2025-10-10,125.07,127.20,124.72,126.60,124.68,SHORT,125.07,124.68,126.60,false,-1.53,-1.22
2025-10-13,125.05,126.10,124.69,125.54,126.43,LONG,125.05,126.43,125.54,false,0.49,0.39
2025-10-14,125.50,126.48,124.00,124.48,125.29,SHORT,125.50,125.29,125.29,true,0.21,0.17
2025-10-15,125.40,128.51,124.30,125.03,125.13,SHORT,125.40,125.13,125.13,true,0.27,0.22
2025-10-16,125.50,125.72,124.40,124.69,125.85,LONG,125.50,125.85,124.69,false,-0.81,-0.65
2025-10-17,124.72,125.17,122.71,123.54,124.81,SKIP,,,,,,
2025-10-20,123.97,125.57,123.60,125.18,123.73,SHORT,123.97,123.73,123.73,true,0.24,0.19
2025-10-21,125.63,126.00,125.00,125.09,124.94,SHORT,125.63,124.94,125.09,false,0.54,0.43
2025-10-23,125.81,125.97,124.90,125.00,125.41,SHORT,125.81,125.41,125.41,true,0.40,0.32
2025-10-24,124.77,124.90,123.55,123.73,125.30,LONG,124.77,125.30,123.73,false,-1.04,-0.83
2025-10-27,123.88,124.65,123.31,123.38,124.12,LONG,123.88,124.12,124.12,true,0.24,0.19
2025-10-28,123.80,124.05,122.60,122.78,123.77,SKIP,,,,,,
2025-10-29,123.13,125.30,122.64,125.01,123.15,SKIP,,,,,,
2025-10-30,125.19,126.25,123.56,123.93,124.43,SHORT,125.19,124.43,124.43,true,0.76,0.61
2025-10-31,124.00,124.50,123.10,123.13,124.45,LONG,124.00,124.45,124.45,true,0.45,0.36
2025-11-03,123.25,123.67,122.71,123.11,123.81,LONG,123.25,123.81,123.11,false,-0.14,-0.11
2025-11-04,123.28,123.50,121.80,122.26,123.15,SHORT,123.28,123.15,123.15,true,0.13,0.11
2025-11-06,122.10,122.25,120.05,120.34,122.48,LONG,122.10,122.48,120.34,false,-1.76,-1.44
2025-11-07,120.00,121.87,118.40,121.50,120.79,LONG,120.00,120.79,120.79,true,0.79,0.66
2025-11-10,121.80,122.23,120.54,120.84,120.17,SHORT,121.80,120.17,120.84,false,0.96,0.79
2025-11-11,121.00,121.72,119.53,121.70,121.40,LONG,121.00,121.40,121.40,true,0.40,0.33
2025-11-12,121.77,123.24,121.25,121.60,120.61,SHORT,121.77,120.61,121.60,false,0.17,0.14
2025-11-13,121.59,121.85,120.64,120.66,122.17,LONG,121.59,122.17,120.66,false,-0.93,-0.76
2025-11-14,120.68,121.99,120.40,121.15,121.22,LONG,120.68,121.22,121.22,true,0.54,0.45
2025-11-17,121.11,123.50,121.04,122.34,121.07,SKIP,,,,,,
2025-11-18,122.50,122.74,120.70,120.81,122.73,LONG,122.50,122.73,122.73,true,0.23,0.19
2025-11-19,120.82,121.00,119.80,120.95,121.22,LONG,120.82,121.22,120.95,false,0.13,0.11
2025-11-20,120.85,121.59,120.00,120.08,120.32,SHORT,120.85,120.32,120.32,true,0.53,0.44
2025-11-21,120.08,120.40,119.00,119.08,120.71,LONG,120.08,120.71,119.08,false,-1.00,-0.83
2025-11-24,119.15,119.45,116.57,116.94,119.50,LONG,119.15,119.50,116.94,false,-2.21,-1.85
2025-11-25,117.02,117.54,115.65,116.70,117.61,LONG,117.02,117.61,116.70,false,-0.32,-0.27
2025-11-26,116.85,118.58,116.66,118.09,116.54,SHORT,116.85,116.54,118.09,false,-1.24,-1.06
2025-11-27,118.67,119.42,117.60,117.90,118.02,SHORT,118.67,118.02,118.02,true,0.65,0.55
2025-11-28,117.90,118.05,116.82,117.60,118.20,LONG,117.90,118.20,117.60,false,-0.30,-0.25
2025-12-01,117.57,118.89,116.74,117.00,117.34,SHORT,117.57,117.34,117.34,true,0.23,0.20
2025-12-02,116.91,117.00,116.10,116.36,117.64,LONG,116.91,117.64,116.36,false,-0.55,-0.47
2025-12-03,117.13,117.60,114.22,114.89,116.46,SHORT,117.13,116.46,116.46,true,0.67,0.57
2025-12-04,114.71,115.90,114.40,114.76,115.37,LONG,114.71,115.37,115.37,true,0.66,0.58
2025-12-05,115.19,115.19,113.75,114.80,115.06,SHORT,115.19,115.06,115.06,true,0.13,0.11
2025-12-08,114.60,114.94,110.50,111.16,114.30,SHORT,114.60,114.30,114.30,true,0.30,0.26
2025-12-09,111.40,113.87,109.90,113.77,112.26,LONG,111.40,112.26,112.26,true,0.86,0.77
2025-12-10,113.63,115.13,112.00,112.14,112.13,SHORT,113.63,112.13,112.13,true,1.50,1.32
2025-12-11,112.20,113.60,111.53,113.36,113.52,LONG,112.20,113.52,113.52,true,1.32,1.18
2025-12-12,113.29,114.10,112.63,113.88,112.91,SHORT,113.29,112.91,112.91,true,0.38,0.34
2025-12-15,113.05,113.61,112.50,113.26,113.32,LONG,113.05,113.32,113.32,true,0.27,0.24
2025-12-16,113.00,113.27,111.90,112.11,113.12,LONG,113.00,113.12,113.12,true,0.12,0.11
2025-12-17,112.00,112.50,110.72,111.07,112.34,LONG,112.00,112.34,112.34,true,0.34,0.30
2025-12-18,111.00,112.20,109.70,110.89,111.40,LONG,111.00,111.40,111.40,true,0.40,0.36
2025-12-19,111.09,114.30,110.85,114.10,110.91,SHORT,111.09,110.91,110.91,true,0.18,0.16
2025-12-22,114.53,117.80,114.09,116.95,112.63,SHORT,114.53,112.63,116.95,false,-2.42,-2.11
2025-12-23,117.80,124.48,116.81,121.35,116.61,SHORT,117.80,116.61,121.35,false,-3.55,-3.01
2025-12-24,122.50,123.84,120.54,121.35,121.32,SHORT,122.50,121.32,121.32,true,1.18,0.96
2025-12-26,122.14,134.59,121.86,134.36,122.11,SKIP,,,,,,
2025-12-29,135.00,137.17,125.75,126.39,130.98,SHORT,135.00,130.98,130.98,true,4.02,2.98
2025-12-30,126.35,126.67,123.66,124.66,130.14,LONG,126.35,130.14,124.66,false,-1.69,-1.34
2025-12-31,124.95,127.50,124.39,124.65,124.76,SHORT,124.95,124.76,124.76,true,0.19,0.15
2026-01-01,125.31,126.22,124.01,125.72,125.55,LONG,125.31,125.55,125.55,true,0.24,0.19
2026-01-02,126.45,128.95,125.59,128.45,125.28,SHORT,126.45,125.28,128.45,false,-2.00,-1.58
2026-01-05,129.00,129.32,126.55,127.55,127.79,SHORT,129.00,127.79,127.79,true,1.21,0.94
2026-01-06,128.00,129.75,126.00,127.10,127.64,SHORT,128.00,127.64,127.64,true,0.36,0.28
2026-01-07,127.50,128.63,126.79,127.90,127.60,SKIP,,,,,,
2026-01-08,128.04,129.00,124.10,124.25,127.85,SHORT,128.04,127.85,127.85,true,0.19,0.15
2026-01-09,124.23,124.98,120.60,121.10,125.75,LONG,124.23,125.75,121.10,false,-3.13,-2.52
2026-01-12,121.25,123.09,119.25,122.53,122.68,LONG,121.25,122.68,122.68,true,1.43,1.18
2026-01-13,123.10,123.84,120.28,121.17,121.32,SHORT,123.10,121.32,121.32,true,1.78,1.45
2026-01-14,121.33,123.29,120.65,121.92,122.01,LONG,121.33,122.01,122.01,true,0.68,0.56
2026-01-16,122.39,123.89,121.59,122.09,122.15,SHORT,122.39,122.15,122.15,true,0.24,0.20
2026-01-19,122.22,122.65,119.75,120.53,122.64,LONG,122.22,122.64,122.64,true,0.42,0.34
2026-01-20,121.45,121.45,115.49,116.00,121.26,SHORT,121.45,121.26,121.26,true,0.19,0.16
2026-01-21,116.13,117.16,113.90,115.11,117.32,LONG,116.13,117.32,115.11,false,-1.02,-0.88
2026-01-22,116.50,119.34,115.61,116.83,115.18,SHORT,116.50,115.18,116.83,false,-0.33,-0.28
2026-01-23,117.55,118.29,113.76,113.97,117.20,SHORT,117.55,117.20,117.20,true,0.35,0.30
