date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-18,425.00,453.80,414.55,437.20,408.02,SHORT,425.00,408.02,437.20,false,-12.20,-2.87
2026-03-19,427.15,432.90,420.00,421.70,431.45,LONG,427.15,431.45,431.45,true,4.30,1.01
2026-03-20,427.05,444.35,425.00,439.50,423.23,SHORT,427.05,423.23,439.50,false,-12.45,-2.92
2026-03-23,430.10,445.85,421.25,435.75,435.91,LONG,430.10,435.91,435.91,true,5.81,1.35
2026-03-24,450.00,461.00,427.25,438.25,435.30,SHORT,450.00,435.30,435.30,true,14.70,3.27
2026-03-25,439.50,445.95,435.25,440.60,436.94,SHORT,439.50,436.94,436.94,true,2.56,0.58
2026-03-27,440.00,450.85,437.00,443.00,438.67,SHORT,440.00,438.67,438.67,true,1.33,0.30
2026-03-30,440.00,441.95,424.70,425.30,444.23,LONG,440.00,444.23,425.30,false,-14.70,-3.34
2026-04-01,430.00,435.50,424.55,433.50,432.62,LONG,430.00,432.62,432.62,true,2.62,0.61
2026-04-02,427.55,446.00,422.70,443.40,430.25,LONG,427.55,430.25,430.25,true,2.70,0.63
2026-04-06,446.00,454.45,442.45,450.15,433.47,SHORT,446.00,433.47,450.15,false,-4.15,-0.93
2026-04-07,445.00,460.30,444.00,458.80,449.31,LONG,445.00,449.31,449.31,true,4.31,0.97
2026-04-08,470.65,470.65,456.50,465.20,456.08,SHORT,470.65,456.08,465.20,false,5.45,1.16
2026-04-09,467.20,477.50,460.15,475.10,460.17,SHORT,467.20,460.17,460.17,true,7.03,1.50
2026-04-10,477.00,482.95,468.40,480.20,471.18,SHORT,477.00,471.18,471.18,true,5.82,1.22
2026-04-13,469.05,478.75,463.00,473.10,478.36,LONG,469.05,478.36,478.36,true,9.31,1.98
2026-04-15,477.75,488.00,475.60,484.15,472.77,SHORT,477.75,472.77,484.15,false,-6.40,-1.34
2026-04-16,492.35,503.35,488.70,495.50,481.78,SHORT,492.35,481.78,495.50,false,-3.15,-0.64
2026-04-17,497.00,506.00,493.40,494.40,496.14,SHORT,497.00,496.14,496.14,true,0.86,0.17
2026-04-20,492.00,495.20,478.50,489.05,499.35,LONG,492.00,499.35,489.05,false,-2.95,-0.60
2026-04-21,481.00,495.00,476.60,490.85,485.50,LONG,481.00,485.50,485.50,true,4.50,0.94
2026-04-22,481.00,484.90,455.00,455.70,488.73,LONG,481.00,488.73,455.70,false,-25.30,-5.26
2026-04-23,458.95,466.90,451.60,463.00,462.75,LONG,458.95,462.75,462.75,true,3.80,0.83
2026-04-24,466.30,466.30,443.65,444.10,460.89,SHORT,466.30,460.89,460.89,true,5.41,1.16
2026-04-27,450.00,455.00,444.75,450.55,452.89,LONG,450.00,452.89,452.89,true,2.89,0.64
2026-04-28,453.05,456.60,451.10,453.10,450.55,SHORT,453.05,450.55,453.10,false,-0.05,-0.01
2026-04-29,460.05,461.95,449.00,452.95,453.28,SHORT,460.05,453.28,453.28,true,6.77,1.47
2026-04-30,453.75,454.75,446.25,446.60,452.85,SHORT,453.75,452.85,452.85,true,0.90,0.20
2026-05-04,455.00,459.40,449.10,457.40,449.44,SHORT,455.00,449.44,449.44,true,5.56,1.22
2026-05-05,449.00,456.00,447.95,450.90,455.29,LONG,449.00,455.29,455.29,true,6.29,1.40
2026-05-06,453.95,460.00,452.30,457.75,452.60,SHORT,453.95,452.60,452.60,true,1.35,0.30
2026-05-07,475.00,477.35,453.15,461.40,457.12,SHORT,475.00,457.12,457.12,true,17.88,3.76
2026-05-08,467.60,486.90,461.10,486.10,461.84,SHORT,467.60,461.84,461.84,true,5.76,1.23
2026-05-11,488.00,507.00,477.05,502.05,479.58,SHORT,488.00,479.58,479.58,true,8.42,1.73
2026-05-12,503.05,504.95,485.30,494.95,495.95,SHORT,503.05,495.95,495.95,true,7.10,1.41
2026-05-13,491.75,493.40,485.00,488.05,494.79,LONG,491.75,494.79,488.05,false,-3.70,-0.75
2026-05-14,496.00,497.00,469.95,482.20,489.33,SHORT,496.00,489.33,489.33,true,6.67,1.34
2026-05-15,483.05,496.00,481.05,484.15,479.48,SHORT,483.05,479.48,484.15,false,-1.10,-0.23
2026-05-18,476.90,488.25,471.10,487.75,484.40,LONG,476.90,484.40,484.40,true,7.50,1.57
2026-05-19,493.05,516.40,491.90,510.15,481.34,SHORT,493.05,481.34,510.15,false,-17.10,-3.47
2026-05-20,510.60,520.50,503.25,512.25,506.50,SHORT,510.60,506.50,506.50,true,4.10,0.80
2026-05-21,517.10,520.70,500.60,504.20,514.33,SHORT,517.10,514.33,514.33,true,2.77,0.54
2026-05-22,505.40,517.25,496.15,509.00,507.51,LONG,505.40,507.51,507.51,true,2.11,0.42
2026-05-25,516.55,519.00,505.20,506.40,512.06,SHORT,516.55,512.06,512.06,true,4.49,0.87
2026-05-26,506.00,510.00,503.65,508.50,512.02,LONG,506.00,512.02,508.50,false,2.50,0.49
2026-05-27,511.00,511.00,504.00,508.50,507.24,SHORT,511.00,507.24,507.24,true,3.76,0.74
2026-05-29,508.95,517.35,498.80,509.90,506.17,SHORT,508.95,506.17,506.17,true,2.78,0.55
2026-06-01,508.00,529.00,505.05,514.70,507.25,SHORT,508.00,507.25,507.25,true,0.75,0.15
2026-06-02,509.80,551.00,509.80,550.65,522.56,LONG,509.80,522.56,522.56,true,12.76,2.50
2026-06-03,546.80,547.50,526.40,536.90,542.36,SHORT,546.80,542.36,542.36,true,4.44,0.81
2026-06-04,534.85,535.15,520.20,528.95,533.94,SHORT,534.85,533.94,533.94,true,0.91,0.17
2026-06-05,536.25,539.85,525.00,527.40,527.01,SHORT,536.25,527.01,527.01,true,9.24,1.72
2026-06-08,520.00,522.65,510.65,520.55,530.36,LONG,520.00,530.36,520.55,false,0.55,0.11
2026-06-09,525.00,533.85,517.40,522.80,518.49,SHORT,525.00,518.49,518.49,true,6.51,1.24
2026-06-10,521.00,530.95,511.00,513.05,522.86,LONG,521.00,522.86,522.86,true,1.86,0.36
2026-06-11,512.85,521.10,498.00,502.55,518.36,LONG,512.85,518.36,518.36,true,5.51,1.07
2026-06-12,520.00,523.95,491.60,500.05,504.98,SHORT,520.00,504.98,504.98,true,15.02,2.89
2026-06-15,507.00,509.45,495.20,497.90,504.38,SHORT,507.00,504.38,504.38,true,2.62,0.52
2026-06-16,497.85,511.95,495.50,500.00,500.93,LONG,497.85,500.93,500.93,true,3.08,0.62
2026-06-17,502.20,515.90,502.10,503.15,499.57,SHORT,502.20,499.57,503.15,false,-0.95,-0.19
2026-06-18,505.30,507.80,487.50,493.50,509.57,LONG,505.30,509.57,493.50,false,-11.80,-2.34
2026-06-19,489.65,504.45,472.00,502.55,494.13,LONG,489.65,494.13,494.13,true,4.48,0.91
2026-06-22,500.00,509.45,496.40,497.95,488.33,SHORT,500.00,488.33,497.95,false,2.05,0.41
2026-06-23,498.00,499.00,485.70,485.70,500.37,LONG,498.00,500.37,485.70,false,-12.30,-2.47
2026-06-24,490.00,496.90,486.00,493.60,490.57,LONG,490.00,490.57,490.57,true,0.57,0.12
2026-06-25,496.30,496.30,481.20,495.00,492.43,SHORT,496.30,492.43,492.43,true,3.87,0.78
2026-06-29,518.00,539.00,504.00,520.30,490.16,SHORT,518.00,490.16,520.30,false,-2.30,-0.44
2026-06-30,520.60,522.80,505.45,514.10,524.76,LONG,520.60,524.76,514.10,false,-6.50,-1.25
2026-07-01,519.90,556.20,516.20,551.00,514.33,SHORT,519.90,514.33,551.00,false,-31.10,-5.98
2026-07-02,555.80,562.50,546.55,555.70,542.92,SHORT,555.80,542.92,555.70,false,0.10,0.02
2026-07-03,556.00,563.75,543.35,544.75,555.47,SKIP,,,,,,
2026-07-06,548.00,549.20,533.45,535.60,557.77,LONG,548.00,557.77,535.60,false,-12.40,-2.26
2026-07-07,541.80,560.70,515.00,539.85,546.56,LONG,541.80,546.56,546.56,true,4.76,0.88
2026-07-08,535.05,546.70,520.50,522.85,541.97,LONG,535.05,541.97,541.97,true,6.92,1.29
2026-07-09,524.45,541.00,512.50,539.90,535.35,LONG,524.45,535.35,535.35,true,10.90,2.08
2026-07-10,545.10,562.45,545.10,550.00,533.53,SHORT,545.10,533.53,550.00,false,-4.90,-0.90
2026-07-13,548.70,574.95,545.05,565.30,550.74,LONG,548.70,550.74,550.74,true,2.04,0.37
2026-07-14,564.90,578.90,548.95,560.90,567.94,LONG,564.90,567.94,567.94,true,3.04,0.54
2026-07-15,555.90,569.00,551.90,565.05,562.17,LONG,555.90,562.17,562.17,true,6.27,1.13
2026-07-16,561.55,570.00,558.00,560.40,561.57,SKIP,,,,,,
2026-07-17,563.40,575.70,556.05,572.10,563.45,SKIP,,,,,,
2026-07-20,570.20,574.30,547.90,557.15,568.02,SHORT,570.20,568.02,568.02,true,2.18,0.38
2026-07-21,555.65,562.75,545.15,560.50,559.97,LONG,555.65,559.97,559.97,true,4.32,0.78
2026-07-22,562.70,562.70,543.00,551.00,556.78,SHORT,562.70,556.78,556.78,true,5.92,1.05
2026-07-23,549.90,550.80,537.90,540.45,549.28,SHORT,549.90,549.28,549.28,true,0.62,0.11
2026-07-24,536.60,554.40,532.00,552.50,541.76,LONG,536.60,541.76,541.76,true,5.16,0.96
2026-07-27,551.60,572.60,545.10,561.85,544.44,SHORT,551.60,544.44,561.85,false,-10.25,-1.86
2026-07-28,563.00,619.80,563.00,595.70,565.44,LONG,563.00,565.44,565.44,true,2.44,0.43
2026-07-29,606.00,622.80,590.40,618.00,600.52,SHORT,606.00,600.52,600.52,true,5.48,0.90
2026-07-30,598.10,598.10,565.60,576.20,611.80,LONG,598.10,611.80,576.20,false,-21.90,-3.66
2026-07-31,565.20,580.90,559.80,560.95,576.49,LONG,565.20,576.49,576.49,true,11.29,2.00
2026-08-03,567.40,569.85,549.10,561.40,569.57,LONG,567.40,569.57,569.57,true,2.17,0.38
2026-08-04,561.00,568.10,554.00,554.40,556.12,SHORT,561.00,556.12,556.12,true,4.88,0.87
2026-08-05,565.00,572.85,548.80,571.75,559.98,SHORT,565.00,559.98,559.98,true,5.02,0.89
2026-08-06,574.90,574.95,554.50,555.55,559.24,SHORT,574.90,559.24,559.24,true,15.66,2.72
2026-08-07,557.90,566.55,554.00,565.60,560.26,LONG,557.90,560.26,560.26,true,2.36,0.42
2026-08-10,565.45,571.70,557.55,570.20,561.21,SHORT,565.45,561.21,561.21,true,4.24,0.75
2026-08-11,572.90,577.00,562.95,564.65,568.18,SHORT,572.90,568.18,568.18,true,4.72,0.82
2026-08-12,565.05,566.90,552.50,565.60,569.13,LONG,565.05,569.13,565.60,false,0.55,0.10
2026-08-13,575.70,584.50,565.00,573.90,562.15,SHORT,575.70,562.15,573.90,false,1.80,0.31
2026-08-14,575.05,576.10,565.55,570.05,575.63,LONG,575.05,575.63,575.63,true,0.58,0.10
2026-08-17,569.85,569.85,560.00,561.05,569.12,SHORT,569.85,569.12,569.12,true,0.73,0.13
2026-08-18,562.00,568.75,552.65,552.90,562.77,LONG,562.00,562.77,562.77,true,0.77,0.14
2026-08-19,556.65,578.00,551.00,551.15,555.48,SHORT,556.65,555.48,555.48,true,1.17,0.21
2026-08-20,553.05,560.95,542.75,545.10,560.21,LONG,553.05,560.21,560.21,true,7.16,1.29
2026-08-21,545.00,549.85,530.40,533.25,551.76,LONG,545.00,551.76,533.25,false,-11.75,-2.16
2026-08-24,535.85,574.85,535.85,562.05,538.69,LONG,535.85,538.69,538.69,true,2.84,0.53
2026-08-25,559.40,561.50,548.85,556.30,560.90,LONG,559.40,560.90,560.90,true,1.50,0.27
2026-08-26,554.10,561.20,552.50,555.00,554.68,LONG,554.10,554.68,554.68,true,0.58,0.10
2026-08-27,556.30,557.70,547.55,555.75,555.04,SHORT,556.30,555.04,555.04,true,1.26,0.23
2026-08-28,565.50,565.85,553.05,554.60,553.00,SHORT,565.50,553.00,554.60,false,10.90,1.93
2026-08-31,554.00,555.95,540.00,555.90,560.24,LONG,554.00,560.24,555.90,false,1.90,0.34
2026-09-01,555.50,555.50,543.80,552.85,547.63,SHORT,555.50,547.63,547.63,true,7.87,1.42
2026-09-02,552.80,552.80,539.60,543.50,550.27,SHORT,552.80,550.27,550.27,true,2.53,0.46
2026-09-03,538.00,538.00,519.20,528.75,545.10,LONG,538.00,545.10,528.75,false,-9.25,-1.72
2026-09-04,531.70,541.00,524.00,528.00,528.55,SHORT,531.70,528.55,528.55,true,3.15,0.59
2026-09-07,528.60,528.60,518.05,523.55,530.15,LONG,528.60,530.15,523.55,false,-5.05,-0.96
2026-09-08,523.80,524.45,508.75,519.50,522.58,SHORT,523.80,522.58,522.58,true,1.22,0.23
2026-09-09,517.75,518.45,506.55,510.00,514.61,SHORT,517.75,514.61,514.61,true,3.14,0.61
2026-09-10,512.90,516.40,501.00,502.95,513.11,SKIP,,,,,,
2026-09-11,501.30,502.95,496.10,497.00,505.68,LONG,501.30,505.68,497.00,false,-4.30,-0.86
2026-09-15,497.75,527.20,497.75,517.30,498.47,LONG,497.75,498.47,498.47,true,0.72,0.14
2026-09-16,517.00,524.85,510.00,523.30,518.98,LONG,517.00,518.98,518.98,true,1.98,0.38
