date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,589.00,605.00,589.00,601.75,601.37,LONG,589.00,601.37,601.37,true,12.37,2.10
2025-02-21,603.85,604.00,595.45,600.00,600.44,SHORT,603.85,600.44,600.44,true,3.41,0.56
2025-02-24,594.65,599.60,585.50,588.05,599.93,LONG,594.65,599.93,588.05,false,-6.60,-1.11
2025-02-25,587.00,599.75,582.00,590.45,589.97,LONG,587.00,589.97,589.97,true,2.97,0.51
2025-02-27,597.05,597.05,579.65,579.75,588.76,SHORT,597.05,588.76,588.76,true,8.29,1.39
2025-02-28,575.90,587.00,566.15,584.25,584.20,LONG,575.90,584.20,584.20,true,8.30,1.44
2025-03-03,582.00,589.95,568.00,576.25,577.05,SHORT,582.00,577.05,577.05,true,4.95,0.85
2025-03-04,572.40,586.15,567.95,585.80,576.52,LONG,572.40,576.52,576.52,true,4.12,0.72
2025-03-05,577.40,597.50,577.40,583.00,580.57,LONG,577.40,580.57,580.57,true,3.17,0.55
2025-03-06,588.95,597.00,577.30,583.10,586.08,SHORT,588.95,586.08,586.08,true,2.87,0.49
2025-03-07,579.75,609.00,578.05,598.70,583.25,LONG,579.75,583.25,583.25,true,3.50,0.60
2025-03-10,598.75,600.00,575.00,590.00,599.06,SKIP,,,,,,
2025-03-11,580.00,582.40,571.30,572.85,585.10,LONG,580.00,585.10,572.85,false,-7.15,-1.23
2025-03-12,579.75,583.20,565.00,566.15,576.62,SHORT,579.75,576.62,576.62,true,3.13,0.54
2025-03-13,566.20,575.00,559.75,573.00,568.08,LONG,566.20,568.08,568.08,true,1.88,0.33
2025-03-17,570.40,571.70,545.65,553.90,566.58,SHORT,570.40,566.58,566.58,true,3.82,0.67
2025-03-18,557.00,562.05,551.30,556.95,557.20,SKIP,,,,,,
2025-03-19,562.95,562.95,552.20,553.20,558.04,SHORT,562.95,558.04,558.04,true,4.91,0.87
2025-03-20,556.05,570.50,553.00,566.50,556.29,SKIP,,,,,,
2025-03-21,568.80,598.00,564.80,591.80,561.62,SHORT,568.80,561.62,591.80,false,-23.00,-4.04
2025-03-24,599.85,599.90,580.15,581.50,581.27,SHORT,599.85,581.27,581.27,true,18.58,3.10
2025-03-25,584.90,592.70,571.15,574.70,588.14,LONG,584.90,588.14,588.14,true,3.24,0.55
2025-03-26,576.00,579.50,551.15,552.20,577.89,LONG,576.00,577.89,577.89,true,1.89,0.33
2025-03-27,552.00,568.75,552.00,562.95,559.89,LONG,552.00,559.89,559.89,true,7.89,1.43
2025-03-28,560.55,568.05,552.30,554.35,560.39,SKIP,,,,,,
2025-04-01,555.00,565.35,554.65,562.50,558.11,LONG,555.00,558.11,558.11,true,3.11,0.56
2025-04-02,560.00,575.75,552.80,571.10,561.06,LONG,560.00,561.06,561.06,true,1.06,0.19
2025-04-03,571.00,574.95,559.85,569.05,569.80,SHORT,571.00,569.80,569.80,true,1.20,0.21
2025-04-04,568.55,568.55,548.15,550.75,568.28,SKIP,,,,,,
2025-04-07,536.00,563.90,525.00,556.85,553.94,LONG,536.00,553.94,553.94,true,17.94,3.35
2025-04-08,560.40,574.75,557.10,566.40,552.75,SHORT,560.40,552.75,566.40,false,-6.00,-1.07
2025-04-09,564.95,574.95,553.55,574.15,566.47,LONG,564.95,566.47,566.47,true,1.52,0.27
2025-04-11,589.00,627.10,576.00,599.25,566.14,SHORT,589.00,566.14,599.25,false,-10.25,-1.74
2025-04-15,604.00,615.90,600.80,614.30,607.21,LONG,604.00,607.21,607.21,true,3.21,0.53
2025-04-16,614.25,626.60,610.00,624.75,608.25,SHORT,614.25,608.25,624.75,false,-10.50,-1.71
2025-04-17,624.50,629.45,611.90,613.20,618.95,SHORT,624.50,618.95,618.95,true,5.55,0.89
2025-04-21,619.90,624.00,609.00,619.65,618.71,SHORT,619.90,618.71,618.71,true,1.19,0.19
2025-04-22,619.35,641.45,614.55,638.00,617.24,SHORT,619.35,617.24,617.24,true,2.11,0.34
2025-04-23,638.00,638.85,628.50,633.00,632.01,SHORT,638.00,632.01,632.01,true,5.99,0.94
2025-04-24,639.25,642.45,633.00,635.00,635.06,SHORT,639.25,635.06,635.06,true,4.19,0.66
2025-04-25,634.85,634.85,611.30,613.15,635.63,LONG,634.85,635.63,613.15,false,-21.70,-3.42
2025-04-28,614.10,622.15,610.30,615.40,618.51,LONG,614.10,618.51,618.51,true,4.41,0.72
2025-04-29,616.20,631.00,612.35,613.55,615.82,SKIP,,,,,,
2025-04-30,612.00,616.30,587.55,592.90,617.17,LONG,612.00,617.17,592.90,false,-19.10,-3.12
2025-05-02,587.55,602.00,582.15,601.20,596.13,LONG,587.55,596.13,596.13,true,8.58,1.46
2025-05-05,600.05,617.00,590.75,591.55,593.68,SHORT,600.05,593.68,593.68,true,6.37,1.06
2025-05-06,684.95,704.30,650.60,699.00,597.26,SHORT,684.95,597.26,699.00,false,-14.05,-2.05
2025-05-07,666.50,793.80,666.50,791.70,678.60,LONG,666.50,678.60,678.60,true,12.10,1.82
2025-05-08,761.95,772.40,723.60,731.80,737.61,SHORT,761.95,737.61,737.61,true,24.34,3.19
2025-05-09,703.00,739.50,703.00,723.80,747.51,LONG,703.00,747.51,723.80,false,20.80,2.96
2025-05-12,735.10,752.20,727.20,727.90,721.84,SHORT,735.10,721.84,727.90,false,7.20,0.98
2025-05-13,727.00,736.30,717.80,719.90,735.08,LONG,727.00,735.08,735.08,true,8.08,1.11
2025-05-14,720.20,739.00,710.85,728.65,726.22,LONG,720.20,726.22,726.22,true,6.02,0.84
2025-05-15,738.00,740.00,723.00,723.25,728.02,SHORT,738.00,728.02,728.02,true,9.98,1.35
2025-05-16,764.95,782.80,741.00,761.85,728.56,SHORT,764.95,728.56,761.85,false,3.10,0.41
2025-05-19,767.30,776.95,751.00,760.45,764.81,SHORT,767.30,764.81,764.81,true,2.49,0.32
2025-05-20,770.00,843.70,760.20,843.40,761.36,SHORT,770.00,761.36,761.36,true,8.64,1.12
2025-05-21,850.00,850.00,798.30,808.60,811.45,SHORT,850.00,811.45,811.45,true,38.55,4.54
2025-05-22,802.00,822.45,796.35,810.50,819.78,LONG,802.00,819.78,819.78,true,17.78,2.22
2025-05-23,806.00,825.40,795.40,802.10,808.91,LONG,806.00,808.91,808.91,true,2.91,0.36
2025-05-26,802.70,816.95,798.50,806.00,809.47,LONG,802.70,809.47,809.47,true,6.77,0.84
2025-05-27,808.80,875.00,801.00,836.20,808.86,SKIP,,,,,,
2025-05-28,838.25,840.85,818.05,819.20,850.47,LONG,838.25,850.47,819.20,false,-19.05,-2.27
2025-05-29,817.20,821.05,803.15,806.95,825.04,LONG,817.20,825.04,806.95,false,-10.25,-1.25
2025-05-30,821.50,900.00,811.95,892.80,813.35,SHORT,821.50,813.35,813.35,true,8.15,0.99
2025-06-02,890.95,905.00,874.15,887.65,864.80,SHORT,890.95,864.80,887.65,false,3.30,0.37
2025-06-03,890.00,904.25,881.45,887.35,891.25,LONG,890.00,891.25,891.25,true,1.25,0.14
2025-06-04,887.40,915.00,875.05,888.30,891.59,LONG,887.40,891.59,891.59,true,4.19,0.47
2025-06-05,894.25,909.00,891.30,898.70,896.79,LONG,894.25,896.79,896.79,true,2.54,0.28
2025-06-06,900.15,902.00,867.00,875.50,899.66,SKIP,,,,,,
2025-06-09,878.00,887.10,869.25,872.80,880.65,LONG,878.00,880.65,880.65,true,2.65,0.30
2025-06-10,880.95,880.95,845.05,853.70,877.48,SHORT,880.95,877.48,877.48,true,3.47,0.39
2025-06-11,860.00,863.95,839.40,850.60,859.49,SKIP,,,,,,
2025-06-12,859.55,859.55,824.50,829.75,852.21,SHORT,859.55,852.21,852.21,true,7.34,0.85
2025-06-13,800.00,841.05,799.95,835.60,836.55,LONG,800.00,836.55,836.55,true,36.55,4.57
2025-06-16,840.45,840.45,801.90,810.15,825.81,SHORT,840.45,825.81,825.81,true,14.64,1.74
2025-06-17,808.70,819.45,803.55,805.30,813.98,LONG,808.70,813.98,813.98,true,5.28,0.65
2025-06-18,811.00,811.00,786.20,797.75,810.91,SKIP,,,,,,
2025-06-19,801.00,813.55,781.05,795.00,797.64,SHORT,801.00,797.64,797.64,true,3.36,0.42
2025-06-20,801.20,805.00,779.50,785.00,797.06,SHORT,801.20,797.06,797.06,true,4.14,0.52
2025-06-23,787.00,825.35,779.95,821.00,787.21,SKIP,,,,,,
2025-06-24,834.00,858.00,809.25,849.60,809.89,SHORT,834.00,809.89,809.89,true,24.11,2.89
2025-06-25,854.40,858.00,838.40,843.45,840.24,SHORT,854.40,840.24,840.24,true,14.16,1.66
2025-06-26,850.00,855.00,833.40,836.90,847.50,SHORT,850.00,847.50,847.50,true,2.50,0.29
2025-06-27,838.00,854.00,834.25,849.00,842.96,LONG,838.00,842.96,842.96,true,4.96,0.59
2025-06-30,855.20,867.60,841.70,848.95,849.36,SHORT,855.20,849.36,849.36,true,5.84,0.68
2025-07-01,843.00,846.85,830.10,835.25,850.35,LONG,843.00,850.35,835.25,false,-7.75,-0.92
2025-07-02,835.05,856.60,814.70,853.35,836.10,LONG,835.05,836.10,836.10,true,1.05,0.13
2025-07-03,860.00,892.40,851.05,884.60,841.46,SHORT,860.00,841.46,884.60,false,-24.60,-2.86
2025-07-04,882.05,899.70,878.95,880.35,873.73,SHORT,882.05,873.73,880.35,false,1.70,0.19
2025-07-07,885.50,899.00,874.10,892.35,887.24,LONG,885.50,887.24,887.24,true,1.74,0.20
2025-07-08,898.95,914.50,884.75,892.85,890.67,SHORT,898.95,890.67,890.67,true,8.28,0.92
2025-07-09,896.70,899.00,872.00,890.15,894.98,SHORT,896.70,894.98,894.98,true,1.72,0.19
2025-07-10,897.95,902.50,875.00,880.65,890.91,SHORT,897.95,890.91,890.91,true,7.04,0.78
2025-07-11,881.20,912.85,870.05,883.25,890.58,LONG,881.20,890.58,890.58,true,9.38,1.06
2025-07-14,885.05,891.80,857.55,873.00,894.64,LONG,885.05,894.64,873.00,false,-12.05,-1.36
2025-07-15,884.70,899.95,871.40,888.10,875.96,SHORT,884.70,875.96,875.96,true,8.74,0.99
2025-07-16,898.30,902.65,873.00,874.40,886.96,SHORT,898.30,886.96,886.96,true,11.34,1.26
2025-07-17,881.35,891.10,878.00,888.25,888.67,LONG,881.35,888.67,888.67,true,7.32,0.83
2025-07-18,897.00,897.00,870.80,871.55,886.80,SHORT,897.00,886.80,886.80,true,10.20,1.14
2025-07-21,871.60,871.60,862.00,867.05,876.82,LONG,871.60,876.82,867.05,false,-4.55,-0.52
2025-07-22,877.50,907.00,839.00,854.85,866.85,SHORT,877.50,866.85,866.85,true,10.65,1.21
2025-07-23,869.90,869.90,844.05,856.25,871.77,LONG,869.90,871.77,856.25,false,-13.65,-1.57
2025-07-24,856.90,860.35,831.00,844.90,853.15,SHORT,856.90,853.15,853.15,true,3.75,0.44
2025-07-25,854.00,855.95,822.60,841.55,844.39,SHORT,854.00,844.39,844.39,true,9.61,1.13
2025-07-28,842.00,848.95,827.55,841.75,836.93,SHORT,842.00,836.93,836.93,true,5.07,0.60
2025-07-29,843.05,860.35,834.15,860.00,841.22,SHORT,843.05,841.22,841.22,true,1.83,0.22
2025-07-30,864.90,864.90,841.45,844.40,850.36,SHORT,864.90,850.36,850.36,true,14.54,1.68
2025-07-31,845.75,868.00,838.45,851.25,851.04,LONG,845.75,851.04,851.04,true,5.29,0.63
2025-08-01,857.10,905.00,848.00,891.70,857.51,SKIP,,,,,,
2025-08-04,906.35,936.80,898.55,929.95,882.87,SHORT,906.35,882.87,929.95,false,-23.60,-2.60
2025-08-05,936.75,936.75,906.70,910.00,923.57,SHORT,936.75,923.57,923.57,true,13.18,1.41
2025-08-06,855.00,869.35,821.20,862.00,919.72,LONG,855.00,919.72,862.00,false,7.00,0.82
2025-08-07,858.20,865.00,841.65,861.85,853.06,SHORT,858.20,853.06,853.06,true,5.14,0.60
2025-08-08,862.65,871.55,837.00,868.55,854.03,SHORT,862.65,854.03,854.03,true,8.62,1.00
2025-08-11,870.00,873.95,847.20,867.75,853.50,SHORT,870.00,853.50,853.50,true,16.50,1.90
2025-08-12,866.65,874.65,859.90,865.00,863.25,SHORT,866.65,863.25,863.25,true,3.40,0.39
2025-08-13,864.60,864.60,841.10,859.75,864.82,SKIP,,,,,,
2025-08-14,857.85,864.00,850.45,859.00,851.83,SHORT,857.85,851.83,851.83,true,6.02,0.70
2025-08-18,875.65,904.95,866.05,904.60,857.16,SHORT,875.65,857.16,904.60,false,-28.95,-3.31
2025-08-19,921.35,940.00,905.40,916.40,896.45,SHORT,921.35,896.45,916.40,false,4.95,0.54
2025-08-20,930.00,930.90,901.10,902.40,925.10,SHORT,930.00,925.10,925.10,true,4.90,0.53
2025-08-21,901.20,911.90,887.10,900.25,907.75,LONG,901.20,907.75,907.75,true,6.55,0.73
2025-08-22,903.30,903.30,870.00,884.05,893.53,SHORT,903.30,893.53,893.53,true,9.77,1.08
2025-08-25,891.30,892.40,868.05,879.50,882.23,SHORT,891.30,882.23,882.23,true,9.07,1.02
2025-08-26,886.00,888.30,854.80,869.00,875.60,SHORT,886.00,875.60,875.60,true,10.40,1.17
2025-08-28,855.15,865.45,852.10,854.20,866.72,LONG,855.15,866.72,854.20,false,-0.95,-0.11
2025-08-29,851.95,874.00,850.70,872.00,857.45,LONG,851.95,857.45,857.45,true,5.50,0.65
2025-09-01,876.95,911.00,867.00,903.80,870.33,SHORT,876.95,870.33,870.33,true,6.62,0.75
2025-09-02,910.40,925.00,894.40,924.75,896.32,SHORT,910.40,896.32,896.32,true,14.08,1.55
2025-09-03,922.00,962.00,917.00,931.05,916.87,SHORT,922.00,916.87,931.05,false,-9.05,-0.98
2025-09-04,950.00,953.10,920.50,920.50,938.87,SHORT,950.00,938.87,938.87,true,11.13,1.17
2025-09-05,924.65,928.20,905.85,918.20,932.55,LONG,924.65,932.55,918.20,false,-6.45,-0.70
2025-09-08,913.10,918.00,897.55,901.80,917.36,LONG,913.10,917.36,917.36,true,4.26,0.47
2025-09-09,902.25,911.00,892.00,893.30,904.88,LONG,902.25,904.88,904.88,true,2.63,0.29
2025-09-10,893.75,925.40,893.75,919.80,898.21,LONG,893.75,898.21,898.21,true,4.46,0.50
2025-09-11,925.40,930.00,898.15,901.85,915.53,SHORT,925.40,915.53,915.53,true,9.87,1.07
2025-09-12,905.00,916.00,870.55,882.75,905.62,SKIP,,,,,,
2025-09-15,887.60,910.25,885.95,904.95,892.58,LONG,887.60,892.58,892.58,true,4.98,0.56
2025-09-16,914.50,928.70,900.00,915.75,903.23,SHORT,914.50,903.23,903.23,true,11.27,1.23
2025-09-17,916.00,922.80,900.00,901.65,914.61,SHORT,916.00,914.61,914.61,true,1.39,0.15
2025-09-18,906.40,906.40,866.00,879.85,910.84,LONG,906.40,910.84,879.85,false,-26.55,-2.93
2025-09-19,882.95,897.00,869.75,887.40,883.48,SKIP,,,,,,
2025-09-22,886.00,903.70,882.05,899.10,883.14,SHORT,886.00,883.14,883.14,true,2.86,0.32
2025-09-23,900.15,913.95,893.55,900.00,893.76,SHORT,900.15,893.76,893.76,true,6.39,0.71
2025-09-24,904.20,924.00,898.85,919.40,903.05,SHORT,904.20,903.05,903.05,true,1.15,0.13
2025-09-25,919.00,919.90,893.00,899.05,916.42,SHORT,919.00,916.42,916.42,true,2.58,0.28
2025-09-26,898.75,900.00,876.20,891.60,903.09,LONG,898.75,903.09,891.60,false,-7.15,-0.80
2025-09-29,889.10,891.95,850.00,857.10,887.44,SHORT,889.10,887.44,887.44,true,1.66,0.19
2025-09-30,859.70,864.80,833.45,844.20,864.91,LONG,859.70,864.91,844.20,false,-15.50,-1.80
2025-10-01,847.00,858.50,833.00,855.20,844.70,SHORT,847.00,844.70,844.70,true,2.30,0.27
2025-10-03,862.00,871.35,852.05,858.05,849.05,SHORT,862.00,849.05,858.05,false,3.95,0.46
2025-10-06,853.05,859.50,835.05,846.45,861.39,LONG,853.05,861.39,846.45,false,-6.60,-0.77
2025-10-07,849.15,854.35,843.55,851.45,845.88,SHORT,849.15,845.88,845.88,true,3.27,0.39
2025-10-08,845.05,852.95,834.05,834.05,849.40,LONG,845.05,849.40,849.40,true,4.35,0.51
2025-10-09,833.00,837.20,815.50,832.10,845.47,LONG,833.00,845.47,832.10,false,-0.90,-0.11
2025-10-10,830.85,839.50,824.75,829.05,824.72,SHORT,830.85,824.72,829.05,false,1.80,0.22
2025-10-13,824.00,835.00,816.25,826.80,831.18,LONG,824.00,831.18,831.18,true,7.18,0.87
2025-10-14,822.50,839.00,818.75,834.00,826.42,LONG,822.50,826.42,826.42,true,3.92,0.48
2025-10-15,835.20,846.00,830.05,832.70,827.73,SHORT,835.20,827.73,832.70,false,2.50,0.30
2025-10-16,843.00,858.00,836.70,843.95,837.92,SHORT,843.00,837.92,837.92,true,5.08,0.60
2025-10-17,849.90,856.90,831.00,834.05,844.79,SHORT,849.90,844.79,844.79,true,5.11,0.60
2025-10-20,831.80,850.00,823.90,844.00,843.70,LONG,831.80,843.70,843.70,true,11.90,1.43
2025-10-21,848.20,852.10,841.25,843.70,841.44,SHORT,848.20,841.44,841.44,true,6.76,0.80
2025-10-23,848.65,850.35,839.10,844.45,848.05,SKIP,,,,,,
2025-10-24,844.35,852.00,832.00,836.70,844.41,SKIP,,,,,,
2025-10-27,839.90,853.45,839.90,851.50,843.03,LONG,839.90,843.03,843.03,true,3.13,0.37
2025-10-28,851.00,860.00,846.60,850.25,847.36,SHORT,851.00,847.36,847.36,true,3.64,0.43
2025-10-29,850.65,870.00,846.55,864.95,852.41,LONG,850.65,852.41,852.41,true,1.76,0.21
2025-10-30,869.90,869.90,852.05,855.80,861.35,SHORT,869.90,861.35,861.35,true,8.55,0.98
2025-10-31,859.70,869.00,854.60,860.00,859.92,SKIP,,,,,,
2025-11-03,867.60,887.45,857.60,873.30,862.21,SHORT,867.60,862.21,862.21,true,5.39,0.62
2025-11-04,881.85,896.45,874.00,888.75,873.89,SHORT,881.85,873.89,888.75,false,-6.90,-0.78
2025-11-06,922.00,1004.00,922.00,971.15,886.94,SHORT,922.00,886.94,971.15,false,-49.15,-5.33
2025-11-07,970.00,1034.50,953.25,1028.90,986.94,LONG,970.00,986.94,986.94,true,16.94,1.75
2025-11-10,1014.90,1074.40,1012.05,1069.65,1009.89,SHORT,1014.90,1009.89,1069.65,false,-54.75,-5.39
2025-11-11,1057.85,1071.50,1032.45,1036.55,1053.92,SHORT,1057.85,1053.92,1053.92,true,3.93,0.37
2025-11-12,1030.95,1066.20,1028.65,1060.35,1051.03,LONG,1030.95,1051.03,1051.03,true,20.08,1.95
2025-11-13,1061.25,1062.00,1036.70,1042.55,1048.68,SHORT,1061.25,1048.68,1048.68,true,12.57,1.18
2025-11-14,1045.00,1069.90,1031.85,1050.10,1047.33,LONG,1045.00,1047.33,1047.33,true,2.33,0.22
2025-11-17,1065.50,1065.70,1043.75,1048.80,1056.84,SHORT,1065.50,1056.84,1056.84,true,8.66,0.81
2025-11-18,1058.70,1058.70,1014.00,1018.85,1051.24,SHORT,1058.70,1051.24,1051.24,true,7.46,0.70
2025-11-19,1018.45,1039.30,1016.80,1031.70,1023.82,LONG,1018.45,1023.82,1023.82,true,5.37,0.53
2025-11-20,1035.75,1052.50,1008.00,1016.70,1029.97,SHORT,1035.75,1029.97,1029.97,true,5.78,0.56
2025-11-21,1014.85,1020.40,994.20,999.95,1021.98,LONG,1014.85,1021.98,999.95,false,-14.90,-1.47
2025-11-24,998.45,1002.05,975.60,984.90,1003.08,LONG,998.45,1003.08,984.90,false,-13.55,-1.36
2025-11-25,993.20,993.70,976.75,985.90,984.92,SHORT,993.20,984.92,984.92,true,8.28,0.83
2025-11-26,985.90,1033.95,985.90,1020.80,984.42,SHORT,985.90,984.42,1020.80,false,-34.90,-3.54
2025-11-27,1022.70,1022.75,977.40,996.75,1018.64,SHORT,1022.70,1018.64,1018.64,true,4.06,0.40
2025-11-28,997.00,1018.85,995.20,1007.90,995.26,SHORT,997.00,995.26,995.26,true,1.74,0.17
2025-12-01,1014.00,1017.30,980.10,984.40,1007.95,SHORT,1014.00,1007.95,1007.95,true,6.05,0.60
2025-12-02,988.30,994.90,957.60,989.00,991.21,LONG,988.30,991.21,991.21,true,2.91,0.29
2025-12-03,995.30,1009.20,979.00,999.10,975.59,SHORT,995.30,975.59,999.10,false,-3.80,-0.38
2025-12-04,1000.00,1000.00,968.50,976.00,997.41,SHORT,1000.00,997.41,997.41,true,2.59,0.26
2025-12-05,981.00,983.70,934.00,947.90,981.35,SKIP,,,,,,
2025-12-08,948.90,970.20,925.60,943.50,951.38,LONG,948.90,951.38,951.38,true,2.48,0.26
2025-12-09,941.90,978.90,926.60,975.40,947.00,LONG,941.90,947.00,947.00,true,5.10,0.54
2025-12-10,970.20,977.90,961.10,972.00,961.35,SHORT,970.20,961.35,961.35,true,8.85,0.91
2025-12-11,970.00,972.00,957.90,967.90,968.81,SHORT,970.00,968.81,968.81,true,1.19,0.12
2025-12-12,976.00,1030.00,966.10,1027.50,965.70,SHORT,976.00,965.70,1027.50,false,-51.50,-5.28
2025-12-15,1018.40,1018.40,983.20,986.60,1005.23,SHORT,1018.40,1005.23,1005.23,true,13.17,1.29
2025-12-16,986.00,988.20,975.00,978.70,990.25,LONG,986.00,990.25,978.70,false,-7.30,-0.74
2025-12-17,982.20,1008.40,979.50,994.30,980.95,SHORT,982.20,980.95,980.95,true,1.25,0.13
2025-12-18,995.00,995.90,967.60,991.80,998.26,LONG,995.00,998.26,991.80,false,-3.20,-0.32
2025-12-19,994.90,995.60,964.20,970.30,982.36,SHORT,994.90,982.36,982.36,true,12.54,1.26
2025-12-22,973.00,987.00,969.90,982.10,973.59,SKIP,,,,,,
2025-12-23,987.00,994.00,940.40,964.80,980.92,SHORT,987.00,980.92,980.92,true,6.08,0.62
2025-12-24,966.00,970.00,951.00,956.30,959.51,SHORT,966.00,959.51,959.51,true,6.49,0.67
2025-12-26,954.80,956.40,935.20,942.40,960.07,LONG,954.80,960.07,942.40,false,-12.40,-1.30
2025-12-29,946.00,963.50,927.60,958.10,942.45,SHORT,946.00,942.45,942.45,true,3.55,0.38
2025-12-30,958.00,964.80,943.10,945.50,946.98,SHORT,958.00,946.98,946.98,true,11.02,1.15
2025-12-31,949.00,952.80,940.10,945.00,950.93,LONG,949.00,950.93,950.93,true,1.93,0.20
2026-01-01,948.00,948.00,905.00,909.45,945.34,SHORT,948.00,945.34,945.34,true,2.66,0.28
2026-01-02,912.90,923.50,911.60,915.75,919.07,LONG,912.90,919.07,919.07,true,6.17,0.68
2026-01-05,912.05,937.00,906.00,932.50,918.13,LONG,912.05,918.13,918.13,true,6.08,0.67
2026-01-06,933.00,943.00,916.00,922.25,924.42,SHORT,933.00,924.42,924.42,true,8.58,0.92
2026-01-07,923.00,940.45,920.00,930.65,926.89,LONG,923.00,926.89,926.89,true,3.89,0.42
2026-01-08,930.00,933.65,912.75,923.30,931.58,LONG,930.00,931.58,931.58,true,1.58,0.17
2026-01-09,925.45,945.60,904.00,945.20,923.36,SHORT,925.45,923.36,923.36,true,2.09,0.23
2026-01-12,940.60,966.30,925.00,946.50,929.59,SHORT,940.60,929.59,929.59,true,11.01,1.17
2026-01-13,945.50,966.00,936.20,966.00,944.10,SHORT,945.50,944.10,944.10,true,1.40,0.15
2026-01-14,967.00,976.00,956.70,957.10,956.73,SHORT,967.00,956.73,956.73,true,10.27,1.06
2026-01-16,959.40,979.00,959.40,971.50,970.47,LONG,959.40,970.47,970.47,true,11.07,1.15
2026-01-19,974.00,998.00,964.35,981.65,970.76,SHORT,974.00,970.76,970.76,true,3.24,0.33
2026-01-20,980.00,982.80,946.25,949.15,987.25,LONG,980.00,987.25,949.15,false,-30.85,-3.15
