date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,1409.00,1425.50,1376.05,1382.00,1410.26,SKIP,,,,,,
2025-01-27,1371.05,1390.45,1310.50,1322.65,1390.61,LONG,1371.05,1390.61,1322.65,false,-48.40,-3.53
2025-01-28,1320.00,1331.00,1244.90,1312.55,1336.22,LONG,1320.00,1336.22,1312.55,false,-7.45,-0.56
2025-01-29,1316.05,1342.95,1305.00,1329.85,1288.80,SHORT,1316.05,1288.80,1329.85,false,-13.80,-1.05
2025-01-30,1365.05,1506.95,1352.45,1421.25,1322.88,SHORT,1365.05,1322.88,1421.25,false,-56.20,-4.12
2025-01-31,1413.45,1482.95,1405.00,1467.35,1451.50,LONG,1413.45,1451.50,1451.50,true,38.05,2.69
2025-02-01,1469.80,1518.00,1420.05,1452.10,1452.07,SHORT,1469.80,1452.07,1452.07,true,17.73,1.21
2025-02-03,1425.00,1444.55,1362.00,1368.90,1477.77,LONG,1425.00,1477.77,1368.90,false,-56.10,-3.94
2025-02-04,1379.70,1399.95,1351.40,1365.15,1386.50,LONG,1379.70,1386.50,1386.50,true,6.80,0.49
2025-02-05,1372.80,1395.00,1362.50,1369.70,1369.74,SHORT,1372.80,1369.74,1369.74,true,3.06,0.22
2025-02-06,1373.25,1379.00,1341.95,1359.00,1377.22,LONG,1373.25,1377.22,1377.22,true,3.97,0.29
2025-02-07,1354.75,1368.65,1340.00,1349.75,1359.43,LONG,1354.75,1359.43,1359.43,true,4.68,0.35
2025-02-10,1347.15,1362.15,1320.85,1334.30,1352.82,LONG,1347.15,1352.82,1352.82,true,5.67,0.42
2025-02-11,1330.00,1330.00,1285.05,1289.25,1335.31,LONG,1330.00,1335.31,1289.25,false,-40.75,-3.06
2025-02-12,1289.00,1289.00,1209.15,1247.00,1294.93,LONG,1289.00,1294.93,1247.00,false,-42.00,-3.26
2025-02-13,1250.00,1264.80,1225.10,1225.85,1243.13,SHORT,1250.00,1243.13,1243.13,true,6.87,0.55
2025-02-14,1235.00,1240.70,1150.10,1169.55,1245.92,LONG,1235.00,1245.92,1169.55,false,-65.45,-5.30
2025-02-17,1158.00,1180.05,1122.45,1144.60,1179.08,LONG,1158.00,1179.08,1179.08,true,21.08,1.82
2025-02-18,1148.10,1160.00,1087.35,1101.25,1145.01,SHORT,1148.10,1145.01,1145.01,true,3.09,0.27
2025-02-19,1097.00,1194.25,1088.00,1174.50,1109.71,LONG,1097.00,1109.71,1109.71,true,12.71,1.16
2025-02-20,1168.00,1225.00,1152.30,1211.75,1166.52,SHORT,1168.00,1166.52,1166.52,true,1.48,0.13
2025-02-21,1212.00,1239.15,1181.00,1190.25,1195.07,SHORT,1212.00,1195.07,1195.07,true,16.93,1.40
2025-02-24,1178.05,1196.25,1150.85,1173.00,1201.85,LONG,1178.05,1201.85,1173.00,false,-5.05,-0.43
2025-02-25,1179.00,1193.55,1151.95,1155.65,1175.53,SHORT,1179.00,1175.53,1175.53,true,3.47,0.29
2025-02-27,1159.70,1164.45,1125.00,1127.05,1173.68,LONG,1159.70,1173.68,1127.05,false,-32.65,-2.82
2025-02-28,1120.00,1128.20,1063.35,1070.45,1137.83,LONG,1120.00,1137.83,1070.45,false,-49.55,-4.42
2025-03-03,1078.00,1109.45,1008.30,1048.35,1086.16,LONG,1078.00,1086.16,1086.16,true,8.16,0.76
2025-03-04,1020.05,1116.80,1016.40,1059.45,1047.65,LONG,1020.05,1047.65,1047.65,true,27.60,2.71
2025-03-05,1062.05,1100.00,1062.05,1088.90,1079.07,LONG,1062.05,1079.07,1079.07,true,17.02,1.60
2025-03-06,1100.00,1138.45,1085.10,1115.85,1087.20,SHORT,1100.00,1087.20,1087.20,true,12.80,1.16
2025-03-07,1113.75,1150.85,1105.20,1141.80,1110.83,SHORT,1113.75,1110.83,1110.83,true,2.92,0.26
2025-03-10,1148.25,1162.50,1091.00,1091.60,1135.80,SHORT,1148.25,1135.80,1135.80,true,12.45,1.08
2025-03-11,1072.25,1089.35,1060.05,1086.80,1114.69,LONG,1072.25,1114.69,1086.80,false,14.55,1.36
2025-03-12,1088.00,1100.25,1044.05,1046.10,1076.64,SHORT,1088.00,1076.64,1076.64,true,11.36,1.04
2025-03-13,1054.95,1062.95,1028.60,1039.00,1065.57,LONG,1054.95,1065.57,1039.00,false,-15.95,-1.51
2025-03-17,1041.00,1059.20,1010.00,1016.10,1044.52,LONG,1041.00,1044.52,1044.52,true,3.52,0.34
2025-03-18,1030.00,1089.00,1029.95,1059.90,1034.96,LONG,1030.00,1034.96,1034.96,true,4.96,0.48
2025-03-19,1070.00,1139.90,1070.00,1129.70,1068.72,SHORT,1070.00,1068.72,1129.70,false,-59.70,-5.58
2025-03-20,1140.00,1147.50,1111.05,1128.30,1115.47,SHORT,1140.00,1115.47,1115.47,true,24.53,2.15
2025-03-21,1125.00,1219.70,1108.00,1213.85,1129.71,LONG,1125.00,1129.71,1129.71,true,4.71,0.42
2025-03-24,1230.00,1319.85,1223.45,1266.00,1188.32,SHORT,1230.00,1188.32,1266.00,false,-36.00,-2.93
2025-03-25,1270.00,1275.30,1200.00,1201.55,1277.74,LONG,1270.00,1277.74,1201.55,false,-68.45,-5.39
2025-03-26,1205.00,1222.70,1180.05,1181.35,1225.03,LONG,1205.00,1225.03,1181.35,false,-23.65,-1.96
2025-03-27,1185.65,1205.20,1160.35,1166.80,1200.07,LONG,1185.65,1200.07,1200.07,true,14.42,1.22
2025-03-28,1174.55,1215.80,1161.75,1167.00,1176.74,LONG,1174.55,1176.74,1176.74,true,2.19,0.19
2025-04-01,1168.15,1195.90,1161.40,1183.05,1185.01,LONG,1168.15,1185.01,1185.01,true,16.86,1.44
2025-04-02,1190.90,1193.80,1152.05,1186.50,1179.62,SHORT,1190.90,1179.62,1179.62,true,11.28,0.95
2025-04-03,1170.00,1195.80,1161.50,1187.00,1171.03,SKIP,,,,,,
2025-04-04,1185.00,1185.40,1127.00,1138.30,1180.45,SHORT,1185.00,1180.45,1180.45,true,4.55,0.38
2025-04-07,1000.70,1083.00,989.95,1075.10,1145.98,LONG,1000.70,1145.98,1075.10,false,74.40,7.43
2025-04-08,1130.00,1144.70,1093.25,1101.95,1057.22,SHORT,1130.00,1057.22,1101.95,false,28.05,2.48
2025-04-09,1103.00,1103.55,1071.45,1091.00,1108.81,LONG,1103.00,1108.81,1091.00,false,-12.00,-1.09
2025-04-11,1160.00,1171.95,1134.00,1154.05,1087.36,SHORT,1160.00,1087.36,1154.05,false,5.95,0.51
2025-04-15,1175.00,1194.70,1163.50,1179.20,1144.25,SHORT,1175.00,1144.25,1179.20,false,-4.20,-0.36
2025-04-16,1193.00,1274.50,1188.60,1230.50,1178.46,SHORT,1193.00,1178.46,1230.50,false,-37.50,-3.14
2025-04-17,1231.50,1251.90,1220.50,1241.70,1249.41,LONG,1231.50,1249.41,1249.41,true,17.91,1.45
2025-04-21,1245.00,1258.00,1236.00,1244.80,1238.28,SHORT,1245.00,1238.28,1238.28,true,6.72,0.54
2025-04-22,1246.00,1263.30,1238.50,1245.00,1247.12,SKIP,,,,,,
2025-04-23,1250.00,1274.00,1222.60,1251.00,1251.24,SKIP,,,,,,
2025-04-24,1250.00,1259.40,1230.00,1232.00,1248.75,SHORT,1250.00,1248.75,1248.75,true,1.25,0.10
2025-04-25,1234.00,1239.50,1170.20,1208.00,1241.65,LONG,1234.00,1241.65,1208.00,false,-26.00,-2.11
2025-04-28,1200.00,1215.10,1181.40,1191.90,1198.04,SHORT,1200.00,1198.04,1198.04,true,1.96,0.16
2025-04-29,1200.30,1227.00,1194.80,1197.60,1199.46,SKIP,,,,,,
2025-04-30,1197.60,1202.30,1160.00,1160.60,1205.12,LONG,1197.60,1205.12,1160.60,false,-37.00,-3.09
2025-05-02,1161.00,1181.50,1138.00,1139.50,1175.37,LONG,1161.00,1175.37,1175.37,true,14.37,1.24
2025-05-05,1152.00,1190.00,1143.10,1189.90,1156.08,LONG,1152.00,1156.08,1156.08,true,4.08,0.35
2025-05-06,1185.00,1193.90,1150.00,1151.90,1173.62,SHORT,1185.00,1173.62,1173.62,true,11.38,0.96
2025-05-07,1121.00,1143.80,1115.00,1139.60,1171.82,LONG,1121.00,1171.82,1139.60,false,18.60,1.66
2025-05-08,1142.00,1164.10,1128.00,1129.60,1133.62,SHORT,1142.00,1133.62,1133.62,true,8.38,0.73
2025-05-09,1080.00,1115.00,1080.00,1094.40,1143.50,LONG,1080.00,1143.50,1094.40,false,14.40,1.33
2025-05-12,1159.00,1212.50,1147.00,1208.40,1091.82,SHORT,1159.00,1091.82,1208.40,false,-49.40,-4.26
2025-05-13,1209.00,1257.70,1184.40,1242.60,1183.77,SHORT,1209.00,1183.77,1242.60,false,-33.60,-2.78
2025-05-14,1247.00,1268.90,1230.90,1240.00,1232.21,SHORT,1247.00,1232.21,1232.21,true,14.79,1.19
2025-05-15,1247.30,1277.80,1242.10,1255.10,1245.88,SHORT,1247.30,1245.88,1245.88,true,1.42,0.11
2025-05-16,1262.00,1318.50,1252.20,1285.30,1259.20,SHORT,1262.00,1259.20,1259.20,true,2.80,0.22
2025-05-19,1290.00,1308.90,1268.00,1286.90,1287.14,SHORT,1290.00,1287.14,1287.14,true,2.86,0.22
2025-05-20,1293.90,1315.00,1258.70,1261.70,1288.82,SHORT,1293.90,1288.82,1288.82,true,5.08,0.39
2025-05-21,1270.00,1281.50,1253.00,1270.00,1282.64,LONG,1270.00,1282.64,1270.00,false,0.00,0.00
2025-05-22,1268.80,1278.70,1251.00,1255.40,1267.99,SKIP,,,,,,
2025-05-23,1278.00,1312.50,1278.00,1291.00,1263.34,SHORT,1278.00,1263.34,1291.00,false,-13.00,-1.02
2025-05-26,1298.60,1348.80,1279.70,1345.00,1296.94,SHORT,1298.60,1296.94,1296.94,true,1.66,0.13
2025-05-27,1160.10,1294.00,1160.10,1253.70,1327.95,LONG,1160.10,1327.95,1253.70,false,93.60,8.07
2025-05-28,1259.00,1274.40,1237.20,1241.70,1264.96,LONG,1259.00,1264.96,1264.96,true,5.96,0.47
2025-05-29,1239.00,1244.00,1186.10,1189.70,1244.53,LONG,1239.00,1244.53,1189.70,false,-49.30,-3.98
2025-05-30,1200.00,1248.40,1200.00,1231.40,1203.36,LONG,1200.00,1203.36,1203.36,true,3.36,0.28
2025-06-02,1248.00,1261.00,1233.30,1243.70,1231.81,SHORT,1248.00,1231.81,1243.70,false,4.30,0.34
2025-06-03,1248.90,1257.60,1226.50,1241.30,1247.96,SKIP,,,,,,
2025-06-04,1235.00,1246.60,1222.50,1227.30,1239.27,LONG,1235.00,1239.27,1239.27,true,4.27,0.35
2025-06-05,1230.00,1243.90,1216.60,1219.90,1232.99,LONG,1230.00,1232.99,1232.99,true,2.99,0.24
2025-06-06,1222.70,1234.40,1220.00,1221.10,1229.48,LONG,1222.70,1229.48,1229.48,true,6.78,0.55
2025-06-09,1225.00,1253.90,1212.50,1223.30,1223.72,SHORT,1225.00,1223.72,1223.72,true,1.28,0.10
2025-06-10,1224.60,1232.30,1217.40,1220.10,1234.93,LONG,1224.60,1234.93,1220.10,false,-4.50,-0.37
2025-06-11,1223.90,1231.00,1208.00,1218.50,1222.10,SHORT,1223.90,1222.10,1222.10,true,1.80,0.15
2025-06-12,1223.40,1228.00,1195.10,1207.00,1221.52,SHORT,1223.40,1221.52,1221.52,true,1.88,0.15
2025-06-13,1171.00,1203.90,1171.00,1188.60,1210.56,LONG,1171.00,1210.56,1188.60,false,17.60,1.50
2025-06-16,1183.20,1197.90,1162.10,1181.40,1190.65,LONG,1183.20,1190.65,1190.65,true,7.45,0.63
2025-06-17,1181.00,1193.90,1170.10,1170.70,1176.71,SHORT,1181.00,1176.71,1176.71,true,4.29,0.36
2025-06-18,1170.00,1182.50,1161.00,1164.20,1179.51,LONG,1170.00,1179.51,1179.51,true,9.51,0.81
2025-06-19,1161.20,1178.00,1142.10,1152.70,1169.34,LONG,1161.20,1169.34,1169.34,true,8.14,0.70
2025-06-20,1158.00,1166.10,1140.20,1148.10,1157.31,SKIP,,,,,,
2025-06-23,1130.00,1155.00,1130.00,1153.10,1150.44,LONG,1130.00,1150.44,1150.44,true,20.44,1.81
2025-06-24,1160.10,1180.00,1155.60,1159.50,1147.06,SHORT,1160.10,1147.06,1159.50,false,0.60,0.05
2025-06-25,1158.10,1204.80,1158.00,1189.20,1164.02,LONG,1158.10,1164.02,1164.02,true,5.92,0.51
2025-06-26,1193.90,1200.50,1183.00,1188.10,1187.30,SHORT,1193.90,1187.30,1187.30,true,6.60,0.55
2025-06-27,1189.00,1197.00,1180.00,1180.00,1189.58,SKIP,,,,,,
2025-06-30,1176.00,1183.00,1166.20,1170.00,1176.66,SKIP,,,,,,
2025-07-01,1180.90,1240.00,1177.70,1215.10,1171.53,SHORT,1180.90,1171.53,1215.10,false,-34.20,-2.90
2025-07-02,1221.00,1230.30,1202.80,1212.80,1222.43,LONG,1221.00,1222.43,1222.43,true,1.43,0.12
2025-07-03,1220.00,1226.90,1203.70,1206.50,1216.97,SHORT,1220.00,1216.97,1216.97,true,3.03,0.25
2025-07-04,1210.00,1217.40,1196.60,1199.50,1214.55,LONG,1210.00,1214.55,1214.55,true,4.55,0.38
2025-07-07,1199.40,1216.00,1182.70,1201.00,1203.68,LONG,1199.40,1203.68,1203.68,true,4.28,0.36
2025-07-08,1199.40,1210.90,1195.00,1210.50,1197.89,SHORT,1199.40,1197.89,1197.89,true,1.51,0.13
2025-07-09,1220.00,1222.60,1200.00,1203.80,1206.54,SHORT,1220.00,1206.54,1206.54,true,13.46,1.10
2025-07-10,1202.60,1260.00,1201.50,1247.00,1206.70,LONG,1202.60,1206.70,1206.70,true,4.10,0.34
2025-07-11,1241.00,1245.90,1218.40,1227.00,1246.29,LONG,1241.00,1246.29,1227.00,false,-14.00,-1.13
2025-07-14,1220.00,1238.40,1210.80,1210.80,1231.37,LONG,1220.00,1231.37,1231.37,true,11.37,0.93
2025-07-15,1212.90,1243.60,1212.90,1227.60,1218.33,LONG,1212.90,1218.33,1218.33,true,5.43,0.45
2025-07-16,1227.40,1266.00,1222.00,1243.70,1229.22,LONG,1227.40,1229.22,1229.22,true,1.82,0.15
2025-07-17,1248.00,1298.80,1246.00,1276.00,1251.44,LONG,1248.00,1251.44,1251.44,true,3.44,0.28
2025-07-18,1274.00,1296.00,1248.20,1282.90,1278.83,LONG,1274.00,1278.83,1278.83,true,4.83,0.38
2025-07-21,1279.00,1285.00,1260.00,1263.10,1272.97,SHORT,1279.00,1272.97,1272.97,true,6.03,0.47
2025-07-22,1267.00,1294.20,1266.90,1271.00,1271.33,LONG,1267.00,1271.33,1271.33,true,4.33,0.34
2025-07-23,1274.90,1330.00,1270.10,1322.00,1275.19,SKIP,,,,,,
2025-07-24,1340.00,1560.00,1338.00,1560.00,1312.76,SHORT,1340.00,1312.76,1560.00,false,-220.00,-16.42
2025-07-25,1541.80,1549.80,1460.00,1488.00,1467.56,SHORT,1541.80,1467.56,1467.56,true,74.24,4.82
2025-07-28,1475.00,1499.90,1432.30,1435.70,1496.94,LONG,1475.00,1496.94,1496.94,true,21.94,1.49
2025-07-29,1427.00,1466.90,1408.00,1431.50,1460.34,LONG,1427.00,1460.34,1460.34,true,33.34,2.34
2025-07-30,1434.70,1463.40,1403.00,1417.60,1431.24,SHORT,1434.70,1431.24,1431.24,true,3.46,0.24
2025-07-31,1402.40,1450.00,1380.50,1407.90,1426.22,LONG,1402.40,1426.22,1426.22,true,23.82,1.70
2025-08-01,1409.10,1482.00,1401.20,1441.00,1425.65,LONG,1409.10,1425.65,1425.65,true,16.55,1.17
2025-08-04,1441.70,1469.80,1413.20,1451.50,1454.05,LONG,1441.70,1454.05,1454.05,true,12.35,0.86
2025-08-05,1455.00,1475.00,1432.20,1449.50,1441.93,SHORT,1455.00,1441.93,1441.93,true,13.07,0.90
2025-08-06,1445.00,1457.60,1405.30,1407.80,1451.84,LONG,1445.00,1451.84,1451.84,true,6.84,0.47
2025-08-07,1400.00,1466.50,1386.00,1444.50,1424.53,LONG,1400.00,1424.53,1424.53,true,24.53,1.75
2025-08-08,1449.00,1451.00,1392.50,1397.90,1439.86,SHORT,1449.00,1439.86,1439.86,true,9.14,0.63
2025-08-11,1391.00,1458.00,1358.00,1416.80,1420.56,LONG,1391.00,1420.56,1420.56,true,29.56,2.13
2025-08-12,1422.00,1469.00,1417.10,1434.70,1427.18,LONG,1422.00,1427.18,1427.18,true,5.18,0.36
2025-08-13,1439.80,1515.50,1436.30,1480.00,1444.38,LONG,1439.80,1444.38,1444.38,true,4.58,0.32
2025-08-14,1479.20,1496.70,1451.50,1472.90,1482.02,LONG,1479.20,1482.02,1482.02,true,2.82,0.19
2025-08-18,1480.10,1492.80,1448.60,1456.80,1469.86,SHORT,1480.10,1469.86,1469.86,true,10.24,0.69
2025-08-19,1458.20,1555.00,1444.00,1504.60,1463.01,LONG,1458.20,1463.01,1463.01,true,4.81,0.33
2025-08-20,1518.70,1554.00,1497.20,1528.70,1518.43,SKIP,,,,,,
2025-08-21,1532.20,1550.80,1521.00,1535.20,1532.04,SKIP,,,,,,
2025-08-22,1527.00,1595.70,1526.00,1554.60,1535.71,LONG,1527.00,1535.71,1535.71,true,8.71,0.57
2025-08-25,1565.00,1690.00,1558.40,1597.70,1571.40,LONG,1565.00,1571.40,1571.40,true,6.40,0.41
2025-08-26,1602.00,1625.00,1578.90,1589.40,1638.16,LONG,1602.00,1638.16,1589.40,false,-12.60,-0.79
2025-08-28,1588.60,1589.00,1491.20,1505.00,1600.42,LONG,1588.60,1600.42,1505.00,false,-83.60,-5.26
2025-08-29,1504.00,1565.00,1503.00,1547.50,1529.50,LONG,1504.00,1529.50,1529.50,true,25.50,1.70
2025-09-01,1545.00,1590.90,1534.40,1583.80,1537.19,SHORT,1545.00,1537.19,1537.19,true,7.81,0.51
2025-09-02,1585.00,1608.90,1565.50,1575.30,1564.15,SHORT,1585.00,1564.15,1575.30,false,9.70,0.61
2025-09-03,1567.00,1615.00,1562.00,1583.00,1584.49,LONG,1567.00,1584.49,1584.49,true,17.49,1.12
2025-09-04,1590.00,1610.00,1532.20,1534.80,1592.97,LONG,1590.00,1592.97,1592.97,true,2.97,0.19
2025-09-05,1537.90,1567.40,1520.00,1524.30,1572.34,LONG,1537.90,1572.34,1524.30,false,-13.60,-0.88
2025-09-08,1529.40,1549.80,1501.10,1508.70,1539.57,LONG,1529.40,1539.57,1539.57,true,10.17,0.66
2025-09-09,1513.80,1575.00,1492.70,1567.20,1525.53,LONG,1513.80,1525.53,1525.53,true,11.73,0.77
2025-09-10,1570.00,1625.00,1546.20,1610.60,1543.16,SHORT,1570.00,1543.16,1610.60,false,-40.60,-2.59
2025-09-11,1615.00,1668.50,1592.50,1605.30,1597.99,SHORT,1615.00,1597.99,1597.99,true,17.01,1.05
2025-09-12,1610.80,1648.00,1610.80,1642.00,1637.79,LONG,1610.80,1637.79,1637.79,true,26.99,1.68
2025-09-15,1654.00,1669.90,1641.00,1646.60,1634.81,SHORT,1654.00,1634.81,1646.60,false,7.40,0.45
2025-09-16,1655.00,1655.80,1622.10,1631.90,1654.63,SKIP,,,,,,
2025-09-17,1635.00,1684.00,1630.00,1668.40,1634.39,SKIP,,,,,,
2025-09-18,1664.00,1688.40,1651.00,1661.50,1661.35,SHORT,1664.00,1661.35,1661.35,true,2.65,0.16
2025-09-19,1657.00,1666.70,1638.40,1641.80,1669.06,LONG,1657.00,1669.06,1641.80,false,-15.20,-0.92
2025-09-22,1639.20,1695.00,1639.00,1660.30,1645.88,LONG,1639.20,1645.88,1645.88,true,6.68,0.41
2025-09-23,1663.00,1714.20,1651.00,1672.00,1668.42,LONG,1663.00,1668.42,1668.42,true,5.42,0.33
2025-09-24,1666.50,1690.00,1635.60,1648.00,1681.03,LONG,1666.50,1681.03,1681.03,true,14.53,0.87
2025-09-25,1645.00,1648.00,1605.20,1611.00,1654.03,LONG,1645.00,1654.03,1611.00,false,-34.00,-2.07
2025-09-26,1605.00,1611.10,1550.00,1559.80,1618.36,LONG,1605.00,1618.36,1559.80,false,-45.20,-2.82
2025-09-29,1559.00,1595.00,1553.30,1566.10,1575.42,LONG,1559.00,1575.42,1575.42,true,16.42,1.05
2025-09-30,1574.80,1578.80,1530.00,1556.00,1576.12,SKIP,,,,,,
2025-10-01,1549.70,1570.60,1541.00,1556.60,1551.49,LONG,1549.70,1551.49,1551.49,true,1.79,0.12
2025-10-03,1559.00,1563.80,1537.00,1546.00,1558.30,SKIP,,,,,,
2025-10-06,1547.00,1578.00,1534.00,1560.50,1548.31,SKIP,,,,,,
2025-10-07,1557.90,1562.70,1533.00,1533.60,1558.73,SKIP,,,,,,
2025-10-08,1539.60,1559.90,1523.10,1525.50,1545.50,LONG,1539.60,1545.50,1545.50,true,5.90,0.38
2025-10-09,1527.40,1542.20,1512.40,1535.20,1538.44,LONG,1527.40,1538.44,1538.44,true,11.04,0.72
2025-10-10,1534.00,1553.90,1511.20,1517.90,1530.07,SHORT,1534.00,1530.07,1530.07,true,3.93,0.26
2025-10-13,1509.70,1511.20,1470.00,1478.00,1527.37,LONG,1509.70,1527.37,1478.00,false,-31.70,-2.10
2025-10-14,1476.40,1489.00,1415.00,1449.40,1484.44,LONG,1476.40,1484.44,1484.44,true,8.04,0.54
2025-10-15,1449.30,1490.00,1449.00,1467.90,1441.58,SHORT,1449.30,1441.58,1467.90,false,-18.60,-1.28
2025-10-16,1468.50,1473.90,1441.50,1442.70,1469.04,SKIP,,,,,,
2025-10-17,1444.00,1454.80,1423.10,1425.80,1453.53,LONG,1444.00,1453.53,1453.53,true,9.53,0.66
2025-10-20,1430.00,1450.00,1419.60,1442.00,1435.24,LONG,1430.00,1435.24,1435.24,true,5.24,0.37
2025-10-21,1450.00,1459.90,1430.00,1438.00,1434.28,SHORT,1450.00,1434.28,1434.28,true,15.72,1.08
2025-10-23,1443.00,1453.90,1405.00,1419.00,1446.34,LONG,1443.00,1446.34,1446.34,true,3.34,0.23
2025-10-24,1421.70,1431.00,1401.30,1413.80,1435.05,LONG,1421.70,1435.05,1413.80,false,-7.90,-0.56
2025-10-27,1417.80,1439.00,1416.10,1426.90,1415.00,SHORT,1417.80,1415.00,1426.90,false,-9.10,-0.64
2025-10-28,1428.40,1509.90,1426.30,1507.50,1426.23,SHORT,1428.40,1426.23,1507.50,false,-79.10,-5.54
2025-10-29,1498.00,1540.00,1490.20,1523.00,1466.33,SHORT,1498.00,1466.33,1523.00,false,-25.00,-1.67
2025-10-30,1524.70,1538.80,1506.40,1531.70,1525.76,SKIP,,,,,,
2025-10-31,1526.70,1573.80,1509.10,1550.80,1526.03,SKIP,,,,,,
2025-11-03,1546.10,1557.90,1510.10,1514.90,1544.38,SHORT,1546.10,1544.38,1544.38,true,1.72,0.11
2025-11-04,1515.00,1537.00,1511.10,1513.00,1530.95,LONG,1515.00,1530.95,1530.95,true,15.95,1.05
2025-11-06,1513.20,1531.00,1494.00,1526.00,1525.05,LONG,1513.20,1525.05,1525.05,true,11.85,0.78
2025-11-07,1514.70,1524.60,1494.00,1517.80,1514.94,SKIP,,,,,,
2025-11-10,1512.00,1540.00,1466.40,1466.40,1506.78,SHORT,1512.00,1506.78,1506.78,true,5.22,0.35
2025-11-11,1473.90,1475.70,1407.90,1409.50,1499.68,LONG,1473.90,1499.68,1409.50,false,-64.40,-4.37
2025-11-12,1420.00,1445.00,1409.60,1428.50,1428.84,LONG,1420.00,1428.84,1428.84,true,8.84,0.62
2025-11-13,1432.00,1468.80,1418.50,1424.90,1427.51,SHORT,1432.00,1427.51,1427.51,true,4.49,0.31
2025-11-14,1417.60,1429.50,1395.70,1407.00,1443.50,LONG,1417.60,1443.50,1407.00,false,-10.60,-0.75
2025-11-17,1413.70,1423.40,1404.00,1406.10,1409.66,SHORT,1413.70,1409.66,1409.66,true,4.04,0.29
2025-11-18,1404.90,1409.20,1369.80,1381.60,1410.59,LONG,1404.90,1410.59,1381.60,false,-23.30,-1.66
2025-11-19,1381.00,1403.40,1364.90,1388.10,1384.90,LONG,1381.00,1384.90,1384.90,true,3.90,0.28
2025-11-20,1386.40,1397.90,1383.00,1385.60,1382.88,SHORT,1386.40,1382.88,1385.60,false,0.80,0.06
2025-11-21,1379.90,1388.00,1320.20,1326.40,1389.72,LONG,1379.90,1389.72,1326.40,false,-53.50,-3.88
2025-11-24,1325.00,1328.60,1261.10,1268.20,1346.15,LONG,1325.00,1346.15,1268.20,false,-56.80,-4.29
2025-11-25,1275.60,1284.90,1264.30,1266.90,1285.33,LONG,1275.60,1285.33,1266.90,false,-8.70,-0.68
2025-11-26,1274.00,1294.00,1271.00,1284.90,1273.62,SKIP,,,,,,
2025-11-27,1284.70,1301.90,1267.80,1269.80,1284.57,SKIP,,,,,,
2025-11-28,1271.00,1274.00,1248.10,1250.40,1285.34,LONG,1271.00,1285.34,1250.40,false,-20.60,-1.62
2025-12-01,1254.80,1277.90,1250.00,1251.00,1258.13,LONG,1254.80,1258.13,1258.13,true,3.33,0.27
2025-12-02,1250.40,1255.00,1230.20,1237.60,1261.29,LONG,1250.40,1261.29,1237.60,false,-12.80,-1.02
2025-12-03,1237.20,1254.00,1205.10,1208.00,1243.34,LONG,1237.20,1243.34,1243.34,true,6.14,0.50
2025-12-04,1210.00,1239.00,1198.90,1237.90,1221.60,LONG,1210.00,1221.60,1221.60,true,11.60,0.96
2025-12-05,1239.90,1240.60,1202.40,1216.00,1226.22,SHORT,1239.90,1226.22,1226.22,true,13.68,1.10
2025-12-08,1218.00,1223.50,1162.00,1167.00,1215.20,SHORT,1218.00,1215.20,1215.20,true,2.80,0.23
