date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-14,799.90,808.90,792.30,804.90,802.09,LONG,799.90,802.09,802.09,true,2.19,0.27
2025-08-18,806.95,833.85,806.95,832.90,801.09,SHORT,806.95,801.09,832.90,false,-25.95,-3.22
2025-08-19,832.00,866.30,819.05,863.70,825.56,SHORT,832.00,825.56,825.56,true,6.44,0.77
2025-08-20,861.05,875.00,850.00,868.40,847.24,SHORT,861.05,847.24,868.40,false,-7.35,-0.85
2025-08-21,868.90,887.00,856.00,861.65,866.20,SHORT,868.90,866.20,866.20,true,2.70,0.31
2025-08-22,863.00,887.90,860.60,866.70,871.60,LONG,863.00,871.60,871.60,true,8.60,1.00
2025-08-25,866.00,870.15,840.00,843.10,872.18,LONG,866.00,872.18,843.10,false,-22.90,-2.64
2025-08-26,835.25,842.50,822.25,823.10,854.13,LONG,835.25,854.13,823.10,false,-12.15,-1.45
2025-08-28,819.40,823.80,794.25,796.40,828.22,LONG,819.40,828.22,796.40,false,-23.00,-2.81
2025-08-29,799.00,808.35,780.25,784.85,805.21,LONG,799.00,805.21,805.21,true,6.21,0.78
2025-09-01,792.40,805.30,785.45,800.10,791.17,SHORT,792.40,791.17,791.17,true,1.23,0.16
2025-09-02,800.00,801.75,786.20,791.00,797.28,SHORT,800.00,797.28,797.28,true,2.72,0.34
2025-09-03,796.60,819.50,795.60,819.50,791.85,SHORT,796.60,791.85,819.50,false,-22.90,-2.87
2025-09-04,821.00,829.85,807.60,809.90,811.87,SHORT,821.00,811.87,811.87,true,9.13,1.11
2025-09-05,819.00,824.50,794.00,797.70,813.23,SHORT,819.00,813.23,813.23,true,5.77,0.70
2025-09-08,806.65,811.00,797.90,802.05,802.02,SHORT,806.65,802.02,802.02,true,4.63,0.57
2025-09-09,801.85,809.00,794.00,808.60,804.54,LONG,801.85,804.54,804.54,true,2.69,0.34
2025-09-10,810.05,831.00,810.05,822.00,805.20,SHORT,810.05,805.20,822.00,false,-11.95,-1.48
2025-09-11,828.00,829.70,813.55,820.35,822.17,SHORT,828.00,822.17,822.17,true,5.83,0.70
2025-09-12,820.00,843.20,818.00,825.70,819.84,SKIP,,,,,,
2025-09-15,829.95,833.90,823.00,833.90,833.21,LONG,829.95,833.21,833.21,true,3.26,0.39
2025-09-16,832.00,845.50,827.65,834.20,828.37,SHORT,832.00,828.37,828.37,true,3.63,0.44
2025-09-17,834.00,856.55,834.00,852.30,836.21,LONG,834.00,836.21,836.21,true,2.21,0.26
2025-09-18,846.75,854.95,837.00,839.00,846.28,SKIP,,,,,,
2025-09-19,839.00,844.80,830.75,834.45,845.70,LONG,839.00,845.70,834.45,false,-4.55,-0.54
2025-09-22,836.90,854.15,833.90,841.75,836.39,SKIP,,,,,,
2025-09-23,840.00,857.75,833.05,839.95,847.68,LONG,840.00,847.68,847.68,true,7.68,0.91
2025-09-24,842.00,856.80,840.15,851.10,847.62,LONG,842.00,847.62,847.62,true,5.62,0.67
2025-09-25,847.00,861.00,847.00,857.00,851.09,LONG,847.00,851.09,851.09,true,4.09,0.48
2025-09-26,859.00,861.00,847.15,856.10,856.44,SHORT,859.00,856.44,856.44,true,2.56,0.30
2025-09-29,855.00,879.25,853.65,870.05,855.54,SKIP,,,,,,
2025-09-30,870.00,880.95,862.30,870.00,868.16,SHORT,870.00,868.16,868.16,true,1.84,0.21
2025-10-01,864.50,879.95,862.55,875.00,871.81,LONG,864.50,871.81,871.81,true,7.31,0.85
2025-10-03,878.00,897.90,871.00,885.00,875.05,SHORT,878.00,875.05,875.05,true,2.95,0.34
2025-10-06,895.80,903.70,865.60,873.60,886.80,SHORT,895.80,886.80,886.80,true,9.00,1.00
2025-10-07,876.00,881.80,870.00,875.00,877.00,LONG,876.00,877.00,877.00,true,1.00,0.11
2025-10-08,875.00,879.70,857.80,858.10,875.06,SKIP,,,,,,
2025-10-09,860.00,865.00,850.10,856.10,866.45,LONG,860.00,866.45,856.10,false,-3.90,-0.45
2025-10-10,857.70,874.65,857.00,870.95,855.20,SHORT,857.70,855.20,870.95,false,-13.25,-1.54
2025-10-13,865.00,907.00,860.45,885.30,869.97,LONG,865.00,869.97,869.97,true,4.97,0.57
2025-10-14,884.65,911.00,875.85,878.00,891.05,LONG,884.65,891.05,891.05,true,6.40,0.72
2025-10-15,879.80,905.70,870.10,900.75,894.12,LONG,879.80,894.12,894.12,true,14.32,1.63
2025-10-16,910.00,910.00,885.20,886.10,890.82,SHORT,910.00,890.82,890.82,true,19.18,2.11
2025-10-17,887.20,939.00,887.00,911.85,897.63,LONG,887.20,897.63,897.63,true,10.43,1.18
2025-10-20,920.65,956.80,915.00,947.55,918.29,SHORT,920.65,918.29,918.29,true,2.36,0.26
2025-10-21,951.40,971.90,947.05,969.00,940.15,SHORT,951.40,940.15,969.00,false,-17.60,-1.85
2025-10-23,973.80,987.35,934.15,940.70,964.64,SHORT,973.80,964.64,964.64,true,9.16,0.94
2025-10-24,946.45,949.30,917.00,921.50,957.63,LONG,946.45,957.63,921.50,false,-24.95,-2.64
2025-10-27,922.75,944.10,914.15,914.75,930.98,LONG,922.75,930.98,930.98,true,8.23,0.89
2025-10-28,922.00,928.55,895.50,907.05,927.21,LONG,922.00,927.21,927.21,true,5.21,0.57
2025-10-29,870.00,886.55,843.50,858.55,908.52,LONG,870.00,908.52,858.55,false,-11.45,-1.32
2025-10-30,865.00,873.90,841.70,871.95,861.40,SHORT,865.00,861.40,861.40,true,3.60,0.42
2025-10-31,871.80,893.35,856.30,875.00,861.05,SHORT,871.80,861.05,861.05,true,10.75,1.23
2025-11-03,874.55,877.70,866.60,870.00,874.49,SKIP,,,,,,
2025-11-04,875.90,889.95,872.05,887.90,870.61,SHORT,875.90,870.61,887.90,false,-12.00,-1.37
2025-11-06,876.65,878.85,862.05,865.70,880.53,LONG,876.65,880.53,865.70,false,-10.95,-1.25
2025-11-07,860.40,865.35,845.00,848.55,869.34,LONG,860.40,869.34,848.55,false,-11.85,-1.38
2025-11-10,852.00,896.85,851.00,893.25,854.06,LONG,852.00,854.06,854.06,true,2.06,0.24
2025-11-11,890.00,890.00,865.20,870.55,879.89,SHORT,890.00,879.89,879.89,true,10.11,1.14
2025-11-12,874.60,882.85,867.05,873.15,870.48,SHORT,874.60,870.48,870.48,true,4.12,0.47
2025-11-13,874.95,894.85,874.95,884.95,875.30,SKIP,,,,,,
2025-11-14,889.00,889.00,858.60,863.15,888.01,SHORT,889.00,888.01,888.01,true,0.99,0.11
2025-11-17,864.05,872.40,853.05,860.35,869.55,LONG,864.05,869.55,869.55,true,5.50,0.64
2025-11-18,858.85,866.80,851.00,859.25,861.12,LONG,858.85,861.12,861.12,true,2.27,0.26
2025-11-19,858.00,885.00,858.00,884.40,860.18,LONG,858.00,860.18,860.18,true,2.18,0.25
2025-11-20,884.90,890.50,882.70,886.15,877.05,SHORT,884.90,877.05,886.15,false,-1.25,-0.14
2025-11-21,885.00,890.30,877.80,882.55,886.13,LONG,885.00,886.13,886.13,true,1.13,0.13
2025-11-24,878.10,880.80,852.60,876.60,884.27,LONG,878.10,884.27,876.60,false,-1.50,-0.17
2025-11-25,866.60,872.80,853.25,859.20,868.44,LONG,866.60,868.44,868.44,true,1.84,0.21
2025-11-26,858.30,868.00,853.50,862.65,859.85,LONG,858.30,859.85,859.85,true,1.55,0.18
2025-11-27,859.50,878.65,856.65,875.70,858.33,SHORT,859.50,858.33,858.33,true,1.17,0.14
2025-11-28,874.80,881.95,866.25,875.10,868.24,SHORT,874.80,868.24,868.24,true,6.56,0.75
2025-12-01,875.60,876.95,853.30,857.70,876.96,LONG,875.60,876.96,857.70,false,-17.90,-2.04
2025-12-02,857.75,860.20,832.20,837.95,860.19,LONG,857.75,860.19,860.19,true,2.44,0.28
2025-12-03,837.90,842.00,816.30,820.40,839.38,LONG,837.90,839.38,839.38,true,1.48,0.18
2025-12-04,823.00,844.50,822.95,832.75,823.81,SKIP,,,,,,
2025-12-05,833.95,837.00,807.25,814.10,833.49,SKIP,,,,,,
2025-12-08,809.95,840.00,800.00,809.25,814.20,LONG,809.95,814.20,814.20,true,4.25,0.52
2025-12-09,810.00,824.90,796.85,817.05,820.24,LONG,810.00,820.24,820.24,true,10.24,1.26
2025-12-10,823.95,830.30,811.60,813.50,814.45,SHORT,823.95,814.45,814.45,true,9.50,1.15
2025-12-11,814.00,831.95,813.10,827.30,820.16,LONG,814.00,820.16,820.16,true,6.16,0.76
2025-12-12,832.00,872.60,829.05,869.55,826.45,SHORT,832.00,826.45,869.55,false,-37.55,-4.51
2025-12-15,864.00,867.40,856.95,866.70,858.02,SHORT,864.00,858.02,858.02,true,5.98,0.69
2025-12-16,866.00,870.10,860.05,867.75,864.66,SHORT,866.00,864.66,864.66,true,1.34,0.15
2025-12-17,867.00,869.60,861.35,865.05,866.17,SKIP,,,,,,
2025-12-18,881.00,929.95,881.00,929.95,865.01,SHORT,881.00,865.01,929.95,false,-48.95,-5.56
2025-12-19,895.00,901.60,876.00,887.65,910.51,LONG,895.00,910.51,887.65,false,-7.35,-0.82
2025-12-22,888.45,909.55,878.00,909.40,886.78,SHORT,888.45,886.78,886.78,true,1.67,0.19
2025-12-23,904.85,915.40,888.00,900.00,894.06,SHORT,904.85,894.06,894.06,true,10.79,1.19
2025-12-24,902.90,905.00,876.55,879.90,900.56,SHORT,902.90,900.56,900.56,true,2.34,0.26
2025-12-26,881.30,884.25,864.00,866.55,886.41,LONG,881.30,886.41,866.55,false,-14.75,-1.67
2025-12-29,871.05,879.50,864.65,868.20,873.94,LONG,871.05,873.94,873.94,true,2.89,0.33
2025-12-30,868.55,872.00,846.00,859.50,871.81,LONG,868.55,871.81,871.81,true,3.26,0.38
2025-12-31,865.85,883.00,859.40,880.25,861.01,SHORT,865.85,861.01,861.01,true,4.84,0.56
2026-01-01,879.10,885.00,868.50,874.50,875.60,SHORT,879.10,875.60,875.60,true,3.50,0.40
2026-01-02,879.95,895.00,870.60,894.75,876.03,SHORT,879.95,876.03,876.03,true,3.92,0.45
2026-01-05,892.30,912.50,885.60,897.95,884.12,SHORT,892.30,884.12,897.95,false,-5.65,-0.63
2026-01-06,895.00,896.00,882.60,891.90,901.40,LONG,895.00,901.40,891.90,false,-3.10,-0.35
2026-01-07,889.05,903.20,880.00,900.85,889.96,LONG,889.05,889.96,889.96,true,0.91,0.10
2026-01-08,899.95,908.55,887.50,895.55,893.14,SHORT,899.95,893.14,893.14,true,6.81,0.76
2026-01-09,894.90,894.90,872.00,875.00,896.19,LONG,894.90,896.19,875.00,false,-19.90,-2.22
2026-01-12,879.00,885.00,848.20,861.75,879.41,SKIP,,,,,,
2026-01-13,864.00,895.00,857.00,894.70,858.78,SHORT,864.00,858.78,858.78,true,5.22,0.60
2026-01-14,888.00,890.85,862.00,862.20,877.52,SHORT,888.00,877.52,877.52,true,10.48,1.18
2026-01-16,870.00,894.00,867.95,882.50,871.58,LONG,870.00,871.58,871.58,true,1.58,0.18
2026-01-19,882.00,895.00,874.70,878.60,885.32,LONG,882.00,885.32,885.32,true,3.32,0.38
2026-01-20,881.00,881.15,843.25,854.00,884.30,LONG,881.00,884.30,854.00,false,-27.00,-3.06
2026-01-21,850.00,850.00,830.00,834.95,855.50,LONG,850.00,855.50,834.95,false,-15.05,-1.77
2026-01-22,840.95,860.00,834.00,846.10,838.40,SHORT,840.95,838.40,838.40,true,2.55,0.30
